Date,Open,High,Low,Close,Volume
2012-03-20 00:00:00+05:30,25.5,25.95,22.55,25.95,672
2012-03-21 00:00:00+05:30,26.4,27.05,24.0,26.0,1343
2012-03-22 00:00:00+05:30,24.55,25.7,24.2,24.2,741
2012-03-23 00:00:00+05:30,24.0,26.4,23.15,23.6,446
2012-03-26 00:00:00+05:30,24.5,24.5,23.65,23.65,424
2012-03-27 00:00:00+05:30,22.8,24.5,19.1,20.55,3543
2012-03-28 00:00:00+05:30,21.45,22.0,20.25,20.6,1022
2012-03-29 00:00:00+05:30,19.65,21.5,19.65,21.0,460
2012-03-30 00:00:00+05:30,22.0,25.0,21.25,24.0,3762
2012-04-02 00:00:00+05:30,23.1,23.1,23.1,23.1,282
2012-04-03 00:00:00+05:30,24.45,24.45,20.6,22.15,920
2012-04-04 00:00:00+05:30,24.0,24.0,21.85,22.8,549
2012-04-09 00:00:00+05:30,22.8,24.2,22.05,22.05,271
2012-04-10 00:00:00+05:30,21.0,23.5,20.3,20.9,297
2012-04-11 00:00:00+05:30,20.9,25.0,19.05,21.95,9789
2012-04-12 00:00:00+05:30,21.3,23.55,21.3,21.55,430
2012-04-13 00:00:00+05:30,21.7,23.0,21.55,21.55,310
2012-04-16 00:00:00+05:30,23.75,23.75,21.05,22.7,2069
2012-04-17 00:00:00+05:30,23.45,23.45,22.15,22.15,300
2012-04-18 00:00:00+05:30,21.5,24.75,21.5,24.2,3270
2012-04-19 00:00:00+05:30,22.35,23.9,22.35,22.4,330
2012-04-20 00:00:00+05:30,22.25,24.0,22.0,23.5,881
2012-04-23 00:00:00+05:30,24.0,24.0,22.05,22.05,1414
2012-04-24 00:00:00+05:30,21.0,22.9,21.0,21.5,238
2012-04-25 00:00:00+05:30,19.7,22.8,19.6,20.5,297
2012-04-26 00:00:00+05:30,22.6,22.6,17.4,20.0,600
2012-04-27 00:00:00+05:30,22.5,23.45,20.5,20.95,4554
2012-04-30 00:00:00+05:30,22.75,22.75,21.0,21.0,52
2012-05-02 00:00:00+05:30,22.25,22.25,20.8,21.0,155
2012-05-03 00:00:00+05:30,20.7,22.65,20.7,21.5,179
2012-05-04 00:00:00+05:30,20.0,22.5,20.0,22.25,355
2012-05-07 00:00:00+05:30,18.9,19.3,18.0,19.15,2268
2012-05-08 00:00:00+05:30,22.0,22.0,19.0,20.8,410
2012-05-09 00:00:00+05:30,18.05,20.3,18.05,19.8,132
2012-05-10 00:00:00+05:30,21.95,21.95,18.35,18.9,878
2012-05-11 00:00:00+05:30,18.0,21.5,17.25,19.9,668
2012-05-14 00:00:00+05:30,19.0,21.85,18.0,18.7,171
2012-05-15 00:00:00+05:30,18.65,19.8,17.5,18.05,384
2012-05-16 00:00:00+05:30,18.2,18.2,18.2,18.2,93
2012-05-17 00:00:00+05:30,19.0,19.0,17.05,17.2,282
2012-05-18 00:00:00+05:30,17.0,17.25,17.0,17.25,325
2012-05-21 00:00:00+05:30,17.25,17.3,17.25,17.3,234
2012-05-22 00:00:00+05:30,17.4,17.4,15.65,15.85,23
2012-05-23 00:00:00+05:30,18.95,19.0,16.75,17.75,410
2012-05-24 00:00:00+05:30,16.85,17.15,16.8,16.85,258
2012-05-25 00:00:00+05:30,16.8,18.5,16.1,18.5,370
2012-05-28 00:00:00+05:30,17.0,19.0,17.0,18.95,60
2012-05-29 00:00:00+05:30,16.2,18.75,16.2,17.55,37
2012-05-30 00:00:00+05:30,18.5,18.5,16.15,16.45,183
2012-05-31 00:00:00+05:30,18.85,18.85,16.4,16.5,129
2012-06-04 00:00:00+05:30,16.05,16.05,16.05,16.05,39
2012-06-05 00:00:00+05:30,16.05,18.25,13.1,16.15,2620
2012-06-06 00:00:00+05:30,15.0,18.0,15.0,16.9,721
2012-06-07 00:00:00+05:30,16.0,17.9,15.15,15.6,4984
2012-06-08 00:00:00+05:30,17.75,17.75,16.15,16.7,2481
2012-06-11 00:00:00+05:30,16.2,17.85,16.2,17.7,889
2012-06-12 00:00:00+05:30,18.0,18.0,16.65,17.15,3425
2012-06-13 00:00:00+05:30,16.6,17.6,16.6,17.6,650
2012-06-14 00:00:00+05:30,17.0,17.1,16.5,16.55,473
2012-06-15 00:00:00+05:30,16.75,16.75,15.6,15.7,136
2012-06-18 00:00:00+05:30,15.75,15.75,15.35,15.4,62
2012-06-19 00:00:00+05:30,15.55,17.2,15.55,15.6,345
2012-06-20 00:00:00+05:30,15.7,15.7,14.25,15.7,2271
2012-06-21 00:00:00+05:30,17.0,17.0,14.85,16.0,104
2012-06-22 00:00:00+05:30,16.0,16.0,15.2,15.4,954
2012-06-25 00:00:00+05:30,15.4,16.1,15.4,16.0,230
2012-06-26 00:00:00+05:30,14.0,17.0,14.0,15.65,2402
2012-06-27 00:00:00+05:30,17.0,17.0,15.55,15.6,234
2012-06-28 00:00:00+05:30,15.6,15.6,14.5,14.65,597
2012-06-29 00:00:00+05:30,14.4,17.45,12.6,15.45,14577
2012-07-02 00:00:00+05:30,15.05,16.5,15.05,16.0,577
2012-07-03 00:00:00+05:30,15.0,17.75,15.0,16.4,1227
2012-07-04 00:00:00+05:30,18.95,18.95,15.1,16.75,667
2012-07-05 00:00:00+05:30,16.95,16.95,15.45,16.45,4281
2012-07-06 00:00:00+05:30,16.05,16.85,15.55,16.4,3051
2012-07-09 00:00:00+05:30,15.4,16.8,15.4,16.8,251
2012-07-10 00:00:00+05:30,15.75,16.4,15.6,16.05,1673
2012-07-11 00:00:00+05:30,16.8,16.8,15.4,15.8,436
2012-07-12 00:00:00+05:30,15.5,15.5,15.5,15.5,68
2012-07-13 00:00:00+05:30,15.1,16.8,15.05,16.35,1293
2012-07-17 00:00:00+05:30,14.85,15.1,14.85,15.0,100
2012-07-18 00:00:00+05:30,14.5,16.4,14.5,14.55,1420
2012-07-19 00:00:00+05:30,13.1,15.95,13.1,15.75,297
2012-07-20 00:00:00+05:30,15.75,16.6,14.2,14.65,568
2012-07-23 00:00:00+05:30,14.25,16.0,14.0,15.15,471
2012-07-24 00:00:00+05:30,15.2,15.2,15.2,15.2,909
2012-07-26 00:00:00+05:30,14.1,16.0,14.1,14.3,838
2012-07-27 00:00:00+05:30,15.65,15.7,14.2,14.2,136
2012-07-30 00:00:00+05:30,13.15,13.15,13.15,13.15,2
2012-07-31 00:00:00+05:30,14.0,14.05,13.5,13.5,598
2012-08-01 00:00:00+05:30,13.05,13.25,13.0,13.2,176
2012-08-02 00:00:00+05:30,13.0,13.85,13.0,13.2,195
2012-08-03 00:00:00+05:30,12.7,13.4,12.6,13.25,160
2012-08-06 00:00:00+05:30,13.25,13.25,13.0,13.0,257
2012-08-07 00:00:00+05:30,12.4,13.0,12.35,13.0,726
2012-08-08 00:00:00+05:30,13.0,13.65,12.5,12.55,243
2012-08-09 00:00:00+05:30,12.25,12.25,12.2,12.2,225
2012-08-10 00:00:00+05:30,12.1,12.35,11.6,11.7,272
2012-08-13 00:00:00+05:30,11.25,11.8,11.25,11.5,232
2012-08-14 00:00:00+05:30,11.3,11.5,11.3,11.5,50
2012-08-16 00:00:00+05:30,12.05,12.05,11.6,11.6,22
2012-08-17 00:00:00+05:30,12.0,12.05,11.5,12.0,604
2012-08-21 00:00:00+05:30,12.0,12.0,12.0,12.0,34
2012-08-22 00:00:00+05:30,12.0,12.6,11.5,11.5,1041
2012-08-23 00:00:00+05:30,11.5,11.6,11.5,11.5,138
2012-08-24 00:00:00+05:30,11.5,11.5,11.5,11.5,45
2012-08-27 00:00:00+05:30,11.5,11.5,11.5,11.5,25
2012-08-28 00:00:00+05:30,11.3,11.3,11.3,11.3,100
2012-08-29 00:00:00+05:30,11.3,11.3,11.3,11.3,52
2012-08-30 00:00:00+05:30,11.0,11.0,11.0,11.0,33
2012-08-31 00:00:00+05:30,11.1,11.55,11.1,11.55,130
2012-09-03 00:00:00+05:30,11.1,12.1,11.1,12.1,1532
2012-09-04 00:00:00+05:30,11.5,12.7,11.5,12.7,9
2012-09-05 00:00:00+05:30,12.5,12.5,12.5,12.5,50
2012-09-06 00:00:00+05:30,13.05,13.1,12.0,13.1,235
2012-09-07 00:00:00+05:30,13.1,14.4,12.1,13.0,890
2012-09-08 00:00:00+05:30,13.8,13.8,13.8,13.8,50
2012-09-10 00:00:00+05:30,14.95,14.95,12.6,12.8,215
2012-09-11 00:00:00+05:30,11.55,12.0,11.55,12.0,24
2012-09-12 00:00:00+05:30,13.0,13.0,13.0,13.0,393
2012-09-13 00:00:00+05:30,11.8,13.9,11.8,12.25,504
2012-09-14 00:00:00+05:30,12.35,12.85,11.7,12.85,155
2012-09-18 00:00:00+05:30,12.25,12.85,12.25,12.85,279
2012-09-20 00:00:00+05:30,12.85,12.85,12.85,12.85,100
2012-09-21 00:00:00+05:30,12.25,12.25,12.25,12.25,50
2012-09-24 00:00:00+05:30,11.65,12.85,11.65,12.0,274
2012-09-25 00:00:00+05:30,11.75,11.75,11.75,11.75,128
2012-09-26 00:00:00+05:30,11.6,11.6,11.6,11.6,255
2012-09-27 00:00:00+05:30,11.6,11.7,11.6,11.6,580
2012-09-28 00:00:00+05:30,11.55,11.55,11.05,11.3,1285
2012-10-01 00:00:00+05:30,11.05,11.3,11.05,11.3,210
2012-10-03 00:00:00+05:30,11.85,11.85,11.3,11.3,275
2012-10-04 00:00:00+05:30,11.35,11.45,11.35,11.45,792
2012-10-05 00:00:00+05:30,11.45,12.0,11.0,12.0,872
2012-10-08 00:00:00+05:30,12.0,12.0,11.75,11.75,1813
2012-10-09 00:00:00+05:30,12.3,12.3,11.75,11.75,691
2012-10-10 00:00:00+05:30,11.75,12.3,11.75,12.3,151
2012-10-11 00:00:00+05:30,11.75,11.75,11.7,11.7,587
2012-10-12 00:00:00+05:30,11.5,11.5,11.2,11.2,434
2012-10-15 00:00:00+05:30,11.3,11.4,10.65,10.7,625
2012-10-16 00:00:00+05:30,10.65,11.2,10.2,10.7,125
2012-10-17 00:00:00+05:30,10.2,11.0,10.2,10.65,1035
2012-10-18 00:00:00+05:30,10.25,10.95,10.25,10.4,193
2012-10-19 00:00:00+05:30,10.7,10.9,10.25,10.35,1052
2012-10-22 00:00:00+05:30,10.2,10.85,10.2,10.85,2134
2012-10-23 00:00:00+05:30,10.5,10.5,10.5,10.5,1366
2012-10-25 00:00:00+05:30,10.5,11.0,10.3,11.0,187
2012-10-26 00:00:00+05:30,10.45,11.15,10.45,11.15,209
2012-10-29 00:00:00+05:30,11.15,11.15,10.6,11.0,1401
2012-10-30 00:00:00+05:30,10.45,11.0,10.45,11.0,300
2012-10-31 00:00:00+05:30,11.55,11.55,10.45,10.45,430
2012-11-01 00:00:00+05:30,10.5,10.5,10.5,10.5,100
2012-11-02 00:00:00+05:30,11.0,11.0,10.0,10.5,800
2012-11-05 00:00:00+05:30,10.5,10.5,10.35,10.5,3598
2012-11-06 00:00:00+05:30,10.5,10.5,10.5,10.5,170
2012-11-07 00:00:00+05:30,10.0,10.45,10.0,10.1,302
2012-11-08 00:00:00+05:30,10.0,10.4,10.0,10.05,70
2012-11-09 00:00:00+05:30,10.3,10.3,9.55,10.0,612
2012-11-12 00:00:00+05:30,9.55,9.55,9.55,9.55,345
2012-11-15 00:00:00+05:30,9.55,9.55,9.5,9.5,20
2012-11-16 00:00:00+05:30,9.5,9.5,9.05,9.5,730
2012-11-19 00:00:00+05:30,9.2,9.2,9.05,9.05,2225
2012-11-20 00:00:00+05:30,8.6,9.0,8.6,9.0,144
2012-11-21 00:00:00+05:30,8.6,8.75,8.55,8.75,1055
2012-11-22 00:00:00+05:30,8.5,9.0,8.35,9.0,3486
2012-11-23 00:00:00+05:30,8.6,8.6,8.55,8.55,1715
2012-11-26 00:00:00+05:30,8.2,8.2,8.15,8.15,597
2012-11-27 00:00:00+05:30,8.15,8.4,7.75,8.25,1484
2012-11-29 00:00:00+05:30,8.4,8.4,7.85,8.4,355
2012-11-30 00:00:00+05:30,8.8,8.8,8.15,8.15,435
2012-12-03 00:00:00+05:30,8.55,8.55,7.8,7.8,564
2012-12-04 00:00:00+05:30,8.15,8.15,7.55,8.1,298
2012-12-05 00:00:00+05:30,7.7,8.25,7.7,8.2,2177
2012-12-06 00:00:00+05:30,7.8,7.8,7.8,7.8,200
2012-12-07 00:00:00+05:30,8.15,8.15,8.1,8.15,1336
2012-12-10 00:00:00+05:30,8.5,8.55,8.5,8.55,825
2012-12-11 00:00:00+05:30,8.55,8.9,8.5,8.9,1210
2012-12-12 00:00:00+05:30,8.55,9.15,8.5,9.15,425
2012-12-13 00:00:00+05:30,9.5,9.5,8.75,9.3,653
2012-12-14 00:00:00+05:30,9.75,9.75,8.85,9.15,1625
2012-12-17 00:00:00+05:30,8.7,8.9,8.7,8.9,336
2012-12-18 00:00:00+05:30,8.9,8.9,8.9,8.9,100
2012-12-19 00:00:00+05:30,8.9,9.3,8.65,9.1,15250
2012-12-20 00:00:00+05:30,9.0,9.55,9.0,9.55,12790
2012-12-21 00:00:00+05:30,9.25,10.0,9.25,9.9,5465
2012-12-24 00:00:00+05:30,10.35,10.35,10.05,10.35,1516
2012-12-26 00:00:00+05:30,10.3,10.85,10.3,10.85,650
2012-12-27 00:00:00+05:30,11.35,11.35,10.8,11.35,494
2012-12-28 00:00:00+05:30,11.9,11.9,11.9,11.9,2767
2012-12-31 00:00:00+05:30,12.0,12.45,12.0,12.45,608
2013-01-01 00:00:00+05:30,13.05,13.05,13.05,13.05,1029
2013-01-02 00:00:00+05:30,13.7,13.7,13.7,13.7,517
2013-01-03 00:00:00+05:30,14.35,14.35,14.35,14.35,415
2013-01-04 00:00:00+05:30,14.35,15.05,14.35,15.05,1684
2013-01-07 00:00:00+05:30,15.1,15.8,15.05,15.75,1847
2013-01-08 00:00:00+05:30,15.75,16.5,15.75,16.15,3030
2013-01-09 00:00:00+05:30,16.0,16.0,15.35,15.35,70
2013-01-10 00:00:00+05:30,14.6,15.35,14.6,14.6,1728
2013-01-11 00:00:00+05:30,14.55,14.6,14.0,14.0,500
2013-01-14 00:00:00+05:30,14.0,14.5,13.75,14.5,5578
2013-01-15 00:00:00+05:30,14.0,15.2,13.9,15.0,2694
2013-01-16 00:00:00+05:30,14.75,15.0,14.6,14.6,5510
2013-01-17 00:00:00+05:30,14.0,14.5,14.0,14.0,365
2013-01-18 00:00:00+05:30,14.5,14.5,14.5,14.5,50
2013-01-21 00:00:00+05:30,13.9,14.0,13.8,13.8,557
2013-01-24 00:00:00+05:30,13.15,13.15,13.15,13.15,100
2013-01-28 00:00:00+05:30,12.5,12.5,12.5,12.5,536
2013-01-29 00:00:00+05:30,11.9,13.1,11.9,11.9,398
2013-01-30 00:00:00+05:30,11.35,11.35,11.35,11.35,175
2013-01-31 00:00:00+05:30,10.8,11.9,10.8,10.8,161
2013-02-01 00:00:00+05:30,10.35,10.4,10.35,10.4,260
2013-02-04 00:00:00+05:30,10.0,10.9,10.0,10.6,158
2013-02-05 00:00:00+05:30,10.55,10.55,10.55,10.55,38
2013-02-06 00:00:00+05:30,10.15,10.15,10.15,10.15,100
2013-02-07 00:00:00+05:30,10.0,10.65,10.0,10.15,63
2013-02-08 00:00:00+05:30,10.15,10.15,9.7,9.7,11
2013-02-11 00:00:00+05:30,9.8,9.85,9.8,9.8,5037
2013-02-12 00:00:00+05:30,9.85,10.0,9.8,9.85,2731
2013-02-14 00:00:00+05:30,10.0,10.0,9.85,9.85,501
2013-02-15 00:00:00+05:30,9.45,9.45,9.45,9.45,10
2013-02-18 00:00:00+05:30,9.0,9.0,9.0,9.0,242
2013-02-19 00:00:00+05:30,9.4,9.4,9.4,9.4,5000
2013-02-22 00:00:00+05:30,8.95,8.95,8.95,8.95,5000
2013-02-25 00:00:00+05:30,9.25,9.25,8.6,8.6,265
2013-02-27 00:00:00+05:30,8.2,8.2,8.2,8.2,43
2013-02-28 00:00:00+05:30,8.0,8.6,8.0,8.1,277
2013-03-01 00:00:00+05:30,7.75,7.75,7.7,7.7,200
2013-03-04 00:00:00+05:30,8.05,8.05,7.55,7.55,32
2013-03-06 00:00:00+05:30,7.9,7.9,7.9,7.9,151
2013-03-07 00:00:00+05:30,8.25,8.25,8.25,8.25,250
2013-03-08 00:00:00+05:30,8.25,8.25,8.25,8.25,25
2013-03-11 00:00:00+05:30,8.25,8.25,8.05,8.05,75
2013-03-12 00:00:00+05:30,8.05,8.05,8.05,8.05,55
2013-03-13 00:00:00+05:30,7.8,7.8,7.75,7.75,25
2013-03-14 00:00:00+05:30,7.9,7.9,7.9,7.9,505
2013-03-18 00:00:00+05:30,7.75,7.75,7.75,7.75,5
2013-03-19 00:00:00+05:30,7.55,7.55,7.55,7.55,12
2013-03-20 00:00:00+05:30,7.2,7.3,7.2,7.3,170
2013-03-21 00:00:00+05:30,7.0,7.15,7.0,7.0,692
2013-03-25 00:00:00+05:30,7.35,7.35,7.0,7.05,350
2013-03-26 00:00:00+05:30,7.0,7.0,7.0,7.0,1200
2013-04-01 00:00:00+05:30,7.0,7.0,7.0,7.0,54
2013-04-02 00:00:00+05:30,6.65,7.25,6.65,7.25,123
2013-04-03 00:00:00+05:30,7.5,7.5,7.5,7.5,45
2013-07-24 00:00:00+05:30,6.9,6.9,6.9,6.9,48
2013-08-29 00:00:00+05:30,6.6,6.6,6.6,6.6,50
2013-09-06 00:00:00+05:30,6.3,6.3,6.3,6.3,70
2013-09-11 00:00:00+05:30,6.3,6.3,6.3,6.3,450
2013-09-12 00:00:00+05:30,6.0,6.0,6.0,6.0,5
2013-09-13 00:00:00+05:30,6.2,6.2,6.2,6.2,300
2013-09-23 00:00:00+05:30,5.9,5.9,5.9,5.9,200
2013-09-30 00:00:00+05:30,5.65,5.65,5.65,5.65,213
2013-10-22 00:00:00+05:30,5.4,5.4,5.4,5.4,200
2013-10-25 00:00:00+05:30,5.15,5.15,5.15,5.15,10
2013-11-06 00:00:00+05:30,4.9,4.9,4.9,4.9,400
2013-11-21 00:00:00+05:30,4.7,4.7,4.7,4.7,101
2013-11-22 00:00:00+05:30,4.5,4.5,4.5,4.5,10
2013-11-25 00:00:00+05:30,4.7,4.7,4.3,4.35,4007
2013-11-27 00:00:00+05:30,4.15,4.15,4.15,4.15,1285
2013-11-29 00:00:00+05:30,4.0,4.35,4.0,4.35,1880
2013-12-05 00:00:00+05:30,4.15,4.15,4.15,4.15,25
2013-12-06 00:00:00+05:30,4.0,4.0,4.0,4.0,75
2013-12-09 00:00:00+05:30,4.0,4.0,4.0,4.0,5
2013-12-10 00:00:00+05:30,4.2,4.2,4.2,4.2,650
2013-12-19 00:00:00+05:30,4.4,4.4,4.4,4.4,25
2013-12-23 00:00:00+05:30,4.6,4.6,4.6,4.6,12
2013-12-24 00:00:00+05:30,4.4,4.4,4.4,4.4,25
2013-12-26 00:00:00+05:30,4.6,4.6,4.6,4.6,11
2013-12-30 00:00:00+05:30,4.6,4.7,4.6,4.7,275
2014-01-02 00:00:00+05:30,4.5,4.5,4.5,4.5,7
2014-01-03 00:00:00+05:30,4.6,4.6,4.6,4.6,5
2014-01-13 00:00:00+05:30,4.8,4.8,4.8,4.8,25
2014-01-14 00:00:00+05:30,5.0,5.0,5.0,5.0,212
2014-01-15 00:00:00+05:30,5.25,5.25,5.25,5.25,102
2014-01-27 00:00:00+05:30,5.5,5.5,5.5,5.5,100
2014-01-29 00:00:00+05:30,5.75,5.75,5.75,5.75,1
2014-01-30 00:00:00+05:30,6.0,6.0,6.0,6.0,1
2014-02-10 00:00:00+05:30,6.3,6.3,6.3,6.3,25
2014-02-13 00:00:00+05:30,6.5,6.5,6.5,6.5,50
2014-02-17 00:00:00+05:30,6.8,6.8,6.2,6.2,75
2014-02-24 00:00:00+05:30,6.2,6.2,6.2,6.2,70
2014-02-25 00:00:00+05:30,5.9,5.9,5.9,5.9,125
2014-02-28 00:00:00+05:30,6.15,6.15,6.15,6.15,1220
2014-03-03 00:00:00+05:30,6.45,6.45,6.0,6.0,1508
2014-03-05 00:00:00+05:30,6.3,6.3,6.3,6.3,500
2014-03-11 00:00:00+05:30,6.0,6.0,6.0,6.0,57
2014-03-12 00:00:00+05:30,5.8,5.8,5.8,5.8,500
2014-03-13 00:00:00+05:30,5.55,5.55,5.55,5.55,118
2014-03-14 00:00:00+05:30,5.8,5.8,5.3,5.3,312
2014-03-18 00:00:00+05:30,5.05,5.05,5.05,5.05,167
2014-03-20 00:00:00+05:30,5.0,5.0,4.8,4.8,43
2014-03-27 00:00:00+05:30,4.6,4.6,4.6,4.6,25
2014-04-09 00:00:00+05:30,4.45,4.45,4.45,4.45,6
2014-04-10 00:00:00+05:30,4.65,4.65,4.65,4.65,2005
2014-04-11 00:00:00+05:30,4.85,4.85,4.85,4.85,550
2014-04-15 00:00:00+05:30,5.0,5.0,5.0,5.0,91
2014-04-16 00:00:00+05:30,4.75,5.25,4.75,5.25,639
2014-04-22 00:00:00+05:30,5.5,5.5,5.5,5.5,1010
2014-04-23 00:00:00+05:30,5.5,5.5,5.25,5.25,80
2014-04-29 00:00:00+05:30,5.0,5.0,5.0,5.0,3
2014-04-30 00:00:00+05:30,4.85,4.85,4.85,4.85,56
2014-05-05 00:00:00+05:30,5.05,5.05,5.05,5.05,26
2014-05-06 00:00:00+05:30,5.05,5.3,4.9,4.95,1222
2014-05-08 00:00:00+05:30,5.15,5.15,5.15,5.15,85
2014-05-09 00:00:00+05:30,5.0,5.4,4.9,5.4,1017
2014-05-12 00:00:00+05:30,5.15,5.5,5.15,5.5,40
2014-05-13 00:00:00+05:30,5.25,5.25,5.25,5.25,20
2014-05-14 00:00:00+05:30,5.0,5.25,5.0,5.25,8
2014-05-15 00:00:00+05:30,5.0,5.0,5.0,5.0,69
2014-05-16 00:00:00+05:30,4.75,4.75,4.75,4.75,270
2014-05-19 00:00:00+05:30,4.7,4.7,4.7,4.7,43
2014-05-20 00:00:00+05:30,4.7,4.7,4.7,4.7,2
2014-05-21 00:00:00+05:30,4.55,4.7,4.55,4.7,775
2014-05-22 00:00:00+05:30,4.9,4.9,4.9,4.9,61
2014-05-23 00:00:00+05:30,4.7,5.1,4.7,5.1,167
2014-05-26 00:00:00+05:30,5.25,5.25,5.25,5.25,50
2014-05-28 00:00:00+05:30,5.0,5.5,5.0,5.05,128
2014-05-29 00:00:00+05:30,5.2,5.2,5.2,5.2,50
2014-06-02 00:00:00+05:30,5.45,5.45,5.45,5.45,25
2014-06-03 00:00:00+05:30,5.7,5.7,5.7,5.7,126
2014-06-04 00:00:00+05:30,5.95,5.95,5.95,5.95,211
2014-06-05 00:00:00+05:30,6.2,6.2,6.2,6.2,749
2014-06-06 00:00:00+05:30,6.5,6.5,6.5,6.5,218
2014-06-09 00:00:00+05:30,6.8,6.8,6.8,6.8,58
2014-06-10 00:00:00+05:30,7.1,7.1,7.1,7.1,112
2014-06-11 00:00:00+05:30,7.45,7.45,7.45,7.45,50
2014-06-12 00:00:00+05:30,7.8,7.8,7.8,7.8,11
2014-06-13 00:00:00+05:30,8.15,8.15,8.15,8.15,256
2014-06-16 00:00:00+05:30,8.55,8.55,8.55,8.55,836
2015-12-29 00:00:00+05:30,11.5,12.6,11.5,12.6,302
2015-12-30 00:00:00+05:30,13.1,13.1,12.1,12.1,358
2015-12-31 00:00:00+05:30,11.75,11.85,11.75,11.85,350
2016-01-01 00:00:00+05:30,12.35,12.35,11.7,11.7,225
2016-01-04 00:00:00+05:30,11.5,11.5,11.15,11.15,405
2016-01-05 00:00:00+05:30,11.0,11.55,11.0,11.55,31
2016-01-06 00:00:00+05:30,11.25,11.25,11.0,11.1,772
2016-01-08 00:00:00+05:30,11.05,11.05,11.05,11.05,25
2016-01-11 00:00:00+05:30,11.6,11.6,11.6,11.6,100
2016-02-09 00:00:00+05:30,11.1,11.1,11.1,11.1,6
2016-02-11 00:00:00+05:30,10.55,10.55,10.55,10.55,1
2016-02-22 00:00:00+05:30,10.05,10.05,10.05,10.05,1025
2016-02-24 00:00:00+05:30,9.55,9.55,9.55,9.55,500
2016-02-29 00:00:00+05:30,9.95,10.0,9.95,10.0,60
2016-03-14 00:00:00+05:30,9.5,10.5,9.5,10.5,147
2016-03-15 00:00:00+05:30,10.9,10.9,10.9,10.9,75
2016-03-16 00:00:00+05:30,10.9,11.0,10.9,11.0,20
2016-03-23 00:00:00+05:30,10.45,10.45,10.45,10.45,900
2016-03-28 00:00:00+05:30,10.95,10.95,10.95,10.95,850
2016-04-08 00:00:00+05:30,10.45,10.45,10.45,10.45,1500
2016-04-11 00:00:00+05:30,10.85,10.85,9.95,9.95,830
2016-04-12 00:00:00+05:30,9.55,9.55,9.5,9.5,1049
2016-04-13 00:00:00+05:30,9.1,9.3,9.1,9.1,739
2016-04-18 00:00:00+05:30,8.8,8.8,8.8,8.8,11
2016-04-21 00:00:00+05:30,8.8,8.8,8.8,8.8,12
2016-04-22 00:00:00+05:30,9.2,9.2,9.2,9.2,500
2016-04-25 00:00:00+05:30,9.0,9.05,8.85,8.95,1630
2016-04-26 00:00:00+05:30,8.55,9.35,8.55,9.35,59
2016-04-27 00:00:00+05:30,8.9,9.8,8.9,9.8,181
2016-05-02 00:00:00+05:30,9.35,9.35,9.35,9.35,6
2016-05-06 00:00:00+05:30,8.95,8.95,8.95,8.95,40
2016-05-09 00:00:00+05:30,8.55,8.55,8.55,8.55,1
2016-05-11 00:00:00+05:30,8.95,8.95,8.95,8.95,400
