Date,Open,High,Low,Close,Volume
2022-11-22 00:00:00+05:30,54.0,54.8,52.0,52.65,28450
2022-11-23 00:00:00+05:30,52.65,53.5,52.05,52.4,16552
2022-11-24 00:00:00+05:30,53.95,53.95,51.45,51.8,24701
2022-11-25 00:00:00+05:30,52.55,53.4,51.15,52.9,34793
2022-11-28 00:00:00+05:30,53.9,53.9,51.0,52.45,47766
2022-11-29 00:00:00+05:30,51.5,53.8,51.5,52.7,44884
2022-11-30 00:00:00+05:30,52.0,55.8,52.0,55.25,119591
2022-12-01 00:00:00+05:30,56.0,57.5,54.45,54.85,63051
2022-12-02 00:00:00+05:30,55.65,56.1,54.3,54.95,38817
2022-12-05 00:00:00+05:30,56.5,59.8,54.3,59.0,264014
2022-12-06 00:00:00+05:30,60.7,60.7,55.35,57.25,120847
2022-12-07 00:00:00+05:30,57.95,57.95,53.2,55.2,86857
2022-12-08 00:00:00+05:30,56.35,56.85,54.8,56.05,28786
2022-12-09 00:00:00+05:30,55.9,56.05,52.0,52.7,61371
2022-12-12 00:00:00+05:30,53.9,54.35,52.5,53.8,35625
2022-12-13 00:00:00+05:30,53.95,55.1,52.75,54.55,40591
2022-12-14 00:00:00+05:30,54.55,55.2,53.05,53.4,16894
2022-12-15 00:00:00+05:30,54.0,54.35,52.7,53.1,24784
2022-12-16 00:00:00+05:30,53.05,55.1,52.55,53.3,37196
2022-12-19 00:00:00+05:30,53.3,55.05,53.0,53.75,42149
2022-12-20 00:00:00+05:30,53.8,54.5,52.85,52.95,38829
2022-12-21 00:00:00+05:30,52.8,53.55,49.7,50.65,47758
2022-12-22 00:00:00+05:30,50.5,51.45,48.9,49.6,39718
2022-12-23 00:00:00+05:30,48.1,49.95,44.95,46.05,50628
2022-12-26 00:00:00+05:30,46.05,49.25,45.0,48.6,29893
2022-12-27 00:00:00+05:30,49.0,50.4,49.0,49.9,22841
2022-12-28 00:00:00+05:30,51.85,51.85,49.2,49.7,19781
2022-12-29 00:00:00+05:30,50.4,50.4,49.0,49.1,14248
2022-12-30 00:00:00+05:30,51.25,51.25,48.5,49.0,21028
2023-01-02 00:00:00+05:30,48.05,51.95,48.05,49.45,17236
2023-01-03 00:00:00+05:30,50.0,50.0,49.25,49.9,12814
2023-01-04 00:00:00+05:30,49.05,50.85,48.2,50.8,29680
2023-01-05 00:00:00+05:30,50.8,50.8,48.95,49.75,9158
2023-01-06 00:00:00+05:30,50.65,51.75,49.4,50.9,50862
2023-01-09 00:00:00+05:30,51.2,51.35,49.45,49.9,18390
2023-01-10 00:00:00+05:30,50.6,50.6,49.0,49.5,18157
2023-01-11 00:00:00+05:30,49.25,50.0,49.1,49.5,13069
2023-01-12 00:00:00+05:30,49.5,49.9,48.9,49.2,8919
2023-01-13 00:00:00+05:30,49.4,50.5,49.0,49.45,9046
2023-01-16 00:00:00+05:30,50.9,50.9,48.35,48.65,13709
2023-01-17 00:00:00+05:30,49.8,49.8,48.35,48.5,6934
2023-01-18 00:00:00+05:30,48.4,48.85,46.15,47.35,26362
2023-01-19 00:00:00+05:30,48.95,50.5,47.35,49.75,68890
2023-01-20 00:00:00+05:30,50.5,50.5,49.0,49.95,23266
2023-01-23 00:00:00+05:30,49.95,50.95,48.95,49.2,22611
2023-01-24 00:00:00+05:30,50.35,50.35,48.3,48.4,15195
2023-01-25 00:00:00+05:30,48.65,49.35,47.0,48.15,14242
2023-01-27 00:00:00+05:30,49.2,49.2,46.8,47.6,26380
2023-01-30 00:00:00+05:30,49.2,49.2,45.8,46.0,34864
2023-01-31 00:00:00+05:30,48.2,48.2,46.2,46.75,17393
2023-02-01 00:00:00+05:30,47.05,47.85,45.55,47.4,21493
2023-02-02 00:00:00+05:30,47.4,48.35,45.45,46.2,50787
2023-02-03 00:00:00+05:30,48.25,48.25,44.55,47.5,36528
2023-02-06 00:00:00+05:30,52.9,54.0,49.5,50.95,107774
2023-02-07 00:00:00+05:30,50.85,52.1,49.6,50.2,43630
2023-02-08 00:00:00+05:30,51.0,51.0,47.25,48.95,66778
2023-02-09 00:00:00+05:30,49.55,50.05,48.2,49.05,24766
2023-02-10 00:00:00+05:30,49.65,49.95,48.1,49.5,11734
2023-02-13 00:00:00+05:30,48.15,49.95,47.4,48.35,28405
2023-02-14 00:00:00+05:30,49.35,49.4,46.3,47.95,27182
2023-02-15 00:00:00+05:30,48.95,49.15,47.0,48.0,11544
2023-02-16 00:00:00+05:30,48.4,48.85,47.6,47.75,20946
2023-02-17 00:00:00+05:30,48.15,48.2,47.3,47.85,4919
2023-02-20 00:00:00+05:30,47.55,47.55,43.15,47.15,24575
2023-02-21 00:00:00+05:30,46.5,47.25,45.0,46.75,24032
2023-02-22 00:00:00+05:30,46.55,47.3,45.35,46.0,17534
2023-02-23 00:00:00+05:30,46.4,46.4,44.8,45.05,11135
2023-02-24 00:00:00+05:30,45.4,46.7,45.0,45.5,9024
2023-02-27 00:00:00+05:30,45.9,45.9,44.4,44.45,8444
2023-02-28 00:00:00+05:30,43.7,45.0,43.7,43.7,8736
2023-03-01 00:00:00+05:30,44.95,45.2,43.7,44.95,19657
2023-03-02 00:00:00+05:30,45.5,45.5,44.15,44.35,6672
2023-03-03 00:00:00+05:30,44.5,46.5,44.85,45.8,7437
2023-03-06 00:00:00+05:30,45.8,47.5,45.8,46.6,36111
2023-03-08 00:00:00+05:30,46.35,48.3,45.3,47.85,27418
2023-03-09 00:00:00+05:30,47.5,48.05,46.65,47.0,10567
2023-03-10 00:00:00+05:30,47.95,47.95,46.1,47.0,8313
2023-03-13 00:00:00+05:30,46.85,46.85,45.1,45.6,24836
2023-03-14 00:00:00+05:30,46.0,46.2,44.1,44.75,13684
2023-03-15 00:00:00+05:30,45.5,45.95,43.25,43.95,13169
2023-03-16 00:00:00+05:30,43.95,45.0,43.65,44.05,11347
2023-03-17 00:00:00+05:30,45.15,45.75,44.1,44.5,6822
2023-03-20 00:00:00+05:30,44.25,44.75,43.3,43.8,10755
2023-03-21 00:00:00+05:30,43.9,44.0,43.0,43.6,16864
2023-03-22 00:00:00+05:30,43.95,44.35,43.2,43.4,30886
2023-03-23 00:00:00+05:30,43.35,43.75,42.2,42.45,17563
2023-03-24 00:00:00+05:30,43.35,43.35,41.1,41.6,19750
2023-03-27 00:00:00+05:30,41.6,42.4,39.25,39.7,36104
2023-03-28 00:00:00+05:30,41.9,41.9,39.25,39.5,12419
2023-03-29 00:00:00+05:30,40.7,40.7,37.6,38.65,46749
2023-03-31 00:00:00+05:30,39.9,40.35,37.25,37.25,53305
2023-04-03 00:00:00+05:30,38.0,42.8,37.95,40.95,23717
2023-04-05 00:00:00+05:30,42.8,43.3,41.0,42.65,36229
2023-04-06 00:00:00+05:30,44.4,44.4,41.4,41.7,33552
2023-04-10 00:00:00+05:30,42.55,43.05,41.3,41.8,24063
2023-04-11 00:00:00+05:30,41.4,43.0,40.8,42.6,25553
2023-04-12 00:00:00+05:30,44.5,44.5,42.2,42.7,18415
2023-04-13 00:00:00+05:30,42.7,48.65,42.1,46.25,220498
2023-04-17 00:00:00+05:30,45.25,46.85,44.55,46.8,21663
2023-04-18 00:00:00+05:30,46.55,49.55,45.45,46.15,75917
2023-04-19 00:00:00+05:30,46.2,48.8,46.2,47.8,32467
2023-04-20 00:00:00+05:30,47.35,48.15,45.7,46.55,14613
2023-04-21 00:00:00+05:30,46.7,47.1,45.1,45.2,22515
2023-04-24 00:00:00+05:30,45.1,45.8,45.05,45.3,8986
2023-04-25 00:00:00+05:30,45.9,47.0,44.55,46.45,92881
2023-04-26 00:00:00+05:30,47.05,47.05,45.05,45.9,21873
2023-04-27 00:00:00+05:30,46.4,50.85,44.45,46.95,160170
2023-04-28 00:00:00+05:30,47.2,48.15,46.7,47.35,24020
2023-05-02 00:00:00+05:30,47.3,47.35,46.0,46.4,11589
2023-05-03 00:00:00+05:30,46.9,47.95,45.5,47.1,48028
2023-05-04 00:00:00+05:30,46.65,47.75,46.4,47.0,29936
2023-05-05 00:00:00+05:30,47.2,48.9,46.8,47.45,52000
2023-05-08 00:00:00+05:30,48.3,48.3,45.55,47.25,46610
2023-05-09 00:00:00+05:30,46.8,49.5,46.75,47.3,101948
2023-05-10 00:00:00+05:30,48.1,48.1,46.1,46.4,20357
2023-05-11 00:00:00+05:30,46.6,47.6,46.1,47.1,37754
2023-05-12 00:00:00+05:30,46.75,47.0,46.0,46.2,14915
2023-05-15 00:00:00+05:30,46.9,47.85,46.1,47.0,14923
2023-05-16 00:00:00+05:30,47.0,47.15,46.2,46.4,18291
2023-05-17 00:00:00+05:30,46.2,46.7,45.35,45.95,19297
2023-05-18 00:00:00+05:30,46.0,47.7,45.8,47.4,23144
2023-05-19 00:00:00+05:30,48.2,48.2,46.2,46.6,7967
2023-05-22 00:00:00+05:30,46.6,47.25,46.2,46.7,6500
2023-05-23 00:00:00+05:30,46.4,47.6,46.4,46.95,19471
2023-05-24 00:00:00+05:30,46.95,47.7,46.5,47.3,19976
2023-05-25 00:00:00+05:30,47.65,49.15,46.5,48.45,42412
2023-05-26 00:00:00+05:30,48.45,48.95,47.1,47.3,18008
2023-05-29 00:00:00+05:30,47.25,48.65,46.3,46.6,65168
2023-05-30 00:00:00+05:30,46.6,47.45,45.75,46.2,20869
2023-05-31 00:00:00+05:30,47.0,47.0,46.0,46.55,18765
2023-06-01 00:00:00+05:30,46.1,47.2,45.8,46.1,23162
2023-06-02 00:00:00+05:30,46.55,47.05,45.25,45.5,43941
2023-06-05 00:00:00+05:30,46.75,46.9,44.6,45.9,51103
2023-06-06 00:00:00+05:30,46.05,46.5,45.0,45.75,41755
2023-06-07 00:00:00+05:30,45.4,46.15,45.35,45.6,26277
2023-06-08 00:00:00+05:30,45.45,46.4,45.25,45.6,40681
2023-06-09 00:00:00+05:30,46.0,48.5,45.55,46.75,76451
2023-06-12 00:00:00+05:30,47.0,47.4,46.2,47.05,40341
2023-06-13 00:00:00+05:30,46.5,48.4,46.5,48.0,80773
2023-06-14 00:00:00+05:30,48.35,53.95,48.0,51.8,244998
2023-06-15 00:00:00+05:30,53.4,57.4,53.0,55.3,385299
2023-06-16 00:00:00+05:30,55.1,62.05,53.4,60.4,724095
2023-06-19 00:00:00+05:30,61.0,63.65,60.3,60.4,237872
2023-06-20 00:00:00+05:30,61.1,61.95,58.0,59.8,119456
2023-06-21 00:00:00+05:30,59.1,61.0,57.0,59.0,136407
2023-06-22 00:00:00+05:30,57.7,60.8,57.7,58.4,106083
2023-06-23 00:00:00+05:30,58.7,59.05,55.25,56.8,78520
2023-06-26 00:00:00+05:30,56.35,57.0,55.65,56.1,38576
2023-06-27 00:00:00+05:30,56.85,58.7,56.05,57.75,45939
2023-06-28 00:00:00+05:30,57.3,57.95,55.0,55.1,49378
2023-06-30 00:00:00+05:30,55.65,56.2,53.05,55.85,86219
2023-07-03 00:00:00+05:30,55.8,58.3,55.05,57.45,52277
2023-07-04 00:00:00+05:30,57.05,57.6,55.5,56.65,40835
2023-07-05 00:00:00+05:30,56.3,57.05,54.95,55.9,61317
2023-07-06 00:00:00+05:30,55.1,57.0,55.1,56.4,40321
2023-07-07 00:00:00+05:30,56.2,57.2,55.0,55.8,31053
2023-07-10 00:00:00+05:30,55.65,60.25,55.65,60.0,149799
2023-07-11 00:00:00+05:30,59.9,62.8,59.0,60.25,239156
2023-07-12 00:00:00+05:30,60.95,61.95,58.1,58.9,133342
2023-07-13 00:00:00+05:30,59.35,60.0,58.95,60.0,35576
2023-07-14 00:00:00+05:30,59.4,62.9,57.9,61.0,170349
2023-07-17 00:00:00+05:30,60.95,61.5,59.1,59.55,57356
2023-07-18 00:00:00+05:30,60.0,65.0,60.0,65.0,494080
2023-07-19 00:00:00+05:30,66.0,69.45,64.1,64.35,465103
2023-07-20 00:00:00+05:30,65.2,67.15,62.9,63.9,188355
2023-07-21 00:00:00+05:30,63.95,67.2,62.5,64.7,160140
2023-07-24 00:00:00+05:30,77.1,77.1,77.1,77.1,511803
2023-07-25 00:00:00+05:30,88.95,89.5,80.3,83.3,3125461
2023-07-26 00:00:00+05:30,83.85,84.4,78.35,82.0,443626
2023-07-28 00:00:00+05:30,79.9,79.9,77.0,78.8,57120
2023-07-31 00:00:00+05:30,79.55,80.0,77.25,78.45,51465
2023-08-01 00:00:00+05:30,78.9,82.15,78.9,82.15,92891
2023-08-02 00:00:00+05:30,84.95,85.0,81.0,83.85,73943
2023-08-03 00:00:00+05:30,85.0,85.0,79.6,81.65,75923
2023-08-04 00:00:00+05:30,82.9,83.9,80.0,81.5,51227
2023-08-07 00:00:00+05:30,82.6,82.6,79.0,79.1,32236
2023-08-08 00:00:00+05:30,81.2,83.55,80.0,83.55,70972
2023-08-09 00:00:00+05:30,83.6,86.85,81.05,82.1,44551
2023-08-10 00:00:00+05:30,82.85,85.25,82.0,82.0,51106
2023-08-11 00:00:00+05:30,84.5,84.5,80.3,81.45,38517
2023-08-14 00:00:00+05:30,82.35,82.35,78.4,81.0,13465
2023-08-16 00:00:00+05:30,81.0,81.7,78.05,79.85,32337
2023-08-17 00:00:00+05:30,78.6,80.0,77.0,80.0,22774
2023-08-18 00:00:00+05:30,80.0,83.45,80.0,83.45,53388
2023-08-21 00:00:00+05:30,83.5,84.8,79.95,80.6,32599
2023-08-22 00:00:00+05:30,80.6,81.8,79.5,81.4,29335
2023-08-23 00:00:00+05:30,80.9,82.0,80.2,81.1,17268
2023-08-24 00:00:00+05:30,81.4,82.0,80.0,80.9,19642
2023-08-25 00:00:00+05:30,79.6,82.0,78.8,81.6,30247
2023-08-28 00:00:00+05:30,84.6,84.6,81.5,82.8,66776
2023-08-29 00:00:00+05:30,83.75,83.75,80.5,81.95,24323
2023-08-30 00:00:00+05:30,82.0,82.0,80.0,80.7,29496
2023-08-31 00:00:00+05:30,80.65,82.8,80.0,81.4,51390
2023-09-01 00:00:00+05:30,80.4,81.95,80.0,80.4,23055
2023-09-04 00:00:00+05:30,81.65,81.8,78.6,81.0,39967
2023-09-05 00:00:00+05:30,80.5,80.5,78.3,79.05,42969
2023-09-06 00:00:00+05:30,79.9,79.9,78.0,78.9,39345
2023-09-07 00:00:00+05:30,78.75,80.9,77.7,79.25,32235
2023-09-08 00:00:00+05:30,80.85,80.85,77.5,78.95,16495
2023-09-11 00:00:00+05:30,78.65,79.95,76.5,79.0,46798
2023-09-12 00:00:00+05:30,79.4,79.65,75.4,75.4,53071
2023-09-13 00:00:00+05:30,75.45,75.45,71.85,74.0,37910
2023-09-14 00:00:00+05:30,73.8,77.0,73.5,75.75,21177
2023-09-15 00:00:00+05:30,75.95,78.0,74.0,75.0,32220
2023-09-18 00:00:00+05:30,74.0,74.75,72.0,72.0,40368
2023-09-20 00:00:00+05:30,73.3,75.95,72.45,75.9,29646
2023-09-21 00:00:00+05:30,75.55,75.8,72.05,74.9,19288
2023-09-22 00:00:00+05:30,72.5,73.95,71.45,73.05,29739
2023-09-25 00:00:00+05:30,73.9,73.9,71.35,71.5,38449
2023-09-26 00:00:00+05:30,71.5,72.2,70.3,71.8,25345
2023-09-27 00:00:00+05:30,71.75,74.0,71.65,73.0,24101
2023-09-28 00:00:00+05:30,72.65,74.0,71.05,74.0,27202
2023-09-29 00:00:00+05:30,75.8,75.8,72.5,74.5,9629
2023-10-03 00:00:00+05:30,74.45,75.65,72.5,75.2,16952
2023-10-04 00:00:00+05:30,74.2,74.9,72.3,73.55,12071
2023-10-05 00:00:00+05:30,73.5,74.9,72.5,73.1,9497
2023-10-06 00:00:00+05:30,73.75,73.75,72.0,72.8,21507
2023-10-09 00:00:00+05:30,70.55,73.0,70.55,71.5,23463
2023-10-10 00:00:00+05:30,71.5,73.4,71.05,72.5,9213
2023-10-11 00:00:00+05:30,72.25,72.8,71.2,71.45,17982
2023-10-12 00:00:00+05:30,72.1,72.5,71.05,72.0,13443
2023-10-13 00:00:00+05:30,72.6,74.85,71.5,73.9,32900
2023-10-16 00:00:00+05:30,76.9,77.8,75.0,77.8,109415
2023-10-17 00:00:00+05:30,78.0,81.65,78.0,81.65,93297
2023-10-18 00:00:00+05:30,85.7,85.7,82.0,83.5,83988
2023-10-19 00:00:00+05:30,84.7,84.8,79.5,81.45,46281
2023-10-20 00:00:00+05:30,78.85,78.85,78.85,78.85,213
2023-10-23 00:00:00+05:30,77.3,77.3,77.3,77.3,202
2023-10-25 00:00:00+05:30,75.75,75.75,75.75,75.75,280
2023-10-26 00:00:00+05:30,74.25,74.25,74.25,74.25,121
2023-10-27 00:00:00+05:30,73.3,73.9,73.15,73.2,3591
2023-10-30 00:00:00+05:30,73.3,73.3,71.9,73.3,12947
2023-10-31 00:00:00+05:30,73.0,73.3,73.0,73.0,6610
2023-11-01 00:00:00+05:30,73.0,73.0,72.45,73.0,11302
2023-11-02 00:00:00+05:30,74.0,74.45,73.0,74.0,7801
2023-11-03 00:00:00+05:30,73.2,74.0,73.2,73.2,6946
2023-11-06 00:00:00+05:30,72.7,72.7,72.05,72.7,5193
2023-11-07 00:00:00+05:30,73.45,73.9,73.0,73.45,4927
2023-11-08 00:00:00+05:30,74.9,74.9,73.1,74.9,12356
2023-11-09 00:00:00+05:30,74.0,76.35,73.65,74.0,14066
2023-11-10 00:00:00+05:30,73.6,74.0,73.4,73.6,4500
2023-11-12 00:00:00+05:30,73.0,73.0,73.0,73.0,1602
2023-11-13 00:00:00+05:30,72.5,73.0,72.5,72.5,19859
2023-11-15 00:00:00+05:30,72.4,72.4,72.0,72.4,15330
2023-11-16 00:00:00+05:30,73.8,73.8,72.1,73.8,11042
2023-11-17 00:00:00+05:30,72.35,75.25,72.35,72.35,10166
2023-11-20 00:00:00+05:30,71.5,72.35,71.15,71.5,18814
2023-11-21 00:00:00+05:30,71.0,71.7,71.0,71.0,22043
2023-11-22 00:00:00+05:30,70.55,71.1,70.55,70.55,10106
2023-11-23 00:00:00+05:30,71.0,71.3,71.0,71.0,7558
2023-11-24 00:00:00+05:30,72.4,72.4,72.0,72.4,21217
2023-11-28 00:00:00+05:30,72.4,74.0,71.05,72.15,29472
2023-11-29 00:00:00+05:30,72.25,72.9,69.6,70.15,29616
2023-11-30 00:00:00+05:30,71.25,71.25,70.15,70.25,8274
2023-12-01 00:00:00+05:30,70.6,70.75,69.15,70.5,15511
2023-12-04 00:00:00+05:30,71.35,71.45,69.4,70.45,15750
2023-12-05 00:00:00+05:30,71.0,71.45,69.3,71.1,20539
2023-12-06 00:00:00+05:30,71.0,74.4,71.0,74.4,64024
2023-12-07 00:00:00+05:30,76.9,78.1,74.0,78.1,65329
2023-12-08 00:00:00+05:30,80.0,82.0,80.0,82.0,129796
2023-12-11 00:00:00+05:30,84.95,90.0,84.15,88.95,339998
2023-12-12 00:00:00+05:30,90.95,96.95,85.05,91.65,357581
2023-12-13 00:00:00+05:30,93.55,94.15,89.4,90.35,88006
2023-12-14 00:00:00+05:30,90.35,93.0,86.1,90.8,155384
2023-12-15 00:00:00+05:30,92.95,93.0,87.0,88.7,90824
2023-12-18 00:00:00+05:30,91.35,91.4,86.95,89.45,44999
2023-12-19 00:00:00+05:30,90.0,94.5,87.5,90.85,165960
2023-12-20 00:00:00+05:30,90.6,91.85,83.0,83.8,141559
2023-12-21 00:00:00+05:30,83.05,86.55,82.2,84.4,67208
2023-12-22 00:00:00+05:30,85.05,91.3,84.65,87.55,171127
2023-12-26 00:00:00+05:30,88.8,90.0,87.25,88.0,40773
2023-12-27 00:00:00+05:30,89.8,89.8,85.6,86.25,33959
2023-12-28 00:00:00+05:30,85.35,89.0,85.05,85.85,55790
2023-12-29 00:00:00+05:30,87.0,88.65,86.45,86.5,43806
2024-01-01 00:00:00+05:30,86.85,87.55,84.85,85.3,67328
2024-01-02 00:00:00+05:30,88.9,89.95,85.5,86.35,28498
2024-01-03 00:00:00+05:30,85.5,86.7,85.1,85.4,24472
2024-01-04 00:00:00+05:30,87.15,87.15,85.5,86.7,18717
2024-01-05 00:00:00+05:30,87.5,103.85,86.25,100.8,1020536
2024-01-08 00:00:00+05:30,106.0,118.8,104.8,113.75,1353858
2024-01-09 00:00:00+05:30,116.9,122.8,110.0,111.5,476817
2024-01-10 00:00:00+05:30,112.85,115.7,109.1,112.95,166845
2024-01-11 00:00:00+05:30,113.15,115.65,110.75,114.0,112740
2024-01-12 00:00:00+05:30,114.45,115.0,111.35,113.5,63808
2024-01-15 00:00:00+05:30,114.65,115.5,109.45,111.7,55317
2024-01-16 00:00:00+05:30,112.9,113.45,107.1,108.65,79514
2024-01-17 00:00:00+05:30,105.0,108.55,104.65,106.0,44956
2024-01-18 00:00:00+05:30,107.6,109.75,100.2,103.3,50349
2024-01-19 00:00:00+05:30,106.1,119.0,105.0,115.75,162105
2024-01-20 00:00:00+05:30,120.0,120.0,112.3,113.35,117975
2024-01-23 00:00:00+05:30,115.0,125.0,113.0,116.0,281037
2024-01-24 00:00:00+05:30,120.6,121.65,115.8,119.0,86996
2024-01-25 00:00:00+05:30,122.0,126.85,113.65,122.45,293336
2024-01-29 00:00:00+05:30,128.0,128.9,118.2,119.7,249550
2024-01-30 00:00:00+05:30,121.5,125.0,115.95,117.6,91419
2024-01-31 00:00:00+05:30,120.05,123.95,119.0,120.0,126323
2024-02-01 00:00:00+05:30,121.85,121.85,115.3,117.5,43283
2024-02-02 00:00:00+05:30,118.5,124.95,118.5,120.0,156671
2024-02-05 00:00:00+05:30,121.95,123.7,115.0,118.4,90891
2024-02-06 00:00:00+05:30,119.0,119.9,114.35,116.4,80980
2024-02-07 00:00:00+05:30,118.4,118.45,114.0,118.2,53897
2024-02-08 00:00:00+05:30,118.2,121.0,115.0,119.7,122639
2024-02-09 00:00:00+05:30,118.7,118.7,113.0,114.0,58988
2024-02-12 00:00:00+05:30,118.65,118.65,110.0,110.95,77463
2024-02-13 00:00:00+05:30,108.0,112.0,103.35,106.95,60654
2024-02-14 00:00:00+05:30,102.0,112.4,102.0,111.9,60248
2024-02-15 00:00:00+05:30,115.5,115.5,110.95,112.05,27723
2024-02-16 00:00:00+05:30,114.35,117.95,112.0,115.1,62279
2024-02-19 00:00:00+05:30,118.0,118.0,111.0,112.5,40571
2024-02-20 00:00:00+05:30,113.85,115.4,111.3,112.05,17290
2024-02-21 00:00:00+05:30,110.65,118.85,109.0,116.5,81820
2024-02-22 00:00:00+05:30,119.95,119.95,113.05,116.65,44568
2024-02-23 00:00:00+05:30,114.75,120.0,111.15,113.9,52619
2024-02-26 00:00:00+05:30,119.7,119.8,114.05,115.75,48100
2024-02-27 00:00:00+05:30,119.0,119.0,111.85,112.9,39901
2024-02-28 00:00:00+05:30,114.8,116.5,110.05,111.45,41633
2024-02-29 00:00:00+05:30,112.25,113.7,110.55,111.05,31378
2024-03-01 00:00:00+05:30,111.05,114.0,111.0,112.65,11132
2024-03-02 00:00:00+05:30,113.7,115.0,110.8,112.25,4779
2024-03-04 00:00:00+05:30,112.3,115.25,110.0,111.2,24747
2024-03-05 00:00:00+05:30,113.45,113.45,108.15,109.4,20219
2024-03-06 00:00:00+05:30,107.75,111.0,102.15,104.75,52245
2024-03-07 00:00:00+05:30,104.05,108.55,103.25,106.3,25670
2024-03-11 00:00:00+05:30,108.9,108.9,98.1,100.15,57981
2024-03-12 00:00:00+05:30,100.15,100.15,91.1,94.75,83976
2024-03-13 00:00:00+05:30,94.0,98.35,82.0,84.85,83107
2024-03-14 00:00:00+05:30,81.05,101.8,81.05,101.8,142871
2024-03-15 00:00:00+05:30,101.9,105.0,92.5,98.15,100080
2024-03-18 00:00:00+05:30,104.4,104.4,92.15,94.05,66929
2024-03-19 00:00:00+05:30,94.95,96.85,91.7,93.5,43490
2024-03-20 00:00:00+05:30,93.55,94.7,90.0,90.35,41978
2024-03-21 00:00:00+05:30,95.0,96.9,90.8,91.7,53789
2024-03-22 00:00:00+05:30,93.6,95.0,93.05,94.35,21523
2024-03-26 00:00:00+05:30,91.5,97.7,91.45,95.05,28060
2024-03-27 00:00:00+05:30,98.0,98.0,91.0,92.65,31902
2024-03-28 00:00:00+05:30,95.65,96.8,90.0,92.65,45249
2024-04-01 00:00:00+05:30,94.55,99.8,92.85,98.9,53931
2024-04-02 00:00:00+05:30,98.9,101.6,96.25,100.15,23722
2024-04-03 00:00:00+05:30,100.0,101.6,97.05,101.0,24274
2024-04-04 00:00:00+05:30,102.45,102.45,98.0,100.65,30447
2024-04-05 00:00:00+05:30,100.75,101.65,99.0,100.2,19481
2024-04-08 00:00:00+05:30,102.45,102.45,97.0,97.95,33152
2024-04-09 00:00:00+05:30,101.0,108.4,98.35,106.9,125747
2024-04-10 00:00:00+05:30,111.4,117.7,110.0,110.95,195671
2024-04-12 00:00:00+05:30,110.95,110.95,106.2,107.9,39145
2024-04-15 00:00:00+05:30,105.45,106.4,98.6,104.0,78393
2024-04-16 00:00:00+05:30,100.35,108.4,100.35,102.85,53600
2024-04-18 00:00:00+05:30,106.0,106.0,101.2,101.9,55900
2024-04-19 00:00:00+05:30,101.9,110.95,100.55,108.6,108780
2024-04-22 00:00:00+05:30,110.0,114.0,105.2,107.2,78153
2024-04-23 00:00:00+05:30,107.2,112.7,107.0,107.9,60262
2024-04-24 00:00:00+05:30,107.2,112.0,107.2,110.2,57525
2024-04-25 00:00:00+05:30,108.5,111.9,108.05,111.1,40196
2024-04-26 00:00:00+05:30,110.75,112.95,108.15,109.2,29122
2024-04-29 00:00:00+05:30,115.0,115.0,110.15,111.9,76898
2024-04-30 00:00:00+05:30,112.0,115.0,111.95,113.55,58651
2024-05-02 00:00:00+05:30,113.7,117.55,113.7,116.8,106937
