Date,Open,High,Low,Close,Volume
2017-06-29 00:00:00+05:30,16.95,16.95,16.95,16.95,16000
2017-06-30 00:00:00+05:30,17.0,17.0,16.53,16.53,16000
2017-07-03 00:00:00+05:30,17.45,17.45,16.73,16.73,16000
2017-07-04 00:00:00+05:30,17.4,17.4,16.6,16.6,16000
2017-07-05 00:00:00+05:30,16.98,16.98,16.75,16.75,24000
2017-07-06 00:00:00+05:30,17.33,17.65,17.0,17.0,72000
2017-07-07 00:00:00+05:30,17.93,17.93,17.13,17.13,32000
2017-07-10 00:00:00+05:30,17.65,17.65,17.6,17.6,16000
2017-07-11 00:00:00+05:30,17.73,17.85,17.5,17.68,104000
2017-07-12 00:00:00+05:30,17.9,17.9,17.28,17.28,56000
2017-07-13 00:00:00+05:30,17.68,17.68,16.75,16.75,64000
2017-07-14 00:00:00+05:30,17.33,17.33,17.33,17.33,8000
2017-07-17 00:00:00+05:30,17.5,17.6,17.5,17.6,16000
2017-07-18 00:00:00+05:30,17.55,17.55,17.55,17.55,8000
2017-07-19 00:00:00+05:30,16.58,17.03,16.58,16.8,16000
2017-07-24 00:00:00+05:30,17.73,17.73,16.6,16.6,32000
2017-07-27 00:00:00+05:30,16.55,17.48,16.55,17.48,16000
2017-07-28 00:00:00+05:30,16.5,16.98,16.5,16.98,16000
2017-07-31 00:00:00+05:30,17.0,17.5,17.0,17.5,24000
2017-08-01 00:00:00+05:30,17.43,17.48,17.1,17.25,64000
2017-08-02 00:00:00+05:30,17.45,17.45,17.0,17.0,16000
2017-08-03 00:00:00+05:30,17.4,17.4,17.4,17.4,8000
2017-08-04 00:00:00+05:30,17.5,17.5,17.5,17.5,24000
2017-08-08 00:00:00+05:30,17.0,17.0,17.0,17.0,16000
2017-08-09 00:00:00+05:30,16.55,17.0,16.55,17.0,32000
2017-08-11 00:00:00+05:30,16.5,16.75,16.5,16.6,32000
2017-08-21 00:00:00+05:30,16.1,16.1,16.05,16.05,16000
2017-08-22 00:00:00+05:30,16.05,16.05,16.05,16.05,8000
2017-08-24 00:00:00+05:30,16.05,16.05,16.0,16.0,24000
2017-08-28 00:00:00+05:30,16.0,16.0,16.0,16.0,16000
2017-08-30 00:00:00+05:30,16.43,16.43,16.25,16.25,16000
2017-08-31 00:00:00+05:30,16.5,16.5,16.5,16.5,8000
2017-09-01 00:00:00+05:30,16.5,16.65,16.5,16.53,40000
2017-09-04 00:00:00+05:30,16.5,16.5,16.5,16.5,8000
2017-09-06 00:00:00+05:30,16.5,16.55,16.5,16.55,16000
2017-09-07 00:00:00+05:30,16.53,16.53,16.05,16.25,40000
2017-09-08 00:00:00+05:30,16.5,16.5,16.5,16.5,8000
2017-09-11 00:00:00+05:30,16.5,16.5,16.5,16.5,8000
2017-09-12 00:00:00+05:30,16.5,16.5,16.38,16.38,16000
2017-09-15 00:00:00+05:30,17.0,17.5,17.0,17.5,64000
2017-09-18 00:00:00+05:30,17.75,17.75,17.5,17.5,32000
2017-09-20 00:00:00+05:30,17.25,17.25,17.1,17.1,24000
2017-09-21 00:00:00+05:30,17.0,17.0,17.0,17.0,8000
2017-09-22 00:00:00+05:30,17.0,17.0,16.88,16.88,16000
2017-09-25 00:00:00+05:30,17.0,17.0,16.88,16.93,24000
2017-09-26 00:00:00+05:30,16.75,16.75,16.63,16.63,16000
2017-09-27 00:00:00+05:30,16.5,16.55,16.5,16.55,16000
2017-09-28 00:00:00+05:30,16.75,16.75,16.55,16.55,24000
2017-09-29 00:00:00+05:30,16.5,16.5,16.5,16.5,8000
2017-10-03 00:00:00+05:30,17.0,17.0,16.63,16.7,32000
2017-10-04 00:00:00+05:30,16.5,16.5,16.5,16.5,8000
2017-10-06 00:00:00+05:30,16.25,16.25,16.25,16.25,8000
2017-10-09 00:00:00+05:30,16.25,16.88,16.25,16.88,96000
2017-10-10 00:00:00+05:30,16.5,16.5,16.5,16.5,8000
2017-10-11 00:00:00+05:30,16.28,16.28,16.25,16.25,16000
2017-10-12 00:00:00+05:30,16.25,16.25,16.25,16.25,8000
2017-10-13 00:00:00+05:30,16.25,16.25,16.0,16.0,16000
2017-10-16 00:00:00+05:30,16.25,16.25,15.5,15.53,144000
2017-10-17 00:00:00+05:30,15.6,15.6,15.6,15.6,8000
2017-10-18 00:00:00+05:30,16.35,16.88,16.35,16.88,16000
2017-10-23 00:00:00+05:30,16.5,16.5,16.5,16.5,8000
2017-10-24 00:00:00+05:30,16.75,17.5,16.75,17.38,104000
2017-10-25 00:00:00+05:30,17.75,17.95,17.5,17.83,128000
2017-10-26 00:00:00+05:30,17.5,17.5,17.35,17.35,48000
2017-10-27 00:00:00+05:30,17.5,17.5,17.5,17.5,8000
2017-10-30 00:00:00+05:30,19.35,19.35,19.35,19.35,8000
2017-10-31 00:00:00+05:30,17.53,17.53,17.5,17.5,16000
2017-11-01 00:00:00+05:30,17.5,18.4,17.5,18.23,56000
2017-11-02 00:00:00+05:30,18.4,18.4,17.9,18.0,56000
2017-11-03 00:00:00+05:30,18.1,18.38,18.03,18.05,48000
2017-11-07 00:00:00+05:30,18.35,18.35,18.35,18.35,8000
2017-11-08 00:00:00+05:30,17.5,17.5,17.0,17.0,32000
2017-11-09 00:00:00+05:30,18.0,18.0,17.75,17.75,48000
2017-11-10 00:00:00+05:30,18.0,18.4,18.0,18.4,48000
2017-11-13 00:00:00+05:30,17.8,17.88,17.75,17.88,32000
2017-11-14 00:00:00+05:30,17.73,18.5,17.25,17.5,48000
2017-11-15 00:00:00+05:30,17.88,17.88,17.38,17.38,112000
2017-11-16 00:00:00+05:30,18.38,18.5,18.38,18.43,32000
2017-11-17 00:00:00+05:30,17.6,18.25,17.6,18.15,24000
2017-11-20 00:00:00+05:30,18.5,18.5,18.5,18.5,32000
2017-11-22 00:00:00+05:30,18.0,18.0,18.0,18.0,64000
2017-11-24 00:00:00+05:30,17.55,17.78,17.55,17.7,56000
2017-11-27 00:00:00+05:30,18.0,18.13,17.5,17.53,112000
2017-11-28 00:00:00+05:30,17.9,18.83,17.9,18.3,200000
2017-11-29 00:00:00+05:30,18.1,18.1,18.1,18.1,8000
2017-12-04 00:00:00+05:30,18.0,18.25,18.0,18.25,160000
2017-12-05 00:00:00+05:30,18.0,18.0,18.0,18.0,32000
2017-12-06 00:00:00+05:30,18.15,18.15,18.0,18.0,208000
2017-12-07 00:00:00+05:30,18.03,18.03,18.0,18.03,24000
2017-12-08 00:00:00+05:30,17.58,18.0,17.58,18.0,16000
2017-12-11 00:00:00+05:30,18.5,18.73,18.15,18.15,56000
2017-12-12 00:00:00+05:30,18.1,18.15,17.65,17.9,32000
2017-12-13 00:00:00+05:30,18.95,18.95,18.25,18.25,24000
2017-12-18 00:00:00+05:30,18.25,18.25,18.25,18.25,16000
2017-12-20 00:00:00+05:30,17.78,18.23,17.78,18.23,16000
2017-12-28 00:00:00+05:30,17.55,17.65,17.55,17.55,48000
2017-12-29 00:00:00+05:30,17.63,18.0,17.63,18.0,16000
2018-01-01 00:00:00+05:30,17.98,17.98,17.98,17.98,8000
2018-01-02 00:00:00+05:30,17.53,17.53,17.5,17.5,16000
2018-01-04 00:00:00+05:30,17.43,17.43,17.43,17.43,8000
2018-01-08 00:00:00+05:30,16.03,17.4,16.0,16.63,40000
2018-01-09 00:00:00+05:30,17.38,17.5,17.38,17.5,24000
2018-01-16 00:00:00+05:30,16.45,16.45,16.05,16.05,16000
2018-01-17 00:00:00+05:30,16.88,16.88,16.25,16.25,16000
2018-01-18 00:00:00+05:30,16.0,16.28,16.0,16.28,24000
2018-01-19 00:00:00+05:30,16.03,16.2,16.03,16.2,16000
2018-01-22 00:00:00+05:30,16.05,16.05,16.05,16.05,8000
2018-01-23 00:00:00+05:30,15.75,16.0,15.75,16.0,16000
2018-01-24 00:00:00+05:30,15.55,15.55,15.55,15.55,8000
2018-01-25 00:00:00+05:30,16.3,16.3,16.3,16.3,8000
2018-01-30 00:00:00+05:30,16.0,16.0,16.0,16.0,8000
2018-01-31 00:00:00+05:30,15.5,15.5,15.5,15.5,8000
2018-02-05 00:00:00+05:30,16.0,16.0,16.0,16.0,16000
2018-02-06 00:00:00+05:30,15.0,16.28,15.0,15.88,120000
2018-02-08 00:00:00+05:30,16.0,16.0,15.95,15.95,16000
2018-02-09 00:00:00+05:30,16.5,16.5,16.5,16.5,8000
2018-02-12 00:00:00+05:30,16.0,16.7,16.0,16.7,16000
2018-02-20 00:00:00+05:30,16.5,16.5,16.5,16.5,16000
2018-02-21 00:00:00+05:30,16.5,16.5,16.5,16.5,32000
2018-02-22 00:00:00+05:30,16.53,16.53,16.45,16.5,40000
2018-02-26 00:00:00+05:30,17.48,18.0,17.48,18.0,48000
2018-02-27 00:00:00+05:30,17.5,17.73,17.5,17.5,112000
2018-02-28 00:00:00+05:30,17.5,17.5,17.38,17.5,104000
2018-03-01 00:00:00+05:30,17.5,17.5,17.4,17.45,80000
2018-03-05 00:00:00+05:30,17.25,17.25,17.25,17.25,40000
2018-03-07 00:00:00+05:30,17.0,17.03,16.95,16.95,120000
2018-03-08 00:00:00+05:30,17.0,17.0,16.88,16.88,32000
2018-03-09 00:00:00+05:30,17.5,17.5,17.5,17.5,56000
2018-03-12 00:00:00+05:30,17.0,17.0,17.0,17.0,8000
2018-03-13 00:00:00+05:30,17.0,17.03,17.0,17.0,24000
2018-03-14 00:00:00+05:30,17.0,17.0,17.0,17.0,8000
2018-03-15 00:00:00+05:30,17.0,17.0,17.0,17.0,16000
2018-03-16 00:00:00+05:30,17.0,17.0,17.0,17.0,16000
2018-03-19 00:00:00+05:30,17.0,17.0,17.0,17.0,16000
2018-03-20 00:00:00+05:30,17.0,17.0,17.0,17.0,8000
2018-03-22 00:00:00+05:30,17.0,17.0,16.0,16.0,16000
2018-03-23 00:00:00+05:30,16.25,16.25,16.25,16.25,8000
2018-04-04 00:00:00+05:30,17.0,17.5,17.0,17.5,56000
2018-04-05 00:00:00+05:30,17.5,17.5,17.5,17.5,32000
2018-04-06 00:00:00+05:30,17.5,17.5,17.5,17.5,16000
2018-04-09 00:00:00+05:30,17.98,18.0,17.98,18.0,24000
2018-04-10 00:00:00+05:30,18.0,18.0,18.0,18.0,8000
2018-04-11 00:00:00+05:30,18.5,18.73,17.75,18.5,128000
2018-04-12 00:00:00+05:30,18.5,19.0,18.5,19.0,24000
2018-04-13 00:00:00+05:30,19.1,19.1,19.1,19.1,24000
2018-04-16 00:00:00+05:30,19.0,19.0,19.0,19.0,32000
2018-04-18 00:00:00+05:30,19.0,19.0,19.0,19.0,8000
2018-04-19 00:00:00+05:30,19.0,19.0,19.0,19.0,72000
2018-04-20 00:00:00+05:30,19.0,19.0,19.0,19.0,24000
2018-04-23 00:00:00+05:30,19.0,19.2,19.0,19.2,24000
2018-04-25 00:00:00+05:30,19.2,19.25,19.2,19.25,48000
2018-04-26 00:00:00+05:30,19.5,19.63,19.5,19.63,72000
2018-05-04 00:00:00+05:30,18.0,18.0,18.0,18.0,8000
2018-05-07 00:00:00+05:30,17.5,17.5,17.5,17.5,8000
2018-05-09 00:00:00+05:30,17.5,17.5,17.5,17.5,8000
2018-06-04 00:00:00+05:30,14.0,15.5,14.0,14.75,16000
2018-06-05 00:00:00+05:30,17.0,17.45,17.0,17.0,56000
2018-06-07 00:00:00+05:30,16.75,16.75,16.75,16.75,8000
2018-06-08 00:00:00+05:30,17.25,17.25,17.25,17.25,8000
2018-06-11 00:00:00+05:30,17.5,17.5,17.25,17.25,16000
2018-06-12 00:00:00+05:30,17.75,18.0,17.75,18.0,16000
2018-06-13 00:00:00+05:30,18.38,18.5,18.0,18.0,48000
2018-06-14 00:00:00+05:30,18.25,18.25,18.0,18.0,24000
2018-06-15 00:00:00+05:30,18.13,18.13,18.0,18.0,56000
2018-06-19 00:00:00+05:30,17.5,17.5,17.5,17.5,8000
2018-06-20 00:00:00+05:30,17.5,17.5,17.5,17.5,32000
2018-06-21 00:00:00+05:30,17.5,17.5,17.5,17.5,24000
2018-06-22 00:00:00+05:30,17.75,17.75,17.75,17.75,8000
2018-06-25 00:00:00+05:30,17.75,18.13,17.75,18.13,40000
2018-06-26 00:00:00+05:30,18.13,18.5,18.13,18.5,32000
2018-06-27 00:00:00+05:30,18.55,19.0,18.48,18.93,104000
2018-06-28 00:00:00+05:30,19.2,19.25,19.2,19.25,40000
2018-06-29 00:00:00+05:30,19.5,19.5,19.25,19.25,88000
2018-07-02 00:00:00+05:30,19.25,19.25,19.25,19.25,16000
2018-07-03 00:00:00+05:30,19.25,19.5,19.25,19.5,56000
2018-07-04 00:00:00+05:30,19.5,19.55,19.5,19.5,96000
2018-07-05 00:00:00+05:30,19.5,19.63,19.5,19.63,24000
2018-07-09 00:00:00+05:30,19.75,20.0,19.75,20.0,32000
2018-07-11 00:00:00+05:30,20.5,20.5,20.5,20.5,16000
2018-07-20 00:00:00+05:30,18.5,18.5,18.5,18.5,8000
2018-07-25 00:00:00+05:30,18.5,18.5,18.5,18.5,8000
2018-08-01 00:00:00+05:30,18.5,18.5,18.5,18.5,8000
2018-08-03 00:00:00+05:30,18.55,18.55,15.5,18.5,56000
2018-08-07 00:00:00+05:30,18.5,18.5,18.5,18.5,8000
2018-08-08 00:00:00+05:30,18.5,18.5,18.5,18.5,8000
2018-08-16 00:00:00+05:30,18.5,18.5,18.5,18.5,8000
2018-08-17 00:00:00+05:30,18.5,18.5,18.5,18.5,16000
2018-08-20 00:00:00+05:30,18.5,18.5,18.5,18.5,8000
2018-08-21 00:00:00+05:30,18.5,18.5,18.5,18.5,8000
2018-08-23 00:00:00+05:30,18.5,18.5,18.5,18.5,8000
2018-08-24 00:00:00+05:30,20.48,20.48,20.48,20.48,8000
2018-09-05 00:00:00+05:30,18.5,18.5,18.5,18.5,8000
2018-09-07 00:00:00+05:30,18.6,18.6,18.6,18.6,8000
2018-09-10 00:00:00+05:30,18.5,18.5,18.5,18.5,8000
2018-09-11 00:00:00+05:30,18.5,18.5,18.5,18.5,16000
2018-09-14 00:00:00+05:30,18.5,18.5,18.5,18.5,16000
2018-09-18 00:00:00+05:30,18.5,18.5,18.5,18.5,8000
2018-09-19 00:00:00+05:30,18.5,18.73,18.5,18.7,56000
2018-09-21 00:00:00+05:30,18.65,18.65,18.65,18.65,8000
2018-09-24 00:00:00+05:30,18.5,18.5,18.5,18.5,16000
2018-09-25 00:00:00+05:30,18.5,18.5,18.5,18.5,8000
2018-09-26 00:00:00+05:30,18.15,18.15,18.15,18.15,8000
2018-09-28 00:00:00+05:30,18.0,18.0,18.0,18.0,48000
2018-10-03 00:00:00+05:30,18.0,18.0,18.0,18.0,8000
2018-10-04 00:00:00+05:30,18.0,18.0,18.0,18.0,8000
2018-10-09 00:00:00+05:30,18.0,18.0,18.0,18.0,8000
2018-10-10 00:00:00+05:30,18.0,18.13,18.0,18.1,64000
2018-10-11 00:00:00+05:30,18.0,18.13,18.0,18.1,104000
2018-10-12 00:00:00+05:30,18.23,18.23,18.2,18.2,80000
2018-10-17 00:00:00+05:30,18.0,18.0,18.0,18.0,16000
2018-10-19 00:00:00+05:30,18.0,18.0,18.0,18.0,8000
2018-10-22 00:00:00+05:30,20.0,20.75,20.0,20.75,16000
2018-10-25 00:00:00+05:30,18.1,18.1,18.0,18.0,224000
2018-10-26 00:00:00+05:30,18.0,18.1,18.0,18.1,72000
2018-10-30 00:00:00+05:30,18.1,18.1,18.1,18.1,120000
2018-10-31 00:00:00+05:30,18.1,18.1,18.1,18.1,32000
2018-11-02 00:00:00+05:30,18.0,18.0,18.0,18.0,120000
2018-11-05 00:00:00+05:30,18.0,18.0,18.0,18.0,224000
2018-11-06 00:00:00+05:30,18.0,18.0,18.0,18.0,112000
2018-11-07 00:00:00+05:30,20.0,20.0,20.0,20.0,8000
2018-11-13 00:00:00+05:30,20.75,20.75,19.05,20.5,128000
2018-11-14 00:00:00+05:30,20.5,22.0,20.5,21.5,40000
2018-11-15 00:00:00+05:30,22.25,25.8,21.38,23.0,64000
2018-11-16 00:00:00+05:30,24.0,24.0,22.6,22.6,16000
2018-11-19 00:00:00+05:30,23.5,23.5,22.75,22.78,24000
2018-11-20 00:00:00+05:30,23.5,23.5,23.5,23.5,8000
2018-11-21 00:00:00+05:30,23.93,23.93,23.0,23.0,16000
2018-11-22 00:00:00+05:30,20.28,23.0,20.28,22.88,32000
2018-11-28 00:00:00+05:30,22.5,22.5,22.5,22.5,8000
2018-11-29 00:00:00+05:30,22.98,23.5,22.98,23.5,80000
2018-12-03 00:00:00+05:30,24.0,24.0,24.0,24.0,8000
2018-12-04 00:00:00+05:30,24.5,25.25,24.5,25.0,104000
2018-12-05 00:00:00+05:30,25.88,25.88,25.35,25.35,16000
2018-12-06 00:00:00+05:30,25.0,25.0,25.0,25.0,8000
2018-12-07 00:00:00+05:30,25.0,25.0,20.5,21.25,96000
2018-12-11 00:00:00+05:30,22.5,22.5,22.5,22.5,8000
2018-12-12 00:00:00+05:30,22.68,22.68,19.13,21.25,24000
2018-12-14 00:00:00+05:30,18.25,20.9,18.25,20.83,32000
2018-12-17 00:00:00+05:30,24.98,24.98,24.98,24.98,8000
2018-12-18 00:00:00+05:30,24.98,25.93,24.98,25.0,56000
2018-12-19 00:00:00+05:30,25.0,28.5,25.0,25.25,80000
2018-12-20 00:00:00+05:30,26.25,26.25,26.25,26.25,8000
2018-12-21 00:00:00+05:30,26.0,26.0,26.0,26.0,8000
2018-12-24 00:00:00+05:30,28.48,28.48,27.75,27.75,16000
2018-12-26 00:00:00+05:30,25.53,27.0,25.53,26.5,32000
2018-12-28 00:00:00+05:30,27.25,27.25,27.25,27.25,8000
2018-12-31 00:00:00+05:30,27.25,27.25,27.0,27.13,16000
2019-01-01 00:00:00+05:30,27.0,27.0,27.0,27.0,16000
2019-01-02 00:00:00+05:30,27.5,27.5,27.5,27.5,8000
2019-01-04 00:00:00+05:30,27.25,27.25,27.25,27.25,8000
2019-01-07 00:00:00+05:30,28.0,28.0,27.5,27.5,56000
2019-01-08 00:00:00+05:30,27.5,27.5,27.5,27.5,8000
2019-01-09 00:00:00+05:30,28.5,28.5,28.5,28.5,8000
2019-01-10 00:00:00+05:30,28.25,28.25,28.25,28.25,8000
2019-01-14 00:00:00+05:30,28.5,28.5,28.5,28.5,16000
2019-01-16 00:00:00+05:30,28.5,28.5,28.5,28.5,8000
2019-01-17 00:00:00+05:30,29.0,29.25,29.0,29.25,16000
2019-01-18 00:00:00+05:30,29.0,29.0,29.0,29.0,8000
2019-01-21 00:00:00+05:30,29.0,29.0,29.0,29.0,8000
2019-01-22 00:00:00+05:30,29.0,29.0,29.0,29.0,8000
2019-01-23 00:00:00+05:30,29.03,29.9,29.03,29.75,56000
2019-01-25 00:00:00+05:30,29.0,29.0,29.0,29.0,8000
2019-01-28 00:00:00+05:30,29.0,30.98,29.0,30.98,32000
2019-01-29 00:00:00+05:30,29.0,29.0,29.0,29.0,24000
2019-01-31 00:00:00+05:30,29.0,29.0,29.0,29.0,8000
2019-02-04 00:00:00+05:30,29.93,29.93,29.93,29.93,8000
2019-02-05 00:00:00+05:30,29.98,29.98,29.95,29.95,24000
2019-02-06 00:00:00+05:30,29.0,29.0,29.0,29.0,32000
2019-02-08 00:00:00+05:30,29.0,29.0,29.0,29.0,8000
2019-02-15 00:00:00+05:30,29.0,29.0,29.0,29.0,48000
2019-02-21 00:00:00+05:30,29.0,29.0,29.0,29.0,8000
2019-02-22 00:00:00+05:30,29.0,29.0,29.0,29.0,8000
2019-02-26 00:00:00+05:30,29.0,29.0,29.0,29.0,8000
2019-02-27 00:00:00+05:30,29.0,29.0,29.0,29.0,24000
2019-03-05 00:00:00+05:30,29.0,29.0,26.25,26.25,24000
2019-03-11 00:00:00+05:30,27.0,27.0,26.0,26.05,40000
2019-03-12 00:00:00+05:30,25.5,30.45,25.5,28.43,32000
2019-03-13 00:00:00+05:30,32.05,32.05,25.5,26.33,24000
2019-03-14 00:00:00+05:30,27.5,27.5,27.5,27.5,8000
2019-03-15 00:00:00+05:30,27.6,27.6,27.5,27.5,24000
2019-03-18 00:00:00+05:30,27.5,27.5,27.5,27.5,8000
2019-03-19 00:00:00+05:30,25.65,25.65,25.65,25.65,8000
2019-03-26 00:00:00+05:30,28.7,28.7,28.7,28.7,8000
2019-03-29 00:00:00+05:30,25.0,26.5,25.0,25.83,64000
2019-04-01 00:00:00+05:30,25.0,25.0,25.0,25.0,16000
2019-04-04 00:00:00+05:30,25.95,25.95,25.5,25.5,16000
2019-05-17 00:00:00+05:30,25.0,25.0,25.0,25.0,8000
2019-05-21 00:00:00+05:30,25.0,25.0,25.0,25.0,8000
2019-05-22 00:00:00+05:30,24.75,25.0,24.75,25.0,24000
2019-05-23 00:00:00+05:30,22.38,22.5,22.38,22.45,24000
2019-05-27 00:00:00+05:30,22.75,23.0,22.75,23.0,24000
2019-05-28 00:00:00+05:30,23.0,23.38,23.0,23.38,32000
2019-05-29 00:00:00+05:30,23.5,23.63,23.5,23.63,24000
2019-05-30 00:00:00+05:30,23.63,23.88,23.63,23.88,24000
2019-05-31 00:00:00+05:30,24.0,24.25,24.0,24.25,24000
2019-06-07 00:00:00+05:30,26.0,27.0,26.0,27.0,16000
2019-06-10 00:00:00+05:30,28.0,28.7,28.0,28.7,40000
2019-06-11 00:00:00+05:30,29.4,29.4,27.5,27.5,24000
2019-06-19 00:00:00+05:30,25.0,25.0,22.05,22.05,16000
2019-06-21 00:00:00+05:30,26.0,26.0,25.13,25.13,16000
2019-06-28 00:00:00+05:30,29.55,29.6,25.0,25.0,40000
2019-07-01 00:00:00+05:30,25.0,25.0,25.0,25.0,8000
2019-07-02 00:00:00+05:30,29.53,29.53,29.53,29.53,8000
2019-07-05 00:00:00+05:30,25.0,25.0,25.0,25.0,8000
2019-07-08 00:00:00+05:30,25.0,25.38,25.0,25.38,64000
2019-07-16 00:00:00+05:30,27.4,27.45,27.4,27.45,32000
2019-07-17 00:00:00+05:30,27.0,27.35,27.0,27.35,48000
2019-07-18 00:00:00+05:30,27.5,27.5,27.5,27.5,40000
