Date,Open,High,Low,Close,Volume
2021-04-30 00:00:00+05:30,12.05,12.59,11.87,12.14,1732729
2021-05-03 00:00:00+05:30,12.14,12.9,12.01,12.56,1751959
2021-05-04 00:00:00+05:30,12.5,12.99,12.2,12.25,1654309
2021-05-05 00:00:00+05:30,12.45,12.49,12.15,12.22,509799
2021-05-06 00:00:00+05:30,12.36,12.8,12.03,12.6,1329999
2021-05-07 00:00:00+05:30,12.8,13.17,12.35,12.5,2370979
2021-05-10 00:00:00+05:30,12.61,14.5,12.52,14.1,6948519
2021-05-11 00:00:00+05:30,14.3,15.54,13.8,14.66,7062109
2021-05-12 00:00:00+05:30,14.87,15.16,14.11,14.38,2545099
2021-05-14 00:00:00+05:30,14.7,14.78,13.16,13.63,2262269
2021-05-17 00:00:00+05:30,13.82,14.2,13.78,14.11,761229
2021-05-18 00:00:00+05:30,14.13,15.1,14.03,14.66,1395429
2021-05-19 00:00:00+05:30,14.82,15.07,14.21,14.28,683069
2021-05-20 00:00:00+05:30,14.45,14.56,13.92,13.98,888509
2021-05-21 00:00:00+05:30,13.8,15.89,13.8,15.55,6395139
2021-05-24 00:00:00+05:30,16.0,16.42,15.63,16.02,5887799
2021-05-25 00:00:00+05:30,16.1,16.4,15.66,15.88,1405059
2021-05-26 00:00:00+05:30,15.96,15.96,15.28,15.46,795799
2021-05-27 00:00:00+05:30,15.55,15.6,14.97,15.03,1042839
2021-05-28 00:00:00+05:30,15.03,15.35,14.7,14.76,578729
2021-05-31 00:00:00+05:30,15.08,17.1,15.08,16.53,7933189
2021-06-01 00:00:00+05:30,16.79,17.26,15.74,16.88,3473159
2021-06-02 00:00:00+05:30,17.1,17.25,16.54,16.76,1119569
2021-06-03 00:00:00+05:30,17.11,18.5,17.01,18.13,7378869
2021-06-04 00:00:00+05:30,18.3,18.38,17.7,17.96,1388669
2021-06-07 00:00:00+05:30,18.69,18.69,17.9,18.08,1913429
2021-06-08 00:00:00+05:30,18.2,18.64,17.44,18.27,2509369
2021-06-09 00:00:00+05:30,18.6,20.1,18.4,19.04,9937489
2021-06-10 00:00:00+05:30,19.2,21.01,19.2,19.82,5852629
2021-06-11 00:00:00+05:30,20.0,20.64,19.6,19.74,2355759
2021-06-14 00:00:00+05:30,19.85,19.85,18.5,19.44,1596049
2021-06-15 00:00:00+05:30,19.5,19.62,18.51,18.74,1894399
2021-06-17 00:00:00+05:30,18.6,22.38,18.5,21.84,13179789
2021-06-18 00:00:00+05:30,22.5,23.0,19.87,21.53,7984569
2021-06-21 00:00:00+05:30,20.9,23.51,20.57,22.97,6008219
2021-06-22 00:00:00+05:30,23.01,23.7,22.3,22.52,2249599
2021-06-23 00:00:00+05:30,22.37,23.26,22.37,22.75,1849419
2021-06-24 00:00:00+05:30,22.92,23.16,22.03,22.4,1546979
2021-06-25 00:00:00+05:30,22.46,25.9,22.41,25.45,11314619
2021-06-28 00:00:00+05:30,25.9,27.2,25.5,25.88,5254139
2021-06-29 00:00:00+05:30,25.89,26.98,25.88,26.47,1911489
2021-06-30 00:00:00+05:30,26.65,27.66,26.5,26.91,2580749
2021-07-01 00:00:00+05:30,26.99,27.9,26.61,27.61,1972319
2021-07-02 00:00:00+05:30,27.9,28.97,27.3,28.0,3249179
2021-07-05 00:00:00+05:30,28.41,28.6,25.01,26.52,2257219
2021-07-06 00:00:00+05:30,26.98,26.98,25.05,25.3,3125959
2021-07-07 00:00:00+05:30,25.49,25.92,24.31,25.32,4073569
2021-07-08 00:00:00+05:30,25.68,27.9,25.66,27.3,6204629
2021-07-09 00:00:00+05:30,28.0,28.1,26.31,26.77,2291819
2021-07-12 00:00:00+05:30,27.0,27.39,26.01,26.15,1560059
2021-07-13 00:00:00+05:30,26.6,26.79,26.0,26.12,962629
2021-07-14 00:00:00+05:30,26.45,26.45,25.67,25.9,884659
2021-07-15 00:00:00+05:30,26.19,27.44,25.9,26.89,2769689
2021-07-16 00:00:00+05:30,27.07,27.1,26.22,26.34,1000169
2021-07-19 00:00:00+05:30,25.7,27.0,25.66,26.1,1473539
2021-07-20 00:00:00+05:30,26.2,26.48,24.38,25.06,1577449
2021-07-22 00:00:00+05:30,25.89,25.89,25.06,25.24,966789
2021-07-23 00:00:00+05:30,25.59,25.59,24.7,24.88,724099
2021-07-26 00:00:00+05:30,25.6,25.6,24.5,24.83,645589
2021-07-27 00:00:00+05:30,24.91,26.99,24.76,26.55,2612349
2021-07-28 00:00:00+05:30,26.98,27.21,25.5,26.21,1965399
2021-07-29 00:00:00+05:30,26.49,26.91,25.51,25.72,1259819
2021-07-30 00:00:00+05:30,26.0,26.46,25.8,26.3,969159
2021-08-02 00:00:00+05:30,26.59,26.6,25.8,26.05,828269
2021-08-03 00:00:00+05:30,26.2,26.27,25.0,25.49,973669
2021-08-04 00:00:00+05:30,25.67,26.5,25.54,25.66,1840449
2021-08-05 00:00:00+05:30,25.9,25.9,24.4,24.83,1259889
2021-08-06 00:00:00+05:30,25.11,25.55,24.57,24.95,1288969
2021-08-09 00:00:00+05:30,25.0,27.66,25.0,27.27,6873789
2021-08-10 00:00:00+05:30,27.39,28.55,25.31,25.58,9234599
2021-08-11 00:00:00+05:30,25.55,25.55,22.4,24.06,6164249
2021-08-12 00:00:00+05:30,24.07,25.0,24.07,24.8,1724229
2021-08-13 00:00:00+05:30,24.95,25.98,23.95,24.39,1606329
2021-08-16 00:00:00+05:30,24.54,25.0,24.03,24.18,1322249
2021-08-17 00:00:00+05:30,24.2,24.73,23.24,23.68,1296659
2021-08-18 00:00:00+05:30,23.72,24.05,22.5,22.74,1373389
2021-08-20 00:00:00+05:30,22.49,23.1,21.6,22.1,2077169
2021-08-23 00:00:00+05:30,22.29,22.72,19.23,20.16,2458039
2021-08-24 00:00:00+05:30,20.5,21.85,20.2,21.4,1350269
2021-08-25 00:00:00+05:30,21.63,23.84,21.51,22.65,2217159
2021-08-26 00:00:00+05:30,22.6,23.2,22.55,22.8,1097079
2021-08-27 00:00:00+05:30,23.0,23.25,22.8,23.06,447969
2021-08-30 00:00:00+05:30,23.17,23.46,23.07,23.13,493459
2021-08-31 00:00:00+05:30,23.3,23.3,21.91,22.13,857139
2021-09-01 00:00:00+05:30,22.37,22.57,22.12,22.21,529959
2021-09-02 00:00:00+05:30,22.15,22.9,22.15,22.54,606499
2021-09-03 00:00:00+05:30,22.78,22.78,21.36,22.41,865799
2021-09-06 00:00:00+05:30,22.4,23.27,22.34,22.98,994599
2021-09-07 00:00:00+05:30,22.67,23.1,22.61,22.84,386729
2021-09-08 00:00:00+05:30,23.05,23.85,22.34,23.22,691379
2021-09-09 00:00:00+05:30,23.4,24.8,23.28,24.3,1717659
2021-09-13 00:00:00+05:30,24.2,24.7,23.71,24.01,881879
2021-09-14 00:00:00+05:30,24.16,24.78,23.9,24.01,830059
2021-09-15 00:00:00+05:30,24.2,24.45,24.0,24.21,693819
2021-09-16 00:00:00+05:30,24.48,24.62,23.81,23.99,648849
2021-09-17 00:00:00+05:30,24.17,24.4,23.2,23.76,777969
2021-09-20 00:00:00+05:30,23.49,23.58,22.6,22.94,515609
2021-09-21 00:00:00+05:30,23.0,23.04,21.91,22.57,697729
2021-09-22 00:00:00+05:30,22.6,23.49,22.5,23.24,396929
2021-09-23 00:00:00+05:30,23.3,23.64,22.71,22.82,508019
2021-09-24 00:00:00+05:30,23.11,25.68,23.01,24.42,3845689
2021-09-27 00:00:00+05:30,24.43,24.65,23.4,23.86,979909
2021-09-28 00:00:00+05:30,24.05,24.06,23.03,23.29,721019
2021-09-29 00:00:00+05:30,23.29,23.69,23.1,23.21,394199
2021-09-30 00:00:00+05:30,23.21,23.56,23.11,23.3,354119
2021-10-01 00:00:00+05:30,23.2,23.39,22.87,22.95,310049
2021-10-04 00:00:00+05:30,23.38,23.72,23.08,23.34,496069
2021-10-05 00:00:00+05:30,23.05,24.09,23.0,23.68,916459
2021-10-06 00:00:00+05:30,24.3,24.77,23.8,24.23,1339759
2021-10-07 00:00:00+05:30,24.5,24.79,23.92,24.05,401059
2021-10-08 00:00:00+05:30,24.39,25.9,24.02,25.27,2691939
2021-10-11 00:00:00+05:30,26.0,26.44,24.32,25.11,1556749
2021-10-12 00:00:00+05:30,25.08,26.4,24.69,26.12,1485739
2021-10-13 00:00:00+05:30,26.49,26.49,25.61,26.12,1178689
2021-10-14 00:00:00+05:30,26.3,26.4,25.28,25.58,884929
2021-10-18 00:00:00+05:30,25.74,25.96,24.46,24.86,671929
2021-10-19 00:00:00+05:30,24.8,25.2,23.4,23.79,798039
2021-10-20 00:00:00+05:30,23.79,24.05,23.1,23.81,655779
2021-10-21 00:00:00+05:30,23.75,23.92,23.3,23.5,514109
2021-10-22 00:00:00+05:30,23.45,24.02,22.99,23.49,607589
2021-10-25 00:00:00+05:30,23.56,23.9,22.52,23.19,503829
2021-10-26 00:00:00+05:30,23.3,23.6,23.11,23.49,381479
2021-10-27 00:00:00+05:30,23.99,23.99,23.34,23.7,326689
2021-10-28 00:00:00+05:30,23.9,23.9,23.0,23.15,721369
2021-10-29 00:00:00+05:30,22.61,24.79,22.61,23.4,2297769
2021-11-01 00:00:00+05:30,24.18,24.18,23.22,23.44,960029
2021-11-02 00:00:00+05:30,23.66,23.89,23.02,23.71,641949
2021-11-03 00:00:00+05:30,23.87,23.91,23.31,23.53,737679
2021-11-04 00:00:00+05:30,23.8,23.94,23.46,23.59,105009
2021-11-08 00:00:00+05:30,23.91,23.91,23.2,23.25,346039
2021-11-09 00:00:00+05:30,23.59,23.6,23.1,23.49,324419
2021-11-10 00:00:00+05:30,23.49,24.48,23.06,23.93,1893469
2021-11-11 00:00:00+05:30,24.0,24.09,23.32,23.42,401759
2021-11-12 00:00:00+05:30,23.42,23.65,23.18,23.36,301859
2021-11-15 00:00:00+05:30,23.9,23.9,22.53,23.01,425549
2021-11-16 00:00:00+05:30,23.38,23.39,22.8,22.98,229799
2021-11-17 00:00:00+05:30,22.61,23.95,22.61,23.4,985559
2021-11-18 00:00:00+05:30,23.44,23.44,22.6,22.75,355559
2021-11-22 00:00:00+05:30,22.6,22.76,21.01,21.24,408689
2021-11-23 00:00:00+05:30,21.24,22.6,20.93,22.51,387489
2021-11-24 00:00:00+05:30,22.51,23.45,22.2,22.34,429239
2021-11-25 00:00:00+05:30,22.69,23.39,22.54,23.23,303419
2021-11-26 00:00:00+05:30,22.7,23.16,22.5,22.63,413579
2021-11-29 00:00:00+05:30,22.52,22.61,18.33,21.48,510419
2021-11-30 00:00:00+05:30,22.39,22.39,21.6,21.8,170289
2021-12-01 00:00:00+05:30,22.25,22.44,21.56,21.8,145959
2021-12-02 00:00:00+05:30,22.0,22.99,21.87,22.77,490229
2021-12-03 00:00:00+05:30,22.7,23.95,22.7,23.86,841119
2021-12-06 00:00:00+05:30,23.99,26.1,23.61,24.92,3621829
2021-12-07 00:00:00+05:30,26.2,26.2,25.1,25.65,1394369
2021-12-08 00:00:00+05:30,25.9,26.19,25.51,26.01,1657179
2021-12-09 00:00:00+05:30,26.01,29.9,25.6,29.74,8614789
2021-12-10 00:00:00+05:30,30.0,32.0,29.9,30.93,8276089
2021-12-13 00:00:00+05:30,31.9,33.5,31.51,32.65,5589809
2021-12-14 00:00:00+05:30,32.8,33.07,30.4,30.61,2831939
2021-12-15 00:00:00+05:30,31.49,31.49,29.5,29.75,1753009
2021-12-16 00:00:00+05:30,30.19,34.97,28.96,34.54,8601449
2021-12-17 00:00:00+05:30,35.38,35.88,32.71,33.08,6614779
2021-12-20 00:00:00+05:30,32.26,32.68,30.14,30.83,2968339
2021-12-21 00:00:00+05:30,31.0,34.4,31.0,33.06,4081659
2021-12-22 00:00:00+05:30,34.07,35.01,33.18,34.01,3486449
2021-12-23 00:00:00+05:30,34.59,34.63,33.03,33.22,2827439
2021-12-24 00:00:00+05:30,33.1,34.15,32.8,32.9,1384119
2021-12-27 00:00:00+05:30,32.75,33.98,32.14,33.07,1570859
2021-12-28 00:00:00+05:30,33.69,34.1,32.94,33.13,1364479
2021-12-29 00:00:00+05:30,33.29,33.8,32.5,32.68,841279
2021-12-30 00:00:00+05:30,33.3,33.3,32.35,32.63,671009
2021-12-31 00:00:00+05:30,32.9,32.94,31.4,31.58,1353649
2022-01-03 00:00:00+05:30,31.5,32.2,31.5,31.67,814319
2022-01-04 00:00:00+05:30,31.9,33.21,30.61,32.57,721799
2022-01-05 00:00:00+05:30,32.57,32.6,30.95,31.99,558209
2022-01-06 00:00:00+05:30,32.0,33.0,31.0,32.41,638649
2022-01-07 00:00:00+05:30,32.95,33.25,32.5,32.78,556759
2022-01-10 00:00:00+05:30,34.0,34.41,33.1,34.41,877309
2022-01-11 00:00:00+05:30,35.8,36.13,34.41,36.13,798879
2022-01-12 00:00:00+05:30,37.94,37.94,37.01,37.94,958119
2022-01-13 00:00:00+05:30,39.83,39.83,37.0,39.83,1201429
2022-01-14 00:00:00+05:30,41.82,41.82,41.82,41.82,322349
2022-01-17 00:00:00+05:30,43.91,43.91,43.91,43.91,1150929
2022-01-18 00:00:00+05:30,46.11,46.11,41.86,45.54,3006569
2022-01-19 00:00:00+05:30,45.4,47.81,43.5,47.67,1530839
2022-01-20 00:00:00+05:30,47.81,49.88,47.6,48.7,1432399
2022-01-21 00:00:00+05:30,48.7,48.8,46.27,46.44,1897569
2022-01-24 00:00:00+05:30,47.0,47.0,44.12,44.12,510279
2022-01-25 00:00:00+05:30,41.92,44.2,41.92,42.54,851879
2022-01-27 00:00:00+05:30,40.41,44.66,40.41,44.66,811059
2022-01-28 00:00:00+05:30,46.0,46.89,43.5,46.82,1079459
2022-01-31 00:00:00+05:30,48.0,49.16,47.5,49.16,1819079
2022-02-01 00:00:00+05:30,51.2,51.2,46.71,47.73,1767779
2022-02-02 00:00:00+05:30,48.4,49.36,47.2,47.97,847839
2022-02-03 00:00:00+05:30,48.7,48.7,45.58,46.13,1028699
2022-02-04 00:00:00+05:30,46.7,48.43,45.12,48.43,2126479
2022-02-07 00:00:00+05:30,48.2,48.44,46.01,46.79,1077149
2022-02-08 00:00:00+05:30,47.68,47.68,44.46,44.46,1036409
2022-02-09 00:00:00+05:30,44.9,45.78,42.54,44.1,355309
2022-02-10 00:00:00+05:30,44.2,45.85,42.2,45.3,411159
2022-02-11 00:00:00+05:30,44.3,45.1,43.34,44.73,272999
2022-02-14 00:00:00+05:30,42.66,43.81,42.49,42.49,578379
2022-02-15 00:00:00+05:30,40.7,44.6,40.38,44.01,591899
2022-02-16 00:00:00+05:30,44.3,45.7,41.81,43.15,594769
2022-02-17 00:00:00+05:30,43.01,44.34,41.43,42.11,246439
2022-02-18 00:00:00+05:30,41.02,42.29,40.71,41.45,176259
2022-02-21 00:00:00+05:30,40.5,41.5,39.5,40.0,285389
2022-02-22 00:00:00+05:30,38.26,39.0,38.0,38.0,558199
2022-02-23 00:00:00+05:30,38.77,39.78,38.0,39.07,220739
2022-02-24 00:00:00+05:30,37.35,38.5,37.12,37.12,437659
2022-02-25 00:00:00+05:30,38.0,38.4,36.2,37.11,672639
2022-02-28 00:00:00+05:30,35.3,37.7,35.25,37.34,542479
2022-03-02 00:00:00+05:30,36.3,39.21,36.0,39.21,638149
2022-03-03 00:00:00+05:30,40.59,41.17,39.99,40.98,666089
2022-03-04 00:00:00+05:30,40.4,42.99,39.1,42.0,442389
2022-03-07 00:00:00+05:30,41.59,41.59,40.01,40.46,539029
2022-03-08 00:00:00+05:30,41.2,41.5,38.52,39.97,418879
2022-03-09 00:00:00+05:30,41.3,41.76,40.5,41.54,392989
2022-03-10 00:00:00+05:30,42.99,43.61,42.0,43.61,530929
2022-03-11 00:00:00+05:30,45.79,45.79,42.64,44.86,596649
2022-03-14 00:00:00+05:30,44.5,47.1,43.5,46.98,1362369
2022-03-15 00:00:00+05:30,47.4,47.4,44.73,45.43,691429
2022-03-16 00:00:00+05:30,46.8,47.3,45.6,46.82,469009
2022-03-17 00:00:00+05:30,47.49,47.5,45.0,46.26,325689
2022-03-21 00:00:00+05:30,46.9,48.57,46.3,48.57,857659
2022-03-22 00:00:00+05:30,50.5,50.79,49.0,50.79,1226039
2022-03-23 00:00:00+05:30,52.5,53.0,50.01,50.53,676629
2022-03-24 00:00:00+05:30,51.48,52.48,50.55,51.12,339549
2022-03-25 00:00:00+05:30,51.1,51.8,48.56,49.7,586499
2022-03-28 00:00:00+05:30,50.0,50.7,47.22,48.49,378629
2022-03-29 00:00:00+05:30,48.7,49.33,46.3,46.95,729669
2022-03-30 00:00:00+05:30,47.38,48.8,45.1,45.56,827659
2022-03-31 00:00:00+05:30,46.56,47.45,44.13,44.51,946029
2022-04-01 00:00:00+05:30,45.4,46.73,44.84,46.73,541959
2022-04-04 00:00:00+05:30,48.8,49.07,46.8,49.07,900199
2022-04-05 00:00:00+05:30,51.52,51.52,49.5,51.45,1782119
2022-04-06 00:00:00+05:30,50.8,50.8,49.5,49.83,1084249
2022-04-07 00:00:00+05:30,49.8,49.8,47.34,47.63,1316539
2022-04-08 00:00:00+05:30,48.58,48.8,46.0,48.19,445509
2022-04-11 00:00:00+05:30,48.9,49.5,47.52,48.31,310179
2022-04-12 00:00:00+05:30,48.8,49.4,47.3,47.94,175849
2022-04-13 00:00:00+05:30,47.94,48.09,47.16,47.28,305779
2022-04-18 00:00:00+05:30,46.51,47.8,45.3,45.64,401789
2022-04-19 00:00:00+05:30,45.7,47.15,43.4,45.66,424099
2022-04-20 00:00:00+05:30,46.0,47.2,46.0,46.88,135979
2022-04-21 00:00:00+05:30,46.9,47.95,46.5,47.6,273129
2022-04-22 00:00:00+05:30,47.5,48.5,46.3,46.6,349869
2022-04-25 00:00:00+05:30,44.5,48.92,44.5,48.8,667569
2022-04-26 00:00:00+05:30,50.5,50.9,47.71,48.51,454809
2022-04-27 00:00:00+05:30,48.4,48.4,46.9,47.69,305829
2022-04-28 00:00:00+05:30,48.0,48.8,47.11,47.34,219509
2022-04-29 00:00:00+05:30,48.3,48.5,47.01,47.37,195549
2022-05-02 00:00:00+05:30,46.8,46.8,45.14,46.18,325259
2022-05-04 00:00:00+05:30,45.61,46.9,44.0,44.61,219379
2022-05-05 00:00:00+05:30,45.9,45.9,44.0,44.45,174389
2022-05-06 00:00:00+05:30,42.7,44.5,42.25,43.31,414619
2022-05-09 00:00:00+05:30,43.5,43.5,41.7,42.07,215919
2022-05-10 00:00:00+05:30,42.07,42.07,39.97,40.02,317019
2022-05-11 00:00:00+05:30,39.03,40.47,38.02,38.02,417959
2022-05-12 00:00:00+05:30,36.12,37.1,36.12,36.12,442179
2022-05-13 00:00:00+05:30,36.12,37.92,34.51,36.45,809999
2022-05-16 00:00:00+05:30,37.09,38.27,35.53,38.11,401189
2022-05-17 00:00:00+05:30,38.88,39.8,38.88,39.75,324689
2022-05-18 00:00:00+05:30,41.0,41.5,39.7,41.37,251399
2022-05-19 00:00:00+05:30,39.36,40.87,39.3,39.53,224469
2022-05-20 00:00:00+05:30,40.01,41.4,40.01,40.72,216279
2022-05-23 00:00:00+05:30,41.0,41.0,38.69,38.69,302149
2022-05-24 00:00:00+05:30,37.55,38.5,36.76,36.8,373939
2022-05-25 00:00:00+05:30,37.5,37.98,34.96,34.96,266959
2022-05-26 00:00:00+05:30,35.49,36.71,33.22,36.66,854009
2022-05-27 00:00:00+05:30,37.9,38.49,36.81,38.49,351259
2022-05-30 00:00:00+05:30,39.9,39.9,36.57,36.62,351779
2022-05-31 00:00:00+05:30,35.6,36.9,34.83,35.75,200289
2022-06-01 00:00:00+05:30,36.93,37.0,35.7,36.96,123239
2022-06-02 00:00:00+05:30,37.0,38.3,35.12,37.27,223689
2022-06-03 00:00:00+05:30,37.2,37.7,36.26,36.55,137889
2022-06-06 00:00:00+05:30,36.01,38.38,35.22,38.29,451659
2022-06-07 00:00:00+05:30,38.77,38.77,37.2,37.96,170299
2022-06-08 00:00:00+05:30,38.37,38.37,37.0,37.2,123969
2022-06-09 00:00:00+05:30,37.75,37.89,37.0,37.14,136969
2022-06-10 00:00:00+05:30,37.05,39.0,36.16,37.94,320749
2022-06-13 00:00:00+05:30,36.9,37.94,36.5,36.6,151979
2022-06-14 00:00:00+05:30,37.2,37.2,35.53,36.1,124169
2022-06-15 00:00:00+05:30,36.47,37.9,35.0,37.71,241629
2022-06-16 00:00:00+05:30,38.0,38.88,36.16,36.43,286759
2022-06-17 00:00:00+05:30,35.71,36.94,34.81,36.14,187599
2022-06-20 00:00:00+05:30,35.58,36.2,34.35,34.46,261369
2022-06-21 00:00:00+05:30,34.86,36.18,34.86,35.88,164789
2022-06-22 00:00:00+05:30,36.7,36.7,35.71,36.2,185829
2022-06-23 00:00:00+05:30,36.45,37.9,36.0,37.31,242109
2022-06-24 00:00:00+05:30,37.99,38.3,37.63,38.0,154659
2022-06-27 00:00:00+05:30,38.31,39.47,37.81,39.09,280579
2022-06-28 00:00:00+05:30,39.09,39.2,38.1,38.6,94699
2022-06-29 00:00:00+05:30,38.3,39.2,38.01,38.56,135119
2022-06-30 00:00:00+05:30,38.85,39.0,38.21,38.53,51129
2022-07-01 00:00:00+05:30,38.33,38.33,37.56,37.99,49769
2022-07-04 00:00:00+05:30,38.28,38.48,36.52,37.9,113109
2022-07-05 00:00:00+05:30,37.1,39.4,37.1,38.53,174159
2022-07-06 00:00:00+05:30,38.52,38.53,37.6,38.31,59509
2022-07-07 00:00:00+05:30,38.31,38.89,37.6,38.19,79249
2022-07-08 00:00:00+05:30,38.58,38.58,37.39,37.65,158729
2022-07-11 00:00:00+05:30,38.3,38.3,36.52,37.89,112759
2022-07-12 00:00:00+05:30,38.0,39.5,36.2,38.59,454179
2022-07-13 00:00:00+05:30,39.0,39.19,38.01,38.3,68439
2022-07-14 00:00:00+05:30,38.62,39.0,37.26,38.52,182719
2022-07-15 00:00:00+05:30,38.9,39.79,38.16,38.67,2038109
2022-07-18 00:00:00+05:30,39.42,39.42,38.51,38.68,162959
2022-07-19 00:00:00+05:30,38.93,38.93,37.61,38.04,173419
2022-07-20 00:00:00+05:30,37.96,38.7,37.61,38.25,357939
2022-07-21 00:00:00+05:30,38.73,39.0,38.34,38.75,511009
2022-07-22 00:00:00+05:30,39.1,39.1,37.9,38.78,191279
2022-07-25 00:00:00+05:30,39.43,39.43,37.1,37.59,222739
2022-07-26 00:00:00+05:30,38.1,38.17,37.0,37.1,137949
2022-07-27 00:00:00+05:30,37.5,37.94,36.46,37.78,155899
2022-07-28 00:00:00+05:30,37.81,39.0,37.5,38.08,160199
2022-07-29 00:00:00+05:30,38.6,39.4,37.44,38.79,982249
2022-08-01 00:00:00+05:30,39.39,39.39,38.02,38.71,335159
2022-08-02 00:00:00+05:30,38.6,40.65,38.6,40.05,703489
2022-08-03 00:00:00+05:30,40.1,40.49,38.7,39.32,296079
2022-08-04 00:00:00+05:30,39.88,41.14,39.51,40.34,1940369
2022-08-05 00:00:00+05:30,40.35,40.69,38.95,39.53,1401679
2022-08-08 00:00:00+05:30,39.5,39.6,37.78,38.58,1390709
2022-08-10 00:00:00+05:30,38.03,38.21,36.65,36.65,764319
2022-08-11 00:00:00+05:30,36.65,38.38,35.91,38.13,693389
2022-08-12 00:00:00+05:30,38.5,39.0,37.74,38.66,381309
2022-08-16 00:00:00+05:30,36.73,36.73,36.73,36.73,272289
2022-08-17 00:00:00+05:30,34.9,35.5,34.9,34.9,1442629
2022-08-18 00:00:00+05:30,34.1,36.64,34.1,36.39,1445569
2022-08-19 00:00:00+05:30,36.7,36.8,34.9,36.21,1069139
2022-08-22 00:00:00+05:30,36.0,36.58,35.11,35.4,362499
2022-08-23 00:00:00+05:30,35.4,37.09,35.01,36.85,496879
2022-08-24 00:00:00+05:30,37.8,38.13,36.62,37.7,992789
2022-08-25 00:00:00+05:30,38.05,38.61,37.13,37.47,505439
2022-08-26 00:00:00+05:30,38.0,38.9,36.61,36.91,334699
2022-08-29 00:00:00+05:30,36.3,36.68,35.7,35.87,353039
2022-08-30 00:00:00+05:30,36.7,36.73,36.1,36.44,179189
2022-09-01 00:00:00+05:30,36.6,36.7,35.25,35.68,212669
2022-09-02 00:00:00+05:30,35.59,37.25,35.59,36.59,352999
2022-09-05 00:00:00+05:30,36.8,37.07,35.93,36.01,283129
2022-09-06 00:00:00+05:30,35.2,36.5,34.7,35.6,600219
2022-09-07 00:00:00+05:30,36.1,36.1,35.2,35.49,229229
2022-09-08 00:00:00+05:30,35.8,36.48,35.71,36.05,361710
2022-09-09 00:00:00+05:30,36.5,36.73,35.31,35.48,570629
2022-09-12 00:00:00+05:30,36.39,36.39,35.24,35.38,416359
2022-09-13 00:00:00+05:30,35.8,35.8,35.0,35.1,295399
2022-09-14 00:00:00+05:30,35.5,36.8,35.21,35.89,893649
2022-09-15 00:00:00+05:30,36.4,36.5,35.23,35.37,399739
2022-09-16 00:00:00+05:30,35.8,35.8,34.71,34.91,353210
2022-09-19 00:00:00+05:30,35.0,35.4,34.26,34.95,355520
2022-09-20 00:00:00+05:30,34.95,35.29,34.11,34.31,364109
2022-09-21 00:00:00+05:30,34.0,34.95,33.68,33.88,396700
2022-09-22 00:00:00+05:30,33.16,34.0,33.12,33.23,376640
