Date,Open,High,Low,Close,Volume
2022-01-03 00:00:00+05:30,72.4,76.45,70.0,74.8,455039
2022-01-04 00:00:00+05:30,76.8,84.7,76.3,79.35,1707988
2022-01-05 00:00:00+05:30,89.65,95.0,85.95,88.1,2377898
2022-01-06 00:00:00+05:30,89.9,93.2,86.35,90.55,1598362
2022-01-07 00:00:00+05:30,91.0,91.5,84.5,86.05,673757
2022-01-10 00:00:00+05:30,86.95,87.05,84.45,85.5,406871
2022-01-11 00:00:00+05:30,85.95,102.45,85.55,96.55,2508002
2022-01-12 00:00:00+05:30,97.25,99.9,91.45,94.85,939697
2022-01-13 00:00:00+05:30,95.95,96.0,90.0,91.95,312479
2022-01-14 00:00:00+05:30,93.8,94.95,86.35,88.95,343192
2022-01-17 00:00:00+05:30,90.75,90.75,84.5,85.25,603069
2022-01-18 00:00:00+05:30,86.0,87.85,83.3,84.35,525008
2022-01-19 00:00:00+05:30,84.9,85.7,80.55,84.55,921091
2022-01-20 00:00:00+05:30,84.55,86.0,79.65,80.4,767762
2022-01-21 00:00:00+05:30,80.0,84.5,79.05,83.65,813151
2022-01-24 00:00:00+05:30,84.0,84.5,76.25,77.75,775904
2022-01-25 00:00:00+05:30,78.65,81.25,76.35,79.55,796401
2022-01-27 00:00:00+05:30,77.5,79.5,73.0,75.55,647777
2022-01-28 00:00:00+05:30,76.85,77.85,71.0,71.4,862753
2022-01-31 00:00:00+05:30,72.2,76.5,70.35,72.75,1972870
2022-02-01 00:00:00+05:30,73.2,75.6,71.65,73.65,668756
2022-02-02 00:00:00+05:30,74.95,77.6,74.1,74.35,576032
2022-02-03 00:00:00+05:30,74.6,80.3,74.6,79.2,964256
2022-02-04 00:00:00+05:30,80.0,82.85,78.5,79.65,465215
2022-02-07 00:00:00+05:30,80.45,82.45,79.65,81.05,235731
2022-02-08 00:00:00+05:30,81.2,82.35,73.95,74.95,976200
2022-02-09 00:00:00+05:30,75.5,77.0,71.5,72.95,860464
2022-02-10 00:00:00+05:30,72.4,73.25,71.7,72.25,383227
2022-02-11 00:00:00+05:30,72.15,72.15,71.0,71.1,279824
2022-02-14 00:00:00+05:30,71.0,71.5,68.55,69.35,216388
2022-02-15 00:00:00+05:30,72.5,72.5,69.0,70.9,193705
2022-02-16 00:00:00+05:30,72.0,72.7,71.1,71.6,148719
2022-02-17 00:00:00+05:30,72.0,72.2,70.85,71.15,74961
2022-02-18 00:00:00+05:30,72.6,75.35,72.25,74.55,417408
2022-02-21 00:00:00+05:30,74.0,74.0,70.0,70.45,169831
2022-02-22 00:00:00+05:30,70.0,70.3,67.6,69.05,135880
2022-02-23 00:00:00+05:30,70.55,70.95,69.25,69.95,137235
2022-02-24 00:00:00+05:30,67.0,70.5,65.0,66.8,562308
2022-02-25 00:00:00+05:30,67.4,71.8,67.4,70.95,348311
2022-02-28 00:00:00+05:30,71.8,74.35,68.75,72.2,283926
2022-03-02 00:00:00+05:30,70.05,74.1,70.05,73.45,254525
2022-03-03 00:00:00+05:30,73.25,76.35,72.3,74.55,225683
2022-03-04 00:00:00+05:30,72.5,76.8,72.5,73.9,515916
2022-03-07 00:00:00+05:30,71.0,74.3,70.6,71.3,165159
2022-03-08 00:00:00+05:30,72.9,80.6,72.0,75.95,379298
2022-03-09 00:00:00+05:30,76.95,78.5,75.3,75.95,587247
2022-03-10 00:00:00+05:30,78.5,78.5,73.3,74.8,269798
2022-03-11 00:00:00+05:30,76.5,76.9,74.05,75.4,209508
2022-03-14 00:00:00+05:30,76.5,76.95,74.4,75.0,233009
2022-03-15 00:00:00+05:30,76.0,82.75,74.9,78.95,2041341
2022-03-16 00:00:00+05:30,80.5,80.5,74.95,75.25,959152
2022-03-17 00:00:00+05:30,76.45,77.0,73.7,75.8,273984
2022-03-21 00:00:00+05:30,76.9,87.35,75.05,83.3,3506446
2022-03-22 00:00:00+05:30,84.0,87.0,82.5,85.05,1753586
2022-03-23 00:00:00+05:30,85.8,86.85,80.5,81.0,718711
2022-03-24 00:00:00+05:30,81.9,82.95,80.4,81.35,282440
2022-03-25 00:00:00+05:30,82.5,82.55,79.6,81.7,203560
2022-03-28 00:00:00+05:30,82.3,83.0,77.8,78.45,263840
2022-03-29 00:00:00+05:30,79.5,80.85,76.7,78.3,253449
2022-03-30 00:00:00+05:30,79.7,84.05,78.0,78.9,539901
2022-03-31 00:00:00+05:30,79.0,86.25,79.0,83.05,888340
2022-04-01 00:00:00+05:30,83.65,88.45,83.15,87.55,1218548
2022-04-04 00:00:00+05:30,88.0,89.8,84.5,86.75,994584
2022-04-05 00:00:00+05:30,86.0,87.7,84.0,84.3,664024
2022-04-06 00:00:00+05:30,84.0,90.0,84.0,86.4,1395423
2022-04-07 00:00:00+05:30,86.85,88.5,80.85,81.75,739475
2022-04-08 00:00:00+05:30,82.85,83.45,81.0,81.5,294800
2022-04-11 00:00:00+05:30,81.5,85.3,81.2,83.5,731865
2022-04-12 00:00:00+05:30,83.5,84.95,78.6,80.75,518394
2022-04-13 00:00:00+05:30,81.6,83.5,80.75,81.35,429182
2022-04-18 00:00:00+05:30,80.0,80.9,75.25,77.95,314690
2022-04-19 00:00:00+05:30,78.85,81.25,74.75,77.3,256283
2022-04-20 00:00:00+05:30,78.5,79.5,75.75,76.6,258446
2022-04-21 00:00:00+05:30,77.6,79.0,74.2,78.05,486509
2022-04-22 00:00:00+05:30,77.7,80.8,75.8,76.4,709235
2022-04-25 00:00:00+05:30,77.0,79.8,75.6,78.7,511311
2022-04-26 00:00:00+05:30,78.9,80.3,75.3,77.5,631567
2022-04-27 00:00:00+05:30,76.35,79.45,76.1,77.7,410962
2022-04-28 00:00:00+05:30,78.05,78.45,76.35,76.6,85932
2022-04-29 00:00:00+05:30,77.0,78.15,74.6,75.65,145508
2022-05-02 00:00:00+05:30,75.3,75.75,71.0,72.25,370713
2022-05-04 00:00:00+05:30,72.5,74.35,69.8,70.45,266830
2022-05-05 00:00:00+05:30,72.1,73.0,67.5,68.35,412072
2022-05-06 00:00:00+05:30,66.95,69.6,65.5,66.0,579703
2022-05-09 00:00:00+05:30,67.0,69.65,65.05,67.7,179099
2022-05-10 00:00:00+05:30,68.45,74.85,67.15,71.7,354775
2022-05-11 00:00:00+05:30,72.8,73.25,66.3,68.5,146541
2022-05-12 00:00:00+05:30,68.5,68.5,65.1,65.6,96093
2022-05-13 00:00:00+05:30,66.25,68.6,66.25,67.6,64944
2022-05-16 00:00:00+05:30,68.5,69.75,66.85,67.2,49795
2022-05-17 00:00:00+05:30,68.25,71.0,65.4,67.45,253739
2022-05-18 00:00:00+05:30,68.25,68.95,66.45,67.95,157434
2022-05-19 00:00:00+05:30,66.55,67.4,65.05,65.85,100673
2022-05-20 00:00:00+05:30,66.35,68.75,65.4,65.85,296815
2022-05-23 00:00:00+05:30,65.9,66.45,62.05,62.85,122526
2022-05-24 00:00:00+05:30,63.9,63.9,61.5,62.8,66635
2022-05-25 00:00:00+05:30,63.9,64.2,57.0,58.65,149377
2022-05-26 00:00:00+05:30,59.45,59.45,54.45,57.45,198162
2022-05-27 00:00:00+05:30,59.4,60.5,57.55,59.2,75499
2022-05-30 00:00:00+05:30,61.0,62.0,59.0,60.55,113713
2022-05-31 00:00:00+05:30,61.0,63.0,60.0,61.9,114060
2022-06-01 00:00:00+05:30,61.9,63.0,59.75,60.15,99402
2022-06-02 00:00:00+05:30,60.85,61.9,59.85,60.55,83226
2022-06-03 00:00:00+05:30,61.3,62.8,60.25,61.75,105840
2022-06-06 00:00:00+05:30,62.45,62.9,60.3,61.35,79655
2022-06-07 00:00:00+05:30,61.9,62.8,60.4,62.1,69488
2022-06-08 00:00:00+05:30,63.0,63.0,60.65,61.25,58565
2022-06-09 00:00:00+05:30,61.65,61.65,60.55,60.85,43547
2022-06-10 00:00:00+05:30,59.85,60.8,58.95,59.3,93815
2022-06-13 00:00:00+05:30,59.0,59.1,57.3,57.9,88630
2022-06-14 00:00:00+05:30,57.1,63.0,57.1,59.9,486049
2022-06-15 00:00:00+05:30,61.0,61.5,58.1,58.45,113219
2022-06-16 00:00:00+05:30,61.0,61.0,56.0,56.7,89715
2022-06-17 00:00:00+05:30,58.45,58.45,54.4,55.5,74509
2022-06-20 00:00:00+05:30,53.35,55.1,51.65,52.5,121824
2022-06-21 00:00:00+05:30,52.6,54.75,52.6,53.9,98351
2022-06-22 00:00:00+05:30,56.8,56.8,53.65,55.75,73509
2022-06-23 00:00:00+05:30,56.0,57.5,55.0,56.3,114371
2022-06-24 00:00:00+05:30,56.05,58.9,56.05,57.6,66816
2022-06-27 00:00:00+05:30,58.7,59.9,57.0,58.3,31104
2022-06-28 00:00:00+05:30,58.5,61.95,57.1,59.9,115815
2022-06-29 00:00:00+05:30,60.0,62.7,59.25,61.65,207903
2022-06-30 00:00:00+05:30,61.65,63.7,57.35,59.75,141431
2022-07-01 00:00:00+05:30,60.05,62.0,57.5,60.2,89812
2022-07-04 00:00:00+05:30,61.35,61.5,59.0,60.25,67526
2022-07-05 00:00:00+05:30,60.3,61.0,58.0,58.7,105153
2022-07-06 00:00:00+05:30,58.1,59.45,57.3,57.7,69296
2022-07-07 00:00:00+05:30,58.85,58.85,50.6,56.55,253183
2022-07-08 00:00:00+05:30,57.7,59.35,56.5,58.2,80129
2022-07-11 00:00:00+05:30,58.85,62.55,58.0,61.5,290385
2022-07-12 00:00:00+05:30,61.5,63.25,59.3,59.7,289476
2022-07-13 00:00:00+05:30,60.6,61.85,58.05,58.2,189902
2022-07-14 00:00:00+05:30,59.1,59.2,56.0,56.5,110068
2022-07-15 00:00:00+05:30,56.75,57.45,55.65,56.25,74207
2022-07-18 00:00:00+05:30,57.35,57.9,57.0,57.3,58243
2022-07-19 00:00:00+05:30,57.95,59.1,56.4,58.2,159991
2022-07-20 00:00:00+05:30,57.95,59.5,57.5,58.75,164256
2022-07-21 00:00:00+05:30,59.65,59.65,57.5,58.1,139888
2022-07-22 00:00:00+05:30,58.1,59.4,57.3,58.65,110467
2022-07-25 00:00:00+05:30,59.15,59.15,57.0,58.05,117588
2022-07-26 00:00:00+05:30,58.05,59.2,56.75,57.15,147972
2022-07-27 00:00:00+05:30,57.5,58.4,54.95,56.65,145306
2022-07-28 00:00:00+05:30,58.0,58.0,56.1,57.5,104324
2022-07-29 00:00:00+05:30,58.0,58.75,57.3,58.55,106638
2022-08-01 00:00:00+05:30,58.95,62.3,58.25,60.8,384586
2022-08-02 00:00:00+05:30,61.75,64.5,60.05,61.7,355657
2022-08-03 00:00:00+05:30,62.4,62.4,59.3,59.7,179409
2022-08-04 00:00:00+05:30,59.9,60.2,57.65,58.05,70930
2022-08-05 00:00:00+05:30,58.05,59.25,58.05,58.65,40210
2022-08-08 00:00:00+05:30,58.0,59.8,58.0,58.95,34144
2022-08-10 00:00:00+05:30,58.5,58.9,57.1,58.15,42932
2022-08-11 00:00:00+05:30,58.0,58.85,56.4,57.75,42996
2022-08-12 00:00:00+05:30,59.9,62.35,58.5,59.85,217154
2022-08-16 00:00:00+05:30,60.0,61.0,57.9,59.25,72053
2022-08-17 00:00:00+05:30,59.5,59.9,58.0,58.45,88166
2022-08-18 00:00:00+05:30,59.55,61.5,58.2,59.4,202254
2022-08-19 00:00:00+05:30,59.05,61.0,58.65,59.1,125169
2022-08-22 00:00:00+05:30,59.95,60.15,57.5,58.05,79200
2022-08-23 00:00:00+05:30,58.9,58.9,57.2,57.65,90564
2022-08-24 00:00:00+05:30,58.3,58.5,57.1,57.65,113114
2022-08-25 00:00:00+05:30,58.2,58.75,57.2,57.55,694552
2022-08-26 00:00:00+05:30,58.5,58.85,57.6,58.5,118633
2022-08-29 00:00:00+05:30,57.45,57.95,56.55,57.3,77206
2022-08-30 00:00:00+05:30,58.1,58.3,57.4,57.85,80856
2022-09-01 00:00:00+05:30,58.05,58.65,57.25,57.75,82846
2022-09-02 00:00:00+05:30,58.8,58.9,57.6,57.9,142366
2022-09-05 00:00:00+05:30,58.05,58.95,57.45,57.6,102886
2022-09-06 00:00:00+05:30,58.75,66.0,57.6,64.35,980931
2022-09-07 00:00:00+05:30,65.4,67.2,64.05,65.3,573299
2022-09-08 00:00:00+05:30,66.8,67.0,64.2,65.15,233932
2022-09-09 00:00:00+05:30,66.5,67.5,62.6,65.6,1084158
2022-09-12 00:00:00+05:30,66.2,66.2,62.4,62.9,425552
2022-09-13 00:00:00+05:30,63.25,65.9,63.0,63.8,379428
2022-09-14 00:00:00+05:30,62.7,64.35,62.2,63.3,204243
2022-09-15 00:00:00+05:30,64.0,64.8,62.6,63.1,133875
2022-09-16 00:00:00+05:30,63.5,63.5,60.5,60.95,206972
2022-09-19 00:00:00+05:30,61.05,62.15,59.55,60.05,158126
2022-09-20 00:00:00+05:30,60.1,61.2,59.6,60.05,111913
2022-09-21 00:00:00+05:30,61.0,61.0,59.1,59.45,115643
2022-09-22 00:00:00+05:30,59.9,59.9,58.05,58.55,151179
2022-09-23 00:00:00+05:30,58.85,59.75,56.8,57.2,247829
2022-09-26 00:00:00+05:30,57.0,57.15,55.45,55.65,139378
2022-09-27 00:00:00+05:30,55.65,56.7,55.15,55.35,82540
2022-09-28 00:00:00+05:30,55.05,57.5,55.05,57.05,79541
2022-09-29 00:00:00+05:30,58.4,58.4,56.35,56.85,31780
2022-09-30 00:00:00+05:30,57.25,57.7,56.0,56.75,40223
2022-10-03 00:00:00+05:30,57.45,58.0,56.05,56.3,29382
2022-10-04 00:00:00+05:30,56.9,58.3,56.4,57.45,37578
2022-10-06 00:00:00+05:30,58.5,59.25,57.5,57.8,47168
2022-10-07 00:00:00+05:30,58.75,58.95,57.85,58.55,30988
2022-10-10 00:00:00+05:30,58.0,59.0,57.8,58.15,57800
2022-10-11 00:00:00+05:30,58.05,60.1,57.0,58.05,80529
2022-10-12 00:00:00+05:30,58.7,58.7,57.4,58.05,30767
2022-10-13 00:00:00+05:30,58.3,58.3,57.6,57.7,26592
2022-10-14 00:00:00+05:30,58.35,58.35,57.05,57.25,21668
2022-10-17 00:00:00+05:30,57.5,58.35,56.25,57.5,31289
2022-10-18 00:00:00+05:30,58.65,58.65,57.0,57.9,43931
2022-10-19 00:00:00+05:30,58.45,59.85,55.7,56.4,200714
2022-10-20 00:00:00+05:30,57.4,58.2,56.6,57.45,47129
2022-10-21 00:00:00+05:30,57.15,58.4,57.1,58.15,40656
2022-10-24 00:00:00+05:30,59.5,59.5,58.25,58.9,27480
2022-10-25 00:00:00+05:30,59.5,59.5,58.0,58.8,33312
2022-10-27 00:00:00+05:30,59.5,61.5,58.55,60.25,88120
2022-10-28 00:00:00+05:30,61.0,61.0,58.75,59.35,47762
2022-10-31 00:00:00+05:30,60.0,60.0,58.6,58.95,37050
2022-11-01 00:00:00+05:30,59.0,59.4,57.95,58.9,32578
2022-11-02 00:00:00+05:30,58.95,59.8,58.95,59.45,38754
2022-11-03 00:00:00+05:30,59.9,60.7,59.4,59.6,32113
2022-11-04 00:00:00+05:30,59.5,60.6,58.6,59.1,47456
2022-11-07 00:00:00+05:30,60.8,61.55,60.05,61.0,86610
2022-11-09 00:00:00+05:30,61.0,61.95,59.2,59.7,78297
2022-11-10 00:00:00+05:30,60.85,60.85,59.3,59.45,58862
2022-11-11 00:00:00+05:30,60.9,60.9,58.5,59.05,46473
2022-11-14 00:00:00+05:30,59.1,63.25,58.4,60.45,261725
2022-11-15 00:00:00+05:30,61.7,62.0,59.7,60.2,141116
2022-11-16 00:00:00+05:30,60.95,61.5,60.2,60.7,143741
2022-11-17 00:00:00+05:30,60.7,61.5,60.0,60.45,96674
2022-11-18 00:00:00+05:30,61.2,61.2,60.0,60.15,85665
2022-11-21 00:00:00+05:30,60.7,60.7,59.5,59.9,89722
2022-11-22 00:00:00+05:30,59.95,60.4,59.65,59.85,107465
2022-11-23 00:00:00+05:30,60.6,61.0,59.9,60.45,119666
2022-11-24 00:00:00+05:30,59.85,61.75,59.85,60.5,98120
2022-11-25 00:00:00+05:30,60.9,61.1,60.1,60.45,164613
2022-11-28 00:00:00+05:30,60.9,61.6,60.55,60.7,101590
2022-11-29 00:00:00+05:30,60.9,60.9,60.0,60.1,90245
2022-11-30 00:00:00+05:30,60.1,60.55,58.5,58.95,156887
2022-12-01 00:00:00+05:30,59.6,60.0,58.9,59.05,99496
2022-12-02 00:00:00+05:30,59.7,60.9,59.0,59.4,114875
2022-12-05 00:00:00+05:30,60.0,61.3,59.5,60.85,175817
2022-12-06 00:00:00+05:30,60.9,61.35,60.0,60.25,78397
2022-12-07 00:00:00+05:30,60.8,60.8,59.75,59.9,64144
2022-12-08 00:00:00+05:30,59.9,60.4,59.3,59.45,90439
2022-12-09 00:00:00+05:30,59.45,60.25,58.6,58.7,73333
2022-12-12 00:00:00+05:30,59.0,59.35,57.5,58.2,107628
2022-12-13 00:00:00+05:30,58.6,58.6,57.5,57.9,145773
2022-12-14 00:00:00+05:30,57.95,58.35,57.05,57.6,117446
2022-12-15 00:00:00+05:30,57.6,58.35,57.1,57.6,151021
2022-12-16 00:00:00+05:30,57.5,57.85,56.15,56.7,112270
2022-12-19 00:00:00+05:30,56.75,57.1,56.1,56.65,114713
2022-12-20 00:00:00+05:30,56.9,57.0,56.2,56.3,179131
2022-12-21 00:00:00+05:30,56.45,57.0,55.9,56.1,133498
2022-12-22 00:00:00+05:30,55.6,56.85,54.1,55.25,197420
2022-12-23 00:00:00+05:30,54.55,55.3,52.15,52.45,161601
2022-12-26 00:00:00+05:30,51.2,54.75,51.2,54.35,72188
2022-12-27 00:00:00+05:30,54.4,55.6,53.85,55.35,66459
2022-12-28 00:00:00+05:30,56.0,56.6,55.05,55.3,56522
2022-12-29 00:00:00+05:30,55.5,56.6,54.85,55.9,94911
2022-12-30 00:00:00+05:30,55.8,56.6,55.0,55.5,51993
2023-01-02 00:00:00+05:30,56.0,56.9,55.55,56.75,36964
2023-01-03 00:00:00+05:30,56.9,57.6,56.5,57.3,48448
2023-01-04 00:00:00+05:30,57.8,57.8,56.95,57.3,28548
2023-01-05 00:00:00+05:30,57.15,57.5,56.5,56.8,31651
2023-01-06 00:00:00+05:30,57.4,57.4,56.1,56.45,43242
2023-01-09 00:00:00+05:30,56.3,57.45,56.3,56.9,38977
2023-01-10 00:00:00+05:30,57.45,57.8,56.5,57.25,45283
2023-01-11 00:00:00+05:30,57.9,57.9,57.15,57.55,23605
2023-01-12 00:00:00+05:30,57.85,57.85,56.4,56.8,32142
2023-01-13 00:00:00+05:30,56.8,57.4,56.4,56.55,47743
2023-01-16 00:00:00+05:30,56.5,57.4,56.5,56.75,41946
2023-01-17 00:00:00+05:30,57.4,57.5,56.45,57.0,38154
2023-01-18 00:00:00+05:30,57.0,57.5,56.5,57.3,56929
2023-01-19 00:00:00+05:30,56.95,60.4,56.7,60.0,274491
2023-01-20 00:00:00+05:30,60.75,60.9,58.65,59.1,28033
2023-01-23 00:00:00+05:30,59.1,63.9,58.0,61.1,276598
2023-01-24 00:00:00+05:30,61.5,62.8,59.6,60.25,67357
2023-01-25 00:00:00+05:30,61.45,61.45,58.55,59.75,29064
2023-01-27 00:00:00+05:30,61.45,61.45,56.4,57.85,111966
2023-01-30 00:00:00+05:30,58.0,58.85,56.05,56.5,45810
2023-01-31 00:00:00+05:30,56.45,57.7,55.8,56.8,111647
2023-02-01 00:00:00+05:30,56.8,58.25,55.4,57.0,80681
2023-02-02 00:00:00+05:30,56.7,58.25,56.5,58.1,84482
2023-02-03 00:00:00+05:30,58.05,59.9,55.8,57.7,105366
2023-02-06 00:00:00+05:30,58.0,59.5,56.6,59.05,81493
2023-02-07 00:00:00+05:30,58.3,59.75,58.0,58.0,84319
2023-02-08 00:00:00+05:30,59.4,60.45,58.25,58.9,98749
2023-02-09 00:00:00+05:30,59.2,59.75,58.65,59.65,75033
2023-02-10 00:00:00+05:30,59.85,59.85,57.8,58.8,128406
2023-02-13 00:00:00+05:30,59.0,60.6,56.0,56.6,193828
2023-02-14 00:00:00+05:30,56.2,60.2,56.2,58.0,159045
2023-02-15 00:00:00+05:30,58.2,59.75,56.7,56.95,151811
2023-02-16 00:00:00+05:30,57.3,59.0,56.4,56.7,111953
2023-02-17 00:00:00+05:30,57.6,58.95,56.6,56.75,143612
2023-02-20 00:00:00+05:30,57.0,57.5,56.75,56.85,56810
2023-02-21 00:00:00+05:30,56.8,57.3,56.1,56.1,31133
2023-02-22 00:00:00+05:30,56.5,56.55,54.5,56.35,42483
2023-02-23 00:00:00+05:30,56.3,56.3,54.25,56.0,45470
2023-02-24 00:00:00+05:30,56.2,56.4,55.1,55.45,34457
2023-02-27 00:00:00+05:30,54.5,55.4,53.75,54.0,36504
2023-02-28 00:00:00+05:30,54.5,54.5,52.65,53.2,74036
2023-03-01 00:00:00+05:30,53.75,55.2,53.75,54.1,55564
2023-03-02 00:00:00+05:30,54.4,55.3,54.0,54.2,59884
2023-03-03 00:00:00+05:30,54.45,55.5,54.0,54.25,54308
2023-03-06 00:00:00+05:30,54.25,55.75,53.65,53.8,90930
2023-03-08 00:00:00+05:30,53.7,54.75,53.3,53.95,98352
2023-03-09 00:00:00+05:30,54.2,54.9,54.05,54.6,76061
2023-03-10 00:00:00+05:30,55.35,55.35,53.25,54.15,99477
2023-03-13 00:00:00+05:30,54.75,54.75,53.1,54.05,144663
2023-03-14 00:00:00+05:30,53.4,54.4,53.25,53.5,95131
2023-03-15 00:00:00+05:30,53.55,54.3,53.2,53.85,141590
2023-03-16 00:00:00+05:30,53.9,53.9,51.6,52.75,70470
2023-03-17 00:00:00+05:30,53.65,53.65,52.75,52.95,58969
2023-03-20 00:00:00+05:30,53.5,53.5,51.2,51.65,81513
2023-03-21 00:00:00+05:30,52.45,52.45,50.2,50.75,131578
2023-03-22 00:00:00+05:30,51.05,51.75,49.95,50.5,131672
2023-03-23 00:00:00+05:30,51.15,52.0,49.9,51.7,192760
2023-03-24 00:00:00+05:30,52.0,53.25,50.5,52.5,164252
2023-03-27 00:00:00+05:30,51.9,52.5,49.0,49.7,168026
2023-03-28 00:00:00+05:30,49.5,51.05,47.05,47.8,223190
2023-03-29 00:00:00+05:30,47.85,49.9,45.85,49.6,214962
2023-03-31 00:00:00+05:30,50.0,50.55,46.7,48.55,137410
2023-04-03 00:00:00+05:30,48.0,51.4,47.55,50.3,76878
2023-04-05 00:00:00+05:30,51.05,52.65,49.9,51.4,48629
2023-04-06 00:00:00+05:30,52.3,52.3,50.65,51.6,61760
