Date,Open,High,Low,Close,Volume
2010-01-28 00:00:00+05:30,39.13,39.35,35.85,36.03,197168
2010-01-29 00:00:00+05:30,36.03,39.5,34.15,38.88,237968
2010-02-01 00:00:00+05:30,37.5,41.1,37.03,39.08,166594
2010-02-02 00:00:00+05:30,40.9,40.9,37.13,37.9,219034
2010-02-03 00:00:00+05:30,38.98,39.83,38.15,38.4,64950
2010-02-04 00:00:00+05:30,39.0,40.75,38.5,38.58,199920
2010-02-05 00:00:00+05:30,38.0,38.2,35.68,37.15,119252
2010-02-06 00:00:00+05:30,38.25,38.5,37.7,38.08,23136
2010-02-08 00:00:00+05:30,37.5,41.05,37.0,39.15,328990
2010-02-09 00:00:00+05:30,39.1,40.25,38.25,38.5,162084
2010-02-10 00:00:00+05:30,39.05,39.7,37.55,37.78,139606
2010-02-11 00:00:00+05:30,38.05,39.05,37.5,37.68,86974
2010-02-15 00:00:00+05:30,38.3,38.48,36.8,37.08,49430
2010-02-16 00:00:00+05:30,39.5,39.93,36.35,37.48,91424
2010-02-17 00:00:00+05:30,38.5,38.7,37.0,37.35,61112
2010-02-18 00:00:00+05:30,37.5,38.0,36.55,37.15,85932
2010-02-19 00:00:00+05:30,36.75,37.2,36.5,36.58,33762
2010-02-22 00:00:00+05:30,37.2,37.45,35.95,36.1,55000
2010-02-23 00:00:00+05:30,35.5,35.73,34.85,35.28,48032
2010-02-24 00:00:00+05:30,35.0,36.0,34.63,35.08,25190
2010-02-25 00:00:00+05:30,34.8,35.45,34.75,35.03,29450
2010-02-26 00:00:00+05:30,35.0,37.5,35.0,36.28,102796
2010-03-02 00:00:00+05:30,37.3,37.48,36.55,37.28,59130
2010-03-03 00:00:00+05:30,37.13,39.5,37.13,39.43,143646
2010-03-04 00:00:00+05:30,38.58,39.6,38.35,38.75,27950
2010-03-05 00:00:00+05:30,38.5,39.2,37.75,38.15,33022
2010-03-08 00:00:00+05:30,38.05,39.0,37.75,37.9,39342
2010-03-09 00:00:00+05:30,37.53,40.85,37.5,39.9,118458
2010-03-10 00:00:00+05:30,40.05,40.5,38.33,38.5,67990
2010-03-11 00:00:00+05:30,38.75,39.45,38.4,38.7,17486
2010-03-12 00:00:00+05:30,38.98,39.0,37.68,37.9,30466
2010-03-15 00:00:00+05:30,38.23,38.5,37.0,37.25,31906
2010-03-16 00:00:00+05:30,37.13,38.98,37.13,38.03,77492
2010-03-17 00:00:00+05:30,38.9,38.9,37.4,37.55,27274
2010-03-18 00:00:00+05:30,37.28,37.98,37.0,37.45,45050
2010-03-19 00:00:00+05:30,37.6,38.5,37.18,37.43,28998
2010-03-22 00:00:00+05:30,36.0,37.73,36.0,36.95,24450
2010-03-23 00:00:00+05:30,36.8,38.2,36.8,37.05,32714
2010-03-25 00:00:00+05:30,37.0,38.5,37.0,37.2,59952
2010-03-26 00:00:00+05:30,38.2,38.25,36.08,36.78,53610
2010-03-29 00:00:00+05:30,36.95,37.68,35.88,35.98,33472
2010-03-30 00:00:00+05:30,37.35,37.35,35.55,35.85,23822
2010-03-31 00:00:00+05:30,37.13,37.13,35.53,35.83,19668
2010-04-01 00:00:00+05:30,36.5,36.98,36.05,36.65,31614
2010-04-05 00:00:00+05:30,36.43,37.75,36.43,37.23,57064
2010-04-06 00:00:00+05:30,37.1,37.5,36.13,36.6,41480
2010-04-07 00:00:00+05:30,36.15,37.63,36.15,37.4,67330
2010-04-08 00:00:00+05:30,38.75,40.43,36.53,39.08,437838
2010-04-09 00:00:00+05:30,39.75,43.7,39.4,41.53,1036802
2010-04-12 00:00:00+05:30,41.9,42.25,39.75,40.08,192270
2010-04-13 00:00:00+05:30,39.5,41.88,39.3,39.65,137092
2010-04-15 00:00:00+05:30,40.25,40.73,37.25,38.18,109964
2010-04-16 00:00:00+05:30,38.25,39.25,38.03,38.45,73728
2010-04-19 00:00:00+05:30,37.5,38.5,36.68,37.43,67426
2010-04-20 00:00:00+05:30,38.63,38.63,37.55,37.78,43394
2010-04-21 00:00:00+05:30,39.75,39.75,37.5,38.48,22396
2010-04-22 00:00:00+05:30,38.0,41.45,38.0,39.63,157456
2010-04-23 00:00:00+05:30,40.45,40.93,39.05,40.1,60840
2010-04-26 00:00:00+05:30,40.45,40.98,39.2,39.38,26712
2010-04-27 00:00:00+05:30,39.0,39.38,38.25,38.45,41452
2010-04-28 00:00:00+05:30,38.25,38.3,37.5,37.83,44540
2010-04-29 00:00:00+05:30,38.0,38.4,37.6,37.75,24202
2010-04-30 00:00:00+05:30,37.5,38.88,37.5,37.88,28860
2010-05-03 00:00:00+05:30,37.6,38.73,37.03,37.25,53148
2010-05-04 00:00:00+05:30,38.18,38.18,36.75,36.93,22058
2010-05-05 00:00:00+05:30,44.0,44.0,36.2,37.48,38540
2010-05-06 00:00:00+05:30,37.5,37.68,36.65,36.9,14834
2010-05-07 00:00:00+05:30,35.5,37.03,35.5,36.0,68626
2010-05-10 00:00:00+05:30,36.0,36.98,35.15,36.53,44348
2010-05-11 00:00:00+05:30,36.75,36.8,36.28,36.53,15832
2010-05-12 00:00:00+05:30,36.95,37.25,36.25,36.4,13880
2010-05-13 00:00:00+05:30,36.95,37.28,36.75,36.93,11046
2010-05-14 00:00:00+05:30,37.25,37.25,36.05,36.28,13204
2010-05-17 00:00:00+05:30,35.53,35.53,34.35,35.2,107278
2010-05-18 00:00:00+05:30,35.48,38.23,34.75,36.58,83974
2010-05-19 00:00:00+05:30,36.75,38.25,36.0,36.13,67872
2010-05-20 00:00:00+05:30,36.95,36.95,35.15,35.5,37932
2010-05-21 00:00:00+05:30,34.88,37.5,33.03,36.1,51522
2010-05-24 00:00:00+05:30,36.5,36.95,35.25,35.43,20922
2010-05-25 00:00:00+05:30,34.6,35.45,34.0,34.35,27422
2010-05-26 00:00:00+05:30,35.05,35.5,33.78,34.23,39852
2010-05-27 00:00:00+05:30,34.23,35.0,33.0,33.25,39484
2010-05-28 00:00:00+05:30,35.9,36.43,34.13,34.5,119158
2010-05-31 00:00:00+05:30,35.0,35.0,34.1,34.25,14956
2010-06-01 00:00:00+05:30,34.98,36.15,33.6,34.2,58238
2010-06-02 00:00:00+05:30,33.78,34.88,33.05,34.45,8678
2010-06-03 00:00:00+05:30,35.0,35.5,34.2,34.33,28504
2010-06-04 00:00:00+05:30,34.5,37.48,34.18,35.35,278874
2010-06-07 00:00:00+05:30,34.25,35.35,33.5,35.1,32586
2010-06-08 00:00:00+05:30,35.0,36.43,34.63,34.98,75990
2010-06-09 00:00:00+05:30,35.05,36.0,34.85,35.03,17630
2010-06-10 00:00:00+05:30,34.5,35.5,34.5,35.28,11826
2010-06-11 00:00:00+05:30,36.0,36.0,34.55,34.63,37966
2010-06-14 00:00:00+05:30,35.45,35.45,34.55,34.93,18220
2010-06-15 00:00:00+05:30,34.7,35.35,34.55,34.68,16578
2010-06-16 00:00:00+05:30,35.33,35.35,34.75,34.78,12192
2010-06-17 00:00:00+05:30,34.7,35.15,34.58,34.93,11348
2010-06-18 00:00:00+05:30,35.0,35.83,34.25,34.68,48360
2010-06-21 00:00:00+05:30,34.0,35.45,34.0,34.7,33186
2010-06-22 00:00:00+05:30,35.25,35.33,34.68,34.75,20966
2010-06-23 00:00:00+05:30,34.78,35.08,33.78,34.0,224992
2010-06-24 00:00:00+05:30,34.95,37.8,34.5,37.08,373830
2010-06-25 00:00:00+05:30,37.5,38.23,36.25,36.43,79824
2010-06-28 00:00:00+05:30,36.58,37.15,35.75,35.88,31428
2010-06-29 00:00:00+05:30,36.5,36.83,35.03,35.3,37860
2010-06-30 00:00:00+05:30,35.08,35.5,34.93,35.1,40144
2010-07-01 00:00:00+05:30,34.0,37.48,34.0,36.83,131196
2010-07-02 00:00:00+05:30,37.13,37.18,35.7,35.98,26648
2010-07-05 00:00:00+05:30,35.88,37.8,35.88,37.63,91300
2010-07-06 00:00:00+05:30,38.25,38.53,37.0,37.95,38694
2010-07-07 00:00:00+05:30,38.0,38.75,37.65,38.33,58568
2010-07-08 00:00:00+05:30,38.85,38.85,37.83,38.5,41938
2010-07-09 00:00:00+05:30,38.5,38.58,37.2,38.23,40746
2010-07-12 00:00:00+05:30,37.55,38.5,37.48,37.95,28432
2010-07-13 00:00:00+05:30,39.0,39.0,37.25,38.4,44596
2010-07-14 00:00:00+05:30,38.98,38.98,37.33,37.68,30684
2010-07-15 00:00:00+05:30,38.55,42.25,38.5,41.45,1526934
2010-07-16 00:00:00+05:30,42.15,42.2,39.9,40.35,327040
2010-07-19 00:00:00+05:30,40.73,41.73,40.23,40.8,110846
2010-07-20 00:00:00+05:30,40.85,42.8,40.8,41.25,470020
2010-07-21 00:00:00+05:30,41.65,42.13,40.75,41.03,95850
2010-07-22 00:00:00+05:30,41.73,42.05,40.25,40.65,149292
2010-07-23 00:00:00+05:30,41.38,41.68,40.65,40.78,64188
2010-07-26 00:00:00+05:30,41.0,41.2,39.78,40.03,61164
2010-07-27 00:00:00+05:30,40.33,40.33,38.53,39.08,49014
2010-07-28 00:00:00+05:30,39.25,40.93,38.78,39.4,83888
2010-07-29 00:00:00+05:30,38.9,39.48,37.5,37.65,64760
2010-07-30 00:00:00+05:30,38.55,38.9,36.75,36.88,57178
2010-08-02 00:00:00+05:30,36.5,37.45,36.5,36.83,33690
2010-08-03 00:00:00+05:30,37.25,37.25,36.6,36.98,60310
2010-08-04 00:00:00+05:30,36.68,37.38,36.68,36.9,17426
2010-08-05 00:00:00+05:30,37.33,37.33,36.75,36.8,17942
2010-08-06 00:00:00+05:30,36.93,37.5,36.65,36.7,34434
2010-08-09 00:00:00+05:30,36.7,37.58,36.7,37.03,41400
2010-08-10 00:00:00+05:30,37.48,37.48,36.63,36.7,27924
2010-08-11 00:00:00+05:30,36.5,37.5,35.75,35.93,39900
2010-08-12 00:00:00+05:30,35.93,36.4,35.18,36.0,34302
2010-08-13 00:00:00+05:30,36.35,37.63,35.5,36.95,59154
2010-08-16 00:00:00+05:30,36.5,36.98,36.0,36.3,28520
2010-08-17 00:00:00+05:30,37.35,37.35,36.05,36.15,16806
2010-08-18 00:00:00+05:30,36.75,36.9,35.1,35.98,36718
2010-08-19 00:00:00+05:30,36.5,37.48,36.2,36.9,87300
2010-08-20 00:00:00+05:30,36.75,41.0,36.58,39.78,319792
2010-08-23 00:00:00+05:30,40.48,40.85,39.25,39.55,145086
2010-08-24 00:00:00+05:30,40.0,40.0,38.28,38.6,55012
2010-08-25 00:00:00+05:30,39.25,40.5,38.7,39.35,102516
2010-08-26 00:00:00+05:30,41.0,41.55,39.2,39.58,238724
2010-08-27 00:00:00+05:30,39.9,40.98,38.0,38.43,95348
2010-08-30 00:00:00+05:30,39.4,39.4,37.53,37.65,44864
2010-08-31 00:00:00+05:30,37.98,37.98,36.83,37.45,42728
2010-09-01 00:00:00+05:30,37.3,38.65,37.1,37.85,25664
2010-09-02 00:00:00+05:30,38.85,39.13,38.03,38.43,29222
2010-09-03 00:00:00+05:30,38.35,38.85,38.18,38.33,21628
2010-09-06 00:00:00+05:30,39.9,39.9,38.7,39.05,50954
2010-09-07 00:00:00+05:30,38.55,40.75,38.55,39.78,62252
2010-09-08 00:00:00+05:30,39.25,41.0,38.55,40.1,109088
2010-09-09 00:00:00+05:30,40.4,41.5,40.28,40.6,92524
2010-09-13 00:00:00+05:30,41.25,42.25,40.38,40.58,138732
2010-09-14 00:00:00+05:30,41.45,41.45,39.53,39.68,75816
2010-09-15 00:00:00+05:30,40.0,40.0,39.0,39.13,58598
2010-09-16 00:00:00+05:30,39.05,40.0,39.05,39.43,58820
2010-09-17 00:00:00+05:30,39.5,40.75,39.5,39.7,52734
2010-09-20 00:00:00+05:30,40.4,41.0,40.03,40.23,55406
2010-09-21 00:00:00+05:30,40.6,40.6,38.75,39.03,61898
2010-09-22 00:00:00+05:30,39.98,39.98,38.13,38.8,45416
2010-09-23 00:00:00+05:30,38.63,38.9,38.13,38.35,31142
2010-09-24 00:00:00+05:30,38.0,38.85,38.0,38.53,33500
2010-09-27 00:00:00+05:30,38.55,40.18,38.55,39.23,77420
2010-09-28 00:00:00+05:30,41.0,41.75,40.8,41.25,297230
2010-09-29 00:00:00+05:30,41.68,42.45,40.5,40.83,106450
2010-09-30 00:00:00+05:30,41.1,41.7,40.45,40.93,51252
2010-10-01 00:00:00+05:30,41.45,41.9,40.68,41.13,70946
2010-10-04 00:00:00+05:30,41.5,41.5,40.65,41.03,116578
2010-10-05 00:00:00+05:30,40.53,41.73,40.25,41.18,53296
2010-10-06 00:00:00+05:30,41.73,41.73,40.6,40.83,47250
2010-10-07 00:00:00+05:30,40.75,41.5,39.78,40.08,135790
2010-10-08 00:00:00+05:30,40.48,40.93,39.73,40.03,33078
2010-10-11 00:00:00+05:30,39.55,40.45,39.53,39.75,40162
2010-10-12 00:00:00+05:30,39.6,40.3,39.25,39.73,28396
2010-10-13 00:00:00+05:30,40.43,40.43,39.43,39.6,55906
2010-10-14 00:00:00+05:30,39.58,40.4,39.23,39.6,74798
2010-10-15 00:00:00+05:30,39.8,40.38,39.5,39.53,32690
2010-10-18 00:00:00+05:30,39.75,39.98,39.03,39.2,25232
2010-10-19 00:00:00+05:30,39.25,39.88,38.78,39.1,43342
2010-10-20 00:00:00+05:30,39.15,40.6,39.03,39.73,50600
2010-10-21 00:00:00+05:30,40.0,40.0,39.4,39.58,24612
2010-10-22 00:00:00+05:30,40.95,41.0,39.08,39.65,34966
2010-10-25 00:00:00+05:30,41.38,41.38,39.33,39.98,37360
2010-10-26 00:00:00+05:30,40.0,40.6,39.28,40.08,51008
2010-10-27 00:00:00+05:30,40.43,44.38,40.1,43.6,537162
2010-10-28 00:00:00+05:30,44.23,44.8,42.5,42.85,526162
2010-10-29 00:00:00+05:30,43.68,45.3,41.08,41.83,369440
2010-11-01 00:00:00+05:30,42.5,42.5,39.25,39.88,253952
2010-11-02 00:00:00+05:30,41.35,42.0,39.5,40.95,166178
2010-11-03 00:00:00+05:30,41.25,41.25,40.15,40.38,32622
2010-11-04 00:00:00+05:30,40.38,41.2,39.75,39.8,67402
2010-11-05 00:00:00+05:30,39.95,40.95,39.95,40.5,22190
2010-11-08 00:00:00+05:30,40.5,40.95,39.75,39.93,62708
2010-11-09 00:00:00+05:30,40.5,41.0,40.0,40.65,35620
2010-11-10 00:00:00+05:30,41.1,42.7,40.0,42.4,229634
2010-11-11 00:00:00+05:30,42.83,47.2,42.5,45.33,992092
2010-11-12 00:00:00+05:30,45.38,48.83,45.25,45.95,988458
2010-11-15 00:00:00+05:30,46.35,50.0,41.88,42.4,411914
2010-11-16 00:00:00+05:30,42.4,44.4,40.05,40.55,163004
2010-11-18 00:00:00+05:30,40.55,41.88,39.25,39.88,115768
2010-11-19 00:00:00+05:30,39.8,41.2,39.8,40.0,62454
2010-11-22 00:00:00+05:30,40.98,40.98,39.05,39.9,36488
2010-11-23 00:00:00+05:30,39.5,40.38,38.75,39.2,65200
2010-11-24 00:00:00+05:30,38.05,40.0,38.0,39.03,43696
2010-11-25 00:00:00+05:30,40.0,40.05,38.0,38.35,45264
2010-11-26 00:00:00+05:30,38.5,39.0,35.13,37.05,90390
2010-11-29 00:00:00+05:30,35.55,37.45,35.0,36.5,128202
2010-11-30 00:00:00+05:30,36.08,37.28,33.75,36.55,68236
2010-12-01 00:00:00+05:30,36.5,39.75,36.5,38.8,97932
2010-12-02 00:00:00+05:30,38.8,40.9,38.25,40.35,98008
2010-12-03 00:00:00+05:30,40.95,41.6,39.0,39.28,146146
2010-12-06 00:00:00+05:30,40.0,41.0,37.75,38.18,36478
2010-12-07 00:00:00+05:30,38.18,38.5,37.13,37.53,34342
2010-12-08 00:00:00+05:30,37.5,37.75,36.2,36.98,39718
2010-12-09 00:00:00+05:30,36.4,36.53,35.38,35.63,71016
2010-12-10 00:00:00+05:30,35.5,36.75,34.73,35.3,49844
2010-12-13 00:00:00+05:30,35.65,36.68,35.5,36.23,41674
2010-12-14 00:00:00+05:30,36.73,37.1,35.85,36.45,28766
2010-12-15 00:00:00+05:30,36.25,36.55,36.0,36.23,13642
2010-12-16 00:00:00+05:30,36.45,36.5,35.53,36.05,49450
2010-12-20 00:00:00+05:30,36.05,37.43,35.6,36.38,66046
2010-12-21 00:00:00+05:30,36.0,36.88,35.83,36.45,6046
2010-12-22 00:00:00+05:30,36.28,36.7,36.0,36.05,7084
2010-12-23 00:00:00+05:30,35.75,36.65,35.58,35.7,24300
2010-12-24 00:00:00+05:30,35.7,36.38,35.53,35.75,13756
2010-12-27 00:00:00+05:30,35.95,39.23,35.95,38.55,159884
2010-12-28 00:00:00+05:30,38.8,39.98,38.0,38.8,177202
2010-12-29 00:00:00+05:30,38.58,39.38,37.75,39.08,69926
2010-12-30 00:00:00+05:30,39.9,39.9,38.55,39.13,47412
2010-12-31 00:00:00+05:30,38.75,39.4,38.75,39.0,33986
2011-01-03 00:00:00+05:30,39.53,40.68,39.5,39.95,78948
2011-01-04 00:00:00+05:30,40.0,41.85,40.0,40.43,246090
2011-01-05 00:00:00+05:30,39.78,40.43,38.8,39.28,61608
2011-01-06 00:00:00+05:30,39.1,39.48,38.08,38.5,28208
2011-01-07 00:00:00+05:30,38.5,39.43,37.8,38.43,26830
2011-01-10 00:00:00+05:30,37.63,38.85,37.1,37.38,21602
2011-01-11 00:00:00+05:30,39.88,39.88,36.33,36.6,22838
2011-01-12 00:00:00+05:30,36.5,37.0,36.1,36.88,27478
2011-01-13 00:00:00+05:30,36.5,37.5,36.08,36.23,18314
2011-01-14 00:00:00+05:30,36.75,36.75,35.25,35.7,43684
2011-01-17 00:00:00+05:30,35.5,35.83,35.08,35.35,15174
2011-01-18 00:00:00+05:30,35.1,35.95,35.08,35.63,32510
2011-01-19 00:00:00+05:30,35.33,35.93,35.25,35.4,15902
2011-01-20 00:00:00+05:30,35.73,35.8,34.58,35.13,50006
2011-01-21 00:00:00+05:30,36.4,36.4,35.3,35.68,17268
2011-01-24 00:00:00+05:30,36.23,38.35,35.95,38.0,48896
2011-01-25 00:00:00+05:30,38.0,40.5,37.25,37.9,98516
2011-01-27 00:00:00+05:30,39.5,39.5,37.28,37.75,106374
2011-01-28 00:00:00+05:30,37.5,37.8,34.08,36.43,105366
2011-01-31 00:00:00+05:30,35.5,36.2,35.03,35.43,24068
2011-02-01 00:00:00+05:30,35.2,35.85,34.58,34.78,28914
2011-02-02 00:00:00+05:30,35.5,35.5,34.35,34.55,38062
2011-02-03 00:00:00+05:30,34.5,35.75,34.33,35.3,37100
2011-02-04 00:00:00+05:30,35.05,35.63,35.0,35.23,24146
2011-02-07 00:00:00+05:30,35.0,35.38,34.3,34.6,20344
2011-02-08 00:00:00+05:30,35.0,35.0,33.75,34.15,29400
2011-02-09 00:00:00+05:30,33.5,34.38,32.5,32.9,17600
2011-02-10 00:00:00+05:30,33.0,33.65,31.0,31.35,34204
2011-02-11 00:00:00+05:30,30.88,32.5,30.75,32.28,40816
