Date,Open,High,Low,Close,Volume
2007-01-04 00:00:00+05:30,1228.0,1244.5,1191.0,1201.2,934
2007-01-05 00:00:00+05:30,1200.0,1235.0,1195.0,1225.9,1466
2007-01-08 00:00:00+05:30,1231.8,1231.8,1200.05,1204.4,545
2007-01-09 00:00:00+05:30,1210.0,1219.0,1150.0,1195.5,1021
2007-01-10 00:00:00+05:30,1176.15,1214.0,1176.15,1191.0,1579
2007-01-11 00:00:00+05:30,1230.0,1230.0,1192.05,1197.3,376
2007-01-12 00:00:00+05:30,1220.0,1268.9,1195.0,1257.3,5825
2007-01-15 00:00:00+05:30,1267.0,1345.0,1267.0,1327.4,10139
2007-01-16 00:00:00+05:30,1375.0,1380.0,1320.0,1327.85,3574
2007-01-17 00:00:00+05:30,1320.0,1363.0,1302.0,1348.55,1913
2007-01-18 00:00:00+05:30,1364.0,1435.0,1350.0,1363.05,11179
2007-01-19 00:00:00+05:30,1375.35,1495.0,1375.35,1423.9,16776
2007-01-22 00:00:00+05:30,1619.0,1619.0,1455.0,1476.8,24742
2007-01-23 00:00:00+05:30,1519.8,1519.8,1435.0,1445.3,17974
2007-01-24 00:00:00+05:30,1475.0,1475.0,1415.0,1430.4,2397
2007-01-25 00:00:00+05:30,1349.0,1448.45,1330.0,1407.4,2289
2007-01-29 00:00:00+05:30,1432.0,1437.85,1400.0,1417.75,2021
2007-01-31 00:00:00+05:30,1442.0,1455.0,1370.0,1401.4,3385
2007-02-01 00:00:00+05:30,1409.0,1425.0,1391.2,1411.95,1902
2007-02-02 00:00:00+05:30,1391.0,1413.85,1375.1,1380.55,1032
2007-02-05 00:00:00+05:30,1400.0,1490.1,1382.05,1484.9,2736
2007-02-06 00:00:00+05:30,1496.0,1496.0,1450.0,1451.15,4733
2007-02-07 00:00:00+05:30,1470.0,1500.0,1445.0,1451.55,2824
2007-02-08 00:00:00+05:30,1447.0,1468.0,1425.0,1436.7,883
2007-02-09 00:00:00+05:30,1431.1,1438.35,1403.25,1423.75,1471
2007-02-12 00:00:00+05:30,1379.95,1395.0,1326.0,1356.65,2066
2007-02-13 00:00:00+05:30,1340.0,1397.4,1338.0,1359.8,2169
2007-02-14 00:00:00+05:30,1420.0,1425.0,1290.0,1350.35,1839
2007-02-15 00:00:00+05:30,1400.0,1400.0,1351.0,1380.7,2715
2007-02-19 00:00:00+05:30,1370.1,1390.0,1341.0,1353.1,1486
2007-02-20 00:00:00+05:30,1350.0,1382.0,1305.0,1316.3,2903
2007-02-21 00:00:00+05:30,1315.0,1350.0,1295.05,1338.45,4747
2007-02-22 00:00:00+05:30,1353.95,1355.0,1320.0,1328.3,527
2007-02-23 00:00:00+05:30,1325.0,1350.0,1285.0,1302.55,1699
2007-02-26 00:00:00+05:30,1213.1,1300.0,1213.1,1255.2,2356
2007-02-27 00:00:00+05:30,1256.0,1320.0,1230.0,1260.5,2240
2007-02-28 00:00:00+05:30,1300.0,1300.0,1173.0,1222.95,4291
2007-03-01 00:00:00+05:30,1200.0,1239.0,1138.9,1232.65,1466
2007-03-02 00:00:00+05:30,1214.05,1234.5,1200.0,1210.45,1293
2007-03-05 00:00:00+05:30,1151.0,1192.95,1127.3,1155.65,1691
2007-03-06 00:00:00+05:30,1200.0,1219.0,1116.1,1155.8,2389
2007-03-07 00:00:00+05:30,1180.05,1185.0,1140.25,1182.45,1308
2007-03-08 00:00:00+05:30,1185.0,1210.0,1150.0,1200.8,1032
2007-03-09 00:00:00+05:30,1189.0,1224.0,1167.95,1180.95,584
2007-03-12 00:00:00+05:30,1185.0,1209.5,1175.0,1184.7,2729
2007-03-13 00:00:00+05:30,1175.0,1189.9,1155.0,1169.15,1060
2007-03-14 00:00:00+05:30,1090.05,1184.9,1090.0,1184.1,1437
2007-03-15 00:00:00+05:30,1205.0,1210.0,1172.0,1193.4,6089
2007-03-16 00:00:00+05:30,1190.0,1190.0,1131.0,1148.25,1069
2007-03-19 00:00:00+05:30,1111.0,1179.0,1111.0,1148.45,3363
2007-03-20 00:00:00+05:30,1160.0,1171.5,1152.0,1165.1,936
2007-03-21 00:00:00+05:30,1166.0,1166.0,1131.1,1144.25,433
2007-03-22 00:00:00+05:30,1145.0,1174.95,1145.0,1151.85,277
2007-03-23 00:00:00+05:30,1153.0,1160.0,1140.0,1152.5,2631
2007-03-26 00:00:00+05:30,1151.25,1210.0,1150.0,1195.3,59448
2007-03-28 00:00:00+05:30,1200.0,1222.2,1158.0,1168.45,1587
2007-03-29 00:00:00+05:30,1160.0,1244.4,1160.0,1234.9,2030
2007-03-30 00:00:00+05:30,1274.95,1274.95,1230.0,1243.05,672
2007-04-02 00:00:00+05:30,1190.9,1240.0,1170.0,1181.75,1540
2007-04-03 00:00:00+05:30,1175.05,1220.0,1175.05,1212.95,2106
2007-04-04 00:00:00+05:30,1219.95,1233.0,1190.1,1228.1,1688
2007-04-05 00:00:00+05:30,1213.0,1230.0,1213.0,1220.55,494
2007-04-09 00:00:00+05:30,1230.0,1307.5,1230.0,1287.3,2429
2007-04-10 00:00:00+05:30,1387.0,1387.0,1260.0,1293.6,1202
2007-04-11 00:00:00+05:30,1310.0,1367.95,1302.0,1311.0,2048
2007-04-12 00:00:00+05:30,1290.0,1384.8,1290.0,1373.7,2734
2007-04-13 00:00:00+05:30,1337.0,1385.0,1325.0,1361.95,1024
2007-04-16 00:00:00+05:30,1375.0,1383.9,1344.0,1352.55,1128
2007-04-17 00:00:00+05:30,1355.0,1355.0,1311.0,1323.8,2699
2007-04-18 00:00:00+05:30,1333.0,1348.5,1300.0,1317.25,3289
2007-04-19 00:00:00+05:30,1310.0,1324.9,1290.0,1298.3,722
2007-04-20 00:00:00+05:30,1320.0,1355.0,1301.15,1341.4,1421
2007-04-23 00:00:00+05:30,1354.0,1370.0,1327.0,1353.5,2067
2007-04-24 00:00:00+05:30,1360.0,1382.0,1332.0,1374.5,1924
2007-04-25 00:00:00+05:30,1352.0,1401.0,1352.0,1393.15,1313
2007-04-26 00:00:00+05:30,1405.0,1420.0,1351.0,1380.5,1713
2007-04-27 00:00:00+05:30,1380.0,1394.5,1365.1,1378.75,1236
2007-04-30 00:00:00+05:30,1325.05,1444.4,1325.05,1437.7,6202
2007-05-03 00:00:00+05:30,1490.0,1500.0,1451.0,1477.45,4195
2007-05-04 00:00:00+05:30,1500.0,1524.5,1476.55,1489.3,1128
2007-05-07 00:00:00+05:30,1499.0,1520.0,1457.65,1508.0,5364
2007-05-08 00:00:00+05:30,1500.05,1555.55,1480.6,1516.95,6751
2007-05-09 00:00:00+05:30,1545.0,1545.0,1466.6,1503.7,4408
2007-05-10 00:00:00+05:30,1539.0,1585.0,1526.0,1542.45,9955
2007-05-11 00:00:00+05:30,1549.0,1680.0,1542.0,1642.1,31093
2007-05-14 00:00:00+05:30,1684.0,1720.0,1650.1,1705.3,10867
2007-05-15 00:00:00+05:30,1720.0,1730.0,1670.0,1687.55,10916
2007-05-16 00:00:00+05:30,1670.15,1711.0,1670.0,1702.0,7426
2007-05-17 00:00:00+05:30,1710.0,1720.0,1700.05,1710.4,3579
2007-05-18 00:00:00+05:30,1704.0,1716.95,1700.05,1709.6,4820
2007-05-21 00:00:00+05:30,1720.0,1740.0,1700.0,1715.65,3667
2007-05-22 00:00:00+05:30,1711.0,1725.0,1707.0,1714.5,1346
2007-05-23 00:00:00+05:30,1729.85,1729.85,1700.0,1702.55,9189
2007-05-24 00:00:00+05:30,1670.15,1724.8,1670.15,1687.85,2367
2007-05-25 00:00:00+05:30,1670.0,1705.0,1667.0,1700.8,2805
2007-05-28 00:00:00+05:30,1709.0,1715.0,1705.0,1713.15,1127
2007-05-29 00:00:00+05:30,1716.9,1716.9,1665.0,1699.4,1984
2007-05-30 00:00:00+05:30,1694.0,1869.35,1694.0,1866.45,20062
2007-05-31 00:00:00+05:30,1876.1,1940.0,1838.05,1863.2,8346
2007-06-01 00:00:00+05:30,1851.0,1940.0,1851.0,1918.75,4216
2007-06-04 00:00:00+05:30,1994.9,1994.9,1825.0,1842.5,4372
2007-06-05 00:00:00+05:30,1900.0,1900.0,1815.0,1874.4,866
2007-06-06 00:00:00+05:30,1875.0,1924.0,1832.55,1838.7,2668
2007-06-07 00:00:00+05:30,1890.0,1930.65,1845.0,1930.65,4983
2007-06-08 00:00:00+05:30,1939.9,2027.0,1920.0,1952.8,9046
2007-06-11 00:00:00+05:30,1999.0,2020.0,1939.0,1943.6,4274
2007-06-12 00:00:00+05:30,1951.0,1967.0,1930.05,1945.45,4956
2007-06-13 00:00:00+05:30,1999.95,1999.95,1946.0,1972.65,3781
2007-06-14 00:00:00+05:30,1965.0,2011.5,1965.0,1977.5,4187
2007-06-15 00:00:00+05:30,2008.0,2076.4,1986.2,2067.55,5390
2008-12-26 00:00:00+05:30,560.0,560.0,526.05,534.15,2962
2008-12-29 00:00:00+05:30,535.0,549.0,508.0,514.25,4500
2008-12-30 00:00:00+05:30,534.0,534.0,507.0,509.15,9530
2008-12-31 00:00:00+05:30,524.9,531.0,500.1,511.85,13702
2009-01-01 00:00:00+05:30,505.0,549.0,505.0,545.4,9690
2009-01-02 00:00:00+05:30,555.05,580.0,524.2,531.45,23414
2009-01-05 00:00:00+05:30,541.0,557.0,533.05,535.1,24238
2009-01-06 00:00:00+05:30,539.9,554.9,530.1,535.8,19694
2009-01-07 00:00:00+05:30,547.0,549.0,502.05,508.2,18127
2009-01-09 00:00:00+05:30,500.0,507.0,482.0,491.75,7894
2009-01-12 00:00:00+05:30,499.0,499.0,430.1,481.3,4419
2009-01-13 00:00:00+05:30,484.9,485.0,466.0,468.7,3479
2009-01-14 00:00:00+05:30,464.0,482.9,464.0,477.35,3383
2009-01-15 00:00:00+05:30,477.0,477.95,456.0,466.7,3561
2009-01-16 00:00:00+05:30,470.1,475.9,453.0,459.85,6341
2009-01-19 00:00:00+05:30,460.0,472.95,455.0,466.95,2756
2009-01-20 00:00:00+05:30,458.0,476.1,456.2,468.05,2228
2009-01-21 00:00:00+05:30,471.0,471.8,450.15,453.7,5337
2009-01-22 00:00:00+05:30,455.1,462.9,423.0,426.8,9683
2009-01-23 00:00:00+05:30,439.6,439.6,401.6,412.2,8448
2009-01-27 00:00:00+05:30,405.0,424.7,360.45,415.0,3581
2009-01-28 00:00:00+05:30,421.0,452.0,410.0,445.4,4611
2009-01-29 00:00:00+05:30,460.0,482.8,447.0,450.5,10752
2009-01-30 00:00:00+05:30,460.0,475.0,445.15,451.8,8907
2009-02-02 00:00:00+05:30,456.7,456.85,431.05,438.15,5276
2009-02-03 00:00:00+05:30,440.2,440.2,420.35,423.95,3808
2009-02-04 00:00:00+05:30,429.9,440.0,420.0,427.3,3690
2009-02-05 00:00:00+05:30,428.5,433.0,419.1,423.8,2162
2009-02-06 00:00:00+05:30,430.0,469.9,427.0,438.4,16886
2009-02-09 00:00:00+05:30,451.0,456.5,435.05,437.3,6312
2009-02-10 00:00:00+05:30,440.0,455.0,432.6,436.55,7503
2009-02-11 00:00:00+05:30,448.0,448.0,417.0,428.1,7621
2009-02-12 00:00:00+05:30,426.0,443.95,426.0,433.05,2622
2009-02-13 00:00:00+05:30,442.9,442.9,428.5,429.95,7250
2009-02-16 00:00:00+05:30,434.85,434.85,416.0,417.9,6037
2009-02-17 00:00:00+05:30,417.1,419.3,407.5,409.9,7263
2009-02-18 00:00:00+05:30,410.0,420.0,395.1,396.95,11450
2009-02-19 00:00:00+05:30,408.0,408.0,377.2,380.6,10755
2009-02-20 00:00:00+05:30,397.0,399.0,368.15,378.45,9233
2009-02-24 00:00:00+05:30,378.45,395.6,361.2,388.7,6391
2009-02-25 00:00:00+05:30,396.5,396.5,372.15,375.7,6660
2009-02-26 00:00:00+05:30,375.7,380.0,365.15,367.45,4880
2009-02-27 00:00:00+05:30,373.0,375.2,365.0,369.7,4072
2009-03-02 00:00:00+05:30,365.0,378.0,362.0,363.8,2551
2009-03-03 00:00:00+05:30,360.0,364.45,352.15,356.75,3681
2009-03-04 00:00:00+05:30,359.5,361.9,352.1,357.2,2631
2009-03-05 00:00:00+05:30,363.85,363.85,350.0,355.15,3567
2009-03-06 00:00:00+05:30,350.0,350.25,336.4,341.15,5683
2009-03-09 00:00:00+05:30,340.0,340.0,321.0,322.95,4668
2009-03-12 00:00:00+05:30,340.0,340.0,312.1,314.75,10378
2009-03-13 00:00:00+05:30,320.0,320.05,301.0,307.65,85925
2009-03-16 00:00:00+05:30,315.0,338.0,313.0,317.6,34774
2009-03-17 00:00:00+05:30,320.0,381.0,320.0,362.65,59611
2009-03-18 00:00:00+05:30,375.95,387.0,361.25,367.15,39402
2009-03-19 00:00:00+05:30,372.0,372.0,353.1,362.2,17935
2009-03-20 00:00:00+05:30,361.0,385.0,357.3,382.0,20189
2009-03-23 00:00:00+05:30,385.0,411.0,385.0,403.2,22076
2009-03-24 00:00:00+05:30,415.0,421.0,385.5,391.0,25439
2009-03-25 00:00:00+05:30,391.1,394.0,385.0,392.45,7153
2009-03-26 00:00:00+05:30,398.7,410.0,392.4,399.65,12941
2009-03-27 00:00:00+05:30,400.0,439.5,392.0,424.15,28147
2009-03-30 00:00:00+05:30,411.0,459.95,411.0,426.75,27605
2009-03-31 00:00:00+05:30,430.0,444.95,420.55,436.35,13730
2009-04-01 00:00:00+05:30,448.0,455.0,435.25,449.35,12149
2009-04-02 00:00:00+05:30,449.9,473.7,449.9,452.55,30515
2009-04-06 00:00:00+05:30,465.0,489.0,458.0,479.55,22856
2009-04-08 00:00:00+05:30,460.0,525.0,460.0,513.9,32994
2009-04-09 00:00:00+05:30,534.95,565.0,522.0,543.05,45647
2009-04-13 00:00:00+05:30,569.9,570.0,542.0,549.55,16601
2009-04-15 00:00:00+05:30,546.8,604.55,546.0,604.55,20039
2009-04-16 00:00:00+05:30,624.4,665.05,581.05,598.25,78201
2009-04-17 00:00:00+05:30,620.0,635.0,575.0,592.95,40743
2009-04-20 00:00:00+05:30,610.0,610.0,556.3,559.85,25590
2009-04-21 00:00:00+05:30,557.8,559.85,535.15,548.3,16660
2009-04-22 00:00:00+05:30,564.0,587.3,540.0,552.4,22060
2009-04-23 00:00:00+05:30,546.1,560.0,530.35,552.0,10308
2009-04-24 00:00:00+05:30,565.0,578.0,553.05,572.45,20321
2009-04-27 00:00:00+05:30,577.0,580.0,551.0,556.0,9722
2009-04-28 00:00:00+05:30,554.0,557.0,521.25,524.6,9139
2009-04-29 00:00:00+05:30,519.3,560.0,519.3,554.5,14949
2009-05-04 00:00:00+05:30,574.0,592.0,566.0,575.3,16029
2009-05-05 00:00:00+05:30,575.0,592.0,572.0,577.75,13686
2009-05-06 00:00:00+05:30,577.05,628.5,577.05,592.35,35603
2009-05-07 00:00:00+05:30,595.0,615.0,590.0,605.85,14943
2009-05-08 00:00:00+05:30,599.75,636.0,599.75,621.9,38627
2009-05-11 00:00:00+05:30,615.65,644.0,601.25,607.05,19523
2009-05-12 00:00:00+05:30,600.0,615.0,588.5,609.05,14592
2009-05-13 00:00:00+05:30,615.0,635.0,601.25,611.75,19326
2009-05-14 00:00:00+05:30,593.35,657.0,593.35,650.15,76321
2009-05-15 00:00:00+05:30,653.0,680.0,648.0,662.7,40310
2009-05-18 00:00:00+05:30,705.0,777.0,700.0,736.3,200
2009-05-19 00:00:00+05:30,740.0,881.0,703.05,867.35,115893
2009-05-20 00:00:00+05:30,850.1,954.1,850.1,954.1,56426
2009-05-21 00:00:00+05:30,984.4,992.0,870.0,908.65,53306
2009-05-22 00:00:00+05:30,964.9,964.9,875.0,882.3,18884
2009-05-25 00:00:00+05:30,890.0,920.0,845.05,862.8,22930
2009-05-26 00:00:00+05:30,850.0,917.65,850.0,867.15,20840
2009-05-27 00:00:00+05:30,890.0,927.0,875.0,921.65,31856
2009-05-28 00:00:00+05:30,930.0,940.0,910.15,918.45,11202
2009-05-29 00:00:00+05:30,920.55,939.85,892.0,909.95,13367
2009-06-01 00:00:00+05:30,943.95,943.95,902.0,909.05,16146
2009-06-02 00:00:00+05:30,903.0,928.85,893.65,919.3,17488
2009-06-03 00:00:00+05:30,915.0,980.0,915.0,948.4,24583
2009-06-04 00:00:00+05:30,950.0,960.0,930.0,938.2,16870
2009-06-05 00:00:00+05:30,960.0,985.0,931.0,937.15,22143
2009-06-08 00:00:00+05:30,999.0,999.0,875.1,889.2,21315
2009-06-09 00:00:00+05:30,885.0,890.0,849.0,869.75,25596
2009-06-10 00:00:00+05:30,872.0,940.0,872.0,905.35,23248
2009-06-11 00:00:00+05:30,910.0,914.0,855.0,878.1,17059
2009-06-12 00:00:00+05:30,883.0,921.0,866.15,869.95,13264
2009-06-15 00:00:00+05:30,868.5,874.6,825.0,851.9,9077
2009-06-16 00:00:00+05:30,826.1,893.75,826.1,879.6,16422
2009-06-17 00:00:00+05:30,882.0,895.0,850.0,858.2,8208
2009-06-18 00:00:00+05:30,845.0,870.0,801.0,826.65,14665
2009-06-19 00:00:00+05:30,834.95,870.0,825.0,839.85,11030
2009-06-22 00:00:00+05:30,850.0,880.0,850.0,858.95,10275
2009-06-23 00:00:00+05:30,812.05,845.0,812.05,823.6,8333
2009-06-24 00:00:00+05:30,834.95,849.9,825.2,829.65,3642
2009-06-25 00:00:00+05:30,832.55,847.0,825.05,830.65,7811
2009-06-26 00:00:00+05:30,840.1,878.0,825.0,854.15,9176
2009-06-29 00:00:00+05:30,876.0,912.85,856.15,878.95,15158
2009-06-30 00:00:00+05:30,930.0,934.9,862.0,867.15,21941
2009-07-01 00:00:00+05:30,871.0,882.95,858.55,864.3,4707
2009-07-02 00:00:00+05:30,861.2,887.95,857.0,873.7,6180
2009-07-03 00:00:00+05:30,862.6,869.95,856.05,861.75,6011
2009-07-06 00:00:00+05:30,862.0,892.95,781.65,795.45,18636
2009-07-07 00:00:00+05:30,795.05,820.0,773.05,776.75,8749
2009-07-08 00:00:00+05:30,770.0,839.0,725.1,742.4,99459
2009-07-09 00:00:00+05:30,723.0,765.0,723.0,744.0,24500
2009-07-10 00:00:00+05:30,737.0,750.95,710.5,721.85,11828
2009-07-13 00:00:00+05:30,729.45,729.45,681.05,694.3,12863
2009-07-14 00:00:00+05:30,728.85,736.3,705.0,725.8,11237
2009-07-15 00:00:00+05:30,730.1,785.0,730.1,775.45,12289
2009-07-16 00:00:00+05:30,788.0,804.75,752.2,756.65,13203
2009-07-17 00:00:00+05:30,774.95,805.0,760.0,796.25,15194
2009-07-20 00:00:00+05:30,805.0,838.9,805.0,825.2,12380
2009-07-21 00:00:00+05:30,830.1,833.65,796.0,814.25,8632
2009-07-22 00:00:00+05:30,806.0,845.0,776.0,787.3,20522
2009-07-23 00:00:00+05:30,797.0,835.0,795.0,817.6,16342
2009-07-24 00:00:00+05:30,830.0,848.5,820.0,836.05,9322
2009-07-27 00:00:00+05:30,846.0,859.5,828.0,853.65,9351
2009-07-28 00:00:00+05:30,865.0,870.0,844.1,857.15,8485
2009-07-29 00:00:00+05:30,832.0,855.95,817.05,825.1,9595
2009-07-30 00:00:00+05:30,809.0,817.0,782.0,807.65,10220
2009-07-31 00:00:00+05:30,812.3,828.9,799.7,805.1,7531
2009-08-03 00:00:00+05:30,800.15,808.0,782.0,790.75,19013
2009-08-04 00:00:00+05:30,798.5,826.0,783.0,788.75,11776
2009-08-05 00:00:00+05:30,788.75,804.95,788.75,797.85,4982
2009-08-06 00:00:00+05:30,799.05,806.0,770.05,774.5,7361
2009-08-07 00:00:00+05:30,774.5,777.0,755.0,759.5,6306
2009-08-10 00:00:00+05:30,768.0,775.0,725.0,735.9,7272
2009-08-11 00:00:00+05:30,735.9,754.9,722.1,740.7,4553
2009-08-12 00:00:00+05:30,726.0,744.9,726.0,740.55,4107
2009-08-13 00:00:00+05:30,750.3,785.0,750.0,776.5,6101
2009-08-14 00:00:00+05:30,795.0,800.0,769.0,783.15,7589
2009-08-17 00:00:00+05:30,767.0,783.1,751.35,756.8,3535
2009-08-18 00:00:00+05:30,750.0,774.0,735.0,755.7,6088
2009-08-19 00:00:00+05:30,756.0,768.3,748.0,759.65,3381
2009-08-20 00:00:00+05:30,774.9,840.0,756.0,796.75,25586
2009-08-21 00:00:00+05:30,771.0,812.0,769.9,797.15,6660
2009-08-24 00:00:00+05:30,834.4,848.0,805.9,817.2,8130
2009-08-25 00:00:00+05:30,810.0,845.0,802.0,832.05,12916
2009-08-26 00:00:00+05:30,839.95,934.0,839.0,900.35,76891
2009-08-27 00:00:00+05:30,905.0,950.0,900.0,929.95,39965
2009-08-28 00:00:00+05:30,940.0,947.9,885.1,915.3,15543
2009-08-31 00:00:00+05:30,905.0,969.45,902.1,955.75,60716
2009-09-01 00:00:00+05:30,966.7,974.0,915.0,925.15,20929
2009-09-02 00:00:00+05:30,925.0,947.9,910.15,930.95,12906
2009-09-03 00:00:00+05:30,948.0,954.0,910.0,920.0,6291
2009-09-04 00:00:00+05:30,929.65,936.0,905.0,911.6,11355
2009-09-07 00:00:00+05:30,929.9,940.15,920.15,933.5,5422
2009-09-08 00:00:00+05:30,942.3,944.0,918.4,924.2,5636
2009-09-09 00:00:00+05:30,918.9,927.9,906.05,911.45,3288
2009-09-10 00:00:00+05:30,920.0,933.0,895.05,900.2,6417
2009-09-11 00:00:00+05:30,900.3,947.0,885.2,905.95,26900
2009-09-14 00:00:00+05:30,907.0,945.0,892.0,913.6,14313
2009-09-15 00:00:00+05:30,925.3,940.0,912.0,919.05,4918
2009-09-16 00:00:00+05:30,920.0,936.0,912.0,920.25,5550
2009-09-17 00:00:00+05:30,935.0,938.95,915.0,919.95,7283
2009-09-18 00:00:00+05:30,925.0,926.9,901.0,906.75,6264
2009-09-22 00:00:00+05:30,915.0,985.5,905.1,963.35,44075
2009-09-23 00:00:00+05:30,969.7,990.0,915.15,944.65,39840
2009-09-24 00:00:00+05:30,930.2,952.0,930.2,941.55,9435
2009-09-25 00:00:00+05:30,940.1,989.8,925.1,976.1,28381
2009-09-29 00:00:00+05:30,989.9,1037.0,985.1,1009.15,35986
2009-09-30 00:00:00+05:30,1015.0,1033.6,990.0,995.85,11555
2009-10-01 00:00:00+05:30,998.0,1029.9,990.0,1015.6,23410
2009-10-05 00:00:00+05:30,1009.0,1030.0,975.0,985.8,13203
2009-10-06 00:00:00+05:30,995.0,999.9,932.05,942.6,19952
2009-10-07 00:00:00+05:30,952.0,972.0,925.1,933.05,11153
2009-10-08 00:00:00+05:30,941.7,975.0,930.2,950.2,10257
2009-10-09 00:00:00+05:30,959.6,960.0,931.5,934.9,6967
2009-10-12 00:00:00+05:30,938.5,959.75,938.5,951.9,3887
2009-10-14 00:00:00+05:30,960.7,974.0,920.1,951.65,4632
2009-10-15 00:00:00+05:30,956.1,965.9,946.1,953.3,4554
2009-10-16 00:00:00+05:30,945.0,968.5,945.0,958.45,3326
2009-10-17 00:00:00+05:30,960.0,978.0,950.0,974.0,4620
2009-10-20 00:00:00+05:30,980.0,1018.0,960.3,1008.9,19041
2009-10-21 00:00:00+05:30,1012.0,1094.4,1000.0,1055.65,59295
2009-10-22 00:00:00+05:30,1050.0,1080.0,1001.35,1016.25,22961
2009-10-23 00:00:00+05:30,1049.0,1063.0,1008.15,1016.1,15453
2009-10-26 00:00:00+05:30,1030.0,1055.0,1000.1,1009.8,21514
2009-10-27 00:00:00+05:30,1005.0,1006.95,950.0,957.5,15395
2009-10-28 00:00:00+05:30,950.0,959.5,926.1,932.35,10330
2009-10-29 00:00:00+05:30,915.0,958.0,915.0,931.7,9200
2009-10-30 00:00:00+05:30,945.25,975.0,917.1,929.1,13204
2009-11-03 00:00:00+05:30,926.0,934.85,882.5,887.15,7257
2009-11-04 00:00:00+05:30,890.0,915.95,880.0,901.6,6780
2009-11-05 00:00:00+05:30,893.0,920.2,892.1,914.35,7193
2009-11-06 00:00:00+05:30,941.0,950.0,912.1,922.75,7334
2009-11-09 00:00:00+05:30,949.0,949.0,925.0,934.75,2071
2009-11-10 00:00:00+05:30,941.1,964.0,932.0,934.55,4863
2009-11-11 00:00:00+05:30,943.5,975.0,935.05,956.35,9431
2009-11-12 00:00:00+05:30,959.0,968.0,945.1,947.15,3477
2009-11-13 00:00:00+05:30,967.95,967.95,935.0,938.0,2087
2009-11-16 00:00:00+05:30,968.0,968.0,945.45,954.5,8261
2009-11-17 00:00:00+05:30,954.5,966.85,925.0,933.55,7733
2009-11-18 00:00:00+05:30,945.0,947.95,930.0,933.1,4274
2009-11-19 00:00:00+05:30,939.95,940.0,906.5,912.4,6457
2009-11-20 00:00:00+05:30,916.0,925.25,905.15,919.0,3211
2009-11-23 00:00:00+05:30,920.0,931.0,910.05,916.85,4046
2009-11-24 00:00:00+05:30,936.0,984.9,932.0,949.8,30038
2009-11-25 00:00:00+05:30,965.0,969.7,931.5,937.8,5142
2009-11-26 00:00:00+05:30,945.0,945.9,918.4,921.8,5837
2009-11-27 00:00:00+05:30,909.0,918.4,882.0,897.25,11540
2009-11-30 00:00:00+05:30,902.0,930.0,898.0,914.3,8821
2009-12-01 00:00:00+05:30,925.0,957.5,916.0,946.8,15641
2009-12-02 00:00:00+05:30,949.1,958.0,938.0,941.2,8535
2009-12-03 00:00:00+05:30,950.0,960.0,933.65,938.45,6668
2009-12-04 00:00:00+05:30,940.0,945.8,928.05,930.6,2938
2009-12-07 00:00:00+05:30,935.0,938.0,910.5,919.75,4434
2009-12-08 00:00:00+05:30,920.0,931.95,910.0,918.95,8139
