Date,Open,High,Low,Close,Volume
2009-06-24 00:00:00+05:30,0.67,0.72,0.66,0.66,66635
2009-06-25 00:00:00+05:30,0.66,0.69,0.64,0.68,22514
2009-06-26 00:00:00+05:30,0.65,0.67,0.64,0.64,71025
2009-06-29 00:00:00+05:30,0.63,0.68,0.63,0.67,60249
2009-06-30 00:00:00+05:30,0.69,0.7,0.65,0.65,85233
2009-07-01 00:00:00+05:30,0.62,0.66,0.62,0.66,8708
2009-07-02 00:00:00+05:30,0.66,0.66,0.63,0.66,19843
2009-07-03 00:00:00+05:30,0.67,0.69,0.63,0.66,50696
2009-07-06 00:00:00+05:30,0.66,0.68,0.63,0.66,38895
2009-07-07 00:00:00+05:30,0.63,0.66,0.63,0.66,34832
2009-07-08 00:00:00+05:30,0.64,0.64,0.63,0.63,14460
2009-07-09 00:00:00+05:30,0.65,0.65,0.6,0.6,13721
2009-07-10 00:00:00+05:30,0.57,0.62,0.57,0.6,102438
2009-07-13 00:00:00+05:30,0.57,0.6,0.57,0.59,32879
2009-07-14 00:00:00+05:30,0.61,0.61,0.56,0.6,67489
2009-07-15 00:00:00+05:30,0.63,0.63,0.57,0.62,75955
2009-07-16 00:00:00+05:30,0.6,0.64,0.59,0.62,54285
2009-07-17 00:00:00+05:30,0.6,0.64,0.59,0.63,73453
2009-07-20 00:00:00+05:30,0.61,0.64,0.61,0.62,106354
2009-07-21 00:00:00+05:30,0.62,0.65,0.59,0.64,73886
2009-07-22 00:00:00+05:30,0.62,0.66,0.62,0.64,30092
2009-07-23 00:00:00+05:30,0.61,0.65,0.61,0.62,34040
2009-07-24 00:00:00+05:30,0.61,0.65,0.6,0.63,31180
2009-07-27 00:00:00+05:30,0.62,0.64,0.61,0.62,68693
2009-07-28 00:00:00+05:30,0.62,0.64,0.6,0.62,190521
2009-07-29 00:00:00+05:30,0.63,0.63,0.6,0.63,34325
2009-07-30 00:00:00+05:30,0.6,0.63,0.6,0.61,47519
2009-07-31 00:00:00+05:30,0.62,0.63,0.61,0.62,25079
2009-08-03 00:00:00+05:30,0.61,0.63,0.61,0.63,7388
2009-08-05 00:00:00+05:30,0.65,0.65,0.61,0.64,16888
2009-08-06 00:00:00+05:30,0.62,0.66,0.62,0.63,59742
2009-08-07 00:00:00+05:30,0.62,0.66,0.61,0.61,170730
2009-08-10 00:00:00+05:30,0.63,0.63,0.6,0.6,21543
2009-08-11 00:00:00+05:30,0.59,0.63,0.57,0.63,19252
2009-08-12 00:00:00+05:30,0.63,0.63,0.6,0.61,7916
2009-08-13 00:00:00+05:30,0.59,0.63,0.58,0.62,27760
2009-08-14 00:00:00+05:30,0.64,0.64,0.59,0.63,47498
2009-08-17 00:00:00+05:30,0.63,0.64,0.61,0.61,13721
2009-08-18 00:00:00+05:30,0.63,0.63,0.61,0.63,35887
2009-08-19 00:00:00+05:30,0.6,0.64,0.6,0.61,36594
2009-08-20 00:00:00+05:30,0.61,0.63,0.61,0.63,31750
2009-08-21 00:00:00+05:30,0.67,0.67,0.61,0.64,54369
2009-08-24 00:00:00+05:30,0.67,0.68,0.65,0.68,122313
2009-08-25 00:00:00+05:30,0.67,0.7,0.65,0.65,39940
2009-08-26 00:00:00+05:30,0.68,0.69,0.66,0.69,35476
2009-08-27 00:00:00+05:30,0.69,0.72,0.65,0.71,322714
2009-08-28 00:00:00+05:30,0.74,0.75,0.7,0.75,305773
2009-08-31 00:00:00+05:30,0.78,0.79,0.75,0.79,204865
2009-09-01 00:00:00+05:30,0.81,0.83,0.77,0.81,209921
2009-09-02 00:00:00+05:30,0.85,0.85,0.78,0.85,325860
2009-09-03 00:00:00+05:30,0.89,0.89,0.89,0.89,64196
2009-09-04 00:00:00+05:30,0.93,0.94,0.93,0.94,157758
2009-09-07 00:00:00+05:30,0.99,0.99,0.99,0.99,103483
2009-09-08 00:00:00+05:30,1.04,1.04,1.04,1.04,54105
2009-09-09 00:00:00+05:30,1.09,1.09,0.99,0.99,809900
2009-09-10 00:00:00+05:30,0.97,0.99,0.94,0.94,435138
2009-09-11 00:00:00+05:30,0.9,0.92,0.89,0.89,99894
2009-09-14 00:00:00+05:30,0.85,0.85,0.85,0.85,112307
2009-09-15 00:00:00+05:30,0.85,0.9,0.81,0.9,133196
2009-09-16 00:00:00+05:30,0.94,0.94,0.89,0.94,29290
2009-09-17 00:00:00+05:30,0.99,0.99,0.95,0.97,439318
2009-09-18 00:00:00+05:30,0.95,0.96,0.92,0.94,122070
2009-09-22 00:00:00+05:30,0.94,0.94,0.9,0.93,39423
2009-09-23 00:00:00+05:30,0.94,0.96,0.89,0.89,121268
2009-09-24 00:00:00+05:30,0.87,0.9,0.85,0.87,121384
2009-09-25 00:00:00+05:30,0.83,0.91,0.83,0.88,136805
2009-09-29 00:00:00+05:30,0.86,0.92,0.85,0.92,106491
2009-09-30 00:00:00+05:30,0.89,0.97,0.89,0.97,334758
2009-10-01 00:00:00+05:30,0.93,1.02,0.93,1.0,324551
2009-10-05 00:00:00+05:30,0.98,1.01,0.95,0.97,50664
2009-10-06 00:00:00+05:30,0.95,1.01,0.92,0.96,100327
2009-10-07 00:00:00+05:30,0.91,0.95,0.91,0.91,61135
2009-10-08 00:00:00+05:30,0.94,0.94,0.89,0.9,54707
2009-10-09 00:00:00+05:30,0.89,0.91,0.88,0.89,61652
2009-10-12 00:00:00+05:30,0.93,0.93,0.88,0.91,62307
2009-10-14 00:00:00+05:30,0.93,0.95,0.92,0.92,44331
2009-10-15 00:00:00+05:30,0.95,0.97,0.91,0.97,167036
2009-10-16 00:00:00+05:30,1.01,1.02,1.01,1.02,84399
2009-10-17 00:00:00+05:30,1.08,1.08,1.08,1.08,53725
2009-10-20 00:00:00+05:30,1.13,1.13,1.13,1.13,166350
2009-10-21 00:00:00+05:30,1.19,1.19,1.19,1.19,37724
2009-10-22 00:00:00+05:30,1.25,1.25,1.25,1.25,68682
2009-10-23 00:00:00+05:30,1.32,1.32,1.32,1.32,88737
2009-10-26 00:00:00+05:30,1.38,1.38,1.38,1.38,94849
2009-10-27 00:00:00+05:30,1.45,1.45,1.32,1.37,1186341
2009-10-28 00:00:00+05:30,1.34,1.44,1.34,1.44,157536
2009-10-29 00:00:00+05:30,1.45,1.48,1.37,1.46,342463
2009-10-30 00:00:00+05:30,1.39,1.44,1.39,1.39,276377
2009-11-03 00:00:00+05:30,1.46,1.46,1.33,1.41,179786
2009-11-04 00:00:00+05:30,1.41,1.48,1.34,1.35,915917
2009-11-05 00:00:00+05:30,1.34,1.42,1.34,1.42,46601
2009-11-06 00:00:00+05:30,1.46,1.49,1.39,1.39,398691
2009-11-09 00:00:00+05:30,1.45,1.45,1.35,1.39,32182
2009-11-10 00:00:00+05:30,1.46,1.46,1.35,1.38,122662
2009-11-11 00:00:00+05:30,1.36,1.44,1.35,1.42,61800
2009-11-12 00:00:00+05:30,1.42,1.42,1.36,1.37,40035
2009-11-13 00:00:00+05:30,1.39,1.44,1.38,1.4,23949
2009-11-16 00:00:00+05:30,1.41,1.44,1.37,1.38,53219
2009-11-17 00:00:00+05:30,1.35,1.41,1.35,1.41,42220
2009-11-18 00:00:00+05:30,1.43,1.43,1.37,1.41,27549
2009-11-19 00:00:00+05:30,1.4,1.4,1.36,1.36,67321
2009-11-20 00:00:00+05:30,1.36,1.44,1.36,1.44,71733
2009-11-23 00:00:00+05:30,1.45,1.51,1.45,1.51,128995
2009-11-24 00:00:00+05:30,1.59,1.59,1.52,1.59,63552
2009-11-25 00:00:00+05:30,1.62,1.67,1.62,1.67,43730
2009-11-26 00:00:00+05:30,1.75,1.75,1.7,1.75,105404
2009-11-27 00:00:00+05:30,1.77,1.84,1.7,1.84,188178
2009-11-30 00:00:00+05:30,1.94,1.94,1.89,1.94,408370
2009-12-01 00:00:00+05:30,2.03,2.04,1.99,2.04,333470
2009-12-02 00:00:00+05:30,2.14,2.14,2.08,2.14,283882
2009-12-03 00:00:00+05:30,2.25,2.25,2.04,2.24,1032298
2009-12-04 00:00:00+05:30,2.29,2.3,2.13,2.15,389107
2009-12-07 00:00:00+05:30,2.06,2.11,2.05,2.05,357958
2009-12-08 00:00:00+05:30,1.95,1.97,1.95,1.95,353557
2009-12-09 00:00:00+05:30,1.85,1.89,1.85,1.85,193487
2009-12-10 00:00:00+05:30,1.76,1.77,1.76,1.76,89497
2009-12-11 00:00:00+05:30,1.71,1.75,1.68,1.7,99282
2009-12-14 00:00:00+05:30,1.73,1.73,1.62,1.62,22830
2009-12-15 00:00:00+05:30,1.61,1.61,1.53,1.53,64861
2009-12-16 00:00:00+05:30,1.47,1.56,1.46,1.46,138727
2009-12-17 00:00:00+05:30,1.4,1.53,1.39,1.39,564281
2009-12-18 00:00:00+05:30,1.35,1.44,1.33,1.33,866402
2009-12-21 00:00:00+05:30,1.39,1.39,1.35,1.39,256195
2009-12-22 00:00:00+05:30,1.46,1.46,1.45,1.46,140363
2009-12-23 00:00:00+05:30,1.54,1.54,1.54,1.54,184811
2009-12-24 00:00:00+05:30,1.62,1.62,1.62,1.62,82056
2009-12-29 00:00:00+05:30,1.71,1.71,1.71,1.71,81496
2009-12-30 00:00:00+05:30,1.79,1.79,1.79,1.79,71004
2009-12-31 00:00:00+05:30,1.88,1.88,1.88,1.88,37808
2010-01-04 00:00:00+05:30,1.98,1.98,1.98,1.98,178572
2010-01-05 00:00:00+05:30,2.07,2.07,1.88,2.07,1217384
2010-01-06 00:00:00+05:30,2.18,2.18,2.04,2.12,511874
2010-01-07 00:00:00+05:30,2.13,2.23,2.13,2.23,252469
2010-01-08 00:00:00+05:30,2.34,2.34,2.34,2.34,202047
2010-01-11 00:00:00+05:30,2.46,2.46,2.33,2.44,914998
2010-01-12 00:00:00+05:30,2.4,2.4,2.33,2.33,579037
2010-01-13 00:00:00+05:30,2.22,2.26,2.22,2.23,163046
2010-01-14 00:00:00+05:30,2.13,2.34,2.13,2.3,91724
2010-01-15 00:00:00+05:30,2.27,2.32,2.19,2.23,84526
2010-01-18 00:00:00+05:30,2.23,2.25,2.16,2.21,51023
2010-01-19 00:00:00+05:30,2.27,2.27,2.13,2.16,117131
2010-01-20 00:00:00+05:30,2.1,2.17,2.06,2.08,62349
2010-01-21 00:00:00+05:30,2.08,2.08,1.98,1.98,76103
2010-01-22 00:00:00+05:30,1.88,2.04,1.88,2.04,73485
2010-01-25 00:00:00+05:30,1.94,2.06,1.94,2.06,31422
2010-01-27 00:00:00+05:30,1.97,2.08,1.96,1.96,33248
2010-01-28 00:00:00+05:30,1.87,1.94,1.87,1.87,47340
2010-01-29 00:00:00+05:30,1.78,1.86,1.78,1.83,63552
2010-02-01 00:00:00+05:30,1.76,1.93,1.74,1.93,85180
2010-02-02 00:00:00+05:30,1.94,1.97,1.88,1.88,70118
2010-02-03 00:00:00+05:30,1.81,1.89,1.81,1.83,23474
2010-02-04 00:00:00+05:30,1.8,1.89,1.74,1.87,36995
2010-02-05 00:00:00+05:30,1.78,1.84,1.78,1.78,46179
2010-02-06 00:00:00+05:30,1.71,1.83,1.71,1.81,13289
2010-02-08 00:00:00+05:30,1.73,1.8,1.72,1.72,11557
2010-02-09 00:00:00+05:30,1.71,1.8,1.71,1.8,12507
2010-02-10 00:00:00+05:30,1.71,1.79,1.71,1.79,4855
2010-02-11 00:00:00+05:30,1.76,1.8,1.71,1.72,7863
2010-02-15 00:00:00+05:30,1.8,1.81,1.8,1.81,34304
2010-02-16 00:00:00+05:30,1.9,1.9,1.9,1.9,4222
2010-02-17 00:00:00+05:30,2.0,2.0,2.0,2.0,6037
2010-02-18 00:00:00+05:30,1.96,1.99,1.95,1.99,19316
2010-02-19 00:00:00+05:30,1.9,1.98,1.89,1.89,42252
2010-02-22 00:00:00+05:30,1.94,1.94,1.8,1.8,30293
2010-02-23 00:00:00+05:30,1.72,1.89,1.71,1.88,118144
2010-02-24 00:00:00+05:30,1.96,1.97,1.91,1.92,64914
2010-02-25 00:00:00+05:30,1.86,1.9,1.83,1.83,17194
2010-02-26 00:00:00+05:30,1.75,1.93,1.75,1.84,73538
2010-03-02 00:00:00+05:30,1.83,1.94,1.83,1.93,60259
2010-03-03 00:00:00+05:30,1.84,1.99,1.84,1.95,28667
2010-03-04 00:00:00+05:30,2.03,2.03,1.91,1.94,37914
2010-03-05 00:00:00+05:30,2.0,2.0,1.88,1.89,29290
2010-03-08 00:00:00+05:30,1.75,1.97,1.75,1.86,44458
2010-03-09 00:00:00+05:30,1.86,1.92,1.8,1.82,6881
2010-03-10 00:00:00+05:30,1.89,1.89,1.77,1.77,27443
2010-03-11 00:00:00+05:30,1.81,1.81,1.73,1.73,15896
2010-03-12 00:00:00+05:30,1.66,1.86,1.66,1.79,107420
2010-03-15 00:00:00+05:30,1.73,1.83,1.73,1.76,12476
2010-03-16 00:00:00+05:30,1.8,1.8,1.75,1.75,15727
2010-03-17 00:00:00+05:30,1.71,1.84,1.71,1.81,12930
2010-03-18 00:00:00+05:30,1.86,1.86,1.72,1.74,19791
2010-03-19 00:00:00+05:30,1.73,1.76,1.71,1.74,7124
2010-03-22 00:00:00+05:30,1.71,1.71,1.67,1.69,27443
2010-03-23 00:00:00+05:30,1.71,1.71,1.63,1.67,15389
2010-03-25 00:00:00+05:30,1.67,1.71,1.67,1.68,5562
2010-03-26 00:00:00+05:30,1.71,1.71,1.67,1.69,13795
2010-03-29 00:00:00+05:30,1.76,1.76,1.59,1.62,46179
2010-03-30 00:00:00+05:30,1.68,1.69,1.6,1.62,57641
2010-03-31 00:00:00+05:30,1.59,1.63,1.59,1.63,10734
2010-04-01 00:00:00+05:30,1.75,1.75,1.67,1.67,5805
2010-04-05 00:00:00+05:30,1.67,1.8,1.67,1.77,8644
2010-04-06 00:00:00+05:30,1.82,1.88,1.76,1.84,56227
2010-04-07 00:00:00+05:30,1.82,1.99,1.82,1.97,48416
2010-04-08 00:00:00+05:30,1.97,2.01,1.87,1.95,225205
2010-04-09 00:00:00+05:30,1.79,1.98,1.77,1.86,22165
2010-04-12 00:00:00+05:30,1.8,1.85,1.75,1.84,3588
2010-04-13 00:00:00+05:30,1.8,1.94,1.8,1.85,3071
2010-04-15 00:00:00+05:30,1.83,1.84,1.83,1.84,6544
2010-04-16 00:00:00+05:30,1.72,1.73,1.66,1.66,77802
2010-04-19 00:00:00+05:30,1.54,1.74,1.52,1.65,88853
2010-04-20 00:00:00+05:30,1.63,1.73,1.63,1.67,32710
2010-04-21 00:00:00+05:30,1.71,1.73,1.68,1.72,30335
2010-04-22 00:00:00+05:30,1.78,1.8,1.75,1.8,28393
2010-04-23 00:00:00+05:30,1.8,1.89,1.78,1.8,64956
2010-04-26 00:00:00+05:30,1.78,1.82,1.73,1.74,10449
2010-04-27 00:00:00+05:30,1.75,1.79,1.75,1.79,12138
2010-04-28 00:00:00+05:30,1.71,1.71,1.71,1.71,9510
2010-04-29 00:00:00+05:30,1.75,1.75,1.69,1.71,61726
2010-04-30 00:00:00+05:30,1.71,1.8,1.56,1.71,84441
2010-05-03 00:00:00+05:30,1.73,1.82,1.73,1.78,151963
2010-05-04 00:00:00+05:30,1.78,1.78,1.76,1.76,21427
2010-05-05 00:00:00+05:30,1.75,1.78,1.75,1.78,7916
2010-05-06 00:00:00+05:30,1.71,1.77,1.71,1.72,13827
2010-05-07 00:00:00+05:30,1.68,1.71,1.39,1.53,167321
2010-05-10 00:00:00+05:30,1.58,1.83,1.58,1.79,190679
2010-05-11 00:00:00+05:30,1.85,1.87,1.61,1.62,105594
2010-05-12 00:00:00+05:30,1.73,1.73,1.61,1.62,16624
2010-05-13 00:00:00+05:30,1.59,1.64,1.59,1.64,3272
2010-05-14 00:00:00+05:30,1.56,1.68,1.56,1.59,13700
2010-05-17 00:00:00+05:30,1.57,1.71,1.57,1.67,31718
2010-05-18 00:00:00+05:30,1.58,1.65,1.58,1.63,2385
2010-05-19 00:00:00+05:30,1.48,1.64,1.48,1.55,137
2010-05-20 00:00:00+05:30,1.61,1.61,1.52,1.52,7124
2010-05-21 00:00:00+05:30,1.42,1.56,1.41,1.53,79354
2010-05-24 00:00:00+05:30,1.6,1.61,1.6,1.6,13985
2010-05-25 00:00:00+05:30,1.54,1.6,1.42,1.44,36626
2010-05-26 00:00:00+05:30,1.25,1.5,1.25,1.43,41956
2010-05-28 00:00:00+05:30,1.43,1.51,1.43,1.49,7061
2010-05-31 00:00:00+05:30,1.47,1.52,1.47,1.52,1646
2010-06-01 00:00:00+05:30,1.42,1.58,1.42,1.56,46654
2010-06-02 00:00:00+05:30,1.61,1.61,1.61,1.61,527
2010-06-03 00:00:00+05:30,1.61,1.61,1.52,1.52,633
2010-06-04 00:00:00+05:30,1.56,1.66,1.56,1.66,4222
2010-06-07 00:00:00+05:30,1.65,1.65,1.55,1.64,8275
2010-06-08 00:00:00+05:30,1.65,1.93,1.65,1.87,1338895
2010-06-09 00:00:00+05:30,1.88,2.13,1.88,2.01,1763658
2010-06-10 00:00:00+05:30,2.02,2.06,1.89,1.97,341070
2010-06-11 00:00:00+05:30,1.99,2.25,1.96,2.16,1691144
2010-06-14 00:00:00+05:30,2.18,2.22,2.12,2.14,478615
2010-06-15 00:00:00+05:30,2.04,2.18,1.92,1.95,607145
2010-06-16 00:00:00+05:30,1.95,2.02,1.83,1.85,291914
2010-06-17 00:00:00+05:30,1.89,1.93,1.85,1.89,228636
2010-06-18 00:00:00+05:30,1.93,2.08,1.8,1.83,175448
2010-06-21 00:00:00+05:30,1.84,1.94,1.84,1.89,108971
2010-06-22 00:00:00+05:30,1.88,1.89,1.82,1.84,75195
2010-06-23 00:00:00+05:30,1.85,1.86,1.8,1.86,40595
2010-06-24 00:00:00+05:30,1.54,1.89,1.54,1.89,143888
2010-06-25 00:00:00+05:30,1.92,1.93,1.84,1.86,49535
2010-06-28 00:00:00+05:30,1.88,1.9,1.77,1.84,141196
2010-06-29 00:00:00+05:30,1.87,1.87,1.8,1.81,100559
2010-06-30 00:00:00+05:30,1.8,1.85,1.8,1.81,17964
2010-07-01 00:00:00+05:30,1.84,1.89,1.84,1.85,41175
2010-07-02 00:00:00+05:30,1.94,2.08,1.87,1.97,340479
2010-07-05 00:00:00+05:30,2.08,2.08,1.9,2.02,80842
2010-07-06 00:00:00+05:30,1.99,2.08,1.95,2.05,262866
2010-07-07 00:00:00+05:30,2.07,2.28,2.04,2.19,1078351
2010-07-08 00:00:00+05:30,2.12,2.63,2.12,2.59,4515378
2010-07-09 00:00:00+05:30,2.63,2.65,2.37,2.46,609309
2010-07-12 00:00:00+05:30,2.53,2.59,2.35,2.38,215146
2010-07-13 00:00:00+05:30,2.42,2.46,2.27,2.33,144542
2010-07-14 00:00:00+05:30,2.44,2.51,2.31,2.31,71775
2010-07-15 00:00:00+05:30,2.35,2.41,2.31,2.37,96685
2010-07-16 00:00:00+05:30,2.33,2.51,2.33,2.38,244711
2010-07-19 00:00:00+05:30,2.5,2.5,2.33,2.43,219791
2010-07-20 00:00:00+05:30,2.2,2.89,2.2,2.8,2881992
2010-07-21 00:00:00+05:30,2.84,3.07,2.84,3.01,2769780
2010-07-22 00:00:00+05:30,3.02,3.02,2.86,2.92,728287
2010-07-23 00:00:00+05:30,3.02,3.02,2.75,2.77,137217
2010-07-26 00:00:00+05:30,2.59,2.78,2.59,2.67,128256
2010-07-27 00:00:00+05:30,2.61,2.64,2.55,2.59,150137
2010-07-28 00:00:00+05:30,2.65,2.68,2.55,2.55,91101
2010-07-29 00:00:00+05:30,2.56,2.62,2.52,2.57,43255
2010-07-30 00:00:00+05:30,2.52,2.6,2.52,2.54,50369
2010-08-02 00:00:00+05:30,2.42,2.6,2.42,2.55,105182
2010-08-03 00:00:00+05:30,2.56,2.65,2.56,2.57,62835
2010-08-04 00:00:00+05:30,2.56,2.67,2.54,2.57,228921
2010-08-05 00:00:00+05:30,2.57,2.61,2.57,2.59,164819
2010-08-06 00:00:00+05:30,2.65,2.82,2.52,2.54,485887
2010-08-09 00:00:00+05:30,2.58,2.61,2.55,2.59,25501
2010-08-10 00:00:00+05:30,2.58,2.61,2.56,2.57,76599
2010-08-11 00:00:00+05:30,2.63,2.63,2.51,2.53,108613
2010-08-12 00:00:00+05:30,2.5,2.59,2.5,2.52,30895
2010-08-13 00:00:00+05:30,2.51,2.55,2.47,2.5,12560
2010-08-16 00:00:00+05:30,2.46,2.55,2.41,2.49,65611
2010-08-17 00:00:00+05:30,2.42,2.56,2.42,2.48,26388
2010-08-18 00:00:00+05:30,2.51,2.51,2.44,2.5,31961
2010-08-19 00:00:00+05:30,2.51,2.75,2.46,2.64,504496
2010-08-20 00:00:00+05:30,2.72,2.75,2.56,2.6,115706
2010-08-23 00:00:00+05:30,2.68,2.68,2.56,2.6,34884
2010-08-24 00:00:00+05:30,2.74,2.75,2.54,2.55,37175
2010-08-25 00:00:00+05:30,2.65,2.65,2.47,2.51,81454
2010-08-26 00:00:00+05:30,2.46,2.52,2.4,2.46,27918
2010-08-27 00:00:00+05:30,2.37,2.4,2.27,2.28,195936
2010-08-30 00:00:00+05:30,2.32,2.35,2.25,2.26,41123
