Date,Open,High,Low,Close,Volume
2002-03-12 00:00:00+05:30,1.12,1.24,1.12,1.24,154608
2002-03-13 00:00:00+05:30,1.25,1.34,1.25,1.34,196632
2002-03-14 00:00:00+05:30,1.45,1.45,1.36,1.45,249852
2002-03-15 00:00:00+05:30,1.53,1.53,1.37,1.38,514560
2002-03-18 00:00:00+05:30,1.41,1.44,1.37,1.44,175860
2002-03-19 00:00:00+05:30,1.49,1.5,1.4,1.42,162108
2002-03-20 00:00:00+05:30,1.38,1.38,1.37,1.37,51600
2002-03-21 00:00:00+05:30,1.33,1.37,1.32,1.32,62280
2002-03-22 00:00:00+05:30,1.29,1.34,1.29,1.33,6048
2002-03-26 00:00:00+05:30,1.28,1.28,1.28,1.28,11532
2002-03-27 00:00:00+05:30,1.23,1.24,1.23,1.23,14412
2002-03-28 00:00:00+05:30,1.19,1.26,1.18,1.25,58692
2002-04-01 00:00:00+05:30,1.23,1.25,1.22,1.25,13800
2002-04-02 00:00:00+05:30,1.3,1.3,1.21,1.22,189600
2002-04-03 00:00:00+05:30,1.22,1.22,1.2,1.2,30060
2002-04-04 00:00:00+05:30,1.21,1.21,1.17,1.19,28920
2002-04-05 00:00:00+05:30,1.17,1.21,1.15,1.2,46200
2002-04-08 00:00:00+05:30,1.21,1.21,1.17,1.17,262176
2002-04-09 00:00:00+05:30,1.22,1.22,1.17,1.17,73008
2002-04-10 00:00:00+05:30,1.17,1.21,1.17,1.18,46200
2002-04-11 00:00:00+05:30,1.2,1.2,1.15,1.17,28200
2002-04-12 00:00:00+05:30,1.14,1.22,1.14,1.19,35412
2002-04-15 00:00:00+05:30,1.21,1.21,1.17,1.17,66000
2002-04-16 00:00:00+05:30,1.17,1.21,1.17,1.18,18024
2002-04-17 00:00:00+05:30,1.21,1.22,1.18,1.18,20880
2002-04-18 00:00:00+05:30,1.19,1.2,1.15,1.16,48624
2002-04-19 00:00:00+05:30,1.15,1.17,1.13,1.14,54996
2002-04-22 00:00:00+05:30,1.21,1.21,1.15,1.15,10872
2002-04-23 00:00:00+05:30,1.16,1.17,1.12,1.14,53412
2002-04-24 00:00:00+05:30,1.12,1.12,1.05,1.08,94680
2002-04-25 00:00:00+05:30,1.12,1.21,1.09,1.13,67116
2002-04-26 00:00:00+05:30,1.19,1.19,1.13,1.14,15924
2002-04-29 00:00:00+05:30,1.19,1.19,1.14,1.17,2028
2002-04-30 00:00:00+05:30,1.2,1.2,1.15,1.18,133680
2002-05-02 00:00:00+05:30,1.19,1.34,1.16,1.3,229104
2002-05-03 00:00:00+05:30,1.35,1.35,1.25,1.25,177204
2002-05-06 00:00:00+05:30,1.33,1.34,1.27,1.31,289080
2002-05-07 00:00:00+05:30,1.33,1.52,1.33,1.51,782352
2002-05-08 00:00:00+05:30,1.57,1.57,1.42,1.47,285756
2002-05-09 00:00:00+05:30,1.48,1.52,1.44,1.45,330828
2002-05-10 00:00:00+05:30,1.48,1.49,1.43,1.44,133680
2002-05-13 00:00:00+05:30,1.43,1.46,1.4,1.41,42672
2002-05-14 00:00:00+05:30,1.42,1.44,1.4,1.41,62400
2002-05-15 00:00:00+05:30,1.44,1.45,1.4,1.4,57000
2002-05-16 00:00:00+05:30,1.37,1.42,1.37,1.39,109860
2002-05-17 00:00:00+05:30,1.37,1.37,1.35,1.35,64548
2002-05-20 00:00:00+05:30,1.33,1.33,1.25,1.25,29052
2002-05-21 00:00:00+05:30,1.17,1.2,1.15,1.16,22620
2002-05-22 00:00:00+05:30,1.09,1.17,1.04,1.1,180300
2002-05-23 00:00:00+05:30,1.07,1.15,1.06,1.12,39420
2002-05-24 00:00:00+05:30,1.11,1.24,1.11,1.22,70116
2002-05-27 00:00:00+05:30,1.21,1.27,1.17,1.21,18276
2002-05-28 00:00:00+05:30,1.21,1.24,1.18,1.23,16800
2002-05-29 00:00:00+05:30,1.17,1.23,1.17,1.23,13440
2002-05-30 00:00:00+05:30,1.19,1.27,1.19,1.25,58800
2002-05-31 00:00:00+05:30,1.19,1.27,1.19,1.25,25788
2002-06-03 00:00:00+05:30,1.17,1.27,1.17,1.26,13620
2002-06-04 00:00:00+05:30,1.18,1.31,1.18,1.31,31560
2002-06-05 00:00:00+05:30,1.22,1.3,1.22,1.26,21600
2002-06-06 00:00:00+05:30,1.3,1.5,1.28,1.3,37224
2002-06-07 00:00:00+05:30,1.29,1.36,1.27,1.31,82212
2002-06-10 00:00:00+05:30,1.21,1.42,1.21,1.41,69708
2002-06-11 00:00:00+05:30,1.28,1.46,1.28,1.45,340200
2002-06-12 00:00:00+05:30,1.44,1.51,1.38,1.4,259716
2002-06-13 00:00:00+05:30,1.45,1.45,1.29,1.43,68640
2002-06-14 00:00:00+05:30,1.4,1.43,1.38,1.43,38400
2002-06-17 00:00:00+05:30,1.31,1.46,1.31,1.46,28740
2002-06-18 00:00:00+05:30,1.49,1.49,1.42,1.43,53580
2002-06-19 00:00:00+05:30,1.44,1.44,1.38,1.39,14340
2002-06-20 00:00:00+05:30,1.37,1.49,1.37,1.43,67224
2002-06-21 00:00:00+05:30,1.5,1.5,1.33,1.37,45672
2002-06-24 00:00:00+05:30,1.62,1.62,1.37,1.43,166368
2002-06-25 00:00:00+05:30,1.72,1.72,1.46,1.53,437196
2002-06-26 00:00:00+05:30,1.62,1.62,1.5,1.52,178008
2002-06-27 00:00:00+05:30,1.62,1.62,1.5,1.55,99528
2002-06-28 00:00:00+05:30,1.56,1.57,1.46,1.47,151608
2002-07-01 00:00:00+05:30,1.46,1.5,1.42,1.46,97428
2002-07-02 00:00:00+05:30,1.47,1.76,1.41,1.75,2166312
2002-07-03 00:00:00+05:30,1.83,1.83,1.58,1.62,943068
2002-07-04 00:00:00+05:30,1.62,1.66,1.58,1.62,385860
2002-07-05 00:00:00+05:30,1.6,1.66,1.58,1.65,179736
2002-07-08 00:00:00+05:30,1.62,1.88,1.62,1.8,1056504
2002-07-09 00:00:00+05:30,1.9,1.98,1.85,1.89,1476096
2002-07-10 00:00:00+05:30,1.97,2.07,1.88,1.9,1647408
2002-07-11 00:00:00+05:30,1.94,1.96,1.82,1.85,186744
2002-07-12 00:00:00+05:30,1.87,2.22,1.83,2.2,4679256
2002-07-15 00:00:00+05:30,2.25,2.25,2.01,2.09,1288536
2002-07-16 00:00:00+05:30,2.1,2.12,2.0,2.03,465288
2002-07-17 00:00:00+05:30,2.0,2.03,1.87,1.91,289404
2002-07-18 00:00:00+05:30,1.96,1.98,1.93,1.96,211440
2002-07-19 00:00:00+05:30,2.08,2.12,1.98,1.99,488004
2002-07-22 00:00:00+05:30,2.02,2.03,1.87,1.92,203412
2002-07-23 00:00:00+05:30,1.83,1.96,1.83,1.93,76020
2002-07-24 00:00:00+05:30,1.9,1.95,1.88,1.9,105852
2002-07-25 00:00:00+05:30,1.91,1.91,1.85,1.86,117708
2002-07-26 00:00:00+05:30,1.87,2.17,1.76,1.8,145800
2002-07-29 00:00:00+05:30,1.75,1.8,1.45,1.61,203136
2002-07-30 00:00:00+05:30,1.73,1.73,1.57,1.61,110280
2002-07-31 00:00:00+05:30,1.58,1.58,1.44,1.57,69588
2002-08-01 00:00:00+05:30,1.64,1.64,1.54,1.56,51348
2002-08-02 00:00:00+05:30,1.51,1.54,1.39,1.41,192432
2002-08-05 00:00:00+05:30,1.3,1.41,1.3,1.37,144024
2002-08-06 00:00:00+05:30,1.34,1.5,1.34,1.46,87000
2002-08-07 00:00:00+05:30,1.5,1.5,1.41,1.43,126012
2002-08-08 00:00:00+05:30,1.4,1.42,1.39,1.39,28200
2002-08-09 00:00:00+05:30,1.42,1.42,1.38,1.41,42720
2002-08-12 00:00:00+05:30,1.49,1.49,1.37,1.39,30180
2002-08-13 00:00:00+05:30,1.37,1.42,1.37,1.4,13800
2002-08-14 00:00:00+05:30,1.37,1.41,1.35,1.36,107436
2002-08-16 00:00:00+05:30,1.35,1.42,1.35,1.35,20124
2002-08-19 00:00:00+05:30,1.34,1.4,1.34,1.36,14484
2002-08-20 00:00:00+05:30,1.35,1.36,1.34,1.36,31836
2002-08-21 00:00:00+05:30,1.41,1.41,1.35,1.35,27612
2002-08-22 00:00:00+05:30,1.35,1.35,1.33,1.33,18000
2002-08-23 00:00:00+05:30,1.29,1.35,1.26,1.31,30144
2002-08-26 00:00:00+05:30,1.3,1.35,1.28,1.3,33912
2002-08-27 00:00:00+05:30,1.42,1.42,1.25,1.26,126624
2002-08-28 00:00:00+05:30,1.33,1.33,1.26,1.26,20412
2002-08-29 00:00:00+05:30,1.33,1.33,1.23,1.27,17700
2002-08-30 00:00:00+05:30,1.32,1.32,1.24,1.26,59448
2002-09-02 00:00:00+05:30,1.35,1.35,1.27,1.27,27012
2002-09-03 00:00:00+05:30,1.37,1.37,1.27,1.28,22812
2002-09-04 00:00:00+05:30,1.29,1.4,1.29,1.37,53580
2002-09-05 00:00:00+05:30,1.26,1.37,1.26,1.33,6000
2002-09-06 00:00:00+05:30,1.25,1.37,1.24,1.24,55488
2002-09-09 00:00:00+05:30,1.25,1.3,1.23,1.26,75840
2002-09-11 00:00:00+05:30,1.26,1.29,1.25,1.26,29004
2002-09-12 00:00:00+05:30,1.33,1.33,1.24,1.26,25512
2002-09-13 00:00:00+05:30,1.32,1.32,1.23,1.29,12636
2002-09-16 00:00:00+05:30,1.27,1.27,1.23,1.25,18024
2002-09-17 00:00:00+05:30,1.25,1.25,1.22,1.22,13224
2002-09-18 00:00:00+05:30,1.23,1.23,1.19,1.19,18048
2002-09-19 00:00:00+05:30,1.17,1.2,1.12,1.14,39072
2002-09-20 00:00:00+05:30,1.05,1.16,1.05,1.14,22116
2002-09-23 00:00:00+05:30,1.32,1.32,1.11,1.15,27876
2002-09-24 00:00:00+05:30,1.25,1.25,1.12,1.14,40500
2002-09-25 00:00:00+05:30,1.2,1.2,1.14,1.14,10836
2002-09-26 00:00:00+05:30,1.2,1.2,1.2,1.2,12
2002-09-27 00:00:00+05:30,1.15,1.19,1.15,1.19,13212
2002-09-30 00:00:00+05:30,1.25,1.25,1.14,1.15,20436
2002-10-01 00:00:00+05:30,1.24,1.24,1.13,1.2,2424
2002-10-03 00:00:00+05:30,1.14,1.17,1.14,1.17,1500
2002-10-04 00:00:00+05:30,1.17,1.17,1.12,1.16,4824
2002-10-07 00:00:00+05:30,1.22,1.22,1.14,1.15,25380
2002-10-08 00:00:00+05:30,1.2,1.2,1.15,1.15,9984
2002-10-09 00:00:00+05:30,1.27,1.27,1.17,1.2,22896
2002-10-10 00:00:00+05:30,1.35,1.35,1.17,1.17,12012
2002-10-11 00:00:00+05:30,1.27,1.27,1.15,1.2,16860
2002-10-14 00:00:00+05:30,1.27,1.27,1.1,1.17,16224
2002-10-16 00:00:00+05:30,1.12,1.23,1.12,1.17,5796
2002-10-17 00:00:00+05:30,1.27,1.27,1.1,1.12,35244
2002-10-18 00:00:00+05:30,1.16,1.16,1.12,1.16,24984
2002-10-21 00:00:00+05:30,1.25,1.25,1.13,1.17,19320
2002-10-22 00:00:00+05:30,1.2,1.2,1.15,1.16,4692
2002-10-23 00:00:00+05:30,1.26,1.26,1.09,1.15,7956
2002-10-24 00:00:00+05:30,1.26,1.26,1.15,1.15,8148
2002-10-25 00:00:00+05:30,1.24,1.24,1.15,1.15,12036
2002-10-28 00:00:00+05:30,1.06,1.1,1.05,1.08,13224
2002-10-29 00:00:00+05:30,1.23,1.23,1.08,1.12,12624
2002-10-30 00:00:00+05:30,1.34,1.34,1.0,1.06,142572
2002-10-31 00:00:00+05:30,1.07,1.07,1.04,1.05,36492
2002-11-01 00:00:00+05:30,0.96,1.05,0.96,1.05,24972
2002-11-04 00:00:00+05:30,1.07,1.12,1.0,1.02,10560
2002-11-05 00:00:00+05:30,1.04,1.04,1.01,1.02,35052
2002-11-07 00:00:00+05:30,1.13,1.13,1.02,1.05,25296
2002-11-08 00:00:00+05:30,1.04,1.08,1.0,1.02,25212
2002-11-11 00:00:00+05:30,1.04,1.07,1.01,1.01,8352
2002-11-12 00:00:00+05:30,1.03,1.04,1.03,1.04,4800
2002-11-13 00:00:00+05:30,1.14,1.14,1.03,1.03,2892
2002-11-14 00:00:00+05:30,1.03,1.07,0.99,1.0,41376
2002-11-15 00:00:00+05:30,1.04,1.04,1.0,1.01,30240
2002-11-18 00:00:00+05:30,1.04,1.08,1.0,1.06,16680
2002-11-20 00:00:00+05:30,1.07,1.08,1.04,1.05,42660
2002-11-21 00:00:00+05:30,1.12,1.12,1.04,1.04,74712
2002-11-22 00:00:00+05:30,1.01,1.11,1.01,1.06,69852
2002-11-25 00:00:00+05:30,1.11,1.11,1.04,1.05,29520
2002-11-26 00:00:00+05:30,1.05,1.06,1.04,1.05,100428
2002-11-27 00:00:00+05:30,1.04,1.04,1.02,1.02,46464
2002-11-28 00:00:00+05:30,1.0,1.04,1.0,1.02,125712
2002-11-29 00:00:00+05:30,1.04,1.07,1.01,1.06,118572
2002-12-02 00:00:00+05:30,1.03,1.15,1.03,1.12,168996
2002-12-03 00:00:00+05:30,1.12,1.12,1.07,1.12,43692
2002-12-04 00:00:00+05:30,1.06,1.08,1.04,1.05,41100
2002-12-05 00:00:00+05:30,1.07,1.09,1.07,1.08,9600
2002-12-06 00:00:00+05:30,1.09,1.1,1.07,1.08,49212
2002-12-09 00:00:00+05:30,1.14,1.14,1.07,1.07,35772
2002-12-10 00:00:00+05:30,1.05,1.07,1.05,1.05,12000
2002-12-11 00:00:00+05:30,1.04,1.06,1.03,1.04,15660
2002-12-12 00:00:00+05:30,1.03,1.06,1.03,1.04,8400
2002-12-13 00:00:00+05:30,1.05,1.09,1.05,1.08,9480
2002-12-16 00:00:00+05:30,1.05,1.07,1.01,1.02,119232
2002-12-17 00:00:00+05:30,1.02,1.05,1.0,1.04,28824
2002-12-18 00:00:00+05:30,1.04,1.04,1.01,1.02,56100
2002-12-19 00:00:00+05:30,1.08,1.08,1.0,1.02,91824
2002-12-20 00:00:00+05:30,1.01,1.03,1.0,1.02,41400
2002-12-23 00:00:00+05:30,1.0,1.11,1.0,1.01,27624
2002-12-24 00:00:00+05:30,1.01,1.02,1.01,1.02,20916
2002-12-26 00:00:00+05:30,1.03,1.04,1.01,1.02,29580
2002-12-27 00:00:00+05:30,1.02,1.02,1.02,1.02,28800
2002-12-30 00:00:00+05:30,1.0,1.03,1.0,1.0,42528
2002-12-31 00:00:00+05:30,1.02,1.02,1.0,1.01,40200
2003-01-01 00:00:00+05:30,1.08,1.08,1.0,1.02,11700
2003-01-02 00:00:00+05:30,1.02,1.04,1.02,1.03,4800
2003-01-03 00:00:00+05:30,1.01,1.02,1.0,1.0,27000
2003-01-06 00:00:00+05:30,1.0,1.02,0.97,0.97,18600
2003-01-07 00:00:00+05:30,0.98,0.98,0.98,0.98,1200
2003-01-08 00:00:00+05:30,0.98,1.02,0.98,1.02,10920
2003-01-09 00:00:00+05:30,1.0,1.06,0.98,1.0,34656
2003-01-10 00:00:00+05:30,0.98,1.0,0.98,1.0,7200
2003-01-13 00:00:00+05:30,0.99,1.0,0.99,0.99,27720
2003-01-14 00:00:00+05:30,0.97,1.02,0.97,0.98,16800
2003-01-15 00:00:00+05:30,1.0,1.0,0.98,1.0,30012
2003-01-16 00:00:00+05:30,1.0,1.04,0.95,0.96,82200
2003-01-17 00:00:00+05:30,1.0,1.03,0.96,1.0,44520
2003-01-20 00:00:00+05:30,0.99,1.0,0.98,1.0,32424
2003-01-21 00:00:00+05:30,0.97,1.0,0.97,1.0,12000
2003-01-22 00:00:00+05:30,0.98,1.0,0.98,1.0,13380
2003-01-23 00:00:00+05:30,0.98,0.98,0.96,0.96,32400
2003-01-24 00:00:00+05:30,0.96,0.98,0.94,0.96,36240
2003-01-27 00:00:00+05:30,0.93,0.96,0.93,0.94,23400
2003-01-28 00:00:00+05:30,0.92,0.95,0.92,0.95,18600
2003-01-29 00:00:00+05:30,0.92,1.02,0.92,0.94,89820
2003-01-30 00:00:00+05:30,0.96,1.02,0.92,1.01,79068
2003-01-31 00:00:00+05:30,1.02,1.02,0.94,0.94,69600
2003-02-03 00:00:00+05:30,0.95,0.97,0.94,0.94,14880
2003-02-04 00:00:00+05:30,0.93,0.95,0.92,0.93,46092
2003-02-05 00:00:00+05:30,0.89,0.92,0.89,0.9,35208
2003-02-06 00:00:00+05:30,0.92,0.92,0.9,0.9,14400
2003-02-07 00:00:00+05:30,1.0,1.0,0.86,0.86,58092
2003-02-10 00:00:00+05:30,0.84,0.84,0.8,0.82,30300
2003-02-11 00:00:00+05:30,0.8,0.86,0.8,0.83,20940
2003-02-12 00:00:00+05:30,0.8,0.83,0.79,0.81,44580
2003-02-14 00:00:00+05:30,0.82,0.82,0.81,0.82,60504
2003-02-17 00:00:00+05:30,0.81,0.81,0.79,0.8,42360
2003-02-18 00:00:00+05:30,0.81,0.83,0.75,0.79,49872
2003-02-19 00:00:00+05:30,0.87,0.87,0.8,0.8,22200
2003-02-20 00:00:00+05:30,0.8,0.83,0.8,0.81,48600
2003-02-21 00:00:00+05:30,0.81,0.82,0.8,0.82,7200
2003-02-24 00:00:00+05:30,0.87,0.87,0.77,0.79,7260
2003-02-25 00:00:00+05:30,0.79,0.79,0.77,0.77,54900
2003-02-26 00:00:00+05:30,0.83,0.83,0.75,0.75,47940
2003-02-27 00:00:00+05:30,0.83,0.83,0.75,0.75,23280
2003-02-28 00:00:00+05:30,0.8,0.8,0.74,0.75,126000
2003-03-03 00:00:00+05:30,0.89,0.9,0.76,0.77,72840
2003-03-04 00:00:00+05:30,0.8,0.8,0.78,0.78,14100
2003-03-05 00:00:00+05:30,0.73,0.77,0.73,0.77,6000
2003-03-06 00:00:00+05:30,0.79,0.79,0.75,0.75,36000
2003-03-07 00:00:00+05:30,0.73,0.75,0.71,0.74,70200
2003-03-10 00:00:00+05:30,0.7,0.72,0.7,0.7,21600
2003-03-11 00:00:00+05:30,0.81,0.81,0.7,0.71,44220
2003-03-12 00:00:00+05:30,0.71,0.71,0.65,0.66,96720
2003-03-13 00:00:00+05:30,0.67,0.67,0.62,0.63,51180
2003-03-17 00:00:00+05:30,0.61,0.65,0.59,0.59,20640
2003-03-19 00:00:00+05:30,0.62,0.62,0.6,0.61,20400
2003-03-20 00:00:00+05:30,0.58,0.64,0.58,0.59,42000
2003-03-21 00:00:00+05:30,0.58,0.63,0.58,0.61,219180
2003-03-22 00:00:00+05:30,0.6,0.62,0.51,0.59,55500
2003-03-24 00:00:00+05:30,0.62,0.62,0.57,0.59,9840
2003-03-25 00:00:00+05:30,0.57,0.6,0.57,0.58,45120
2003-03-26 00:00:00+05:30,0.59,0.62,0.58,0.59,59400
2003-03-27 00:00:00+05:30,0.58,0.62,0.56,0.61,27600
2003-03-28 00:00:00+05:30,0.62,0.63,0.57,0.58,27012
2003-03-31 00:00:00+05:30,0.6,0.6,0.56,0.56,57600
2003-04-01 00:00:00+05:30,0.58,0.58,0.56,0.58,31800
2003-04-02 00:00:00+05:30,0.57,0.66,0.57,0.61,53412
2003-04-03 00:00:00+05:30,0.62,0.65,0.62,0.62,38076
2003-04-04 00:00:00+05:30,0.62,0.65,0.59,0.6,48720
2003-04-07 00:00:00+05:30,0.64,0.68,0.62,0.64,71604
2003-04-08 00:00:00+05:30,0.68,0.68,0.66,0.66,52812
2003-04-09 00:00:00+05:30,0.79,0.79,0.66,0.66,42000
2003-04-10 00:00:00+05:30,0.67,0.72,0.67,0.67,61200
2003-04-11 00:00:00+05:30,0.7,0.7,0.66,0.66,27600
2003-04-15 00:00:00+05:30,0.67,0.68,0.66,0.68,38400
2003-04-16 00:00:00+05:30,0.67,0.67,0.66,0.66,15600
2003-04-17 00:00:00+05:30,0.68,0.68,0.68,0.68,6000
2003-04-21 00:00:00+05:30,0.68,0.68,0.67,0.68,23400
2003-04-22 00:00:00+05:30,0.67,0.68,0.67,0.67,23400
2003-04-23 00:00:00+05:30,0.7,0.78,0.7,0.7,22800
2003-04-24 00:00:00+05:30,0.69,0.7,0.69,0.7,40200
2003-04-25 00:00:00+05:30,0.74,0.74,0.67,0.69,41400
2003-04-28 00:00:00+05:30,0.67,0.7,0.67,0.69,44160
2003-04-29 00:00:00+05:30,0.7,0.7,0.68,0.68,13680
2003-04-30 00:00:00+05:30,0.7,0.74,0.69,0.72,35040
2003-05-02 00:00:00+05:30,0.78,0.78,0.73,0.75,20412
2003-05-05 00:00:00+05:30,0.77,0.77,0.72,0.72,8424
2003-05-06 00:00:00+05:30,0.72,0.75,0.72,0.72,10200
2003-05-07 00:00:00+05:30,0.71,0.71,0.71,0.71,6000
2003-05-08 00:00:00+05:30,0.71,0.73,0.71,0.72,12600
2003-05-09 00:00:00+05:30,0.75,0.78,0.73,0.76,45636
2003-05-12 00:00:00+05:30,0.77,0.81,0.75,0.75,79200
2003-05-13 00:00:00+05:30,0.74,0.79,0.73,0.74,38400
2003-05-14 00:00:00+05:30,0.72,0.76,0.72,0.74,34800
2003-05-15 00:00:00+05:30,0.75,0.81,0.75,0.79,85800
2003-05-16 00:00:00+05:30,0.81,0.83,0.78,0.8,69600
2003-05-19 00:00:00+05:30,0.78,0.82,0.78,0.78,44280
2003-05-20 00:00:00+05:30,0.77,0.79,0.76,0.76,8760
2003-05-21 00:00:00+05:30,0.77,0.79,0.77,0.77,39120
2003-05-22 00:00:00+05:30,0.79,0.79,0.74,0.75,55020
2003-05-23 00:00:00+05:30,0.75,0.75,0.71,0.74,67200
2003-05-26 00:00:00+05:30,0.72,0.8,0.72,0.76,81012
2003-05-27 00:00:00+05:30,0.75,0.79,0.74,0.74,165108
2003-05-28 00:00:00+05:30,0.76,0.76,0.7,0.71,147648
2003-05-29 00:00:00+05:30,0.74,0.82,0.72,0.75,278628
2003-05-30 00:00:00+05:30,0.87,0.87,0.76,0.77,103212
2003-06-02 00:00:00+05:30,0.87,0.87,0.74,0.75,495672
2003-06-03 00:00:00+05:30,0.76,0.8,0.74,0.75,98556
2003-06-04 00:00:00+05:30,0.9,0.9,0.78,0.81,207828
2003-06-05 00:00:00+05:30,0.96,0.96,0.83,0.87,370704
2003-06-06 00:00:00+05:30,0.85,0.96,0.85,0.94,448452
2003-06-09 00:00:00+05:30,0.97,1.02,0.95,0.98,527436
2003-06-10 00:00:00+05:30,1.0,1.05,0.96,0.99,451980
2003-06-11 00:00:00+05:30,0.98,1.02,0.96,0.97,103560
2003-06-12 00:00:00+05:30,0.93,0.97,0.93,0.97,34440
2003-06-13 00:00:00+05:30,0.95,0.97,0.92,0.93,181284
2003-06-16 00:00:00+05:30,0.92,0.93,0.91,0.92,66540
2003-06-17 00:00:00+05:30,0.95,0.95,0.9,0.91,38100
2003-06-18 00:00:00+05:30,0.9,0.92,0.9,0.91,25200
2003-06-19 00:00:00+05:30,0.9,0.93,0.85,0.87,188652
2003-06-20 00:00:00+05:30,0.87,0.91,0.87,0.9,63600
2003-06-23 00:00:00+05:30,0.92,0.92,0.85,0.87,138144
2003-06-24 00:00:00+05:30,0.87,0.92,0.87,0.92,193200
2003-06-25 00:00:00+05:30,0.92,0.98,0.88,0.94,330780
2003-06-26 00:00:00+05:30,0.95,0.96,0.92,0.92,189960
2003-06-27 00:00:00+05:30,0.91,0.92,0.87,0.9,261384
2003-06-30 00:00:00+05:30,0.9,0.9,0.83,0.87,360096
2003-07-01 00:00:00+05:30,0.87,0.9,0.85,0.87,227328
2003-07-02 00:00:00+05:30,0.87,0.9,0.84,0.86,303876
2003-07-03 00:00:00+05:30,0.85,0.89,0.85,0.86,159600
2003-07-04 00:00:00+05:30,0.87,0.89,0.85,0.87,74700
2003-07-07 00:00:00+05:30,0.89,0.92,0.87,0.9,210384
2003-07-08 00:00:00+05:30,0.97,0.99,0.92,0.95,340680
2003-07-09 00:00:00+05:30,1.02,1.02,0.92,0.92,158340
2003-07-10 00:00:00+05:30,0.77,0.94,0.77,0.91,166860
