Date,Open,High,Low,Close,Volume
2025-02-07 00:00:00+05:30,81.0,81.0,78.01,80.61,1875
2025-02-10 00:00:00+05:30,83.0,83.0,78.0,78.16,1808
2025-02-11 00:00:00+05:30,78.11,81.49,76.0,77.9,1958
2025-02-12 00:00:00+05:30,75.1,79.69,74.0,74.91,3436
2025-02-13 00:00:00+05:30,74.2,78.65,74.15,78.59,1284
2025-02-14 00:00:00+05:30,82.51,82.51,74.66,74.66,2164
2025-02-17 00:00:00+05:30,70.92,72.0,70.92,70.97,4741
2025-02-18 00:00:00+05:30,74.51,74.51,69.7,72.5,915
2025-02-19 00:00:00+05:30,70.2,75.99,69.0,71.95,821
2025-02-20 00:00:00+05:30,71.95,73.0,71.0,72.92,550
2025-02-21 00:00:00+05:30,73.0,74.25,72.0,73.8,354
2025-02-24 00:00:00+05:30,73.0,75.0,70.3,73.7,1463
2025-02-25 00:00:00+05:30,71.0,75.9,71.0,75.25,6116
2025-02-27 00:00:00+05:30,72.21,75.25,72.21,75.21,559
2025-02-28 00:00:00+05:30,75.21,75.21,73.16,73.59,211
2025-03-03 00:00:00+05:30,73.59,76.69,69.91,73.68,10046
2025-03-04 00:00:00+05:30,73.0,75.4,73.0,74.99,416
2025-03-05 00:00:00+05:30,74.9,78.73,74.9,78.0,2351
2025-03-06 00:00:00+05:30,80.0,80.0,77.5,78.47,1039
2025-03-07 00:00:00+05:30,78.01,81.99,78.01,81.85,576
2025-03-10 00:00:00+05:30,82.25,83.66,80.0,81.32,1705
2025-03-11 00:00:00+05:30,81.32,82.5,80.5,81.18,601
2025-03-12 00:00:00+05:30,81.01,82.5,80.5,81.26,1427
2025-03-13 00:00:00+05:30,81.26,82.0,80.65,80.74,2803
2025-03-17 00:00:00+05:30,80.0,80.5,78.61,80.49,779
2025-03-18 00:00:00+05:30,80.25,81.9,80.15,81.48,2456
2025-03-19 00:00:00+05:30,81.48,81.5,80.0,80.69,1806
2025-03-20 00:00:00+05:30,80.69,82.0,77.01,82.0,1007
2025-03-21 00:00:00+05:30,81.5,81.5,78.0,78.6,889
2025-03-24 00:00:00+05:30,78.61,78.95,78.61,78.95,1214
2025-03-25 00:00:00+05:30,78.95,80.0,78.56,78.56,4047
2025-03-26 00:00:00+05:30,78.5,79.5,75.65,77.6,1826
2025-03-27 00:00:00+05:30,77.61,77.61,74.25,76.33,6354
2025-03-28 00:00:00+05:30,76.0,80.0,72.51,74.8,20556
2025-04-01 00:00:00+05:30,75.0,75.0,74.7,74.81,1187
2025-04-02 00:00:00+05:30,72.01,76.85,72.01,76.57,1116
2025-04-03 00:00:00+05:30,76.24,76.24,73.31,74.05,999
2025-04-04 00:00:00+05:30,74.05,74.05,70.61,73.0,1362
2025-04-07 00:00:00+05:30,74.82,74.82,72.0,72.0,214
2025-04-08 00:00:00+05:30,72.0,73.5,72.0,72.5,3221
2025-04-11 00:00:00+05:30,72.51,74.9,72.5,72.5,3232
2025-04-15 00:00:00+05:30,74.0,74.9,74.0,74.87,1680
2025-04-16 00:00:00+05:30,72.65,74.87,72.65,74.87,146
2025-04-17 00:00:00+05:30,77.58,77.59,73.1,74.84,1888
2025-04-21 00:00:00+05:30,76.0,77.88,73.19,73.2,1242
2025-04-22 00:00:00+05:30,76.0,76.0,73.06,75.9,1369
2025-04-23 00:00:00+05:30,74.7,75.89,73.11,74.02,3808
2025-04-24 00:00:00+05:30,77.2,77.25,75.0,76.92,3932
2025-04-25 00:00:00+05:30,80.69,80.7,75.0,80.4,17982
2025-04-28 00:00:00+05:30,81.0,81.0,77.79,80.01,6249
2025-04-29 00:00:00+05:30,76.51,81.0,76.51,79.97,1944
2025-04-30 00:00:00+05:30,80.49,80.49,76.96,79.88,2252
2025-05-02 00:00:00+05:30,81.0,81.0,75.88,75.88,10498
2025-05-05 00:00:00+05:30,75.88,78.69,73.12,76.88,4298
2025-05-06 00:00:00+05:30,75.0,77.5,75.0,75.0,1549
2025-05-07 00:00:00+05:30,75.0,75.0,72.3,73.57,332
2025-05-08 00:00:00+05:30,74.0,76.97,73.2,75.34,826
2025-05-09 00:00:00+05:30,71.57,73.0,71.57,72.0,1466
2025-05-12 00:00:00+05:30,75.5,75.5,72.5,72.6,833
2025-05-13 00:00:00+05:30,73.0,75.86,72.3,74.78,4516
2025-05-14 00:00:00+05:30,74.78,75.8,72.5,75.65,12630
2025-05-15 00:00:00+05:30,75.65,75.85,72.55,75.1,3612
2025-05-16 00:00:00+05:30,73.23,77.35,73.23,76.88,2083
2025-05-19 00:00:00+05:30,77.5,79.0,75.0,75.66,7312
2025-05-20 00:00:00+05:30,78.85,78.85,74.07,74.23,2840
2025-05-21 00:00:00+05:30,77.87,77.87,74.26,74.26,156
2025-05-22 00:00:00+05:30,76.24,76.24,74.0,74.0,448
2025-05-23 00:00:00+05:30,74.05,75.0,73.0,74.64,3652
2025-05-26 00:00:00+05:30,74.58,74.6,72.63,74.15,2406
2025-05-27 00:00:00+05:30,77.84,77.84,72.61,75.75,3611
2025-05-28 00:00:00+05:30,77.99,77.99,73.5,75.53,1990
2025-05-29 00:00:00+05:30,74.98,74.98,72.9,72.93,5666
2025-05-30 00:00:00+05:30,72.6,75.5,72.6,74.98,2863
2025-06-02 00:00:00+05:30,75.25,75.25,72.5,75.0,4624
2025-06-03 00:00:00+05:30,75.37,75.37,73.5,74.18,1690
2025-06-04 00:00:00+05:30,75.0,75.0,72.99,73.15,3752
2025-06-05 00:00:00+05:30,73.15,74.5,73.06,74.49,1540
2025-06-06 00:00:00+05:30,74.49,74.99,72.04,73.93,1304
2025-06-09 00:00:00+05:30,76.99,76.99,73.5,74.0,2395
2025-06-10 00:00:00+05:30,76.9,76.9,74.01,75.39,1641
2025-06-11 00:00:00+05:30,75.76,75.76,72.32,74.39,2389
2025-06-12 00:00:00+05:30,76.27,76.27,73.04,73.12,3670
2025-06-13 00:00:00+05:30,72.01,75.0,72.01,74.46,51
2025-06-16 00:00:00+05:30,74.46,75.96,73.17,73.18,1297
2025-06-17 00:00:00+05:30,76.83,76.83,74.25,75.98,1999
2025-06-18 00:00:00+05:30,76.0,79.0,74.51,77.07,5893
2025-06-19 00:00:00+05:30,77.07,77.77,74.51,77.0,979
2025-06-20 00:00:00+05:30,77.38,77.38,73.8,74.5,1326
2025-06-23 00:00:00+05:30,74.07,74.5,73.01,74.5,1662
2025-06-24 00:00:00+05:30,75.0,78.0,75.0,76.93,9208
2025-06-25 00:00:00+05:30,76.73,78.98,76.0,77.74,8384
2025-06-26 00:00:00+05:30,77.74,79.99,77.0,78.24,2297
2025-06-27 00:00:00+05:30,77.0,80.65,77.0,80.03,8037
2025-06-30 00:00:00+05:30,80.03,84.03,80.0,84.03,10137
2025-07-01 00:00:00+05:30,87.9,88.23,85.06,88.23,18747
2025-07-02 00:00:00+05:30,92.64,92.64,90.7,91.2,27131
2025-07-03 00:00:00+05:30,92.3,94.99,88.02,90.06,52405
2025-07-04 00:00:00+05:30,93.49,93.49,87.5,89.21,10521
2025-07-07 00:00:00+05:30,91.3,91.3,86.02,87.21,6183
2025-07-08 00:00:00+05:30,85.1,87.08,83.61,85.19,4397
2025-07-09 00:00:00+05:30,84.16,86.05,81.23,85.14,10207
2025-07-10 00:00:00+05:30,85.76,87.49,83.25,84.56,3514
2025-07-11 00:00:00+05:30,85.03,85.77,82.61,83.37,2004
2025-07-14 00:00:00+05:30,83.0,86.9,81.61,85.45,4456
2025-07-15 00:00:00+05:30,88.88,89.43,84.7,89.02,9922
2025-07-16 00:00:00+05:30,90.0,91.95,87.31,88.91,6563
2025-07-17 00:00:00+05:30,89.11,91.0,88.79,89.72,3266
2025-07-18 00:00:00+05:30,91.53,91.89,88.71,88.87,4566
2025-07-21 00:00:00+05:30,88.87,91.49,88.52,89.26,2108
2025-07-22 00:00:00+05:30,89.21,90.5,89.0,89.0,1574
2025-07-23 00:00:00+05:30,90.5,90.5,88.0,89.18,6441
2025-07-24 00:00:00+05:30,90.63,90.79,86.77,88.81,3800
2025-07-25 00:00:00+05:30,88.96,90.98,88.96,90.02,3927
2025-07-28 00:00:00+05:30,93.6,93.6,89.05,89.19,6925
2025-07-29 00:00:00+05:30,87.21,90.5,86.61,89.97,5821
2025-07-30 00:00:00+05:30,87.51,89.53,87.3,88.06,2722
2025-07-31 00:00:00+05:30,89.49,89.49,87.0,87.41,684
2025-08-01 00:00:00+05:30,87.7,87.7,84.7,85.63,1374
2025-08-04 00:00:00+05:30,85.18,89.3,83.8,88.72,5613
2025-08-05 00:00:00+05:30,89.16,89.16,84.8,84.97,1881
2025-08-06 00:00:00+05:30,84.9,84.9,83.0,83.14,524
2025-08-07 00:00:00+05:30,78.18,82.9,78.18,81.38,1197
2025-08-08 00:00:00+05:30,85.99,88.0,79.01,85.39,10766
2025-08-11 00:00:00+05:30,87.7,92.7,81.03,91.91,12667
2025-08-12 00:00:00+05:30,94.67,94.7,88.72,90.44,4931
2025-08-13 00:00:00+05:30,93.8,99.48,92.0,99.48,66960
2025-08-14 00:00:00+05:30,109.42,109.42,104.1,109.42,85733
2025-08-18 00:00:00+05:30,114.89,114.89,109.9,114.89,93103
2025-08-19 00:00:00+05:30,114.89,114.97,109.14,109.14,24929
2025-08-20 00:00:00+05:30,108.2,110.99,103.68,103.68,19139
2025-08-21 00:00:00+05:30,100.61,101.74,98.51,99.52,14660
2025-08-22 00:00:00+05:30,101.81,104.49,94.54,95.76,48076
2025-08-25 00:00:00+05:30,95.77,97.35,91.2,95.64,19479
2025-08-26 00:00:00+05:30,97.0,100.42,96.02,100.42,14932
2025-08-28 00:00:00+05:30,105.44,105.44,98.51,99.29,49556
2025-08-29 00:00:00+05:30,103.9,104.25,99.89,103.86,24528
2025-09-01 00:00:00+05:30,107.0,107.5,103.51,104.84,19119
2025-09-02 00:00:00+05:30,106.0,106.0,101.01,104.85,9207
2025-09-03 00:00:00+05:30,106.0,106.0,102.01,102.97,6347
2025-09-04 00:00:00+05:30,107.8,107.8,98.51,99.97,7844
2025-09-05 00:00:00+05:30,103.11,103.13,97.01,100.72,8915
2025-09-08 00:00:00+05:30,101.0,102.92,97.81,99.04,7201
2025-09-09 00:00:00+05:30,99.05,103.99,98.8,101.18,13815
2025-09-10 00:00:00+05:30,104.21,106.23,98.12,106.23,15397
2025-09-11 00:00:00+05:30,110.0,111.54,107.41,111.54,26602
2025-09-12 00:00:00+05:30,117.11,117.11,113.18,117.11,67861
2025-09-15 00:00:00+05:30,122.7,122.96,119.0,122.96,21018
2025-09-16 00:00:00+05:30,129.0,129.1,116.81,119.39,73084
2025-09-17 00:00:00+05:30,113.42,125.35,113.42,125.35,27928
2025-09-18 00:00:00+05:30,131.61,131.61,131.61,131.61,10714
2025-09-19 00:00:00+05:30,138.19,138.19,125.7,138.19,94548
2025-09-22 00:00:00+05:30,143.0,145.09,138.0,145.09,38321
2025-09-23 00:00:00+05:30,152.0,152.34,148.0,152.34,32255
2025-09-24 00:00:00+05:30,159.95,159.95,159.95,159.95,13375
2025-09-25 00:00:00+05:30,167.94,167.94,167.94,167.94,11854
2025-09-26 00:00:00+05:30,176.33,176.33,159.54,176.33,97754
2025-09-29 00:00:00+05:30,172.8,172.8,172.8,172.8,8829
2025-09-30 00:00:00+05:30,169.34,176.25,169.34,176.25,40015
2025-10-01 00:00:00+05:30,176.25,176.25,172.72,172.72,10346
2025-10-03 00:00:00+05:30,169.26,169.26,169.26,169.26,1016
2025-10-06 00:00:00+05:30,165.87,172.64,165.87,172.64,32145
2025-10-07 00:00:00+05:30,169.18,169.18,169.18,169.18,20437
2025-10-08 00:00:00+05:30,169.18,169.18,165.79,165.79,2605
2025-10-09 00:00:00+05:30,162.47,162.47,162.47,162.47,6447
2025-10-10 00:00:00+05:30,159.22,159.22,159.22,159.22,1489
2025-10-13 00:00:00+05:30,159.22,159.22,156.03,156.03,956
2025-10-14 00:00:00+05:30,152.9,152.9,152.9,152.9,494
2025-10-15 00:00:00+05:30,149.84,149.84,149.84,149.84,1180
2025-10-16 00:00:00+05:30,146.84,146.84,146.84,146.84,3647
2025-10-17 00:00:00+05:30,143.9,143.9,143.9,143.9,77
2025-10-20 00:00:00+05:30,142.5,142.5,141.02,141.02,1400
2025-10-23 00:00:00+05:30,138.18,138.18,138.18,138.18,986
2025-10-24 00:00:00+05:30,135.41,136.0,135.41,135.41,8102
2025-10-27 00:00:00+05:30,132.7,132.75,132.7,132.7,881
2025-10-28 00:00:00+05:30,132.7,135.35,132.7,135.35,6206
2025-10-29 00:00:00+05:30,138.05,138.05,138.05,138.05,766
2025-10-30 00:00:00+05:30,140.81,140.81,140.81,140.81,1084
2025-10-31 00:00:00+05:30,143.62,143.62,143.62,143.62,988
2025-11-03 00:00:00+05:30,150.8,150.8,150.79,150.8,16242
2025-11-04 00:00:00+05:30,158.34,158.34,158.34,158.34,2904
2025-11-06 00:00:00+05:30,166.25,166.25,166.25,166.25,1603
2025-11-07 00:00:00+05:30,174.56,174.56,174.56,174.56,11280
2025-11-10 00:00:00+05:30,183.28,183.28,178.75,183.28,10576
2025-11-11 00:00:00+05:30,192.44,192.44,192.44,192.44,12575
2025-11-12 00:00:00+05:30,196.0,202.06,182.81,183.25,28303
2025-11-13 00:00:00+05:30,184.87,184.87,184.87,184.87,918
2025-11-14 00:00:00+05:30,181.17,181.17,181.17,181.17,1602
2025-11-17 00:00:00+05:30,177.54,177.54,177.54,177.54,534
2025-11-18 00:00:00+05:30,173.98,173.98,173.98,173.98,497
2025-11-19 00:00:00+05:30,170.5,170.5,170.5,170.5,849
2025-11-20 00:00:00+05:30,167.09,167.09,167.09,167.09,611
2025-11-21 00:00:00+05:30,163.74,163.74,163.74,163.74,211
2025-11-24 00:00:00+05:30,164.0,167.01,160.46,164.0,14108
2025-11-25 00:00:00+05:30,160.72,160.72,160.72,160.72,3008
2025-11-26 00:00:00+05:30,157.5,157.5,157.5,157.5,205
2025-11-27 00:00:00+05:30,154.35,154.35,154.35,154.35,1000
2025-11-28 00:00:00+05:30,151.26,151.26,151.26,151.26,1231
2025-12-01 00:00:00+05:30,154.28,154.28,148.6,154.28,8115
2025-12-02 00:00:00+05:30,151.19,157.36,151.19,151.19,4567
2025-12-03 00:00:00+05:30,148.16,148.16,148.16,148.16,1204
2025-12-04 00:00:00+05:30,145.19,145.19,145.19,145.19,126
2025-12-05 00:00:00+05:30,143.15,145.19,142.3,143.15,7627
2025-12-08 00:00:00+05:30,140.28,142.2,140.28,140.28,3405
2025-12-09 00:00:00+05:30,137.48,137.48,137.48,137.48,859
2025-12-10 00:00:00+05:30,139.95,140.22,137.48,139.95,7300
2025-12-11 00:00:00+05:30,142.74,142.74,142.7,142.74,5000
2025-12-12 00:00:00+05:30,145.59,145.59,143.42,145.59,3737
2025-12-15 00:00:00+05:30,143.39,144.95,142.68,143.39,13969
2025-12-16 00:00:00+05:30,141.15,143.98,141.1,141.15,6077
2025-12-17 00:00:00+05:30,143.97,143.97,143.97,143.97,1686
2025-12-18 00:00:00+05:30,146.75,146.84,146.75,146.75,4310
2025-12-19 00:00:00+05:30,149.68,149.68,149.65,149.68,6239
2025-12-22 00:00:00+05:30,157.0,157.16,151.0,157.16,8283
2025-12-23 00:00:00+05:30,165.01,165.01,164.7,165.01,6191
2025-12-24 00:00:00+05:30,168.0,173.26,165.83,172.4,16382
2025-12-26 00:00:00+05:30,171.0,171.8,163.54,163.54,8187
2025-12-29 00:00:00+05:30,155.37,159.9,155.37,155.37,3615
2025-12-30 00:00:00+05:30,148.51,152.58,147.61,147.61,3812
2025-12-31 00:00:00+05:30,145.0,153.51,145.0,150.72,6768
2026-01-01 00:00:00+05:30,150.72,150.72,146.3,148.95,627
2026-01-02 00:00:00+05:30,148.39,152.5,145.35,151.9,2574
2026-01-05 00:00:00+05:30,146.1,151.99,145.01,147.9,3723
2026-01-06 00:00:00+05:30,148.0,151.0,145.33,148.78,2760
2026-01-07 00:00:00+05:30,150.9,150.99,143.12,145.2,2775
2026-01-08 00:00:00+05:30,143.01,146.9,138.58,140.0,3871
2026-01-09 00:00:00+05:30,135.2,139.98,135.2,138.91,2394
2026-01-12 00:00:00+05:30,136.29,136.29,130.99,133.0,3272
2026-01-13 00:00:00+05:30,132.58,132.58,126.56,129.4,3014
2026-01-14 00:00:00+05:30,129.4,132.89,126.7,127.58,1389
2026-01-16 00:00:00+05:30,125.1,127.77,123.0,127.07,7020
2026-01-19 00:00:00+05:30,126.7,126.7,121.21,122.0,3938
2026-01-20 00:00:00+05:30,123.5,123.5,116.65,117.91,1879
2026-01-21 00:00:00+05:30,116.15,116.15,112.02,112.07,1177
2026-01-22 00:00:00+05:30,109.4,117.67,109.4,117.32,1960
2026-01-23 00:00:00+05:30,118.0,123.18,118.0,123.11,4494
2026-01-27 00:00:00+05:30,124.34,124.34,117.21,117.58,2992
2026-01-28 00:00:00+05:30,117.58,121.49,113.22,113.88,3653
2026-01-29 00:00:00+05:30,113.8,114.49,110.75,111.1,1775
2026-01-30 00:00:00+05:30,114.5,114.5,111.0,111.6,1102
2026-02-01 00:00:00+05:30,114.75,116.98,113.82,116.9,1387
2026-02-02 00:00:00+05:30,118.8,121.9,116.9,120.0,663
2026-02-03 00:00:00+05:30,120.0,123.69,118.21,122.69,2870
2026-02-04 00:00:00+05:30,117.1,122.36,117.1,118.1,4541
2026-02-05 00:00:00+05:30,114.2,117.0,114.2,115.79,1196
2026-02-06 00:00:00+05:30,119.43,119.43,115.79,116.0,376
2026-02-09 00:00:00+05:30,120.8,121.8,120.8,121.8,2626
2026-02-10 00:00:00+05:30,127.89,127.89,123.7,127.89,16976
2026-02-11 00:00:00+05:30,130.85,131.0,125.0,128.26,3944
2026-02-12 00:00:00+05:30,126.1,127.48,122.0,123.77,4345
2026-02-13 00:00:00+05:30,118.55,125.64,118.55,123.72,1591
2026-02-16 00:00:00+05:30,118.15,121.99,118.15,119.25,550
2026-02-17 00:00:00+05:30,118.0,123.2,117.0,118.15,1108
2026-02-18 00:00:00+05:30,118.15,118.8,115.25,116.2,2605
2026-02-19 00:00:00+05:30,115.0,118.0,111.2,115.95,3754
2026-02-20 00:00:00+05:30,111.2,115.51,110.95,112.75,1238
2026-02-23 00:00:00+05:30,113.08,113.08,111.0,111.72,1085
2026-02-24 00:00:00+05:30,111.0,114.79,107.4,109.22,1122
2026-02-25 00:00:00+05:30,110.1,110.84,106.81,106.88,1105
2026-02-26 00:00:00+05:30,106.88,111.99,102.01,105.3,2487
2026-02-27 00:00:00+05:30,105.0,108.99,104.02,106.15,4536
2026-03-02 00:00:00+05:30,108.0,111.0,103.41,108.09,2851
2026-03-04 00:00:00+05:30,108.63,113.48,106.51,107.0,12517
2026-03-05 00:00:00+05:30,107.0,111.39,103.1,109.18,11421
2026-03-06 00:00:00+05:30,113.98,114.38,110.5,112.19,2077
2026-03-09 00:00:00+05:30,113.0,117.0,106.59,106.99,7558
2026-03-10 00:00:00+05:30,106.13,110.4,106.0,109.99,1114
2026-03-11 00:00:00+05:30,105.6,108.0,105.0,105.11,6298
2026-03-12 00:00:00+05:30,102.1,106.75,102.1,103.78,1979
2026-03-13 00:00:00+05:30,103.7,104.79,98.6,99.16,2384
2026-03-16 00:00:00+05:30,95.43,104.11,94.77,104.11,9733
2026-03-17 00:00:00+05:30,109.25,109.31,109.25,109.31,861
2026-03-18 00:00:00+05:30,113.99,114.77,108.99,114.77,4310
2026-03-19 00:00:00+05:30,119.99,120.5,115.01,120.5,15402
2026-03-20 00:00:00+05:30,122.2,126.52,120.5,125.94,11309
2026-03-23 00:00:00+05:30,124.8,124.8,119.65,119.65,1898
2026-03-24 00:00:00+05:30,119.65,119.65,113.67,113.67,4654
2026-03-25 00:00:00+05:30,107.99,119.35,107.99,117.72,4458
2026-03-27 00:00:00+05:30,120.07,123.6,111.84,114.12,16992
2026-03-30 00:00:00+05:30,118.44,118.44,108.42,109.34,1376
2026-04-01 00:00:00+05:30,114.8,114.8,111.8,111.96,1454
2026-04-02 00:00:00+05:30,111.96,115.0,109.55,111.32,1830
2026-04-06 00:00:00+05:30,111.32,113.39,109.0,110.74,1056
2026-04-07 00:00:00+05:30,114.0,116.25,113.79,114.2,1820
2026-04-08 00:00:00+05:30,120.0,124.71,119.99,123.76,1286
2026-04-09 00:00:00+05:30,130.0,136.13,127.0,136.13,9801
2026-04-10 00:00:00+05:30,147.95,147.95,137.0,140.91,23538
2026-04-13 00:00:00+05:30,138.0,141.5,133.87,134.94,10010
2026-04-15 00:00:00+05:30,134.94,139.99,131.0,132.49,4118
2026-04-16 00:00:00+05:30,131.0,137.69,131.0,132.81,1499
2026-04-17 00:00:00+05:30,138.0,139.45,126.3,139.45,4521
2026-04-20 00:00:00+05:30,143.0,143.0,132.55,133.57,4146
2026-04-21 00:00:00+05:30,138.4,138.4,131.0,136.45,1402
2026-04-22 00:00:00+05:30,133.0,134.0,130.55,132.13,2475
2026-04-23 00:00:00+05:30,132.0,138.73,127.1,137.02,5431
2026-04-24 00:00:00+05:30,134.0,138.8,134.0,136.02,609
2026-04-27 00:00:00+05:30,136.02,137.38,130.1,133.53,1690
2026-04-28 00:00:00+05:30,133.4,136.32,129.0,132.97,3844
2026-04-29 00:00:00+05:30,138.8,138.8,130.55,131.84,3210
2026-04-30 00:00:00+05:30,136.0,136.0,130.01,134.0,867
2026-05-04 00:00:00+05:30,133.33,137.9,130.15,134.93,3407
2026-05-05 00:00:00+05:30,131.1,135.0,130.81,134.19,227
2026-05-06 00:00:00+05:30,134.0,134.0,131.0,131.1,975
2026-05-07 00:00:00+05:30,131.1,134.0,130.0,131.22,3189
2026-05-08 00:00:00+05:30,132.0,132.0,131.0,132.0,430
2026-05-11 00:00:00+05:30,133.99,136.0,126.7,135.45,4640
2026-05-12 00:00:00+05:30,135.45,139.4,133.0,133.0,4711
2026-05-13 00:00:00+05:30,133.0,139.6,133.0,138.6,3678
2026-05-14 00:00:00+05:30,139.05,144.5,133.0,135.9,4105
2026-05-15 00:00:00+05:30,135.0,141.6,135.0,135.3,1101
2026-05-18 00:00:00+05:30,134.9,140.9,134.9,135.3,234
2026-05-19 00:00:00+05:30,137.4,138.0,133.05,134.69,1207
2026-05-20 00:00:00+05:30,136.4,138.5,133.5,138.36,2064
2026-05-21 00:00:00+05:30,139.05,140.0,133.41,135.84,2143
2026-05-22 00:00:00+05:30,141.8,142.33,133.01,135.03,2530
2026-05-25 00:00:00+05:30,139.0,140.8,135.5,135.84,1390
2026-05-26 00:00:00+05:30,135.84,139.4,129.05,130.16,6142
2026-05-27 00:00:00+05:30,130.16,136.66,125.0,129.9,3645
2026-05-29 00:00:00+05:30,135.5,135.5,131.1,131.9,926
2026-06-01 00:00:00+05:30,138.0,138.49,134.0,138.49,8649
2026-06-02 00:00:00+05:30,144.3,145.41,144.3,145.41,6558
2026-06-03 00:00:00+05:30,152.68,152.68,152.68,152.68,2326
2026-06-04 00:00:00+05:30,160.31,160.31,160.31,160.31,4059
2026-06-05 00:00:00+05:30,172.89,176.34,169.0,176.34,8913
2026-06-08 00:00:00+05:30,187.4,193.97,187.35,193.97,13747
2026-06-09 00:00:00+05:30,209.7,213.36,174.58,174.58,283731
2026-06-10 00:00:00+05:30,165.86,165.86,165.86,165.86,24824
2026-06-11 00:00:00+05:30,157.57,174.15,157.57,174.15,135160
2026-06-12 00:00:00+05:30,179.9,179.9,165.45,165.45,67584
2026-06-15 00:00:00+05:30,165.45,167.0,157.18,157.18,22750
2026-06-16 00:00:00+05:30,149.33,149.33,149.33,149.33,12564
2026-06-17 00:00:00+05:30,144.01,156.79,144.01,156.79,51020
2026-06-18 00:00:00+05:30,154.9,159.0,150.25,154.36,25403
2026-06-19 00:00:00+05:30,154.36,162.07,153.99,160.19,17792
2026-06-22 00:00:00+05:30,163.25,168.19,160.51,168.19,27611
2026-06-23 00:00:00+05:30,175.0,176.59,170.01,176.59,11306
2026-06-24 00:00:00+05:30,185.41,185.41,185.41,185.41,4324
2026-06-25 00:00:00+05:30,194.68,194.68,194.68,194.68,4170
2026-06-29 00:00:00+05:30,204.41,204.41,200.99,204.41,41321
2026-06-30 00:00:00+05:30,212.0,214.63,204.41,214.63,26326
2026-07-01 00:00:00+05:30,225.36,225.36,225.36,225.36,7664
2026-07-02 00:00:00+05:30,227.0,227.0,220.86,220.86,22011
2026-07-03 00:00:00+05:30,216.45,216.45,216.45,216.45,12212
2026-07-06 00:00:00+05:30,213.05,213.05,212.13,212.13,3571
2026-07-07 00:00:00+05:30,207.89,207.89,207.89,207.89,3062
2026-07-08 00:00:00+05:30,203.74,204.25,203.74,204.05,13039
2026-07-09 00:00:00+05:30,204.05,204.05,200.3,200.6,4347
2026-07-10 00:00:00+05:30,200.65,204.61,200.65,204.61,2348
2026-07-13 00:00:00+05:30,208.7,208.7,208.7,208.7,664
2026-07-14 00:00:00+05:30,212.87,212.87,212.87,212.87,906
2026-07-15 00:00:00+05:30,217.12,217.12,217.12,217.12,2933
2026-07-16 00:00:00+05:30,221.46,221.46,221.45,221.46,762
2026-07-17 00:00:00+05:30,224.0,225.88,224.0,225.88,5824
2026-07-20 00:00:00+05:30,225.0,229.5,225.0,229.0,13632
2026-07-21 00:00:00+05:30,233.0,233.58,233.0,233.58,3802
2026-07-22 00:00:00+05:30,238.25,238.25,238.25,238.25,9517
2026-07-23 00:00:00+05:30,243.01,243.01,243.0,243.01,11829
2026-07-24 00:00:00+05:30,238.15,238.15,238.15,238.15,5460
2026-07-27 00:00:00+05:30,240.0,242.91,240.0,242.91,5947
2026-07-28 00:00:00+05:30,247.76,247.76,247.76,247.76,4345
2026-07-29 00:00:00+05:30,252.71,252.71,252.71,252.71,3090
2026-07-30 00:00:00+05:30,257.76,257.76,257.76,257.76,268
2026-07-31 00:00:00+05:30,262.91,262.91,262.91,262.91,1305
2026-08-03 00:00:00+05:30,268.2,268.2,268.2,268.2,593
2026-08-04 00:00:00+05:30,273.55,273.55,273.55,273.55,4253
2026-08-05 00:00:00+05:30,279.0,279.0,279.0,279.0,5442
2026-08-06 00:00:00+05:30,284.55,284.55,284.55,284.55,672182
2026-08-07 00:00:00+05:30,288.95,290.2,285.0,285.0,6249
2026-08-10 00:00:00+05:30,290.7,290.7,279.3,279.3,23602
2026-08-11 00:00:00+05:30,275.0,275.0,273.75,273.75,6583
2026-08-12 00:00:00+05:30,269.0,269.0,268.3,268.3,3321
2026-08-13 00:00:00+05:30,262.95,262.95,262.95,262.95,2145
2026-08-14 00:00:00+05:30,257.7,257.7,257.7,257.7,618
2026-08-17 00:00:00+05:30,252.55,252.55,252.55,252.55,2815
2026-08-18 00:00:00+05:30,247.5,248.0,247.5,247.5,5177
2026-08-19 00:00:00+05:30,242.55,242.55,242.55,242.55,4244
2026-08-20 00:00:00+05:30,237.7,237.7,237.7,237.7,3210
2026-08-21 00:00:00+05:30,232.95,242.45,232.95,242.45,23659
2026-08-24 00:00:00+05:30,253.9,254.55,250.0,254.55,10132
2026-08-25 00:00:00+05:30,255.0,267.25,255.0,267.25,10741
2026-08-26 00:00:00+05:30,280.0,280.6,280.0,280.6,8650
2026-08-27 00:00:00+05:30,278.8,281.0,266.6,277.5,22553
2026-08-28 00:00:00+05:30,278.0,291.35,278.0,291.1,25177
2026-08-31 00:00:00+05:30,298.0,305.65,291.0,304.25,29517
2026-09-01 00:00:00+05:30,307.0,318.5,301.0,312.6,28133
2026-09-02 00:00:00+05:30,306.35,308.0,306.35,308.0,7525
2026-09-03 00:00:00+05:30,307.5,307.5,301.85,301.85,4454
2026-09-04 00:00:00+05:30,296.6,296.6,295.85,295.85,4794
2026-09-07 00:00:00+05:30,301.75,301.75,301.0,301.75,3079
2026-09-08 00:00:00+05:30,307.75,307.75,307.75,307.75,6169
