Date,Open,High,Low,Close,Volume
2016-02-12 00:00:00+05:30,53.5,53.5,48.5,51.6,672142
2016-02-15 00:00:00+05:30,52.1,53.4,51.65,52.1,387781
2016-02-16 00:00:00+05:30,52.9,53.7,50.0,50.2,354861
2016-02-17 00:00:00+05:30,50.8,51.0,48.0,49.9,293355
2016-02-18 00:00:00+05:30,50.2,51.95,50.1,50.6,267878
2016-02-19 00:00:00+05:30,51.45,51.45,50.0,50.45,162625
2016-02-22 00:00:00+05:30,51.0,52.0,50.15,51.55,229377
2016-02-23 00:00:00+05:30,51.8,52.85,50.65,51.0,255337
2016-02-24 00:00:00+05:30,51.0,51.65,50.0,50.7,200601
2016-02-25 00:00:00+05:30,50.95,50.95,48.55,48.7,276556
2016-02-26 00:00:00+05:30,50.4,50.5,49.0,49.35,250709
2016-02-29 00:00:00+05:30,49.55,50.0,46.0,47.95,451239
2016-03-01 00:00:00+05:30,48.85,51.0,48.8,50.15,1344223
2016-03-02 00:00:00+05:30,50.75,51.95,50.05,50.2,1011360
2016-03-03 00:00:00+05:30,50.55,58.4,50.3,57.55,3506838
2016-03-04 00:00:00+05:30,57.5,58.2,55.1,56.3,1399802
2016-03-08 00:00:00+05:30,56.55,56.85,53.5,54.65,805122
2016-03-09 00:00:00+05:30,54.75,57.35,52.75,56.55,897947
2016-03-10 00:00:00+05:30,56.8,57.7,55.65,55.9,486018
2016-03-11 00:00:00+05:30,55.5,57.7,55.5,55.75,720363
2016-03-14 00:00:00+05:30,56.4,57.2,55.5,55.9,415187
2016-03-15 00:00:00+05:30,55.9,56.4,53.8,54.05,416558
2016-03-16 00:00:00+05:30,54.45,54.45,52.05,52.35,562541
2016-03-17 00:00:00+05:30,53.0,54.25,52.5,52.7,470048
2016-03-18 00:00:00+05:30,53.0,53.9,52.05,52.5,422205
2016-03-21 00:00:00+05:30,52.5,56.6,52.5,55.55,720663
2016-03-22 00:00:00+05:30,55.35,55.6,54.0,54.8,566108
2016-03-23 00:00:00+05:30,54.8,54.9,52.75,53.2,549326
2016-03-28 00:00:00+05:30,53.4,53.85,50.35,50.7,376990
2016-03-29 00:00:00+05:30,51.0,52.5,50.0,50.95,649269
2016-03-30 00:00:00+05:30,51.85,52.7,51.8,52.0,599883
2016-03-31 00:00:00+05:30,52.4,55.2,51.7,53.1,922697
2016-04-01 00:00:00+05:30,52.5,54.6,52.5,53.9,311542
2016-04-04 00:00:00+05:30,54.35,55.9,54.0,54.8,565051
2016-04-05 00:00:00+05:30,54.35,54.45,52.4,52.65,389579
2016-04-06 00:00:00+05:30,52.8,54.45,52.8,53.8,322526
2016-04-07 00:00:00+05:30,54.65,58.65,53.95,57.15,2605162
2016-04-08 00:00:00+05:30,57.2,61.5,57.15,60.4,1850779
2016-04-11 00:00:00+05:30,61.7,62.75,60.55,61.6,1906839
2016-04-12 00:00:00+05:30,61.95,63.9,61.05,62.8,1442443
2016-04-13 00:00:00+05:30,63.7,64.5,62.7,62.95,1122573
2016-04-18 00:00:00+05:30,63.3,63.95,61.9,63.1,616703
2016-04-20 00:00:00+05:30,63.5,64.4,61.9,62.95,1974012
2016-04-21 00:00:00+05:30,63.65,64.4,62.15,62.55,720667
2016-04-22 00:00:00+05:30,62.95,63.2,61.35,62.0,602925
2016-04-25 00:00:00+05:30,62.6,63.0,61.0,62.55,535222
2016-04-26 00:00:00+05:30,63.2,63.8,62.2,63.15,650317
2016-04-27 00:00:00+05:30,63.15,64.5,60.0,61.1,1883439
2016-04-28 00:00:00+05:30,60.6,61.1,57.4,57.65,1019446
2016-04-29 00:00:00+05:30,57.8,57.8,55.4,56.0,796647
2016-05-02 00:00:00+05:30,55.95,58.65,55.25,57.4,731973
2016-05-03 00:00:00+05:30,57.8,58.1,56.1,56.65,404707
2016-05-04 00:00:00+05:30,57.2,57.2,55.0,55.55,365639
2016-05-05 00:00:00+05:30,56.0,56.55,54.1,54.5,444833
2016-05-06 00:00:00+05:30,54.3,54.6,53.65,53.95,252866
2016-05-09 00:00:00+05:30,54.45,54.5,53.25,53.55,368307
2016-05-10 00:00:00+05:30,54.7,55.6,54.0,54.4,500021
2016-05-11 00:00:00+05:30,54.25,54.5,53.4,53.75,334558
2016-05-12 00:00:00+05:30,54.0,58.6,54.0,57.95,1147972
2016-05-13 00:00:00+05:30,57.85,59.7,55.95,57.9,902804
2016-05-16 00:00:00+05:30,58.2,59.3,56.8,58.95,567035
2016-05-17 00:00:00+05:30,58.2,59.75,57.35,57.85,470751
2016-05-18 00:00:00+05:30,57.1,58.05,57.1,57.4,236023
2016-05-19 00:00:00+05:30,57.55,61.3,56.4,59.05,3191396
2016-05-20 00:00:00+05:30,59.45,61.75,58.1,58.65,3115324
2016-05-23 00:00:00+05:30,59.15,59.4,57.4,57.6,517973
2016-05-24 00:00:00+05:30,57.8,57.8,54.65,55.0,711342
2016-05-25 00:00:00+05:30,55.7,56.85,54.75,56.25,502350
2016-05-26 00:00:00+05:30,55.8,57.4,55.8,56.95,441565
2016-05-27 00:00:00+05:30,57.35,57.8,56.3,56.65,400738
2016-05-30 00:00:00+05:30,56.8,57.85,56.5,57.1,362106
2016-05-31 00:00:00+05:30,57.55,59.4,57.5,58.7,615747
2016-06-01 00:00:00+05:30,59.2,60.05,58.6,58.75,605624
2016-06-02 00:00:00+05:30,59.1,61.75,57.9,61.1,1484285
2016-06-03 00:00:00+05:30,61.55,67.2,61.5,64.25,2405530
2016-06-06 00:00:00+05:30,64.65,66.5,62.5,65.8,1213218
2016-06-07 00:00:00+05:30,65.8,67.15,65.2,65.55,702181
2016-06-08 00:00:00+05:30,65.9,71.5,65.85,69.05,3615631
2016-06-09 00:00:00+05:30,69.7,71.9,69.3,70.8,2232047
2016-06-10 00:00:00+05:30,71.5,77.75,71.5,76.45,4729647
2016-06-13 00:00:00+05:30,76.4,79.7,75.9,79.05,3976764
2016-06-14 00:00:00+05:30,79.75,80.8,71.3,72.7,6277335
2016-06-15 00:00:00+05:30,73.75,75.8,71.25,72.15,1914180
2016-06-16 00:00:00+05:30,72.4,72.4,68.1,69.8,1480913
2016-06-17 00:00:00+05:30,70.5,71.9,69.15,69.95,864324
2016-06-20 00:00:00+05:30,69.0,72.0,68.25,70.85,1159959
2016-06-21 00:00:00+05:30,72.2,75.85,72.0,75.25,4015337
2016-06-22 00:00:00+05:30,75.75,76.1,72.45,73.25,1756840
2016-06-23 00:00:00+05:30,73.85,74.15,72.1,72.85,996397
2016-06-24 00:00:00+05:30,69.85,75.95,64.6,75.15,3739558
2016-06-27 00:00:00+05:30,75.9,80.6,75.6,78.95,5027717
2016-06-28 00:00:00+05:30,80.05,81.8,79.3,80.55,2849772
2016-06-29 00:00:00+05:30,81.7,82.2,80.5,81.05,3248907
2016-06-30 00:00:00+05:30,81.65,81.9,80.25,80.85,1564788
2016-07-01 00:00:00+05:30,81.0,81.4,79.05,79.55,1316723
2016-07-04 00:00:00+05:30,80.3,81.25,78.35,80.5,1831439
2016-07-05 00:00:00+05:30,80.65,81.55,78.85,80.75,1804667
2016-07-07 00:00:00+05:30,81.45,83.0,80.85,82.05,1854782
2016-07-08 00:00:00+05:30,83.0,88.0,82.15,87.45,7813459
2016-07-11 00:00:00+05:30,88.95,89.6,85.2,86.05,6127049
2016-07-12 00:00:00+05:30,86.55,86.7,83.5,84.4,1981807
2016-07-13 00:00:00+05:30,83.9,84.0,80.65,82.0,1882152
2016-07-14 00:00:00+05:30,82.0,89.2,81.0,88.1,7635937
2016-07-15 00:00:00+05:30,89.75,90.3,84.6,85.6,7743247
2016-07-18 00:00:00+05:30,86.1,88.05,84.6,85.15,3241038
2016-07-19 00:00:00+05:30,86.0,86.45,84.7,85.65,1536339
2016-07-20 00:00:00+05:30,86.4,88.0,86.2,86.9,2012185
2016-07-21 00:00:00+05:30,87.9,88.3,85.45,85.8,1242571
2016-07-22 00:00:00+05:30,85.15,88.7,83.6,88.4,3978628
2016-07-25 00:00:00+05:30,90.55,92.85,89.2,89.85,7301200
2016-07-26 00:00:00+05:30,90.0,90.4,85.75,86.25,2485454
2016-07-27 00:00:00+05:30,86.0,87.0,83.6,84.75,1937079
2016-07-28 00:00:00+05:30,88.0,91.4,87.55,90.55,6438273
2016-07-29 00:00:00+05:30,91.45,92.7,89.05,90.9,4967186
2016-08-01 00:00:00+05:30,91.8,92.35,89.6,90.3,2883555
2016-08-02 00:00:00+05:30,91.75,93.95,90.1,90.8,5928879
2016-08-03 00:00:00+05:30,90.0,90.0,85.0,85.75,6494606
2016-08-04 00:00:00+05:30,87.05,88.2,77.15,78.35,6610544
2016-08-05 00:00:00+05:30,77.0,77.0,72.1,73.3,6369188
2016-08-08 00:00:00+05:30,73.5,75.95,72.65,75.05,3536730
2016-08-09 00:00:00+05:30,75.45,75.45,72.1,72.4,1602909
2016-08-10 00:00:00+05:30,72.65,72.65,67.0,68.0,2818299
2016-08-11 00:00:00+05:30,68.2,68.3,65.5,66.4,2003550
2016-08-12 00:00:00+05:30,67.0,68.4,66.3,66.85,1723372
2016-08-16 00:00:00+05:30,67.2,67.4,64.2,64.65,1265296
2016-08-17 00:00:00+05:30,64.75,68.65,63.1,68.35,3045269
2016-08-18 00:00:00+05:30,68.9,69.8,68.0,69.05,1524468
2016-08-19 00:00:00+05:30,69.45,71.3,68.35,70.6,1725382
2016-08-22 00:00:00+05:30,70.7,71.15,68.55,70.35,1218018
2016-08-23 00:00:00+05:30,70.75,72.0,69.75,70.95,1267737
2016-08-24 00:00:00+05:30,70.5,71.8,69.85,71.45,1635058
2016-08-25 00:00:00+05:30,72.45,72.8,71.3,71.9,2021839
2016-08-26 00:00:00+05:30,72.2,72.45,70.05,70.3,1035145
2016-08-29 00:00:00+05:30,70.0,70.5,68.55,68.95,807703
2016-08-30 00:00:00+05:30,69.05,69.5,68.3,68.7,674060
2016-08-31 00:00:00+05:30,68.85,69.8,67.6,68.35,940271
2016-09-01 00:00:00+05:30,68.55,70.8,68.2,68.55,1544667
2016-09-02 00:00:00+05:30,69.5,70.45,69.1,69.9,1310657
2016-09-06 00:00:00+05:30,70.5,71.5,69.3,69.9,1064128
2016-09-07 00:00:00+05:30,70.2,70.95,69.3,69.6,906279
2016-09-08 00:00:00+05:30,69.6,71.7,69.25,69.6,949922
2016-09-09 00:00:00+05:30,71.95,72.45,70.7,71.1,1699629
2016-09-12 00:00:00+05:30,69.8,73.2,68.45,69.7,1922743
2016-09-14 00:00:00+05:30,70.0,70.95,69.4,69.9,509801
2016-09-15 00:00:00+05:30,70.2,70.45,68.85,69.2,393089
2016-09-16 00:00:00+05:30,69.9,70.3,68.35,68.6,521667
2016-09-19 00:00:00+05:30,69.75,69.75,68.0,68.15,455090
2016-09-20 00:00:00+05:30,68.5,68.55,67.35,67.55,503527
2016-09-21 00:00:00+05:30,68.0,69.25,67.6,68.75,985410
2016-09-22 00:00:00+05:30,70.5,71.0,69.3,69.55,1036143
2016-09-23 00:00:00+05:30,69.9,70.15,68.5,68.8,693241
2016-09-26 00:00:00+05:30,68.6,68.95,67.25,67.45,496638
2016-09-27 00:00:00+05:30,68.0,68.0,66.2,66.6,417416
2016-09-28 00:00:00+05:30,67.0,68.7,66.3,67.6,836722
2016-09-29 00:00:00+05:30,68.4,68.4,60.0,62.3,1076542
2016-09-30 00:00:00+05:30,62.45,64.25,62.3,63.85,544967
2016-10-03 00:00:00+05:30,65.5,66.4,65.4,65.8,608547
2016-10-04 00:00:00+05:30,65.95,66.2,65.55,65.7,247278
2016-10-05 00:00:00+05:30,65.75,67.15,65.5,65.7,478268
2016-10-06 00:00:00+05:30,66.35,66.35,64.5,64.85,405575
2016-10-07 00:00:00+05:30,65.0,65.1,63.65,63.95,350253
2016-10-10 00:00:00+05:30,64.3,66.3,63.7,65.35,447939
2016-10-13 00:00:00+05:30,64.95,65.45,63.35,64.0,433106
2016-10-14 00:00:00+05:30,64.05,65.0,63.5,64.35,351056
2016-10-17 00:00:00+05:30,64.2,64.75,62.75,63.1,340362
2016-10-18 00:00:00+05:30,64.0,67.5,64.0,66.9,1550818
2016-10-19 00:00:00+05:30,68.3,70.4,68.3,69.1,2408173
2016-10-20 00:00:00+05:30,69.0,69.0,65.0,66.7,803992
2016-10-21 00:00:00+05:30,66.2,66.95,66.0,66.35,390043
2016-10-24 00:00:00+05:30,66.8,66.95,65.1,65.25,492022
2016-10-25 00:00:00+05:30,65.45,65.75,64.55,64.8,742922
2016-10-26 00:00:00+05:30,64.5,66.8,64.5,64.75,2468306
2016-10-27 00:00:00+05:30,64.85,65.75,64.5,64.65,755985
2016-10-28 00:00:00+05:30,64.7,65.45,63.8,64.1,713811
2016-10-30 00:00:00+05:30,64.5,65.0,64.5,64.85,202555
2016-11-01 00:00:00+05:30,65.5,65.7,63.85,64.0,807485
2016-11-02 00:00:00+05:30,63.9,64.9,63.9,64.1,830577
2016-11-03 00:00:00+05:30,64.2,66.3,64.0,64.8,2021208
2016-11-04 00:00:00+05:30,66.6,66.6,61.0,61.65,1575255
2016-11-07 00:00:00+05:30,62.35,62.45,61.25,61.6,578397
2016-11-08 00:00:00+05:30,62.1,62.2,60.8,61.25,503367
2016-11-09 00:00:00+05:30,52.0,59.95,49.15,58.85,1384247
2016-11-10 00:00:00+05:30,57.2,58.95,57.0,57.75,1484493
2016-11-11 00:00:00+05:30,56.0,57.25,56.0,56.15,615658
2016-11-15 00:00:00+05:30,57.25,57.25,53.25,53.8,758322
2016-11-16 00:00:00+05:30,54.55,55.0,51.4,51.7,553732
2016-11-17 00:00:00+05:30,52.25,52.8,50.8,51.55,416505
2016-11-18 00:00:00+05:30,51.6,52.4,51.05,51.4,407839
2016-11-21 00:00:00+05:30,52.0,52.45,49.2,49.6,518527
2016-11-22 00:00:00+05:30,49.95,50.7,48.1,49.35,519752
2016-11-23 00:00:00+05:30,50.4,50.8,49.5,50.4,372720
2016-11-24 00:00:00+05:30,50.85,50.85,49.7,50.25,298788
2016-11-25 00:00:00+05:30,50.6,51.75,50.35,51.45,574519
2016-11-28 00:00:00+05:30,51.45,52.6,51.0,51.6,493362
2016-11-29 00:00:00+05:30,51.6,53.5,51.6,52.15,1135946
2016-11-30 00:00:00+05:30,52.6,53.9,52.2,53.6,849412
2016-12-01 00:00:00+05:30,53.95,54.25,52.5,52.8,558380
2016-12-02 00:00:00+05:30,52.35,52.5,51.3,51.65,314806
2016-12-05 00:00:00+05:30,51.65,51.65,50.8,51.3,238808
2016-12-06 00:00:00+05:30,51.35,51.7,50.35,50.65,437230
2016-12-07 00:00:00+05:30,51.05,51.1,49.75,50.0,359816
2016-12-08 00:00:00+05:30,50.5,51.3,50.1,50.55,466143
2016-12-09 00:00:00+05:30,50.65,53.8,50.6,52.75,1630272
2016-12-12 00:00:00+05:30,53.0,54.25,52.7,53.2,912257
2016-12-13 00:00:00+05:30,53.3,53.75,52.1,52.45,321300
2016-12-14 00:00:00+05:30,52.75,53.35,52.05,52.45,348409
2016-12-15 00:00:00+05:30,52.15,53.25,51.1,52.7,322738
2016-12-16 00:00:00+05:30,53.15,53.2,51.5,51.7,267531
2016-12-19 00:00:00+05:30,52.0,52.0,51.0,51.5,185531
2016-12-20 00:00:00+05:30,51.85,52.25,50.8,51.05,327867
2016-12-21 00:00:00+05:30,51.35,52.0,50.65,51.1,390788
2016-12-22 00:00:00+05:30,51.1,52.2,50.5,51.0,526112
2016-12-23 00:00:00+05:30,51.25,52.1,51.0,51.15,635307
2016-12-26 00:00:00+05:30,50.7,51.2,49.35,49.5,326188
2016-12-27 00:00:00+05:30,49.55,50.15,49.1,49.55,344981
2016-12-28 00:00:00+05:30,49.3,50.25,49.3,49.6,266638
2016-12-29 00:00:00+05:30,49.7,50.35,49.6,49.85,172133
2016-12-30 00:00:00+05:30,50.0,50.8,49.95,50.4,269935
2017-01-02 00:00:00+05:30,50.7,52.1,50.05,51.7,506776
2017-01-03 00:00:00+05:30,52.15,55.55,51.9,54.7,2107739
2017-01-04 00:00:00+05:30,55.4,56.6,54.35,55.65,1690890
2017-01-05 00:00:00+05:30,56.0,56.6,55.8,56.35,697680
2017-01-06 00:00:00+05:30,56.9,56.9,54.4,55.2,815306
2017-01-09 00:00:00+05:30,55.35,55.9,54.7,55.45,402195
2017-01-10 00:00:00+05:30,55.55,56.8,55.45,55.9,650961
2017-01-11 00:00:00+05:30,56.25,57.15,56.0,56.45,615167
2017-01-12 00:00:00+05:30,56.75,57.0,55.5,55.9,377617
2017-01-13 00:00:00+05:30,56.0,56.5,55.6,55.95,384137
2017-01-16 00:00:00+05:30,56.2,60.0,56.2,59.4,2069776
2017-01-17 00:00:00+05:30,62.5,63.4,60.8,61.7,3417828
2017-01-18 00:00:00+05:30,61.5,61.65,59.55,59.8,990207
2017-01-19 00:00:00+05:30,60.1,60.3,58.6,58.85,629890
2017-01-20 00:00:00+05:30,59.05,59.05,57.0,57.1,534087
2017-01-23 00:00:00+05:30,57.45,57.9,56.3,57.25,513995
2017-01-24 00:00:00+05:30,57.7,57.95,57.0,57.1,347982
2017-01-25 00:00:00+05:30,57.1,60.45,57.1,59.55,1291776
2017-01-27 00:00:00+05:30,59.95,60.05,58.9,59.25,515602
2017-01-30 00:00:00+05:30,59.25,61.4,58.15,59.6,844485
2017-01-31 00:00:00+05:30,59.5,59.95,58.15,58.45,421695
2017-02-01 00:00:00+05:30,58.7,60.3,58.05,58.7,572234
2017-02-02 00:00:00+05:30,58.7,59.55,57.5,57.95,385089
2017-02-03 00:00:00+05:30,58.1,59.7,58.1,58.8,639206
2017-02-06 00:00:00+05:30,59.25,61.55,59.2,61.1,1659699
2017-02-07 00:00:00+05:30,61.5,62.3,60.65,60.95,1080655
2017-02-08 00:00:00+05:30,59.0,60.1,58.1,58.4,932587
2017-02-09 00:00:00+05:30,58.4,59.2,58.1,58.2,388778
2017-02-10 00:00:00+05:30,58.6,60.2,58.2,58.4,647056
2017-02-13 00:00:00+05:30,58.85,59.15,57.3,57.6,255259
2017-02-14 00:00:00+05:30,57.85,58.45,57.25,57.45,246550
2017-02-15 00:00:00+05:30,58.0,58.75,57.1,57.35,463862
2017-02-16 00:00:00+05:30,57.5,57.7,55.85,55.95,602468
2017-02-17 00:00:00+05:30,56.5,58.2,55.95,56.75,691118
2017-02-20 00:00:00+05:30,57.2,58.2,56.6,57.65,573151
2017-02-21 00:00:00+05:30,57.7,58.1,57.5,57.8,269751
2017-02-22 00:00:00+05:30,57.8,59.35,57.35,57.75,717387
2017-02-23 00:00:00+05:30,57.9,58.25,57.2,57.35,371048
2017-02-27 00:00:00+05:30,57.55,57.7,56.8,56.95,256053
2017-02-28 00:00:00+05:30,57.15,61.95,56.9,60.6,3576276
2017-03-01 00:00:00+05:30,60.95,61.75,59.55,60.15,1145208
2017-03-02 00:00:00+05:30,60.45,61.0,58.8,59.1,479727
2017-03-03 00:00:00+05:30,58.9,60.45,58.55,59.9,626311
2017-03-06 00:00:00+05:30,60.6,61.8,60.1,60.45,652678
2017-03-07 00:00:00+05:30,60.45,61.15,59.55,59.85,370636
2017-03-08 00:00:00+05:30,60.0,60.45,58.8,58.85,276136
2017-03-09 00:00:00+05:30,58.9,60.3,58.6,59.4,417888
2017-03-10 00:00:00+05:30,60.55,60.8,59.5,60.1,672599
2017-03-14 00:00:00+05:30,63.05,63.5,60.8,61.35,1187629
2017-03-15 00:00:00+05:30,61.8,62.8,61.1,61.8,1044624
2017-03-16 00:00:00+05:30,62.5,64.7,62.5,64.35,2549183
2017-03-17 00:00:00+05:30,65.2,66.75,65.0,65.2,2083124
2017-03-20 00:00:00+05:30,66.0,67.7,65.75,66.2,2354308
2017-03-21 00:00:00+05:30,66.45,66.7,64.0,64.35,869158
2017-03-22 00:00:00+05:30,63.5,63.8,62.7,62.95,645535
2017-03-23 00:00:00+05:30,62.9,65.0,62.9,64.85,768302
2017-03-24 00:00:00+05:30,65.3,65.7,63.9,64.15,734638
2017-03-27 00:00:00+05:30,64.75,66.0,64.7,65.15,1268476
2017-03-28 00:00:00+05:30,65.65,65.65,64.0,64.25,540714
2017-03-29 00:00:00+05:30,64.5,66.6,64.45,65.2,1673966
2017-03-30 00:00:00+05:30,66.5,67.0,64.5,64.6,1137386
2017-03-31 00:00:00+05:30,64.75,65.05,63.25,63.4,661472
2017-04-03 00:00:00+05:30,64.9,65.4,63.1,64.25,832200
2017-04-05 00:00:00+05:30,64.75,65.95,63.8,65.35,1012798
2017-04-06 00:00:00+05:30,65.45,65.45,64.25,64.65,401037
2017-04-07 00:00:00+05:30,65.0,65.5,64.0,64.1,733477
2017-04-10 00:00:00+05:30,64.45,64.45,62.65,63.25,522522
2017-04-11 00:00:00+05:30,63.1,64.4,63.0,63.4,485001
2017-04-12 00:00:00+05:30,63.85,63.85,62.0,62.4,428846
2017-04-13 00:00:00+05:30,62.3,63.6,61.85,62.55,691753
2017-04-17 00:00:00+05:30,62.5,62.65,61.35,61.65,346817
2017-04-18 00:00:00+05:30,61.75,63.0,60.7,61.2,483210
2017-04-19 00:00:00+05:30,61.45,61.7,60.5,60.8,369227
2017-04-20 00:00:00+05:30,61.25,61.9,60.85,61.25,311689
2017-04-21 00:00:00+05:30,61.5,62.9,61.35,62.15,643407
2017-04-24 00:00:00+05:30,62.6,62.85,62.15,62.3,357372
2017-04-25 00:00:00+05:30,62.6,63.45,62.45,62.7,631016
2017-04-26 00:00:00+05:30,63.0,64.25,61.45,61.95,905060
2017-04-27 00:00:00+05:30,62.0,62.3,61.45,61.75,324431
2017-04-28 00:00:00+05:30,61.55,62.0,60.8,60.95,410152
2017-05-02 00:00:00+05:30,61.05,62.35,60.3,61.05,751305
2017-05-03 00:00:00+05:30,61.25,61.35,60.5,60.75,261428
2017-05-04 00:00:00+05:30,61.1,61.35,60.1,60.25,430174
2017-05-05 00:00:00+05:30,60.55,61.0,59.5,59.95,441033
2017-05-08 00:00:00+05:30,60.5,60.8,60.0,60.15,425288
2017-05-09 00:00:00+05:30,60.65,61.1,60.0,60.15,516933
2017-05-10 00:00:00+05:30,60.5,61.0,60.2,60.55,385302
2017-05-11 00:00:00+05:30,60.8,61.7,60.5,60.7,701841
2017-05-12 00:00:00+05:30,61.0,61.4,60.1,60.2,381238
2017-05-15 00:00:00+05:30,60.35,61.5,60.35,60.85,460269
2017-05-16 00:00:00+05:30,61.0,62.6,60.5,62.0,1110985
2017-05-17 00:00:00+05:30,62.3,62.4,61.35,62.15,904977
2017-05-18 00:00:00+05:30,61.25,61.5,60.0,60.45,1174286
2017-05-19 00:00:00+05:30,60.9,61.0,59.0,59.1,544050
2017-05-22 00:00:00+05:30,59.1,59.4,57.1,57.4,480511
2017-05-23 00:00:00+05:30,57.9,57.9,54.5,55.7,577957
2017-05-24 00:00:00+05:30,56.35,56.8,55.05,55.25,339921
2017-05-25 00:00:00+05:30,56.25,56.25,55.05,55.45,260209
2017-05-26 00:00:00+05:30,55.7,56.45,55.4,55.7,332580
2017-05-29 00:00:00+05:30,56.0,56.0,54.0,54.3,302900
2017-05-30 00:00:00+05:30,54.0,55.3,53.75,54.95,295199
2017-05-31 00:00:00+05:30,55.25,55.4,54.3,55.15,311424
2017-06-01 00:00:00+05:30,55.5,57.65,55.15,56.6,467384
2017-06-02 00:00:00+05:30,56.85,58.25,56.2,57.45,478520
2017-06-05 00:00:00+05:30,57.8,57.8,56.7,57.0,276305
2017-06-06 00:00:00+05:30,56.9,56.9,56.1,56.15,251686
2017-06-07 00:00:00+05:30,56.45,56.75,56.05,56.25,165906
2017-06-08 00:00:00+05:30,56.25,56.35,55.7,55.8,211461
2017-06-09 00:00:00+05:30,55.8,56.7,55.5,55.9,335443
2017-06-12 00:00:00+05:30,55.8,57.0,55.7,56.0,371387
2017-06-13 00:00:00+05:30,56.05,56.5,55.45,55.8,205387
2017-06-14 00:00:00+05:30,56.0,56.05,55.05,55.4,230362
2017-06-15 00:00:00+05:30,55.55,55.6,55.2,55.45,172915
2017-06-16 00:00:00+05:30,55.6,55.9,54.3,54.45,333967
2017-06-19 00:00:00+05:30,55.05,55.25,53.8,54.05,313623
2017-06-20 00:00:00+05:30,54.2,59.9,53.95,59.55,3543295
2017-06-21 00:00:00+05:30,59.6,62.5,58.5,61.95,2732363
2017-06-22 00:00:00+05:30,61.8,62.4,58.8,59.35,1000319
2017-06-23 00:00:00+05:30,59.5,59.65,57.55,58.7,675577
2017-06-27 00:00:00+05:30,58.95,59.95,57.6,59.0,475285
2017-06-28 00:00:00+05:30,59.8,60.9,59.2,60.65,857065
2017-06-29 00:00:00+05:30,61.9,62.5,61.1,61.7,1087379
2017-06-30 00:00:00+05:30,62.0,62.95,61.05,62.35,1286612
2017-07-03 00:00:00+05:30,62.75,62.75,59.75,60.05,754756
2017-07-04 00:00:00+05:30,60.35,60.4,58.8,58.95,492089
2017-07-05 00:00:00+05:30,60.9,60.9,59.6,59.95,865525
2017-07-06 00:00:00+05:30,60.35,60.8,59.1,59.5,573357
2017-07-07 00:00:00+05:30,59.65,59.65,58.8,59.0,437486
2017-07-10 00:00:00+05:30,59.0,60.0,55.5,59.4,127652
2017-07-11 00:00:00+05:30,59.95,59.95,58.05,58.25,366599
2017-07-12 00:00:00+05:30,58.1,58.55,58.05,58.2,366041
2017-07-13 00:00:00+05:30,58.65,60.0,58.3,58.8,809287
2017-07-14 00:00:00+05:30,59.25,59.35,57.6,57.75,453477
