Date,Open,High,Low,Close,Volume
2020-11-18 00:00:00+05:30,20.43,20.53,19.9,20.18,81875
2020-11-19 00:00:00+05:30,19.84,24.19,19.74,21.21,176235
2020-11-20 00:00:00+05:30,22.02,22.69,21.42,21.52,98980
2020-11-23 00:00:00+05:30,21.92,21.92,20.93,21.69,107190
2020-11-24 00:00:00+05:30,20.84,21.8,20.83,20.93,77965
2020-11-25 00:00:00+05:30,20.73,21.42,20.43,20.79,241415
2020-11-26 00:00:00+05:30,20.78,21.41,20.57,20.72,59915
2020-11-27 00:00:00+05:30,20.83,21.26,20.73,20.97,58390
2020-12-01 00:00:00+05:30,21.13,22.02,20.73,21.61,84290
2020-12-02 00:00:00+05:30,21.77,21.77,21.05,21.39,78020
2020-12-03 00:00:00+05:30,21.62,22.24,21.24,21.97,108135
2020-12-04 00:00:00+05:30,22.22,22.22,21.38,21.8,62125
2020-12-07 00:00:00+05:30,23.39,25.99,22.01,24.58,230085
2020-12-08 00:00:00+05:30,24.6,24.6,22.93,23.41,100975
2020-12-09 00:00:00+05:30,23.51,25.98,21.42,25.03,158925
2020-12-10 00:00:00+05:30,24.99,26.18,23.43,24.85,88870
2020-12-11 00:00:00+05:30,25.76,25.79,22.93,24.97,92515
2020-12-14 00:00:00+05:30,25.75,29.96,24.99,29.96,1614150
2020-12-15 00:00:00+05:30,31.14,35.94,30.77,33.93,2340065
2020-12-16 00:00:00+05:30,34.12,35.29,32.17,33.77,627245
2020-12-17 00:00:00+05:30,33.72,34.22,32.73,32.94,125815
2020-12-18 00:00:00+05:30,33.66,35.02,32.15,33.69,288785
2020-12-21 00:00:00+05:30,32.83,34.49,32.75,32.87,121035
2020-12-22 00:00:00+05:30,34.1,34.1,31.74,33.17,240770
2020-12-23 00:00:00+05:30,32.83,34.11,32.83,33.26,88700
2020-12-24 00:00:00+05:30,33.31,34.12,32.93,33.72,73090
2020-12-28 00:00:00+05:30,34.02,34.3,32.74,33.73,1501960
2020-12-29 00:00:00+05:30,33.92,34.32,33.01,33.12,72635
2020-12-30 00:00:00+05:30,33.32,34.1,32.95,33.85,74940
2020-12-31 00:00:00+05:30,34.69,37.23,33.82,35.73,428955
2021-01-01 00:00:00+05:30,36.3,37.49,35.36,36.37,110375
2021-01-04 00:00:00+05:30,37.27,37.9,35.7,37.01,202115
2021-01-05 00:00:00+05:30,36.31,38.88,35.71,38.42,154155
2021-01-06 00:00:00+05:30,38.88,40.47,38.87,39.86,228210
2021-01-07 00:00:00+05:30,40.92,41.04,38.95,39.8,148660
2021-01-08 00:00:00+05:30,39.8,41.01,39.67,40.48,165795
2021-01-11 00:00:00+05:30,41.26,41.26,39.27,39.73,127580
2021-01-12 00:00:00+05:30,38.75,40.45,38.28,39.63,195185
2021-01-13 00:00:00+05:30,40.25,40.47,38.09,38.82,158530
2021-01-14 00:00:00+05:30,38.59,39.56,37.71,39.02,187575
2021-01-15 00:00:00+05:30,39.13,39.26,36.43,37.31,102585
2021-01-18 00:00:00+05:30,38.88,38.88,35.31,36.33,121260
2021-01-19 00:00:00+05:30,37.58,37.67,35.57,36.17,158950
2021-01-20 00:00:00+05:30,36.13,36.91,36.13,36.29,38760
2021-01-21 00:00:00+05:30,36.81,37.69,36.36,36.92,113725
2021-01-22 00:00:00+05:30,36.83,37.23,35.72,35.99,66015
2021-01-25 00:00:00+05:30,36.17,36.89,33.99,34.61,31980
2021-01-27 00:00:00+05:30,35.06,35.31,33.87,34.9,21785
2021-01-28 00:00:00+05:30,34.84,35.11,33.97,34.36,15040
2021-01-29 00:00:00+05:30,34.76,35.5,34.14,34.38,15085
2021-02-01 00:00:00+05:30,35.2,37.81,34.38,37.79,554320
2021-02-02 00:00:00+05:30,38.62,38.95,36.98,37.59,175690
2021-02-03 00:00:00+05:30,38.48,38.48,37.0,37.38,77130
2021-02-04 00:00:00+05:30,37.38,38.48,37.28,37.88,60045
2021-02-05 00:00:00+05:30,39.01,39.49,37.4,38.17,109075
2021-02-08 00:00:00+05:30,39.67,40.87,39.66,40.05,631435
2021-02-09 00:00:00+05:30,39.87,41.8,39.77,41.53,496550
2021-02-10 00:00:00+05:30,41.6,41.6,40.28,40.84,59710
2021-02-11 00:00:00+05:30,40.47,43.06,40.47,42.53,265040
2021-02-12 00:00:00+05:30,42.85,43.04,41.72,41.96,50405
2021-02-15 00:00:00+05:30,43.02,44.83,42.15,44.45,130075
2021-02-16 00:00:00+05:30,44.99,47.41,44.42,47.14,121855
2021-02-17 00:00:00+05:30,47.01,47.59,46.22,46.57,95030
2021-02-18 00:00:00+05:30,47.55,47.67,45.8,46.06,79440
2021-02-19 00:00:00+05:30,45.03,46.96,44.36,46.46,61260
2021-02-22 00:00:00+05:30,47.41,47.41,43.88,44.8,59670
2021-02-23 00:00:00+05:30,44.8,46.36,44.63,44.81,23365
2021-02-24 00:00:00+05:30,46.28,47.57,44.76,46.17,17155
2021-02-25 00:00:00+05:30,46.61,47.36,45.25,45.4,61865
2021-02-26 00:00:00+05:30,46.56,46.56,44.25,45.17,73055
2021-03-01 00:00:00+05:30,46.59,46.59,45.42,46.03,32880
2021-03-02 00:00:00+05:30,47.2,47.2,45.52,45.81,25430
2021-03-03 00:00:00+05:30,46.61,51.91,45.96,50.41,207385
2021-03-04 00:00:00+05:30,51.34,52.17,49.6,51.94,110790
2021-03-05 00:00:00+05:30,52.57,53.34,50.03,50.65,107675
2021-03-08 00:00:00+05:30,51.55,51.75,50.38,50.71,71835
2021-03-09 00:00:00+05:30,51.18,56.93,50.58,54.14,469005
2021-03-10 00:00:00+05:30,56.51,56.51,52.96,53.42,88895
2021-03-12 00:00:00+05:30,55.11,55.11,52.19,53.92,88885
2021-03-15 00:00:00+05:30,55.48,55.48,52.98,53.67,65295
2021-03-16 00:00:00+05:30,54.33,54.33,53.16,53.28,15695
2021-03-17 00:00:00+05:30,52.73,53.76,51.48,51.88,37420
2021-03-18 00:00:00+05:30,53.56,53.56,48.3,49.09,357385
2021-03-19 00:00:00+05:30,49.29,50.37,47.61,49.77,44290
2021-03-22 00:00:00+05:30,50.48,51.57,49.86,51.4,22525
2021-03-23 00:00:00+05:30,52.86,53.19,50.83,51.91,24780
2021-03-24 00:00:00+05:30,53.53,53.53,50.63,51.62,40270
2021-03-25 00:00:00+05:30,51.58,52.36,50.24,50.83,40210
2021-03-26 00:00:00+05:30,50.83,52.16,48.99,51.51,41885
2021-03-30 00:00:00+05:30,52.51,52.76,51.18,51.77,27340
2021-03-31 00:00:00+05:30,51.1,52.34,50.9,52.16,14600
2021-04-01 00:00:00+05:30,54.15,55.13,51.07,53.61,40230
2021-04-05 00:00:00+05:30,53.62,53.62,52.62,53.53,50375
2021-04-06 00:00:00+05:30,56.51,59.51,53.56,58.53,219205
2021-04-07 00:00:00+05:30,59.49,62.48,58.72,59.14,284085
2021-04-08 00:00:00+05:30,60.3,61.09,59.73,60.77,84905
2021-04-09 00:00:00+05:30,61.09,62.44,61.09,61.78,53010
2021-04-12 00:00:00+05:30,61.69,63.24,59.3,59.81,94030
2021-04-13 00:00:00+05:30,62.19,62.47,59.16,59.73,29050
2021-04-15 00:00:00+05:30,60.5,64.47,60.5,63.45,190870
2021-04-16 00:00:00+05:30,63.45,65.46,63.45,64.29,192985
2021-04-19 00:00:00+05:30,64.05,64.05,61.46,62.12,179830
2021-04-20 00:00:00+05:30,63.08,63.86,61.88,62.22,136900
2021-04-22 00:00:00+05:30,62.86,63.27,61.51,61.73,89875
2021-04-23 00:00:00+05:30,61.53,63.25,61.1,61.67,318215
2021-04-26 00:00:00+05:30,62.29,62.67,61.98,62.14,189895
2021-04-27 00:00:00+05:30,63.45,64.07,61.51,62.37,295870
2021-04-28 00:00:00+05:30,63.26,63.83,61.5,62.8,1605040
2021-04-29 00:00:00+05:30,64.46,71.01,63.48,69.48,800750
2021-04-30 00:00:00+05:30,70.22,72.86,69.72,71.15,470265
2021-05-03 00:00:00+05:30,70.42,78.84,67.59,76.5,1049080
2021-05-04 00:00:00+05:30,80.13,80.31,75.38,75.65,462720
2021-05-05 00:00:00+05:30,76.37,79.34,75.59,77.12,730270
2021-05-06 00:00:00+05:30,78.54,78.54,74.62,75.31,429175
2021-05-07 00:00:00+05:30,75.58,77.13,74.44,75.29,106450
2021-05-10 00:00:00+05:30,78.15,79.31,75.87,76.12,286185
2021-05-11 00:00:00+05:30,76.77,77.32,75.42,75.64,217400
2021-05-12 00:00:00+05:30,77.11,79.28,74.89,78.51,182040
2021-05-14 00:00:00+05:30,79.74,88.23,79.34,86.37,964365
2021-05-17 00:00:00+05:30,88.86,88.86,84.3,85.34,270860
2021-05-18 00:00:00+05:30,86.09,88.81,85.68,87.45,235740
2021-05-19 00:00:00+05:30,87.28,95.81,86.3,93.5,521855
2021-05-20 00:00:00+05:30,95.0,97.42,88.67,91.14,513360
2021-05-21 00:00:00+05:30,92.79,92.97,87.48,91.0,241465
2021-05-24 00:00:00+05:30,92.32,93.22,91.25,92.65,153530
2021-05-25 00:00:00+05:30,96.16,96.16,92.63,94.26,242355
2021-05-26 00:00:00+05:30,97.2,101.15,95.69,99.05,1526965
2021-05-27 00:00:00+05:30,101.56,104.62,100.07,100.78,480635
2021-05-28 00:00:00+05:30,101.84,102.72,98.19,99.49,286475
2021-05-31 00:00:00+05:30,100.17,100.27,95.61,96.55,211715
2021-06-01 00:00:00+05:30,95.81,98.19,90.3,93.29,353340
2021-06-02 00:00:00+05:30,93.43,95.01,91.41,93.38,197400
2021-06-03 00:00:00+05:30,94.78,94.78,90.97,93.43,139695
2021-06-04 00:00:00+05:30,93.43,94.77,91.25,93.21,149335
2021-06-07 00:00:00+05:30,93.23,94.79,91.18,93.16,225515
2021-06-08 00:00:00+05:30,93.16,94.17,91.64,92.22,93430
2021-06-09 00:00:00+05:30,94.2,94.2,90.47,91.32,174830
2021-06-10 00:00:00+05:30,92.25,92.25,88.29,91.23,163015
2021-06-11 00:00:00+05:30,92.04,92.2,90.65,91.69,102900
2021-06-14 00:00:00+05:30,92.63,96.82,90.65,91.53,127885
2021-06-15 00:00:00+05:30,91.64,93.0,90.25,90.92,101070
2021-06-17 00:00:00+05:30,89.26,89.26,87.28,87.46,94160
2021-06-18 00:00:00+05:30,87.38,89.26,82.73,88.7,255295
2021-06-21 00:00:00+05:30,88.7,90.73,87.29,89.08,206510
2021-06-22 00:00:00+05:30,89.66,89.66,86.32,87.23,111520
2021-06-23 00:00:00+05:30,86.48,88.66,85.69,86.64,79240
2021-06-24 00:00:00+05:30,85.35,88.9,85.35,87.39,98960
2021-06-25 00:00:00+05:30,88.86,90.25,84.92,89.34,307105
2021-06-28 00:00:00+05:30,90.85,91.62,87.58,88.14,88220
2021-06-29 00:00:00+05:30,90.06,95.18,88.28,93.06,1239730
2021-06-30 00:00:00+05:30,94.02,99.38,90.45,91.15,1705440
2021-07-01 00:00:00+05:30,92.83,99.18,90.59,96.14,985990
2021-07-02 00:00:00+05:30,97.48,99.56,95.23,97.35,303730
2021-07-05 00:00:00+05:30,99.14,99.14,96.2,97.19,224470
2021-07-06 00:00:00+05:30,97.46,97.46,93.64,94.36,258840
2021-07-07 00:00:00+05:30,96.01,98.23,93.82,94.5,608850
2021-07-08 00:00:00+05:30,93.66,95.92,93.23,93.88,119480
2021-07-09 00:00:00+05:30,93.63,95.1,92.62,93.15,148955
2021-07-12 00:00:00+05:30,94.79,94.95,91.27,91.77,465205
2021-07-13 00:00:00+05:30,94.92,94.92,91.96,92.59,109655
2021-07-14 00:00:00+05:30,94.91,95.61,93.39,94.5,257830
2021-07-15 00:00:00+05:30,95.81,97.99,93.64,96.9,323725
2021-07-16 00:00:00+05:30,98.17,108.84,96.83,106.75,2569115
2021-07-19 00:00:00+05:30,107.71,108.32,100.57,103.28,1212280
2021-07-20 00:00:00+05:30,103.54,107.51,99.62,102.81,634380
2021-07-22 00:00:00+05:30,104.87,106.52,101.76,105.54,391380
2021-07-23 00:00:00+05:30,108.24,108.24,104.16,106.6,452520
2021-07-26 00:00:00+05:30,107.11,112.07,106.93,111.38,845315
2021-07-27 00:00:00+05:30,111.49,114.11,111.08,111.44,348650
2021-07-28 00:00:00+05:30,111.31,112.94,108.12,111.31,355220
2021-07-29 00:00:00+05:30,111.28,111.3,101.89,108.93,1268565
2021-07-30 00:00:00+05:30,106.7,108.8,105.22,106.42,352155
2021-08-02 00:00:00+05:30,108.11,112.07,107.67,109.0,432230
2021-08-03 00:00:00+05:30,110.09,110.49,106.1,107.44,322010
2021-08-04 00:00:00+05:30,107.51,111.83,107.51,110.29,653910
2021-08-05 00:00:00+05:30,111.68,111.68,108.14,109.6,417795
2021-08-06 00:00:00+05:30,111.23,111.23,109.1,109.71,144885
2021-08-09 00:00:00+05:30,111.28,118.31,110.76,112.7,418765
2021-08-10 00:00:00+05:30,114.39,114.39,108.21,109.55,326545
2021-08-11 00:00:00+05:30,109.69,110.5,102.4,106.51,343030
2021-08-12 00:00:00+05:30,107.11,110.68,105.96,108.48,310545
2021-08-13 00:00:00+05:30,108.5,112.04,105.13,105.58,439050
2021-08-16 00:00:00+05:30,107.11,110.09,104.45,105.11,617305
2021-08-17 00:00:00+05:30,106.1,106.98,100.91,102.29,346435
2021-08-18 00:00:00+05:30,103.15,106.84,102.48,104.88,182175
2021-08-20 00:00:00+05:30,104.14,105.86,101.4,102.23,112685
2021-08-23 00:00:00+05:30,95.41,104.9,95.41,104.03,440620
2021-08-24 00:00:00+05:30,102.26,105.95,102.26,104.11,154030
2021-08-25 00:00:00+05:30,105.13,105.73,103.46,104.23,183450
2021-08-26 00:00:00+05:30,104.69,104.69,102.37,102.61,81485
2021-08-27 00:00:00+05:30,103.15,103.94,100.2,100.97,117945
2021-08-30 00:00:00+05:30,101.66,102.47,99.99,100.53,94710
2021-08-31 00:00:00+05:30,100.77,108.7,100.77,105.73,224995
2021-09-01 00:00:00+05:30,106.32,106.32,103.15,104.0,59930
2021-09-02 00:00:00+05:30,102.16,106.11,102.16,102.93,73800
2021-09-03 00:00:00+05:30,105.11,105.11,102.61,103.37,43410
2021-09-06 00:00:00+05:30,104.91,105.99,104.14,104.59,127265
2021-09-07 00:00:00+05:30,105.73,106.32,103.64,104.8,87070
2021-09-08 00:00:00+05:30,105.58,106.72,104.15,104.5,107700
2021-09-09 00:00:00+05:30,103.58,105.64,103.17,105.1,77485
2021-09-13 00:00:00+05:30,105.23,108.5,104.31,105.99,208050
2021-09-14 00:00:00+05:30,106.13,109.1,103.94,106.53,3940075
2021-09-15 00:00:00+05:30,108.11,112.07,106.42,109.65,1614490
2021-09-16 00:00:00+05:30,107.11,113.55,107.11,110.16,552900
2021-09-17 00:00:00+05:30,112.07,112.07,106.34,107.43,512975
2021-09-20 00:00:00+05:30,106.7,112.02,105.58,110.44,611125
2021-09-21 00:00:00+05:30,112.37,119.02,112.37,116.93,1425625
2021-09-22 00:00:00+05:30,118.82,128.93,117.83,128.01,1825745
2021-09-23 00:00:00+05:30,132.5,134.63,126.45,127.31,977240
2021-09-24 00:00:00+05:30,128.93,129.92,125.19,128.34,1208965
2021-09-27 00:00:00+05:30,129.33,129.53,125.72,126.7,927610
2021-09-28 00:00:00+05:30,127.88,128.49,124.13,125.64,214295
2021-09-29 00:00:00+05:30,126.22,127.92,124.97,127.34,112250
2021-09-30 00:00:00+05:30,127.92,131.85,126.95,129.74,273775
2021-10-01 00:00:00+05:30,129.92,138.83,129.16,138.18,997605
2021-10-04 00:00:00+05:30,139.84,139.84,135.93,136.51,283690
2021-10-05 00:00:00+05:30,136.81,138.06,135.78,136.45,204980
2021-10-06 00:00:00+05:30,137.27,144.57,136.37,137.51,755270
2021-10-07 00:00:00+05:30,140.84,153.53,139.92,148.17,839590
2021-10-08 00:00:00+05:30,150.75,157.49,149.16,152.24,1384000
2021-10-11 00:00:00+05:30,153.73,159.68,152.66,157.65,742730
2021-10-12 00:00:00+05:30,158.49,158.68,153.94,157.44,182240
2021-10-13 00:00:00+05:30,158.09,160.63,155.01,156.83,250125
2021-10-14 00:00:00+05:30,158.39,160.27,154.72,154.93,126140
2021-10-18 00:00:00+05:30,156.7,156.7,145.79,153.35,288605
2021-10-19 00:00:00+05:30,153.35,159.48,152.79,155.32,257870
2021-10-20 00:00:00+05:30,158.09,158.09,145.4,151.09,271670
2021-10-21 00:00:00+05:30,152.34,154.71,148.97,150.7,86695
2021-10-22 00:00:00+05:30,151.94,153.68,149.02,150.0,68100
2021-10-25 00:00:00+05:30,150.67,152.63,143.81,147.48,126070
2021-10-26 00:00:00+05:30,149.56,161.06,148.77,157.74,263920
2021-10-27 00:00:00+05:30,160.45,164.54,158.69,160.71,526400
2021-10-28 00:00:00+05:30,164.44,164.44,152.94,156.64,355745
2021-10-29 00:00:00+05:30,156.66,156.7,147.24,150.15,251025
2021-11-01 00:00:00+05:30,151.55,154.52,147.18,153.33,88480
2021-11-02 00:00:00+05:30,151.94,176.88,151.94,171.91,1123500
2021-11-03 00:00:00+05:30,176.94,176.94,162.78,168.36,282980
2021-11-04 00:00:00+05:30,184.47,184.47,171.73,177.92,309255
2021-11-08 00:00:00+05:30,179.32,184.47,174.16,180.76,399975
2021-11-09 00:00:00+05:30,183.35,183.86,178.68,179.81,138445
2021-11-10 00:00:00+05:30,182.29,182.29,173.76,175.47,137380
2021-11-11 00:00:00+05:30,174.56,178.13,172.19,173.06,123380
2021-11-12 00:00:00+05:30,175.55,181.5,174.9,176.02,126935
2021-11-15 00:00:00+05:30,177.71,179.51,172.18,178.82,173515
2021-11-16 00:00:00+05:30,178.74,181.79,175.55,179.83,173315
2021-11-17 00:00:00+05:30,178.7,181.7,178.56,180.77,104770
2021-11-18 00:00:00+05:30,181.67,181.67,174.84,176.13,156670
2021-11-22 00:00:00+05:30,177.14,177.2,164.35,167.36,337820
2021-11-23 00:00:00+05:30,168.61,171.52,163.66,169.83,88640
2021-11-24 00:00:00+05:30,174.36,174.86,166.62,169.03,146735
2021-11-25 00:00:00+05:30,168.8,169.38,164.05,167.73,130195
2021-11-26 00:00:00+05:30,165.25,168.22,164.75,166.5,130295
2021-11-29 00:00:00+05:30,164.03,166.2,144.87,158.91,230445
2021-11-30 00:00:00+05:30,156.72,165.16,156.7,157.71,112625
2021-12-01 00:00:00+05:30,156.07,161.27,156.07,159.29,54140
2021-12-02 00:00:00+05:30,164.44,164.44,156.87,159.65,109120
2021-12-03 00:00:00+05:30,161.66,168.59,159.55,161.99,128360
2021-12-06 00:00:00+05:30,163.61,163.61,156.82,159.77,76570
2021-12-07 00:00:00+05:30,163.63,163.71,158.18,161.05,61045
2021-12-08 00:00:00+05:30,159.98,163.63,159.25,161.11,95660
2021-12-09 00:00:00+05:30,162.66,162.66,157.7,159.38,113815
2021-12-10 00:00:00+05:30,161.62,161.66,157.7,158.2,38960
2021-12-13 00:00:00+05:30,157.12,161.67,156.31,157.03,109485
2021-12-14 00:00:00+05:30,155.12,160.47,150.15,159.34,262790
2021-12-15 00:00:00+05:30,161.07,161.46,155.51,156.91,125780
2021-12-16 00:00:00+05:30,159.28,160.17,151.89,156.97,160930
2021-12-17 00:00:00+05:30,160.47,160.47,150.98,152.72,229340
2021-12-20 00:00:00+05:30,152.72,153.64,143.81,148.52,357065
2021-12-21 00:00:00+05:30,152.14,152.28,147.78,149.79,182275
2021-12-22 00:00:00+05:30,150.75,179.74,150.75,179.74,1094610
2021-12-23 00:00:00+05:30,184.87,209.27,182.75,199.83,3507840
2021-12-24 00:00:00+05:30,203.31,220.97,198.16,204.63,2613795
2021-12-27 00:00:00+05:30,203.52,213.43,198.97,208.9,638495
2021-12-28 00:00:00+05:30,211.45,212.64,206.8,210.45,356455
2021-12-29 00:00:00+05:30,209.27,215.31,207.88,209.04,168225
2021-12-30 00:00:00+05:30,214.21,214.89,208.77,209.14,142205
2021-12-31 00:00:00+05:30,214.23,217.2,207.78,208.22,145860
2022-01-03 00:00:00+05:30,212.64,212.64,208.67,210.9,146345
2022-01-04 00:00:00+05:30,213.23,216.21,210.67,212.63,216595
2022-01-05 00:00:00+05:30,212.64,216.21,209.27,213.11,159130
2022-01-06 00:00:00+05:30,208.28,214.23,198.36,209.24,136880
2022-01-07 00:00:00+05:30,214.18,246.96,211.75,231.54,1377255
2022-01-10 00:00:00+05:30,232.07,233.07,223.16,225.47,369595
2022-01-11 00:00:00+05:30,225.47,231.71,222.48,227.41,171625
2022-01-12 00:00:00+05:30,229.7,229.7,224.36,227.83,122270
2022-01-13 00:00:00+05:30,232.08,234.2,225.34,227.4,75310
2022-01-14 00:00:00+05:30,231.88,231.88,226.69,228.43,72400
2022-01-17 00:00:00+05:30,230.09,252.08,230.09,246.13,459265
2022-01-18 00:00:00+05:30,251.92,251.92,239.54,244.29,182375
2022-01-19 00:00:00+05:30,245.65,257.47,245.57,252.1,299085
2022-01-20 00:00:00+05:30,254.52,266.79,254.52,261.74,356790
2022-01-21 00:00:00+05:30,266.79,271.33,248.35,254.3,288320
2022-01-24 00:00:00+05:30,254.3,254.3,236.05,240.48,331305
2022-01-25 00:00:00+05:30,236.05,259.83,233.08,253.62,195590
2022-01-27 00:00:00+05:30,256.88,271.53,250.91,255.06,752955
2022-01-28 00:00:00+05:30,267.77,267.77,247.16,249.59,215275
2022-01-31 00:00:00+05:30,255.88,255.88,240.59,243.28,176380
2022-02-01 00:00:00+05:30,243.98,252.13,239.42,247.01,174335
2022-02-02 00:00:00+05:30,251.52,254.89,246.35,252.71,88450
2022-02-03 00:00:00+05:30,252.71,257.87,251.75,255.78,101595
2022-02-04 00:00:00+05:30,262.65,262.65,248.65,250.72,131745
2022-02-07 00:00:00+05:30,251.93,252.92,236.34,247.85,322315
2022-02-08 00:00:00+05:30,245.97,248.18,240.02,244.11,98705
2022-02-09 00:00:00+05:30,242.4,244.79,239.45,240.46,60475
2022-02-10 00:00:00+05:30,246.54,254.69,243.98,249.76,150685
2022-02-11 00:00:00+05:30,247.35,249.61,242.2,246.46,57750
2022-02-14 00:00:00+05:30,238.23,243.86,230.11,231.62,160670
2022-02-15 00:00:00+05:30,230.1,236.84,224.36,233.16,276000
2022-02-16 00:00:00+05:30,238.03,239.82,233.12,234.79,74330
2022-02-17 00:00:00+05:30,240.02,240.02,229.49,230.78,49780
2022-02-18 00:00:00+05:30,229.3,232.08,224.15,225.11,58990
2022-02-21 00:00:00+05:30,219.4,224.94,218.2,224.04,183295
2022-02-22 00:00:00+05:30,220.18,222.04,216.1,217.85,104835
2022-02-23 00:00:00+05:30,216.61,224.15,213.63,216.06,76105
2022-02-24 00:00:00+05:30,212.25,212.25,199.12,204.62,204105
2022-02-25 00:00:00+05:30,204.62,226.09,204.62,216.42,306435
2022-02-28 00:00:00+05:30,210.66,217.4,206.49,216.47,167855
2022-03-02 00:00:00+05:30,215.32,219.65,210.41,214.7,100320
2022-03-03 00:00:00+05:30,217.2,219.78,214.23,217.13,71165
2022-03-04 00:00:00+05:30,217.13,217.26,205.79,208.69,124955
2022-03-07 00:00:00+05:30,208.28,208.4,202.33,203.69,69655
2022-03-08 00:00:00+05:30,200.35,211.12,200.34,206.06,71170
2022-03-09 00:00:00+05:30,211.06,218.2,210.26,217.82,96215
2022-03-10 00:00:00+05:30,225.93,226.9,214.55,218.05,67950
2022-03-11 00:00:00+05:30,218.05,221.24,213.42,215.89,58825
2022-03-14 00:00:00+05:30,215.81,216.87,212.24,214.39,80300
2022-03-15 00:00:00+05:30,216.19,216.19,209.27,211.3,50515
2022-03-16 00:00:00+05:30,215.22,215.22,208.3,209.6,59940
2022-03-17 00:00:00+05:30,216.01,228.11,210.29,223.27,199495
2022-03-21 00:00:00+05:30,227.87,231.29,218.55,221.11,160045
2022-03-22 00:00:00+05:30,223.95,224.93,221.17,221.54,54455
2022-03-23 00:00:00+05:30,220.23,224.31,220.18,221.73,115545
2022-03-24 00:00:00+05:30,221.87,233.05,221.87,230.34,606905
2022-03-25 00:00:00+05:30,231.09,234.82,223.16,231.39,1731655
2022-03-28 00:00:00+05:30,237.64,241.49,222.94,225.53,1053280
2022-03-29 00:00:00+05:30,228.31,237.04,224.25,236.23,635950
2022-03-30 00:00:00+05:30,239.88,252.62,237.83,250.42,495100
2022-03-31 00:00:00+05:30,251.92,255.09,236.67,248.31,1300915
2022-04-01 00:00:00+05:30,246.36,254.77,246.36,252.96,281170
2022-04-04 00:00:00+05:30,256.08,256.76,246.96,253.39,678095
2022-04-05 00:00:00+05:30,257.67,257.67,251.12,252.96,225540
2022-04-06 00:00:00+05:30,250.13,259.85,250.13,254.91,417205
2022-04-07 00:00:00+05:30,256.28,259.85,251.52,252.15,239185
2022-04-08 00:00:00+05:30,255.88,259.65,251.8,258.23,329950
2022-04-11 00:00:00+05:30,259.85,267.67,258.66,263.82,259545
2022-04-12 00:00:00+05:30,268.78,268.78,261.04,263.22,261875
