Date,Open,High,Low,Close,Volume
2021-06-11 00:00:00+05:30,11.53,11.53,11.13,11.29,92204
2021-06-14 00:00:00+05:30,11.2,11.5,11.07,11.3,156554
2021-06-15 00:00:00+05:30,11.13,11.37,11.07,11.37,64469
2021-06-17 00:00:00+05:30,11.38,11.69,11.0,11.25,159554
2021-06-18 00:00:00+05:30,11.6,11.67,11.17,11.35,119789
2021-06-21 00:00:00+05:30,11.78,11.8,11.2,11.43,101534
2021-06-22 00:00:00+05:30,11.13,12.0,11.13,11.92,45104
2021-06-23 00:00:00+05:30,12.4,12.5,11.73,11.93,75869
2021-06-24 00:00:00+05:30,11.77,12.46,11.6,12.0,32834
2021-06-25 00:00:00+05:30,12.27,12.27,12.0,12.01,58169
2021-06-28 00:00:00+05:30,12.46,12.56,11.87,12.29,232439
2021-06-29 00:00:00+05:30,11.8,12.4,11.8,12.29,661334
2021-06-30 00:00:00+05:30,12.02,12.24,12.02,12.18,102734
2021-07-01 00:00:00+05:30,12.53,12.53,11.97,12.21,83474
2021-07-02 00:00:00+05:30,12.67,12.67,12.07,12.18,246914
2021-07-05 00:00:00+05:30,12.6,12.6,12.03,12.1,68789
2021-07-06 00:00:00+05:30,12.13,12.6,12.07,12.11,86759
2021-07-07 00:00:00+05:30,12.13,12.52,12.07,12.19,58514
2021-07-08 00:00:00+05:30,12.63,12.63,12.14,12.39,22169
2021-07-09 00:00:00+05:30,12.59,12.59,12.13,12.4,9179
2021-07-12 00:00:00+05:30,12.73,12.73,12.36,12.37,15689
2021-07-13 00:00:00+05:30,12.67,12.83,12.14,12.33,83594
2021-07-14 00:00:00+05:30,12.53,12.53,12.1,12.4,38159
2021-07-15 00:00:00+05:30,12.33,12.53,12.13,12.19,116009
2021-07-16 00:00:00+05:30,12.33,12.58,12.15,12.21,106574
2021-07-19 00:00:00+05:30,12.6,12.6,12.07,12.23,63434
2021-07-20 00:00:00+05:30,12.4,12.7,12.11,12.22,57179
2021-07-22 00:00:00+05:30,12.43,12.43,12.2,12.22,55589
2021-07-23 00:00:00+05:30,12.2,12.46,12.13,12.42,75989
2021-07-26 00:00:00+05:30,12.32,12.43,12.17,12.37,55049
2021-07-27 00:00:00+05:30,12.37,12.4,12.17,12.17,26729
2021-07-28 00:00:00+05:30,12.4,12.47,12.2,12.34,44924
2021-07-29 00:00:00+05:30,12.4,12.47,12.23,12.4,59999
2021-07-30 00:00:00+05:30,12.33,12.5,12.1,12.41,233834
2021-08-02 00:00:00+05:30,12.8,12.8,12.17,12.29,151244
2021-08-03 00:00:00+05:30,12.8,12.8,12.17,12.18,101744
2021-08-04 00:00:00+05:30,12.3,12.53,12.18,12.41,100619
2021-08-05 00:00:00+05:30,12.4,12.54,12.2,12.35,346094
2021-08-06 00:00:00+05:30,12.33,12.49,12.1,12.14,196199
2021-08-09 00:00:00+05:30,12.5,12.5,12.1,12.15,370289
2021-08-10 00:00:00+05:30,12.85,12.85,12.17,12.28,254339
2021-08-11 00:00:00+05:30,13.07,13.07,12.15,12.33,149654
2021-08-12 00:00:00+05:30,12.63,12.63,12.27,12.32,151349
2021-08-13 00:00:00+05:30,12.46,12.47,12.19,12.26,1147499
2021-08-16 00:00:00+05:30,12.91,12.91,12.21,12.37,121814
2021-08-17 00:00:00+05:30,12.5,12.5,12.22,12.27,48029
2021-08-18 00:00:00+05:30,12.67,12.67,12.21,12.29,114674
2021-08-20 00:00:00+05:30,12.4,12.4,12.1,12.18,45449
2021-08-23 00:00:00+05:30,12.93,12.93,12.18,12.29,151574
2021-08-24 00:00:00+05:30,12.5,12.5,12.21,12.28,111899
2021-08-25 00:00:00+05:30,12.5,12.54,12.23,12.38,275924
2021-08-26 00:00:00+05:30,12.5,12.5,12.23,12.34,57374
2021-08-27 00:00:00+05:30,12.5,12.87,12.25,12.77,194984
2021-08-30 00:00:00+05:30,13.13,13.32,12.8,12.96,766814
2021-08-31 00:00:00+05:30,13.0,13.05,12.7,12.8,311744
2021-09-01 00:00:00+05:30,13.01,13.07,12.6,12.71,273419
2021-09-02 00:00:00+05:30,12.67,12.93,12.63,12.79,85529
2021-09-03 00:00:00+05:30,12.87,13.0,12.68,12.96,75239
2021-09-06 00:00:00+05:30,13.0,13.13,12.84,13.01,53699
2021-09-07 00:00:00+05:30,12.97,13.13,12.95,13.05,58544
2021-09-08 00:00:00+05:30,13.13,13.13,13.0,13.0,21629
2021-09-09 00:00:00+05:30,13.06,13.27,12.68,13.19,153764
2021-09-13 00:00:00+05:30,13.13,13.23,13.07,13.15,39734
2021-09-14 00:00:00+05:30,13.13,13.21,13.08,13.08,31694
2021-09-15 00:00:00+05:30,13.67,13.67,12.92,13.01,132059
2021-09-16 00:00:00+05:30,13.6,13.6,12.92,12.94,68534
2021-09-17 00:00:00+05:30,13.0,13.26,12.88,13.06,90299
2021-09-20 00:00:00+05:30,13.06,13.09,12.57,12.67,70799
2021-09-21 00:00:00+05:30,13.22,13.22,12.7,12.75,22379
2021-09-22 00:00:00+05:30,13.16,13.16,12.63,12.77,146849
2021-09-23 00:00:00+05:30,13.0,13.0,12.68,12.7,21239
2021-09-24 00:00:00+05:30,12.99,12.99,12.63,12.8,56384
2021-09-27 00:00:00+05:30,13.0,13.0,12.68,12.76,30899
2021-09-28 00:00:00+05:30,12.8,12.94,12.67,12.7,27539
2021-09-29 00:00:00+05:30,13.0,13.0,12.67,12.73,19409
2021-09-30 00:00:00+05:30,12.93,12.93,12.67,12.73,23879
2021-10-01 00:00:00+05:30,13.0,13.0,12.54,12.71,62369
2021-10-04 00:00:00+05:30,12.73,12.79,12.63,12.73,86309
2021-10-05 00:00:00+05:30,12.72,12.73,12.6,12.63,18629
2021-10-06 00:00:00+05:30,12.6,12.74,12.6,12.73,23204
2021-10-07 00:00:00+05:30,13.3,13.3,12.41,12.63,67409
2021-10-08 00:00:00+05:30,12.96,12.96,12.69,12.7,2084
2021-10-11 00:00:00+05:30,12.68,12.8,12.63,12.75,137684
2021-10-12 00:00:00+05:30,12.73,12.73,12.46,12.66,114944
2021-10-13 00:00:00+05:30,12.73,12.73,12.58,12.64,25184
2021-10-14 00:00:00+05:30,13.1,13.1,12.6,12.76,24434
2021-10-18 00:00:00+05:30,12.72,12.73,12.58,12.67,18284
2021-10-19 00:00:00+05:30,13.1,13.1,12.6,12.63,23594
2021-10-20 00:00:00+05:30,13.3,13.3,12.43,12.69,46574
2021-10-21 00:00:00+05:30,12.73,12.73,12.62,12.66,19709
2021-10-22 00:00:00+05:30,13.47,13.47,12.55,12.58,59789
2021-10-25 00:00:00+05:30,12.83,12.83,12.67,12.7,18419
2021-10-26 00:00:00+05:30,13.19,13.19,12.54,12.73,63434
2021-10-27 00:00:00+05:30,13.9,13.9,12.62,12.71,27164
2021-10-28 00:00:00+05:30,12.75,12.76,12.34,12.57,111389
2021-10-29 00:00:00+05:30,13.17,13.17,12.44,12.59,136769
2021-11-01 00:00:00+05:30,13.25,13.25,12.57,12.71,33029
2021-11-02 00:00:00+05:30,13.33,15.25,12.8,14.12,1386989
2021-11-03 00:00:00+05:30,14.63,14.63,13.1,13.24,398234
2021-11-04 00:00:00+05:30,13.51,13.92,13.51,13.62,22169
2021-11-08 00:00:00+05:30,13.47,13.58,13.17,13.22,42374
2021-11-09 00:00:00+05:30,13.2,13.33,13.07,13.18,63614
2021-11-10 00:00:00+05:30,13.2,13.59,13.02,13.12,39944
2021-11-11 00:00:00+05:30,13.52,13.52,13.12,13.27,30704
2021-11-12 00:00:00+05:30,13.27,13.47,13.17,13.28,60704
2021-11-15 00:00:00+05:30,13.3,13.4,13.27,13.32,37964
2021-11-16 00:00:00+05:30,13.67,13.67,13.22,13.28,14774
2021-11-17 00:00:00+05:30,13.3,13.6,13.21,13.26,13919
2021-11-18 00:00:00+05:30,13.44,13.44,13.14,13.19,68444
2021-11-22 00:00:00+05:30,13.33,13.36,13.13,13.34,29639
2021-11-23 00:00:00+05:30,13.33,14.1,13.13,13.91,115469
2021-11-24 00:00:00+05:30,13.91,14.59,13.83,14.15,237749
2021-11-25 00:00:00+05:30,14.2,14.86,14.03,14.34,217589
2021-11-26 00:00:00+05:30,14.59,14.59,13.54,13.78,37079
2021-11-29 00:00:00+05:30,13.8,14.1,13.02,13.51,78404
2021-11-30 00:00:00+05:30,13.86,13.86,13.04,13.22,77984
2021-12-01 00:00:00+05:30,14.53,14.53,13.33,13.75,49784
2021-12-02 00:00:00+05:30,14.16,14.16,13.36,13.58,289829
2021-12-03 00:00:00+05:30,13.9,13.9,13.4,13.56,36749
2021-12-06 00:00:00+05:30,13.9,13.9,13.27,13.54,45974
2021-12-07 00:00:00+05:30,13.83,13.9,13.48,13.76,59459
2021-12-08 00:00:00+05:30,13.67,13.9,13.6,13.6,52589
2021-12-09 00:00:00+05:30,13.67,13.9,13.33,13.51,196289
2021-12-10 00:00:00+05:30,13.6,13.73,13.14,13.24,62414
2021-12-13 00:00:00+05:30,13.47,13.71,13.14,13.35,42644
2021-12-14 00:00:00+05:30,13.39,13.58,13.13,13.44,76739
2021-12-15 00:00:00+05:30,13.47,13.59,13.3,13.55,34169
2021-12-16 00:00:00+05:30,13.48,13.53,13.26,13.41,111434
2021-12-17 00:00:00+05:30,13.4,13.47,13.23,13.41,49649
2021-12-20 00:00:00+05:30,13.34,13.53,13.07,13.21,256334
2021-12-21 00:00:00+05:30,13.43,13.43,13.18,13.25,154364
2021-12-22 00:00:00+05:30,13.43,13.43,13.14,13.21,105119
2021-12-23 00:00:00+05:30,13.3,13.33,13.22,13.24,41789
2021-12-24 00:00:00+05:30,13.36,13.36,13.2,13.22,26579
2021-12-27 00:00:00+05:30,13.3,13.34,13.07,13.26,151739
2021-12-28 00:00:00+05:30,13.27,13.33,13.17,13.26,110729
2021-12-29 00:00:00+05:30,13.18,13.33,13.18,13.27,28904
2021-12-30 00:00:00+05:30,13.23,13.27,13.17,13.23,56354
2021-12-31 00:00:00+05:30,13.67,13.67,13.22,13.24,35339
2022-01-03 00:00:00+05:30,13.21,13.99,13.18,13.9,352844
2022-01-04 00:00:00+05:30,14.26,14.27,14.0,14.13,92144
2022-01-05 00:00:00+05:30,14.4,14.4,13.95,14.19,216824
2022-01-06 00:00:00+05:30,14.18,14.33,14.0,14.33,48674
2022-01-07 00:00:00+05:30,14.28,14.47,14.2,14.39,261764
2022-01-10 00:00:00+05:30,14.4,14.47,14.2,14.33,102449
2022-01-11 00:00:00+05:30,14.35,14.35,14.01,14.06,68294
2022-01-12 00:00:00+05:30,14.6,14.6,13.9,13.94,144764
2022-01-13 00:00:00+05:30,14.03,14.27,13.94,14.08,70169
2022-01-14 00:00:00+05:30,14.0,14.19,14.0,14.01,32144
2022-01-17 00:00:00+05:30,14.05,14.39,13.87,13.95,137069
2022-01-18 00:00:00+05:30,14.0,14.03,13.88,13.89,28289
2022-01-19 00:00:00+05:30,13.94,13.95,13.87,13.88,21869
2022-01-20 00:00:00+05:30,13.93,14.03,13.87,13.87,19079
2022-01-21 00:00:00+05:30,13.88,13.96,13.81,13.83,22229
2022-01-24 00:00:00+05:30,14.1,14.2,13.75,13.79,31214
2022-01-25 00:00:00+05:30,13.8,14.19,13.41,13.74,761729
2022-01-27 00:00:00+05:30,13.67,14.05,13.61,13.93,208349
2022-01-28 00:00:00+05:30,14.07,14.07,13.48,13.79,1686074
2022-01-31 00:00:00+05:30,13.56,14.0,13.51,13.71,1014089
2022-02-01 00:00:00+05:30,13.67,14.14,13.6,13.81,661904
2022-02-02 00:00:00+05:30,13.68,13.99,13.59,13.89,555584
2022-02-03 00:00:00+05:30,13.99,14.0,13.45,13.78,774239
2022-02-04 00:00:00+05:30,13.56,14.2,13.33,13.71,880364
2022-02-07 00:00:00+05:30,13.8,14.06,13.58,13.83,426599
2022-02-08 00:00:00+05:30,14.06,14.1,13.6,13.83,304424
2022-02-09 00:00:00+05:30,13.93,13.95,13.73,13.81,123194
2022-02-10 00:00:00+05:30,13.79,13.99,13.72,13.79,956159
2022-02-11 00:00:00+05:30,13.65,14.1,13.64,13.98,783059
2022-02-14 00:00:00+05:30,14.3,14.3,13.6,13.68,735959
2022-02-15 00:00:00+05:30,13.79,14.53,13.74,14.17,128549
2022-02-16 00:00:00+05:30,14.6,14.6,14.09,14.36,113099
2022-02-17 00:00:00+05:30,14.27,14.73,14.23,14.48,95954
2022-02-18 00:00:00+05:30,14.49,14.6,14.34,14.45,213794
2022-02-21 00:00:00+05:30,14.28,16.66,14.27,15.1,1222409
2022-02-22 00:00:00+05:30,14.33,15.87,14.33,15.41,278354
2022-02-23 00:00:00+05:30,15.47,15.67,15.04,15.09,238229
2022-02-24 00:00:00+05:30,14.07,14.82,13.8,13.9,221549
2022-02-25 00:00:00+05:30,13.78,16.0,13.78,15.61,219269
2022-02-28 00:00:00+05:30,15.67,17.07,15.2,16.42,261419
2022-03-02 00:00:00+05:30,16.67,16.67,15.71,16.16,174284
2022-03-03 00:00:00+05:30,16.01,16.48,15.47,15.89,86399
2022-03-04 00:00:00+05:30,15.09,16.47,15.09,16.18,63764
2022-03-07 00:00:00+05:30,15.5,15.8,14.93,15.15,91439
2022-03-08 00:00:00+05:30,14.77,15.58,14.77,15.01,49019
2022-03-09 00:00:00+05:30,14.94,15.25,14.55,14.97,19229
2022-03-10 00:00:00+05:30,14.81,15.19,14.67,14.91,38009
2022-03-11 00:00:00+05:30,14.77,15.26,14.49,14.84,58934
2022-03-14 00:00:00+05:30,14.84,17.8,14.0,17.8,4643804
2022-03-15 00:00:00+05:30,19.93,21.19,17.69,17.9,5443829
2022-03-16 00:00:00+05:30,18.49,19.0,17.55,17.79,2065979
2022-03-17 00:00:00+05:30,17.79,18.24,17.07,17.81,384374
2022-03-21 00:00:00+05:30,17.5,20.45,17.5,18.89,1502519
2022-03-22 00:00:00+05:30,18.93,22.66,18.33,21.58,3890219
2022-03-23 00:00:00+05:30,21.27,23.21,20.52,22.89,4232564
2022-03-24 00:00:00+05:30,23.2,23.33,20.98,21.3,2716859
2022-03-25 00:00:00+05:30,21.27,21.27,19.27,20.02,1549514
2022-03-28 00:00:00+05:30,20.2,20.87,19.7,20.0,983579
2022-03-29 00:00:00+05:30,20.53,21.23,19.6,20.0,275099
2022-03-30 00:00:00+05:30,20.53,20.53,19.68,19.97,83384
2022-03-31 00:00:00+05:30,20.43,21.6,19.75,21.31,403244
2022-04-01 00:00:00+05:30,21.65,21.65,20.11,20.68,112814
2022-04-04 00:00:00+05:30,21.47,21.67,20.07,20.61,1264109
2022-04-05 00:00:00+05:30,20.62,21.42,20.5,20.79,935399
2022-04-06 00:00:00+05:30,20.67,21.13,20.54,20.65,196919
2022-04-07 00:00:00+05:30,21.47,21.47,20.27,20.71,246344
2022-04-08 00:00:00+05:30,20.99,20.99,20.41,20.58,161219
2022-04-11 00:00:00+05:30,21.06,21.06,20.34,20.49,92159
2022-04-12 00:00:00+05:30,20.53,20.8,20.49,20.63,88124
2022-04-13 00:00:00+05:30,20.73,20.73,20.33,20.57,269444
2022-04-18 00:00:00+05:30,20.37,20.78,20.33,20.57,850994
2022-04-19 00:00:00+05:30,20.4,24.46,20.4,23.07,1976939
2022-04-20 00:00:00+05:30,23.47,24.83,21.7,22.1,1015574
2022-04-21 00:00:00+05:30,22.33,22.9,22.07,22.24,354164
2022-04-22 00:00:00+05:30,22.33,23.17,21.25,21.7,135974
2022-04-25 00:00:00+05:30,21.66,21.66,20.83,21.14,90149
2022-04-26 00:00:00+05:30,22.32,22.33,20.9,21.15,406544
2022-04-27 00:00:00+05:30,20.87,22.53,20.87,22.12,118349
2022-04-28 00:00:00+05:30,21.8,22.05,21.38,21.65,67274
2022-04-29 00:00:00+05:30,21.58,22.28,20.89,21.38,43214
2022-05-02 00:00:00+05:30,21.0,22.0,20.97,21.78,107849
2022-05-04 00:00:00+05:30,22.26,23.13,21.47,21.93,1922474
2022-05-05 00:00:00+05:30,21.8,22.26,21.54,21.71,388514
2022-05-06 00:00:00+05:30,21.87,23.67,21.87,22.66,603359
2022-05-09 00:00:00+05:30,23.73,24.07,22.66,23.17,681569
2022-05-10 00:00:00+05:30,23.93,24.27,23.02,23.34,1301429
2022-05-11 00:00:00+05:30,24.03,24.03,22.73,23.22,1567304
2022-05-12 00:00:00+05:30,23.0,24.0,22.82,23.23,76274
2022-05-13 00:00:00+05:30,23.0,25.13,23.0,23.12,476129
2022-05-16 00:00:00+05:30,23.35,24.13,23.2,23.75,171134
2022-05-17 00:00:00+05:30,23.99,24.33,23.31,23.53,144644
2022-05-18 00:00:00+05:30,23.88,24.15,23.33,23.56,473594
2022-05-19 00:00:00+05:30,23.37,23.93,22.84,23.53,262859
2022-05-20 00:00:00+05:30,23.53,23.96,23.36,23.75,39224
2022-05-23 00:00:00+05:30,24.12,24.12,23.5,23.77,42989
2022-05-24 00:00:00+05:30,23.7,23.7,22.13,22.59,238664
2022-05-25 00:00:00+05:30,22.67,23.33,21.74,22.05,59189
2022-05-26 00:00:00+05:30,22.67,22.67,21.22,22.01,37739
2022-05-27 00:00:00+05:30,22.13,23.01,21.83,21.94,116024
2022-05-30 00:00:00+05:30,22.34,22.74,21.55,21.63,325964
2022-05-31 00:00:00+05:30,22.01,22.22,20.34,20.79,5615999
2022-06-01 00:00:00+05:30,21.39,22.9,21.26,21.77,488744
2022-06-02 00:00:00+05:30,22.0,22.73,21.4,21.47,353309
2022-06-03 00:00:00+05:30,21.6,23.8,21.6,23.66,415379
2022-06-06 00:00:00+05:30,23.33,24.53,23.33,23.77,1160459
2022-06-07 00:00:00+05:30,23.87,24.14,22.86,23.58,187319
2022-06-08 00:00:00+05:30,23.47,23.98,23.2,23.22,71969
