Date,Open,High,Low,Close,Volume
2020-04-17 00:00:00+05:30,77.25,79.82,72.62,76.67,38864
2020-04-20 00:00:00+05:30,76.34,80.49,73.95,80.11,52873
2020-04-21 00:00:00+05:30,79.2,79.2,76.15,76.15,27911
2020-04-22 00:00:00+05:30,73.48,76.24,72.38,74.62,27587
2020-04-23 00:00:00+05:30,74.62,76.34,73.48,74.38,22364
2020-04-24 00:00:00+05:30,71.57,73.05,70.71,70.8,10236
2020-04-27 00:00:00+05:30,69.66,72.52,68.04,69.99,16296
2020-04-28 00:00:00+05:30,66.61,71.57,66.61,69.66,17315
2020-04-29 00:00:00+05:30,70.61,70.61,67.75,69.66,17153
2020-04-30 00:00:00+05:30,69.66,72.57,68.85,71.28,27834
2020-05-04 00:00:00+05:30,67.85,71.57,67.75,68.94,15475
2020-05-05 00:00:00+05:30,71.0,71.0,65.65,66.22,24336
2020-05-06 00:00:00+05:30,65.84,65.84,63.08,63.79,22737
2020-05-07 00:00:00+05:30,65.6,65.84,61.17,62.41,12478
2020-05-08 00:00:00+05:30,65.13,65.13,63.22,63.6,10335
2020-05-11 00:00:00+05:30,65.51,66.75,60.55,60.93,16168
2020-05-12 00:00:00+05:30,63.89,63.89,58.54,61.55,11340
2020-05-13 00:00:00+05:30,62.98,64.6,62.03,64.6,15883
2020-05-14 00:00:00+05:30,65.84,67.46,62.55,63.08,12107
2020-05-15 00:00:00+05:30,65.7,65.75,62.07,65.32,12303
2020-05-18 00:00:00+05:30,65.84,65.84,62.26,63.41,9207
2020-05-19 00:00:00+05:30,64.32,64.32,62.17,63.41,12686
2020-05-20 00:00:00+05:30,64.89,66.32,62.41,65.79,13948
2020-05-21 00:00:00+05:30,68.71,68.71,63.98,65.46,13112
2020-05-22 00:00:00+05:30,65.56,67.7,62.22,62.55,16481
2020-05-26 00:00:00+05:30,60.26,63.08,60.26,62.26,34861
2020-05-27 00:00:00+05:30,63.74,63.74,60.64,61.6,43947
2020-05-28 00:00:00+05:30,63.7,64.65,62.31,62.93,61956
2020-05-29 00:00:00+05:30,62.98,63.98,62.93,63.41,54189
2020-06-01 00:00:00+05:30,64.89,66.56,63.98,66.51,215952
2020-06-02 00:00:00+05:30,66.42,69.8,66.42,69.8,171435
2020-06-03 00:00:00+05:30,73.29,73.29,71.57,73.09,204342
2020-06-04 00:00:00+05:30,76.34,76.34,71.57,72.62,166285
2020-06-05 00:00:00+05:30,71.0,79.87,69.95,79.87,36994
2020-06-08 00:00:00+05:30,87.79,87.84,75.38,86.64,170785
2020-06-09 00:00:00+05:30,93.52,93.52,82.4,88.22,92437
2020-06-10 00:00:00+05:30,88.36,90.7,82.11,85.07,77127
2020-06-11 00:00:00+05:30,83.02,83.97,76.72,80.82,47941
2020-06-12 00:00:00+05:30,78.06,84.02,74.86,82.45,48607
2020-06-15 00:00:00+05:30,81.11,84.93,79.44,83.5,40116
2020-06-16 00:00:00+05:30,89.6,89.6,82.06,82.73,14132
2020-06-17 00:00:00+05:30,82.64,85.5,81.59,83.16,36817
2020-06-18 00:00:00+05:30,81.25,91.46,81.25,91.46,61662
2020-06-19 00:00:00+05:30,94.47,100.2,88.08,91.18,37256
2020-06-22 00:00:00+05:30,91.18,100.2,87.22,90.37,62109
2020-06-23 00:00:00+05:30,95.42,95.42,88.98,90.18,107477
2020-06-24 00:00:00+05:30,89.7,90.65,84.26,86.45,191809
2020-06-25 00:00:00+05:30,83.97,86.26,81.11,81.73,37243
2020-06-26 00:00:00+05:30,82.21,82.92,78.53,80.35,29586
2020-06-29 00:00:00+05:30,80.82,80.82,74.67,76.82,27518
2020-06-30 00:00:00+05:30,79.06,79.06,74.34,74.53,27439
2020-07-01 00:00:00+05:30,77.96,77.96,74.43,74.67,22709
2020-07-02 00:00:00+05:30,78.15,78.15,73.81,76.05,30414
2020-07-03 00:00:00+05:30,76.05,78.82,75.38,77.68,26896
2020-07-06 00:00:00+05:30,75.38,81.92,75.38,78.49,47654
2020-07-07 00:00:00+05:30,79.01,80.3,75.96,76.29,35964
2020-07-08 00:00:00+05:30,78.25,79.11,74.91,75.34,33245
2020-07-09 00:00:00+05:30,76.34,76.34,74.14,74.29,85522
2020-07-10 00:00:00+05:30,78.15,78.15,73.09,73.38,29398
2020-07-13 00:00:00+05:30,73.38,75.19,72.9,73.48,102328
2020-07-14 00:00:00+05:30,74.38,74.38,72.57,73.48,151394
2020-07-15 00:00:00+05:30,73.48,74.0,72.24,73.29,31022
2020-07-16 00:00:00+05:30,70.47,73.52,70.47,73.29,25511
2020-07-17 00:00:00+05:30,72.14,72.57,70.8,71.33,50429
2020-07-20 00:00:00+05:30,69.95,77.96,67.23,75.58,214746
2020-07-21 00:00:00+05:30,78.1,78.25,72.86,75.67,32656
2020-07-22 00:00:00+05:30,72.57,76.53,72.57,75.34,86948
2020-07-23 00:00:00+05:30,74.96,75.1,71.14,71.52,51584
2020-07-24 00:00:00+05:30,71.62,73.62,68.99,72.86,146155
2020-07-27 00:00:00+05:30,75.1,75.1,70.09,71.23,32151
2020-07-28 00:00:00+05:30,70.66,78.25,64.98,70.9,142925
2020-07-29 00:00:00+05:30,73.43,73.48,68.71,69.66,82015
2020-07-30 00:00:00+05:30,69.33,76.34,67.75,72.0,119210
2020-07-31 00:00:00+05:30,72.52,75.86,68.66,71.0,240045
2020-08-03 00:00:00+05:30,70.57,70.61,66.8,69.28,255738
2020-08-04 00:00:00+05:30,67.27,72.43,66.8,69.47,151540
2020-08-05 00:00:00+05:30,69.33,70.9,67.85,68.71,25888
2020-08-06 00:00:00+05:30,68.75,70.14,67.89,69.52,69205
2020-08-07 00:00:00+05:30,69.66,70.61,68.85,69.56,72166
2020-08-10 00:00:00+05:30,71.33,71.33,66.18,68.28,155200
2020-08-11 00:00:00+05:30,70.57,70.57,68.13,69.52,45435
2020-08-12 00:00:00+05:30,69.61,70.33,68.23,69.04,27630
2020-08-13 00:00:00+05:30,70.28,79.2,68.32,75.62,444964
2020-08-14 00:00:00+05:30,78.25,79.06,70.9,73.86,109194
2020-08-17 00:00:00+05:30,74.67,77.25,73.91,75.86,60834
2020-08-18 00:00:00+05:30,77.29,80.16,74.43,75.91,89201
2020-08-19 00:00:00+05:30,76.01,78.72,75.38,77.72,255146
2020-08-20 00:00:00+05:30,78.25,83.88,75.91,76.48,325340
2020-08-21 00:00:00+05:30,77.77,85.88,76.05,84.02,1023555
2020-08-24 00:00:00+05:30,88.17,91.99,82.59,84.35,1425242
2020-08-25 00:00:00+05:30,85.07,87.03,81.11,83.83,290032
2020-08-26 00:00:00+05:30,83.35,88.79,82.4,87.31,402601
2020-08-27 00:00:00+05:30,88.74,92.08,87.17,88.41,441132
2020-08-28 00:00:00+05:30,88.41,90.18,83.02,87.41,452869
2020-08-31 00:00:00+05:30,89.51,89.51,78.3,82.83,273780
2020-09-01 00:00:00+05:30,84.55,84.59,80.44,83.97,70673
2020-09-02 00:00:00+05:30,84.93,85.74,81.78,83.21,56069
2020-09-03 00:00:00+05:30,83.83,84.35,82.06,83.02,120043
2020-09-04 00:00:00+05:30,79.68,83.69,79.68,80.49,68308
2020-09-07 00:00:00+05:30,80.63,83.5,80.35,82.68,45741
2020-09-08 00:00:00+05:30,83.88,83.88,77.96,78.58,78995
2020-09-09 00:00:00+05:30,78.25,78.72,73.76,76.1,184838
2020-09-10 00:00:00+05:30,76.39,78.44,75.58,76.91,69274
2020-09-11 00:00:00+05:30,77.1,78.1,75.38,76.15,42335
2020-09-14 00:00:00+05:30,79.2,81.11,76.24,78.34,325524
2020-09-15 00:00:00+05:30,78.72,80.92,78.39,79.39,178500
2020-09-16 00:00:00+05:30,80.39,84.21,78.87,82.59,302525
2020-09-17 00:00:00+05:30,83.02,88.74,80.35,82.68,439964
2020-09-18 00:00:00+05:30,83.93,86.36,82.92,84.35,162000
2020-09-21 00:00:00+05:30,83.97,84.64,79.68,81.44,122936
2020-09-22 00:00:00+05:30,81.44,83.02,76.86,80.01,146003
2020-09-23 00:00:00+05:30,83.4,83.4,79.3,81.01,60559
2020-09-24 00:00:00+05:30,81.01,82.16,78.44,79.49,223174
2020-09-25 00:00:00+05:30,81.44,82.16,78.72,79.82,197394
2020-09-28 00:00:00+05:30,81.01,81.92,79.77,81.01,129070
2020-09-29 00:00:00+05:30,82.45,83.35,77.91,78.77,120917
2020-09-30 00:00:00+05:30,78.92,80.2,78.44,78.77,66932
2020-10-01 00:00:00+05:30,79.34,80.06,78.34,78.53,94202
2020-10-05 00:00:00+05:30,77.29,80.01,77.29,78.06,46348
2020-10-06 00:00:00+05:30,77.82,79.87,76.86,77.2,117483
2020-10-07 00:00:00+05:30,77.29,77.34,76.01,76.34,45810
2020-10-08 00:00:00+05:30,76.43,76.48,74.57,74.86,111152
2020-10-09 00:00:00+05:30,75.62,76.39,74.19,74.57,58824
2020-10-12 00:00:00+05:30,74.67,76.29,74.48,74.91,52364
2020-10-13 00:00:00+05:30,74.67,78.68,74.53,75.58,115078
2020-10-14 00:00:00+05:30,74.43,76.63,74.0,74.34,14821
2020-10-15 00:00:00+05:30,75.05,76.24,69.71,73.14,89766
2020-10-16 00:00:00+05:30,75.34,75.34,72.57,73.19,35859
2020-10-19 00:00:00+05:30,73.24,76.24,72.62,74.57,147445
2020-10-20 00:00:00+05:30,76.77,77.39,73.14,74.81,175291
2020-10-21 00:00:00+05:30,74.43,77.77,72.24,72.81,144483
2020-10-22 00:00:00+05:30,71.81,74.67,71.81,74.0,97570
2020-10-23 00:00:00+05:30,75.1,75.15,73.48,73.95,92565
2020-10-26 00:00:00+05:30,75.1,75.15,73.95,74.38,184685
2020-10-27 00:00:00+05:30,74.43,75.29,72.14,72.95,171299
2020-10-28 00:00:00+05:30,72.52,74.53,72.33,74.05,70074
2020-10-29 00:00:00+05:30,73.48,74.14,72.14,72.76,339595
2020-10-30 00:00:00+05:30,72.05,73.48,71.23,71.71,933073
2020-11-02 00:00:00+05:30,72.47,73.09,71.04,71.52,368273
2020-11-03 00:00:00+05:30,72.52,74.81,71.38,72.19,2186932
2020-11-04 00:00:00+05:30,72.52,74.43,70.66,73.43,1297999
2020-11-05 00:00:00+05:30,73.57,77.77,73.57,75.81,2096998
2020-11-06 00:00:00+05:30,76.82,81.01,75.86,79.97,1546112
2020-11-09 00:00:00+05:30,80.92,82.68,78.96,80.49,680059
2020-11-10 00:00:00+05:30,80.73,80.82,77.77,79.3,529992
2020-11-11 00:00:00+05:30,82.45,88.65,82.45,84.97,2243800
2020-11-12 00:00:00+05:30,84.26,94.37,83.59,91.03,2043844
2020-11-13 00:00:00+05:30,92.42,105.35,91.65,101.91,1755129
2020-11-17 00:00:00+05:30,112.22,128.63,108.69,118.71,1736759
2020-11-18 00:00:00+05:30,118.71,118.71,109.74,113.08,441386
2020-11-19 00:00:00+05:30,110.36,117.85,110.36,113.46,261456
2020-11-20 00:00:00+05:30,114.51,117.23,110.69,111.84,198842
2020-11-23 00:00:00+05:30,112.5,115.46,103.34,109.55,230988
2020-11-24 00:00:00+05:30,111.74,111.74,104.97,106.49,251651
2020-11-25 00:00:00+05:30,105.44,106.83,103.06,105.3,261181
2020-11-26 00:00:00+05:30,105.92,114.27,105.92,112.12,456086
2020-11-27 00:00:00+05:30,112.98,114.56,107.07,111.31,347830
2020-12-01 00:00:00+05:30,112.03,119.95,106.87,117.04,471955
2020-12-02 00:00:00+05:30,118.71,121.0,114.51,118.04,226518
2020-12-03 00:00:00+05:30,118.76,122.52,117.94,119.95,319556
2020-12-04 00:00:00+05:30,120.9,127.44,118.85,119.95,361490
2020-12-07 00:00:00+05:30,119.95,131.92,118.8,131.92,383909
2020-12-08 00:00:00+05:30,142.13,142.13,122.67,136.79,494553
2020-12-09 00:00:00+05:30,138.08,142.18,131.68,134.88,224270
2020-12-10 00:00:00+05:30,134.55,141.23,126.44,136.12,200468
2020-12-11 00:00:00+05:30,139.99,144.57,135.5,136.27,242088
2020-12-14 00:00:00+05:30,134.98,140.7,133.69,138.27,95692
2020-12-15 00:00:00+05:30,135.98,137.89,132.64,133.35,155070
2020-12-16 00:00:00+05:30,135.5,138.22,133.59,134.55,67697
2020-12-17 00:00:00+05:30,131.68,136.46,131.21,134.07,128756
2020-12-18 00:00:00+05:30,131.68,135.41,126.05,133.88,96553
2020-12-21 00:00:00+05:30,131.21,136.93,124.05,130.11,180564
2020-12-22 00:00:00+05:30,125.96,135.5,119.23,131.45,381299
2020-12-23 00:00:00+05:30,134.45,144.57,130.11,144.57,210820
2020-12-24 00:00:00+05:30,146.95,149.82,138.65,146.28,252180
2020-12-28 00:00:00+05:30,147.91,150.77,142.66,145.0,178307
2020-12-29 00:00:00+05:30,146.62,153.16,144.38,151.2,278875
2020-12-30 00:00:00+05:30,152.2,155.02,145.04,153.44,154165
2020-12-31 00:00:00+05:30,153.16,155.21,149.58,152.87,318866
2021-01-01 00:00:00+05:30,152.68,153.82,148.86,152.3,108145
2021-01-04 00:00:00+05:30,159.36,167.52,156.73,167.52,228498
2021-01-05 00:00:00+05:30,176.25,184.26,170.81,184.26,456917
2021-01-06 00:00:00+05:30,183.21,185.79,166.99,173.86,505560
2021-01-07 00:00:00+05:30,175.29,178.44,171.86,175.77,155690
2021-01-08 00:00:00+05:30,174.29,184.17,172.72,175.06,155313
2021-01-11 00:00:00+05:30,175.58,179.4,167.13,173.19,193998
2021-01-12 00:00:00+05:30,177.77,177.77,167.95,173.58,138171
2021-01-13 00:00:00+05:30,173.96,173.96,167.8,168.57,133525
2021-01-14 00:00:00+05:30,170.76,171.67,163.27,170.28,78598
2021-01-15 00:00:00+05:30,169.04,172.29,165.08,169.47,92692
2021-01-18 00:00:00+05:30,167.28,167.28,162.22,164.89,92677
2021-01-19 00:00:00+05:30,164.89,177.2,163.46,176.15,151673
2021-01-20 00:00:00+05:30,177.01,179.35,169.38,171.72,155348
2021-01-21 00:00:00+05:30,170.19,173.1,162.27,164.8,122580
2021-01-22 00:00:00+05:30,164.8,171.67,164.42,166.9,82252
2021-01-25 00:00:00+05:30,168.76,168.85,156.35,161.08,107692
2021-01-27 00:00:00+05:30,158.4,165.08,158.31,159.64,71531
2021-01-28 00:00:00+05:30,158.64,171.81,155.54,165.46,142592
2021-01-29 00:00:00+05:30,168.76,170.52,161.36,163.75,103988
2021-02-01 00:00:00+05:30,162.41,173.67,161.03,170.76,179200
2021-02-02 00:00:00+05:30,172.19,177.06,167.66,175.29,149328
2021-02-03 00:00:00+05:30,176.44,192.8,172.72,192.8,215010
2021-02-04 00:00:00+05:30,200.34,212.08,194.66,212.08,314368
2021-02-05 00:00:00+05:30,214.94,219.14,198.15,200.49,293530
2021-02-08 00:00:00+05:30,209.88,223.77,200.1,223.77,263063
2021-02-09 00:00:00+05:30,228.06,228.06,214.51,216.61,203183
2021-02-10 00:00:00+05:30,216.61,221.57,214.7,216.52,104057
2021-02-11 00:00:00+05:30,212.08,227.3,207.26,224.77,145060
2021-02-12 00:00:00+05:30,235.98,235.98,233.55,235.98,161423
2021-02-15 00:00:00+05:30,247.77,247.77,247.77,247.77,19720
2021-02-16 00:00:00+05:30,260.13,260.13,260.13,260.13,20769
2021-02-17 00:00:00+05:30,273.1,273.1,273.1,273.1,38412
2021-02-18 00:00:00+05:30,286.75,286.75,259.46,267.81,643408
2021-02-19 00:00:00+05:30,267.28,282.69,261.75,277.78,394382
2021-02-22 00:00:00+05:30,280.36,291.66,270.29,291.62,405869
2021-02-23 00:00:00+05:30,301.54,303.26,277.06,278.21,332552
2021-02-24 00:00:00+05:30,279.26,285.32,270.72,277.3,103263
2021-02-25 00:00:00+05:30,282.45,286.27,271.96,279.83,134744
2021-02-26 00:00:00+05:30,272.91,285.22,268.81,272.53,183797
2021-03-01 00:00:00+05:30,276.73,286.13,273.01,286.13,182905
2021-03-02 00:00:00+05:30,290.09,297.05,281.5,288.61,179981
2021-03-03 00:00:00+05:30,292.66,292.66,277.68,281.21,90009
2021-03-04 00:00:00+05:30,281.21,286.27,276.73,279.64,58918
2021-03-05 00:00:00+05:30,282.36,283.89,270.24,272.44,64458
2021-03-08 00:00:00+05:30,273.39,279.02,258.84,263.23,87157
2021-03-09 00:00:00+05:30,261.27,274.63,250.11,270.0,188505
2021-03-10 00:00:00+05:30,271.96,274.82,258.88,261.46,62162
2021-03-12 00:00:00+05:30,259.55,263.8,250.49,254.45,114012
2021-03-15 00:00:00+05:30,259.31,259.31,242.85,249.44,98006
2021-03-16 00:00:00+05:30,250.49,261.89,250.49,261.89,58303
2021-03-17 00:00:00+05:30,266.23,266.23,249.06,251.63,85288
2021-03-18 00:00:00+05:30,255.74,258.98,241.23,245.14,84283
2021-03-19 00:00:00+05:30,241.57,257.36,234.27,256.21,125640
2021-03-22 00:00:00+05:30,261.46,261.46,248.48,257.02,51741
2021-03-23 00:00:00+05:30,260.84,266.23,255.69,258.26,88215
2021-03-24 00:00:00+05:30,260.79,260.84,248.1,249.34,91570
2021-03-25 00:00:00+05:30,253.83,253.83,236.89,242.95,279877
2021-03-26 00:00:00+05:30,255.02,255.07,250.87,254.97,303421
2021-03-30 00:00:00+05:30,253.88,261.37,242.38,257.69,175208
2021-03-31 00:00:00+05:30,260.27,261.46,251.01,260.51,120028
2021-04-01 00:00:00+05:30,257.74,267.19,255.07,257.64,58211
2021-04-05 00:00:00+05:30,259.55,259.55,247.15,256.64,96208
2021-04-06 00:00:00+05:30,256.36,258.6,246.19,248.39,89172
2021-04-07 00:00:00+05:30,250.96,260.51,247.15,258.79,196205
2021-04-08 00:00:00+05:30,262.32,271.72,259.6,271.72,100514
2021-04-09 00:00:00+05:30,279.88,285.27,275.77,284.98,335603
2021-04-12 00:00:00+05:30,277.21,283.22,270.77,270.77,41428
2021-04-13 00:00:00+05:30,259.55,268.14,257.26,260.98,189723
2021-04-15 00:00:00+05:30,253.83,260.22,250.01,253.88,91488
2021-04-16 00:00:00+05:30,253.88,265.04,251.39,257.07,71591
2021-04-19 00:00:00+05:30,254.45,254.78,244.24,244.43,121133
2021-04-20 00:00:00+05:30,245.24,255.74,244.29,249.29,104735
2021-04-22 00:00:00+05:30,244.62,249.25,240.47,246.0,84222
2021-04-23 00:00:00+05:30,241.61,257.6,241.61,254.59,115125
2021-04-26 00:00:00+05:30,257.64,267.19,249.68,264.23,82384
2021-04-27 00:00:00+05:30,264.23,271.91,261.08,267.04,57174
2021-04-28 00:00:00+05:30,270.05,272.72,261.18,264.32,59182
2021-04-29 00:00:00+05:30,266.09,268.05,259.74,263.37,74257
2021-04-30 00:00:00+05:30,265.71,279.97,260.51,271.48,196498
2021-05-03 00:00:00+05:30,274.92,285.03,269.76,285.03,140609
2021-05-04 00:00:00+05:30,294.29,296.67,270.81,270.81,133671
2021-05-05 00:00:00+05:30,264.8,277.35,263.47,272.96,109283
2021-05-06 00:00:00+05:30,272.91,276.73,267.19,273.87,68973
2021-05-07 00:00:00+05:30,276.63,279.07,269.1,272.2,56927
2021-05-10 00:00:00+05:30,274.82,277.59,261.94,264.61,101495
2021-05-11 00:00:00+05:30,266.04,272.91,254.92,270.96,132008
2021-05-12 00:00:00+05:30,273.87,276.73,265.18,268.52,75802
2021-05-14 00:00:00+05:30,271.96,281.93,270.81,281.93,195526
2021-05-17 00:00:00+05:30,286.27,296.0,278.73,295.86,233530
2021-05-18 00:00:00+05:30,304.4,310.65,299.87,310.65,85137
2021-05-19 00:00:00+05:30,326.16,326.16,301.68,310.22,339123
2021-05-20 00:00:00+05:30,309.94,312.61,296.91,300.82,108177
2021-05-21 00:00:00+05:30,303.5,315.85,303.5,315.85,74046
2021-05-24 00:00:00+05:30,314.9,331.65,300.78,331.65,154679
2021-05-25 00:00:00+05:30,348.15,348.15,326.35,337.42,155280
2021-05-26 00:00:00+05:30,339.71,343.48,320.58,323.73,120671
2021-05-27 00:00:00+05:30,329.21,339.9,307.6,313.85,267854
2021-05-28 00:00:00+05:30,318.72,319.67,304.21,311.08,126760
2021-05-31 00:00:00+05:30,305.98,309.17,294.14,302.26,242667
2021-06-01 00:00:00+05:30,308.22,317.33,302.26,304.4,241677
2021-06-02 00:00:00+05:30,310.13,310.89,296.86,308.31,118766
2021-06-03 00:00:00+05:30,310.13,313.94,298.3,305.21,116844
2021-06-04 00:00:00+05:30,307.26,320.43,299.63,320.43,205666
2021-06-07 00:00:00+05:30,329.21,336.42,328.21,336.42,146740
2021-06-08 00:00:00+05:30,346.39,353.21,338.75,353.21,195468
2021-06-09 00:00:00+05:30,348.87,353.07,335.56,340.14,104163
2021-06-10 00:00:00+05:30,335.89,351.54,325.49,337.28,76952
2021-06-11 00:00:00+05:30,335.41,343.53,320.62,325.97,91488
2021-06-14 00:00:00+05:30,330.12,330.12,310.03,317.81,99721
2021-06-15 00:00:00+05:30,319.67,329.21,306.31,321.72,119701
2021-06-17 00:00:00+05:30,322.53,326.35,312.99,315.14,54423
2021-06-18 00:00:00+05:30,315.14,322.34,299.63,305.59,52037
2021-06-21 00:00:00+05:30,295.81,311.65,290.33,309.22,44921
2021-06-22 00:00:00+05:30,309.17,316.81,309.17,310.7,24846
2021-06-23 00:00:00+05:30,314.9,314.9,297.96,302.88,26171
2021-06-24 00:00:00+05:30,298.68,309.65,298.68,301.97,36433
2021-06-25 00:00:00+05:30,309.17,313.94,298.87,312.32,42906
2021-06-28 00:00:00+05:30,305.45,315.85,300.78,312.75,25150
2021-06-29 00:00:00+05:30,314.8,317.76,305.36,308.89,24184
2021-06-30 00:00:00+05:30,310.13,315.85,299.63,306.5,64762
2021-07-01 00:00:00+05:30,309.94,314.71,300.59,303.07,24110
2021-07-02 00:00:00+05:30,303.45,309.41,303.45,305.79,23624
2021-07-05 00:00:00+05:30,313.61,315.85,305.4,310.7,46379
2021-07-06 00:00:00+05:30,313.71,313.94,306.41,307.46,38243
2021-07-07 00:00:00+05:30,313.71,313.71,296.0,301.06,53941
2021-07-08 00:00:00+05:30,303.5,316.09,303.45,310.41,453900
2021-07-09 00:00:00+05:30,325.87,325.92,310.46,325.92,82582
2021-07-12 00:00:00+05:30,341.04,341.04,325.92,339.57,123552
2021-07-13 00:00:00+05:30,342.29,348.3,332.74,345.53,76010
2021-07-14 00:00:00+05:30,338.8,347.34,334.08,345.43,57812
2021-07-15 00:00:00+05:30,348.3,362.71,340.71,361.61,110084
