Date,Open,High,Low,Close,Volume
2009-03-31 00:00:00+05:30,40.8,43.0,40.8,41.64,3449
2009-04-01 00:00:00+05:30,40.2,45.3,40.2,44.64,5329
2009-04-02 00:00:00+05:30,45.35,50.5,45.35,49.37,17529
2009-04-06 00:00:00+05:30,49.5,53.5,48.24,51.79,4699
2009-04-08 00:00:00+05:30,50.0,62.15,48.62,61.69,32229
2009-04-09 00:00:00+05:30,65.0,65.0,59.0,59.25,9049
2009-04-13 00:00:00+05:30,59.0,65.18,59.0,64.8,19319
2009-04-15 00:00:00+05:30,60.1,68.0,60.1,67.03,9599
2009-04-16 00:00:00+05:30,70.0,72.3,60.33,61.05,26159
2009-04-17 00:00:00+05:30,61.99,63.05,58.21,61.25,10669
2009-04-20 00:00:00+05:30,60.9,60.9,58.0,58.81,4999
2009-04-21 00:00:00+05:30,56.33,59.38,56.33,57.25,17309
2009-04-22 00:00:00+05:30,58.5,58.5,56.5,57.46,9259
2009-04-23 00:00:00+05:30,56.1,57.59,53.23,57.55,1629
2009-04-24 00:00:00+05:30,56.5,62.0,55.62,60.81,8079
2009-04-27 00:00:00+05:30,61.0,63.99,59.29,62.31,9329
2009-04-28 00:00:00+05:30,62.0,65.6,59.1,59.31,5339
2009-04-29 00:00:00+05:30,60.0,63.35,60.0,61.49,2379
2009-05-04 00:00:00+05:30,62.0,65.1,60.02,62.4,11719
2009-05-05 00:00:00+05:30,62.1,62.49,60.65,61.2,709
2009-05-06 00:00:00+05:30,62.3,64.6,61.2,62.21,2339
2009-05-07 00:00:00+05:30,62.5,64.69,62.5,62.51,1979
2009-05-08 00:00:00+05:30,62.5,70.1,62.5,63.59,11209
2009-05-11 00:00:00+05:30,63.6,67.88,63.5,64.49,2959
2009-05-12 00:00:00+05:30,65.2,67.3,63.74,65.8,4609
2009-05-13 00:00:00+05:30,66.5,70.0,66.5,69.48,7189
2009-05-14 00:00:00+05:30,68.6,70.0,67.0,69.42,5169
2009-05-15 00:00:00+05:30,69.4,70.0,66.1,66.29,13849
2009-05-18 00:00:00+05:30,67.0,67.0,67.0,67.0,2279
2009-05-19 00:00:00+05:30,75.0,75.0,69.0,70.92,15569
2009-05-20 00:00:00+05:30,75.4,81.44,71.3,78.27,23889
2009-05-21 00:00:00+05:30,81.5,84.8,73.0,74.26,16119
2009-05-22 00:00:00+05:30,81.0,81.0,75.17,77.47,25379
2009-05-25 00:00:00+05:30,78.0,85.79,78.0,79.95,25139
2009-05-26 00:00:00+05:30,83.0,83.97,75.3,76.39,10849
2009-05-27 00:00:00+05:30,81.0,84.0,80.2,81.84,16359
2009-05-28 00:00:00+05:30,75.62,84.0,75.62,82.5,6129
2009-05-29 00:00:00+05:30,83.0,86.0,81.6,82.98,16789
2009-06-01 00:00:00+05:30,85.0,92.0,85.0,91.37,18979
2009-06-02 00:00:00+05:30,95.0,95.0,87.5,88.01,10279
2009-06-03 00:00:00+05:30,88.92,90.0,84.11,86.68,10659
2009-06-04 00:00:00+05:30,86.0,88.5,85.0,86.75,14529
2009-06-05 00:00:00+05:30,92.0,92.0,88.0,89.63,16059
2009-06-08 00:00:00+05:30,88.0,88.0,73.5,82.0,6929
2009-06-09 00:00:00+05:30,81.2,86.01,79.13,84.64,3939
2009-06-10 00:00:00+05:30,83.53,89.01,83.53,86.04,5799
2009-06-11 00:00:00+05:30,87.7,87.7,84.0,84.99,2949
2009-06-12 00:00:00+05:30,85.0,86.3,80.01,80.49,4839
2009-06-15 00:00:00+05:30,80.0,81.8,78.1,81.59,3309
2009-06-16 00:00:00+05:30,78.37,86.46,78.37,81.31,8549
2009-06-17 00:00:00+05:30,79.37,84.79,78.1,78.47,11839
2009-06-18 00:00:00+05:30,77.52,80.0,75.0,75.26,7579
2009-06-19 00:00:00+05:30,74.14,77.89,73.0,73.77,5229
2009-06-22 00:00:00+05:30,74.52,77.9,74.52,75.5,2589
2009-06-23 00:00:00+05:30,74.0,76.4,72.5,75.14,1589
2009-06-24 00:00:00+05:30,74.7,77.3,73.5,75.07,4539
2009-06-25 00:00:00+05:30,73.83,79.44,73.83,77.08,3609
2009-06-26 00:00:00+05:30,79.8,92.5,76.55,92.5,92669
2009-06-29 00:00:00+05:30,95.01,97.1,82.02,82.81,105469
2009-06-30 00:00:00+05:30,85.0,89.0,73.1,74.25,72869
2009-07-01 00:00:00+05:30,70.4,80.0,70.4,76.61,18029
2009-07-02 00:00:00+05:30,78.4,78.4,73.2,75.07,12149
2009-07-03 00:00:00+05:30,74.0,79.0,74.0,75.86,12719
2009-07-06 00:00:00+05:30,77.4,78.9,68.1,70.54,12489
2009-07-07 00:00:00+05:30,73.4,73.4,68.4,69.95,3539
2009-07-08 00:00:00+05:30,69.98,69.98,63.3,64.66,23389
2009-07-09 00:00:00+05:30,64.0,67.3,63.7,64.65,14129
2009-07-10 00:00:00+05:30,64.2,65.4,59.6,60.73,10629
2009-07-13 00:00:00+05:30,60.99,61.9,57.51,57.85,4799
2009-07-14 00:00:00+05:30,60.4,63.3,60.1,62.42,9229
2009-07-15 00:00:00+05:30,64.89,69.0,61.2,65.85,13669
2009-07-16 00:00:00+05:30,69.3,69.3,65.4,67.06,8939
2009-07-17 00:00:00+05:30,65.73,68.0,65.7,66.8,7259
2009-07-20 00:00:00+05:30,71.8,77.5,67.55,74.21,19939
2009-07-21 00:00:00+05:30,73.89,75.8,70.54,72.77,4809
2009-07-22 00:00:00+05:30,70.6,74.5,70.1,70.85,5409
2009-07-23 00:00:00+05:30,73.7,74.97,71.15,72.59,7059
2009-07-24 00:00:00+05:30,73.0,76.03,73.0,75.19,8709
2009-07-27 00:00:00+05:30,76.76,81.2,74.5,78.63,12409
2009-07-28 00:00:00+05:30,77.4,82.0,77.4,81.51,6639
2009-07-29 00:00:00+05:30,80.0,80.79,76.89,77.12,2839
2009-07-30 00:00:00+05:30,80.98,89.84,76.35,79.15,8969
2009-07-31 00:00:00+05:30,78.99,84.7,78.0,78.57,38139
2009-08-03 00:00:00+05:30,78.11,80.73,77.0,77.71,7199
2009-08-04 00:00:00+05:30,78.2,79.8,76.53,77.32,3669
2009-08-05 00:00:00+05:30,76.5,80.9,76.49,78.09,2539
2009-08-06 00:00:00+05:30,77.3,80.5,75.0,76.11,6309
2009-08-07 00:00:00+05:30,78.3,79.5,75.0,75.36,3169
2009-08-10 00:00:00+05:30,76.22,76.3,72.0,73.8,1479
2009-08-11 00:00:00+05:30,74.49,75.9,72.1,72.66,2589
2009-08-12 00:00:00+05:30,72.6,73.3,71.32,73.28,1539
2009-08-13 00:00:00+05:30,79.39,79.39,74.3,76.64,8099
2009-08-14 00:00:00+05:30,75.13,76.86,74.6,75.38,5809
2009-08-17 00:00:00+05:30,74.6,75.0,65.17,69.99,5599
2009-08-18 00:00:00+05:30,74.7,74.7,71.6,72.98,1649
2009-08-19 00:00:00+05:30,74.59,74.59,70.45,73.87,1649
2009-08-20 00:00:00+05:30,74.0,76.0,70.74,74.11,3389
2009-08-21 00:00:00+05:30,71.12,75.6,71.12,75.45,1709
2009-08-24 00:00:00+05:30,76.2,82.0,76.2,79.97,16449
2009-08-25 00:00:00+05:30,81.0,84.0,77.8,80.58,20029
2009-08-26 00:00:00+05:30,82.8,91.5,81.31,84.4,39999
2009-08-27 00:00:00+05:30,83.91,93.86,83.91,88.9,66659
2009-08-28 00:00:00+05:30,89.03,91.5,87.27,88.5,17209
2009-08-31 00:00:00+05:30,86.56,90.8,86.56,89.13,11259
2009-09-01 00:00:00+05:30,86.1,92.98,86.1,86.91,23209
2009-09-02 00:00:00+05:30,85.2,89.5,85.2,86.06,8689
2009-09-03 00:00:00+05:30,85.9,92.0,84.5,85.03,11519
2009-09-04 00:00:00+05:30,86.5,88.75,84.0,84.84,39699
2009-09-07 00:00:00+05:30,84.0,89.0,84.0,87.59,27189
2009-09-08 00:00:00+05:30,89.0,90.5,87.0,87.59,20859
2009-09-09 00:00:00+05:30,86.11,88.4,86.11,86.86,3519
2009-09-10 00:00:00+05:30,85.21,91.0,85.21,87.53,23149
2009-09-11 00:00:00+05:30,88.0,94.8,85.11,89.68,88999
2009-09-14 00:00:00+05:30,92.7,95.5,91.6,93.07,19729
2009-09-15 00:00:00+05:30,93.3,93.48,89.1,90.09,16429
2009-09-16 00:00:00+05:30,91.59,91.59,87.86,88.54,10539
2009-09-17 00:00:00+05:30,88.02,89.8,85.9,87.57,9379
2009-09-18 00:00:00+05:30,88.0,91.5,86.51,87.56,24289
2009-09-22 00:00:00+05:30,88.0,90.5,86.11,87.26,9189
2009-09-23 00:00:00+05:30,86.21,89.0,86.21,87.11,2689
2009-09-24 00:00:00+05:30,86.25,88.0,85.24,85.82,11859
2009-09-25 00:00:00+05:30,85.81,92.99,85.8,89.84,81079
2009-09-29 00:00:00+05:30,89.6,92.79,88.51,89.24,16149
2009-09-30 00:00:00+05:30,91.3,91.3,86.01,87.41,9469
2009-10-01 00:00:00+05:30,87.0,90.0,87.0,88.32,7289
2009-10-05 00:00:00+05:30,89.5,89.5,83.37,83.54,16809
2009-10-06 00:00:00+05:30,84.5,86.0,80.71,84.03,14469
2009-10-07 00:00:00+05:30,85.0,85.88,81.51,82.68,12229
2009-10-08 00:00:00+05:30,83.5,85.0,79.0,80.29,24719
2009-10-09 00:00:00+05:30,81.99,82.1,76.5,77.67,24979
2009-10-12 00:00:00+05:30,76.5,81.5,76.5,80.72,14129
2009-10-14 00:00:00+05:30,81.38,81.38,78.5,79.87,13789
2009-10-15 00:00:00+05:30,80.1,80.85,78.0,78.98,6969
2009-10-16 00:00:00+05:30,83.19,84.8,78.2,78.75,15039
2009-10-17 00:00:00+05:30,81.4,81.5,79.1,81.02,7189
2009-10-20 00:00:00+05:30,80.99,80.99,78.71,79.21,4039
2009-10-21 00:00:00+05:30,78.91,83.5,78.6,80.33,14669
2009-10-22 00:00:00+05:30,79.21,80.99,79.0,79.12,3329
2009-10-23 00:00:00+05:30,80.0,80.5,78.5,78.65,5079
2009-10-26 00:00:00+05:30,77.51,79.99,77.51,78.6,4079
2009-10-27 00:00:00+05:30,77.5,77.8,72.0,73.17,8199
2009-10-28 00:00:00+05:30,71.25,75.5,71.25,74.85,6349
2009-10-29 00:00:00+05:30,73.5,74.0,72.21,73.13,2749
2009-10-30 00:00:00+05:30,75.29,75.29,71.0,71.12,2679
2009-11-03 00:00:00+05:30,71.5,71.5,66.11,67.18,5009
2009-11-04 00:00:00+05:30,69.9,71.3,67.5,69.58,6719
2009-11-05 00:00:00+05:30,72.9,74.9,69.5,71.5,7179
2009-11-06 00:00:00+05:30,72.0,74.0,71.2,71.89,7129
2009-11-09 00:00:00+05:30,74.8,74.8,71.9,73.72,3469
2009-11-10 00:00:00+05:30,75.3,76.5,74.0,74.68,5999
2009-11-11 00:00:00+05:30,73.65,74.97,73.65,74.33,659
2009-11-12 00:00:00+05:30,73.1,74.5,73.0,73.84,2459
2009-11-13 00:00:00+05:30,73.16,75.0,73.1,73.87,4309
2009-11-16 00:00:00+05:30,73.6,80.0,73.6,76.23,9529
2009-11-17 00:00:00+05:30,77.3,79.8,76.55,76.96,10359
2009-11-18 00:00:00+05:30,77.5,79.45,77.0,77.86,3559
2009-11-19 00:00:00+05:30,79.0,79.9,74.64,75.62,8209
2009-11-20 00:00:00+05:30,73.3,74.98,73.3,74.44,2579
2009-11-23 00:00:00+05:30,74.9,77.2,74.9,76.93,1899
2009-11-24 00:00:00+05:30,76.9,83.01,76.9,80.28,27999
2009-11-25 00:00:00+05:30,80.2,91.0,80.0,88.31,132469
2009-11-26 00:00:00+05:30,89.1,93.0,86.61,89.66,118739
2009-11-27 00:00:00+05:30,84.51,90.7,84.51,87.55,76879
2009-11-30 00:00:00+05:30,92.41,94.9,87.5,89.02,24139
2009-12-01 00:00:00+05:30,89.1,92.0,89.1,89.94,13319
2009-12-02 00:00:00+05:30,91.5,91.7,89.19,89.46,13569
2009-12-03 00:00:00+05:30,88.31,90.61,87.0,87.41,38249
2009-12-04 00:00:00+05:30,87.01,89.3,87.01,88.78,23989
2009-12-07 00:00:00+05:30,87.8,90.4,87.5,88.99,10459
2009-12-08 00:00:00+05:30,89.0,91.0,88.13,90.58,14539
2009-12-09 00:00:00+05:30,90.01,91.5,89.21,90.4,6279
2009-12-10 00:00:00+05:30,90.0,91.49,88.6,89.8,5379
2009-12-11 00:00:00+05:30,89.0,91.5,88.5,89.07,5219
2009-12-14 00:00:00+05:30,92.47,92.47,89.0,90.15,12319
2009-12-15 00:00:00+05:30,90.0,90.09,89.0,89.0,20189
2009-12-16 00:00:00+05:30,88.2,88.86,86.72,87.26,13799
2009-12-17 00:00:00+05:30,89.0,90.01,88.5,89.06,8159
2009-12-18 00:00:00+05:30,88.5,90.37,88.5,90.05,6149
2009-12-21 00:00:00+05:30,90.0,90.2,88.35,89.96,12889
2009-12-22 00:00:00+05:30,90.21,106.84,90.21,104.26,650179
2009-12-23 00:00:00+05:30,105.1,106.94,97.63,99.11,219699
2009-12-24 00:00:00+05:30,100.0,104.0,97.23,98.31,85469
2009-12-29 00:00:00+05:30,99.0,101.0,96.51,98.36,25569
2009-12-30 00:00:00+05:30,96.7,99.5,96.6,97.33,9449
2009-12-31 00:00:00+05:30,97.51,100.7,96.6,98.33,28599
2010-01-04 00:00:00+05:30,99.5,117.99,98.53,115.82,1195259
2010-01-05 00:00:00+05:30,117.69,117.69,110.0,111.77,262579
2010-01-06 00:00:00+05:30,110.0,132.95,110.0,131.14,1289559
2010-01-07 00:00:00+05:30,131.15,139.99,125.8,133.45,776979
2010-01-08 00:00:00+05:30,134.33,137.0,127.0,128.04,249039
2010-01-11 00:00:00+05:30,129.7,131.9,122.21,122.64,161339
2010-01-12 00:00:00+05:30,122.64,125.0,117.13,118.93,142259
2010-01-13 00:00:00+05:30,120.0,136.7,115.2,132.81,1271339
2010-01-14 00:00:00+05:30,134.2,141.9,132.5,133.65,420859
2010-01-15 00:00:00+05:30,135.0,137.8,131.5,132.86,130509
2010-01-18 00:00:00+05:30,134.3,137.79,130.0,130.93,111579
2010-01-19 00:00:00+05:30,132.5,137.5,121.17,130.2,162999
2010-01-20 00:00:00+05:30,130.0,134.9,128.11,129.27,97289
2010-01-21 00:00:00+05:30,131.0,132.2,123.37,124.9,71859
2010-01-22 00:00:00+05:30,122.5,125.0,116.11,120.87,124249
2010-01-25 00:00:00+05:30,120.9,125.0,119.7,121.72,59909
2010-01-27 00:00:00+05:30,121.8,122.7,105.5,108.57,123109
2010-01-28 00:00:00+05:30,113.5,114.0,109.0,111.84,69189
2010-01-29 00:00:00+05:30,106.86,111.9,103.35,110.29,92509
2010-02-01 00:00:00+05:30,112.9,118.0,105.5,114.92,73029
2010-02-02 00:00:00+05:30,117.9,119.9,113.6,114.06,53839
2010-02-03 00:00:00+05:30,115.5,118.5,114.6,115.18,65679
2010-02-04 00:00:00+05:30,116.49,116.49,114.01,114.85,42009
2010-02-05 00:00:00+05:30,110.0,117.5,105.5,115.06,90919
2010-02-06 00:00:00+05:30,115.0,115.5,113.0,114.1,4809
2010-02-08 00:00:00+05:30,110.4,119.29,110.4,115.12,11909
2010-02-09 00:00:00+05:30,112.73,114.6,112.4,113.24,16429
2010-02-10 00:00:00+05:30,114.5,119.0,113.51,114.91,28029
2010-02-11 00:00:00+05:30,117.12,117.12,114.1,115.16,14879
2010-02-15 00:00:00+05:30,113.7,116.0,112.5,115.22,57939
2010-02-16 00:00:00+05:30,112.5,116.49,112.5,115.33,25519
2010-02-17 00:00:00+05:30,117.0,121.9,115.3,117.21,67129
2010-02-18 00:00:00+05:30,117.5,119.9,116.0,116.11,19369
2010-02-19 00:00:00+05:30,114.51,118.0,114.51,116.84,38639
2010-02-22 00:00:00+05:30,118.0,118.0,114.51,115.19,55399
2010-02-23 00:00:00+05:30,116.0,116.3,114.65,116.0,14949
2010-02-24 00:00:00+05:30,114.5,116.5,114.5,115.75,43879
2010-02-25 00:00:00+05:30,114.6,115.9,113.53,115.02,4059
2010-02-26 00:00:00+05:30,113.31,116.4,113.31,114.88,77139
2010-03-02 00:00:00+05:30,116.09,116.09,113.1,114.01,10479
2010-03-03 00:00:00+05:30,115.6,118.8,115.1,116.04,15899
2010-03-04 00:00:00+05:30,113.56,116.99,113.56,114.81,6229
2010-03-05 00:00:00+05:30,116.0,117.0,115.5,115.87,8219
2010-03-08 00:00:00+05:30,116.5,118.0,113.51,114.95,7189
2010-03-09 00:00:00+05:30,114.55,115.5,113.11,113.92,6509
2010-03-10 00:00:00+05:30,113.01,115.39,112.0,112.46,7509
2010-03-11 00:00:00+05:30,111.3,114.4,111.3,111.99,4919
2010-03-12 00:00:00+05:30,111.32,113.0,110.05,110.4,8439
2010-03-15 00:00:00+05:30,110.4,110.4,104.9,106.29,15279
2010-03-16 00:00:00+05:30,105.18,109.99,103.6,109.04,94629
2010-03-17 00:00:00+05:30,105.06,114.99,105.06,110.36,22329
2010-03-18 00:00:00+05:30,113.0,113.4,108.8,109.2,7949
2010-03-19 00:00:00+05:30,109.9,111.49,106.5,108.1,11469
2010-03-22 00:00:00+05:30,108.5,110.8,103.31,104.93,18699
2010-03-23 00:00:00+05:30,107.5,107.5,105.5,106.17,6189
2010-03-25 00:00:00+05:30,105.0,106.7,103.2,103.56,6999
2010-03-26 00:00:00+05:30,105.89,105.89,102.5,104.07,127899
2010-03-29 00:00:00+05:30,102.5,105.0,102.22,103.89,73439
2010-03-30 00:00:00+05:30,104.5,107.49,103.8,105.77,17829
2010-03-31 00:00:00+05:30,107.95,107.95,103.14,103.69,2589
2010-04-01 00:00:00+05:30,102.6,106.99,102.6,106.55,8509
2010-04-05 00:00:00+05:30,107.89,115.5,106.71,111.73,42479
2010-04-06 00:00:00+05:30,114.9,114.9,107.2,108.66,21829
2010-04-07 00:00:00+05:30,109.75,115.5,109.7,112.44,34049
2010-04-08 00:00:00+05:30,112.5,115.5,111.1,111.96,66259
2010-04-09 00:00:00+05:30,114.0,114.0,111.5,111.72,14239
2010-04-12 00:00:00+05:30,118.5,118.5,109.3,112.74,39799
2010-04-13 00:00:00+05:30,115.39,115.39,112.1,112.96,10769
2010-04-15 00:00:00+05:30,114.0,114.0,110.0,110.85,23499
2010-04-16 00:00:00+05:30,110.52,113.49,110.52,112.17,10419
2010-04-19 00:00:00+05:30,107.86,114.3,107.86,110.27,11599
2010-04-20 00:00:00+05:30,110.4,114.49,109.2,110.49,21519
2010-04-21 00:00:00+05:30,112.5,112.5,110.26,110.63,3669
2010-04-22 00:00:00+05:30,110.63,122.0,104.2,118.28,149919
2010-04-23 00:00:00+05:30,122.5,122.5,112.5,116.91,22229
2010-04-26 00:00:00+05:30,117.2,119.5,115.1,116.37,11769
2010-04-27 00:00:00+05:30,114.5,116.8,113.41,114.01,16499
2010-04-28 00:00:00+05:30,112.5,113.88,106.9,107.41,22789
2010-04-29 00:00:00+05:30,108.0,110.38,106.56,107.57,13209
2010-04-30 00:00:00+05:30,107.0,112.97,107.0,110.01,18369
2010-05-03 00:00:00+05:30,108.8,111.92,108.8,110.36,16379
2010-05-04 00:00:00+05:30,113.1,113.1,108.5,108.99,17399
2010-05-05 00:00:00+05:30,109.0,111.0,106.51,110.19,9169
2010-05-06 00:00:00+05:30,108.5,112.83,108.5,111.12,7809
2010-05-07 00:00:00+05:30,110.97,111.0,108.52,109.8,18409
2010-05-10 00:00:00+05:30,111.9,112.0,110.13,111.14,5179
2010-05-11 00:00:00+05:30,110.23,117.5,110.23,113.92,37139
2010-05-12 00:00:00+05:30,116.0,116.0,111.0,111.99,11439
2010-05-13 00:00:00+05:30,110.9,113.49,110.9,112.2,5459
2010-05-14 00:00:00+05:30,108.86,112.49,108.7,110.91,4999
2010-05-17 00:00:00+05:30,110.95,113.8,110.5,111.65,24189
2010-05-18 00:00:00+05:30,111.99,116.54,111.0,111.01,23519
2010-05-19 00:00:00+05:30,110.53,112.12,110.0,110.72,13059
2010-05-20 00:00:00+05:30,109.6,112.2,109.6,111.0,10919
2010-05-21 00:00:00+05:30,105.4,111.4,105.4,109.91,23969
2010-05-24 00:00:00+05:30,109.81,111.45,109.6,109.95,1669
2010-05-25 00:00:00+05:30,108.5,110.1,104.0,104.51,10629
2010-05-26 00:00:00+05:30,108.0,108.0,105.0,105.97,4809
2010-05-27 00:00:00+05:30,107.0,109.1,105.8,108.45,4519
2010-05-28 00:00:00+05:30,109.5,114.5,108.61,113.35,24399
2010-05-31 00:00:00+05:30,119.5,136.02,119.5,130.34,554909
2010-06-01 00:00:00+05:30,130.2,130.99,121.2,123.18,101469
2010-06-02 00:00:00+05:30,121.51,126.38,121.51,122.23,24999
2010-06-03 00:00:00+05:30,126.3,126.4,119.0,120.01,25299
2010-06-04 00:00:00+05:30,121.59,124.0,119.51,120.36,18799
2010-06-07 00:00:00+05:30,116.1,124.7,116.1,122.06,15709
2010-06-08 00:00:00+05:30,122.06,122.85,119.8,120.15,5029
2010-06-09 00:00:00+05:30,119.1,125.0,117.5,118.34,24339
2010-06-10 00:00:00+05:30,120.0,121.14,119.0,120.29,8709
2010-06-11 00:00:00+05:30,123.0,124.47,119.11,121.97,13999
2010-06-14 00:00:00+05:30,123.7,127.5,121.61,124.66,24399
2010-06-15 00:00:00+05:30,125.99,129.3,124.4,126.77,48939
2010-06-16 00:00:00+05:30,126.34,128.0,125.23,126.33,9009
2010-06-17 00:00:00+05:30,127.0,129.9,126.0,127.43,30439
2010-06-18 00:00:00+05:30,128.89,128.89,123.23,123.66,9139
2010-06-21 00:00:00+05:30,125.89,126.49,124.22,125.2,15729
2010-06-22 00:00:00+05:30,123.35,126.0,123.35,124.07,4459
2010-06-23 00:00:00+05:30,123.5,126.5,123.5,125.04,9889
2010-06-24 00:00:00+05:30,123.8,125.0,122.8,123.26,15229
2010-06-25 00:00:00+05:30,122.5,125.35,122.5,123.89,6599
2010-06-28 00:00:00+05:30,129.9,129.9,122.71,125.56,45799
2010-06-29 00:00:00+05:30,126.0,128.49,125.2,125.51,20179
2010-06-30 00:00:00+05:30,122.91,134.98,122.91,129.97,234549
2010-07-01 00:00:00+05:30,128.98,131.45,127.25,128.7,31339
2010-07-02 00:00:00+05:30,126.71,128.89,126.55,127.04,7699
2010-07-05 00:00:00+05:30,127.01,129.8,126.11,127.13,8339
2010-07-06 00:00:00+05:30,128.8,129.0,127.5,128.69,13879
2010-07-07 00:00:00+05:30,127.8,131.69,127.41,127.79,35359
2010-07-08 00:00:00+05:30,127.5,129.8,127.5,129.62,17809
2010-07-09 00:00:00+05:30,129.0,132.5,129.0,129.81,32799
2010-07-12 00:00:00+05:30,131.9,137.0,131.5,135.33,174699
2010-07-13 00:00:00+05:30,136.09,139.5,134.0,136.25,57269
2010-07-14 00:00:00+05:30,137.0,139.99,136.1,136.71,108689
2010-07-15 00:00:00+05:30,137.9,155.5,136.31,151.64,1469019
2010-07-16 00:00:00+05:30,151.43,151.8,141.5,142.93,574169
2010-07-19 00:00:00+05:30,139.9,149.4,137.02,138.92,655229
2010-07-20 00:00:00+05:30,140.2,148.98,140.2,141.67,77884
2010-07-21 00:00:00+05:30,141.2,143.4,133.88,138.56,34089
2010-07-22 00:00:00+05:30,140.0,145.0,137.4,140.26,91814
2010-07-23 00:00:00+05:30,141.96,146.7,140.4,142.97,192934
2010-07-26 00:00:00+05:30,145.0,145.0,136.0,137.39,50649
