Date,Open,High,Low,Close,Volume
2022-11-29 00:00:00+05:30,101.67,101.67,98.35,98.35,34650
2022-11-30 00:00:00+05:30,101.17,101.25,95.38,96.67,41250
2022-12-01 00:00:00+05:30,98.0,98.67,95.33,96.0,54450
2022-12-02 00:00:00+05:30,97.33,98.67,96.67,97.33,41250
2022-12-05 00:00:00+05:30,96.67,98.83,96.67,97.33,23100
2022-12-06 00:00:00+05:30,98.2,101.67,97.83,101.0,62700
2022-12-07 00:00:00+05:30,101.33,104.33,100.18,100.18,87450
2022-12-08 00:00:00+05:30,100.33,102.5,99.38,102.0,42900
2022-12-09 00:00:00+05:30,101.0,101.53,98.37,98.37,19800
2022-12-12 00:00:00+05:30,98.33,100.67,98.33,99.83,41250
2022-12-13 00:00:00+05:30,100.33,103.67,100.0,103.33,95700
2022-12-14 00:00:00+05:30,102.93,103.0,99.67,103.0,87450
2022-12-15 00:00:00+05:30,102.78,102.78,99.67,100.0,26400
2022-12-16 00:00:00+05:30,102.0,102.0,100.0,100.0,61050
2022-12-19 00:00:00+05:30,100.0,101.67,99.25,100.52,39600
2022-12-20 00:00:00+05:30,101.97,101.98,99.5,101.52,67650
2022-12-21 00:00:00+05:30,101.67,101.67,96.07,100.0,62700
2022-12-22 00:00:00+05:30,101.67,101.67,86.88,93.33,84150
2022-12-23 00:00:00+05:30,51.5,51.5,42.0,42.85,207900
2022-12-26 00:00:00+05:30,44.98,47.33,41.0,47.33,161700
2022-12-27 00:00:00+05:30,47.33,48.5,46.35,47.0,49500
2022-12-28 00:00:00+05:30,47.33,47.5,46.67,46.67,33000
2022-12-29 00:00:00+05:30,46.83,48.17,45.85,46.67,16500
2022-12-30 00:00:00+05:30,46.58,48.0,46.58,48.0,16500
2023-01-02 00:00:00+05:30,46.05,46.83,46.05,46.83,29700
2023-01-03 00:00:00+05:30,45.67,45.67,45.0,45.42,29700
2023-01-04 00:00:00+05:30,45.17,47.03,45.17,46.02,36300
2023-01-05 00:00:00+05:30,46.33,47.3,44.75,44.75,16500
2023-01-06 00:00:00+05:30,44.75,48.67,44.67,48.25,118800
2023-01-12 00:00:00+05:30,51.67,53.0,47.45,50.72,735714
2023-01-13 00:00:00+05:30,51.67,51.67,48.7,48.95,173430
2023-01-16 00:00:00+05:30,49.98,50.17,46.07,46.45,114228
2023-01-17 00:00:00+05:30,47.98,47.98,44.43,45.58,164694
2023-01-18 00:00:00+05:30,46.27,46.83,44.05,44.73,133734
2023-01-19 00:00:00+05:30,44.97,47.32,44.47,46.47,192018
2023-01-20 00:00:00+05:30,46.65,46.85,44.0,44.53,108375
2023-01-23 00:00:00+05:30,45.2,45.48,43.35,43.58,259575
2023-01-24 00:00:00+05:30,43.87,44.98,43.37,43.63,87558
2023-01-25 00:00:00+05:30,44.0,44.0,41.98,42.62,90498
2023-01-27 00:00:00+05:30,43.32,43.32,35.33,35.8,1008684
2023-01-30 00:00:00+05:30,34.1,39.9,34.1,36.22,642108
2023-01-31 00:00:00+05:30,37.0,39.45,36.65,38.92,472203
2023-02-01 00:00:00+05:30,41.32,41.32,35.1,38.37,395865
2023-02-02 00:00:00+05:30,39.5,39.5,36.83,37.22,143172
2023-02-03 00:00:00+05:30,38.47,38.62,35.87,37.33,343053
2023-02-06 00:00:00+05:30,38.98,39.82,37.25,37.47,195006
2023-02-07 00:00:00+05:30,38.32,42.45,37.35,40.23,512730
2023-02-08 00:00:00+05:30,39.25,42.33,39.25,40.72,809664
2023-02-09 00:00:00+05:30,40.72,43.27,40.1,40.42,652545
2023-02-10 00:00:00+05:30,41.03,43.0,41.0,42.12,474597
2023-02-13 00:00:00+05:30,43.17,43.17,38.72,39.63,236394
2023-02-14 00:00:00+05:30,39.75,40.47,38.73,39.9,112602
2023-02-15 00:00:00+05:30,40.93,40.93,38.0,38.98,115638
2023-02-16 00:00:00+05:30,39.35,39.35,37.67,38.0,236535
2023-02-17 00:00:00+05:30,38.0,38.78,37.87,38.13,115059
2023-02-20 00:00:00+05:30,38.82,38.82,37.07,37.6,62562
2023-02-21 00:00:00+05:30,37.78,38.33,36.67,36.7,138384
2023-02-22 00:00:00+05:30,37.12,37.12,35.92,36.47,137934
2023-02-23 00:00:00+05:30,36.9,37.75,36.67,37.5,57381
2023-02-24 00:00:00+05:30,37.32,37.65,36.07,36.53,131526
2023-02-27 00:00:00+05:30,37.33,37.33,35.15,35.68,232104
2023-02-28 00:00:00+05:30,35.9,36.1,33.65,34.23,130578
2023-03-01 00:00:00+05:30,34.5,34.85,34.0,34.2,121893
2023-03-02 00:00:00+05:30,34.98,35.57,34.1,35.18,121428
2023-03-03 00:00:00+05:30,35.9,36.5,35.23,36.02,176904
2023-03-06 00:00:00+05:30,36.75,40.3,36.22,38.63,382290
2023-03-08 00:00:00+05:30,40.3,42.67,39.48,41.7,758262
2023-03-09 00:00:00+05:30,42.67,42.67,40.0,40.87,224082
2023-03-10 00:00:00+05:30,41.5,42.0,40.7,41.72,240267
2023-03-13 00:00:00+05:30,41.8,43.33,39.0,39.52,508239
2023-03-14 00:00:00+05:30,39.68,42.47,39.68,41.98,478500
2023-03-15 00:00:00+05:30,42.3,42.97,40.45,41.08,464847
2023-03-16 00:00:00+05:30,41.0,41.78,39.63,40.58,218904
2023-03-17 00:00:00+05:30,40.57,41.0,38.77,39.33,337164
2023-03-20 00:00:00+05:30,32.27,38.35,32.27,37.02,238251
2023-03-21 00:00:00+05:30,37.67,38.32,36.33,37.32,195144
2023-03-22 00:00:00+05:30,36.9,38.18,36.75,37.05,68775
2023-03-23 00:00:00+05:30,37.52,39.07,36.67,37.87,159762
2023-03-24 00:00:00+05:30,38.35,38.97,36.33,36.65,259014
2023-03-27 00:00:00+05:30,37.2,38.0,34.33,35.08,185163
2023-03-28 00:00:00+05:30,35.25,35.98,34.0,34.53,678438
2023-03-29 00:00:00+05:30,35.1,35.12,32.15,33.12,741225
2023-03-31 00:00:00+05:30,34.98,36.33,33.97,35.63,333027
2023-04-03 00:00:00+05:30,36.33,38.0,35.42,35.93,231210
2023-04-05 00:00:00+05:30,36.18,39.2,36.08,39.02,463740
2023-04-06 00:00:00+05:30,39.6,41.77,39.07,40.63,389340
2023-04-10 00:00:00+05:30,41.0,41.5,38.45,38.85,266451
2023-04-11 00:00:00+05:30,39.3,42.25,38.88,40.67,654642
2023-04-12 00:00:00+05:30,41.28,41.28,40.03,40.2,119352
2023-04-13 00:00:00+05:30,40.03,40.63,38.4,38.92,122397
2023-04-17 00:00:00+05:30,38.53,39.68,38.4,39.62,78099
2023-04-18 00:00:00+05:30,39.75,39.83,38.82,38.88,74667
2023-04-19 00:00:00+05:30,39.37,39.42,38.05,38.22,114642
2023-04-20 00:00:00+05:30,38.45,38.48,37.7,38.0,91608
2023-04-21 00:00:00+05:30,37.33,38.17,35.92,36.43,181917
2023-04-24 00:00:00+05:30,36.07,37.33,35.87,36.2,159411
2023-04-25 00:00:00+05:30,36.02,36.12,34.9,35.15,187380
2023-04-26 00:00:00+05:30,35.35,35.35,33.35,34.33,497166
2023-04-27 00:00:00+05:30,35.32,35.32,33.27,34.25,430857
2023-04-28 00:00:00+05:30,34.65,35.32,34.05,34.53,320631
2023-05-02 00:00:00+05:30,35.23,35.23,33.67,34.03,205953
2023-05-03 00:00:00+05:30,34.3,35.2,34.0,34.18,235476
2023-05-04 00:00:00+05:30,34.87,34.95,33.67,33.98,198675
2023-05-05 00:00:00+05:30,34.33,36.93,33.55,34.6,1620753
2023-05-08 00:00:00+05:30,34.82,36.17,34.4,34.65,313173
2023-05-09 00:00:00+05:30,35.0,35.0,33.58,34.2,286029
2023-05-10 00:00:00+05:30,34.2,38.97,33.75,38.33,2763372
2023-05-11 00:00:00+05:30,39.0,41.6,39.0,40.72,2095023
2023-05-12 00:00:00+05:30,40.95,41.67,39.67,40.67,391230
2023-05-15 00:00:00+05:30,41.28,41.28,39.37,39.57,410301
2023-05-16 00:00:00+05:30,39.92,40.97,38.95,39.52,227049
2023-05-17 00:00:00+05:30,39.93,41.25,39.17,40.05,360630
2023-05-18 00:00:00+05:30,40.45,40.45,38.67,38.8,151374
2023-05-19 00:00:00+05:30,39.43,39.6,38.37,38.53,106806
2023-05-22 00:00:00+05:30,38.53,39.5,38.08,38.32,81237
2023-05-23 00:00:00+05:30,39.25,39.3,37.67,37.92,64731
2023-05-24 00:00:00+05:30,37.77,39.83,37.67,37.95,135939
2023-05-25 00:00:00+05:30,39.25,39.25,36.37,36.73,172347
2023-05-26 00:00:00+05:30,37.03,39.17,36.82,38.43,304389
2023-05-29 00:00:00+05:30,39.9,40.67,38.18,39.87,457980
2023-05-30 00:00:00+05:30,38.33,40.5,38.18,39.67,308541
2023-05-31 00:00:00+05:30,40.25,40.25,38.75,39.08,110532
2023-06-01 00:00:00+05:30,39.15,39.75,39.02,39.4,63789
2023-06-02 00:00:00+05:30,39.77,40.27,38.67,38.92,249150
2023-06-05 00:00:00+05:30,39.48,40.88,39.07,39.33,321921
2023-06-06 00:00:00+05:30,39.98,39.98,39.0,39.27,113970
2023-06-07 00:00:00+05:30,39.32,39.33,38.33,38.57,112629
2023-06-08 00:00:00+05:30,39.0,39.23,38.33,38.43,82170
2023-06-09 00:00:00+05:30,39.18,39.18,37.67,37.83,76893
2023-06-12 00:00:00+05:30,38.67,38.67,36.87,37.48,74895
2023-06-13 00:00:00+05:30,37.98,38.2,37.62,38.02,61221
2023-06-14 00:00:00+05:30,38.3,38.3,37.33,37.62,54027
2023-06-15 00:00:00+05:30,38.05,38.05,36.9,37.08,130203
2023-06-16 00:00:00+05:30,37.53,37.83,36.43,36.87,160656
2023-06-19 00:00:00+05:30,38.6,40.0,37.0,39.5,348309
2023-06-20 00:00:00+05:30,39.7,39.8,38.52,39.17,166185
2023-06-21 00:00:00+05:30,39.37,39.37,37.52,38.0,132627
2023-06-22 00:00:00+05:30,38.38,38.38,37.28,37.55,85131
2023-06-23 00:00:00+05:30,37.87,37.87,36.38,37.33,352326
2023-06-26 00:00:00+05:30,37.03,37.65,36.67,36.83,317841
2023-06-27 00:00:00+05:30,37.27,37.97,36.67,37.07,196959
2023-06-28 00:00:00+05:30,37.55,37.55,36.35,37.53,168015
2023-06-30 00:00:00+05:30,37.12,37.83,36.55,36.85,232728
2023-07-03 00:00:00+05:30,36.72,38.33,36.72,38.27,340932
2023-07-04 00:00:00+05:30,38.83,38.88,37.17,37.52,306585
2023-07-05 00:00:00+05:30,37.82,38.05,37.17,37.65,88875
2023-07-06 00:00:00+05:30,37.33,37.5,36.25,37.27,430371
2023-07-07 00:00:00+05:30,37.0,37.0,36.33,36.65,140178
2023-07-10 00:00:00+05:30,36.63,36.98,36.4,36.5,77073
2023-07-11 00:00:00+05:30,37.58,38.0,36.6,37.0,174189
2023-07-12 00:00:00+05:30,37.45,37.45,35.9,36.33,175848
2023-07-13 00:00:00+05:30,36.88,36.93,35.43,35.7,131514
2023-07-14 00:00:00+05:30,35.38,36.3,35.32,36.3,84399
2023-07-17 00:00:00+05:30,36.38,36.5,34.63,35.25,257181
2023-07-18 00:00:00+05:30,35.63,35.8,34.97,35.17,142941
2023-07-19 00:00:00+05:30,35.58,35.58,34.82,35.17,126165
2023-07-20 00:00:00+05:30,35.32,35.65,34.88,34.95,99627
2023-07-21 00:00:00+05:30,35.12,37.37,34.6,36.0,513558
2023-07-24 00:00:00+05:30,36.97,37.0,35.33,35.35,92679
2023-07-25 00:00:00+05:30,36.28,36.28,35.33,35.83,43182
2023-07-26 00:00:00+05:30,35.83,36.35,34.75,35.1,251496
2023-07-27 00:00:00+05:30,35.07,36.0,34.18,34.35,246960
2023-07-28 00:00:00+05:30,34.2,35.0,34.2,34.75,62208
2023-07-31 00:00:00+05:30,34.67,35.43,34.42,35.17,74535
2023-08-01 00:00:00+05:30,35.32,35.73,35.22,35.73,84456
2023-08-02 00:00:00+05:30,35.23,35.5,34.33,34.8,148938
2023-08-03 00:00:00+05:30,34.02,35.05,34.0,34.0,199497
2023-08-04 00:00:00+05:30,34.58,34.67,34.0,34.33,235680
2023-08-07 00:00:00+05:30,34.98,35.0,34.18,34.38,56718
2023-08-08 00:00:00+05:30,34.37,34.98,33.67,33.77,103425
2023-08-09 00:00:00+05:30,34.3,34.3,33.35,34.0,136038
2023-08-10 00:00:00+05:30,33.78,34.82,33.33,33.82,142665
2023-08-11 00:00:00+05:30,33.33,34.73,33.33,33.67,204735
2023-08-14 00:00:00+05:30,34.25,34.25,33.03,33.62,170517
2023-08-16 00:00:00+05:30,33.53,33.8,32.37,32.37,205767
2023-08-17 00:00:00+05:30,33.3,33.33,32.0,32.33,245931
2023-08-18 00:00:00+05:30,32.83,32.83,31.63,31.67,339543
2023-08-21 00:00:00+05:30,32.5,32.5,31.33,31.33,216759
2023-08-22 00:00:00+05:30,32.0,32.0,30.17,30.57,250347
2023-08-23 00:00:00+05:30,31.5,36.22,30.88,34.67,1156986
2023-08-24 00:00:00+05:30,34.9,36.17,33.83,33.83,309843
2023-08-25 00:00:00+05:30,34.82,34.82,32.92,33.33,152097
2023-08-28 00:00:00+05:30,33.65,34.8,33.1,34.33,241080
2023-08-29 00:00:00+05:30,34.23,34.4,33.67,33.67,81018
2023-08-30 00:00:00+05:30,34.22,34.22,33.27,33.42,149277
2023-08-31 00:00:00+05:30,33.65,33.8,31.95,32.33,329739
2023-09-01 00:00:00+05:30,33.63,33.63,32.25,32.57,169272
2023-09-04 00:00:00+05:30,32.97,33.5,32.77,33.1,100518
2023-09-05 00:00:00+05:30,33.48,33.58,32.63,32.68,81831
2023-09-06 00:00:00+05:30,32.7,33.33,32.67,33.17,59406
2023-09-07 00:00:00+05:30,33.0,33.47,32.33,32.5,141327
2023-09-08 00:00:00+05:30,33.2,33.33,32.5,32.93,176352
2023-09-11 00:00:00+05:30,33.5,33.5,32.52,32.55,92802
2023-09-12 00:00:00+05:30,32.92,32.92,31.78,32.3,196863
2023-09-13 00:00:00+05:30,32.33,32.33,30.4,31.47,359094
2023-09-14 00:00:00+05:30,31.97,32.32,31.4,31.5,116823
2023-09-15 00:00:00+05:30,31.18,31.87,31.18,31.4,99792
2023-09-18 00:00:00+05:30,31.88,31.88,30.45,30.75,154524
2023-09-20 00:00:00+05:30,31.15,31.15,30.0,30.3,319038
2023-09-21 00:00:00+05:30,30.67,34.23,30.23,33.37,1120065
2023-09-22 00:00:00+05:30,32.68,34.02,32.0,32.23,214560
2023-09-25 00:00:00+05:30,32.23,32.75,31.3,31.67,198372
2023-09-26 00:00:00+05:30,31.58,31.92,31.33,31.57,92850
2023-09-27 00:00:00+05:30,31.57,34.92,31.0,33.07,578841
2023-09-28 00:00:00+05:30,33.52,35.57,32.8,33.4,900846
2023-09-29 00:00:00+05:30,33.73,34.08,33.27,33.75,262293
2023-10-03 00:00:00+05:30,33.68,33.87,31.98,32.33,174453
2023-10-04 00:00:00+05:30,32.48,32.48,31.35,31.83,208401
2023-10-05 00:00:00+05:30,31.95,34.25,31.72,33.53,351768
2023-10-06 00:00:00+05:30,33.67,34.42,32.08,33.0,304560
2023-10-09 00:00:00+05:30,32.18,32.57,31.5,32.05,117954
2023-10-10 00:00:00+05:30,31.7,32.38,31.67,32.33,106197
2023-10-11 00:00:00+05:30,32.18,32.83,31.65,32.38,164070
2023-10-12 00:00:00+05:30,33.08,33.92,32.25,33.3,262254
2023-10-13 00:00:00+05:30,33.3,33.3,32.15,32.2,174492
2023-10-16 00:00:00+05:30,32.75,33.33,31.25,32.0,167259
2023-10-17 00:00:00+05:30,32.45,32.45,32.0,32.2,70089
2023-10-18 00:00:00+05:30,32.07,32.6,31.1,31.65,163206
2023-10-19 00:00:00+05:30,32.02,32.33,31.42,31.68,115848
2023-10-20 00:00:00+05:30,32.03,32.03,31.33,31.6,45090
2023-10-23 00:00:00+05:30,31.0,31.65,30.33,30.67,140913
2023-10-25 00:00:00+05:30,31.05,31.77,29.88,30.0,155889
2023-10-26 00:00:00+05:30,30.28,30.28,28.83,29.17,215475
2023-10-27 00:00:00+05:30,29.75,29.77,29.17,29.47,208821
2023-10-30 00:00:00+05:30,30.15,30.48,29.35,30.23,222903
2023-10-31 00:00:00+05:30,30.82,31.42,29.77,30.43,150849
2023-11-01 00:00:00+05:30,30.75,30.87,29.48,29.7,145110
2023-11-02 00:00:00+05:30,30.37,30.45,29.9,30.25,75510
2023-11-03 00:00:00+05:30,30.45,31.5,29.75,30.63,93168
2023-11-06 00:00:00+05:30,30.85,31.5,30.22,30.3,214488
2023-11-07 00:00:00+05:30,30.55,30.63,29.82,29.85,156315
2023-11-08 00:00:00+05:30,30.33,30.98,29.33,29.52,141306
2023-11-09 00:00:00+05:30,29.97,30.3,28.68,29.0,219876
2023-11-10 00:00:00+05:30,29.87,31.95,29.73,31.22,453537
2023-11-12 00:00:00+05:30,31.33,32.0,31.08,31.8,99429
2023-11-13 00:00:00+05:30,31.92,31.92,30.77,30.88,91581
2023-11-15 00:00:00+05:30,31.48,31.67,30.85,31.03,151584
2023-11-16 00:00:00+05:30,31.57,31.57,30.33,30.35,167967
2023-11-17 00:00:00+05:30,30.93,31.1,30.5,30.87,197364
2023-11-20 00:00:00+05:30,30.92,31.43,30.38,30.5,149922
2023-11-21 00:00:00+05:30,30.8,30.8,30.05,30.4,139602
2023-11-22 00:00:00+05:30,30.22,30.82,29.7,30.47,145869
2023-11-23 00:00:00+05:30,30.27,30.53,29.57,29.85,307863
2023-11-24 00:00:00+05:30,30.08,33.67,29.97,30.87,1135977
2023-11-28 00:00:00+05:30,31.5,33.23,31.05,31.53,769680
2023-11-29 00:00:00+05:30,31.57,32.02,30.98,31.07,230088
2023-11-30 00:00:00+05:30,31.37,32.33,30.9,31.28,346512
2023-12-01 00:00:00+05:30,31.38,32.27,31.03,31.18,425082
2023-12-04 00:00:00+05:30,31.72,31.88,30.9,31.27,120465
2023-12-05 00:00:00+05:30,31.18,31.45,30.33,30.53,658491
2023-12-06 00:00:00+05:30,30.67,31.13,30.37,30.67,111483
2023-12-07 00:00:00+05:30,30.63,31.12,30.48,30.52,98730
2023-12-08 00:00:00+05:30,30.77,32.17,30.55,31.03,438114
2023-12-11 00:00:00+05:30,31.33,32.63,31.18,31.82,392709
2023-12-12 00:00:00+05:30,32.0,32.0,30.83,31.13,215715
2023-12-13 00:00:00+05:30,31.13,32.63,30.83,31.53,475644
2023-12-14 00:00:00+05:30,31.7,32.33,31.03,31.28,181896
2023-12-15 00:00:00+05:30,31.28,31.45,30.67,30.92,216057
2023-12-18 00:00:00+05:30,31.08,31.28,30.67,30.8,120984
2023-12-19 00:00:00+05:30,30.97,32.0,30.0,30.4,226056
2023-12-20 00:00:00+05:30,30.57,30.85,29.85,30.47,225933
2023-12-21 00:00:00+05:30,30.33,30.67,28.87,30.45,478200
2023-12-22 00:00:00+05:30,30.27,30.62,30.1,30.28,58149
2023-12-26 00:00:00+05:30,30.43,30.48,29.97,30.12,112584
2023-12-27 00:00:00+05:30,30.27,30.5,29.35,29.68,312243
2023-12-28 00:00:00+05:30,29.93,30.37,29.6,29.67,282942
2023-12-29 00:00:00+05:30,29.97,30.18,29.65,30.0,162240
2024-01-01 00:00:00+05:30,30.38,30.42,29.82,30.0,111105
2024-01-02 00:00:00+05:30,30.18,30.18,29.7,30.0,99234
2024-01-03 00:00:00+05:30,29.98,30.25,29.67,30.25,159735
2024-01-04 00:00:00+05:30,30.48,31.63,29.83,31.17,627552
2024-01-05 00:00:00+05:30,31.67,34.23,31.57,34.03,3136851
2024-01-08 00:00:00+05:30,39.0,39.0,35.87,36.6,2169354
2024-01-09 00:00:00+05:30,37.0,37.05,35.02,35.5,857421
2024-01-10 00:00:00+05:30,35.5,35.9,34.37,34.62,358890
2024-01-11 00:00:00+05:30,34.8,35.97,34.42,34.73,407538
2024-01-12 00:00:00+05:30,34.9,38.07,34.75,37.12,1759632
2024-01-15 00:00:00+05:30,37.53,41.6,37.32,40.18,3510297
2024-01-16 00:00:00+05:30,40.4,41.32,38.08,39.25,1079901
2024-01-17 00:00:00+05:30,39.0,40.53,38.12,38.75,681618
2024-01-18 00:00:00+05:30,38.83,39.62,37.67,38.67,385893
2024-01-19 00:00:00+05:30,38.0,40.33,38.0,38.92,394149
2024-01-20 00:00:00+05:30,39.1,41.63,39.1,40.52,1742556
2024-01-23 00:00:00+05:30,41.3,41.3,38.03,38.2,465579
2024-01-24 00:00:00+05:30,38.33,39.22,37.0,37.5,431325
2024-01-25 00:00:00+05:30,37.7,38.4,37.63,37.92,123075
2024-01-29 00:00:00+05:30,38.68,38.98,36.9,37.55,337776
2024-01-30 00:00:00+05:30,37.72,37.98,36.15,36.17,230415
2024-01-31 00:00:00+05:30,36.5,37.63,36.0,36.7,255318
2024-02-01 00:00:00+05:30,37.03,37.03,34.35,35.83,369303
2024-02-02 00:00:00+05:30,36.53,38.92,35.78,38.4,859602
2024-02-05 00:00:00+05:30,38.7,38.7,36.43,37.0,284826
2024-02-06 00:00:00+05:30,36.97,37.97,36.67,37.63,199449
2024-02-07 00:00:00+05:30,37.9,39.33,37.67,38.33,501084
2024-02-08 00:00:00+05:30,38.33,46.0,38.33,45.32,7360554
2024-02-09 00:00:00+05:30,45.82,49.67,44.0,45.37,7684626
2024-02-12 00:00:00+05:30,46.6,47.0,41.67,42.88,725625
2024-02-13 00:00:00+05:30,43.67,44.22,35.22,42.32,534825
2024-02-14 00:00:00+05:30,42.67,44.67,40.42,43.27,747129
2024-02-15 00:00:00+05:30,44.95,45.67,43.3,44.78,446241
2024-02-16 00:00:00+05:30,45.67,45.68,43.0,43.3,339585
2024-02-19 00:00:00+05:30,43.3,46.0,41.9,43.48,438720
2024-02-20 00:00:00+05:30,43.48,44.82,43.33,43.93,254274
2024-02-21 00:00:00+05:30,44.17,44.4,42.1,42.62,279594
2024-02-22 00:00:00+05:30,43.25,43.32,41.42,41.85,312720
2024-02-23 00:00:00+05:30,41.9,42.95,41.33,41.67,236268
2024-02-26 00:00:00+05:30,41.33,42.33,40.0,40.65,208749
2024-02-27 00:00:00+05:30,40.87,42.67,40.73,41.62,336456
2024-02-28 00:00:00+05:30,42.3,44.25,40.9,41.22,851928
2024-02-29 00:00:00+05:30,41.22,42.1,40.15,41.3,139542
2024-03-01 00:00:00+05:30,41.5,42.32,41.1,41.98,186882
2024-03-02 00:00:00+05:30,42.67,42.97,41.0,42.47,45528
2024-03-04 00:00:00+05:30,42.67,43.0,40.03,40.13,307332
2024-03-05 00:00:00+05:30,40.33,41.22,39.22,39.48,172824
2024-03-06 00:00:00+05:30,39.68,40.03,37.0,38.85,1220328
2024-03-07 00:00:00+05:30,39.23,40.53,38.88,40.15,256281
2024-03-11 00:00:00+05:30,41.3,41.63,38.0,38.22,466395
2024-03-12 00:00:00+05:30,38.4,39.58,34.33,34.88,645735
2024-03-13 00:00:00+05:30,35.33,36.72,31.67,32.42,1152906
2024-03-14 00:00:00+05:30,32.42,35.0,32.0,34.58,234699
2024-03-15 00:00:00+05:30,34.77,35.63,32.77,33.25,257256
2024-03-18 00:00:00+05:30,33.75,35.2,33.65,34.83,288363
2024-03-19 00:00:00+05:30,35.32,35.35,34.17,34.5,271512
2024-03-20 00:00:00+05:30,78.0,81.9,70.9,74.5,1292305
2024-03-21 00:00:00+05:30,73.0,73.0,68.05,69.15,471335
2024-03-22 00:00:00+05:30,70.5,82.95,70.35,82.95,1040233
