Date,Open,High,Low,Close,Volume
2018-04-23 00:00:00+05:30,62.5,64.64,62.5,64.64,86399
2018-04-24 00:00:00+05:30,67.86,67.86,62.89,66.75,71999
2018-04-25 00:00:00+05:30,66.75,67.75,66.75,67.75,23999
2018-04-26 00:00:00+05:30,67.01,67.25,66.0,67.25,33599
2018-04-27 00:00:00+05:30,67.28,67.5,67.25,67.25,19199
2018-04-30 00:00:00+05:30,67.75,70.61,67.75,70.61,62399
2018-05-02 00:00:00+05:30,73.99,73.99,71.0,71.25,47999
2018-05-03 00:00:00+05:30,70.0,70.0,67.69,67.69,86399
2018-05-04 00:00:00+05:30,67.75,67.99,65.13,65.5,33599
2018-05-07 00:00:00+05:30,65.75,65.75,63.75,63.75,43199
2018-05-08 00:00:00+05:30,62.5,62.5,60.94,60.94,28799
2018-05-09 00:00:00+05:30,60.5,60.5,58.5,58.5,19199
2018-05-10 00:00:00+05:30,56.51,57.0,55.58,55.75,47999
2018-05-11 00:00:00+05:30,54.5,54.5,52.96,53.0,57599
2018-05-14 00:00:00+05:30,52.0,55.65,52.0,55.65,100799
2018-05-15 00:00:00+05:30,58.43,58.43,56.25,57.0,47999
2018-05-16 00:00:00+05:30,56.0,59.85,56.0,59.85,57599
2018-05-17 00:00:00+05:30,60.0,61.0,58.38,58.38,19199
2018-05-18 00:00:00+05:30,57.0,57.0,55.88,55.88,19199
2018-05-21 00:00:00+05:30,58.66,58.66,56.75,58.66,38399
2018-05-22 00:00:00+05:30,61.59,61.59,59.95,61.59,110399
2018-05-23 00:00:00+05:30,62.83,63.48,62.5,63.48,47999
2018-05-25 00:00:00+05:30,62.5,63.75,62.5,63.74,38399
2018-05-28 00:00:00+05:30,65.0,66.91,65.0,66.91,52799
2018-05-29 00:00:00+05:30,70.25,70.25,70.2,70.25,86399
2018-05-30 00:00:00+05:30,70.0,70.0,66.74,66.74,119999
2018-05-31 00:00:00+05:30,68.88,68.88,63.75,64.65,62399
2018-06-01 00:00:00+05:30,65.0,67.5,61.43,61.43,81599
2018-06-04 00:00:00+05:30,58.36,58.36,58.36,58.36,14399
2018-06-05 00:00:00+05:30,55.45,55.45,55.45,55.45,14399
2018-06-06 00:00:00+05:30,52.69,52.69,52.69,52.69,9599
2018-06-07 00:00:00+05:30,47.43,57.94,47.43,57.94,33599
2018-06-08 00:00:00+05:30,57.75,57.76,57.25,57.43,67199
2018-06-11 00:00:00+05:30,57.25,57.26,51.69,52.09,86399
2018-06-12 00:00:00+05:30,48.56,52.5,48.56,50.28,33599
2018-06-13 00:00:00+05:30,52.25,52.25,48.51,49.69,67199
2018-06-14 00:00:00+05:30,50.0,50.25,48.13,50.06,105599
2018-06-15 00:00:00+05:30,48.13,50.38,48.13,50.13,43199
2018-06-18 00:00:00+05:30,49.75,49.75,48.75,48.75,23999
2018-06-19 00:00:00+05:30,48.76,49.5,48.76,49.13,95999
2018-06-20 00:00:00+05:30,49.25,49.33,49.25,49.33,28799
2018-06-21 00:00:00+05:30,49.75,50.13,49.38,49.75,23999
2018-06-22 00:00:00+05:30,50.0,50.01,49.25,49.25,19199
2018-06-25 00:00:00+05:30,49.75,50.0,48.24,49.04,52799
2018-06-26 00:00:00+05:30,49.75,49.78,46.38,47.1,52799
2018-06-27 00:00:00+05:30,44.25,48.75,43.1,46.43,62399
2018-06-28 00:00:00+05:30,45.01,47.5,41.79,42.21,148799
2018-06-29 00:00:00+05:30,42.25,44.25,41.75,42.21,86399
2018-07-02 00:00:00+05:30,42.5,43.29,41.13,43.26,95999
2018-07-03 00:00:00+05:30,43.38,45.0,42.75,43.93,91199
2018-07-04 00:00:00+05:30,43.75,44.03,42.34,42.35,76799
2018-07-05 00:00:00+05:30,42.25,43.0,41.0,41.75,335999
2018-07-06 00:00:00+05:30,42.75,42.75,39.75,40.69,244799
2018-07-09 00:00:00+05:30,43.75,43.75,40.54,41.9,191999
2018-07-10 00:00:00+05:30,42.75,42.88,39.75,41.75,206399
2018-07-11 00:00:00+05:30,42.89,43.0,40.0,42.45,311999
2018-07-12 00:00:00+05:30,41.5,42.75,41.31,42.24,182399
2018-07-13 00:00:00+05:30,41.25,42.28,41.13,41.21,230399
2018-07-16 00:00:00+05:30,41.25,41.93,40.0,41.2,263999
2018-07-17 00:00:00+05:30,41.5,42.03,40.75,41.89,143999
2018-07-18 00:00:00+05:30,42.28,42.5,41.7,42.11,211199
2018-07-19 00:00:00+05:30,42.5,42.5,41.25,41.88,215999
2018-07-20 00:00:00+05:30,41.88,42.38,41.5,42.38,153599
2018-07-23 00:00:00+05:30,43.13,43.19,42.06,42.26,148799
2018-07-24 00:00:00+05:30,42.53,43.29,42.5,43.18,124799
2018-07-25 00:00:00+05:30,43.25,43.78,42.55,43.48,158399
2018-07-26 00:00:00+05:30,43.13,44.38,43.11,43.63,119999
2018-07-27 00:00:00+05:30,43.63,45.0,43.6,44.44,115199
2018-07-30 00:00:00+05:30,44.48,48.88,43.68,46.91,163199
2018-07-31 00:00:00+05:30,46.25,48.75,46.25,48.0,67199
2018-08-01 00:00:00+05:30,47.25,48.0,46.75,47.41,172799
2018-08-02 00:00:00+05:30,47.25,48.75,46.5,47.56,148799
2018-08-03 00:00:00+05:30,47.25,49.63,47.25,48.64,119999
2018-08-06 00:00:00+05:30,48.75,50.88,47.81,48.64,143999
2018-08-07 00:00:00+05:30,49.5,49.59,48.14,48.5,129599
2018-08-08 00:00:00+05:30,48.75,49.99,48.5,49.06,129599
2018-08-09 00:00:00+05:30,49.69,49.69,48.81,48.88,110399
2018-08-10 00:00:00+05:30,48.75,48.83,47.86,48.31,163199
2018-08-13 00:00:00+05:30,48.25,48.75,48.0,48.21,139199
2018-08-14 00:00:00+05:30,48.75,49.0,48.06,48.55,211199
2018-08-16 00:00:00+05:30,48.5,48.5,47.58,47.86,119999
2018-08-17 00:00:00+05:30,48.25,48.88,48.25,48.63,153599
2018-08-20 00:00:00+05:30,48.5,49.09,48.01,48.8,129599
2018-08-21 00:00:00+05:30,48.75,49.5,48.38,49.29,167999
2018-08-23 00:00:00+05:30,49.53,50.0,47.85,49.25,148799
2018-08-24 00:00:00+05:30,48.75,49.31,48.75,49.28,71999
2018-08-27 00:00:00+05:30,49.25,50.09,49.25,49.75,71999
2018-08-28 00:00:00+05:30,49.5,50.19,49.5,50.03,148799
2018-08-29 00:00:00+05:30,49.65,50.0,49.06,49.7,100799
2018-08-30 00:00:00+05:30,48.75,50.75,48.75,50.1,143999
2018-08-31 00:00:00+05:30,49.75,50.88,49.03,49.29,105599
2018-09-03 00:00:00+05:30,50.0,50.25,49.85,49.86,134399
2018-09-04 00:00:00+05:30,50.01,50.25,49.63,49.75,95999
2018-09-05 00:00:00+05:30,50.13,50.5,49.56,50.34,100799
2018-09-06 00:00:00+05:30,49.75,51.53,49.75,51.46,124799
2018-09-07 00:00:00+05:30,51.5,52.5,51.5,51.64,105599
2018-09-10 00:00:00+05:30,51.19,53.0,51.18,52.9,191999
2018-09-11 00:00:00+05:30,51.75,52.26,51.25,51.25,105599
2018-09-12 00:00:00+05:30,51.5,53.13,51.5,52.88,100799
2018-09-14 00:00:00+05:30,52.06,53.74,52.06,52.93,86399
2018-09-17 00:00:00+05:30,53.19,54.49,53.13,53.25,52799
2018-09-18 00:00:00+05:30,53.63,54.0,53.0,53.58,86399
2018-09-19 00:00:00+05:30,53.69,55.18,53.64,54.41,215999
2018-09-21 00:00:00+05:30,54.75,54.88,52.73,53.0,105599
2018-09-24 00:00:00+05:30,53.31,53.31,52.5,53.16,124799
2018-09-25 00:00:00+05:30,53.29,53.31,52.5,52.84,76799
2018-09-26 00:00:00+05:30,52.75,52.81,52.13,52.54,100799
2018-09-27 00:00:00+05:30,52.38,53.81,52.05,53.65,105599
2018-09-28 00:00:00+05:30,53.0,53.28,50.6,50.75,115199
2018-10-01 00:00:00+05:30,51.3,51.3,46.58,48.21,71999
2018-10-03 00:00:00+05:30,48.25,48.29,47.53,48.2,71999
2018-10-04 00:00:00+05:30,47.94,47.99,47.63,47.86,47999
2018-10-05 00:00:00+05:30,47.5,47.5,46.33,46.78,57599
2018-10-08 00:00:00+05:30,46.25,46.88,45.5,46.88,76799
2018-10-09 00:00:00+05:30,46.5,46.81,45.88,46.81,105599
2018-10-10 00:00:00+05:30,46.86,47.38,46.86,47.21,62399
2018-10-11 00:00:00+05:30,46.13,48.0,46.01,47.76,143999
2018-10-12 00:00:00+05:30,47.88,47.89,46.55,47.53,71999
2018-10-15 00:00:00+05:30,47.56,47.61,47.25,47.43,105599
2018-10-16 00:00:00+05:30,47.06,48.25,47.06,47.66,67199
2018-10-17 00:00:00+05:30,47.54,48.13,46.88,47.61,71999
2018-10-19 00:00:00+05:30,47.69,47.69,46.4,47.15,81599
2018-10-22 00:00:00+05:30,47.06,47.31,46.63,46.96,52799
2018-10-23 00:00:00+05:30,47.5,47.5,46.08,46.78,57599
2018-10-24 00:00:00+05:30,47.19,47.25,46.88,46.88,52799
2018-10-25 00:00:00+05:30,46.69,47.0,46.69,46.99,91199
2018-10-26 00:00:00+05:30,47.25,48.0,47.0,47.85,91199
2018-10-29 00:00:00+05:30,47.31,48.4,47.3,48.39,57599
2018-10-30 00:00:00+05:30,47.5,48.13,47.5,47.94,91199
2018-10-31 00:00:00+05:30,48.06,48.13,47.38,48.0,57599
2018-11-01 00:00:00+05:30,48.0,48.13,47.98,48.03,47999
2018-11-02 00:00:00+05:30,48.13,48.19,48.06,48.13,71999
2018-11-05 00:00:00+05:30,48.38,48.38,48.09,48.1,57599
2018-11-06 00:00:00+05:30,48.19,49.0,48.16,48.94,86399
2018-11-07 00:00:00+05:30,50.0,50.25,50.0,50.25,23999
2018-11-09 00:00:00+05:30,49.5,50.03,49.5,50.01,52799
2018-11-12 00:00:00+05:30,49.78,50.25,49.78,50.03,62399
2018-11-13 00:00:00+05:30,49.88,51.5,49.88,51.5,100799
2018-11-14 00:00:00+05:30,50.5,51.75,50.5,51.38,95999
2018-11-15 00:00:00+05:30,51.0,51.31,50.98,51.29,52799
2018-11-16 00:00:00+05:30,50.63,50.69,50.44,50.48,67199
2018-11-19 00:00:00+05:30,49.63,50.5,48.78,49.4,67199
2018-11-20 00:00:00+05:30,49.63,49.75,49.49,49.56,57599
2018-11-21 00:00:00+05:30,50.0,50.25,49.95,49.95,33599
2018-11-22 00:00:00+05:30,50.0,50.05,49.5,49.99,71999
2018-11-26 00:00:00+05:30,50.75,50.75,49.3,49.58,67199
2018-11-27 00:00:00+05:30,50.75,50.75,49.6,49.64,43199
2018-11-28 00:00:00+05:30,49.63,49.81,49.5,49.75,52799
2018-11-29 00:00:00+05:30,49.63,49.64,48.38,48.41,67199
2018-11-30 00:00:00+05:30,48.63,48.7,48.5,48.58,62399
2018-12-03 00:00:00+05:30,49.5,49.5,48.38,48.76,67199
2018-12-04 00:00:00+05:30,49.0,49.0,48.5,48.54,57599
2018-12-05 00:00:00+05:30,49.75,49.75,48.73,48.8,62399
2018-12-06 00:00:00+05:30,49.44,49.44,47.88,48.66,71999
2018-12-07 00:00:00+05:30,49.38,49.38,48.63,48.69,71999
2018-12-10 00:00:00+05:30,48.5,48.56,47.53,48.16,71999
2018-12-11 00:00:00+05:30,47.5,48.51,47.5,48.51,47999
2018-12-12 00:00:00+05:30,48.75,48.84,46.45,46.75,81599
2018-12-13 00:00:00+05:30,47.5,47.56,46.0,46.21,76799
2018-12-14 00:00:00+05:30,46.25,46.36,46.13,46.35,67199
2018-12-17 00:00:00+05:30,46.5,46.5,45.88,46.41,71999
2018-12-18 00:00:00+05:30,46.75,46.75,45.88,46.13,105599
2018-12-19 00:00:00+05:30,47.5,47.5,46.0,46.09,100799
2018-12-20 00:00:00+05:30,46.5,46.94,45.63,46.0,71999
2018-12-21 00:00:00+05:30,46.25,46.25,44.65,44.65,129599
2018-12-24 00:00:00+05:30,45.5,45.78,44.5,45.66,177599
2018-12-26 00:00:00+05:30,45.0,45.38,44.69,44.83,105599
2018-12-27 00:00:00+05:30,45.5,45.81,45.5,45.5,95999
2018-12-28 00:00:00+05:30,45.25,45.75,44.63,44.83,105599
2018-12-31 00:00:00+05:30,44.88,46.0,44.88,45.5,100799
2019-01-01 00:00:00+05:30,45.75,46.5,45.66,46.5,124799
2019-01-02 00:00:00+05:30,46.25,46.73,46.25,46.5,129599
2019-01-03 00:00:00+05:30,46.0,46.19,46.0,46.14,110399
2019-01-04 00:00:00+05:30,46.25,46.81,46.0,46.78,110399
2019-01-07 00:00:00+05:30,47.0,47.25,46.5,46.51,67199
2019-01-08 00:00:00+05:30,46.5,47.05,46.46,47.04,71999
2019-01-09 00:00:00+05:30,47.38,47.41,46.76,47.0,62399
2019-01-10 00:00:00+05:30,46.75,46.83,46.74,46.78,57599
2019-01-11 00:00:00+05:30,47.0,47.09,47.0,47.03,57599
2019-01-14 00:00:00+05:30,47.0,47.03,46.5,46.68,47999
2019-01-15 00:00:00+05:30,46.76,46.83,45.88,46.8,110399
2019-01-16 00:00:00+05:30,46.75,47.06,46.06,46.06,91199
2019-01-17 00:00:00+05:30,46.0,47.06,46.0,47.0,57599
2019-01-18 00:00:00+05:30,46.75,47.05,46.73,46.75,95999
2019-01-21 00:00:00+05:30,46.25,47.03,46.25,47.0,81599
2019-01-22 00:00:00+05:30,47.25,47.25,46.03,46.8,57599
2019-01-23 00:00:00+05:30,46.75,46.94,46.75,46.9,71999
2019-01-24 00:00:00+05:30,46.75,47.25,45.83,45.98,76799
2019-01-25 00:00:00+05:30,46.5,46.56,45.43,45.51,71999
2019-01-28 00:00:00+05:30,46.5,46.5,43.0,43.0,52799
2019-01-29 00:00:00+05:30,44.75,45.75,44.75,45.65,100799
2019-01-30 00:00:00+05:30,45.25,45.28,44.75,44.95,76799
2019-01-31 00:00:00+05:30,45.5,46.05,44.5,45.36,105599
2019-02-01 00:00:00+05:30,45.75,45.75,45.25,45.25,71999
2019-02-04 00:00:00+05:30,45.0,45.56,45.0,45.5,47999
2019-02-05 00:00:00+05:30,45.5,46.79,45.5,46.68,110399
2019-02-06 00:00:00+05:30,46.25,47.03,46.25,46.83,110399
2019-02-07 00:00:00+05:30,46.75,48.69,46.75,47.5,91199
2019-02-08 00:00:00+05:30,47.0,47.99,47.0,47.83,81599
2019-02-11 00:00:00+05:30,47.13,47.48,47.13,47.25,67199
2019-02-12 00:00:00+05:30,46.88,47.88,46.75,47.88,167999
2019-02-13 00:00:00+05:30,47.25,48.51,47.25,48.49,182399
2019-02-14 00:00:00+05:30,48.0,48.29,47.69,48.16,143999
2019-02-15 00:00:00+05:30,47.5,48.56,47.36,48.24,129599
2019-02-18 00:00:00+05:30,48.25,48.76,48.25,48.75,67199
2019-02-19 00:00:00+05:30,48.75,49.13,48.75,49.13,76799
2019-02-20 00:00:00+05:30,49.0,49.25,48.75,49.13,115199
2019-02-21 00:00:00+05:30,48.75,49.09,48.63,49.04,100799
2019-02-22 00:00:00+05:30,48.94,50.06,48.93,49.44,124799
2019-02-25 00:00:00+05:30,49.5,50.5,49.5,50.5,62399
2019-02-26 00:00:00+05:30,49.56,49.81,49.56,49.75,62399
2019-02-27 00:00:00+05:30,49.89,50.13,49.89,50.13,76799
2019-02-28 00:00:00+05:30,50.19,51.61,50.13,50.21,62399
2019-03-01 00:00:00+05:30,50.23,51.25,50.23,51.15,76799
2019-03-05 00:00:00+05:30,50.5,51.13,50.5,51.0,100799
2019-03-06 00:00:00+05:30,51.25,51.5,49.38,49.44,86399
2019-03-07 00:00:00+05:30,50.01,51.31,49.75,51.21,91199
2019-03-08 00:00:00+05:30,52.25,52.28,51.06,52.13,81599
2019-03-11 00:00:00+05:30,51.25,51.5,50.63,51.45,76799
2019-03-12 00:00:00+05:30,51.5,51.53,50.0,51.04,86399
2019-03-13 00:00:00+05:30,50.0,50.03,48.5,49.5,81599
2019-03-14 00:00:00+05:30,48.75,49.19,47.75,47.75,67199
2019-03-15 00:00:00+05:30,48.25,49.53,47.75,48.51,71999
2019-03-18 00:00:00+05:30,48.75,49.5,48.75,49.06,62399
2019-03-19 00:00:00+05:30,48.25,49.5,48.25,49.26,76799
2019-03-20 00:00:00+05:30,49.0,51.5,47.81,49.14,105599
2019-03-22 00:00:00+05:30,48.25,48.56,48.24,48.56,81599
2019-03-25 00:00:00+05:30,47.5,48.01,47.0,47.49,86399
2019-03-26 00:00:00+05:30,47.13,47.5,46.63,47.14,100799
2019-03-27 00:00:00+05:30,47.25,47.75,46.25,47.19,81599
2019-03-28 00:00:00+05:30,47.31,48.78,47.31,48.78,52799
2019-03-29 00:00:00+05:30,47.88,50.0,47.88,48.36,129599
2019-04-01 00:00:00+05:30,48.5,49.38,48.13,49.0,86399
2019-04-02 00:00:00+05:30,48.25,49.5,48.25,49.0,62399
2019-04-03 00:00:00+05:30,48.25,49.25,48.25,48.88,62399
2019-04-04 00:00:00+05:30,49.44,49.5,48.13,48.24,76799
2019-04-05 00:00:00+05:30,48.75,49.38,47.88,48.83,95999
2019-04-08 00:00:00+05:30,48.13,49.03,48.13,48.5,76799
2019-04-09 00:00:00+05:30,48.0,48.39,47.75,48.36,110399
2019-04-10 00:00:00+05:30,48.0,48.5,47.25,47.76,71999
2019-04-11 00:00:00+05:30,47.5,48.13,47.5,47.81,71999
2019-04-12 00:00:00+05:30,47.88,48.88,47.63,48.5,91199
2019-04-15 00:00:00+05:30,48.0,48.75,47.8,47.8,67199
2019-04-16 00:00:00+05:30,47.88,48.25,47.25,48.03,76799
2019-04-18 00:00:00+05:30,47.75,48.31,47.5,48.03,71999
2019-04-22 00:00:00+05:30,47.5,48.03,47.25,48.01,95999
2019-04-23 00:00:00+05:30,47.25,48.46,46.75,48.36,201599
2019-04-24 00:00:00+05:30,48.13,48.13,47.25,47.84,81599
2019-04-25 00:00:00+05:30,48.0,48.31,47.25,47.94,129599
2019-04-26 00:00:00+05:30,47.56,48.29,47.56,48.24,62399
2019-04-30 00:00:00+05:30,47.5,48.19,46.74,47.59,129599
2019-05-02 00:00:00+05:30,47.0,48.5,47.0,47.78,62399
2019-05-03 00:00:00+05:30,47.38,48.75,47.38,47.69,91199
2019-05-06 00:00:00+05:30,47.13,47.83,47.13,47.79,81599
2019-05-07 00:00:00+05:30,47.25,47.68,47.13,47.34,76799
2019-05-08 00:00:00+05:30,47.5,47.75,47.11,47.74,57599
2019-05-09 00:00:00+05:30,47.0,47.5,46.99,47.26,76799
2019-05-10 00:00:00+05:30,47.5,47.78,47.25,47.54,71999
2019-05-13 00:00:00+05:30,47.25,47.69,47.25,47.26,81599
2019-05-14 00:00:00+05:30,46.88,47.13,46.75,46.85,81599
2019-05-15 00:00:00+05:30,47.5,47.53,47.0,47.0,71999
2019-05-16 00:00:00+05:30,47.0,47.78,46.63,47.76,91199
2019-05-17 00:00:00+05:30,48.25,48.25,47.38,47.75,86399
2019-05-20 00:00:00+05:30,51.25,51.25,48.25,48.78,81599
2019-05-21 00:00:00+05:30,50.0,50.06,48.13,48.14,76799
2019-05-22 00:00:00+05:30,49.0,49.03,47.75,47.89,67199
2019-05-23 00:00:00+05:30,47.0,49.5,47.0,48.8,124799
2019-05-24 00:00:00+05:30,48.25,48.5,47.03,48.08,71999
2019-05-27 00:00:00+05:30,48.25,52.5,48.25,49.03,81599
2019-05-28 00:00:00+05:30,49.5,49.53,48.75,49.11,76799
2019-05-29 00:00:00+05:30,48.13,49.0,47.5,48.75,163199
2019-05-30 00:00:00+05:30,47.75,49.0,47.75,48.96,76799
2019-05-31 00:00:00+05:30,51.75,51.75,48.5,49.41,86399
2019-06-03 00:00:00+05:30,48.75,50.63,48.75,49.43,191999
2019-06-04 00:00:00+05:30,49.6,51.25,49.5,51.05,76799
2019-06-06 00:00:00+05:30,50.25,51.0,50.25,50.55,119999
2019-06-07 00:00:00+05:30,49.5,50.81,49.5,50.65,81599
2019-06-10 00:00:00+05:30,51.75,51.78,50.75,51.16,71999
2019-06-11 00:00:00+05:30,52.75,52.75,50.0,50.69,86399
2019-06-12 00:00:00+05:30,50.25,50.55,49.75,50.24,91199
2019-06-13 00:00:00+05:30,50.0,50.25,49.63,50.25,86399
2019-06-14 00:00:00+05:30,49.75,50.13,49.5,50.11,81599
2019-06-17 00:00:00+05:30,49.5,49.75,49.0,49.75,67199
2019-06-18 00:00:00+05:30,49.88,50.25,49.5,49.74,81599
2019-06-19 00:00:00+05:30,49.75,49.84,49.13,49.61,76799
2019-06-20 00:00:00+05:30,48.69,49.56,48.63,49.54,91199
2019-06-21 00:00:00+05:30,48.63,49.25,48.63,49.14,100799
2019-06-24 00:00:00+05:30,49.0,49.25,48.94,49.1,76799
2019-06-25 00:00:00+05:30,48.64,49.56,48.64,49.53,201599
2019-06-26 00:00:00+05:30,48.75,49.31,48.75,49.05,81599
2019-06-27 00:00:00+05:30,49.13,49.28,48.88,48.88,76799
