Date,Open,High,Low,Close,Volume
2022-10-18 00:00:00+05:30,110.73,111.33,97.88,105.55,321978
2022-10-19 00:00:00+05:30,106.2,109.25,102.15,105.23,167058
2022-10-20 00:00:00+05:30,106.13,106.98,102.2,103.95,204330
2022-10-21 00:00:00+05:30,104.93,104.93,96.28,102.18,206066
2022-10-24 00:00:00+05:30,102.4,105.0,102.0,102.85,48656
2022-10-25 00:00:00+05:30,104.9,104.9,101.98,102.53,109930
2022-10-27 00:00:00+05:30,102.43,104.45,101.0,101.43,93236
2022-10-28 00:00:00+05:30,101.9,102.65,99.5,100.23,92988
2022-10-31 00:00:00+05:30,101.98,103.55,97.0,98.43,90028
2022-11-01 00:00:00+05:30,97.05,102.5,97.0,99.23,125408
2022-11-02 00:00:00+05:30,101.48,101.93,98.4,99.88,61942
2022-11-03 00:00:00+05:30,99.88,101.75,98.75,99.05,77118
2022-11-04 00:00:00+05:30,99.5,99.65,97.55,98.53,79360
2022-11-07 00:00:00+05:30,99.95,101.2,97.53,98.75,123950
2022-11-09 00:00:00+05:30,98.05,99.6,93.78,95.1,184378
2022-11-10 00:00:00+05:30,93.1,96.63,86.75,91.25,182298
2022-11-11 00:00:00+05:30,92.4,92.75,86.15,87.75,237226
2022-11-14 00:00:00+05:30,92.5,102.2,89.63,95.58,718460
2022-11-15 00:00:00+05:30,94.5,94.53,91.55,92.48,192888
2022-11-16 00:00:00+05:30,92.2,92.8,90.5,91.28,145490
2022-11-17 00:00:00+05:30,90.2,92.6,89.3,89.93,104350
2022-11-18 00:00:00+05:30,91.2,91.2,87.2,88.28,90964
2022-11-21 00:00:00+05:30,88.25,89.98,87.53,88.9,73040
2022-11-22 00:00:00+05:30,89.75,89.75,87.28,87.43,46780
2022-11-23 00:00:00+05:30,89.05,90.0,86.48,88.2,116842
2022-11-24 00:00:00+05:30,89.48,89.48,87.0,87.5,59944
2022-11-25 00:00:00+05:30,88.35,94.23,86.75,92.28,166068
2022-11-28 00:00:00+05:30,92.2,94.03,90.08,90.53,94890
2022-11-29 00:00:00+05:30,91.33,91.45,88.78,89.55,46146
2022-11-30 00:00:00+05:30,90.38,90.83,88.5,88.95,65760
2022-12-01 00:00:00+05:30,90.0,90.0,87.98,88.75,43272
2022-12-02 00:00:00+05:30,88.75,90.5,88.33,89.85,43982
2022-12-05 00:00:00+05:30,92.5,92.5,88.85,90.13,89928
2022-12-06 00:00:00+05:30,91.98,91.98,89.03,90.18,43862
2022-12-07 00:00:00+05:30,92.33,92.33,88.5,89.08,42444
2022-12-08 00:00:00+05:30,88.88,91.5,88.88,90.8,51452
2022-12-09 00:00:00+05:30,90.9,92.45,90.5,91.05,74126
2022-12-12 00:00:00+05:30,91.75,91.75,90.25,90.48,41876
2022-12-13 00:00:00+05:30,90.48,92.0,90.48,90.75,54418
2022-12-14 00:00:00+05:30,91.2,92.0,90.25,90.6,34794
2022-12-15 00:00:00+05:30,90.75,91.9,89.1,89.75,54460
2022-12-16 00:00:00+05:30,90.35,90.53,87.28,87.93,114382
2022-12-19 00:00:00+05:30,87.9,90.08,86.63,86.95,68532
2022-12-20 00:00:00+05:30,88.15,88.7,85.78,86.98,47934
2022-12-21 00:00:00+05:30,86.75,88.18,83.0,83.8,100026
2022-12-22 00:00:00+05:30,83.98,84.98,80.0,80.63,120400
2022-12-23 00:00:00+05:30,77.55,79.33,74.03,74.83,136946
2022-12-26 00:00:00+05:30,74.83,84.5,74.5,82.68,162948
2022-12-27 00:00:00+05:30,84.9,84.9,79.55,83.23,88144
2022-12-28 00:00:00+05:30,85.03,85.18,82.5,83.08,56968
2022-12-29 00:00:00+05:30,81.6,84.0,81.6,82.75,29062
2022-12-30 00:00:00+05:30,84.5,85.83,82.2,83.35,37844
2023-01-02 00:00:00+05:30,84.98,84.98,82.5,84.5,37168
2023-01-03 00:00:00+05:30,84.95,89.0,84.18,87.35,109834
2023-01-04 00:00:00+05:30,87.58,87.58,84.98,86.5,39624
2023-01-05 00:00:00+05:30,85.5,88.33,84.58,85.4,29784
2023-01-06 00:00:00+05:30,85.43,87.05,84.0,84.3,32366
2023-01-09 00:00:00+05:30,84.53,85.5,83.08,83.93,35268
2023-01-10 00:00:00+05:30,83.9,84.5,81.1,82.5,23326
2023-01-11 00:00:00+05:30,82.8,83.95,82.23,82.7,22526
2023-01-12 00:00:00+05:30,84.75,84.75,81.3,81.85,48448
2023-01-13 00:00:00+05:30,83.4,83.4,80.1,81.23,21404
2023-01-16 00:00:00+05:30,81.23,82.85,81.18,81.68,32816
2023-01-17 00:00:00+05:30,81.5,84.9,81.5,82.68,83282
2023-01-18 00:00:00+05:30,82.53,84.25,82.5,83.93,77548
2023-01-19 00:00:00+05:30,83.3,84.15,82.1,82.65,44790
2023-01-20 00:00:00+05:30,82.5,83.33,79.4,80.68,82918
2023-01-23 00:00:00+05:30,80.95,82.4,80.28,80.63,52076
2023-01-24 00:00:00+05:30,82.0,82.0,80.38,80.68,31648
2023-01-25 00:00:00+05:30,82.0,82.0,79.03,79.8,38018
2023-01-27 00:00:00+05:30,81.4,81.4,77.55,78.2,31372
2023-01-30 00:00:00+05:30,78.2,80.45,77.43,78.13,29722
2023-01-31 00:00:00+05:30,79.5,80.35,78.13,79.18,27952
2023-02-01 00:00:00+05:30,81.4,81.95,78.25,79.05,54042
2023-02-02 00:00:00+05:30,80.55,81.13,77.53,78.13,29188
2023-02-03 00:00:00+05:30,81.5,81.5,77.78,80.0,87184
2023-02-06 00:00:00+05:30,81.95,81.95,77.0,78.35,45838
2023-02-07 00:00:00+05:30,80.0,81.0,77.0,81.0,69352
2023-02-08 00:00:00+05:30,79.95,85.0,77.78,83.25,201740
2023-02-09 00:00:00+05:30,83.0,86.7,80.5,82.38,71052
2023-02-10 00:00:00+05:30,80.88,82.5,80.05,80.5,43952
2023-02-13 00:00:00+05:30,80.3,81.4,78.83,79.38,44450
2023-02-14 00:00:00+05:30,81.0,81.0,77.53,77.98,30892
2023-02-15 00:00:00+05:30,77.73,78.6,77.5,78.0,26976
2023-02-16 00:00:00+05:30,78.65,79.9,77.55,78.45,42566
2023-02-17 00:00:00+05:30,77.53,81.5,77.5,78.33,46058
2023-02-20 00:00:00+05:30,78.8,79.05,77.53,77.75,21460
2023-02-21 00:00:00+05:30,79.5,80.0,77.53,77.85,39018
2023-02-22 00:00:00+05:30,78.45,78.45,76.53,77.75,36928
2023-02-23 00:00:00+05:30,77.83,78.5,77.0,77.25,18930
2023-02-24 00:00:00+05:30,77.0,78.0,77.0,78.0,23472
2023-02-27 00:00:00+05:30,77.53,77.53,75.1,75.78,29320
2023-02-28 00:00:00+05:30,75.18,77.35,75.18,76.33,29348
2023-03-01 00:00:00+05:30,76.33,77.78,75.1,75.95,45676
2023-03-02 00:00:00+05:30,77.28,77.28,75.15,76.0,41576
2023-03-03 00:00:00+05:30,75.6,76.5,74.98,76.15,89998
2023-03-06 00:00:00+05:30,75.53,78.5,75.53,76.5,70528
2023-03-08 00:00:00+05:30,77.5,87.38,76.65,85.55,330014
2023-03-09 00:00:00+05:30,87.5,90.0,84.68,87.23,277450
2023-03-10 00:00:00+05:30,87.85,89.73,87.1,88.78,185264
2023-03-13 00:00:00+05:30,88.75,88.78,83.9,84.2,61782
2023-03-14 00:00:00+05:30,84.23,85.8,81.15,83.73,45762
2023-03-15 00:00:00+05:30,84.98,86.03,82.5,83.23,51586
2023-03-16 00:00:00+05:30,83.0,83.0,78.78,80.68,71466
2023-03-17 00:00:00+05:30,81.45,83.53,80.0,81.25,28920
2023-03-20 00:00:00+05:30,81.0,82.03,80.15,80.9,26244
2023-03-21 00:00:00+05:30,82.4,85.9,81.2,82.48,67794
2023-03-22 00:00:00+05:30,83.28,84.95,81.9,83.55,41834
2023-03-23 00:00:00+05:30,83.5,86.0,83.15,84.73,80794
2023-03-24 00:00:00+05:30,86.9,86.9,81.5,82.15,40050
2023-03-27 00:00:00+05:30,82.0,82.1,80.0,80.95,135318
2023-03-28 00:00:00+05:30,82.5,82.5,79.0,79.4,49144
2023-03-29 00:00:00+05:30,79.4,80.5,78.93,79.35,41968
2023-03-31 00:00:00+05:30,79.5,81.5,78.8,79.0,44874
2023-04-03 00:00:00+05:30,80.1,86.33,79.8,84.83,92040
2023-04-05 00:00:00+05:30,84.3,87.4,84.3,86.43,86840
2023-04-06 00:00:00+05:30,86.83,103.7,86.45,97.73,1151980
2023-04-10 00:00:00+05:30,99.48,99.48,94.5,96.08,210704
2023-04-11 00:00:00+05:30,98.33,98.68,95.5,96.28,86420
2023-04-12 00:00:00+05:30,96.95,102.4,94.1,100.18,371938
2023-04-13 00:00:00+05:30,100.53,101.58,97.68,98.55,116358
2023-04-17 00:00:00+05:30,99.43,100.4,96.73,98.45,72932
2023-04-18 00:00:00+05:30,98.4,99.0,96.63,96.98,40248
2023-04-19 00:00:00+05:30,96.0,100.4,96.0,97.35,76912
2023-04-20 00:00:00+05:30,98.75,98.75,95.75,95.95,51650
2023-04-21 00:00:00+05:30,96.28,97.85,93.0,93.6,97128
2023-04-24 00:00:00+05:30,94.8,96.0,93.43,94.7,47894
2023-04-25 00:00:00+05:30,94.1,98.48,94.05,94.45,87652
2023-04-26 00:00:00+05:30,94.83,94.93,93.25,94.08,36416
2023-04-27 00:00:00+05:30,94.78,97.33,93.45,95.83,51706
2023-04-28 00:00:00+05:30,96.58,98.33,95.15,97.1,68912
2023-05-02 00:00:00+05:30,97.93,100.0,95.1,95.75,65866
2023-05-03 00:00:00+05:30,95.93,96.73,95.0,95.63,21522
2023-05-04 00:00:00+05:30,96.28,98.5,95.0,96.3,60158
2023-05-05 00:00:00+05:30,96.3,99.0,95.08,96.3,89942
2023-05-08 00:00:00+05:30,100.0,104.85,97.08,97.63,475098
2023-05-09 00:00:00+05:30,98.35,99.63,96.0,97.65,73830
2023-05-10 00:00:00+05:30,96.58,102.0,96.58,99.2,107612
2023-05-11 00:00:00+05:30,100.0,100.0,97.95,98.08,49016
2023-05-12 00:00:00+05:30,98.0,99.9,97.5,97.78,32592
2023-05-15 00:00:00+05:30,97.3,98.98,96.78,97.95,45238
2023-05-16 00:00:00+05:30,98.73,99.45,97.5,97.58,48774
2023-05-17 00:00:00+05:30,96.63,102.0,96.63,101.65,170498
2023-05-18 00:00:00+05:30,102.0,102.0,98.5,98.98,89356
2023-05-19 00:00:00+05:30,99.78,101.93,98.03,100.58,95904
2023-05-22 00:00:00+05:30,98.8,104.45,98.8,100.98,121336
2023-05-23 00:00:00+05:30,101.73,101.73,98.5,98.85,66146
2023-05-24 00:00:00+05:30,98.8,100.58,98.05,98.53,49126
2023-05-25 00:00:00+05:30,97.83,101.0,97.83,100.1,61278
2023-05-26 00:00:00+05:30,100.65,101.93,98.25,99.55,79220
2023-05-29 00:00:00+05:30,97.68,104.93,96.98,103.63,345962
2023-05-30 00:00:00+05:30,104.25,112.5,103.63,111.08,728000
2023-05-31 00:00:00+05:30,114.0,115.0,109.03,111.2,337012
2023-06-01 00:00:00+05:30,112.0,113.4,108.13,108.73,160496
2023-06-02 00:00:00+05:30,108.85,110.18,106.2,108.35,107552
2023-06-05 00:00:00+05:30,112.0,114.5,109.95,112.8,261398
2023-06-06 00:00:00+05:30,114.35,118.73,111.15,117.75,303376
2023-06-07 00:00:00+05:30,119.6,136.35,119.6,129.45,2241286
2023-06-08 00:00:00+05:30,129.0,132.0,121.73,122.73,456390
2023-06-09 00:00:00+05:30,123.33,136.0,123.33,130.68,1188348
2023-06-12 00:00:00+05:30,132.23,146.3,131.55,139.48,1397328
2023-06-13 00:00:00+05:30,139.03,146.35,136.65,143.85,819512
2023-06-14 00:00:00+05:30,144.5,147.5,140.5,141.2,275906
2023-06-15 00:00:00+05:30,141.5,142.6,138.75,140.33,153820
2023-06-16 00:00:00+05:30,138.73,142.13,138.73,138.75,114882
2023-06-19 00:00:00+05:30,140.95,146.5,140.1,142.58,228150
2023-06-20 00:00:00+05:30,143.35,147.2,142.1,145.55,171390
2023-06-21 00:00:00+05:30,146.1,146.93,136.6,141.0,198700
2023-06-22 00:00:00+05:30,140.45,149.5,139.0,149.0,410944
2023-06-23 00:00:00+05:30,149.38,158.85,149.38,153.2,619016
2023-06-26 00:00:00+05:30,154.75,154.75,145.35,151.08,326750
2023-06-27 00:00:00+05:30,151.53,155.0,148.5,149.5,139156
2023-06-28 00:00:00+05:30,151.78,154.5,143.85,145.0,162392
2023-06-30 00:00:00+05:30,145.8,145.8,137.08,139.4,323712
2023-07-03 00:00:00+05:30,139.55,144.2,139.55,141.75,129060
2023-07-04 00:00:00+05:30,142.55,154.0,140.0,149.5,486706
2023-07-05 00:00:00+05:30,149.83,150.0,145.03,148.0,138892
2023-07-06 00:00:00+05:30,148.23,149.5,144.35,144.55,85596
2023-07-07 00:00:00+05:30,145.7,147.2,142.6,144.4,59036
2023-07-10 00:00:00+05:30,145.03,146.78,142.85,144.08,92176
2023-07-11 00:00:00+05:30,143.98,147.0,143.98,146.75,64560
2023-07-12 00:00:00+05:30,147.0,152.4,145.9,147.0,225994
2023-07-13 00:00:00+05:30,146.5,150.75,143.1,143.8,179572
2023-07-14 00:00:00+05:30,144.55,145.9,141.5,143.03,117578
2023-07-17 00:00:00+05:30,142.95,145.5,142.5,144.55,98136
2023-07-18 00:00:00+05:30,146.85,151.95,143.75,145.7,266628
2023-07-19 00:00:00+05:30,145.38,157.0,145.38,153.05,751636
2023-07-20 00:00:00+05:30,153.43,153.65,148.5,148.5,202132
2023-07-21 00:00:00+05:30,149.48,161.53,147.2,159.5,811160
2023-07-24 00:00:00+05:30,159.5,165.4,156.1,160.5,720886
2023-07-25 00:00:00+05:30,161.18,166.38,159.0,162.5,268428
2023-07-26 00:00:00+05:30,163.4,165.65,159.95,160.1,207074
2023-07-27 00:00:00+05:30,161.23,163.33,157.03,158.4,131130
2023-07-28 00:00:00+05:30,158.83,161.58,155.3,156.48,112486
2023-07-31 00:00:00+05:30,156.5,160.25,150.85,153.65,236814
2023-08-01 00:00:00+05:30,153.5,157.25,151.78,152.0,130032
2023-08-02 00:00:00+05:30,153.1,154.98,146.13,151.5,178974
2023-08-03 00:00:00+05:30,149.98,152.1,147.6,150.85,93218
2023-08-04 00:00:00+05:30,150.23,156.0,150.08,154.5,168490
2023-08-07 00:00:00+05:30,159.78,161.9,156.65,161.0,258990
2023-08-08 00:00:00+05:30,161.43,161.43,155.0,155.5,132026
2023-08-09 00:00:00+05:30,155.63,158.5,155.45,155.53,107518
2023-08-10 00:00:00+05:30,150.0,152.1,146.4,148.28,300142
2023-08-11 00:00:00+05:30,149.3,152.45,148.93,149.15,178922
2023-08-14 00:00:00+05:30,151.0,151.0,146.5,148.0,117154
2023-08-16 00:00:00+05:30,145.03,149.48,143.15,144.25,135758
2023-08-17 00:00:00+05:30,143.78,145.98,142.88,143.38,102954
2023-08-18 00:00:00+05:30,144.03,146.0,139.75,140.23,158174
2023-08-21 00:00:00+05:30,140.33,144.35,139.3,142.5,120530
2023-08-22 00:00:00+05:30,142.83,144.3,139.8,141.53,146714
2023-08-23 00:00:00+05:30,144.0,144.0,140.38,141.98,81418
2023-08-24 00:00:00+05:30,141.98,143.83,140.65,142.05,77958
2023-08-25 00:00:00+05:30,141.5,142.93,136.88,139.9,162254
2023-08-28 00:00:00+05:30,140.0,144.0,137.5,137.55,122156
2023-08-29 00:00:00+05:30,140.23,140.98,137.53,138.68,84580
2023-08-30 00:00:00+05:30,143.5,163.73,143.5,156.0,2950630
2023-08-31 00:00:00+05:30,157.43,159.75,153.0,154.25,565460
2023-09-01 00:00:00+05:30,153.5,159.2,151.1,153.93,328030
2023-09-04 00:00:00+05:30,153.68,157.0,153.68,155.13,144336
2023-09-05 00:00:00+05:30,156.98,158.75,153.18,154.03,186848
2023-09-06 00:00:00+05:30,154.03,161.23,154.03,156.73,305606
2023-09-07 00:00:00+05:30,159.0,168.9,157.28,163.88,1315380
2023-09-08 00:00:00+05:30,166.48,172.73,162.53,163.63,1130282
2023-09-11 00:00:00+05:30,165.15,166.4,155.0,155.9,601340
2023-09-12 00:00:00+05:30,155.9,158.0,144.3,149.15,614932
2023-09-13 00:00:00+05:30,149.15,152.45,144.93,147.33,217426
2023-09-14 00:00:00+05:30,148.78,151.03,143.95,144.73,227206
2023-09-15 00:00:00+05:30,146.48,152.5,142.78,143.3,321332
2023-09-18 00:00:00+05:30,143.3,145.58,139.78,141.25,225770
2023-09-20 00:00:00+05:30,141.95,144.5,137.65,140.33,446896
2023-09-21 00:00:00+05:30,140.88,145.0,139.5,142.43,227846
2023-09-22 00:00:00+05:30,142.65,143.93,138.83,139.7,133036
2023-09-25 00:00:00+05:30,140.85,140.85,137.25,138.23,103428
2023-09-26 00:00:00+05:30,138.73,139.65,132.25,134.08,264838
2023-09-27 00:00:00+05:30,133.83,135.7,129.7,130.63,220002
2023-09-28 00:00:00+05:30,131.6,134.83,130.5,130.73,167442
2023-09-29 00:00:00+05:30,130.75,141.8,129.55,138.68,551870
2023-10-03 00:00:00+05:30,138.68,140.5,135.03,135.95,228310
2023-10-04 00:00:00+05:30,136.4,136.4,131.58,132.03,167154
2023-10-05 00:00:00+05:30,133.35,138.08,133.35,135.55,129636
2023-10-06 00:00:00+05:30,136.5,137.65,134.53,135.85,81666
2023-10-09 00:00:00+05:30,134.88,134.88,129.13,130.03,153816
2023-10-10 00:00:00+05:30,131.48,133.45,130.5,131.35,85354
2023-10-11 00:00:00+05:30,133.23,133.73,130.58,131.35,89732
2023-10-12 00:00:00+05:30,133.83,133.83,130.05,131.5,76708
2023-10-13 00:00:00+05:30,131.5,132.03,128.05,128.98,145106
2023-10-16 00:00:00+05:30,126.5,129.85,126.43,128.9,111476
2023-10-17 00:00:00+05:30,129.48,130.6,127.0,127.63,84930
2023-10-18 00:00:00+05:30,128.13,128.48,124.5,125.38,125692
2023-10-19 00:00:00+05:30,125.38,135.13,122.8,130.98,311276
2023-10-20 00:00:00+05:30,131.5,133.45,128.0,128.63,80448
2023-10-23 00:00:00+05:30,129.0,130.85,120.4,122.33,177020
2023-10-25 00:00:00+05:30,122.35,124.88,117.6,119.08,121646
2023-10-26 00:00:00+05:30,119.7,123.5,113.73,120.35,161580
2023-10-27 00:00:00+05:30,122.43,131.7,122.0,127.33,204200
2023-10-30 00:00:00+05:30,127.4,131.08,124.1,130.48,92008
2023-10-31 00:00:00+05:30,130.08,131.35,127.0,127.48,62668
2023-11-01 00:00:00+05:30,127.95,128.9,125.5,127.08,70272
2023-11-02 00:00:00+05:30,127.5,128.9,126.45,127.05,39786
2023-11-03 00:00:00+05:30,128.25,132.38,127.0,131.0,81440
2023-11-06 00:00:00+05:30,132.15,133.13,130.05,132.5,79124
2023-11-07 00:00:00+05:30,132.05,138.48,130.9,137.25,235000
2023-11-08 00:00:00+05:30,142.0,142.5,136.6,138.9,342026
2023-11-09 00:00:00+05:30,140.0,140.0,135.05,135.23,84708
2023-11-10 00:00:00+05:30,136.0,136.95,134.5,136.0,69080
2023-11-12 00:00:00+05:30,136.0,137.98,134.65,136.5,41646
2023-11-13 00:00:00+05:30,136.4,136.7,133.35,133.35,47766
2023-11-15 00:00:00+05:30,135.05,135.95,133.25,133.73,53784
2023-11-16 00:00:00+05:30,134.4,136.3,132.78,133.88,56708
2023-11-17 00:00:00+05:30,133.48,136.9,132.53,136.68,56930
2023-11-20 00:00:00+05:30,136.45,136.45,132.88,134.0,41788
2023-11-21 00:00:00+05:30,133.5,134.6,131.95,133.53,65972
2023-11-22 00:00:00+05:30,133.53,135.0,132.25,133.2,37626
2023-11-23 00:00:00+05:30,133.9,145.0,130.78,139.2,487796
2023-11-24 00:00:00+05:30,139.2,144.05,139.2,142.98,219140
2023-11-28 00:00:00+05:30,144.2,151.4,140.05,150.35,446910
2023-11-29 00:00:00+05:30,151.25,155.0,144.5,146.18,475788
2023-11-30 00:00:00+05:30,143.0,147.5,139.35,147.5,441840
2023-12-01 00:00:00+05:30,146.88,147.18,141.08,142.45,199964
2023-12-04 00:00:00+05:30,143.58,145.48,140.0,140.43,177998
2023-12-05 00:00:00+05:30,141.18,143.75,140.55,142.2,94692
2023-12-06 00:00:00+05:30,142.43,146.5,142.43,145.93,150094
2023-12-07 00:00:00+05:30,146.2,149.0,144.68,148.4,173702
2023-12-08 00:00:00+05:30,148.4,152.0,147.0,147.5,130272
2023-12-11 00:00:00+05:30,147.55,149.13,146.0,146.68,79666
2023-12-12 00:00:00+05:30,145.28,147.85,142.53,143.8,82876
2023-12-13 00:00:00+05:30,141.58,145.15,141.58,145.0,70852
2023-12-14 00:00:00+05:30,144.68,144.98,141.0,141.5,78344
2023-12-15 00:00:00+05:30,142.2,142.7,139.05,140.18,94988
2023-12-18 00:00:00+05:30,140.05,145.0,140.0,142.9,83090
2023-12-19 00:00:00+05:30,143.0,146.25,142.9,143.75,60478
2023-12-20 00:00:00+05:30,145.7,145.7,135.75,137.5,105052
2023-12-21 00:00:00+05:30,136.5,142.05,136.5,140.75,99134
2023-12-22 00:00:00+05:30,140.75,147.5,140.75,145.7,162212
2023-12-26 00:00:00+05:30,147.43,153.45,146.6,149.85,344410
2023-12-27 00:00:00+05:30,150.45,154.93,150.0,151.2,290012
2023-12-28 00:00:00+05:30,151.95,152.5,147.78,148.5,110340
2023-12-29 00:00:00+05:30,149.35,151.5,147.2,148.08,120044
2024-01-01 00:00:00+05:30,148.78,152.33,148.65,149.5,124778
2024-01-02 00:00:00+05:30,149.98,152.43,146.6,149.73,91554
2024-01-03 00:00:00+05:30,149.5,150.43,147.95,148.93,65154
2024-01-04 00:00:00+05:30,149.03,150.73,147.53,150.0,90834
2024-01-05 00:00:00+05:30,150.83,158.58,148.5,150.0,337442
2024-01-08 00:00:00+05:30,150.45,151.5,146.88,151.48,166644
2024-01-09 00:00:00+05:30,150.15,153.7,149.78,150.53,115410
2024-01-10 00:00:00+05:30,151.48,153.5,149.5,153.08,116488
2024-01-11 00:00:00+05:30,153.95,157.5,151.5,155.05,251356
2024-01-12 00:00:00+05:30,155.05,160.5,153.35,156.85,280592
2024-01-15 00:00:00+05:30,158.2,159.13,155.0,156.0,161222
2024-01-16 00:00:00+05:30,156.5,157.58,153.43,155.0,103074
2024-01-17 00:00:00+05:30,152.55,157.8,152.55,156.05,161802
2024-01-18 00:00:00+05:30,155.45,157.43,151.95,155.25,184574
2024-01-19 00:00:00+05:30,156.0,159.48,154.53,155.13,152394
2024-01-20 00:00:00+05:30,155.0,158.35,154.7,157.5,126538
2024-01-23 00:00:00+05:30,158.95,158.95,154.03,154.3,80470
2024-01-24 00:00:00+05:30,153.6,158.58,152.95,154.95,55500
2024-01-25 00:00:00+05:30,154.95,158.5,154.0,154.65,102010
2024-01-29 00:00:00+05:30,154.65,156.6,152.15,152.83,76454
2024-01-30 00:00:00+05:30,154.68,155.48,151.78,153.68,87968
2024-01-31 00:00:00+05:30,152.0,155.25,149.5,150.0,119744
2024-02-01 00:00:00+05:30,150.05,156.03,150.05,155.0,120008
2024-02-02 00:00:00+05:30,155.05,162.95,155.05,157.55,305934
2024-02-05 00:00:00+05:30,151.28,154.0,150.25,151.5,324600
2024-02-06 00:00:00+05:30,151.75,152.38,149.0,149.05,77022
2024-02-07 00:00:00+05:30,149.98,152.4,148.5,151.03,102084
2024-02-08 00:00:00+05:30,152.48,152.5,149.4,149.75,107382
2024-02-09 00:00:00+05:30,150.5,154.0,145.55,150.53,128744
2024-02-12 00:00:00+05:30,150.53,150.55,140.0,141.53,70154
2024-02-13 00:00:00+05:30,141.53,144.5,137.83,142.28,63708
2024-02-14 00:00:00+05:30,140.28,144.3,140.05,142.73,29688
2024-02-15 00:00:00+05:30,143.0,145.0,142.93,143.8,35944
2024-02-16 00:00:00+05:30,143.88,145.25,140.05,142.85,79362
2024-02-19 00:00:00+05:30,142.8,145.38,142.63,144.1,54288
