Date,Open,High,Low,Close,Volume
2020-06-17 00:00:00+05:30,6.5,6.9,6.1,6.42,52158
2020-06-18 00:00:00+05:30,6.3,6.7,6.22,6.55,44788
2020-06-19 00:00:00+05:30,6.57,6.7,6.55,6.69,39678
2020-06-22 00:00:00+05:30,6.7,6.7,6.25,6.69,74858
2020-06-23 00:00:00+05:30,6.7,6.8,6.46,6.76,41758
2020-06-24 00:00:00+05:30,6.7,6.9,6.3,6.63,37728
2020-06-25 00:00:00+05:30,6.51,6.89,6.41,6.69,32588
2020-06-26 00:00:00+05:30,6.68,6.9,6.68,6.87,52138
2020-06-29 00:00:00+05:30,7.97,7.97,6.9,6.92,49968
2020-06-30 00:00:00+05:30,6.8,7.1,6.44,6.87,29608
2020-07-01 00:00:00+05:30,7.09,7.09,6.64,7.09,47558
2020-07-02 00:00:00+05:30,7.0,7.07,6.71,7.07,54068
2020-07-03 00:00:00+05:30,7.0,7.09,6.74,7.08,63028
2020-07-06 00:00:00+05:30,7.4,7.4,6.9,7.1,81128
2020-07-07 00:00:00+05:30,7.24,7.7,7.01,7.46,50898
2020-07-08 00:00:00+05:30,7.4,7.69,7.05,7.59,77058
2020-07-09 00:00:00+05:30,7.69,7.7,7.44,7.69,49308
2020-07-10 00:00:00+05:30,7.6,7.98,7.25,7.8,58198
2020-07-13 00:00:00+05:30,7.9,7.9,7.44,7.77,52428
2020-07-14 00:00:00+05:30,7.91,9.19,7.71,8.09,43568
2020-07-15 00:00:00+05:30,8.1,8.3,7.82,8.3,53958
2020-07-16 00:00:00+05:30,9.5,9.5,7.96,8.25,54228
2020-07-17 00:00:00+05:30,8.5,8.5,7.74,8.2,83498
2020-07-20 00:00:00+05:30,8.69,8.7,8.02,8.35,66068
2020-07-21 00:00:00+05:30,8.42,8.7,8.42,8.56,75868
2020-07-22 00:00:00+05:30,8.45,8.7,8.44,8.59,56588
2020-07-23 00:00:00+05:30,8.8,8.8,8.3,8.44,44358
2020-07-24 00:00:00+05:30,8.4,8.79,8.04,8.68,57698
2020-07-27 00:00:00+05:30,8.68,8.99,8.5,8.86,86068
2020-07-28 00:00:00+05:30,9.0,9.0,8.56,8.93,61828
2020-07-29 00:00:00+05:30,9.2,9.2,8.61,8.89,54258
2020-07-30 00:00:00+05:30,8.7,8.91,8.64,8.85,58328
2020-07-31 00:00:00+05:30,8.78,8.85,8.51,8.85,36638
2020-08-03 00:00:00+05:30,8.85,8.9,8.51,8.8,46368
2020-08-04 00:00:00+05:30,8.7,8.8,8.34,8.65,50338
2020-08-05 00:00:00+05:30,8.71,8.98,8.32,8.56,73068
2020-08-06 00:00:00+05:30,8.23,8.79,8.23,8.74,67968
2020-08-07 00:00:00+05:30,8.65,8.9,8.55,8.83,70288
2020-08-10 00:00:00+05:30,8.45,9.0,8.45,8.73,65038
2020-08-11 00:00:00+05:30,8.8,8.8,8.53,8.71,62418
2020-08-12 00:00:00+05:30,8.89,8.89,8.61,8.62,48068
2020-08-13 00:00:00+05:30,8.33,8.88,8.33,8.8,69038
2020-08-14 00:00:00+05:30,8.8,9.0,8.71,8.99,61958
2020-08-17 00:00:00+05:30,10.2,10.2,8.84,9.11,96648
2020-08-18 00:00:00+05:30,8.8,9.11,8.66,9.03,68778
2020-08-19 00:00:00+05:30,9.03,9.03,8.7,9.02,33758
2020-08-20 00:00:00+05:30,8.7,9.02,8.64,8.81,39228
2020-08-21 00:00:00+05:30,8.6,9.2,8.6,9.08,45608
2020-08-24 00:00:00+05:30,9.18,9.18,8.63,9.05,31138
2020-08-25 00:00:00+05:30,8.9,9.15,8.9,9.1,47888
2020-08-26 00:00:00+05:30,9.1,9.2,8.83,9.0,48048
2020-08-27 00:00:00+05:30,9.0,9.0,8.55,8.95,91508
2020-08-28 00:00:00+05:30,9.2,9.2,8.51,8.96,67248
2020-08-31 00:00:00+05:30,9.2,9.2,8.52,8.96,71208
2020-09-01 00:00:00+05:30,9.1,9.1,8.53,9.1,78178
2020-09-02 00:00:00+05:30,8.9,9.0,8.65,8.92,62738
2020-09-03 00:00:00+05:30,8.8,9.15,8.4,9.15,86998
2020-09-04 00:00:00+05:30,9.1,9.15,8.7,9.15,85198
2020-09-07 00:00:00+05:30,9.2,9.2,8.7,9.1,41768
2020-09-08 00:00:00+05:30,8.65,9.2,8.65,8.77,56758
2020-09-09 00:00:00+05:30,8.33,8.85,8.33,8.85,53478
2020-09-10 00:00:00+05:30,8.85,9.0,8.41,8.7,71908
2020-09-11 00:00:00+05:30,8.7,9.01,8.27,8.67,62408
2020-09-14 00:00:00+05:30,8.66,8.66,8.65,8.66,60058
2020-09-15 00:00:00+05:30,8.65,8.67,8.6,8.67,69748
2020-09-16 00:00:00+05:30,8.85,8.85,8.7,8.71,40498
2020-09-17 00:00:00+05:30,8.31,8.74,8.31,8.74,72278
2020-09-18 00:00:00+05:30,8.76,9.0,8.31,8.77,65898
2020-09-21 00:00:00+05:30,8.95,8.95,8.79,8.8,61568
2020-09-22 00:00:00+05:30,8.8,8.8,8.65,8.65,70388
2020-09-23 00:00:00+05:30,8.65,8.65,8.65,8.65,53558
2020-09-24 00:00:00+05:30,8.67,8.67,8.3,8.4,63598
2020-09-25 00:00:00+05:30,8.6,8.65,8.6,8.65,69998
2020-09-28 00:00:00+05:30,8.65,8.66,8.22,8.66,70468
2020-09-29 00:00:00+05:30,8.65,8.66,8.65,8.66,64628
2020-09-30 00:00:00+05:30,8.23,8.3,8.23,8.3,100558
2020-10-01 00:00:00+05:30,8.2,8.46,7.95,8.2,56698
2020-10-05 00:00:00+05:30,7.8,8.61,7.8,8.61,50508
2020-10-06 00:00:00+05:30,8.2,8.2,8.19,8.2,45428
2020-10-07 00:00:00+05:30,7.81,8.1,7.8,8.1,50018
2020-10-08 00:00:00+05:30,7.87,7.87,7.8,7.8,87638
2020-10-09 00:00:00+05:30,7.5,8.19,7.5,7.51,70958
2020-10-12 00:00:00+05:30,7.6,7.63,7.51,7.54,117058
2020-10-13 00:00:00+05:30,7.53,7.55,7.53,7.53,119998
2020-10-14 00:00:00+05:30,7.53,7.53,7.53,7.53,139998
2020-10-15 00:00:00+05:30,7.53,7.53,7.53,7.53,56148
2020-10-16 00:00:00+05:30,7.53,7.53,7.52,7.53,230248
2020-10-19 00:00:00+05:30,7.53,7.53,7.53,7.53,12238
2020-10-20 00:00:00+05:30,7.53,7.53,7.2,7.3,240058
2020-10-21 00:00:00+05:30,6.95,6.96,6.94,6.94,81778
2020-10-22 00:00:00+05:30,6.69,6.73,6.69,6.73,80688
2020-10-23 00:00:00+05:30,6.41,6.42,6.4,6.42,59998
2020-10-26 00:00:00+05:30,6.43,6.43,6.2,6.43,52228
2020-10-27 00:00:00+05:30,6.42,6.49,6.42,6.49,46498
2020-10-28 00:00:00+05:30,6.49,6.49,6.43,6.45,501268
2020-10-29 00:00:00+05:30,6.46,6.46,6.2,6.46,60438
2020-10-30 00:00:00+05:30,6.65,6.65,6.47,6.48,58348
2020-11-02 00:00:00+05:30,6.45,6.48,6.45,6.48,60988
2020-11-03 00:00:00+05:30,6.48,6.48,6.2,6.48,490998
2020-11-04 00:00:00+05:30,6.21,6.21,6.21,6.21,59998
2020-11-05 00:00:00+05:30,6.21,6.22,6.21,6.22,49998
2020-11-06 00:00:00+05:30,6.3,6.49,6.09,6.09,1283498
2020-11-09 00:00:00+05:30,6.09,6.25,5.81,6.23,103668
2020-11-10 00:00:00+05:30,6.42,6.42,6.2,6.22,81848
2020-11-11 00:00:00+05:30,6.2,6.23,6.2,6.23,81258
2020-11-12 00:00:00+05:30,6.21,6.25,6.21,6.25,104998
2020-11-13 00:00:00+05:30,6.22,6.22,6.02,6.22,89998
2020-11-14 00:00:00+05:30,6.3,6.3,6.22,6.24,156498
2020-11-17 00:00:00+05:30,6.31,6.31,6.2,6.2,51998
2020-11-18 00:00:00+05:30,6.22,6.23,6.22,6.23,72908
2020-11-19 00:00:00+05:30,6.25,6.27,6.23,6.27,101378
2020-11-20 00:00:00+05:30,6.25,6.26,6.25,6.26,60028
2020-11-23 00:00:00+05:30,6.45,6.55,6.4,6.42,101668
2020-11-24 00:00:00+05:30,6.4,6.43,6.4,6.42,97888
2020-11-25 00:00:00+05:30,6.25,6.4,6.25,6.37,81778
2020-11-26 00:00:00+05:30,6.06,6.36,6.06,6.36,107078
2020-11-27 00:00:00+05:30,6.35,6.45,6.1,6.45,131178
2020-12-01 00:00:00+05:30,6.39,6.39,6.35,6.37,74578
2020-12-02 00:00:00+05:30,6.36,6.36,6.36,6.36,54488
2020-12-03 00:00:00+05:30,6.37,6.38,6.31,6.37,90598
2020-12-04 00:00:00+05:30,6.37,6.39,6.26,6.38,91548
2020-12-07 00:00:00+05:30,6.38,6.39,6.38,6.39,111748
2020-12-08 00:00:00+05:30,6.19,6.39,6.19,6.39,102098
2020-12-09 00:00:00+05:30,6.39,6.39,6.2,6.39,102318
2020-12-10 00:00:00+05:30,6.39,6.39,6.39,6.39,98058
2020-12-11 00:00:00+05:30,6.39,6.39,6.35,6.39,108908
2020-12-14 00:00:00+05:30,6.4,6.4,6.32,6.4,133868
2020-12-15 00:00:00+05:30,6.53,6.53,6.34,6.4,111248
2020-12-16 00:00:00+05:30,6.35,6.42,6.35,6.41,139248
2020-12-17 00:00:00+05:30,6.4,6.41,6.4,6.41,101048
2020-12-18 00:00:00+05:30,6.55,6.55,6.17,6.4,194398
2020-12-21 00:00:00+05:30,6.55,6.55,6.53,6.53,114268
2020-12-22 00:00:00+05:30,6.53,6.53,6.5,6.53,111248
2020-12-23 00:00:00+05:30,6.4,6.53,6.3,6.53,100758
2020-12-24 00:00:00+05:30,6.53,6.7,6.53,6.54,108648
2020-12-28 00:00:00+05:30,6.22,6.54,6.22,6.53,115388
2020-12-29 00:00:00+05:30,6.54,6.61,6.54,6.55,121098
2020-12-30 00:00:00+05:30,6.55,6.62,6.55,6.62,145198
2020-12-31 00:00:00+05:30,6.62,6.62,6.53,6.56,145308
2021-01-01 00:00:00+05:30,6.59,6.62,6.58,6.61,122648
2021-01-04 00:00:00+05:30,6.81,6.81,6.7,6.7,119298
2021-01-05 00:00:00+05:30,6.7,6.7,6.61,6.7,136548
2021-01-06 00:00:00+05:30,7.04,7.04,6.66,6.73,117708
2021-01-07 00:00:00+05:30,6.71,6.75,6.71,6.75,117198
2021-01-08 00:00:00+05:30,6.78,6.81,6.75,6.81,140828
2021-01-11 00:00:00+05:30,6.56,6.89,6.56,6.89,146468
2021-01-12 00:00:00+05:30,6.89,6.91,6.57,6.91,119388
2021-01-13 00:00:00+05:30,6.91,6.94,6.6,6.94,104518
2021-01-14 00:00:00+05:30,6.9,7.05,6.8,7.03,132998
2021-01-15 00:00:00+05:30,7.0,7.38,6.81,7.03,112208
2021-01-18 00:00:00+05:30,6.99,7.07,6.81,7.05,104448
2021-01-19 00:00:00+05:30,7.05,7.07,6.74,7.07,114798
2021-01-20 00:00:00+05:30,7.07,7.36,7.0,7.05,102768
2021-01-21 00:00:00+05:30,7.1,7.18,7.1,7.1,93998
2021-01-22 00:00:00+05:30,7.1,7.3,6.82,7.3,123938
2021-01-25 00:00:00+05:30,7.3,7.43,6.97,7.4,83888
2021-01-27 00:00:00+05:30,7.1,7.55,7.1,7.38,103138
2021-01-28 00:00:00+05:30,7.4,7.44,7.1,7.4,89778
2021-01-29 00:00:00+05:30,7.4,7.57,7.2,7.45,71858
2021-02-01 00:00:00+05:30,7.22,7.57,7.08,7.56,76528
2021-02-02 00:00:00+05:30,7.19,7.71,7.19,7.71,115568
2021-02-03 00:00:00+05:30,8.1,8.1,7.38,7.81,92638
2021-02-04 00:00:00+05:30,7.73,7.99,7.73,7.99,93018
2021-02-05 00:00:00+05:30,7.99,7.99,7.76,7.9,95678
2021-02-08 00:00:00+05:30,8.25,8.55,7.85,7.93,103968
2021-02-09 00:00:00+05:30,8.35,8.35,7.75,7.93,108778
2021-02-10 00:00:00+05:30,7.94,7.94,7.55,7.57,135608
2021-02-11 00:00:00+05:30,7.96,8.33,7.53,7.91,190278
2021-02-12 00:00:00+05:30,8.04,8.36,7.91,8.05,125298
2021-02-15 00:00:00+05:30,8.47,8.47,7.67,7.98,102628
2021-02-16 00:00:00+05:30,7.98,8.37,7.8,8.01,126968
2021-02-17 00:00:00+05:30,8.57,8.57,7.53,7.94,165998
2021-02-18 00:00:00+05:30,8.29,8.29,7.53,8.01,149838
2021-02-19 00:00:00+05:30,8.0,8.02,7.63,7.96,124918
2021-02-22 00:00:00+05:30,7.9,7.92,7.62,7.92,110398
2021-02-23 00:00:00+05:30,8.36,8.46,7.69,7.96,116588
2021-02-24 00:00:00+05:30,8.28,8.28,7.4,7.93,111458
2021-02-25 00:00:00+05:30,7.78,8.4,7.66,8.35,133168
2021-02-26 00:00:00+05:30,8.38,8.4,7.8,7.96,161328
2021-03-01 00:00:00+05:30,8.37,8.37,7.76,7.95,183298
2021-03-02 00:00:00+05:30,8.39,8.39,7.81,8.0,171848
2021-03-03 00:00:00+05:30,7.81,7.99,7.74,7.98,190168
2021-03-04 00:00:00+05:30,8.0,8.0,7.72,7.99,144648
2021-03-05 00:00:00+05:30,7.99,8.3,7.73,8.0,147748
2021-03-08 00:00:00+05:30,8.3,8.3,7.81,7.87,150828
2021-03-09 00:00:00+05:30,8.1,8.1,7.66,7.9,198898
2021-03-10 00:00:00+05:30,7.76,7.97,7.74,7.84,105268
2021-03-12 00:00:00+05:30,8.08,8.08,7.8,7.84,244128
2021-03-15 00:00:00+05:30,8.1,8.24,7.71,7.84,143878
2021-03-16 00:00:00+05:30,8.16,8.16,7.7,8.0,112718
2021-03-17 00:00:00+05:30,7.83,7.84,7.72,7.81,166268
2021-03-18 00:00:00+05:30,7.82,8.05,7.54,7.88,116388
2021-03-19 00:00:00+05:30,7.65,7.82,7.64,7.79,166598
2021-03-22 00:00:00+05:30,7.78,7.8,7.7,7.8,178978
2021-03-23 00:00:00+05:30,8.07,8.07,7.7,7.9,134878
2021-03-24 00:00:00+05:30,8.0,8.0,7.71,7.99,152068
2021-03-25 00:00:00+05:30,7.77,7.95,7.42,7.89,155938
2021-03-26 00:00:00+05:30,7.65,7.9,7.6,7.81,124968
2021-03-30 00:00:00+05:30,8.29,8.29,7.6,7.73,105278
2021-03-31 00:00:00+05:30,7.46,8.0,7.43,7.76,319538
2021-04-01 00:00:00+05:30,8.0,8.0,7.77,7.95,157618
2021-04-05 00:00:00+05:30,7.6,8.14,7.51,8.04,109718
2021-04-06 00:00:00+05:30,8.23,8.24,7.71,8.13,30918
2021-04-07 00:00:00+05:30,8.2,8.46,7.71,8.25,18968
2021-04-08 00:00:00+05:30,8.38,8.38,8.0,8.32,10858
2021-04-09 00:00:00+05:30,8.07,8.55,8.0,8.0,30058
2021-04-12 00:00:00+05:30,8.1,8.14,7.82,7.99,43298
2021-04-13 00:00:00+05:30,8.0,8.02,7.69,7.96,19968
2021-04-15 00:00:00+05:30,7.71,8.05,7.57,7.98,36948
2021-04-16 00:00:00+05:30,8.08,8.08,7.87,7.91,598
2021-04-19 00:00:00+05:30,7.34,8.29,7.34,8.08,10918
2021-04-20 00:00:00+05:30,8.08,8.19,7.92,8.11,3288
2021-04-22 00:00:00+05:30,8.18,8.18,7.94,8.13,16488
2021-04-23 00:00:00+05:30,8.0,8.0,7.81,7.83,3748
2021-04-26 00:00:00+05:30,7.81,7.91,7.07,7.29,30968
2021-04-27 00:00:00+05:30,7.3,7.9,7.11,7.37,36048
2021-04-28 00:00:00+05:30,7.2,7.8,7.0,7.31,27608
2021-04-29 00:00:00+05:30,8.2,8.2,7.24,7.68,4028
2021-04-30 00:00:00+05:30,7.68,7.71,7.4,7.5,7658
2021-05-03 00:00:00+05:30,7.53,7.69,7.21,7.51,82858
2021-05-04 00:00:00+05:30,7.91,8.05,7.59,7.95,27148
2021-05-05 00:00:00+05:30,9.2,9.2,8.1,8.53,217348
2021-05-06 00:00:00+05:30,8.98,10.23,8.76,10.08,1624798
2021-05-07 00:00:00+05:30,9.5,9.7,9.04,9.35,375818
2021-05-10 00:00:00+05:30,9.6,9.78,9.2,9.59,164928
2021-05-11 00:00:00+05:30,9.35,9.4,8.7,9.24,66758
2021-05-12 00:00:00+05:30,9.28,9.95,8.81,9.11,199458
2021-05-14 00:00:00+05:30,9.5,9.5,8.95,9.21,41828
2021-05-17 00:00:00+05:30,9.5,9.5,8.55,9.16,68638
2021-05-18 00:00:00+05:30,9.31,9.7,8.81,9.06,147418
2021-05-19 00:00:00+05:30,9.43,9.43,8.81,9.08,90018
2021-05-20 00:00:00+05:30,9.1,9.3,8.86,9.1,70838
2021-05-21 00:00:00+05:30,9.09,9.3,9.02,9.25,75738
2021-05-24 00:00:00+05:30,9.4,9.4,9.09,9.13,104238
2021-05-25 00:00:00+05:30,9.4,9.4,9.01,9.16,120708
2021-05-26 00:00:00+05:30,9.18,9.37,9.16,9.23,42778
2021-05-27 00:00:00+05:30,9.4,9.4,8.83,9.14,65258
2021-05-28 00:00:00+05:30,9.23,9.29,9.01,9.05,9558
2021-05-31 00:00:00+05:30,9.3,9.3,8.92,9.08,33358
2021-06-01 00:00:00+05:30,9.01,9.01,8.53,8.8,35498
2021-06-02 00:00:00+05:30,9.02,9.08,8.41,8.72,79578
2021-06-03 00:00:00+05:30,9.2,9.2,8.76,8.91,303588
2021-06-04 00:00:00+05:30,9.02,9.15,8.92,9.06,66468
2021-06-07 00:00:00+05:30,8.9,9.2,8.9,8.94,115288
2021-06-08 00:00:00+05:30,8.65,9.7,8.65,8.98,84228
2021-06-09 00:00:00+05:30,9.18,9.18,8.5,8.87,142978
2021-06-10 00:00:00+05:30,8.97,8.97,8.71,8.85,101008
2021-06-11 00:00:00+05:30,8.9,8.95,8.62,8.82,112848
2021-06-14 00:00:00+05:30,8.97,9.09,8.8,8.89,107058
2021-06-15 00:00:00+05:30,9.05,9.05,8.71,8.88,84938
2021-06-17 00:00:00+05:30,8.94,9.27,8.8,8.99,138328
2021-06-18 00:00:00+05:30,9.18,9.18,8.63,8.94,138818
2021-06-21 00:00:00+05:30,9.0,9.14,8.76,8.86,114478
2021-06-22 00:00:00+05:30,9.17,9.17,8.77,8.8,181108
2021-06-23 00:00:00+05:30,9.0,9.0,8.81,8.83,162488
2021-06-24 00:00:00+05:30,9.05,9.15,8.82,8.84,233388
2021-06-25 00:00:00+05:30,8.61,10.6,8.61,10.03,4472458
2021-06-28 00:00:00+05:30,10.16,10.23,9.1,9.21,1130048
2021-06-29 00:00:00+05:30,9.3,9.4,9.15,9.2,254878
2021-06-30 00:00:00+05:30,9.29,9.3,8.83,8.93,291598
2021-07-01 00:00:00+05:30,8.96,9.9,8.84,9.42,2625078
2021-07-02 00:00:00+05:30,9.7,9.89,9.45,9.57,689978
2021-07-05 00:00:00+05:30,9.83,9.83,9.2,9.32,329158
2021-07-06 00:00:00+05:30,9.32,9.48,8.95,9.05,730798
2021-07-07 00:00:00+05:30,9.26,9.26,8.82,8.87,434748
2021-07-08 00:00:00+05:30,9.16,9.16,8.69,8.86,319008
2021-07-09 00:00:00+05:30,9.04,9.04,8.57,8.8,472898
2021-07-12 00:00:00+05:30,9.0,9.0,8.8,8.89,234728
2021-07-13 00:00:00+05:30,8.98,8.98,8.75,8.91,209808
2021-07-14 00:00:00+05:30,8.99,9.1,8.85,9.04,272438
2021-07-15 00:00:00+05:30,9.14,9.14,8.84,8.95,156038
2021-07-16 00:00:00+05:30,8.85,9.2,8.85,9.05,238808
2021-07-19 00:00:00+05:30,9.12,9.12,8.85,8.95,272368
2021-07-20 00:00:00+05:30,9.06,9.06,8.51,8.75,271308
2021-07-22 00:00:00+05:30,8.93,9.59,8.72,9.48,631508
2021-07-23 00:00:00+05:30,9.68,9.8,9.48,9.6,428448
2021-07-26 00:00:00+05:30,9.61,11.1,9.56,10.74,4599548
2021-07-27 00:00:00+05:30,10.95,11.29,10.4,10.57,2667348
2021-07-28 00:00:00+05:30,10.55,10.61,9.53,10.31,1144008
2021-07-29 00:00:00+05:30,10.49,10.7,10.01,10.2,406188
2021-07-30 00:00:00+05:30,10.01,10.45,10.01,10.17,483578
2021-08-02 00:00:00+05:30,10.5,10.5,9.93,10.06,279378
2021-08-03 00:00:00+05:30,10.0,10.35,9.74,9.88,181958
2021-08-04 00:00:00+05:30,9.9,10.44,9.65,9.82,277768
2021-08-05 00:00:00+05:30,9.82,10.0,9.45,9.48,186828
2021-08-06 00:00:00+05:30,9.26,9.49,9.25,9.26,152588
2021-08-09 00:00:00+05:30,9.21,9.47,8.86,8.93,286068
2021-08-10 00:00:00+05:30,9.0,9.09,8.6,8.72,215598
2021-08-11 00:00:00+05:30,8.6,9.45,8.04,9.19,396128
2021-08-12 00:00:00+05:30,9.03,9.31,8.76,8.84,473378
2021-08-13 00:00:00+05:30,8.91,9.3,8.77,8.97,386448
2021-08-16 00:00:00+05:30,9.1,9.2,8.93,9.12,256928
2021-08-17 00:00:00+05:30,9.1,9.29,9.09,9.19,68868
2021-08-18 00:00:00+05:30,9.19,9.24,8.94,9.13,51158
2021-08-20 00:00:00+05:30,9.01,9.2,8.86,8.93,116038
2021-08-23 00:00:00+05:30,9.2,9.2,8.32,8.55,157658
2021-08-24 00:00:00+05:30,8.5,8.91,8.5,8.83,87508
2021-08-25 00:00:00+05:30,8.99,9.03,8.81,8.86,99498
2021-08-26 00:00:00+05:30,9.05,9.05,8.42,8.65,231218
2021-08-27 00:00:00+05:30,8.65,8.7,7.12,8.35,517828
2021-08-30 00:00:00+05:30,8.5,8.65,8.18,8.28,340638
2021-08-31 00:00:00+05:30,8.49,8.49,8.2,8.36,303538
2021-09-01 00:00:00+05:30,8.53,8.55,8.25,8.5,298488
2021-09-02 00:00:00+05:30,8.54,8.55,8.34,8.38,44338
2021-09-03 00:00:00+05:30,8.6,8.61,8.4,8.56,49348
2021-09-06 00:00:00+05:30,8.7,8.72,8.6,8.7,31078
2021-09-07 00:00:00+05:30,8.79,8.79,8.41,8.43,81018
2021-09-08 00:00:00+05:30,8.41,8.67,8.41,8.61,37248
2021-09-09 00:00:00+05:30,8.61,8.7,8.45,8.7,43428
2021-09-13 00:00:00+05:30,8.86,8.86,8.55,8.62,48668
2021-09-14 00:00:00+05:30,8.5,8.75,8.5,8.61,21628
2021-09-15 00:00:00+05:30,8.8,8.8,8.55,8.7,39158
2021-09-16 00:00:00+05:30,8.79,8.79,8.5,8.6,49578
2021-09-17 00:00:00+05:30,8.76,8.77,8.6,8.65,45458
2021-09-20 00:00:00+05:30,8.7,8.7,8.32,8.45,69428
2021-09-21 00:00:00+05:30,8.59,8.59,8.05,8.24,53508
2021-09-22 00:00:00+05:30,8.15,8.49,8.15,8.3,45478
2021-09-23 00:00:00+05:30,8.54,8.54,8.2,8.3,46668
2021-09-24 00:00:00+05:30,8.49,8.49,8.31,8.46,55278
2021-09-27 00:00:00+05:30,8.63,8.63,8.29,8.39,31488
2021-09-28 00:00:00+05:30,8.47,8.48,8.25,8.3,36408
