Date,Open,High,Low,Close,Volume
2021-08-13 00:00:00+05:30,213.37,213.37,203.09,213.37,81474
2021-08-16 00:00:00+05:30,215.86,215.86,202.74,202.83,66074
2021-08-17 00:00:00+05:30,202.83,206.5,192.72,197.01,49373
2021-08-18 00:00:00+05:30,196.79,205.84,188.43,191.89,51412
2021-08-20 00:00:00+05:30,184.71,201.21,183.23,185.68,49428
2021-08-23 00:00:00+05:30,193.33,193.33,176.4,181.13,50909
2021-08-24 00:00:00+05:30,181.13,183.62,173.34,179.68,38334
2021-08-25 00:00:00+05:30,183.71,188.48,180.78,187.34,33179
2021-08-26 00:00:00+05:30,189.0,191.58,184.32,188.69,18101
2021-08-27 00:00:00+05:30,189.0,191.01,183.79,188.26,17854
2021-08-30 00:00:00+05:30,189.0,197.66,187.25,194.16,45286
2021-08-31 00:00:00+05:30,198.45,198.45,186.03,188.43,31656
2021-09-01 00:00:00+05:30,192.28,192.46,183.75,186.33,23150
2021-09-02 00:00:00+05:30,184.36,192.06,184.32,186.24,24213
2021-09-03 00:00:00+05:30,187.25,189.0,184.63,186.16,17177
2021-09-06 00:00:00+05:30,188.13,192.5,184.67,192.24,24513
2021-09-07 00:00:00+05:30,195.13,198.45,189.09,191.41,23674
2021-09-08 00:00:00+05:30,192.5,196.39,189.09,190.4,12444
2021-09-09 00:00:00+05:30,187.43,196.88,187.43,194.64,17628
2021-09-13 00:00:00+05:30,196.0,204.36,188.21,204.36,96129
2021-09-14 00:00:00+05:30,214.38,214.55,207.46,214.55,56474
2021-09-15 00:00:00+05:30,216.69,222.56,214.42,217.53,40472
2021-09-16 00:00:00+05:30,214.46,216.56,206.68,207.73,43754
2021-09-17 00:00:00+05:30,203.44,204.75,197.36,197.71,35289
2021-09-20 00:00:00+05:30,197.71,197.75,188.13,188.61,34545
2021-09-21 00:00:00+05:30,195.13,195.96,185.15,193.73,25772
2021-09-22 00:00:00+05:30,192.54,196.7,188.17,191.84,18158
2021-09-23 00:00:00+05:30,194.25,195.13,189.13,191.8,13505
2021-09-24 00:00:00+05:30,194.21,194.21,188.48,190.01,16964
2021-09-27 00:00:00+05:30,190.05,192.5,187.25,188.13,16422
2021-09-28 00:00:00+05:30,186.2,191.58,184.89,186.99,17306
2021-09-29 00:00:00+05:30,182.88,190.75,182.88,187.99,11180
2021-09-30 00:00:00+05:30,190.58,197.36,186.42,197.36,45202
2021-10-01 00:00:00+05:30,203.7,207.2,197.79,201.73,88664
2021-10-04 00:00:00+05:30,205.58,208.25,202.13,202.34,26126
2021-10-05 00:00:00+05:30,198.36,204.01,198.36,201.78,18283
2021-10-06 00:00:00+05:30,201.25,205.54,199.54,201.95,19297
2021-10-07 00:00:00+05:30,196.44,203.96,196.44,202.48,22454
2021-10-08 00:00:00+05:30,202.48,205.58,197.75,199.54,13446
2021-10-11 00:00:00+05:30,199.41,199.41,192.54,193.94,25891
2021-10-12 00:00:00+05:30,189.92,194.69,189.92,191.58,11114
2021-10-13 00:00:00+05:30,194.08,194.16,190.75,192.46,13937
2021-10-14 00:00:00+05:30,192.46,202.04,189.92,202.04,36713
2021-10-18 00:00:00+05:30,208.95,212.1,208.29,212.1,46666
2021-10-19 00:00:00+05:30,218.75,221.38,202.17,205.89,74148
2021-10-20 00:00:00+05:30,208.25,210.09,197.88,201.86,21594
2021-10-21 00:00:00+05:30,201.86,204.14,197.14,200.94,7507
2021-10-22 00:00:00+05:30,200.94,209.13,198.98,205.23,16088
2021-10-25 00:00:00+05:30,201.34,206.5,195.17,196.96,15522
2021-10-26 00:00:00+05:30,205.58,205.98,197.58,205.84,10859
2021-10-27 00:00:00+05:30,201.47,207.16,195.56,195.56,25348
2021-10-28 00:00:00+05:30,188.56,200.64,185.81,194.25,35852
2021-10-29 00:00:00+05:30,192.5,203.79,188.3,202.52,32016
2021-11-01 00:00:00+05:30,198.63,211.18,198.63,206.54,26677
2021-11-02 00:00:00+05:30,203.0,210.74,202.17,204.58,11396
2021-11-03 00:00:00+05:30,208.16,208.16,199.85,201.91,13308
2021-11-04 00:00:00+05:30,197.36,205.58,197.36,202.96,4654
2021-11-08 00:00:00+05:30,203.0,210.0,201.25,209.26,40899
2021-11-09 00:00:00+05:30,209.26,216.04,205.76,211.09,20277
2021-11-10 00:00:00+05:30,207.38,218.23,206.11,215.86,73394
2021-11-11 00:00:00+05:30,215.69,218.49,205.1,205.63,24861
2021-11-12 00:00:00+05:30,206.98,209.52,199.59,205.1,9842
2021-11-15 00:00:00+05:30,198.45,207.11,197.75,199.06,18578
2021-11-16 00:00:00+05:30,202.96,202.96,192.54,197.66,13602
2021-11-17 00:00:00+05:30,201.25,201.25,192.98,195.04,10686
2021-11-18 00:00:00+05:30,194.6,198.32,189.09,194.43,8563
2021-11-22 00:00:00+05:30,201.25,201.25,188.52,189.88,9730
2021-11-23 00:00:00+05:30,189.88,196.0,186.51,193.94,6621
2021-11-24 00:00:00+05:30,200.33,200.33,192.59,195.56,3344
2021-11-25 00:00:00+05:30,193.03,200.11,188.61,190.44,10961
2021-11-26 00:00:00+05:30,190.53,193.59,186.38,188.43,15114
2021-11-29 00:00:00+05:30,180.25,184.58,179.03,182.57,20588
2021-11-30 00:00:00+05:30,180.73,185.72,180.73,182.92,6596
2021-12-01 00:00:00+05:30,181.34,188.08,181.34,185.5,5323
2021-12-02 00:00:00+05:30,192.06,192.06,183.01,187.91,4150
2021-12-03 00:00:00+05:30,187.91,190.31,181.04,182.96,19216
2021-12-06 00:00:00+05:30,182.96,188.08,177.19,183.71,14313
2021-12-07 00:00:00+05:30,183.88,192.37,183.79,186.94,6168
2021-12-08 00:00:00+05:30,188.52,190.31,185.15,186.9,5059
2021-12-09 00:00:00+05:30,190.27,190.27,183.58,184.14,10920
2021-12-10 00:00:00+05:30,187.99,187.99,183.27,183.71,3041
2021-12-13 00:00:00+05:30,182.22,187.51,182.22,185.68,7339
2021-12-14 00:00:00+05:30,185.68,186.33,182.74,184.89,4337
2021-12-15 00:00:00+05:30,183.79,186.9,182.74,183.49,3450
2021-12-16 00:00:00+05:30,187.99,187.99,182.88,184.41,4952
2021-12-17 00:00:00+05:30,183.18,185.46,178.5,181.61,5573
2021-12-20 00:00:00+05:30,185.5,185.5,168.04,174.48,25849
2021-12-21 00:00:00+05:30,172.81,181.04,172.73,175.53,5694
2021-12-22 00:00:00+05:30,180.25,180.43,175.92,177.58,4789
2021-12-23 00:00:00+05:30,175.0,180.99,175.0,178.06,4469
2021-12-24 00:00:00+05:30,179.51,179.51,176.14,178.11,5120
2021-12-27 00:00:00+05:30,176.23,182.31,175.88,180.91,8318
2021-12-28 00:00:00+05:30,186.16,198.98,180.25,198.98,34772
2021-12-29 00:00:00+05:30,212.14,218.84,208.34,214.64,158856
2021-12-30 00:00:00+05:30,212.98,217.0,193.2,198.23,81370
2021-12-31 00:00:00+05:30,196.88,210.0,196.88,205.54,167033
2022-01-03 00:00:00+05:30,213.5,226.06,208.86,226.06,78534
2022-01-04 00:00:00+05:30,243.25,248.63,229.51,230.56,223374
2022-01-05 00:00:00+05:30,228.86,233.49,220.89,227.11,28044
2022-01-06 00:00:00+05:30,219.63,240.54,205.06,222.73,55379
2022-01-07 00:00:00+05:30,219.63,240.01,219.63,237.43,100894
2022-01-10 00:00:00+05:30,247.63,248.94,235.46,246.71,168787
2022-01-11 00:00:00+05:30,246.31,253.4,241.59,243.12,38923
2022-01-12 00:00:00+05:30,243.25,251.13,228.33,233.54,151241
2022-01-13 00:00:00+05:30,236.21,256.86,231.92,255.02,266122
2022-01-14 00:00:00+05:30,267.75,267.75,267.75,267.75,21484
2022-01-17 00:00:00+05:30,281.14,281.14,281.14,281.14,10228
2022-01-18 00:00:00+05:30,295.18,295.18,271.29,278.51,145094
2022-01-19 00:00:00+05:30,277.38,286.13,264.6,267.14,41018
2022-01-20 00:00:00+05:30,265.43,280.48,265.04,280.48,13473
2022-01-21 00:00:00+05:30,294.48,294.48,275.63,281.97,67574
2022-01-24 00:00:00+05:30,276.5,289.63,268.71,276.63,47472
2022-01-25 00:00:00+05:30,267.75,287.44,263.38,282.58,30344
2022-01-27 00:00:00+05:30,284.33,296.67,277.55,292.38,39938
2022-01-28 00:00:00+05:30,296.89,306.99,296.89,306.99,36366
2022-01-31 00:00:00+05:30,310.63,322.31,308.0,322.31,52334
2022-02-01 00:00:00+05:30,335.96,337.58,306.21,306.21,65256
2022-02-02 00:00:00+05:30,294.88,306.21,294.0,295.09,82193
2022-02-03 00:00:00+05:30,300.83,309.84,300.3,305.42,46414
2022-02-04 00:00:00+05:30,313.16,314.96,305.46,309.49,28005
2022-02-07 00:00:00+05:30,319.03,319.03,301.0,302.36,14654
2022-02-08 00:00:00+05:30,300.13,309.71,289.06,296.93,17180
2022-02-09 00:00:00+05:30,294.7,304.33,294.7,296.49,7059
2022-02-10 00:00:00+05:30,299.12,300.08,292.25,299.12,3820
2022-02-11 00:00:00+05:30,299.12,299.12,284.2,285.29,12796
2022-02-14 00:00:00+05:30,282.1,286.69,271.03,275.36,17552
2022-02-15 00:00:00+05:30,279.96,284.16,273.88,279.08,9699
2022-02-16 00:00:00+05:30,284.2,286.74,276.54,280.7,5946
2022-02-17 00:00:00+05:30,277.38,280.0,275.63,277.46,7412
2022-02-18 00:00:00+05:30,275.54,282.58,272.21,280.44,6949
2022-02-21 00:00:00+05:30,284.38,288.66,269.19,275.76,7736
2022-02-22 00:00:00+05:30,271.25,275.58,262.5,270.51,11507
2022-02-23 00:00:00+05:30,278.64,278.64,268.89,273.7,3644
2022-02-24 00:00:00+05:30,269.5,273.88,260.05,260.05,20614
2022-02-25 00:00:00+05:30,260.75,272.91,260.75,265.48,9142
2022-02-28 00:00:00+05:30,265.48,273.88,254.23,266.74,12333
2022-03-02 00:00:00+05:30,269.94,271.21,261.23,263.07,6704
2022-03-03 00:00:00+05:30,269.63,269.63,263.77,266.26,3915
2022-03-04 00:00:00+05:30,262.5,265.17,254.8,261.06,6299
2022-03-07 00:00:00+05:30,262.33,262.33,254.67,259.09,4658
2022-03-08 00:00:00+05:30,253.75,261.63,249.51,260.01,8229
2022-03-09 00:00:00+05:30,263.38,273.0,259.09,273.0,13349
2022-03-10 00:00:00+05:30,284.2,286.65,278.56,286.65,12315
2022-03-11 00:00:00+05:30,294.88,294.88,280.04,285.95,10181
2022-03-14 00:00:00+05:30,280.0,300.21,280.0,299.47,11653
2022-03-15 00:00:00+05:30,313.08,313.08,290.28,295.14,10629
2022-03-16 00:00:00+05:30,294.04,306.25,294.04,300.61,7510
2022-03-17 00:00:00+05:30,313.73,313.73,303.06,304.98,6753
2022-03-21 00:00:00+05:30,310.45,310.45,289.98,293.74,19804
2022-03-22 00:00:00+05:30,299.78,301.0,290.81,297.63,4714
2022-03-23 00:00:00+05:30,297.5,301.83,293.56,299.29,9156
2022-03-24 00:00:00+05:30,297.46,301.83,292.64,294.44,6936
2022-03-25 00:00:00+05:30,294.0,301.79,293.13,296.1,3611
2022-03-28 00:00:00+05:30,296.1,297.5,289.71,292.43,2424
2022-03-29 00:00:00+05:30,297.33,297.46,284.42,289.98,4078
2022-03-30 00:00:00+05:30,297.5,297.5,289.49,294.09,2708
2022-03-31 00:00:00+05:30,294.09,294.09,281.93,285.91,5293
2022-04-01 00:00:00+05:30,285.91,293.04,283.02,286.61,3877
2022-04-04 00:00:00+05:30,293.13,300.91,287.13,294.0,9226
2022-04-05 00:00:00+05:30,297.5,300.96,290.19,293.56,7237
2022-04-06 00:00:00+05:30,286.13,295.23,286.13,290.02,10826
2022-04-07 00:00:00+05:30,293.04,294.04,284.38,285.25,13958
2022-04-08 00:00:00+05:30,285.34,297.46,285.34,291.46,8805
2022-04-11 00:00:00+05:30,292.21,320.6,292.21,320.6,101557
2022-04-12 00:00:00+05:30,348.91,348.91,302.14,315.7,90438
2022-04-13 00:00:00+05:30,307.21,323.71,307.21,318.59,23520
2022-04-18 00:00:00+05:30,307.43,321.96,303.63,309.79,28090
2022-04-19 00:00:00+05:30,315.88,315.88,293.48,302.88,15200
2022-04-20 00:00:00+05:30,306.25,307.96,299.25,301.0,6227
2022-04-21 00:00:00+05:30,301.53,308.0,301.31,306.99,5594
2022-04-22 00:00:00+05:30,307.56,314.96,301.92,307.91,5248
2022-04-25 00:00:00+05:30,302.93,310.58,302.75,309.58,5533
2022-04-26 00:00:00+05:30,314.83,319.33,310.93,316.36,16708
2022-04-27 00:00:00+05:30,317.63,319.24,305.94,312.64,7851
2022-04-28 00:00:00+05:30,317.63,343.88,312.46,343.88,83436
2022-04-29 00:00:00+05:30,367.41,371.0,319.2,332.02,150608
2022-05-02 00:00:00+05:30,331.84,358.84,331.84,346.33,70259
2022-05-04 00:00:00+05:30,358.27,358.53,334.43,346.46,31992
2022-05-05 00:00:00+05:30,354.38,357.0,338.76,341.47,22262
2022-05-06 00:00:00+05:30,329.88,340.11,324.01,334.43,12657
2022-05-09 00:00:00+05:30,331.63,334.38,315.0,318.15,23166
2022-05-10 00:00:00+05:30,318.5,323.71,291.38,301.09,27534
2022-05-11 00:00:00+05:30,295.09,295.09,270.99,274.79,43642
2022-05-12 00:00:00+05:30,264.73,273.7,247.36,249.2,29880
2022-05-13 00:00:00+05:30,255.5,261.63,240.63,245.13,38522
2022-05-16 00:00:00+05:30,245.0,257.38,240.63,256.86,14728
2022-05-17 00:00:00+05:30,256.94,269.68,256.94,269.68,7277
2022-05-18 00:00:00+05:30,278.21,283.15,271.29,278.25,39765
2022-05-19 00:00:00+05:30,266.04,288.58,266.04,283.24,36866
2022-05-20 00:00:00+05:30,295.71,297.37,289.49,295.49,26660
2022-05-23 00:00:00+05:30,298.38,305.38,280.74,280.74,14828
2022-05-24 00:00:00+05:30,268.67,279.96,268.67,277.38,14541
2022-05-25 00:00:00+05:30,269.76,279.74,263.51,263.51,19305
2022-05-26 00:00:00+05:30,270.2,276.68,250.34,268.28,45182
2022-05-27 00:00:00+05:30,271.03,281.66,268.98,274.4,16942
2022-05-30 00:00:00+05:30,278.95,288.09,272.17,283.11,20821
2022-05-31 00:00:00+05:30,281.88,283.68,276.5,277.94,6392
2022-06-01 00:00:00+05:30,272.13,284.29,272.13,281.84,6731
2022-06-02 00:00:00+05:30,285.25,285.25,276.19,281.31,5484
2022-06-03 00:00:00+05:30,288.58,288.58,277.38,278.29,3315
2022-06-06 00:00:00+05:30,275.45,287.79,275.45,278.6,6309
2022-06-07 00:00:00+05:30,284.29,284.29,275.63,279.04,2659
2022-06-08 00:00:00+05:30,281.75,281.75,266.18,269.63,5362
2022-06-09 00:00:00+05:30,270.33,275.58,266.88,274.97,4320
2022-06-10 00:00:00+05:30,269.5,277.2,269.5,276.89,3104
2022-06-13 00:00:00+05:30,272.56,272.56,258.65,261.49,7044
2022-06-14 00:00:00+05:30,259.88,269.72,259.88,265.74,2870
2022-06-15 00:00:00+05:30,262.5,268.45,262.5,263.64,2533
2022-06-16 00:00:00+05:30,259.96,271.21,246.14,252.88,10368
2022-06-17 00:00:00+05:30,254.49,259.0,245.44,256.77,4427
2022-06-20 00:00:00+05:30,254.67,257.25,231.13,241.02,9916
2022-06-21 00:00:00+05:30,240.89,257.99,240.8,250.47,3850
2022-06-22 00:00:00+05:30,252.0,253.53,249.38,250.82,1465
2022-06-23 00:00:00+05:30,253.66,258.13,246.93,255.02,2448
2022-06-24 00:00:00+05:30,260.62,260.62,249.38,251.48,5085
2022-06-27 00:00:00+05:30,258.08,261.28,252.0,252.74,6827
2022-06-28 00:00:00+05:30,252.44,256.03,246.75,248.11,5566
2022-06-29 00:00:00+05:30,246.75,257.25,243.73,254.01,5293
2022-06-30 00:00:00+05:30,256.38,256.38,249.42,253.05,257289
2022-07-01 00:00:00+05:30,254.67,256.38,249.38,252.92,5258
2022-07-04 00:00:00+05:30,253.79,261.36,249.42,254.28,6368
2022-07-05 00:00:00+05:30,247.23,257.78,240.89,243.6,11592
2022-07-06 00:00:00+05:30,244.21,249.33,238.09,240.63,11444
2022-07-07 00:00:00+05:30,240.8,248.5,240.8,242.86,5546
2022-07-08 00:00:00+05:30,241.06,247.58,240.67,246.23,6092
2022-07-11 00:00:00+05:30,246.23,266.0,246.23,259.79,8836
2022-07-12 00:00:00+05:30,264.08,279.96,263.77,267.49,16060
2022-07-13 00:00:00+05:30,262.59,271.95,262.59,268.06,3690
2022-07-14 00:00:00+05:30,267.18,269.15,258.56,261.32,2512
2022-07-15 00:00:00+05:30,259.09,264.82,259.0,261.93,2426
2022-07-18 00:00:00+05:30,264.73,265.52,259.88,263.24,2493
2022-07-19 00:00:00+05:30,261.63,275.58,261.63,270.86,6553
2022-07-20 00:00:00+05:30,271.29,274.75,265.13,266.92,3211
2022-07-21 00:00:00+05:30,264.25,271.21,264.03,267.09,2009
2022-07-22 00:00:00+05:30,266.88,270.11,262.54,263.68,5706
2022-07-25 00:00:00+05:30,266.0,270.81,262.54,268.49,2941
2022-07-26 00:00:00+05:30,265.3,269.5,262.54,264.12,2410
2022-07-27 00:00:00+05:30,264.25,268.14,258.17,258.65,4850
2022-07-28 00:00:00+05:30,265.61,265.69,253.79,255.72,8766
2022-07-29 00:00:00+05:30,254.71,261.19,253.79,257.99,4437
2022-08-01 00:00:00+05:30,257.43,275.58,257.43,268.8,23065
2022-08-02 00:00:00+05:30,262.63,275.58,262.5,264.25,7227
2022-08-03 00:00:00+05:30,262.5,265.61,258.34,260.01,3949
2022-08-04 00:00:00+05:30,261.36,270.68,255.81,259.48,5077
2022-08-05 00:00:00+05:30,261.36,262.46,256.38,258.61,3515
2022-08-08 00:00:00+05:30,253.75,258.08,253.75,255.06,4346
2022-08-10 00:00:00+05:30,246.79,258.08,246.79,256.86,4477
2022-08-11 00:00:00+05:30,259.0,265.13,258.34,263.59,4765
2022-08-12 00:00:00+05:30,267.66,267.66,259.83,261.41,3260
2022-08-16 00:00:00+05:30,262.5,271.21,258.61,267.18,8265
2022-08-17 00:00:00+05:30,265.13,271.21,264.25,266.04,10801
2022-08-18 00:00:00+05:30,269.89,269.89,264.12,267.53,6083
2022-08-19 00:00:00+05:30,270.38,271.21,260.18,262.94,14056
2022-08-22 00:00:00+05:30,256.81,264.99,256.81,261.84,3074
2022-08-23 00:00:00+05:30,263.33,265.78,259.57,262.89,2001
2022-08-24 00:00:00+05:30,266.74,266.83,260.75,264.95,8880
2022-08-25 00:00:00+05:30,262.5,270.38,260.75,263.33,7316
2022-08-26 00:00:00+05:30,262.76,265.04,260.75,261.93,1555
2022-08-29 00:00:00+05:30,261.63,314.3,259.0,314.3,62320
2022-08-30 00:00:00+05:30,349.13,362.64,328.96,339.72,264325
2022-09-01 00:00:00+05:30,334.25,346.5,306.29,333.29,55602
2022-09-02 00:00:00+05:30,337.66,344.75,326.9,327.78,15101
2022-09-05 00:00:00+05:30,327.78,348.08,323.79,342.08,28049
2022-09-06 00:00:00+05:30,348.91,348.91,332.85,335.65,13322
2022-09-07 00:00:00+05:30,343.0,343.0,330.88,339.76,11520
2022-09-08 00:00:00+05:30,349.13,354.38,339.37,349.96,22005
2022-09-09 00:00:00+05:30,358.27,419.91,346.85,414.31,399489
2022-09-12 00:00:00+05:30,414.31,414.31,390.25,399.09,98450
2022-09-13 00:00:00+05:30,406.74,409.41,385.0,388.46,51380
2022-09-14 00:00:00+05:30,377.13,388.02,361.99,365.31,67702
2022-09-15 00:00:00+05:30,368.2,389.38,368.2,379.4,68206
2022-09-16 00:00:00+05:30,384.91,384.91,345.63,363.52,35876
2022-09-19 00:00:00+05:30,371.0,376.21,363.17,366.63,14507
2022-09-20 00:00:00+05:30,371.79,439.95,367.54,410.38,342478
2022-09-21 00:00:00+05:30,413.22,417.2,385.96,388.41,51091
2022-09-22 00:00:00+05:30,381.5,418.82,381.5,394.19,45167
2022-09-23 00:00:00+05:30,394.89,400.71,370.65,377.48,31754
2022-09-26 00:00:00+05:30,377.48,377.48,350.09,360.06,38195
2022-09-27 00:00:00+05:30,374.5,393.71,361.42,378.0,31633
2022-09-28 00:00:00+05:30,367.76,393.23,367.76,378.53,14787
2022-09-29 00:00:00+05:30,381.68,393.27,376.25,378.7,8573
2022-09-30 00:00:00+05:30,379.18,386.58,376.25,384.04,10275
2022-10-03 00:00:00+05:30,376.29,389.07,376.29,381.02,11438
2022-10-04 00:00:00+05:30,390.43,409.5,385.04,387.84,29590
2022-10-06 00:00:00+05:30,397.91,397.91,386.84,391.61,11491
2022-10-07 00:00:00+05:30,397.38,397.38,383.25,385.61,9986
2022-10-10 00:00:00+05:30,384.91,407.18,369.78,395.24,33824
2022-10-11 00:00:00+05:30,405.74,406.0,381.54,386.09,15043
2022-10-12 00:00:00+05:30,379.75,387.63,372.01,374.06,20515
2022-10-13 00:00:00+05:30,378.0,397.08,374.85,381.59,29728
2022-10-14 00:00:00+05:30,391.96,392.88,371.88,373.28,17186
2022-10-17 00:00:00+05:30,376.51,384.83,376.25,380.32,12827
2022-10-18 00:00:00+05:30,391.96,391.96,376.29,377.91,12416
2022-10-19 00:00:00+05:30,376.21,381.5,367.68,369.64,16549
2022-10-20 00:00:00+05:30,371.35,379.84,368.42,376.91,7340
2022-10-21 00:00:00+05:30,384.43,384.43,365.75,371.96,7854
2022-10-24 00:00:00+05:30,367.59,392.83,367.59,376.73,12058
2022-10-25 00:00:00+05:30,383.82,383.82,358.71,369.38,14484
2022-10-27 00:00:00+05:30,375.94,376.16,364.09,372.62,10817
2022-10-28 00:00:00+05:30,373.54,383.43,367.54,370.3,14196
2022-10-31 00:00:00+05:30,376.16,376.25,368.46,371.04,4985
2022-11-01 00:00:00+05:30,371.0,374.41,359.93,365.4,11043
2022-11-02 00:00:00+05:30,371.83,371.83,361.68,367.41,4649
2022-11-03 00:00:00+05:30,367.41,372.66,353.68,370.04,3104
2022-11-04 00:00:00+05:30,380.36,380.36,357.92,365.36,6956
2022-11-07 00:00:00+05:30,365.36,375.73,358.84,363.96,9674
2022-11-09 00:00:00+05:30,370.96,381.5,369.16,375.2,18050
2022-11-10 00:00:00+05:30,380.58,380.58,367.54,376.43,10902
2022-11-11 00:00:00+05:30,379.71,384.96,372.18,373.01,19100
2022-11-14 00:00:00+05:30,373.01,380.58,359.76,362.47,26191
2022-11-15 00:00:00+05:30,363.3,366.49,350.0,351.14,27905
2022-11-16 00:00:00+05:30,357.88,361.29,350.0,351.66,13841
2022-11-17 00:00:00+05:30,356.08,358.71,347.38,348.51,9413
2022-11-18 00:00:00+05:30,353.46,353.46,339.5,341.38,11899
2022-11-21 00:00:00+05:30,336.88,345.63,323.79,330.23,24736
2022-11-22 00:00:00+05:30,328.13,340.29,323.79,338.58,10323
2022-11-23 00:00:00+05:30,345.58,345.58,328.39,333.2,11484
2022-11-24 00:00:00+05:30,336.88,336.88,326.2,334.86,7020
2022-11-25 00:00:00+05:30,342.96,342.96,326.64,338.41,3904
2022-11-28 00:00:00+05:30,347.38,355.21,343.04,350.92,12209
2022-11-29 00:00:00+05:30,358.66,362.47,354.55,359.14,8368
2022-11-30 00:00:00+05:30,363.13,363.26,351.18,353.19,4402
2022-12-01 00:00:00+05:30,351.75,356.96,350.88,352.06,3350
2022-12-02 00:00:00+05:30,350.88,356.91,350.88,353.41,2989
2022-12-05 00:00:00+05:30,353.41,380.58,353.41,371.79,29457
2022-12-06 00:00:00+05:30,389.38,406.79,354.55,370.3,122313
2022-12-07 00:00:00+05:30,377.74,383.12,368.77,372.23,26254
2022-12-08 00:00:00+05:30,376.21,389.33,374.54,384.87,34760
2022-12-09 00:00:00+05:30,389.33,392.26,364.44,373.58,38953
2022-12-12 00:00:00+05:30,377.83,379.31,364.26,369.43,20273
2022-12-13 00:00:00+05:30,369.56,378.88,365.75,369.43,16761
2022-12-14 00:00:00+05:30,377.96,377.96,365.36,368.73,11468
2022-12-15 00:00:00+05:30,376.12,376.12,358.79,360.72,15134
2022-12-16 00:00:00+05:30,355.29,367.46,353.11,356.96,9654
2022-12-19 00:00:00+05:30,358.75,363.08,355.38,360.89,4570
2022-12-20 00:00:00+05:30,367.41,367.41,352.8,357.53,8622
2022-12-21 00:00:00+05:30,358.75,358.75,336.04,340.03,31558
2022-12-22 00:00:00+05:30,338.63,345.63,318.24,323.75,30478
2022-12-23 00:00:00+05:30,316.05,329.13,289.01,298.68,46168
2022-12-26 00:00:00+05:30,298.68,337.71,298.68,327.34,36870
2022-12-27 00:00:00+05:30,329.48,351.31,329.04,350.88,34880
2022-12-28 00:00:00+05:30,353.46,371.66,341.43,366.93,27771
2022-12-29 00:00:00+05:30,369.25,371.74,360.33,366.49,17526
2022-12-30 00:00:00+05:30,369.25,369.25,359.63,361.16,6060
2023-01-02 00:00:00+05:30,363.65,367.46,360.33,365.27,12876
2023-01-03 00:00:00+05:30,371.39,377.52,367.59,369.6,25649
2023-01-04 00:00:00+05:30,372.49,375.29,366.63,368.24,10958
2023-01-05 00:00:00+05:30,367.68,369.95,355.25,359.14,8587
2023-01-06 00:00:00+05:30,353.89,366.76,353.89,362.86,7949
2023-01-09 00:00:00+05:30,369.91,369.91,358.84,359.28,8643
2023-01-10 00:00:00+05:30,357.0,359.63,350.96,355.16,6101
2023-01-11 00:00:00+05:30,350.18,360.46,350.0,351.4,6019
2023-01-12 00:00:00+05:30,356.08,356.08,341.25,342.96,10052
2023-01-13 00:00:00+05:30,345.36,354.33,339.72,351.58,8337
2023-01-16 00:00:00+05:30,361.38,361.38,343.88,345.67,8200
2023-01-17 00:00:00+05:30,345.67,350.0,338.98,341.86,6581
2023-01-18 00:00:00+05:30,335.13,354.33,335.13,347.9,13237
2023-01-19 00:00:00+05:30,353.5,353.5,345.71,348.08,4297
2023-01-20 00:00:00+05:30,347.03,352.45,347.03,351.44,6222
2023-01-23 00:00:00+05:30,357.0,357.0,347.42,352.63,3377
2023-01-24 00:00:00+05:30,357.7,357.7,343.0,344.05,6476
2023-01-25 00:00:00+05:30,345.67,345.67,336.88,340.03,7139
2023-01-27 00:00:00+05:30,348.25,348.25,334.43,344.71,5358
2023-01-30 00:00:00+05:30,348.25,353.81,341.29,350.44,19604
2023-01-31 00:00:00+05:30,352.63,357.0,343.96,354.42,9742
2023-02-01 00:00:00+05:30,363.13,363.13,343.88,348.47,10321
2023-02-02 00:00:00+05:30,345.63,351.75,336.18,338.58,9948
2023-02-03 00:00:00+05:30,349.08,349.08,322.0,330.44,11251
2023-02-06 00:00:00+05:30,343.83,343.83,324.71,333.11,9570
2023-02-07 00:00:00+05:30,328.13,332.06,317.71,325.59,13501
2023-02-08 00:00:00+05:30,325.5,328.08,315.0,318.98,12058
2023-02-09 00:00:00+05:30,323.84,323.84,309.75,311.19,12964
2023-02-10 00:00:00+05:30,307.21,320.25,304.63,311.76,11089
2023-02-13 00:00:00+05:30,322.0,332.46,319.38,327.16,9070
2023-02-14 00:00:00+05:30,329.0,334.25,328.13,328.43,5420
2023-02-15 00:00:00+05:30,323.93,336.88,323.93,334.25,3280
2023-02-16 00:00:00+05:30,334.29,336.79,328.26,331.23,3747
2023-02-17 00:00:00+05:30,331.67,333.9,320.25,323.36,4534
2023-02-20 00:00:00+05:30,324.67,328.08,319.51,322.39,2502
2023-02-21 00:00:00+05:30,322.39,323.71,318.02,320.95,1844
2023-02-22 00:00:00+05:30,320.95,320.95,306.25,309.84,3892
2023-02-23 00:00:00+05:30,311.63,317.36,309.27,313.47,2344
2023-02-24 00:00:00+05:30,314.13,314.13,306.29,307.21,2101
2023-02-27 00:00:00+05:30,307.13,307.13,298.46,304.11,3589
2023-02-28 00:00:00+05:30,304.11,310.63,297.98,308.13,1483
2023-03-01 00:00:00+05:30,302.05,323.58,302.05,315.31,5304
2023-03-02 00:00:00+05:30,323.71,323.71,306.64,310.28,6030
2023-03-03 00:00:00+05:30,314.87,322.83,311.19,321.13,3403
