Date,Open,High,Low,Close,Volume
2024-07-03 00:00:00+05:30,240.0,252.0,240.0,252.0,2045471
2024-07-04 00:00:00+05:30,264.6,264.6,264.6,264.6,200911
2024-07-05 00:00:00+05:30,273.0,273.0,253.35,260.14,1826577
2024-07-08 00:00:00+05:30,259.89,259.89,247.13,247.13,263078
2024-07-09 00:00:00+05:30,235.55,244.7,234.77,237.88,734821
2024-07-10 00:00:00+05:30,233.01,242.88,226.05,240.12,525942
2024-07-11 00:00:00+05:30,240.0,240.0,235.5,236.76,126955
2024-07-12 00:00:00+05:30,238.89,238.89,230.6,233.07,159544
2024-07-15 00:00:00+05:30,236.95,237.75,233.15,235.19,157733
2024-07-16 00:00:00+05:30,237.0,246.94,234.0,246.23,522626
2024-07-18 00:00:00+05:30,247.0,256.65,240.06,246.97,1380041
2024-07-19 00:00:00+05:30,248.7,248.7,233.0,236.17,353244
2024-07-22 00:00:00+05:30,236.17,246.0,233.15,239.03,190610
2024-07-23 00:00:00+05:30,240.0,243.85,225.01,236.88,197540
2024-07-24 00:00:00+05:30,239.99,241.97,233.7,236.11,193149
2024-07-25 00:00:00+05:30,234.0,250.99,233.0,239.98,210529
2024-07-26 00:00:00+05:30,241.9,242.9,235.82,238.55,159504
2024-07-29 00:00:00+05:30,241.8,241.99,229.1,233.36,221593
2024-07-30 00:00:00+05:30,231.0,238.0,231.0,234.42,147538
2024-07-31 00:00:00+05:30,235.0,236.0,228.6,229.64,190682
2024-08-01 00:00:00+05:30,233.44,233.44,220.0,223.99,249414
2024-08-02 00:00:00+05:30,223.6,234.0,220.98,226.31,202659
2024-08-05 00:00:00+05:30,224.25,224.25,210.85,212.46,342398
2024-08-06 00:00:00+05:30,213.1,218.2,210.96,212.25,103865
2024-08-07 00:00:00+05:30,214.8,220.8,212.6,217.78,120445
2024-08-08 00:00:00+05:30,218.4,230.6,215.82,218.04,387054
2024-08-09 00:00:00+05:30,223.0,224.59,220.78,222.39,62598
2024-08-12 00:00:00+05:30,220.0,222.97,214.85,216.98,101094
2024-08-13 00:00:00+05:30,217.0,219.99,212.0,213.08,114634
2024-08-14 00:00:00+05:30,213.08,222.0,212.51,216.0,118145
2024-08-16 00:00:00+05:30,218.9,222.0,213.76,214.61,101069
2024-08-19 00:00:00+05:30,218.9,218.9,209.9,212.89,160511
2024-08-20 00:00:00+05:30,215.87,216.09,212.51,212.74,103545
2024-08-21 00:00:00+05:30,215.0,218.99,212.46,215.27,201852
2024-08-22 00:00:00+05:30,216.78,218.78,213.5,215.81,92995
2024-08-23 00:00:00+05:30,215.81,224.49,215.81,221.15,183073
2024-08-26 00:00:00+05:30,223.45,224.85,219.0,222.15,209185
2024-08-27 00:00:00+05:30,222.15,227.5,222.0,223.12,190579
2024-08-28 00:00:00+05:30,224.4,224.4,218.0,219.66,119040
2024-08-29 00:00:00+05:30,222.0,222.0,215.5,217.46,94657
2024-08-30 00:00:00+05:30,216.3,219.39,216.0,217.24,47570
2024-09-02 00:00:00+05:30,220.0,225.1,215.05,223.58,457394
2024-09-03 00:00:00+05:30,224.7,225.0,218.25,219.19,162911
2024-09-04 00:00:00+05:30,219.0,221.23,215.84,217.82,78351
2024-09-05 00:00:00+05:30,219.57,219.7,215.7,215.92,65404
2024-09-06 00:00:00+05:30,216.0,218.29,213.31,214.6,85573
2024-09-09 00:00:00+05:30,212.27,217.0,210.68,211.83,90145
2024-09-10 00:00:00+05:30,227.99,254.19,221.53,246.77,5436574
2024-09-11 00:00:00+05:30,250.0,276.84,249.01,260.25,4437346
2024-09-12 00:00:00+05:30,266.2,274.85,250.01,252.37,1893919
2024-09-13 00:00:00+05:30,255.9,263.14,253.0,258.05,754581
2024-09-16 00:00:00+05:30,259.02,260.0,248.33,251.22,442638
2024-09-17 00:00:00+05:30,249.0,250.89,241.0,242.64,357296
2024-09-18 00:00:00+05:30,241.0,258.0,240.45,252.22,705495
2024-09-19 00:00:00+05:30,253.65,256.0,242.3,245.97,347360
2024-09-20 00:00:00+05:30,247.24,249.9,242.5,246.53,198969
2024-09-23 00:00:00+05:30,248.0,268.9,246.9,263.05,1400173
2024-09-24 00:00:00+05:30,263.01,296.7,258.21,282.27,3824247
2024-09-25 00:00:00+05:30,282.0,293.9,276.21,279.88,1482586
2024-09-26 00:00:00+05:30,279.42,282.0,269.1,270.76,405471
2024-09-27 00:00:00+05:30,270.76,294.7,268.47,271.36,1434912
2024-09-30 00:00:00+05:30,275.01,290.0,264.0,266.92,1470854
2024-10-01 00:00:00+05:30,266.8,270.4,261.1,262.55,323958
2024-10-03 00:00:00+05:30,258.0,274.0,253.25,262.9,872961
2024-10-04 00:00:00+05:30,263.0,267.0,244.6,252.65,494546
2024-10-07 00:00:00+05:30,253.0,254.45,225.95,238.95,1020311
2024-10-08 00:00:00+05:30,238.2,247.8,233.8,245.3,394552
2024-10-09 00:00:00+05:30,247.7,253.45,243.1,244.35,297758
2024-10-10 00:00:00+05:30,247.25,248.6,241.1,242.25,242194
2024-10-11 00:00:00+05:30,243.8,246.9,239.1,243.45,133504
2024-10-14 00:00:00+05:30,245.0,247.4,238.25,239.1,136156
2024-10-15 00:00:00+05:30,238.0,244.9,235.05,242.4,171398
2024-10-16 00:00:00+05:30,242.5,242.95,237.5,238.45,75882
2024-10-17 00:00:00+05:30,238.3,238.45,233.25,234.5,119884
2024-10-18 00:00:00+05:30,232.15,242.0,228.15,238.3,135044
2024-10-21 00:00:00+05:30,238.55,239.9,225.4,231.55,282458
2024-10-22 00:00:00+05:30,233.85,233.85,223.0,223.5,153950
2024-10-23 00:00:00+05:30,224.0,229.4,218.8,226.2,125295
2024-10-24 00:00:00+05:30,225.0,228.0,220.9,221.75,76254
2024-10-25 00:00:00+05:30,220.05,226.7,215.5,222.7,110326
2024-10-28 00:00:00+05:30,226.45,228.8,220.1,222.9,113169
2024-10-29 00:00:00+05:30,222.15,225.55,221.15,223.6,74669
2024-10-30 00:00:00+05:30,224.55,227.2,222.2,225.8,94002
2024-10-31 00:00:00+05:30,222.45,239.55,219.05,222.85,426307
2024-11-01 00:00:00+05:30,229.49,233.52,225.01,228.0,59969
2024-11-04 00:00:00+05:30,229.95,231.99,221.41,224.18,133774
2024-11-05 00:00:00+05:30,224.18,227.48,222.51,225.33,98419
2024-11-06 00:00:00+05:30,228.0,233.7,227.01,232.46,120348
2024-11-07 00:00:00+05:30,234.99,246.1,234.3,241.04,440551
2024-11-08 00:00:00+05:30,243.45,244.0,231.1,232.55,190134
2024-11-11 00:00:00+05:30,237.89,237.89,228.63,231.16,94182
2024-11-12 00:00:00+05:30,231.0,235.85,222.11,223.67,96083
2024-11-13 00:00:00+05:30,218.0,220.5,212.15,216.67,209744
2024-11-14 00:00:00+05:30,216.0,221.0,215.11,218.69,66120
2024-11-18 00:00:00+05:30,216.2,218.69,212.95,213.74,72470
2024-11-19 00:00:00+05:30,215.9,224.0,215.84,220.68,65084
2024-11-21 00:00:00+05:30,219.99,219.99,211.21,212.6,93659
2024-11-22 00:00:00+05:30,213.0,219.99,213.0,216.58,90478
2024-11-25 00:00:00+05:30,223.8,226.0,218.0,218.9,36569
2024-11-26 00:00:00+05:30,217.98,221.25,214.01,215.06,86229
2024-11-27 00:00:00+05:30,215.06,219.0,213.61,217.8,75909
2024-11-28 00:00:00+05:30,216.26,225.3,216.26,223.0,117623
2024-11-29 00:00:00+05:30,223.59,224.9,218.3,222.4,86431
2024-12-02 00:00:00+05:30,222.0,227.35,221.05,222.55,69257
2024-12-03 00:00:00+05:30,222.55,226.0,222.25,223.66,83677
2024-12-04 00:00:00+05:30,223.65,227.0,222.05,224.25,69051
2024-12-05 00:00:00+05:30,226.95,226.95,220.25,222.96,62794
2024-12-06 00:00:00+05:30,225.9,231.4,222.61,228.83,143249
2024-12-09 00:00:00+05:30,232.0,232.79,227.1,229.28,58756
2024-12-10 00:00:00+05:30,227.0,230.6,225.31,228.33,90389
2024-12-11 00:00:00+05:30,233.0,255.88,229.11,248.79,1726707
2024-12-12 00:00:00+05:30,249.0,249.0,240.0,241.52,230024
2024-12-13 00:00:00+05:30,241.0,241.59,231.02,232.52,196108
2024-12-16 00:00:00+05:30,233.4,239.52,231.91,235.27,127195
2024-12-17 00:00:00+05:30,234.95,234.95,227.2,229.47,102573
2024-12-18 00:00:00+05:30,229.47,231.38,221.65,222.97,101084
2024-12-19 00:00:00+05:30,218.15,229.37,214.15,221.54,125368
