Date,Open,High,Low,Close,Volume
2012-10-08 00:00:00+05:30,7.8,7.99,7.7,7.93,8370
2012-10-09 00:00:00+05:30,8.0,8.4,7.82,7.94,3100
2012-10-10 00:00:00+05:30,7.9,8.13,7.85,7.86,2965
2012-10-11 00:00:00+05:30,7.8,8.0,7.74,7.99,4275
2012-10-12 00:00:00+05:30,7.89,8.2,7.89,8.0,23595
2012-10-15 00:00:00+05:30,8.16,8.2,8.12,8.15,10520
2012-10-16 00:00:00+05:30,8.1,8.1,8.02,8.1,3350
2012-10-17 00:00:00+05:30,8.19,8.2,8.1,8.2,69040
2012-10-18 00:00:00+05:30,8.03,8.19,8.03,8.16,5395
2012-10-19 00:00:00+05:30,8.2,8.2,8.1,8.1,2600
2012-10-22 00:00:00+05:30,8.15,8.16,8.1,8.1,1635
2012-10-23 00:00:00+05:30,8.2,8.2,8.06,8.07,3200
2012-10-25 00:00:00+05:30,8.2,8.2,8.03,8.15,1620
2012-10-26 00:00:00+05:30,8.04,8.04,7.8,7.94,3375
2012-10-29 00:00:00+05:30,8.12,8.13,8.02,8.13,1555
2012-10-30 00:00:00+05:30,8.2,8.2,8.2,8.2,10
2012-10-31 00:00:00+05:30,8.0,8.2,7.81,8.2,665
2012-11-01 00:00:00+05:30,8.1,8.1,7.8,8.0,2740
2012-11-02 00:00:00+05:30,8.1,8.1,8.1,8.1,500
2012-11-05 00:00:00+05:30,8.1,8.2,7.89,8.19,3655
2012-11-06 00:00:00+05:30,8.0,8.0,7.8,7.85,195
2012-11-07 00:00:00+05:30,8.0,8.0,7.81,7.81,4665
2012-11-08 00:00:00+05:30,7.88,7.91,7.88,7.91,50
2012-11-09 00:00:00+05:30,7.6,7.98,7.35,7.8,8430
2012-11-12 00:00:00+05:30,8.2,8.2,8.0,8.18,8515
2012-11-13 00:00:00+05:30,8.2,8.2,8.01,8.13,3735
2012-11-15 00:00:00+05:30,8.2,8.2,7.9,7.95,6195
2012-11-16 00:00:00+05:30,8.0,8.0,7.9,7.9,3600
2012-11-19 00:00:00+05:30,8.0,8.15,7.9,7.9,2755
2012-11-20 00:00:00+05:30,7.91,8.19,7.87,7.88,4470
2012-11-21 00:00:00+05:30,7.9,8.17,7.84,8.0,1480
2012-11-22 00:00:00+05:30,7.93,7.93,7.9,7.92,30
2012-11-23 00:00:00+05:30,7.85,8.17,7.84,8.08,2760
2012-11-26 00:00:00+05:30,7.8,7.95,7.68,7.9,5360
2012-11-27 00:00:00+05:30,8.0,8.18,7.98,7.98,6230
2012-11-29 00:00:00+05:30,7.9,8.1,7.87,8.09,8165
2012-11-30 00:00:00+05:30,7.9,8.2,7.74,8.05,16845
2012-12-03 00:00:00+05:30,7.93,8.2,7.93,8.2,1135
2012-12-04 00:00:00+05:30,8.1,8.1,7.88,8.0,1360
2012-12-05 00:00:00+05:30,8.2,8.2,7.86,7.94,3905
2012-12-06 00:00:00+05:30,7.92,7.92,7.82,7.87,10
2012-12-07 00:00:00+05:30,7.87,8.0,7.85,7.86,12955
2012-12-10 00:00:00+05:30,7.99,7.99,7.84,7.92,8325
2012-12-11 00:00:00+05:30,7.82,8.0,7.65,8.0,15385
2012-12-12 00:00:00+05:30,8.1,8.16,8.0,8.15,3905
2012-12-13 00:00:00+05:30,8.0,8.15,7.91,8.08,5385
2012-12-14 00:00:00+05:30,8.08,8.16,8.0,8.11,10050
2012-12-17 00:00:00+05:30,8.2,8.2,7.81,8.15,19480
2012-12-18 00:00:00+05:30,8.04,8.2,8.04,8.07,4150
2012-12-19 00:00:00+05:30,8.2,8.2,8.06,8.06,14825
2012-12-20 00:00:00+05:30,8.2,8.2,8.04,8.04,1500
2012-12-21 00:00:00+05:30,7.96,7.96,7.92,7.92,10
2012-12-24 00:00:00+05:30,8.02,8.2,8.0,8.06,5160
2012-12-26 00:00:00+05:30,8.06,8.18,8.02,8.02,2050
2012-12-27 00:00:00+05:30,8.01,8.19,8.01,8.19,2045
2012-12-28 00:00:00+05:30,8.19,8.19,8.0,8.02,5225
2012-12-31 00:00:00+05:30,8.0,8.0,7.88,8.0,6145
2013-01-01 00:00:00+05:30,8.0,8.0,8.0,8.0,1525
2013-01-02 00:00:00+05:30,8.2,8.2,8.01,8.01,33710
2013-01-03 00:00:00+05:30,8.05,8.2,8.01,8.11,4495
2013-01-04 00:00:00+05:30,8.16,8.2,8.07,8.19,5810
2013-01-07 00:00:00+05:30,8.19,8.19,8.12,8.14,3105
2013-01-08 00:00:00+05:30,8.39,8.39,8.09,8.2,11035
2013-01-09 00:00:00+05:30,8.31,8.32,7.83,8.18,22050
2013-01-10 00:00:00+05:30,8.1,8.19,8.0,8.17,2195
2013-01-11 00:00:00+05:30,8.2,8.2,8.12,8.12,3750
2013-01-14 00:00:00+05:30,8.1,8.2,8.0,8.2,10620
2013-01-15 00:00:00+05:30,8.2,8.2,8.15,8.2,21370
2013-01-16 00:00:00+05:30,8.2,8.2,8.15,8.2,19575
2013-01-17 00:00:00+05:30,8.2,8.2,8.1,8.16,13775
2013-01-18 00:00:00+05:30,8.13,8.17,8.13,8.15,5040
2013-01-21 00:00:00+05:30,8.2,8.2,8.18,8.2,39740
2013-01-22 00:00:00+05:30,8.1,8.11,8.01,8.06,5045
2013-01-23 00:00:00+05:30,8.09,8.1,8.09,8.09,7190
2013-01-24 00:00:00+05:30,8.0,8.0,7.74,7.91,5025
2013-01-25 00:00:00+05:30,7.9,8.1,7.9,8.1,3050
2013-01-28 00:00:00+05:30,8.0,8.1,7.92,8.03,1775
2013-01-29 00:00:00+05:30,8.0,8.04,7.82,7.93,3200
2013-01-30 00:00:00+05:30,7.88,7.99,7.63,7.82,2020
2013-01-31 00:00:00+05:30,7.78,8.0,7.64,8.0,900
2013-02-01 00:00:00+05:30,8.0,8.1,8.0,8.1,1030
2013-02-04 00:00:00+05:30,8.0,8.05,7.7,8.0,840
2013-02-05 00:00:00+05:30,8.0,8.0,7.8,7.81,650
2013-02-06 00:00:00+05:30,7.85,7.85,7.85,7.85,40
2013-02-07 00:00:00+05:30,7.8,7.8,7.77,7.77,5820
2013-02-08 00:00:00+05:30,7.77,7.78,7.1,7.7,9780
2013-02-11 00:00:00+05:30,7.74,7.74,7.74,7.74,1125
2013-02-12 00:00:00+05:30,7.7,7.7,7.7,7.7,2000
2013-02-13 00:00:00+05:30,7.7,7.7,7.7,7.7,2175
2013-02-14 00:00:00+05:30,7.6,7.6,7.6,7.6,1005
2013-02-15 00:00:00+05:30,7.6,7.7,7.6,7.7,2275
2013-02-18 00:00:00+05:30,7.66,8.0,7.6,7.72,300
2013-02-19 00:00:00+05:30,7.73,7.73,7.73,7.73,10
2013-02-20 00:00:00+05:30,7.66,7.66,7.4,7.6,920
2013-02-21 00:00:00+05:30,7.8,7.8,7.8,7.8,500
2013-02-22 00:00:00+05:30,7.73,7.76,7.6,7.72,13965
2013-02-25 00:00:00+05:30,7.8,7.8,7.6,7.63,7870
2013-02-26 00:00:00+05:30,7.75,7.77,7.7,7.77,645
2013-02-27 00:00:00+05:30,7.6,7.8,7.4,7.6,8540
2013-02-28 00:00:00+05:30,7.5,7.5,7.31,7.31,60
2013-03-01 00:00:00+05:30,7.2,7.8,7.2,7.8,5865
2013-03-04 00:00:00+05:30,7.62,7.8,7.62,7.62,3525
2013-03-05 00:00:00+05:30,7.58,7.61,7.39,7.61,8440
2013-03-06 00:00:00+05:30,7.55,7.55,7.55,7.55,1885
2013-03-07 00:00:00+05:30,7.8,7.8,7.6,7.66,425
2013-03-08 00:00:00+05:30,7.65,7.8,7.61,7.63,4150
2013-03-11 00:00:00+05:30,7.8,7.8,7.7,7.8,1720
2013-03-12 00:00:00+05:30,7.61,7.64,7.61,7.64,6920
2013-03-13 00:00:00+05:30,7.56,7.7,7.2,7.7,6025
2013-03-15 00:00:00+05:30,7.6,7.61,7.6,7.6,5665
2013-03-18 00:00:00+05:30,7.54,7.7,7.11,7.4,6080
2013-03-19 00:00:00+05:30,7.4,7.42,7.4,7.42,525
2013-03-20 00:00:00+05:30,7.35,7.6,7.35,7.59,4655
2013-03-21 00:00:00+05:30,7.2,7.73,7.2,7.66,1685
2013-03-22 00:00:00+05:30,7.4,7.7,7.4,7.53,10730
2013-03-25 00:00:00+05:30,7.22,7.5,7.15,7.15,2645
2013-03-26 00:00:00+05:30,7.24,7.68,7.2,7.21,12760
2013-03-28 00:00:00+05:30,7.9,7.9,7.2,7.27,605
2013-04-02 00:00:00+05:30,7.3,7.3,7.3,7.3,300
2013-04-03 00:00:00+05:30,8.0,8.0,7.35,7.4,1145
2013-04-04 00:00:00+05:30,7.31,7.31,7.3,7.3,630
2013-04-05 00:00:00+05:30,7.22,7.22,7.22,7.22,300
2013-07-01 00:00:00+05:30,7.74,7.82,7.5,7.5,47750
2013-07-02 00:00:00+05:30,7.77,7.82,7.77,7.77,54250
2013-07-03 00:00:00+05:30,7.82,7.82,7.82,7.82,47500
2013-07-04 00:00:00+05:30,7.84,7.84,7.82,7.82,45495
2013-07-05 00:00:00+05:30,7.81,7.81,7.81,7.81,45000
2013-07-08 00:00:00+05:30,7.82,7.82,7.8,7.8,37055
2013-07-09 00:00:00+05:30,7.8,7.8,7.69,7.69,55300
2013-07-10 00:00:00+05:30,7.82,7.82,7.79,7.79,45590
2013-07-11 00:00:00+05:30,7.81,7.81,7.59,7.8,52700
2013-07-12 00:00:00+05:30,7.79,7.82,7.78,7.82,59300
2013-07-15 00:00:00+05:30,7.7,7.78,7.7,7.77,50120
2013-07-16 00:00:00+05:30,7.79,7.8,7.79,7.8,55050
2013-07-17 00:00:00+05:30,7.78,7.79,7.78,7.79,59500
2013-07-18 00:00:00+05:30,7.81,7.81,7.71,7.71,50200
2013-07-24 00:00:00+05:30,7.73,7.8,7.6,7.79,48600
2013-07-25 00:00:00+05:30,7.4,7.79,7.4,7.79,47745
2013-07-26 00:00:00+05:30,7.78,7.8,7.75,7.8,50240
2013-07-29 00:00:00+05:30,7.8,7.8,7.69,7.69,27075
2013-07-30 00:00:00+05:30,7.77,7.77,7.74,7.74,55000
2013-07-31 00:00:00+05:30,7.73,7.76,7.61,7.71,34075
2013-08-01 00:00:00+05:30,7.7,7.7,7.68,7.68,27875
2013-08-02 00:00:00+05:30,7.7,7.7,7.56,7.56,40000
2013-08-05 00:00:00+05:30,7.6,7.6,7.59,7.59,20395
2013-08-06 00:00:00+05:30,7.58,7.58,7.58,7.58,15000
2013-08-07 00:00:00+05:30,7.4,7.52,7.4,7.52,66170
2013-08-08 00:00:00+05:30,7.54,7.75,7.54,7.75,35500
2013-08-12 00:00:00+05:30,7.55,7.6,7.54,7.6,82400
2013-08-13 00:00:00+05:30,7.42,7.42,7.42,7.42,2500
2013-08-14 00:00:00+05:30,7.84,7.84,7.84,7.84,50000
2013-08-16 00:00:00+05:30,7.81,7.81,7.81,7.81,40000
2013-08-19 00:00:00+05:30,7.2,7.8,7.2,7.79,48120
2013-08-20 00:00:00+05:30,7.8,7.8,7.6,7.6,51125
2013-08-21 00:00:00+05:30,7.8,7.8,7.72,7.72,50640
2013-08-22 00:00:00+05:30,7.74,7.76,7.74,7.76,54000
2013-08-23 00:00:00+05:30,7.7,7.76,7.6,7.76,50625
2013-08-26 00:00:00+05:30,7.69,7.79,7.66,7.79,55205
2013-08-27 00:00:00+05:30,7.68,7.68,7.6,7.6,45300
2013-08-28 00:00:00+05:30,7.8,7.8,7.8,7.8,50000
2013-08-29 00:00:00+05:30,7.66,7.66,7.66,7.66,50000
2013-08-30 00:00:00+05:30,7.66,7.66,7.3,7.3,50300
2013-09-02 00:00:00+05:30,7.22,7.8,7.22,7.6,47775
2013-09-03 00:00:00+05:30,7.6,7.6,7.6,7.6,50000
2013-09-04 00:00:00+05:30,7.6,7.8,7.6,7.8,44745
2013-09-05 00:00:00+05:30,7.62,7.62,7.62,7.62,50000
2013-09-06 00:00:00+05:30,7.3,7.6,7.3,7.6,51225
2013-09-10 00:00:00+05:30,7.6,7.6,7.46,7.46,37715
2013-09-11 00:00:00+05:30,7.31,7.62,7.31,7.6,50420
2013-09-12 00:00:00+05:30,7.6,7.6,7.6,7.6,60000
2013-09-13 00:00:00+05:30,7.8,7.8,7.8,7.8,54455
2013-09-16 00:00:00+05:30,7.7,7.7,7.7,7.7,39000
2013-09-17 00:00:00+05:30,7.73,7.73,7.7,7.7,52575
2013-09-18 00:00:00+05:30,7.72,7.72,7.72,7.72,40000
2013-09-19 00:00:00+05:30,7.69,7.7,7.69,7.7,6790
2013-09-20 00:00:00+05:30,7.72,7.72,7.72,7.72,32500
2013-09-23 00:00:00+05:30,7.76,7.8,7.61,7.73,78985
2013-09-24 00:00:00+05:30,7.72,7.76,7.72,7.76,32095
2013-09-25 00:00:00+05:30,7.65,7.65,7.6,7.6,50000
2013-09-26 00:00:00+05:30,7.7,7.76,7.7,7.76,225
2013-09-27 00:00:00+05:30,7.6,7.7,7.6,7.7,14060
2013-09-30 00:00:00+05:30,7.59,7.59,7.59,7.59,1455
2013-10-01 00:00:00+05:30,7.6,7.6,7.6,7.6,550
2013-10-03 00:00:00+05:30,7.79,7.8,7.79,7.8,3500
2013-10-04 00:00:00+05:30,7.6,7.7,7.6,7.7,2750
2013-10-07 00:00:00+05:30,7.8,7.8,7.75,7.75,5500
2013-10-08 00:00:00+05:30,7.84,7.95,7.84,7.95,10250
2013-10-10 00:00:00+05:30,7.8,8.0,7.8,8.0,2380
2013-10-11 00:00:00+05:30,8.02,8.02,7.97,8.0,1505
2013-10-14 00:00:00+05:30,7.63,7.71,7.63,7.7,605
2013-10-15 00:00:00+05:30,7.46,8.15,7.45,7.79,24825
2013-10-17 00:00:00+05:30,8.17,8.17,7.7,8.06,28085
2013-10-18 00:00:00+05:30,7.61,8.0,7.61,7.63,30450
2013-10-21 00:00:00+05:30,7.04,7.8,7.04,7.69,114700
2013-10-22 00:00:00+05:30,7.4,8.2,7.31,8.01,55800
2013-10-23 00:00:00+05:30,8.3,8.3,7.36,7.71,29205
2013-10-24 00:00:00+05:30,7.7,7.9,7.63,7.67,4905
2013-10-25 00:00:00+05:30,7.6,7.7,7.5,7.54,10740
2013-10-28 00:00:00+05:30,7.6,7.6,7.6,7.6,30
2013-10-29 00:00:00+05:30,7.15,8.17,7.15,7.57,7045
2013-10-30 00:00:00+05:30,7.5,7.64,7.49,7.6,545
2013-10-31 00:00:00+05:30,7.4,7.45,7.11,7.36,3450
2013-11-01 00:00:00+05:30,7.15,7.3,7.15,7.23,3275
2013-11-03 00:00:00+05:30,6.3,7.19,6.3,7.04,1570
2013-11-05 00:00:00+05:30,8.36,8.36,7.41,7.59,3765
2013-11-06 00:00:00+05:30,7.6,7.7,7.5,7.6,4105
2013-11-07 00:00:00+05:30,7.6,8.98,7.4,7.81,41725
2013-11-08 00:00:00+05:30,7.96,7.99,7.45,7.78,25515
2013-11-12 00:00:00+05:30,8.05,8.1,7.4,7.46,22390
2013-11-13 00:00:00+05:30,7.2,7.6,6.8,7.12,38400
2013-11-14 00:00:00+05:30,8.2,8.2,7.12,7.18,46595
2013-11-18 00:00:00+05:30,7.9,7.9,7.02,7.04,43990
2013-11-19 00:00:00+05:30,7.27,7.27,6.9,7.0,22925
2013-11-20 00:00:00+05:30,7.9,7.9,7.21,7.5,32285
2013-11-21 00:00:00+05:30,7.34,7.5,7.34,7.35,25835
2013-11-22 00:00:00+05:30,7.35,7.76,7.21,7.63,45945
2013-11-25 00:00:00+05:30,7.37,7.39,7.37,7.39,25005
2013-11-26 00:00:00+05:30,7.29,7.72,7.28,7.3,27380
2013-11-27 00:00:00+05:30,7.1,7.69,7.1,7.58,25160
2013-11-28 00:00:00+05:30,7.76,7.76,7.03,7.3,28800
2013-11-29 00:00:00+05:30,7.24,8.2,7.24,7.79,52830
2013-12-02 00:00:00+05:30,7.6,8.0,7.6,7.91,33045
2013-12-03 00:00:00+05:30,7.44,7.67,7.4,7.62,27050
2013-12-04 00:00:00+05:30,7.26,8.0,7.25,7.8,32605
2013-12-05 00:00:00+05:30,7.57,8.18,7.57,7.67,50230
2013-12-06 00:00:00+05:30,7.5,7.93,7.5,7.55,87810
2013-12-09 00:00:00+05:30,8.0,8.0,7.64,7.67,103535
2013-12-10 00:00:00+05:30,7.94,7.94,7.55,7.59,60710
2013-12-11 00:00:00+05:30,7.74,7.94,7.4,7.5,79365
2013-12-12 00:00:00+05:30,7.48,7.48,7.3,7.46,70000
2013-12-13 00:00:00+05:30,7.9,7.9,7.51,7.51,110300
2013-12-16 00:00:00+05:30,7.29,7.6,7.28,7.55,45105
2013-12-17 00:00:00+05:30,7.6,7.6,7.31,7.47,67630
2013-12-18 00:00:00+05:30,7.9,7.9,7.33,7.36,46805
2013-12-19 00:00:00+05:30,7.32,7.8,7.31,7.6,84230
2013-12-20 00:00:00+05:30,8.0,8.0,7.44,7.6,118435
2013-12-23 00:00:00+05:30,7.46,7.67,7.4,7.5,158205
2013-12-24 00:00:00+05:30,7.8,8.99,7.61,7.79,150210
2013-12-26 00:00:00+05:30,7.41,7.9,7.3,7.8,191850
2013-12-27 00:00:00+05:30,7.99,8.1,7.69,7.8,193585
2013-12-30 00:00:00+05:30,7.7,7.9,7.5,7.8,188645
2013-12-31 00:00:00+05:30,7.88,8.0,7.67,7.79,132220
2014-01-01 00:00:00+05:30,7.8,7.8,7.65,7.72,50750
2014-01-02 00:00:00+05:30,7.64,7.98,7.64,7.67,96890
2014-01-03 00:00:00+05:30,7.67,7.96,7.63,7.92,101495
2014-01-06 00:00:00+05:30,8.2,8.2,7.87,7.99,61695
2014-01-07 00:00:00+05:30,7.82,8.2,7.74,8.0,49120
2014-01-08 00:00:00+05:30,7.86,8.1,7.82,7.82,50230
2014-01-09 00:00:00+05:30,7.82,7.98,7.68,7.96,51390
2014-01-10 00:00:00+05:30,8.08,8.08,7.83,7.83,57445
2014-01-13 00:00:00+05:30,7.83,7.98,7.83,7.84,26255
2014-01-14 00:00:00+05:30,7.64,8.08,7.64,7.66,28350
2014-01-15 00:00:00+05:30,7.66,7.78,7.66,7.72,25500
2014-01-16 00:00:00+05:30,7.69,7.93,7.68,7.71,26220
2014-01-17 00:00:00+05:30,7.62,7.87,7.32,7.39,3385
2014-01-20 00:00:00+05:30,8.0,8.0,7.52,7.55,61885
2014-01-21 00:00:00+05:30,8.0,8.0,7.46,7.58,81830
2014-01-22 00:00:00+05:30,7.55,7.88,7.55,7.88,50335
2014-01-23 00:00:00+05:30,7.9,7.9,7.6,7.66,39635
2014-01-24 00:00:00+05:30,7.5,7.6,7.5,7.6,41130
2014-01-27 00:00:00+05:30,7.9,7.9,7.43,7.72,62255
2014-01-28 00:00:00+05:30,7.4,7.96,7.33,7.86,80990
2014-01-29 00:00:00+05:30,7.9,7.93,7.5,7.58,41550
2014-01-30 00:00:00+05:30,7.4,7.48,7.39,7.42,5180
2014-01-31 00:00:00+05:30,7.4,7.91,7.4,7.41,50070
2014-02-03 00:00:00+05:30,7.66,7.88,7.48,7.6,53870
2014-02-04 00:00:00+05:30,7.3,7.75,7.3,7.7,12750
2014-02-05 00:00:00+05:30,7.88,7.88,7.51,7.51,44000
2014-02-06 00:00:00+05:30,7.22,7.4,7.22,7.34,25845
2014-02-07 00:00:00+05:30,7.4,7.55,7.35,7.36,90900
2014-02-10 00:00:00+05:30,7.78,7.78,7.36,7.73,112275
2014-02-11 00:00:00+05:30,7.75,7.76,7.43,7.52,61025
2014-02-12 00:00:00+05:30,7.5,7.72,7.5,7.5,440275
2014-02-13 00:00:00+05:30,7.53,7.73,7.42,7.51,66555
2014-02-14 00:00:00+05:30,7.51,7.9,7.44,7.6,213275
2014-02-17 00:00:00+05:30,7.6,7.76,7.48,7.48,268165
2014-02-18 00:00:00+05:30,8.0,8.0,7.6,7.75,230900
2014-02-19 00:00:00+05:30,7.56,7.8,7.56,7.63,312690
2014-02-20 00:00:00+05:30,7.92,7.92,7.58,7.65,269430
2014-02-21 00:00:00+05:30,7.94,7.94,7.51,7.55,44415
2014-02-24 00:00:00+05:30,7.52,7.8,7.48,7.57,323770
2014-02-25 00:00:00+05:30,7.8,7.8,7.45,7.51,196895
2014-02-26 00:00:00+05:30,7.5,7.79,7.5,7.74,218225
2014-02-28 00:00:00+05:30,7.8,7.8,7.71,7.79,283605
2014-03-03 00:00:00+05:30,7.61,8.2,7.61,8.03,26980
2014-03-04 00:00:00+05:30,7.84,8.19,7.84,8.03,155205
2014-03-05 00:00:00+05:30,8.2,8.2,7.81,7.82,10875
2014-03-06 00:00:00+05:30,8.0,8.0,7.81,7.81,79840
2014-03-07 00:00:00+05:30,7.81,8.16,7.65,7.85,57755
2014-03-10 00:00:00+05:30,8.0,8.0,7.69,7.93,53095
2014-03-11 00:00:00+05:30,7.8,7.99,7.72,7.72,55240
2014-03-12 00:00:00+05:30,7.74,7.9,7.67,7.81,32965
2014-03-13 00:00:00+05:30,7.8,7.9,7.65,7.66,135975
2014-03-14 00:00:00+05:30,7.6,7.7,7.46,7.68,76500
2014-03-18 00:00:00+05:30,7.6,7.8,7.56,7.69,22425
2014-03-19 00:00:00+05:30,7.8,8.06,7.64,7.82,129295
2014-03-20 00:00:00+05:30,8.0,8.06,7.69,7.71,3450
2014-03-21 00:00:00+05:30,7.72,7.94,7.68,7.84,124580
2014-03-22 00:00:00+05:30,7.82,8.06,7.82,8.02,585
2014-03-24 00:00:00+05:30,7.97,7.97,7.83,7.96,4235
2014-03-25 00:00:00+05:30,7.76,8.0,7.76,7.83,79510
2014-03-26 00:00:00+05:30,8.0,8.0,7.86,7.88,88340
2014-03-27 00:00:00+05:30,7.88,8.0,7.88,8.0,8690
2014-03-28 00:00:00+05:30,7.87,8.1,7.86,8.08,19300
2014-03-31 00:00:00+05:30,8.03,8.04,7.91,7.94,8895
2014-04-01 00:00:00+05:30,8.16,8.2,8.0,8.0,62040
2014-04-02 00:00:00+05:30,7.84,9.6,7.84,9.6,150375
2014-04-03 00:00:00+05:30,10.0,10.79,9.65,9.88,238285
2014-04-04 00:00:00+05:30,10.29,11.3,9.64,10.96,180200
2014-04-07 00:00:00+05:30,10.8,11.2,10.76,11.08,72970
2014-04-09 00:00:00+05:30,11.04,13.2,11.04,12.16,169160
2014-04-10 00:00:00+05:30,12.64,12.64,11.31,11.66,60170
2014-04-11 00:00:00+05:30,10.62,12.82,10.62,12.82,225900
2014-04-15 00:00:00+05:30,13.94,14.1,13.6,14.1,136100
2014-04-16 00:00:00+05:30,15.2,15.2,13.8,14.21,383275
2014-04-17 00:00:00+05:30,14.88,15.2,14.31,14.56,412970
2014-04-21 00:00:00+05:30,14.31,14.56,13.44,14.0,261795
2014-04-22 00:00:00+05:30,14.0,14.32,13.54,13.63,133435
2014-04-23 00:00:00+05:30,13.5,13.86,12.87,13.05,124570
2014-04-25 00:00:00+05:30,13.4,13.58,12.85,13.25,68300
2014-04-28 00:00:00+05:30,13.06,13.56,12.69,12.74,78175
2014-04-29 00:00:00+05:30,13.14,13.14,12.03,12.37,65890
2014-04-30 00:00:00+05:30,12.38,12.76,11.84,11.94,44925
2014-05-02 00:00:00+05:30,12.56,12.56,11.6,11.98,61745
2014-05-05 00:00:00+05:30,11.88,12.08,11.42,11.53,59725
2014-05-06 00:00:00+05:30,11.18,11.76,10.5,10.83,170380
2014-05-07 00:00:00+05:30,10.72,11.14,10.68,10.83,64975
2014-05-08 00:00:00+05:30,10.8,11.0,10.32,10.7,102385
2014-05-09 00:00:00+05:30,10.78,11.0,10.78,10.94,44185
2014-05-12 00:00:00+05:30,10.8,11.19,10.46,10.67,33405
2014-05-13 00:00:00+05:30,10.6,10.76,10.43,10.55,43795
2014-05-14 00:00:00+05:30,10.5,10.92,10.1,10.25,57770
2014-05-15 00:00:00+05:30,10.59,10.7,9.74,10.31,48865
2014-05-16 00:00:00+05:30,10.2,10.78,10.1,10.31,35645
2014-05-19 00:00:00+05:30,10.13,11.01,10.12,10.96,127215
2014-05-20 00:00:00+05:30,11.0,11.96,11.0,11.82,141865
2014-05-21 00:00:00+05:30,11.84,12.04,11.64,11.7,59925
2014-05-22 00:00:00+05:30,11.86,12.2,11.61,11.85,91585
2014-05-23 00:00:00+05:30,12.0,12.09,11.81,11.9,108375
2014-05-26 00:00:00+05:30,12.5,12.5,11.01,11.3,72650
2014-05-27 00:00:00+05:30,11.58,12.4,11.58,12.15,270155
2014-05-28 00:00:00+05:30,12.18,14.58,12.18,14.58,828175
2014-05-29 00:00:00+05:30,16.0,16.49,14.21,14.44,1231880
2014-05-30 00:00:00+05:30,14.85,15.6,13.8,14.45,416435
2014-06-02 00:00:00+05:30,14.8,15.14,13.51,13.78,259940
2014-06-03 00:00:00+05:30,13.8,14.5,13.66,14.02,168915
2014-06-04 00:00:00+05:30,14.2,14.21,13.6,13.76,128940
2014-06-05 00:00:00+05:30,14.24,14.73,13.79,14.62,367735
2014-06-06 00:00:00+05:30,14.76,15.88,14.52,15.37,558910
2014-06-09 00:00:00+05:30,15.7,15.93,14.53,15.0,265900
2014-06-10 00:00:00+05:30,15.19,15.19,14.39,14.79,132840
2014-06-11 00:00:00+05:30,14.88,15.5,14.42,14.64,182425
2014-06-12 00:00:00+05:30,14.5,15.03,14.49,14.65,97545
2014-06-13 00:00:00+05:30,14.8,14.8,12.27,12.99,432690
2014-06-16 00:00:00+05:30,13.02,13.72,12.8,13.54,124825
2015-12-28 00:00:00+05:30,25.36,25.58,24.65,24.96,63825
2015-12-29 00:00:00+05:30,25.0,25.26,24.42,24.97,65825
2015-12-30 00:00:00+05:30,24.65,24.9,24.26,24.43,122080
2015-12-31 00:00:00+05:30,24.76,25.14,24.42,24.72,116145
2016-01-01 00:00:00+05:30,24.89,25.0,24.65,24.79,51360
2016-01-04 00:00:00+05:30,24.96,25.97,24.6,24.9,227080
2016-01-05 00:00:00+05:30,24.9,25.79,24.86,25.56,168885
2016-01-06 00:00:00+05:30,26.17,26.78,25.42,25.59,320515
2016-01-07 00:00:00+05:30,25.4,25.4,24.1,24.39,143695
2016-01-08 00:00:00+05:30,25.0,25.0,24.16,24.6,80455
2016-01-11 00:00:00+05:30,24.6,24.6,23.78,24.28,77935
2016-01-12 00:00:00+05:30,24.31,24.6,23.85,23.96,62680
2016-01-13 00:00:00+05:30,24.2,24.34,20.6,21.9,517265
2016-01-14 00:00:00+05:30,21.6,21.95,20.8,20.96,322165
2016-01-15 00:00:00+05:30,21.02,21.57,20.21,20.42,115390
2016-01-18 00:00:00+05:30,20.2,20.74,19.02,19.46,229685
2016-01-19 00:00:00+05:30,19.2,20.0,19.01,19.59,90255
2016-01-20 00:00:00+05:30,19.4,19.4,18.22,18.85,101120
2016-01-21 00:00:00+05:30,19.8,19.8,17.94,18.53,121530
2016-01-22 00:00:00+05:30,18.68,19.4,18.67,19.3,35145
2016-01-25 00:00:00+05:30,19.8,20.4,19.5,20.2,113115
2016-01-27 00:00:00+05:30,20.4,21.2,20.4,20.96,58615
2016-01-28 00:00:00+05:30,21.2,21.4,20.8,21.2,39525
2016-01-29 00:00:00+05:30,21.31,21.6,20.66,20.96,47235
2016-02-01 00:00:00+05:30,21.01,22.22,21.0,21.88,173280
2016-02-02 00:00:00+05:30,21.8,22.18,21.12,21.44,72410
2016-02-03 00:00:00+05:30,21.2,21.2,20.59,20.68,32535
2016-02-04 00:00:00+05:30,20.4,21.3,20.4,20.8,34010
2016-02-05 00:00:00+05:30,20.96,20.96,19.53,20.01,98645
2016-02-08 00:00:00+05:30,20.01,20.8,20.01,20.24,36395
2016-02-09 00:00:00+05:30,20.0,20.38,19.43,19.66,29440
2016-02-10 00:00:00+05:30,19.97,20.35,19.2,19.86,57485
2016-02-11 00:00:00+05:30,19.44,20.58,18.2,18.78,129135
2016-02-12 00:00:00+05:30,18.61,19.19,16.39,18.39,99360
