Date,Open,High,Low,Close,Volume
2023-03-27 00:00:00+05:30,379.57,379.57,363.11,370.18,105599
2023-03-28 00:00:00+05:30,369.89,382.48,367.22,374.58,158972
2023-03-29 00:00:00+05:30,375.99,391.19,372.84,388.19,172910
2023-03-31 00:00:00+05:30,390.12,395.69,380.88,388.53,161023
2023-04-03 00:00:00+05:30,389.25,391.38,383.49,384.85,75000
2023-04-05 00:00:00+05:30,382.48,395.06,382.48,390.08,169141
2023-04-06 00:00:00+05:30,388.28,405.71,388.19,399.57,325525
2023-04-10 00:00:00+05:30,399.86,402.81,388.28,391.14,89980
2023-04-11 00:00:00+05:30,397.0,404.75,392.69,403.39,241853
2023-04-12 00:00:00+05:30,404.79,409.93,390.66,394.53,203111
2023-04-13 00:00:00+05:30,398.45,398.74,388.38,391.43,161094
2023-04-17 00:00:00+05:30,391.43,391.43,382.48,384.22,255233
2023-04-18 00:00:00+05:30,388.87,399.71,387.32,396.85,345714
2023-04-19 00:00:00+05:30,397.0,407.65,397.0,402.33,250274
2023-04-20 00:00:00+05:30,402.81,406.68,393.66,395.6,386192
2023-04-21 00:00:00+05:30,395.93,396.76,383.54,388.62,133892
2023-04-24 00:00:00+05:30,386.35,393.22,386.11,391.96,112919
2023-04-25 00:00:00+05:30,395.06,403.78,391.19,400.49,176792
2023-04-26 00:00:00+05:30,395.16,402.81,392.35,397.97,130306
2023-04-27 00:00:00+05:30,397.92,405.52,397.24,402.57,70582
2023-04-28 00:00:00+05:30,403.73,404.36,397.53,402.33,82751
2023-05-02 00:00:00+05:30,401.74,418.64,398.31,414.62,406815
2023-05-03 00:00:00+05:30,416.37,426.48,415.3,423.63,417690
2023-05-04 00:00:00+05:30,425.08,432.83,419.51,430.16,386073
2023-05-05 00:00:00+05:30,425.56,432.83,416.66,428.37,205770
2023-05-08 00:00:00+05:30,430.7,430.7,413.94,416.12,95634
2023-05-09 00:00:00+05:30,415.4,419.27,408.38,410.7,131206
2023-05-10 00:00:00+05:30,415.3,421.01,405.71,416.75,156401
2023-05-11 00:00:00+05:30,417.33,429.73,415.4,426.34,181226
2023-05-12 00:00:00+05:30,424.69,450.64,424.69,447.25,552676
2023-05-15 00:00:00+05:30,452.19,452.34,432.97,436.41,184155
2023-05-16 00:00:00+05:30,437.62,444.25,431.42,440.38,300050
2023-05-17 00:00:00+05:30,441.01,456.07,441.01,444.98,420796
2023-05-18 00:00:00+05:30,445.46,460.91,444.25,451.51,550816
2023-05-19 00:00:00+05:30,453.02,467.35,445.56,459.6,510120
2023-05-22 00:00:00+05:30,435.73,469.28,435.73,464.39,744367
2023-05-23 00:00:00+05:30,489.23,503.32,472.19,477.71,1862174
2023-05-24 00:00:00+05:30,474.46,490.63,472.57,484.78,416357
2023-05-25 00:00:00+05:30,487.29,500.95,478.48,497.51,505571
2023-05-26 00:00:00+05:30,499.25,504.77,481.05,485.31,217068
2023-05-29 00:00:00+05:30,488.65,488.65,474.7,484.78,185476
2023-05-30 00:00:00+05:30,487.15,489.08,473.59,485.36,288482
2023-05-31 00:00:00+05:30,487.53,508.35,482.26,502.98,931062
2023-06-01 00:00:00+05:30,498.67,502.54,491.02,497.75,280321
2023-06-02 00:00:00+05:30,502.69,506.95,486.42,490.25,153198
2023-06-05 00:00:00+05:30,495.18,503.51,487.49,491.75,290688
2023-06-06 00:00:00+05:30,492.86,507.19,492.81,503.08,273732
2023-06-07 00:00:00+05:30,507.38,524.52,500.9,518.86,419908
2023-06-08 00:00:00+05:30,516.1,521.23,501.57,510.53,228854
2023-06-09 00:00:00+05:30,515.13,518.04,502.59,507.77,145940
2023-06-12 00:00:00+05:30,513.1,522.1,505.79,516.73,585117
2023-06-13 00:00:00+05:30,517.79,529.66,514.36,517.99,191216
2023-06-14 00:00:00+05:30,519.0,523.56,508.64,513.92,232447
2023-06-15 00:00:00+05:30,513.92,517.41,492.96,503.56,582007
2023-06-16 00:00:00+05:30,507.87,515.42,499.11,503.12,290601
2023-06-19 00:00:00+05:30,512.23,523.12,506.37,518.04,385320
2023-06-20 00:00:00+05:30,520.94,523.75,510.14,512.9,115751
2023-06-21 00:00:00+05:30,515.13,522.54,507.87,516.1,247132
2023-06-22 00:00:00+05:30,508.35,532.46,508.35,530.62,278928
2023-06-23 00:00:00+05:30,537.26,546.36,522.93,523.85,355912
2023-06-26 00:00:00+05:30,516.58,536.09,516.58,529.46,112750
2023-06-27 00:00:00+05:30,536.38,539.77,528.15,532.66,94498
2023-06-28 00:00:00+05:30,535.61,542.97,528.64,530.53,110801
2023-06-30 00:00:00+05:30,532.51,546.07,526.41,528.88,121390
2023-07-03 00:00:00+05:30,534.5,545.78,534.5,541.9,126431
2023-07-04 00:00:00+05:30,546.55,548.29,536.92,547.38,106381
2023-07-05 00:00:00+05:30,552.85,566.45,546.75,557.25,224041
2023-07-06 00:00:00+05:30,569.06,569.06,561.61,562.58,161945
2023-07-07 00:00:00+05:30,562.58,570.08,560.83,566.45,91933
2023-07-10 00:00:00+05:30,573.23,592.59,566.5,586.78,211247
2023-07-11 00:00:00+05:30,586.78,591.53,574.2,580.93,136793
2023-07-12 00:00:00+05:30,584.07,587.61,565.87,572.26,136375
2023-07-13 00:00:00+05:30,580.97,590.13,571.29,577.1,176107
2023-07-14 00:00:00+05:30,578.22,596.37,576.18,590.56,181296
2023-07-17 00:00:00+05:30,605.04,616.41,592.55,600.34,277837
2023-07-18 00:00:00+05:30,614.86,614.86,586.93,592.55,117595
2023-07-19 00:00:00+05:30,590.85,622.51,585.91,609.15,238669
2023-07-20 00:00:00+05:30,610.02,614.82,596.47,603.25,122659
2023-07-21 00:00:00+05:30,603.25,608.52,595.98,596.03,73653
2023-07-24 00:00:00+05:30,605.09,613.9,598.02,608.09,191951
2023-07-25 00:00:00+05:30,605.23,616.32,605.18,605.18,73263
2023-07-26 00:00:00+05:30,593.08,635.2,593.08,631.28,246846
2023-07-27 00:00:00+05:30,635.1,643.91,620.87,635.2,102690
2023-07-28 00:00:00+05:30,641.69,659.02,634.57,636.17,227948
2023-07-31 00:00:00+05:30,645.71,654.47,636.8,639.36,144283
2023-08-01 00:00:00+05:30,649.09,669.09,644.45,644.59,307024
2023-08-02 00:00:00+05:30,648.46,648.46,593.13,623.39,393066
2023-08-03 00:00:00+05:30,636.94,647.69,617.72,620.19,351788
2023-08-04 00:00:00+05:30,627.45,636.12,596.37,597.29,554441
2023-08-07 00:00:00+05:30,594.63,601.12,570.08,572.16,488113
2023-08-08 00:00:00+05:30,577.97,596.32,577.78,589.83,522617
2023-08-09 00:00:00+05:30,598.31,598.31,582.48,585.82,216635
2023-08-10 00:00:00+05:30,589.74,595.11,578.07,583.44,273222
2023-08-11 00:00:00+05:30,586.49,601.79,582.04,585.14,210639
2023-08-14 00:00:00+05:30,586.59,586.59,571.63,575.17,105094
2023-08-16 00:00:00+05:30,580.97,580.97,545.0,549.02,396899
2023-08-17 00:00:00+05:30,547.08,566.4,538.47,552.89,460752
2023-08-18 00:00:00+05:30,556.09,560.54,539.39,540.31,539729
2023-08-21 00:00:00+05:30,543.16,565.0,540.02,546.12,416799
2023-08-22 00:00:00+05:30,548.68,584.27,548.68,577.15,663802
2023-08-23 00:00:00+05:30,583.88,589.4,574.83,581.94,270938
2023-08-24 00:00:00+05:30,586.69,602.28,580.39,602.28,403852
2023-08-25 00:00:00+05:30,595.5,614.19,595.5,612.2,327296
2023-08-28 00:00:00+05:30,612.2,629.1,612.2,617.53,544938
2023-08-29 00:00:00+05:30,620.67,631.33,614.91,616.8,501867
2023-08-30 00:00:00+05:30,619.71,627.45,599.57,600.34,221543
2023-08-31 00:00:00+05:30,603.92,614.86,597.44,609.54,201811
2023-09-01 00:00:00+05:30,610.99,616.41,598.5,603.54,114913
2023-09-04 00:00:00+05:30,603.73,613.99,596.52,600.44,177691
2023-09-05 00:00:00+05:30,607.84,610.02,595.5,603.54,129030
2023-09-06 00:00:00+05:30,604.55,617.77,596.76,599.28,194529
2023-09-07 00:00:00+05:30,601.31,607.12,584.94,587.27,192445
2023-09-08 00:00:00+05:30,592.55,604.17,589.69,599.13,167463
2023-09-11 00:00:00+05:30,605.18,609.59,597.87,599.95,140379
2023-09-12 00:00:00+05:30,600.34,604.6,571.29,574.44,222539
2023-09-13 00:00:00+05:30,575.12,588.67,563.4,577.34,223212
2023-09-14 00:00:00+05:30,587.75,602.52,585.82,598.6,174283
2023-09-15 00:00:00+05:30,599.37,606.15,591.72,596.61,130306
2023-09-18 00:00:00+05:30,600.39,602.28,582.91,593.51,115482
2023-09-20 00:00:00+05:30,591.63,600.34,580.15,582.52,138856
2023-09-21 00:00:00+05:30,582.96,593.9,568.77,571.0,123373
2023-09-22 00:00:00+05:30,571.29,584.9,565.68,573.13,229987
2023-09-25 00:00:00+05:30,579.04,585.53,565.05,577.1,263779
2023-09-26 00:00:00+05:30,590.61,595.16,581.36,589.21,118582
2023-09-27 00:00:00+05:30,588.77,599.28,578.17,582.19,154280
2023-09-28 00:00:00+05:30,580.97,589.69,577.0,579.33,131177
2023-09-29 00:00:00+05:30,583.88,587.66,575.17,576.13,121056
2023-10-03 00:00:00+05:30,577.05,582.91,567.47,569.55,171678
2023-10-04 00:00:00+05:30,571.24,577.0,562.58,568.39,334844
2023-10-05 00:00:00+05:30,575.17,585.38,568.73,573.08,180349
2023-10-06 00:00:00+05:30,575.84,583.88,567.52,573.71,123769
2023-10-09 00:00:00+05:30,567.42,580.01,557.93,576.08,151857
2023-10-10 00:00:00+05:30,582.14,591.53,576.67,587.7,140088
2023-10-11 00:00:00+05:30,592.01,601.79,587.9,594.72,153804
2023-10-12 00:00:00+05:30,600.29,602.91,590.71,594.1,100667
2023-10-13 00:00:00+05:30,594.48,596.9,585.67,593.08,70058
2023-10-16 00:00:00+05:30,600.34,601.31,589.16,598.02,73190
2023-10-17 00:00:00+05:30,596.47,600.34,585.19,592.59,74868
2023-10-18 00:00:00+05:30,597.34,599.71,586.64,593.37,78729
2023-10-19 00:00:00+05:30,595.5,597.82,580.49,583.4,90655
2023-10-20 00:00:00+05:30,581.17,589.69,574.2,578.07,66112
2023-10-23 00:00:00+05:30,580.88,585.28,563.35,572.36,590308
2023-10-25 00:00:00+05:30,575.17,581.22,533.77,538.9,822512
2023-10-26 00:00:00+05:30,535.47,561.51,526.75,553.52,516608
2023-10-27 00:00:00+05:30,566.45,585.09,556.14,580.83,172408
2023-10-30 00:00:00+05:30,581.8,593.95,575.21,586.78,369337
2023-10-31 00:00:00+05:30,589.74,591.0,568.34,571.24,117367
2023-11-01 00:00:00+05:30,571.24,585.72,571.2,583.88,166363
2023-11-02 00:00:00+05:30,590.66,595.4,580.68,583.69,52871
2023-11-03 00:00:00+05:30,588.33,600.24,579.33,596.71,287725
2023-11-06 00:00:00+05:30,604.99,626.29,590.71,603.97,494302
2023-11-07 00:00:00+05:30,606.15,618.74,547.08,550.86,1801708
2023-11-08 00:00:00+05:30,565.48,571.2,553.86,556.43,341093
2023-11-09 00:00:00+05:30,556.43,562.09,547.08,548.2,189003
2023-11-10 00:00:00+05:30,549.99,565.19,543.21,558.61,137635
2023-11-12 00:00:00+05:30,575.12,575.36,568.53,570.66,102621
2023-11-13 00:00:00+05:30,571.29,578.02,559.67,561.42,226228
2023-11-15 00:00:00+05:30,572.89,586.74,567.42,578.22,336405
2023-11-16 00:00:00+05:30,583.83,583.83,571.97,573.57,130911
2023-11-17 00:00:00+05:30,565.0,575.12,565.0,569.26,172604
2023-11-20 00:00:00+05:30,575.17,580.01,565.24,570.95,151784
2023-11-21 00:00:00+05:30,573.23,577.1,569.5,574.49,109277
2023-11-22 00:00:00+05:30,575.17,580.01,559.67,564.71,110681
2023-11-23 00:00:00+05:30,566.45,573.62,560.45,565.48,104342
2023-11-24 00:00:00+05:30,565.48,571.97,560.64,562.34,67100
2023-11-28 00:00:00+05:30,559.67,567.27,551.93,553.18,147048
2023-11-29 00:00:00+05:30,553.86,559.62,547.13,549.21,114978
2023-11-30 00:00:00+05:30,549.21,553.09,542.73,545.63,171612
2023-12-01 00:00:00+05:30,547.04,555.75,542.24,554.78,203883
2023-12-04 00:00:00+05:30,561.51,564.03,535.47,561.71,833232
2023-12-05 00:00:00+05:30,559.67,561.61,547.57,550.23,422849
2023-12-06 00:00:00+05:30,556.72,556.72,544.28,545.63,168159
2023-12-07 00:00:00+05:30,550.81,557.25,542.53,551.73,201995
2023-12-08 00:00:00+05:30,560.59,560.59,550.28,555.65,153752
2023-12-11 00:00:00+05:30,559.67,560.59,550.52,553.38,165256
2023-12-12 00:00:00+05:30,556.67,558.46,547.13,548.59,186395
2023-12-13 00:00:00+05:30,554.06,557.74,535.71,556.77,378529
2023-12-14 00:00:00+05:30,572.26,587.61,568.53,577.59,2451402
2023-12-15 00:00:00+05:30,585.82,600.34,583.2,589.54,1074333
2023-12-18 00:00:00+05:30,587.75,592.59,564.22,572.6,1194556
2023-12-19 00:00:00+05:30,579.81,579.81,568.0,576.13,489626
2023-12-20 00:00:00+05:30,583.88,583.88,551.93,558.12,588404
2023-12-21 00:00:00+05:30,547.08,563.16,542.24,548.83,652683
2023-12-22 00:00:00+05:30,554.06,561.66,547.76,550.67,511306
2023-12-26 00:00:00+05:30,552.8,560.3,549.99,556.91,407029
2023-12-27 00:00:00+05:30,560.16,561.51,550.96,552.07,313964
2023-12-28 00:00:00+05:30,555.8,555.8,540.69,546.99,483330
2023-12-29 00:00:00+05:30,549.02,561.56,543.7,558.12,727866
2024-01-01 00:00:00+05:30,564.37,575.17,553.33,567.81,363720
2024-01-02 00:00:00+05:30,571.92,572.84,553.96,563.01,265674
2024-01-03 00:00:00+05:30,565.09,578.55,561.71,563.11,381072
2024-01-04 00:00:00+05:30,560.88,592.59,559.43,586.74,568864
2024-01-05 00:00:00+05:30,587.7,594.53,577.97,589.98,342438
2024-01-08 00:00:00+05:30,589.98,592.45,579.09,584.36,208370
2024-01-09 00:00:00+05:30,590.17,594.48,584.36,590.51,243383
2024-01-10 00:00:00+05:30,590.03,593.9,583.88,588.72,114052
2024-01-11 00:00:00+05:30,590.66,616.41,589.11,610.22,731863
2024-01-12 00:00:00+05:30,613.85,639.02,609.1,622.18,1269526
2024-01-15 00:00:00+05:30,625.23,638.1,620.72,634.86,421996
2024-01-16 00:00:00+05:30,631.33,635.01,608.09,615.54,272474
2024-01-17 00:00:00+05:30,611.96,643.14,605.18,617.72,467965
2024-01-18 00:00:00+05:30,609.64,623.1,588.77,610.07,601492
2024-01-19 00:00:00+05:30,618.83,639.17,613.27,619.9,340871
2024-01-20 00:00:00+05:30,620.97,635.01,606.15,610.36,110378
2024-01-23 00:00:00+05:30,610.36,620.67,591.0,594.87,324399
2024-01-24 00:00:00+05:30,593.22,626.15,586.16,615.88,568482
2024-01-25 00:00:00+05:30,615.78,618.69,597.44,606.92,325834
2024-01-29 00:00:00+05:30,609.98,617.14,603.92,609.59,157660
2024-01-30 00:00:00+05:30,610.02,638.1,610.02,614.91,511969
2024-01-31 00:00:00+05:30,610.02,653.45,607.55,628.37,988929
2024-02-01 00:00:00+05:30,609.68,627.16,549.17,553.04,1975990
2024-02-02 00:00:00+05:30,558.03,577.1,538.37,571.2,1307736
2024-02-05 00:00:00+05:30,575.17,577.39,562.82,572.26,525588
2024-02-06 00:00:00+05:30,571.29,577.44,563.5,567.27,623210
2024-02-07 00:00:00+05:30,576.86,577.1,555.8,558.95,392004
2024-02-08 00:00:00+05:30,567.32,571.15,560.64,563.5,279769
2024-02-09 00:00:00+05:30,560.74,564.95,548.05,550.86,162714
2024-02-12 00:00:00+05:30,558.7,558.7,525.78,537.26,378520
2024-02-13 00:00:00+05:30,536.92,548.05,532.56,541.9,196884
2024-02-14 00:00:00+05:30,541.9,553.14,535.27,540.6,150023
2024-02-15 00:00:00+05:30,547.57,554.25,533.77,535.37,323211
2024-02-16 00:00:00+05:30,542.53,544.08,534.5,537.55,279165
2024-02-19 00:00:00+05:30,543.99,546.89,529.8,533.14,447315
2024-02-20 00:00:00+05:30,541.27,542.15,531.74,534.84,88869
2024-02-21 00:00:00+05:30,535.03,541.13,525.78,527.04,187912
2024-02-22 00:00:00+05:30,529.17,533.96,522.88,524.62,98525
2024-02-23 00:00:00+05:30,532.37,546.02,527.72,537.64,178229
2024-02-26 00:00:00+05:30,541.66,544.18,535.47,542.1,203220
2024-02-27 00:00:00+05:30,546.94,547.04,528.69,530.72,103651
2024-02-28 00:00:00+05:30,534.5,534.5,517.07,520.6,288704
2024-02-29 00:00:00+05:30,523.75,542.15,511.35,531.64,206518
2024-03-01 00:00:00+05:30,537.3,537.3,524.81,534.5,236043
2024-03-02 00:00:00+05:30,534.55,537.4,527.82,531.11,31520
2024-03-04 00:00:00+05:30,531.11,536.38,520.17,529.03,121148
2024-03-05 00:00:00+05:30,528.98,529.22,504.33,507.19,210433
2024-03-06 00:00:00+05:30,512.27,513.19,489.42,491.99,353261
2024-03-07 00:00:00+05:30,493.88,503.41,478.43,483.61,725026
2024-03-11 00:00:00+05:30,487.87,488.89,461.39,468.07,1029731
2024-03-12 00:00:00+05:30,465.8,470.59,452.14,460.76,386302
2024-03-13 00:00:00+05:30,462.07,468.17,434.86,438.44,622464
2024-03-14 00:00:00+05:30,429.92,450.4,426.44,444.93,619783
2024-03-15 00:00:00+05:30,437.47,469.62,437.47,460.96,505313
2024-03-18 00:00:00+05:30,459.99,463.81,445.03,447.16,159340
2024-03-19 00:00:00+05:30,445.46,454.52,442.22,450.26,345855
2024-03-20 00:00:00+05:30,451.32,454.23,438.88,441.64,153911
2024-03-21 00:00:00+05:30,448.75,465.8,446.43,451.27,693533
2024-03-22 00:00:00+05:30,451.27,457.71,448.51,450.21,652892
2024-03-26 00:00:00+05:30,453.55,453.55,441.54,448.22,215616
2024-03-27 00:00:00+05:30,450.26,456.45,445.41,451.47,529648
2024-03-28 00:00:00+05:30,454.61,458.87,446.38,448.56,219115
2024-04-01 00:00:00+05:30,484.15,494.8,458.92,466.91,556038
2024-04-02 00:00:00+05:30,467.2,473.69,459.94,462.26,255304
2024-04-03 00:00:00+05:30,465.75,469.62,458.39,467.2,999427
2024-04-04 00:00:00+05:30,469.62,492.86,468.99,482.74,1016214
2024-04-05 00:00:00+05:30,484.15,485.16,476.98,478.82,277635
2024-04-08 00:00:00+05:30,482.98,491.89,481.19,483.95,172150
2024-04-09 00:00:00+05:30,483.95,484.15,472.77,478.82,143688
2024-04-10 00:00:00+05:30,481.14,481.14,469.14,472.28,117367
2024-04-12 00:00:00+05:30,467.54,479.21,467.2,469.23,218075
2024-04-15 00:00:00+05:30,464.78,477.37,453.16,460.47,209636
2024-04-16 00:00:00+05:30,465.75,465.75,456.26,459.94,93827
2024-04-18 00:00:00+05:30,461.83,475.92,458.44,461.54,186289
2024-04-19 00:00:00+05:30,461.49,461.49,451.27,452.77,158670
2024-04-22 00:00:00+05:30,462.84,462.84,451.32,458.63,187571
2024-04-23 00:00:00+05:30,462.84,489.23,461.2,480.22,331905
2024-04-24 00:00:00+05:30,483.18,487.73,475.53,484.68,253689
2024-04-25 00:00:00+05:30,484.68,498.33,484.15,496.15,162158
2024-04-26 00:00:00+05:30,498.67,500.51,485.21,492.52,138907
2024-04-29 00:00:00+05:30,498.67,500.32,493.78,496.88,125145
2024-04-30 00:00:00+05:30,499.64,524.67,495.14,501.28,834921
2024-05-02 00:00:00+05:30,501.77,520.6,495.28,518.13,265584
2024-05-03 00:00:00+05:30,518.04,522.88,508.35,519.0,193918
2024-05-06 00:00:00+05:30,519.0,521.91,500.51,504.09,251781
2024-05-07 00:00:00+05:30,500.51,504.48,469.62,472.43,1230806
2024-05-08 00:00:00+05:30,473.2,477.71,464.78,469.52,190861
2024-05-09 00:00:00+05:30,474.22,482.11,453.35,455.19,200392
2024-05-10 00:00:00+05:30,459.89,463.62,447.93,458.05,669779
2024-05-13 00:00:00+05:30,464.93,464.93,447.93,449.77,147335
2024-05-14 00:00:00+05:30,456.07,456.07,447.35,450.01,174026
2024-05-15 00:00:00+05:30,450.26,460.47,449.53,455.44,160426
2024-05-16 00:00:00+05:30,459.94,471.51,456.07,461.58,226880
2024-05-17 00:00:00+05:30,464.73,470.59,460.42,461.73,171544
2024-05-18 00:00:00+05:30,457.18,470.01,457.18,465.51,40800
2024-05-21 00:00:00+05:30,470.15,470.15,457.08,460.23,163761
2024-05-22 00:00:00+05:30,467.15,471.56,459.26,460.13,169336
2024-05-23 00:00:00+05:30,464.54,465.75,454.18,456.5,179077
2024-05-24 00:00:00+05:30,457.03,462.65,442.99,445.66,499856
2024-05-27 00:00:00+05:30,450.74,452.1,443.04,446.43,152008
2024-05-28 00:00:00+05:30,443.86,448.27,437.67,440.48,157990
2024-05-29 00:00:00+05:30,441.54,445.32,438.15,442.17,150911
2024-05-30 00:00:00+05:30,446.38,447.35,438.68,441.06,70363
2024-05-31 00:00:00+05:30,445.9,446.77,437.09,440.43,115554
2024-06-03 00:00:00+05:30,452.19,456.74,442.02,449.92,489136
2024-06-04 00:00:00+05:30,450.26,450.26,406.68,419.37,318716
2024-06-05 00:00:00+05:30,425.66,434.76,403.0,423.34,790814
