Date,Open,High,Low,Close,Volume
2002-08-05 00:00:00+05:30,9.22,12.72,9.22,12.29,26994
2002-08-06 00:00:00+05:30,9.99,12.29,9.99,12.29,19053
2002-08-07 00:00:00+05:30,13.64,13.64,11.79,11.99,33949
2002-08-08 00:00:00+05:30,10.95,12.25,10.95,11.03,22396
2002-08-09 00:00:00+05:30,9.07,11.83,9.07,10.87,18157
2002-08-12 00:00:00+05:30,11.45,11.68,11.22,11.56,6204
2002-08-13 00:00:00+05:30,11.87,12.02,11.33,11.37,2575
2002-08-14 00:00:00+05:30,11.41,11.41,10.99,11.14,7062
2002-08-16 00:00:00+05:30,11.52,11.52,10.95,11.22,6245
2002-08-19 00:00:00+05:30,10.99,11.14,10.83,11.06,3229
2002-08-20 00:00:00+05:30,10.95,13.29,10.6,11.49,15029
2002-08-21 00:00:00+05:30,11.14,11.68,11.06,11.45,13890
2002-08-22 00:00:00+05:30,10.37,11.52,10.37,11.14,8017
2002-08-23 00:00:00+05:30,11.18,11.26,10.68,10.76,12219
2002-08-26 00:00:00+05:30,10.76,10.99,10.6,10.76,7087
2002-08-27 00:00:00+05:30,10.95,11.1,10.6,10.64,10620
2002-08-28 00:00:00+05:30,10.76,10.87,10.06,10.18,9470
2002-08-29 00:00:00+05:30,10.1,10.26,10.03,10.06,3972
2002-08-30 00:00:00+05:30,9.99,9.99,8.68,9.68,6220
2002-09-02 00:00:00+05:30,7.88,10.53,7.88,10.18,11358
2002-09-03 00:00:00+05:30,9.99,9.99,9.76,9.76,1679
2002-09-04 00:00:00+05:30,10.14,10.14,9.33,9.41,3719
2002-09-05 00:00:00+05:30,9.6,10.76,9.6,10.68,15154
2002-09-06 00:00:00+05:30,10.76,10.76,9.99,10.06,7053
2002-09-09 00:00:00+05:30,9.3,10.76,9.3,10.22,5216
2002-09-11 00:00:00+05:30,9.64,10.14,9.64,9.99,1822
2002-09-12 00:00:00+05:30,9.99,10.45,9.99,10.33,3524
2002-09-13 00:00:00+05:30,10.53,11.52,10.53,10.87,21474
2002-09-16 00:00:00+05:30,9.45,10.76,9.45,10.37,3919
2002-09-17 00:00:00+05:30,10.03,10.6,10.03,10.45,2469
2002-09-18 00:00:00+05:30,10.18,10.37,9.68,9.72,7797
2002-09-19 00:00:00+05:30,10.18,10.33,9.37,9.57,6094
2002-09-20 00:00:00+05:30,9.6,9.95,9.3,9.53,1981
2002-09-23 00:00:00+05:30,8.95,9.57,8.95,9.03,3714
2002-09-24 00:00:00+05:30,8.72,9.03,8.72,8.84,5301
2002-09-25 00:00:00+05:30,7.61,9.33,7.61,8.72,5244
2002-09-26 00:00:00+05:30,8.72,8.95,8.68,8.76,2366
2002-09-27 00:00:00+05:30,9.07,9.18,8.45,8.76,931
2002-09-30 00:00:00+05:30,9.57,9.57,8.34,8.95,8971
2002-10-01 00:00:00+05:30,8.84,8.84,8.37,8.6,3796
2002-10-03 00:00:00+05:30,8.64,8.87,8.45,8.8,1481
2002-10-04 00:00:00+05:30,8.49,8.64,8.26,8.26,3213
2002-10-07 00:00:00+05:30,8.26,9.03,8.07,8.76,13289
2002-10-08 00:00:00+05:30,8.99,9.3,8.68,9.14,7744
2002-10-09 00:00:00+05:30,8.99,9.33,8.95,9.14,8051
2002-10-10 00:00:00+05:30,10.03,10.03,8.57,8.72,3762
2002-10-11 00:00:00+05:30,8.49,8.76,8.49,8.76,579
2002-10-14 00:00:00+05:30,8.49,8.64,8.34,8.49,4599
2002-10-16 00:00:00+05:30,8.03,8.45,8.03,8.34,1590
2002-10-17 00:00:00+05:30,8.18,8.8,8.18,8.53,1123
2002-10-18 00:00:00+05:30,8.37,8.49,8.3,8.37,1932
2002-10-21 00:00:00+05:30,7.72,8.57,7.68,8.45,2069
2002-10-22 00:00:00+05:30,8.26,8.45,8.26,8.41,1856
2002-10-23 00:00:00+05:30,9.14,9.14,8.07,8.41,2745
2002-10-24 00:00:00+05:30,8.3,8.37,8.11,8.37,859
2002-10-25 00:00:00+05:30,8.26,8.26,7.95,7.99,4085
2002-10-28 00:00:00+05:30,7.88,8.03,6.53,8.03,494
2002-10-29 00:00:00+05:30,8.07,8.07,7.68,7.68,1914
2002-10-30 00:00:00+05:30,7.99,9.03,7.3,8.07,4301
2002-10-31 00:00:00+05:30,8.8,9.68,8.45,9.68,11029
2002-11-01 00:00:00+05:30,9.76,10.95,9.76,9.95,36803
2002-11-04 00:00:00+05:30,9.99,10.49,9.99,10.18,7170
2002-11-05 00:00:00+05:30,9.99,10.18,9.68,9.91,5418
2002-11-07 00:00:00+05:30,8.45,10.1,8.45,9.64,9795
2002-11-08 00:00:00+05:30,9.37,9.6,9.37,9.57,4624
2002-11-11 00:00:00+05:30,9.68,9.68,9.1,9.26,4064
2002-11-12 00:00:00+05:30,9.26,9.68,9.14,9.37,4586
2002-11-13 00:00:00+05:30,9.18,9.53,9.18,9.45,2256
2002-11-14 00:00:00+05:30,9.3,9.72,9.26,9.68,4684
2002-11-15 00:00:00+05:30,9.45,9.87,9.45,9.68,3956
2002-11-18 00:00:00+05:30,9.76,10.37,9.76,10.06,13494
2002-11-20 00:00:00+05:30,10.37,10.76,10.06,10.41,14389
2002-11-21 00:00:00+05:30,10.95,11.14,10.76,10.95,19350
2002-11-22 00:00:00+05:30,9.99,11.14,9.99,10.83,20019
2002-11-25 00:00:00+05:30,10.26,11.14,10.26,10.83,8561
2002-11-26 00:00:00+05:30,11.06,11.06,10.56,10.91,7143
2002-11-27 00:00:00+05:30,10.53,10.68,10.49,10.56,6321
2002-11-28 00:00:00+05:30,10.26,10.76,10.22,10.64,7952
2002-11-29 00:00:00+05:30,10.49,12.52,10.41,11.99,100753
2002-12-02 00:00:00+05:30,12.52,13.56,12.37,12.95,68286
2002-12-03 00:00:00+05:30,14.14,14.14,11.52,11.79,31040
2002-12-04 00:00:00+05:30,12.02,12.02,11.41,11.52,14400
2002-12-05 00:00:00+05:30,11.49,12.1,11.49,11.72,15401
2002-12-06 00:00:00+05:30,12.18,12.6,12.14,12.37,24946
2002-12-09 00:00:00+05:30,11.52,12.52,11.52,11.95,11399
2002-12-10 00:00:00+05:30,9.99,11.91,9.99,11.72,7265
2002-12-11 00:00:00+05:30,11.83,12.02,11.6,11.64,7740
2002-12-12 00:00:00+05:30,11.49,11.72,11.45,11.45,6506
2002-12-13 00:00:00+05:30,11.52,11.91,11.37,11.83,7020
2002-12-16 00:00:00+05:30,11.37,12.1,11.29,11.41,11797
2002-12-17 00:00:00+05:30,11.29,11.33,9.99,10.87,9974
2002-12-18 00:00:00+05:30,10.72,10.95,10.68,10.76,5150
2002-12-19 00:00:00+05:30,10.79,11.91,10.79,11.18,8564
2002-12-20 00:00:00+05:30,11.37,12.18,11.22,11.41,30634
2002-12-23 00:00:00+05:30,11.29,11.87,11.26,11.52,30805
2002-12-24 00:00:00+05:30,11.64,11.83,11.52,11.56,5790
2002-12-26 00:00:00+05:30,11.91,12.75,11.56,12.48,49049
2002-12-27 00:00:00+05:30,12.37,12.6,11.83,11.95,22307
2002-12-30 00:00:00+05:30,11.75,11.99,11.72,11.91,6237
2002-12-31 00:00:00+05:30,11.99,12.37,11.91,12.25,3001
2003-01-01 00:00:00+05:30,12.41,12.41,12.1,12.18,9316
2003-01-02 00:00:00+05:30,12.14,12.14,11.52,11.68,30116
2003-01-03 00:00:00+05:30,11.03,11.83,11.03,11.52,5483
2003-01-06 00:00:00+05:30,11.22,11.68,11.22,11.29,14920
2003-01-07 00:00:00+05:30,11.18,11.56,10.99,11.26,6291
2003-01-08 00:00:00+05:30,11.56,11.64,11.22,11.33,7105
2003-01-09 00:00:00+05:30,11.68,11.68,11.37,11.41,5012
2003-01-10 00:00:00+05:30,11.26,11.41,11.22,11.26,2065
2003-01-13 00:00:00+05:30,11.14,11.41,11.1,11.29,917
2003-01-14 00:00:00+05:30,10.95,11.56,10.91,11.1,2582
2003-01-15 00:00:00+05:30,11.52,11.52,10.99,11.03,1820
2003-01-16 00:00:00+05:30,10.76,11.26,9.3,10.91,5717
2003-01-17 00:00:00+05:30,10.91,12.45,10.91,12.25,31661
2003-01-20 00:00:00+05:30,13.83,13.83,12.29,12.41,37013
2003-01-21 00:00:00+05:30,12.41,14.1,12.41,14.02,100483
2003-01-22 00:00:00+05:30,14.56,15.37,13.45,13.6,226457
2003-01-23 00:00:00+05:30,14.21,14.21,13.1,13.37,56874
2003-01-24 00:00:00+05:30,13.79,13.79,12.29,12.52,57281
2003-01-27 00:00:00+05:30,13.02,13.02,11.87,11.87,7976
2003-01-28 00:00:00+05:30,12.18,12.56,11.64,12.29,19357
2003-01-29 00:00:00+05:30,12.75,13.37,12.29,12.37,15992
2003-01-30 00:00:00+05:30,12.6,12.6,11.72,11.75,32188
2003-01-31 00:00:00+05:30,11.56,12.14,11.52,11.99,4985
2003-02-03 00:00:00+05:30,11.87,12.68,11.75,12.29,18405
2003-02-04 00:00:00+05:30,12.48,12.48,12.18,12.22,9156
2003-02-05 00:00:00+05:30,12.98,12.98,9.99,11.45,31940
2003-02-06 00:00:00+05:30,10.26,11.64,10.26,11.37,8757
2003-02-07 00:00:00+05:30,10.83,11.72,10.83,10.95,24774
2003-02-10 00:00:00+05:30,10.83,11.03,10.6,10.64,10579
2003-02-11 00:00:00+05:30,10.83,10.83,10.1,10.18,17886
2003-02-12 00:00:00+05:30,10.06,10.56,10.03,10.45,3926
2003-02-14 00:00:00+05:30,9.64,10.64,9.64,9.95,11455
2003-02-17 00:00:00+05:30,11.14,11.14,9.87,10.22,20389
2003-02-18 00:00:00+05:30,10.37,10.76,10.26,10.6,8352
2003-02-19 00:00:00+05:30,10.72,11.14,10.68,10.87,12216
2003-02-20 00:00:00+05:30,10.95,11.03,10.64,10.72,6010
2003-02-21 00:00:00+05:30,10.49,10.72,10.49,10.64,3954
2003-02-24 00:00:00+05:30,10.6,10.83,10.49,10.56,4275
2003-02-25 00:00:00+05:30,10.26,10.76,10.26,10.33,8330
2003-02-26 00:00:00+05:30,10.6,10.68,10.33,10.37,10610
2003-02-27 00:00:00+05:30,10.37,10.83,10.37,10.76,6608
2003-02-28 00:00:00+05:30,11.14,11.14,10.37,10.49,4263
2003-03-03 00:00:00+05:30,11.14,11.14,10.18,10.3,2325
2003-03-04 00:00:00+05:30,10.06,10.87,9.99,10.06,9095
2003-03-05 00:00:00+05:30,9.99,10.3,9.87,10.14,7290
2003-03-06 00:00:00+05:30,9.87,9.87,9.87,9.87,1108
2003-03-07 00:00:00+05:30,9.83,9.91,9.72,9.72,1893
2003-03-10 00:00:00+05:30,9.41,9.99,9.22,9.3,10256
2003-03-11 00:00:00+05:30,9.68,9.87,9.07,9.83,3307
2003-03-12 00:00:00+05:30,9.64,9.64,9.41,9.41,8430
2003-03-13 00:00:00+05:30,8.91,9.18,8.76,9.14,9638
2003-03-17 00:00:00+05:30,8.26,8.84,8.26,8.8,4441
2003-03-19 00:00:00+05:30,8.84,8.95,8.76,8.95,1620
2003-03-20 00:00:00+05:30,8.8,9.76,8.68,8.8,12716
2003-03-21 00:00:00+05:30,9.41,9.41,8.68,9.1,3693
2003-03-22 00:00:00+05:30,8.84,9.22,8.84,9.18,1453
2003-03-24 00:00:00+05:30,8.99,9.22,8.57,8.6,5737
2003-03-25 00:00:00+05:30,8.76,8.76,8.14,8.49,7296
2003-03-26 00:00:00+05:30,8.84,8.84,7.88,8.03,17101
2003-03-27 00:00:00+05:30,7.84,8.45,7.84,8.41,4200
2003-03-28 00:00:00+05:30,8.45,8.45,7.95,7.99,6205
2003-03-31 00:00:00+05:30,7.41,7.99,7.41,7.57,9833
2003-04-01 00:00:00+05:30,7.3,7.76,7.3,7.68,7300
2003-04-02 00:00:00+05:30,8.84,8.84,7.41,8.14,43007
2003-04-03 00:00:00+05:30,8.37,8.84,8.37,8.8,7045
2003-04-04 00:00:00+05:30,8.8,9.07,8.76,9.03,156208
2003-04-07 00:00:00+05:30,9.03,9.6,9.03,9.37,5439
2003-04-08 00:00:00+05:30,9.6,9.68,9.26,9.41,6980
2003-04-09 00:00:00+05:30,9.26,9.45,9.03,9.33,1885
2003-04-10 00:00:00+05:30,9.1,9.1,8.76,8.76,2504
2003-04-11 00:00:00+05:30,10.3,10.3,8.64,8.87,3164
2003-04-15 00:00:00+05:30,8.53,9.22,8.49,9.07,3544
2003-04-16 00:00:00+05:30,8.76,9.22,8.76,8.91,1097
2003-04-17 00:00:00+05:30,8.6,9.18,8.6,9.07,45080
2003-04-21 00:00:00+05:30,8.45,9.22,8.45,8.95,3080
2003-04-22 00:00:00+05:30,8.84,8.84,8.45,8.64,2991
2003-04-23 00:00:00+05:30,8.53,8.87,8.37,8.53,4166
2003-04-24 00:00:00+05:30,8.3,8.99,8.3,8.68,2107
2003-04-25 00:00:00+05:30,8.45,8.8,8.45,8.49,1384
2003-04-28 00:00:00+05:30,8.3,8.68,8.3,8.57,7512
2003-04-29 00:00:00+05:30,8.84,8.87,8.49,8.53,3972
2003-04-30 00:00:00+05:30,8.53,8.57,8.41,8.41,3842
2003-05-02 00:00:00+05:30,8.45,8.76,8.45,8.57,2297
2003-05-05 00:00:00+05:30,8.84,9.07,8.72,8.95,3926
2003-05-06 00:00:00+05:30,8.99,8.99,8.72,8.76,3574
2003-05-07 00:00:00+05:30,8.8,9.14,8.6,8.64,4523
2003-05-08 00:00:00+05:30,8.53,8.91,8.53,8.64,6176
2003-05-09 00:00:00+05:30,8.53,8.99,8.53,8.84,9073
2003-05-12 00:00:00+05:30,8.84,8.91,8.64,8.72,4144
2003-05-13 00:00:00+05:30,8.53,8.91,8.53,8.76,4709
2003-05-14 00:00:00+05:30,8.8,10.53,8.8,10.53,17665
2003-05-15 00:00:00+05:30,11.45,11.91,11.14,11.72,68490
2003-05-16 00:00:00+05:30,12.02,12.02,10.83,10.95,19137
2003-05-19 00:00:00+05:30,11.06,11.45,10.49,10.79,25733
2003-05-20 00:00:00+05:30,10.76,10.95,10.49,10.68,11332
2003-05-21 00:00:00+05:30,10.68,11.49,10.68,11.22,39331
2003-05-22 00:00:00+05:30,11.45,11.91,11.26,11.68,41567
2003-05-23 00:00:00+05:30,11.91,12.68,11.75,12.41,45073
2003-05-26 00:00:00+05:30,12.22,12.98,12.06,12.41,26259
2003-05-27 00:00:00+05:30,12.22,13.14,11.91,11.99,49546
2003-05-28 00:00:00+05:30,12.29,12.79,11.83,12.41,37005
2003-05-29 00:00:00+05:30,12.29,13.75,12.29,13.33,54898
2003-05-30 00:00:00+05:30,13.45,14.02,13.14,13.29,80479
2003-06-02 00:00:00+05:30,13.29,13.52,12.79,13.29,31689
2003-06-03 00:00:00+05:30,13.37,13.37,12.48,12.52,16325
2003-06-04 00:00:00+05:30,12.64,13.45,12.48,12.79,33159
2003-06-05 00:00:00+05:30,13.06,13.37,12.72,13.1,26176
2003-06-06 00:00:00+05:30,12.95,13.37,12.95,13.25,29543
2003-06-09 00:00:00+05:30,13.25,15.56,12.91,15.33,128307
2003-06-10 00:00:00+05:30,15.37,15.37,13.68,13.83,73025
2003-06-11 00:00:00+05:30,14.6,14.79,14.1,14.48,45861
2003-06-12 00:00:00+05:30,14.37,14.79,14.21,14.48,31572
2003-06-13 00:00:00+05:30,14.83,15.94,14.83,15.14,86093
2003-06-16 00:00:00+05:30,14.33,14.9,14.33,14.44,11576
2003-06-17 00:00:00+05:30,14.9,14.98,14.18,14.6,23859
2003-06-18 00:00:00+05:30,14.6,16.06,14.6,15.33,53318
2003-06-19 00:00:00+05:30,15.48,16.83,15.37,16.1,135202
2003-06-20 00:00:00+05:30,16.29,19.32,16.29,19.25,330732
2003-06-23 00:00:00+05:30,19.59,21.24,19.02,19.48,360703
2003-06-24 00:00:00+05:30,19.59,20.71,19.36,20.05,223827
2003-06-25 00:00:00+05:30,21.36,21.36,19.67,19.98,122772
2003-06-26 00:00:00+05:30,19.98,20.17,18.44,18.98,111773
2003-06-27 00:00:00+05:30,19.98,20.74,18.17,20.24,158206
2003-06-30 00:00:00+05:30,20.74,24.2,20.74,22.78,570048
2003-07-01 00:00:00+05:30,23.74,24.2,21.9,22.4,187500
2003-07-02 00:00:00+05:30,23.43,24.2,22.66,22.9,190116
2003-07-03 00:00:00+05:30,23.28,23.43,21.28,21.51,100153
2003-07-04 00:00:00+05:30,22.13,23.05,20.05,20.82,103407
2003-07-07 00:00:00+05:30,21.2,22.2,20.36,21.59,166875
2003-07-08 00:00:00+05:30,21.97,21.97,20.09,20.44,110101
2003-07-09 00:00:00+05:30,20.51,20.59,18.82,19.02,65422
2003-07-10 00:00:00+05:30,18.75,21.44,18.75,20.71,128728
2003-07-11 00:00:00+05:30,18.82,21.36,18.82,19.9,85463
2003-07-14 00:00:00+05:30,19.98,21.36,19.82,20.74,187675
2003-07-15 00:00:00+05:30,20.94,21.09,19.21,20.17,195363
2003-07-16 00:00:00+05:30,20.17,24.2,19.86,24.2,577807
