Date,Open,High,Low,Close,Volume
2011-12-01 00:00:00+05:30,8.5,8.5,7.83,8.17,7479
2011-12-02 00:00:00+05:30,8.2,8.54,8.16,8.23,8264
2011-12-05 00:00:00+05:30,8.02,8.05,7.82,7.98,65999
2011-12-07 00:00:00+05:30,7.71,8.12,7.71,7.96,18749
2011-12-08 00:00:00+05:30,7.98,7.98,7.8,7.8,1029
2011-12-09 00:00:00+05:30,7.99,7.99,7.62,7.91,25504
2011-12-12 00:00:00+05:30,7.66,7.8,7.63,7.69,19274
2011-12-13 00:00:00+05:30,7.4,7.6,7.4,7.6,1484
2011-12-14 00:00:00+05:30,7.45,7.47,7.42,7.43,8984
2011-12-15 00:00:00+05:30,7.2,7.21,7.2,7.2,1009
2011-12-16 00:00:00+05:30,7.58,7.58,7.48,7.48,3004
2011-12-20 00:00:00+05:30,6.74,6.74,6.74,6.74,2499
2011-12-21 00:00:00+05:30,5.42,6.4,5.42,5.59,21004
2011-12-22 00:00:00+05:30,5.2,5.42,5.2,5.42,4839
2011-12-23 00:00:00+05:30,5.2,5.6,5.15,5.5,5774
2011-12-26 00:00:00+05:30,5.8,5.98,5.42,5.8,16249
2011-12-28 00:00:00+05:30,5.62,6.09,5.02,5.38,21529
2011-12-29 00:00:00+05:30,5.2,6.2,5.12,5.24,11869
2011-12-30 00:00:00+05:30,5.94,5.94,5.94,5.94,999
2012-01-02 00:00:00+05:30,6.09,6.09,5.73,5.73,1039
2012-01-03 00:00:00+05:30,5.4,5.4,5.4,5.4,999
2012-01-06 00:00:00+05:30,4.55,6.18,4.55,5.82,11559
2012-01-07 00:00:00+05:30,5.94,5.94,5.08,5.31,2949
2012-01-09 00:00:00+05:30,6.35,6.36,5.43,5.99,35599
2012-01-11 00:00:00+05:30,5.86,5.86,5.86,5.86,654
2012-01-12 00:00:00+05:30,6.0,6.08,6.0,6.08,2209
2012-01-13 00:00:00+05:30,6.11,6.56,6.0,6.56,3009
2012-01-16 00:00:00+05:30,5.76,6.1,5.76,6.1,299
2012-01-17 00:00:00+05:30,5.8,7.2,5.8,6.27,1874
2012-01-18 00:00:00+05:30,6.0,6.74,5.92,5.92,1804
2012-01-19 00:00:00+05:30,6.52,6.52,5.94,5.94,504
2012-01-20 00:00:00+05:30,6.6,7.12,6.02,6.99,13679
2012-01-23 00:00:00+05:30,6.99,7.98,6.7,7.4,251584
2012-01-24 00:00:00+05:30,7.3,7.42,7.2,7.2,7144
2012-01-25 00:00:00+05:30,7.11,7.6,7.11,7.31,161749
2012-01-27 00:00:00+05:30,7.1,7.1,7.08,7.08,1004
2012-01-30 00:00:00+05:30,6.95,7.25,6.91,6.91,2099
2012-01-31 00:00:00+05:30,6.91,7.4,6.21,6.81,2089
2012-02-01 00:00:00+05:30,7.4,7.68,7.4,7.61,12564
2012-02-02 00:00:00+05:30,7.6,7.6,7.6,7.6,9999
2012-02-03 00:00:00+05:30,7.6,7.6,7.6,7.6,749
2012-02-06 00:00:00+05:30,7.6,7.6,7.6,7.6,419
2012-02-07 00:00:00+05:30,7.6,7.6,7.5,7.5,999
2012-02-08 00:00:00+05:30,7.6,7.6,7.5,7.5,1249
2012-02-09 00:00:00+05:30,8.05,8.06,7.6,7.61,12509
2012-02-10 00:00:00+05:30,7.6,7.65,7.51,7.51,20049
2012-02-14 00:00:00+05:30,7.2,7.8,7.2,7.8,5049
2012-02-15 00:00:00+05:30,7.8,8.15,7.8,7.98,56499
2012-02-16 00:00:00+05:30,8.05,8.05,7.4,7.8,45764
2012-02-17 00:00:00+05:30,8.15,8.15,7.61,7.8,23504
2012-02-21 00:00:00+05:30,7.5,7.78,7.31,7.66,27554
2012-02-22 00:00:00+05:30,7.6,7.6,7.55,7.6,9499
2012-02-23 00:00:00+05:30,7.41,7.55,7.41,7.55,4999
2012-02-24 00:00:00+05:30,8.9,8.9,7.4,7.55,879
2012-02-27 00:00:00+05:30,8.0,8.0,7.6,7.85,169074
2012-02-28 00:00:00+05:30,8.0,8.0,7.2,7.28,117464
2012-02-29 00:00:00+05:30,7.52,7.52,7.35,7.51,23379
2012-03-01 00:00:00+05:30,7.1,7.41,7.1,7.35,20249
2012-03-02 00:00:00+05:30,7.3,7.3,7.3,7.3,12499
2012-03-03 00:00:00+05:30,7.6,7.6,7.5,7.57,30499
2012-03-05 00:00:00+05:30,7.26,7.56,7.06,7.5,68504
2012-03-06 00:00:00+05:30,7.4,8.0,7.39,7.61,349784
2012-03-07 00:00:00+05:30,7.65,7.7,7.5,7.56,16514
2012-03-09 00:00:00+05:30,7.56,7.6,7.56,7.6,26099
2012-03-12 00:00:00+05:30,7.36,7.5,7.36,7.5,5394
2012-03-13 00:00:00+05:30,7.54,7.54,7.23,7.4,26349
2012-03-14 00:00:00+05:30,7.4,7.4,7.2,7.2,499
2012-03-15 00:00:00+05:30,7.2,7.3,7.11,7.12,10749
2012-03-16 00:00:00+05:30,7.65,7.8,7.65,7.77,4424
2012-03-19 00:00:00+05:30,9.02,9.02,7.5,7.57,10299
2012-03-20 00:00:00+05:30,7.6,8.0,7.41,8.0,43764
2012-03-21 00:00:00+05:30,7.09,7.99,7.09,7.88,68799
2012-03-22 00:00:00+05:30,7.85,7.9,7.55,7.7,38779
2012-03-23 00:00:00+05:30,7.6,7.89,7.25,7.79,111269
2012-03-26 00:00:00+05:30,7.28,7.9,7.28,7.89,66359
2012-03-27 00:00:00+05:30,7.9,7.9,7.34,7.55,23429
2012-03-28 00:00:00+05:30,7.54,7.54,6.9,7.15,32869
2012-03-29 00:00:00+05:30,7.2,7.28,7.05,7.05,16504
2012-03-30 00:00:00+05:30,8.36,8.36,7.04,7.05,12574
2012-04-02 00:00:00+05:30,6.96,7.38,6.96,7.04,6749
2012-04-03 00:00:00+05:30,6.8,7.51,6.8,7.5,2209
2012-04-04 00:00:00+05:30,7.5,7.5,7.5,7.5,249
2012-04-09 00:00:00+05:30,7.5,7.85,7.5,7.7,6089
2012-04-10 00:00:00+05:30,7.43,7.78,7.4,7.7,25559
2012-04-12 00:00:00+05:30,7.88,7.88,7.22,7.4,1474
2012-04-13 00:00:00+05:30,7.6,7.6,7.5,7.57,4499
2012-04-16 00:00:00+05:30,7.2,7.8,7.2,7.7,7434
2012-04-17 00:00:00+05:30,7.6,7.6,7.6,7.6,999
2012-04-18 00:00:00+05:30,7.99,7.99,7.51,7.87,8264
2012-04-19 00:00:00+05:30,7.95,7.95,7.5,7.78,2529
2012-04-20 00:00:00+05:30,7.96,7.96,7.64,7.64,6019
2012-04-23 00:00:00+05:30,8.48,8.62,7.5,7.66,206619
2012-04-24 00:00:00+05:30,7.5,7.61,7.34,7.43,51234
2012-04-25 00:00:00+05:30,7.21,7.5,7.05,7.47,74494
2012-04-26 00:00:00+05:30,7.6,7.6,7.25,7.38,579
2012-04-27 00:00:00+05:30,7.32,7.57,7.3,7.44,6149
2012-04-30 00:00:00+05:30,6.67,7.4,6.67,7.22,7504
2012-05-02 00:00:00+05:30,7.31,7.42,7.31,7.42,68454
2012-05-03 00:00:00+05:30,7.23,7.66,7.22,7.51,17009
2012-05-04 00:00:00+05:30,7.6,7.6,7.28,7.29,1564
2012-05-07 00:00:00+05:30,6.57,7.66,6.57,7.37,20194
2012-05-08 00:00:00+05:30,7.21,7.21,7.2,7.2,5449
2012-05-09 00:00:00+05:30,7.1,7.4,7.1,7.4,34999
2012-05-10 00:00:00+05:30,7.15,7.2,7.0,7.12,21674
2012-05-11 00:00:00+05:30,7.02,7.04,7.02,7.03,2249
2012-05-14 00:00:00+05:30,6.22,7.08,6.22,7.0,4579
2012-05-15 00:00:00+05:30,7.0,7.15,6.5,7.15,81139
2012-05-16 00:00:00+05:30,7.16,7.16,6.8,6.8,1134
2012-05-17 00:00:00+05:30,6.34,6.88,6.34,6.57,5994
2012-05-18 00:00:00+05:30,6.54,6.54,6.53,6.53,1494
2012-05-21 00:00:00+05:30,7.36,7.36,6.64,6.64,504
2012-05-22 00:00:00+05:30,6.7,7.09,6.32,6.86,13454
2012-05-23 00:00:00+05:30,6.64,6.64,6.64,6.64,999
2012-05-24 00:00:00+05:30,6.97,6.97,6.6,6.6,5009
2012-05-25 00:00:00+05:30,7.13,7.13,6.5,6.83,1724
2012-05-28 00:00:00+05:30,6.56,6.56,6.54,6.54,7504
2012-05-29 00:00:00+05:30,6.89,7.0,6.6,6.6,27084
2012-05-30 00:00:00+05:30,6.37,6.66,6.36,6.47,849
2012-05-31 00:00:00+05:30,7.07,7.07,7.03,7.03,254
2012-06-01 00:00:00+05:30,7.03,7.03,6.31,6.31,2864
2012-06-04 00:00:00+05:30,6.01,6.67,6.01,6.23,2589
2012-06-05 00:00:00+05:30,6.6,6.6,6.25,6.26,2519
2012-06-06 00:00:00+05:30,5.74,6.58,5.74,6.4,3369
2012-06-08 00:00:00+05:30,6.5,6.5,6.4,6.45,3149
2012-06-11 00:00:00+05:30,6.76,6.76,6.4,6.65,1819
2012-06-12 00:00:00+05:30,6.5,6.5,6.5,6.5,1304
2012-06-13 00:00:00+05:30,5.34,6.6,5.34,6.41,3534
2012-06-14 00:00:00+05:30,6.03,6.76,6.03,6.31,2499
2012-06-15 00:00:00+05:30,6.27,6.3,6.27,6.3,899
2012-06-18 00:00:00+05:30,6.15,6.64,6.1,6.64,3049
2012-06-19 00:00:00+05:30,6.32,6.32,6.32,6.32,4999
2012-06-20 00:00:00+05:30,6.21,6.21,6.2,6.2,3499
2012-06-21 00:00:00+05:30,6.2,6.21,6.2,6.2,2524
2012-06-22 00:00:00+05:30,7.12,7.12,6.21,6.37,21549
2012-06-25 00:00:00+05:30,6.14,6.14,6.14,6.14,224
2012-06-26 00:00:00+05:30,6.21,6.21,5.96,6.21,1324
2012-06-27 00:00:00+05:30,6.12,6.21,6.12,6.21,1844
2012-06-28 00:00:00+05:30,6.11,6.13,6.1,6.13,2549
2012-06-29 00:00:00+05:30,6.09,6.3,6.09,6.11,4549
2012-07-02 00:00:00+05:30,5.48,6.68,5.43,6.53,2964
2012-07-03 00:00:00+05:30,6.04,6.22,6.04,6.22,579
2012-07-04 00:00:00+05:30,6.49,6.49,6.22,6.22,549
2012-07-05 00:00:00+05:30,7.18,7.18,6.21,6.25,89
2012-07-09 00:00:00+05:30,6.22,6.38,6.22,6.24,3874
2012-07-10 00:00:00+05:30,6.99,6.99,6.01,6.36,1709
2012-07-11 00:00:00+05:30,6.3,6.3,6.3,6.3,619
2012-07-12 00:00:00+05:30,6.11,6.15,6.11,6.15,579
2012-07-13 00:00:00+05:30,6.05,6.38,6.05,6.19,19299
2012-07-16 00:00:00+05:30,6.17,6.26,6.0,6.25,21319
2012-07-17 00:00:00+05:30,6.16,6.16,6.15,6.15,69
2012-07-18 00:00:00+05:30,6.07,6.2,6.0,6.2,1999
2012-07-19 00:00:00+05:30,6.11,6.11,6.11,6.11,59
2012-07-20 00:00:00+05:30,6.04,6.34,6.04,6.2,446834
2012-07-23 00:00:00+05:30,6.33,6.33,6.33,6.33,249
2012-07-24 00:00:00+05:30,5.42,6.5,5.42,6.07,34879
2012-07-25 00:00:00+05:30,5.8,6.1,5.8,6.1,539
2012-07-26 00:00:00+05:30,5.96,5.96,5.96,5.96,249
2012-07-27 00:00:00+05:30,5.78,5.96,5.77,5.96,5324
2012-07-30 00:00:00+05:30,5.66,6.08,5.66,6.08,54999
2012-07-31 00:00:00+05:30,5.9,6.0,5.9,5.97,8324
2012-08-01 00:00:00+05:30,6.0,6.04,5.97,6.03,1194
2012-08-02 00:00:00+05:30,5.91,6.29,5.91,6.27,4219
2012-08-03 00:00:00+05:30,6.06,6.06,6.06,6.06,349
2012-08-06 00:00:00+05:30,6.3,6.3,6.0,6.03,506624
2012-08-07 00:00:00+05:30,5.65,6.35,5.65,6.0,503419
2012-08-08 00:00:00+05:30,6.6,7.04,6.1,6.1,2004
2012-08-09 00:00:00+05:30,5.5,6.0,5.5,5.98,3754
2012-08-10 00:00:00+05:30,5.84,6.3,5.84,6.1,1809
2012-08-14 00:00:00+05:30,5.85,5.85,5.83,5.85,2024
2012-08-16 00:00:00+05:30,5.66,5.9,5.64,5.81,17239
2012-08-17 00:00:00+05:30,5.76,5.9,5.73,5.77,8519
2012-08-21 00:00:00+05:30,5.52,6.26,5.52,6.11,1929
2012-08-22 00:00:00+05:30,5.75,5.82,5.75,5.82,3554
2012-08-23 00:00:00+05:30,5.8,6.1,5.8,6.04,12669
2012-08-24 00:00:00+05:30,5.9,6.09,5.8,5.99,8829
2012-08-27 00:00:00+05:30,6.01,6.05,5.91,6.0,20824
2012-08-28 00:00:00+05:30,5.85,5.99,5.8,5.83,84699
2012-08-29 00:00:00+05:30,5.72,6.19,5.72,6.16,4379
2012-08-30 00:00:00+05:30,6.0,6.0,5.74,5.81,199
2012-08-31 00:00:00+05:30,5.8,5.85,5.8,5.8,8649
2012-09-03 00:00:00+05:30,5.25,6.0,5.24,6.0,5879
2012-09-04 00:00:00+05:30,5.85,5.85,5.85,5.85,499
2012-09-05 00:00:00+05:30,5.27,6.19,5.27,5.84,1209
2012-09-06 00:00:00+05:30,5.82,5.82,5.82,5.82,1574
2012-09-07 00:00:00+05:30,6.4,6.4,5.86,6.17,3009
2012-09-10 00:00:00+05:30,6.0,6.3,6.0,6.14,9214
2012-09-11 00:00:00+05:30,6.0,6.0,6.0,6.0,149
2012-09-12 00:00:00+05:30,6.4,6.42,6.4,6.4,41674
2012-09-13 00:00:00+05:30,6.49,6.49,6.2,6.48,60649
2012-09-14 00:00:00+05:30,6.12,6.7,6.0,6.64,31889
2012-09-17 00:00:00+05:30,6.8,7.01,6.6,7.0,17019
2012-09-20 00:00:00+05:30,6.49,6.6,6.4,6.6,5564
2012-09-21 00:00:00+05:30,7.16,7.16,6.48,6.7,1504
2012-09-25 00:00:00+05:30,6.12,6.4,6.12,6.4,12579
2012-09-26 00:00:00+05:30,6.2,6.35,6.2,6.27,15754
2012-09-27 00:00:00+05:30,6.8,6.8,6.2,6.27,57754
2012-09-28 00:00:00+05:30,6.42,6.61,6.4,6.41,6599
2012-10-01 00:00:00+05:30,6.2,6.58,6.2,6.58,7274
2012-10-03 00:00:00+05:30,6.5,6.8,6.5,6.74,4939
2012-10-04 00:00:00+05:30,8.08,8.08,6.8,6.81,21709
2012-10-05 00:00:00+05:30,6.28,7.0,6.28,6.93,37949
2012-10-08 00:00:00+05:30,6.61,6.89,6.61,6.72,22879
2012-10-10 00:00:00+05:30,6.65,6.81,6.48,6.81,11774
2012-10-11 00:00:00+05:30,6.9,6.9,6.9,6.9,11799
2012-10-12 00:00:00+05:30,6.56,6.8,6.42,6.8,21809
2012-10-15 00:00:00+05:30,7.2,7.2,6.41,6.7,23999
2012-10-16 00:00:00+05:30,6.8,7.04,6.8,6.82,9664
2012-10-17 00:00:00+05:30,7.06,7.06,6.9,6.9,11674
2012-10-18 00:00:00+05:30,6.9,7.07,6.9,6.91,7299
2012-10-19 00:00:00+05:30,8.15,8.15,6.68,6.95,18959
2012-10-22 00:00:00+05:30,6.91,7.0,6.9,7.0,3999
2012-10-23 00:00:00+05:30,6.81,7.41,6.81,7.39,22019
2012-10-25 00:00:00+05:30,7.2,7.2,7.2,7.2,499
2012-10-26 00:00:00+05:30,7.1,7.1,7.1,7.1,1999
2012-10-29 00:00:00+05:30,7.0,7.0,6.91,6.91,17029
2012-10-30 00:00:00+05:30,6.8,6.8,6.76,6.76,1424
2012-10-31 00:00:00+05:30,6.76,6.76,6.61,6.71,12084
2012-11-01 00:00:00+05:30,6.8,6.8,6.76,6.8,13924
2012-11-02 00:00:00+05:30,6.84,6.84,6.84,6.84,1004
2012-11-05 00:00:00+05:30,6.31,7.0,6.31,7.0,20739
2012-11-06 00:00:00+05:30,6.79,7.02,6.74,6.81,8034
2012-11-07 00:00:00+05:30,7.0,7.0,6.71,6.74,8934
2012-11-08 00:00:00+05:30,6.51,6.51,6.49,6.49,1799
2012-11-09 00:00:00+05:30,7.59,7.59,6.55,6.55,4304
2012-11-12 00:00:00+05:30,7.38,7.38,6.62,6.62,3259
2012-11-13 00:00:00+05:30,6.8,6.8,6.33,6.6,16759
2012-11-15 00:00:00+05:30,6.6,6.6,6.6,6.6,1004
2012-11-16 00:00:00+05:30,6.59,7.16,6.59,6.8,53999
2012-11-19 00:00:00+05:30,7.16,7.16,6.6,6.79,6874
2012-11-20 00:00:00+05:30,6.51,6.51,6.51,6.51,169
2012-11-21 00:00:00+05:30,6.51,6.8,6.51,6.51,9959
2012-11-22 00:00:00+05:30,6.51,6.66,6.51,6.65,5134
2012-11-23 00:00:00+05:30,6.46,6.46,6.41,6.41,8499
2012-11-26 00:00:00+05:30,6.5,6.8,6.5,6.6,6824
2012-11-27 00:00:00+05:30,6.61,7.18,6.5,6.67,20514
2012-11-29 00:00:00+05:30,6.7,6.7,6.48,6.48,23179
2012-11-30 00:00:00+05:30,6.31,6.4,6.31,6.38,7674
2012-12-03 00:00:00+05:30,6.55,6.55,6.35,6.36,15104
2012-12-04 00:00:00+05:30,6.31,6.57,6.31,6.41,6424
2012-12-05 00:00:00+05:30,6.35,6.36,6.35,6.35,2549
2012-12-06 00:00:00+05:30,6.31,6.4,6.09,6.38,31534
2012-12-07 00:00:00+05:30,6.38,6.38,6.21,6.25,1744
2012-12-10 00:00:00+05:30,6.3,6.3,6.3,6.3,1229
2012-12-11 00:00:00+05:30,6.21,6.31,6.21,6.31,4449
2012-12-12 00:00:00+05:30,6.3,6.3,6.25,6.25,8259
2012-12-13 00:00:00+05:30,6.06,6.12,6.06,6.1,4074
2012-12-14 00:00:00+05:30,6.0,6.04,6.0,6.04,4564
2012-12-17 00:00:00+05:30,6.39,6.39,6.39,6.39,999
2012-12-18 00:00:00+05:30,6.5,6.5,5.95,6.01,71849
2012-12-19 00:00:00+05:30,5.89,6.13,5.89,6.04,4924
2012-12-20 00:00:00+05:30,6.02,6.02,5.8,5.83,8194
2012-12-21 00:00:00+05:30,5.64,5.89,5.64,5.89,2549
2012-12-24 00:00:00+05:30,5.64,5.64,5.43,5.43,874
2012-12-26 00:00:00+05:30,5.66,5.74,5.66,5.74,3174
2012-12-27 00:00:00+05:30,6.3,6.3,5.44,5.8,26004
2012-12-28 00:00:00+05:30,5.8,6.0,5.8,6.0,2039
2012-12-31 00:00:00+05:30,5.95,6.05,5.95,6.05,1464
2013-01-01 00:00:00+05:30,5.43,6.2,5.43,6.0,5999
2013-01-02 00:00:00+05:30,5.6,6.0,5.6,5.99,8499
2013-01-03 00:00:00+05:30,5.98,5.98,5.92,5.92,999
2013-01-04 00:00:00+05:30,5.82,5.94,5.82,5.87,3674
2013-01-07 00:00:00+05:30,5.87,5.87,5.6,5.78,24499
2013-01-08 00:00:00+05:30,5.78,5.81,5.78,5.81,2674
2013-01-09 00:00:00+05:30,5.8,5.87,5.8,5.87,18624
2013-01-10 00:00:00+05:30,5.88,5.88,5.8,5.86,3204
2013-01-14 00:00:00+05:30,5.62,6.31,5.62,5.88,4834
2013-01-15 00:00:00+05:30,5.97,5.97,5.61,5.8,3109
2013-01-16 00:00:00+05:30,5.97,5.97,5.6,5.72,18124
2013-01-17 00:00:00+05:30,5.72,5.88,5.6,5.86,10294
2013-01-18 00:00:00+05:30,5.76,5.8,5.62,5.7,27379
2013-01-21 00:00:00+05:30,5.64,5.74,5.62,5.65,30899
2013-01-22 00:00:00+05:30,5.72,5.72,5.68,5.68,10759
2013-01-23 00:00:00+05:30,5.62,5.8,5.2,5.66,44714
2013-01-24 00:00:00+05:30,5.55,5.55,5.43,5.46,22249
2013-01-25 00:00:00+05:30,5.33,5.54,5.31,5.39,9209
2013-01-28 00:00:00+05:30,5.57,5.6,5.35,5.49,14174
2013-01-29 00:00:00+05:30,5.42,5.42,5.41,5.41,10499
2013-01-30 00:00:00+05:30,5.2,5.7,5.2,5.7,2409
2013-01-31 00:00:00+05:30,5.4,5.6,5.4,5.6,7154
2013-02-01 00:00:00+05:30,5.26,5.56,5.26,5.36,15309
2013-02-04 00:00:00+05:30,5.01,5.48,5.01,5.39,21359
2013-02-05 00:00:00+05:30,4.9,5.45,4.9,5.39,9009
2013-02-06 00:00:00+05:30,5.03,5.49,5.03,5.36,13399
2013-02-07 00:00:00+05:30,5.58,5.58,5.32,5.33,7459
2013-02-08 00:00:00+05:30,5.23,5.36,5.23,5.3,4289
2013-02-11 00:00:00+05:30,4.8,5.56,4.8,5.35,13599
2013-02-12 00:00:00+05:30,4.61,5.4,4.61,5.39,6819
2013-02-13 00:00:00+05:30,4.81,5.4,4.81,5.21,7254
2013-02-14 00:00:00+05:30,5.21,5.39,5.18,5.21,31374
2013-02-18 00:00:00+05:30,4.49,5.4,4.49,5.39,43364
2013-02-19 00:00:00+05:30,4.62,5.39,4.62,5.2,2519
2013-02-20 00:00:00+05:30,4.61,5.39,4.61,5.17,4014
2013-02-21 00:00:00+05:30,5.6,5.6,4.6,5.05,135709
2013-02-22 00:00:00+05:30,4.91,5.33,4.91,5.3,5719
2013-02-25 00:00:00+05:30,5.01,5.25,5.01,5.2,5314
2013-02-26 00:00:00+05:30,5.01,5.15,5.01,5.11,3399
2013-02-27 00:00:00+05:30,5.1,5.39,5.0,5.22,7214
2013-02-28 00:00:00+05:30,5.54,5.54,4.83,5.0,15309
2013-03-04 00:00:00+05:30,4.6,5.19,4.05,4.9,21344
2013-03-05 00:00:00+05:30,4.27,4.9,4.27,4.89,105184
2013-03-06 00:00:00+05:30,4.4,5.29,4.4,5.2,13199
2013-03-07 00:00:00+05:30,4.62,4.79,4.3,4.7,13279
2013-03-08 00:00:00+05:30,5.52,5.52,4.2,4.4,82369
2013-03-11 00:00:00+05:30,4.1,4.59,4.1,4.3,146149
2013-03-12 00:00:00+05:30,4.55,4.56,3.82,4.02,24454
2013-03-13 00:00:00+05:30,3.82,4.2,3.82,4.2,5499
2013-03-14 00:00:00+05:30,3.63,4.1,3.63,4.06,1744
2013-03-15 00:00:00+05:30,4.07,4.2,3.82,3.9,6299
2013-03-18 00:00:00+05:30,3.67,3.9,3.67,3.85,4074
2013-03-19 00:00:00+05:30,3.8,3.95,3.8,3.95,2064
2013-03-20 00:00:00+05:30,3.71,4.07,3.71,3.76,567584
2013-03-21 00:00:00+05:30,3.5,4.34,3.5,4.05,333814
2013-03-22 00:00:00+05:30,4.0,4.0,4.0,4.0,1999
2013-03-25 00:00:00+05:30,3.4,4.5,3.2,4.15,43089
2013-03-26 00:00:00+05:30,4.2,4.76,3.74,4.5,21869
2013-03-28 00:00:00+05:30,4.2,5.28,4.2,4.93,32474
2013-04-01 00:00:00+05:30,4.46,5.08,4.45,4.83,2954
2013-04-02 00:00:00+05:30,4.49,5.0,4.48,4.58,2334
2013-04-03 00:00:00+05:30,4.32,4.99,4.32,4.48,1539
2013-04-04 00:00:00+05:30,4.4,4.84,4.4,4.52,1024
2013-04-05 00:00:00+05:30,4.2,4.4,4.2,4.24,23929
2013-07-08 00:00:00+05:30,3.5,3.51,3.5,3.51,3499
2013-07-12 00:00:00+05:30,3.5,3.5,3.5,3.5,3949
2013-07-15 00:00:00+05:30,3.5,3.5,3.5,3.5,5549
2013-08-01 00:00:00+05:30,3.17,3.17,3.17,3.17,5229
2013-08-06 00:00:00+05:30,3.09,3.09,3.09,3.09,1859
2013-08-14 00:00:00+05:30,2.94,3.08,2.94,3.08,10344
2013-08-16 00:00:00+05:30,3.18,3.18,3.16,3.16,999
