Date,Open,High,Low,Close,Volume
2021-05-24 00:00:00+05:30,20.56,20.99,18.56,19.67,3354210
2021-05-25 00:00:00+05:30,19.93,20.06,18.9,19.23,1374015
2021-05-26 00:00:00+05:30,19.2,19.46,18.33,18.91,499200
2021-05-27 00:00:00+05:30,18.17,19.4,18.17,19.04,2243220
2021-05-28 00:00:00+05:30,19.04,19.33,18.34,18.76,696930
2021-05-31 00:00:00+05:30,18.74,18.74,18.23,18.54,1122450
2021-06-01 00:00:00+05:30,18.94,19.47,18.67,19.46,505710
2021-06-02 00:00:00+05:30,19.57,19.67,18.51,18.89,521760
2021-06-03 00:00:00+05:30,19.02,19.3,18.7,19.08,478605
2021-06-04 00:00:00+05:30,19.62,20.04,18.84,19.79,1037955
2021-06-07 00:00:00+05:30,20.59,20.59,19.6,19.98,771465
2021-06-08 00:00:00+05:30,20.0,20.3,19.74,20.09,556665
2021-06-09 00:00:00+05:30,20.25,20.6,19.7,19.98,743400
2021-06-10 00:00:00+05:30,19.97,20.2,19.57,19.78,99465
2021-06-11 00:00:00+05:30,19.78,19.97,19.59,19.71,113925
2021-06-14 00:00:00+05:30,19.86,20.34,18.94,19.93,687075
2021-06-15 00:00:00+05:30,20.33,20.33,19.67,19.76,112380
2021-06-17 00:00:00+05:30,19.78,20.33,19.58,19.99,685710
2021-06-18 00:00:00+05:30,20.12,20.53,19.0,20.21,792030
2021-06-21 00:00:00+05:30,20.2,20.97,19.72,20.66,948300
2021-06-22 00:00:00+05:30,20.91,21.53,20.86,21.13,849660
2021-06-23 00:00:00+05:30,20.83,21.46,20.83,21.18,382260
2021-06-24 00:00:00+05:30,21.29,21.41,20.88,21.14,419520
2021-06-25 00:00:00+05:30,20.94,21.33,20.7,21.14,413880
2021-06-28 00:00:00+05:30,21.47,22.2,21.19,22.01,1378395
2021-06-29 00:00:00+05:30,22.66,23.0,21.84,22.61,1276485
2021-06-30 00:00:00+05:30,21.69,23.7,21.69,23.51,586245
2021-07-01 00:00:00+05:30,24.47,24.68,24.25,24.68,1320360
2021-07-02 00:00:00+05:30,25.91,25.91,25.83,25.91,331035
2021-07-05 00:00:00+05:30,27.21,27.21,26.35,27.2,1216530
2021-07-06 00:00:00+05:30,27.07,27.12,25.84,26.48,3700530
2021-07-07 00:00:00+05:30,26.0,27.09,25.4,26.24,306510
2021-07-08 00:00:00+05:30,27.0,27.55,26.2,26.79,585840
2021-07-09 00:00:00+05:30,26.79,27.47,26.7,27.23,335085
2021-07-12 00:00:00+05:30,27.47,28.25,26.68,27.56,1422900
2021-07-13 00:00:00+05:30,28.0,28.94,27.67,28.94,1288425
2021-07-14 00:00:00+05:30,29.8,30.38,29.29,30.38,839220
2021-07-15 00:00:00+05:30,30.53,31.65,29.33,30.46,2390070
2021-07-16 00:00:00+05:30,31.06,31.33,29.27,30.66,900825
2021-07-19 00:00:00+05:30,30.62,31.47,29.58,30.32,480285
2021-07-20 00:00:00+05:30,30.0,31.2,29.67,31.02,781305
2021-07-22 00:00:00+05:30,31.64,31.64,30.18,30.55,2517390
2021-07-23 00:00:00+05:30,30.07,31.28,29.6,31.05,1615440
2021-07-26 00:00:00+05:30,31.07,32.33,30.99,31.98,448425
2021-07-27 00:00:00+05:30,32.67,32.96,31.88,32.37,1500255
2021-07-28 00:00:00+05:30,33.0,33.99,33.0,33.99,689970
2021-07-29 00:00:00+05:30,35.68,35.68,34.07,35.68,1585020
2021-07-30 00:00:00+05:30,37.0,37.46,35.53,36.99,762495
2021-08-02 00:00:00+05:30,38.13,38.83,37.0,38.66,760410
2021-08-03 00:00:00+05:30,39.33,40.47,37.45,39.93,1063515
2021-08-04 00:00:00+05:30,41.0,41.0,37.93,38.43,1348515
2021-08-05 00:00:00+05:30,38.43,38.43,36.51,37.47,1376160
2021-08-06 00:00:00+05:30,38.07,39.17,35.81,38.29,559740
2021-08-09 00:00:00+05:30,38.66,39.6,37.25,37.84,575550
2021-08-10 00:00:00+05:30,38.32,38.32,36.67,36.95,585405
2021-08-11 00:00:00+05:30,36.13,38.27,35.68,36.83,866145
2021-08-12 00:00:00+05:30,37.8,38.67,37.0,38.67,996690
2021-08-13 00:00:00+05:30,40.61,40.61,40.61,40.61,358125
2021-08-16 00:00:00+05:30,42.64,42.64,41.0,42.64,1974780
2021-08-17 00:00:00+05:30,43.33,44.67,41.47,42.59,1214925
2021-08-18 00:00:00+05:30,42.0,43.67,41.93,43.02,279240
2021-08-20 00:00:00+05:30,41.0,42.53,41.0,41.91,367410
2021-08-23 00:00:00+05:30,42.99,42.99,39.82,41.34,3148080
2021-08-24 00:00:00+05:30,40.47,42.67,40.47,41.8,2649255
2021-08-25 00:00:00+05:30,41.0,43.22,41.0,42.76,537750
2021-08-26 00:00:00+05:30,43.2,44.46,41.67,43.69,2014680
2021-08-27 00:00:00+05:30,43.53,45.33,43.21,44.94,2091675
2021-08-30 00:00:00+05:30,45.03,47.19,45.03,47.19,720915
2021-08-31 00:00:00+05:30,49.0,49.54,48.03,49.54,1274385
2021-09-01 00:00:00+05:30,50.67,52.02,48.9,51.82,1518090
2021-09-02 00:00:00+05:30,51.85,54.41,50.67,53.98,1552950
2021-09-03 00:00:00+05:30,56.59,56.59,53.47,54.27,878085
2021-09-06 00:00:00+05:30,53.41,55.05,53.01,54.49,452505
2021-09-07 00:00:00+05:30,54.73,55.24,54.33,54.72,690885
2021-09-08 00:00:00+05:30,55.19,55.44,54.01,54.58,352815
2021-09-09 00:00:00+05:30,55.27,55.27,54.01,54.54,193020
2021-09-13 00:00:00+05:30,55.2,55.53,53.67,54.21,1022655
2021-09-14 00:00:00+05:30,54.73,54.88,51.5,52.12,1353225
2021-09-15 00:00:00+05:30,49.52,49.93,49.52,49.52,916605
2021-09-16 00:00:00+05:30,47.37,51.0,47.04,49.94,1145010
2021-09-17 00:00:00+05:30,50.85,51.33,49.67,50.47,407970
2021-09-20 00:00:00+05:30,50.67,51.0,48.0,49.08,232515
2021-09-21 00:00:00+05:30,48.67,51.24,47.76,50.53,543300
2021-09-22 00:00:00+05:30,50.33,52.4,49.74,51.19,870465
2021-09-23 00:00:00+05:30,52.0,53.13,51.61,52.35,1011240
2021-09-24 00:00:00+05:30,53.27,53.27,51.13,52.03,224460
2021-09-27 00:00:00+05:30,52.13,53.07,51.67,51.93,165015
2021-09-28 00:00:00+05:30,52.78,52.86,50.35,50.86,213960
2021-09-29 00:00:00+05:30,50.6,53.4,48.33,51.23,492375
2021-09-30 00:00:00+05:30,52.67,52.8,51.33,52.35,662610
2021-10-01 00:00:00+05:30,51.53,52.8,50.35,51.97,572130
2021-10-04 00:00:00+05:30,52.52,53.33,51.21,52.39,977970
2021-10-05 00:00:00+05:30,52.28,53.03,51.92,52.61,502200
2021-10-06 00:00:00+05:30,52.47,55.24,52.34,54.42,1364805
2021-10-07 00:00:00+05:30,56.66,65.3,55.67,65.29,6363555
2021-10-08 00:00:00+05:30,65.29,69.2,61.67,62.44,2670975
2021-10-11 00:00:00+05:30,62.87,64.74,60.95,61.97,1817910
2021-10-12 00:00:00+05:30,61.97,70.27,61.1,66.8,4533060
2021-10-13 00:00:00+05:30,66.33,70.71,65.56,67.95,1219800
2021-10-14 00:00:00+05:30,68.0,69.13,66.67,68.18,769275
2021-10-18 00:00:00+05:30,68.07,73.99,65.76,68.55,678780
2021-10-19 00:00:00+05:30,68.55,71.33,66.8,67.92,1314840
2021-10-20 00:00:00+05:30,69.27,72.87,66.67,68.69,1127070
2021-10-21 00:00:00+05:30,69.34,75.0,69.16,69.89,626925
2021-10-22 00:00:00+05:30,71.87,78.0,71.79,74.21,2916600
2021-10-25 00:00:00+05:30,75.13,80.67,69.33,78.76,1600095
2021-10-26 00:00:00+05:30,78.76,86.6,71.67,78.36,2618565
2021-10-27 00:00:00+05:30,78.6,84.67,78.36,83.2,887340
2021-10-28 00:00:00+05:30,84.27,84.56,77.56,79.51,279165
2021-10-29 00:00:00+05:30,79.67,84.0,72.24,82.06,1051665
2021-11-01 00:00:00+05:30,85.87,85.87,79.14,84.59,969540
2021-11-02 00:00:00+05:30,85.66,93.85,80.77,86.19,1651050
2021-11-03 00:00:00+05:30,87.99,90.6,84.01,89.34,1565055
2021-11-04 00:00:00+05:30,89.35,92.62,89.35,91.09,679950
2021-11-08 00:00:00+05:30,91.07,91.09,85.33,87.37,882585
2021-11-09 00:00:00+05:30,87.41,89.33,83.42,86.77,623730
2021-11-10 00:00:00+05:30,85.67,89.6,84.43,87.62,808740
2021-11-11 00:00:00+05:30,88.0,88.0,85.0,85.44,412950
2021-11-12 00:00:00+05:30,87.33,89.33,81.6,84.31,756540
2021-11-15 00:00:00+05:30,87.18,87.18,77.0,81.31,807495
2021-11-16 00:00:00+05:30,81.47,86.8,80.21,86.33,609480
2021-11-17 00:00:00+05:30,88.33,88.61,85.46,86.13,2175645
2021-11-18 00:00:00+05:30,87.87,87.87,81.42,83.48,880125
2021-11-22 00:00:00+05:30,83.67,86.0,79.73,81.04,1111185
2021-11-23 00:00:00+05:30,80.7,83.64,80.01,82.17,2775315
2021-11-24 00:00:00+05:30,83.33,84.83,82.0,82.65,1673790
2021-11-25 00:00:00+05:30,81.93,83.47,78.73,80.61,1344705
2021-11-26 00:00:00+05:30,81.0,81.0,73.64,76.47,909435
2021-11-29 00:00:00+05:30,76.0,77.63,68.95,75.87,734235
2021-11-30 00:00:00+05:30,76.0,78.4,73.69,75.36,750930
2021-12-01 00:00:00+05:30,74.67,76.18,71.94,73.7,961335
2021-12-02 00:00:00+05:30,72.33,76.26,72.33,75.26,419175
2021-12-03 00:00:00+05:30,76.67,82.96,73.1,79.66,887460
2021-12-06 00:00:00+05:30,81.67,81.84,77.41,78.4,594975
2021-12-07 00:00:00+05:30,78.34,81.33,78.34,79.17,771630
2021-12-08 00:00:00+05:30,79.33,81.27,78.67,79.67,399945
2021-12-09 00:00:00+05:30,81.47,81.67,78.31,79.26,371820
2021-12-10 00:00:00+05:30,79.07,81.17,76.74,79.84,779340
2021-12-13 00:00:00+05:30,79.26,81.0,78.37,79.86,392265
2021-12-14 00:00:00+05:30,79.93,82.33,76.89,78.19,439545
2021-12-15 00:00:00+05:30,78.53,79.11,77.33,78.23,419355
2021-12-16 00:00:00+05:30,79.07,79.91,75.84,77.92,832260
2021-12-17 00:00:00+05:30,78.07,79.24,74.33,75.11,475410
2021-12-20 00:00:00+05:30,75.11,75.18,60.33,64.13,1614840
2021-12-21 00:00:00+05:30,64.07,68.33,64.07,66.39,716970
2021-12-22 00:00:00+05:30,68.93,68.94,65.4,65.73,963660
2021-12-23 00:00:00+05:30,67.2,68.31,65.74,66.17,465540
2021-12-24 00:00:00+05:30,67.26,67.53,65.07,65.24,333240
2021-12-27 00:00:00+05:30,65.27,66.33,62.74,63.91,512010
2021-12-28 00:00:00+05:30,64.92,65.27,63.74,63.89,194745
2021-12-29 00:00:00+05:30,64.16,65.33,61.48,62.82,506580
2021-12-30 00:00:00+05:30,62.99,63.52,61.46,61.98,402225
2021-12-31 00:00:00+05:30,61.98,68.0,61.98,66.19,674250
2022-01-03 00:00:00+05:30,67.4,69.15,65.6,66.92,506280
2022-01-04 00:00:00+05:30,67.87,68.0,65.8,66.68,453705
2022-01-05 00:00:00+05:30,67.67,67.67,66.3,66.92,442500
2022-01-06 00:00:00+05:30,66.93,67.93,65.6,67.64,387105
2022-01-07 00:00:00+05:30,68.19,68.53,66.2,66.65,339060
2022-01-10 00:00:00+05:30,63.51,70.0,63.51,68.38,530730
2022-01-11 00:00:00+05:30,68.38,69.21,66.33,66.77,237435
2022-01-12 00:00:00+05:30,66.67,71.19,66.67,69.98,549615
2022-01-13 00:00:00+05:30,71.67,79.33,71.33,77.27,3027075
2022-01-14 00:00:00+05:30,77.8,78.67,75.18,75.8,782115
2022-01-17 00:00:00+05:30,76.4,80.8,75.43,78.73,833055
2022-01-18 00:00:00+05:30,79.99,79.99,75.0,75.76,317385
2022-01-19 00:00:00+05:30,75.67,77.93,74.78,75.32,2247075
2022-01-20 00:00:00+05:30,76.0,78.93,75.96,78.62,416100
2022-01-21 00:00:00+05:30,80.29,80.29,77.67,77.96,306510
2022-01-24 00:00:00+05:30,78.0,78.66,72.68,73.85,918390
2022-01-25 00:00:00+05:30,71.2,75.0,71.2,73.23,1630890
2022-01-27 00:00:00+05:30,73.93,73.93,70.0,71.18,835875
2022-01-28 00:00:00+05:30,72.33,78.33,72.33,76.19,1643130
2022-01-31 00:00:00+05:30,79.27,82.33,72.8,74.28,902505
2022-02-01 00:00:00+05:30,75.6,75.67,72.36,72.97,232455
2022-02-02 00:00:00+05:30,73.53,74.0,72.67,72.91,211530
2022-02-03 00:00:00+05:30,73.63,73.63,72.18,73.07,460950
2022-02-04 00:00:00+05:30,73.67,74.0,72.67,72.76,662850
2022-02-07 00:00:00+05:30,73.33,73.53,69.43,69.93,925920
2022-02-08 00:00:00+05:30,70.51,70.51,66.04,68.17,1085085
2022-02-09 00:00:00+05:30,69.19,69.6,66.94,68.11,1289760
2022-02-10 00:00:00+05:30,68.0,68.79,66.07,67.38,833430
2022-02-11 00:00:00+05:30,67.37,67.92,64.55,66.5,1033035
2022-02-14 00:00:00+05:30,62.67,65.99,60.01,60.57,1142205
2022-02-15 00:00:00+05:30,60.99,64.0,60.63,63.47,1093215
2022-02-16 00:00:00+05:30,64.8,65.94,62.43,63.12,1260900
2022-02-17 00:00:00+05:30,63.6,70.0,63.58,66.78,3944910
2022-02-18 00:00:00+05:30,67.52,69.58,62.81,63.71,1332510
2022-02-21 00:00:00+05:30,62.08,66.0,61.33,63.91,1918050
2022-02-22 00:00:00+05:30,62.63,63.27,58.07,59.22,1128660
2022-02-23 00:00:00+05:30,58.77,61.47,58.77,60.14,1646220
2022-02-24 00:00:00+05:30,58.8,58.86,51.48,52.98,815235
2022-02-25 00:00:00+05:30,54.66,63.57,54.34,62.84,1919805
2022-02-28 00:00:00+05:30,63.33,67.33,59.45,65.05,3577095
2022-03-02 00:00:00+05:30,64.53,65.57,62.26,63.81,900540
2022-03-03 00:00:00+05:30,65.67,73.33,63.93,64.99,1077000
2022-03-04 00:00:00+05:30,64.5,65.71,62.35,63.24,520440
2022-03-07 00:00:00+05:30,64.0,64.0,60.14,60.8,453300
2022-03-08 00:00:00+05:30,61.47,62.67,59.14,61.63,2168130
2022-03-09 00:00:00+05:30,62.33,63.66,60.6,62.11,1028190
2022-03-10 00:00:00+05:30,63.8,65.53,60.77,61.38,1871580
2022-03-11 00:00:00+05:30,62.05,63.0,61.02,61.56,523095
2022-03-14 00:00:00+05:30,61.98,62.19,60.47,61.1,711315
2022-03-15 00:00:00+05:30,61.2,61.98,59.09,60.4,535395
2022-03-16 00:00:00+05:30,61.43,64.43,61.07,62.39,421455
2022-03-17 00:00:00+05:30,63.33,64.33,61.67,63.12,926010
2022-03-21 00:00:00+05:30,63.79,64.65,60.84,61.67,811830
2022-03-22 00:00:00+05:30,62.47,62.47,60.6,60.76,1513020
2022-03-23 00:00:00+05:30,61.4,61.79,60.73,61.23,757875
2022-03-24 00:00:00+05:30,61.99,61.99,60.18,61.5,846255
2022-03-25 00:00:00+05:30,62.2,62.22,59.2,59.78,1818240
2022-03-28 00:00:00+05:30,59.78,60.4,56.79,57.45,763305
2022-03-29 00:00:00+05:30,58.33,61.61,58.07,60.12,1035930
2022-03-30 00:00:00+05:30,61.93,62.26,60.4,61.33,830355
2022-03-31 00:00:00+05:30,62.53,62.69,59.27,59.67,606525
2022-04-01 00:00:00+05:30,60.28,69.94,59.81,68.52,2182185
2022-04-04 00:00:00+05:30,69.73,71.87,68.56,69.77,741615
2022-04-05 00:00:00+05:30,70.67,72.33,68.52,71.48,1115805
2022-04-06 00:00:00+05:30,69.77,71.6,69.33,70.01,392790
2022-04-07 00:00:00+05:30,70.6,70.6,66.09,66.91,653790
2022-04-08 00:00:00+05:30,68.2,72.0,65.65,68.31,1374090
2022-04-11 00:00:00+05:30,68.98,69.38,67.6,68.21,561255
2022-04-12 00:00:00+05:30,69.23,69.23,65.74,66.79,528930
2022-04-13 00:00:00+05:30,67.0,67.89,65.64,66.59,453120
2022-04-18 00:00:00+05:30,66.53,67.17,64.19,65.69,583290
2022-04-19 00:00:00+05:30,66.47,66.47,63.48,64.27,488400
2022-04-20 00:00:00+05:30,64.6,68.33,62.47,64.16,1146900
2022-04-21 00:00:00+05:30,63.33,66.23,63.33,63.85,897360
2022-04-22 00:00:00+05:30,64.53,64.93,63.3,63.79,495585
2022-04-25 00:00:00+05:30,62.93,63.88,62.2,62.86,319905
2022-04-26 00:00:00+05:30,63.87,65.03,63.02,63.52,826680
2022-04-27 00:00:00+05:30,62.4,65.0,59.41,60.64,1542690
2022-04-28 00:00:00+05:30,60.27,60.87,59.65,60.25,518625
2022-04-29 00:00:00+05:30,60.85,62.0,60.0,60.55,359475
2022-05-02 00:00:00+05:30,59.0,63.2,58.67,61.54,519000
2022-05-04 00:00:00+05:30,62.22,62.22,59.33,59.93,436545
2022-05-05 00:00:00+05:30,59.42,60.82,58.15,58.78,454425
2022-05-06 00:00:00+05:30,57.66,61.67,56.76,61.0,930705
2022-05-09 00:00:00+05:30,61.0,61.4,56.96,57.49,595650
2022-05-10 00:00:00+05:30,57.07,57.93,54.05,56.88,744060
2022-05-11 00:00:00+05:30,57.06,58.0,55.33,56.03,459645
2022-05-12 00:00:00+05:30,55.99,55.99,51.0,52.67,396165
2022-05-13 00:00:00+05:30,53.0,54.89,51.33,52.3,374850
2022-05-16 00:00:00+05:30,53.2,55.12,50.13,54.07,300210
2022-05-17 00:00:00+05:30,54.88,56.4,53.18,54.59,509835
2022-05-18 00:00:00+05:30,54.67,55.33,52.67,53.15,271005
2022-05-19 00:00:00+05:30,51.67,53.08,51.58,52.44,124170
2022-05-20 00:00:00+05:30,53.86,55.67,52.21,54.5,525300
2022-05-23 00:00:00+05:30,55.21,59.4,53.76,58.13,1120905
2022-05-24 00:00:00+05:30,60.2,63.2,59.45,61.88,1442745
2022-05-25 00:00:00+05:30,61.53,69.93,56.16,57.03,564060
2022-05-26 00:00:00+05:30,56.67,57.2,54.67,55.61,241275
2022-05-27 00:00:00+05:30,56.44,57.34,54.57,55.1,692100
2022-05-30 00:00:00+05:30,55.93,58.67,55.67,56.75,506160
2022-05-31 00:00:00+05:30,56.03,57.8,55.14,55.82,423705
2022-06-01 00:00:00+05:30,55.11,57.0,55.11,56.05,353955
2022-06-02 00:00:00+05:30,55.64,56.4,54.33,54.95,582270
2022-06-03 00:00:00+05:30,55.2,55.64,54.33,54.89,402825
2022-06-06 00:00:00+05:30,54.89,54.89,53.68,54.38,251370
2022-06-07 00:00:00+05:30,54.4,55.6,52.77,53.35,452640
2022-06-08 00:00:00+05:30,54.33,64.01,53.06,58.81,6561750
2022-06-09 00:00:00+05:30,58.67,61.33,57.88,60.46,1348860
2022-06-10 00:00:00+05:30,60.4,60.67,58.33,59.18,310260
2022-06-13 00:00:00+05:30,57.33,61.33,57.11,59.4,528600
2022-06-14 00:00:00+05:30,60.06,60.5,58.69,59.88,433020
2022-06-15 00:00:00+05:30,60.8,60.8,58.47,59.05,289050
2022-06-16 00:00:00+05:30,59.54,60.13,55.33,55.99,402690
2022-06-17 00:00:00+05:30,55.34,58.59,54.76,57.12,358110
2022-06-20 00:00:00+05:30,56.67,56.87,54.24,55.06,299760
2022-06-21 00:00:00+05:30,55.6,61.67,55.49,55.85,378810
2022-06-22 00:00:00+05:30,55.85,55.85,54.33,54.72,238830
2022-06-23 00:00:00+05:30,55.14,56.58,54.15,54.55,1071495
2022-06-24 00:00:00+05:30,55.32,56.14,53.71,54.84,791115
2022-06-27 00:00:00+05:30,55.67,56.67,55.27,55.74,392430
2022-06-28 00:00:00+05:30,56.3,56.3,55.0,55.6,349785
2022-06-29 00:00:00+05:30,54.9,56.55,54.67,55.54,857040
2022-06-30 00:00:00+05:30,55.53,57.13,54.67,54.85,558345
2022-07-01 00:00:00+05:30,54.97,58.2,53.21,56.72,801375
2022-07-04 00:00:00+05:30,56.0,61.87,56.0,61.0,610785
2022-07-05 00:00:00+05:30,61.67,65.6,60.68,63.64,1318530
2022-07-06 00:00:00+05:30,64.34,66.53,62.83,63.82,502980
2022-07-07 00:00:00+05:30,64.42,65.66,62.2,63.09,381495
2022-07-08 00:00:00+05:30,63.9,64.93,61.67,62.2,360450
2022-07-11 00:00:00+05:30,62.21,63.33,61.47,62.22,374505
2022-07-12 00:00:00+05:30,62.22,64.0,61.49,62.62,923835
2022-07-13 00:00:00+05:30,63.37,64.0,62.67,63.32,504105
2022-07-14 00:00:00+05:30,64.67,64.67,61.2,61.86,460110
2022-07-15 00:00:00+05:30,62.27,65.6,61.46,64.51,750990
2022-07-18 00:00:00+05:30,64.67,65.33,63.51,64.1,300810
2022-07-19 00:00:00+05:30,64.0,69.27,63.41,66.62,1535790
2022-07-20 00:00:00+05:30,67.0,67.0,64.83,65.34,314835
2022-07-21 00:00:00+05:30,65.53,67.47,64.67,64.96,352065
2022-07-22 00:00:00+05:30,65.0,65.93,63.4,63.91,435315
2022-07-25 00:00:00+05:30,64.4,65.0,62.6,63.97,377340
2022-07-26 00:00:00+05:30,63.01,64.73,61.52,62.09,540930
2022-07-27 00:00:00+05:30,62.02,64.71,62.02,63.61,814725
2022-07-28 00:00:00+05:30,64.6,66.09,63.33,64.07,516255
2022-07-29 00:00:00+05:30,64.6,64.93,63.67,63.81,346425
2022-08-01 00:00:00+05:30,64.63,65.46,64.02,64.65,757290
2022-08-02 00:00:00+05:30,65.27,65.97,63.47,64.61,351825
2022-08-03 00:00:00+05:30,63.73,65.33,63.5,63.8,331335
2022-08-04 00:00:00+05:30,64.12,64.87,63.8,64.08,442365
2022-08-05 00:00:00+05:30,64.66,67.2,63.67,64.58,1334760
2022-08-08 00:00:00+05:30,66.27,66.27,64.26,64.61,1146225
2022-08-10 00:00:00+05:30,65.22,65.23,63.34,64.33,543105
2022-08-11 00:00:00+05:30,65.67,65.67,62.85,63.26,285000
2022-08-12 00:00:00+05:30,63.37,64.93,62.94,63.65,403020
2022-08-16 00:00:00+05:30,64.35,64.35,63.0,63.41,230295
2022-08-17 00:00:00+05:30,63.95,64.0,62.0,62.31,1903380
2022-08-18 00:00:00+05:30,62.31,62.88,61.13,61.42,500490
2022-08-19 00:00:00+05:30,61.13,62.44,60.33,60.56,358110
2022-08-22 00:00:00+05:30,60.67,62.33,58.46,60.59,414285
2022-08-23 00:00:00+05:30,61.0,64.12,60.6,61.03,592335
2022-08-24 00:00:00+05:30,61.07,61.93,59.59,60.07,765420
2022-08-25 00:00:00+05:30,60.62,62.33,60.39,61.01,360495
2022-08-26 00:00:00+05:30,61.55,62.66,60.33,60.65,830415
2022-08-29 00:00:00+05:30,59.55,63.13,59.33,61.53,637125
2022-08-30 00:00:00+05:30,61.95,73.83,61.03,73.83,27233235
2022-09-01 00:00:00+05:30,78.33,88.59,76.67,87.13,22362450
2022-09-02 00:00:00+05:30,87.07,88.13,81.27,82.12,8670570
2022-09-05 00:00:00+05:30,84.07,86.57,82.33,83.16,1662315
2022-09-06 00:00:00+05:30,83.33,84.0,80.64,81.44,633510
2022-09-07 00:00:00+05:30,80.96,84.58,80.28,83.62,1301205
2022-09-08 00:00:00+05:30,84.13,85.33,81.0,81.66,828750
2022-09-09 00:00:00+05:30,82.39,85.2,81.59,83.42,1402665
2022-09-12 00:00:00+05:30,83.33,89.67,82.8,87.33,2056875
2022-09-13 00:00:00+05:30,89.27,90.67,84.0,84.64,2078790
