Date,Open,High,Low,Close,Volume
2005-04-07 00:00:00+05:30,60.0,254.0,60.0,239.65,2932542
2005-04-08 00:00:00+05:30,241.0,287.6,240.0,287.6,2039092
2005-04-11 00:00:00+05:30,300.0,322.8,277.65,283.65,2641213
2005-04-12 00:00:00+05:30,283.4,340.4,278.0,335.65,3251140
2005-04-13 00:00:00+05:30,349.7,349.7,309.1,313.8,4410083
2005-04-15 00:00:00+05:30,310.55,310.55,283.1,296.15,2283206
2005-04-18 00:00:00+05:30,291.0,312.0,284.15,299.0,1616380
2005-04-19 00:00:00+05:30,302.5,308.0,281.15,285.95,796627
2005-04-20 00:00:00+05:30,298.7,298.85,286.55,294.35,854663
2005-04-21 00:00:00+05:30,295.0,304.7,292.0,299.9,482273
2005-04-22 00:00:00+05:30,300.0,316.5,297.4,309.85,740723
2005-04-25 00:00:00+05:30,306.0,310.75,301.15,303.45,245969
2005-04-26 00:00:00+05:30,310.75,339.7,304.0,335.35,1825583
2005-04-27 00:00:00+05:30,331.0,338.7,303.1,308.65,1013349
2005-04-28 00:00:00+05:30,310.9,318.0,303.15,307.75,568857
2005-04-29 00:00:00+05:30,308.5,320.9,296.2,311.05,1149389
2005-05-02 00:00:00+05:30,315.0,317.35,308.15,311.05,358982
2005-05-03 00:00:00+05:30,312.0,316.0,309.0,312.55,210770
2005-05-04 00:00:00+05:30,314.0,328.4,313.0,324.9,440276
2005-05-05 00:00:00+05:30,331.0,331.0,311.1,316.0,314502
2005-05-06 00:00:00+05:30,316.0,319.45,311.1,313.4,113547
2005-05-09 00:00:00+05:30,316.45,317.2,309.1,310.4,94749
2005-05-10 00:00:00+05:30,313.3,322.5,311.2,314.5,150988
2005-05-11 00:00:00+05:30,312.0,316.55,301.1,311.3,112011
2005-05-12 00:00:00+05:30,321.0,339.9,316.0,336.45,413462
2005-05-13 00:00:00+05:30,339.0,345.0,330.0,335.4,208481
2005-05-16 00:00:00+05:30,338.0,341.8,333.0,338.9,160476
2005-05-17 00:00:00+05:30,333.0,333.0,311.75,314.55,87834
2005-05-18 00:00:00+05:30,316.0,323.9,312.1,319.9,122258
2005-05-19 00:00:00+05:30,324.8,324.8,316.0,319.7,48450
2005-05-20 00:00:00+05:30,322.0,322.0,315.35,320.05,56549
2005-05-23 00:00:00+05:30,320.0,345.5,317.1,343.85,177858
2005-05-24 00:00:00+05:30,330.0,409.0,330.0,398.2,1244785
2005-05-25 00:00:00+05:30,394.9,396.0,371.6,376.8,523443
2005-05-26 00:00:00+05:30,379.0,418.95,375.0,399.55,1254620
2005-05-27 00:00:00+05:30,399.55,402.0,377.85,381.4,336990
2005-05-30 00:00:00+05:30,381.55,405.9,381.4,384.95,452269
2005-05-31 00:00:00+05:30,388.65,394.7,383.65,387.55,222794
2005-06-01 00:00:00+05:30,391.25,392.95,380.0,383.05,105476
2005-06-02 00:00:00+05:30,385.0,388.4,374.1,376.15,75281
2005-06-03 00:00:00+05:30,379.9,379.9,371.95,374.75,63928
2005-06-04 00:00:00+05:30,377.9,377.9,372.1,373.2,18691
2005-06-06 00:00:00+05:30,374.0,387.85,374.0,377.1,54779
2005-06-07 00:00:00+05:30,380.0,382.0,374.0,377.4,45605
2005-06-08 00:00:00+05:30,379.9,385.0,368.55,371.3,66718
2005-06-09 00:00:00+05:30,375.1,375.15,358.6,361.75,32127
2005-06-10 00:00:00+05:30,366.4,368.8,355.0,357.05,41933
2005-06-13 00:00:00+05:30,361.9,368.5,355.0,359.9,56038
2005-06-14 00:00:00+05:30,362.0,363.8,355.75,358.9,24186
2005-06-15 00:00:00+05:30,360.0,381.75,357.1,368.2,67002
2005-06-16 00:00:00+05:30,378.0,378.0,350.1,354.05,29569
2005-06-17 00:00:00+05:30,356.8,356.9,340.0,345.5,42285
2005-06-20 00:00:00+05:30,347.9,355.8,337.95,340.6,27833
2005-06-21 00:00:00+05:30,344.0,347.0,332.0,344.05,70118
2005-06-22 00:00:00+05:30,346.9,353.3,340.0,340.35,68250
2005-06-23 00:00:00+05:30,343.0,343.0,335.0,336.3,15073
2005-06-24 00:00:00+05:30,332.3,345.35,332.3,340.25,45335
2005-06-27 00:00:00+05:30,342.9,343.85,323.1,328.0,8875
2005-06-28 00:00:00+05:30,330.0,337.0,329.5,332.4,22041
