Date,Open,High,Low,Close,Volume
2003-11-10 00:00:00+05:30,3.11,3.11,3.11,3.11,10
2003-11-11 00:00:00+05:30,2.97,3.27,2.96,3.27,9030
2003-11-12 00:00:00+05:30,3.28,3.44,3.28,3.44,5010
2003-11-13 00:00:00+05:30,3.62,3.62,3.62,3.62,500
2003-11-18 00:00:00+05:30,3.81,3.81,3.81,3.81,17000
2003-11-19 00:00:00+05:30,3.64,3.72,3.64,3.72,20
2003-11-20 00:00:00+05:30,3.55,3.91,3.55,3.91,20030
2003-11-21 00:00:00+05:30,3.73,4.11,3.73,4.02,29005
2003-11-24 00:00:00+05:30,4.23,4.23,4.15,4.23,5550
2003-11-25 00:00:00+05:30,4.44,4.45,4.44,4.45,15
2003-11-27 00:00:00+05:30,4.68,4.68,4.68,4.68,520
2003-11-28 00:00:00+05:30,4.92,4.92,4.92,4.92,510
2003-12-01 00:00:00+05:30,5.16,5.17,5.16,5.17,30680
2003-12-02 00:00:00+05:30,5.43,5.43,5.05,5.43,25945
2003-12-03 00:00:00+05:30,5.7,5.71,5.49,5.71,47985
2003-12-04 00:00:00+05:30,6.0,6.0,5.5,5.67,19075
2003-12-05 00:00:00+05:30,5.9,5.9,5.4,5.4,23165
2003-12-08 00:00:00+05:30,5.13,5.39,5.13,5.26,10550
2003-12-09 00:00:00+05:30,5.5,5.5,5.11,5.31,18660
2003-12-10 00:00:00+05:30,5.5,5.5,5.3,5.38,10330
2003-12-11 00:00:00+05:30,5.6,5.63,5.12,5.13,19940
2003-12-12 00:00:00+05:30,5.29,5.29,5.0,5.14,4235
2003-12-15 00:00:00+05:30,5.4,5.4,4.89,5.06,15720
2003-12-16 00:00:00+05:30,5.19,5.19,4.9,4.9,8005
2003-12-17 00:00:00+05:30,5.02,5.15,5.02,5.15,26610
2003-12-18 00:00:00+05:30,5.41,5.41,5.41,5.41,18825
2003-12-19 00:00:00+05:30,5.65,5.68,5.65,5.68,7970
2003-12-22 00:00:00+05:30,5.96,5.97,5.9,5.97,14925
2003-12-23 00:00:00+05:30,6.27,6.27,6.27,6.27,18250
2003-12-24 00:00:00+05:30,6.56,6.59,6.56,6.59,8900
2003-12-26 00:00:00+05:30,6.9,6.92,6.9,6.92,5350
2003-12-29 00:00:00+05:30,7.25,7.27,6.92,7.27,40415
2003-12-30 00:00:00+05:30,7.64,7.64,6.91,6.98,34085
2003-12-31 00:00:00+05:30,7.05,7.05,6.64,6.77,3500
2004-01-01 00:00:00+05:30,6.46,6.46,6.44,6.45,6060
2004-01-02 00:00:00+05:30,6.13,6.42,6.13,6.13,18500
2004-01-05 00:00:00+05:30,6.06,6.06,6.03,6.04,6500
2004-01-06 00:00:00+05:30,5.99,5.99,5.75,5.75,3500
2004-01-07 00:00:00+05:30,5.6,5.6,5.47,5.47,10800
2004-01-08 00:00:00+05:30,5.27,5.6,5.25,5.41,16005
2004-01-09 00:00:00+05:30,5.68,5.68,5.68,5.68,470
2004-01-12 00:00:00+05:30,5.7,5.7,5.55,5.55,2500
2004-01-13 00:00:00+05:30,5.4,5.4,5.28,5.4,2830
2004-01-14 00:00:00+05:30,5.67,5.67,5.3,5.3,3725
2004-01-15 00:00:00+05:30,5.06,5.56,5.04,5.12,91040
2004-01-16 00:00:00+05:30,5.34,5.34,5.0,5.0,5510
2004-01-20 00:00:00+05:30,5.25,5.25,4.8,4.8,6015
2004-01-21 00:00:00+05:30,4.6,4.6,4.56,4.56,2005
2004-01-22 00:00:00+05:30,4.34,4.76,4.34,4.75,2510
2004-01-23 00:00:00+05:30,4.97,4.97,4.6,4.63,7755
2004-01-27 00:00:00+05:30,4.59,4.59,4.59,4.59,500
2004-01-28 00:00:00+05:30,4.58,4.58,4.58,4.58,1250
2004-01-29 00:00:00+05:30,4.35,4.8,4.35,4.79,3260
2004-01-30 00:00:00+05:30,4.55,4.55,4.55,4.55,10
2004-02-05 00:00:00+05:30,4.33,4.33,4.33,4.33,10
2004-02-09 00:00:00+05:30,4.15,4.15,4.13,4.13,10
2004-02-10 00:00:00+05:30,3.93,3.93,3.93,3.93,20
2004-02-11 00:00:00+05:30,3.77,3.89,3.74,3.89,3180
2004-02-12 00:00:00+05:30,4.09,4.09,3.8,3.8,3520
2004-02-13 00:00:00+05:30,3.8,3.99,3.8,3.99,4220
2004-02-16 00:00:00+05:30,4.16,4.19,4.04,4.19,1625
2004-02-17 00:00:00+05:30,4.4,4.4,4.2,4.34,550
2004-02-18 00:00:00+05:30,4.55,4.55,4.25,4.25,5510
2004-02-19 00:00:00+05:30,4.46,4.46,4.06,4.14,325
2004-02-20 00:00:00+05:30,4.27,4.27,3.94,4.0,3020
2004-02-23 00:00:00+05:30,3.83,3.97,3.8,3.83,5790
2004-02-24 00:00:00+05:30,3.8,4.0,3.76,4.0,2010
2004-02-25 00:00:00+05:30,4.1,4.1,3.9,3.98,3000
2004-02-26 00:00:00+05:30,4.01,4.01,3.9,3.99,7005
2004-02-27 00:00:00+05:30,3.79,4.12,3.79,4.12,1010
2004-03-03 00:00:00+05:30,4.28,4.29,4.28,4.29,10
2004-03-10 00:00:00+05:30,4.08,4.08,4.08,4.08,15000
2004-03-11 00:00:00+05:30,4.18,4.18,3.9,3.9,7585
2004-03-12 00:00:00+05:30,3.99,4.0,3.99,4.0,10
2004-03-15 00:00:00+05:30,3.8,3.8,3.8,3.8,5
2004-03-16 00:00:00+05:30,3.8,3.8,3.8,3.8,5
2004-03-17 00:00:00+05:30,3.7,3.96,3.68,3.7,4605
2004-03-18 00:00:00+05:30,3.53,3.54,3.52,3.53,1055
2004-03-19 00:00:00+05:30,3.4,3.4,3.4,3.4,250
2004-03-22 00:00:00+05:30,3.4,3.4,3.25,3.25,6000
2004-03-24 00:00:00+05:30,3.1,3.42,3.1,3.26,3770
2004-03-26 00:00:00+05:30,3.12,3.12,3.12,3.12,13500
2004-03-29 00:00:00+05:30,3.21,3.28,3.21,3.28,1270
2004-03-30 00:00:00+05:30,3.39,3.45,3.39,3.45,1260
2004-03-31 00:00:00+05:30,3.62,3.62,3.42,3.5,110
2004-04-02 00:00:00+05:30,3.68,3.68,3.68,3.68,250
2004-04-05 00:00:00+05:30,3.87,3.87,3.8,3.8,1510
2004-04-06 00:00:00+05:30,3.99,3.99,3.92,3.92,255
2004-04-07 00:00:00+05:30,4.12,4.12,4.12,4.12,2500
2004-04-08 00:00:00+05:30,4.1,4.1,4.1,4.1,1500
2004-04-12 00:00:00+05:30,4.3,4.3,4.3,4.3,255
2004-04-29 00:00:00+05:30,3.7,3.7,3.7,3.7,250
2004-04-30 00:00:00+05:30,3.7,3.7,3.54,3.54,1000
2004-05-03 00:00:00+05:30,3.37,3.4,3.37,3.38,310
2004-05-04 00:00:00+05:30,3.5,3.55,3.45,3.55,50250
2004-05-05 00:00:00+05:30,3.63,3.73,3.56,3.73,33765
2004-05-06 00:00:00+05:30,3.8,3.92,3.69,3.92,38000
2004-05-07 00:00:00+05:30,4.07,4.12,4.07,4.12,16840
2004-05-10 00:00:00+05:30,4.31,4.33,4.31,4.33,31035
2004-05-11 00:00:00+05:30,4.26,4.55,4.26,4.55,40190
2004-05-12 00:00:00+05:30,4.78,4.78,4.66,4.78,30000
2004-05-13 00:00:00+05:30,4.61,4.98,4.6,4.74,49290
2004-05-14 00:00:00+05:30,4.94,4.94,4.6,4.6,15410
2004-05-17 00:00:00+05:30,4.6,4.6,4.6,4.6,1000
2004-05-18 00:00:00+05:30,4.4,4.4,4.37,4.37,5500
2004-05-19 00:00:00+05:30,4.16,4.16,4.16,4.16,500
2004-05-20 00:00:00+05:30,4.16,4.16,3.96,3.96,1625
2004-05-24 00:00:00+05:30,4.1,4.16,4.1,4.16,4750
2004-05-25 00:00:00+05:30,4.16,4.16,4.01,4.08,5000
2004-05-26 00:00:00+05:30,4.38,4.38,4.2,4.2,1250
2004-05-27 00:00:00+05:30,4.6,4.6,4.06,4.3,3500
2004-05-28 00:00:00+05:30,3.9,3.9,3.82,3.83,2500
2004-05-31 00:00:00+05:30,3.7,3.71,3.62,3.62,2500
2004-06-01 00:00:00+05:30,3.62,3.62,3.62,3.62,250
2004-06-02 00:00:00+05:30,3.78,3.8,3.78,3.79,30
2004-06-04 00:00:00+05:30,3.6,4.08,3.55,3.78,1510
2004-06-07 00:00:00+05:30,3.61,3.61,3.61,3.61,500
2004-06-08 00:00:00+05:30,3.52,3.75,3.32,3.56,3030
2004-06-09 00:00:00+05:30,3.7,3.7,3.7,3.7,1000
2004-06-10 00:00:00+05:30,3.6,3.6,3.54,3.54,2000
2004-06-11 00:00:00+05:30,3.6,3.6,3.42,3.5,4000
2004-06-14 00:00:00+05:30,3.5,3.5,3.5,3.5,500
2004-06-16 00:00:00+05:30,3.8,3.8,3.8,3.8,365
2004-06-18 00:00:00+05:30,3.54,3.93,3.5,3.7,6260
2004-06-21 00:00:00+05:30,3.43,3.59,3.42,3.5,510
2004-06-24 00:00:00+05:30,3.45,3.45,3.45,3.45,500
2004-06-25 00:00:00+05:30,3.56,4.1,3.56,3.98,3750
2004-06-28 00:00:00+05:30,3.78,3.78,3.78,3.78,5
2004-06-29 00:00:00+05:30,4.51,4.51,3.8,3.99,5535
2004-06-30 00:00:00+05:30,4.1,4.1,3.72,3.72,3255
2004-07-01 00:00:00+05:30,3.95,3.95,3.76,3.86,5920
2004-07-02 00:00:00+05:30,3.94,3.95,3.84,3.92,2755
2004-07-06 00:00:00+05:30,3.72,3.72,3.72,3.72,1500
2004-07-07 00:00:00+05:30,3.8,3.84,3.8,3.84,1000
2004-07-08 00:00:00+05:30,3.93,3.93,3.8,3.8,5050
2004-07-12 00:00:00+05:30,3.65,3.75,3.65,3.71,1500
2004-07-13 00:00:00+05:30,3.52,3.52,3.47,3.5,30
2004-07-14 00:00:00+05:30,2.65,3.73,2.65,3.64,650
2004-07-15 00:00:00+05:30,3.4,3.7,3.4,3.7,4260
2004-07-16 00:00:00+05:30,3.0,3.53,3.0,3.53,10
2004-07-19 00:00:00+05:30,2.84,3.48,2.84,3.48,50
2004-07-20 00:00:00+05:30,3.4,3.9,3.4,3.64,8675
2004-07-21 00:00:00+05:30,3.52,3.52,3.52,3.52,5
2004-07-22 00:00:00+05:30,2.93,3.9,2.93,3.8,10980
2004-07-23 00:00:00+05:30,3.42,3.89,3.42,3.6,2760
2004-07-28 00:00:00+05:30,3.0,3.79,3.0,3.54,1040
2004-07-29 00:00:00+05:30,3.2,3.6,3.2,3.6,15
2004-07-30 00:00:00+05:30,3.25,3.8,3.25,3.8,2515
2004-08-02 00:00:00+05:30,3.47,3.47,3.47,3.47,5
2004-08-03 00:00:00+05:30,3.35,3.35,3.35,3.35,2500
2004-08-04 00:00:00+05:30,3.5,3.7,3.41,3.49,2275
2004-08-05 00:00:00+05:30,2.8,3.6,2.8,3.51,1025
2004-08-06 00:00:00+05:30,2.82,3.85,2.82,3.85,2360
2004-08-09 00:00:00+05:30,3.65,3.65,3.54,3.56,2000
2004-08-11 00:00:00+05:30,3.56,3.65,3.56,3.6,5305
2004-08-16 00:00:00+05:30,3.6,3.79,3.4,3.76,10020
2004-08-17 00:00:00+05:30,3.56,3.92,3.39,3.4,21875
2004-08-18 00:00:00+05:30,3.73,3.73,3.45,3.52,7310
2004-08-19 00:00:00+05:30,3.45,3.5,3.4,3.5,13385
2004-08-20 00:00:00+05:30,3.84,3.84,3.36,3.57,1545
2004-08-23 00:00:00+05:30,3.7,3.7,3.4,3.56,9095
2004-08-24 00:00:00+05:30,3.78,3.92,3.65,3.92,23870
2004-08-25 00:00:00+05:30,4.01,4.32,3.65,4.32,60315
2004-08-26 00:00:00+05:30,4.54,4.54,4.54,4.54,12570
2004-08-27 00:00:00+05:30,4.77,4.77,4.4,4.77,39385
2004-08-30 00:00:00+05:30,5.0,5.01,4.6,5.01,54075
2004-08-31 00:00:00+05:30,5.24,5.26,4.9,5.26,12255
2004-09-01 00:00:00+05:30,5.5,5.52,5.49,5.52,5390
2004-09-02 00:00:00+05:30,5.26,5.8,5.26,5.8,9010
2004-09-03 00:00:00+05:30,6.05,6.09,5.84,6.02,311285
2004-09-06 00:00:00+05:30,6.1,6.28,5.9,5.96,47420
2004-09-07 00:00:00+05:30,6.03,6.03,5.67,5.7,31310
2004-09-08 00:00:00+05:30,5.8,5.82,5.42,5.42,60255
2004-09-09 00:00:00+05:30,5.35,5.35,5.15,5.22,43445
2004-09-10 00:00:00+05:30,5.01,5.14,4.93,5.08,12510
2004-09-13 00:00:00+05:30,4.99,4.99,4.96,4.96,15150
2004-09-14 00:00:00+05:30,4.83,5.45,4.8,5.37,31140
2004-09-15 00:00:00+05:30,5.76,5.76,5.16,5.17,28160
2004-09-16 00:00:00+05:30,4.92,5.34,4.92,5.2,750
2004-09-17 00:00:00+05:30,5.39,5.39,4.98,5.05,9265
2004-09-20 00:00:00+05:30,5.36,5.36,5.06,5.08,15000
2004-09-21 00:00:00+05:30,5.02,5.1,4.96,4.97,6235
2004-09-22 00:00:00+05:30,5.05,5.05,4.8,4.84,5050
2004-09-23 00:00:00+05:30,4.84,4.84,4.78,4.78,1000
2004-09-24 00:00:00+05:30,4.75,5.0,4.75,4.9,7250
2004-09-27 00:00:00+05:30,4.78,4.94,4.75,4.82,3025
2004-09-28 00:00:00+05:30,4.98,4.98,4.7,4.8,10050
2004-09-29 00:00:00+05:30,4.84,4.84,4.75,4.75,3980
2004-09-30 00:00:00+05:30,4.43,4.85,4.43,4.73,9430
2004-10-01 00:00:00+05:30,4.4,4.98,4.4,4.65,19420
2004-10-04 00:00:00+05:30,4.8,4.8,4.5,4.56,6260
2004-10-05 00:00:00+05:30,4.6,4.8,4.6,4.63,4330
2004-10-06 00:00:00+05:30,4.79,4.79,4.62,4.62,6000
2004-10-07 00:00:00+05:30,4.26,4.7,4.26,4.7,1250
2004-10-08 00:00:00+05:30,4.6,4.62,4.6,4.61,3000
2004-10-09 00:00:00+05:30,5.0,5.0,4.79,4.79,500
2004-10-11 00:00:00+05:30,4.62,4.86,4.6,4.7,13975
2004-10-12 00:00:00+05:30,4.6,4.6,4.46,4.48,625
2004-10-14 00:00:00+05:30,4.4,4.69,4.4,4.69,1075
2004-10-15 00:00:00+05:30,4.5,4.5,4.4,4.4,250
2004-10-18 00:00:00+05:30,4.76,4.76,4.3,4.4,510
2004-10-19 00:00:00+05:30,4.4,4.4,4.3,4.3,500
2004-10-20 00:00:00+05:30,4.5,4.5,4.2,4.35,2000
2004-10-21 00:00:00+05:30,4.35,4.5,4.35,4.45,2000
2004-10-25 00:00:00+05:30,4.6,4.7,4.4,4.48,3145
2004-10-27 00:00:00+05:30,4.23,4.24,4.22,4.23,3460
2004-10-28 00:00:00+05:30,4.48,4.48,4.48,4.48,1000
2004-10-29 00:00:00+05:30,4.6,4.6,4.3,4.35,1750
2004-11-01 00:00:00+05:30,4.3,4.3,4.3,4.3,250
2004-11-02 00:00:00+05:30,4.2,4.54,4.2,4.54,3500
2004-11-03 00:00:00+05:30,4.12,4.7,4.12,4.66,3450
2004-11-04 00:00:00+05:30,4.45,4.6,4.36,4.44,3000
2004-11-05 00:00:00+05:30,4.25,4.25,4.25,4.25,250
2004-11-08 00:00:00+05:30,4.38,4.38,4.37,4.37,1250
2004-11-09 00:00:00+05:30,4.75,4.8,4.6,4.6,3000
2004-11-10 00:00:00+05:30,4.6,5.09,4.6,4.83,13225
2004-11-11 00:00:00+05:30,4.81,5.0,4.8,4.8,4475
2004-11-16 00:00:00+05:30,4.84,4.84,4.84,4.84,500
2004-11-17 00:00:00+05:30,4.8,5.04,4.6,4.76,12870
2004-11-18 00:00:00+05:30,4.8,4.85,4.71,4.8,9255
2004-11-19 00:00:00+05:30,4.7,4.7,4.61,4.61,2000
2004-11-22 00:00:00+05:30,4.89,4.89,4.77,4.78,1125
2004-11-23 00:00:00+05:30,4.95,5.13,4.9,4.98,11130
2004-11-24 00:00:00+05:30,4.99,5.08,4.92,5.0,2530
2004-11-25 00:00:00+05:30,5.0,5.09,5.0,5.02,8125
2004-11-29 00:00:00+05:30,5.15,5.2,5.0,5.12,9360
2004-11-30 00:00:00+05:30,5.04,5.04,4.86,4.94,6725
2004-12-01 00:00:00+05:30,5.6,5.6,4.8,4.8,5575
2004-12-02 00:00:00+05:30,4.95,5.58,4.95,5.21,30775
2004-12-03 00:00:00+05:30,5.78,5.78,5.19,5.36,18195
2004-12-06 00:00:00+05:30,5.8,5.8,4.97,5.02,25170
2004-12-07 00:00:00+05:30,5.18,6.03,4.91,5.91,228575
2004-12-08 00:00:00+05:30,6.05,6.89,6.0,6.05,169850
2004-12-09 00:00:00+05:30,6.06,6.29,5.7,5.79,47805
2004-12-10 00:00:00+05:30,6.22,6.22,5.7,5.83,18915
2004-12-13 00:00:00+05:30,6.2,6.2,5.86,6.05,19455
2004-12-14 00:00:00+05:30,6.12,6.7,5.87,5.91,19795
2004-12-15 00:00:00+05:30,5.98,7.1,5.98,7.09,381885
2004-12-16 00:00:00+05:30,7.76,8.51,7.76,8.06,2014845
2004-12-17 00:00:00+05:30,8.2,8.4,7.71,7.83,478355
2004-12-20 00:00:00+05:30,7.88,7.98,7.62,7.7,73005
2004-12-21 00:00:00+05:30,7.78,7.94,7.5,7.73,86165
2004-12-22 00:00:00+05:30,7.92,8.3,7.24,7.49,56680
2004-12-23 00:00:00+05:30,7.52,7.54,7.25,7.39,27635
2004-12-24 00:00:00+05:30,7.5,7.6,6.8,7.03,103500
2004-12-27 00:00:00+05:30,6.96,7.68,6.96,7.29,75745
2004-12-28 00:00:00+05:30,7.51,7.9,7.0,7.31,78110
2004-12-29 00:00:00+05:30,7.25,7.33,7.1,7.15,28500
2004-12-30 00:00:00+05:30,7.1,7.68,7.1,7.15,27545
2004-12-31 00:00:00+05:30,7.22,7.22,6.84,6.95,133925
2005-01-03 00:00:00+05:30,7.4,7.4,7.0,7.03,31725
2005-01-04 00:00:00+05:30,6.62,7.2,6.62,7.1,32015
2005-01-05 00:00:00+05:30,7.2,7.22,6.47,6.64,32875
2005-01-06 00:00:00+05:30,6.0,6.6,6.0,6.52,23125
2005-01-07 00:00:00+05:30,6.24,6.6,6.24,6.51,25700
2005-01-10 00:00:00+05:30,6.44,7.16,6.44,6.83,26505
2005-01-11 00:00:00+05:30,6.6,6.69,6.23,6.36,57380
2005-01-12 00:00:00+05:30,6.1,6.4,6.02,6.1,29500
2005-01-13 00:00:00+05:30,6.19,6.19,5.9,6.08,21520
2005-01-14 00:00:00+05:30,6.12,6.2,6.0,6.12,9785
2005-01-17 00:00:00+05:30,6.0,6.0,5.7,5.72,21275
2005-01-18 00:00:00+05:30,6.2,6.2,5.66,6.0,21405
2005-01-19 00:00:00+05:30,5.74,6.08,5.73,5.74,2015
2005-01-20 00:00:00+05:30,5.99,5.99,5.2,5.41,29600
2005-01-24 00:00:00+05:30,5.6,5.6,5.3,5.36,1515
2005-01-25 00:00:00+05:30,5.6,5.6,5.21,5.5,13060
2005-01-27 00:00:00+05:30,5.7,5.98,5.45,5.86,21990
2005-01-28 00:00:00+05:30,6.18,6.45,6.02,6.38,52425
2005-01-31 00:00:00+05:30,6.8,6.8,6.06,6.06,3640
2005-02-01 00:00:00+05:30,6.54,6.54,6.12,6.22,16770
2005-02-02 00:00:00+05:30,6.21,6.4,6.14,6.39,9445
2005-02-03 00:00:00+05:30,6.36,6.82,6.36,6.55,36560
2005-02-04 00:00:00+05:30,6.6,6.6,6.3,6.35,8625
2005-02-07 00:00:00+05:30,6.59,6.6,6.31,6.42,26740
2005-02-08 00:00:00+05:30,6.34,6.38,6.3,6.31,2445
2005-02-09 00:00:00+05:30,6.4,6.5,6.13,6.4,13305
2005-02-10 00:00:00+05:30,6.3,6.5,6.3,6.48,17035
2005-02-11 00:00:00+05:30,6.17,6.4,6.17,6.4,6750
2005-02-14 00:00:00+05:30,6.26,6.48,6.04,6.14,6260
2005-02-15 00:00:00+05:30,6.2,6.3,6.03,6.13,4510
2005-02-16 00:00:00+05:30,6.1,6.2,6.05,6.06,2365
2005-02-17 00:00:00+05:30,5.9,6.0,5.75,6.0,15500
2005-02-18 00:00:00+05:30,6.0,6.1,5.7,5.72,13005
2005-02-21 00:00:00+05:30,5.9,6.09,5.81,5.83,9305
2005-02-22 00:00:00+05:30,6.0,6.18,5.8,5.94,20690
2005-02-23 00:00:00+05:30,6.06,6.16,5.9,6.0,8810
2005-02-24 00:00:00+05:30,5.85,6.1,5.84,5.92,9500
2005-02-25 00:00:00+05:30,5.84,5.98,5.78,5.87,19465
2005-02-28 00:00:00+05:30,5.99,6.0,5.86,6.0,5250
2005-03-01 00:00:00+05:30,5.65,5.99,5.65,5.66,4510
2005-03-02 00:00:00+05:30,6.0,6.0,5.6,5.66,17015
2005-03-03 00:00:00+05:30,5.9,5.9,5.67,5.7,12005
2005-03-04 00:00:00+05:30,5.8,6.26,5.71,6.11,32135
2005-03-07 00:00:00+05:30,5.75,6.7,5.75,6.32,99155
2005-03-08 00:00:00+05:30,6.01,6.28,6.01,6.17,15225
2005-03-09 00:00:00+05:30,6.14,6.4,5.76,5.77,35095
2005-03-10 00:00:00+05:30,6.35,6.35,5.61,5.75,7795
2005-03-11 00:00:00+05:30,6.14,6.14,5.75,5.81,8750
2005-03-14 00:00:00+05:30,6.39,6.39,5.69,5.69,17150
2005-03-15 00:00:00+05:30,5.79,5.79,5.61,5.66,8660
2005-03-16 00:00:00+05:30,5.9,5.9,5.62,5.72,9895
2005-03-17 00:00:00+05:30,5.51,5.69,5.51,5.58,14780
2005-03-18 00:00:00+05:30,5.75,5.75,5.27,5.55,14670
2005-03-21 00:00:00+05:30,5.98,5.98,5.4,5.47,6080
2005-03-22 00:00:00+05:30,5.3,5.66,5.13,5.22,13930
2005-03-23 00:00:00+05:30,5.58,5.58,5.01,5.13,6870
2005-03-24 00:00:00+05:30,5.44,5.44,4.81,5.13,2865
2005-03-28 00:00:00+05:30,5.23,5.23,4.8,4.86,4765
2005-03-29 00:00:00+05:30,5.33,5.33,4.4,4.41,32135
2005-03-30 00:00:00+05:30,4.74,4.74,4.02,4.1,85000
2005-03-31 00:00:00+05:30,4.3,4.31,4.24,4.31,13975
