Date,Open,High,Low,Close,Volume
2023-05-17 00:00:00+05:30,31.3,31.5,30.5,30.95,50234
2023-05-18 00:00:00+05:30,31.4,31.45,30.8,31.25,113244
2023-05-19 00:00:00+05:30,31.25,32.8,30.45,32.8,1090624
2023-05-22 00:00:00+05:30,34.4,34.4,33.75,34.4,706961
2023-05-23 00:00:00+05:30,36.1,36.1,34.55,36.1,336719
2023-05-24 00:00:00+05:30,37.35,37.9,36.4,37.9,334233
2023-05-25 00:00:00+05:30,37.6,38.85,36.2,37.85,641037
2023-05-26 00:00:00+05:30,37.85,38.85,36.65,38.1,758538
2023-05-29 00:00:00+05:30,38.1,38.35,36.9,37.1,100630
2023-05-30 00:00:00+05:30,37.1,37.35,35.45,35.65,171117
2023-05-31 00:00:00+05:30,34.4,35.4,34.1,34.95,1398543
2023-06-01 00:00:00+05:30,35.05,35.55,33.2,33.2,249513
2023-06-02 00:00:00+05:30,33.95,34.85,32.7,34.85,285593
2023-06-05 00:00:00+05:30,35.45,35.9,33.5,34.3,265154
2023-06-06 00:00:00+05:30,33.8,34.95,33.05,33.45,137259
2023-06-08 00:00:00+05:30,32.8,32.8,30.65,31.25,57653
2023-06-09 00:00:00+05:30,30.2,31.9,30.2,31.9,45592
2023-06-12 00:00:00+05:30,32.5,32.5,31.1,31.5,13767
2023-06-13 00:00:00+05:30,32.45,32.45,30.5,31.45,22062
2023-06-14 00:00:00+05:30,31.5,31.65,30.55,31.05,19692
2023-06-15 00:00:00+05:30,31.5,32.0,30.4,31.0,59554
2023-06-16 00:00:00+05:30,31.1,31.95,29.45,31.2,131365
2023-06-19 00:00:00+05:30,30.95,32.45,30.95,32.45,54643
2023-06-20 00:00:00+05:30,33.5,33.5,31.0,32.75,32357
2023-06-21 00:00:00+05:30,33.0,33.7,32.0,32.9,34140
2023-06-22 00:00:00+05:30,33.5,33.5,31.5,32.1,36516
2023-06-23 00:00:00+05:30,32.3,33.0,32.0,32.25,12701
2023-06-26 00:00:00+05:30,31.5,32.7,31.0,31.6,27872
2023-06-27 00:00:00+05:30,31.0,32.85,31.0,31.55,36315
2023-06-28 00:00:00+05:30,31.6,32.5,31.4,32.2,14700
2023-06-30 00:00:00+05:30,31.4,32.5,31.05,31.9,20904
2023-07-03 00:00:00+05:30,31.6,32.5,31.55,32.0,36512
2023-07-04 00:00:00+05:30,32.35,32.45,31.0,31.5,51916
2023-07-05 00:00:00+05:30,31.9,31.9,30.5,30.6,40119
2023-07-06 00:00:00+05:30,30.0,32.3,30.0,32.3,94303
2023-07-07 00:00:00+05:30,32.3,33.9,32.3,33.0,663835
2023-07-10 00:00:00+05:30,32.5,33.0,32.5,33.0,43646
2023-07-11 00:00:00+05:30,32.0,32.65,31.35,31.7,56031
2023-07-12 00:00:00+05:30,30.45,32.4,30.45,31.1,30135
2023-07-13 00:00:00+05:30,32.75,32.75,31.0,31.9,29581
2023-07-14 00:00:00+05:30,31.9,32.45,31.9,32.3,43336
2023-07-17 00:00:00+05:30,32.05,32.85,31.2,32.4,29188
2023-07-18 00:00:00+05:30,32.05,33.65,31.5,33.0,279216
2023-07-19 00:00:00+05:30,33.55,34.4,33.0,34.0,31395
2023-07-20 00:00:00+05:30,34.65,34.65,32.5,32.75,16096
2023-07-21 00:00:00+05:30,32.0,34.5,32.0,34.5,67767
2023-07-24 00:00:00+05:30,33.75,35.0,33.0,34.6,59046
2023-07-25 00:00:00+05:30,34.1,36.2,34.1,36.2,149188
2023-07-26 00:00:00+05:30,36.5,38.0,36.5,38.0,315920
2023-07-27 00:00:00+05:30,38.5,39.9,38.0,38.6,99506
2023-07-28 00:00:00+05:30,39.7,40.55,37.6,40.5,382393
2023-07-31 00:00:00+05:30,40.1,40.1,39.3,40.0,9181
2023-08-01 00:00:00+05:30,39.45,40.0,39.45,40.0,24993
2023-08-02 00:00:00+05:30,40.5,40.5,40.0,40.5,5845
2023-08-03 00:00:00+05:30,41.0,41.0,40.2,41.0,17820
2023-08-04 00:00:00+05:30,41.0,41.0,40.2,41.0,4436
2023-08-07 00:00:00+05:30,41.0,41.0,40.3,40.5,39278
2023-08-08 00:00:00+05:30,40.9,40.9,40.2,40.2,703
2023-08-09 00:00:00+05:30,39.4,39.4,39.4,39.4,95
2023-08-10 00:00:00+05:30,38.65,39.5,38.65,39.5,5214
2023-08-11 00:00:00+05:30,40.45,40.45,40.1,40.1,-1786
2023-08-14 00:00:00+05:30,40.0,40.9,40.0,40.9,4791
2023-08-16 00:00:00+05:30,41.7,41.7,41.7,41.7,14060
2023-08-17 00:00:00+05:30,41.55,41.55,41.05,41.5,13924
2023-08-18 00:00:00+05:30,41.7,41.8,41.7,41.8,4391
2023-08-21 00:00:00+05:30,41.05,42.6,41.05,42.6,2433
2023-08-22 00:00:00+05:30,43.45,43.45,43.45,43.45,175
2023-08-23 00:00:00+05:30,44.3,44.3,44.3,44.3,-4687
2023-08-24 00:00:00+05:30,45.15,45.15,45.15,45.15,-474
2023-08-25 00:00:00+05:30,46.05,46.05,46.05,46.05,-1832
2023-08-28 00:00:00+05:30,46.95,46.95,46.95,46.95,-3800
2023-08-29 00:00:00+05:30,47.85,47.85,47.85,47.85,13684
2023-08-30 00:00:00+05:30,48.8,48.8,47.0,47.0,44144
2023-08-31 00:00:00+05:30,49.5,49.5,48.5,48.5,10065
2023-09-01 00:00:00+05:30,49.0,49.0,48.05,49.0,12141
2023-09-04 00:00:00+05:30,49.5,49.5,49.5,49.5,820
2023-09-05 00:00:00+05:30,50.45,49.5,48.55,49.0,40000
2023-09-06 00:00:00+05:30,49.45,50.45,49.45,50.0,4252
2023-09-07 00:00:00+05:30,50.0,50.0,49.45,50.0,23161
2023-09-08 00:00:00+05:30,50.0,50.0,49.0,49.0,49124
2023-09-11 00:00:00+05:30,50.0,50.4,49.0,49.0,62788
2023-09-12 00:00:00+05:30,49.0,49.0,49.0,49.0,55111
2023-09-13 00:00:00+05:30,49.9,49.9,48.05,49.9,50052
2023-09-14 00:00:00+05:30,48.8,50.0,48.8,49.0,4010
2023-09-15 00:00:00+05:30,48.8,48.8,47.85,47.85,2551
2023-09-18 00:00:00+05:30,47.85,47.85,47.85,47.85,387
2023-09-20 00:00:00+05:30,46.9,46.9,46.9,46.9,30
2023-09-21 00:00:00+05:30,47.8,46.0,46.0,46.0,608540
2023-09-22 00:00:00+05:30,47.8,48.0,47.5,47.8,679308
2023-09-25 00:00:00+05:30,48.65,48.65,47.75,48.65,100449
2023-09-26 00:00:00+05:30,49.3,49.4,47.8,49.3,5030
2023-09-27 00:00:00+05:30,49.05,49.3,48.35,48.35,23000
2023-09-28 00:00:00+05:30,48.2,49.1,48.1,48.55,1386
2023-09-29 00:00:00+05:30,49.0,49.0,47.55,49.0,62894
2023-10-03 00:00:00+05:30,50.95,50.95,46.55,48.9,27388
2023-10-04 00:00:00+05:30,46.55,50.0,46.55,49.8,89355
2023-10-05 00:00:00+05:30,50.85,50.85,47.9,49.0,14204
2023-10-06 00:00:00+05:30,48.5,49.0,46.55,47.15,62088
2023-10-09 00:00:00+05:30,49.9,49.9,47.0,47.0,18016
2023-10-10 00:00:00+05:30,48.5,49.15,46.5,48.6,88973
2023-10-11 00:00:00+05:30,49.5,49.5,47.6,49.5,18699
2023-10-12 00:00:00+05:30,49.0,50.15,47.6,50.0,52082
2023-10-13 00:00:00+05:30,50.0,51.0,48.0,50.0,2140300
2023-10-16 00:00:00+05:30,52.0,52.8,51.5,52.8,958332
2023-10-17 00:00:00+05:30,54.2,55.4,53.3,55.35,1107628
2023-10-18 00:00:00+05:30,55.0,56.4,53.0,53.0,734972
2023-10-19 00:00:00+05:30,52.0,56.25,52.0,54.8,1296554
2023-10-20 00:00:00+05:30,54.8,57.5,54.8,57.0,1763124
2023-10-23 00:00:00+05:30,58.5,58.5,54.5,55.0,1118473
2023-10-25 00:00:00+05:30,55.0,56.35,52.35,52.35,1255020
2023-10-26 00:00:00+05:30,51.8,52.35,49.75,52.35,73582
2023-10-27 00:00:00+05:30,47.7,52.5,47.7,52.5,726517
2023-10-30 00:00:00+05:30,52.5,55.1,52.5,55.05,2541163
2023-10-31 00:00:00+05:30,55.1,55.9,52.95,53.05,674811
2023-11-01 00:00:00+05:30,53.0,53.9,50.4,50.4,840113
2023-11-02 00:00:00+05:30,50.5,53.0,50.45,52.65,559721
2023-11-03 00:00:00+05:30,52.65,55.25,51.05,52.65,887526
2023-11-06 00:00:00+05:30,55.2,55.2,51.5,52.85,571085
2023-11-07 00:00:00+05:30,53.95,55.45,51.35,55.45,1334061
2023-11-08 00:00:00+05:30,56.55,57.3,53.1,53.55,2617172
2023-11-09 00:00:00+05:30,54.5,54.5,51.5,52.3,997048
2023-11-10 00:00:00+05:30,54.75,54.9,52.4,52.75,961622
2023-11-12 00:00:00+05:30,54.0,55.35,53.95,55.35,260557
2023-11-13 00:00:00+05:30,55.0,56.95,53.05,55.25,859517
2023-11-15 00:00:00+05:30,55.1,58.0,54.65,55.4,760374
2023-11-16 00:00:00+05:30,56.0,57.75,55.1,56.0,612615
2023-11-17 00:00:00+05:30,55.5,57.0,54.6,54.85,505666
2023-11-20 00:00:00+05:30,55.5,55.5,54.1,55.1,452117
2023-11-21 00:00:00+05:30,55.9,56.3,54.5,54.9,548384
2023-11-22 00:00:00+05:30,56.0,57.6,55.25,56.45,1014161
2023-11-23 00:00:00+05:30,57.3,57.8,55.0,56.15,817720
2023-11-24 00:00:00+05:30,56.0,56.9,54.0,54.7,496864
2023-11-28 00:00:00+05:30,56.65,57.4,52.6,56.65,1487049
2023-11-29 00:00:00+05:30,57.7,58.2,54.35,54.5,1360706
2023-11-30 00:00:00+05:30,55.0,56.35,52.65,53.2,1218096
2023-12-01 00:00:00+05:30,54.7,54.7,52.2,53.75,783494
2023-12-04 00:00:00+05:30,54.4,55.2,53.3,54.65,650904
2023-12-05 00:00:00+05:30,55.95,56.1,52.0,52.5,845706
2023-12-06 00:00:00+05:30,53.7,53.7,51.95,52.95,639866
2023-12-07 00:00:00+05:30,53.9,58.2,53.3,57.2,1244647
2023-12-08 00:00:00+05:30,60.0,60.0,51.5,52.55,10247707
2023-12-11 00:00:00+05:30,53.3,53.65,50.6,51.6,2667076
2023-12-12 00:00:00+05:30,51.65,53.3,49.6,50.7,1842646
2023-12-13 00:00:00+05:30,51.7,51.7,49.5,50.6,1446151
2023-12-14 00:00:00+05:30,50.3,50.8,49.2,49.3,1324575
2023-12-15 00:00:00+05:30,50.0,51.95,49.6,50.0,2961317
2023-12-18 00:00:00+05:30,50.05,51.15,48.4,49.95,1016716
2023-12-19 00:00:00+05:30,50.0,51.0,49.95,50.5,847501
2023-12-20 00:00:00+05:30,50.1,50.9,46.1,49.05,1529713
2023-12-21 00:00:00+05:30,48.65,49.3,47.9,48.4,97573
2023-12-22 00:00:00+05:30,48.6,49.15,46.15,47.0,1297174
2023-12-26 00:00:00+05:30,47.5,50.6,45.45,48.95,2105637
2023-12-27 00:00:00+05:30,49.0,50.65,47.6,48.1,3360506
2023-12-28 00:00:00+05:30,48.0,52.75,47.75,49.85,3632516
2023-12-29 00:00:00+05:30,49.85,52.7,49.25,49.85,4549268
2024-01-01 00:00:00+05:30,50.0,52.1,46.75,49.55,2166439
2024-01-02 00:00:00+05:30,49.95,53.1,49.75,52.35,2561463
2024-01-03 00:00:00+05:30,52.85,53.45,50.1,51.75,4208469
2024-01-04 00:00:00+05:30,52.25,54.7,51.5,53.6,3423969
2024-01-05 00:00:00+05:30,54.4,57.2,49.1,49.9,16264627
2024-01-08 00:00:00+05:30,50.5,51.7,47.6,51.25,17117878
2024-01-09 00:00:00+05:30,51.5,53.95,51.5,53.0,10022723
2024-01-10 00:00:00+05:30,53.25,54.55,53.25,54.05,11780995
2024-01-11 00:00:00+05:30,54.2,56.15,54.15,55.55,10618016
2024-01-12 00:00:00+05:30,55.6,57.35,55.6,57.1,11238075
2024-01-15 00:00:00+05:30,57.2,59.4,57.2,58.7,14139266
2024-01-16 00:00:00+05:30,59.0,60.45,59.0,60.2,13965682
2024-01-17 00:00:00+05:30,60.5,61.6,60.5,61.3,10802506
2024-01-18 00:00:00+05:30,61.5,62.65,61.5,62.5,11542807
2024-01-19 00:00:00+05:30,62.65,63.5,62.6,63.35,12413522
2024-01-20 00:00:00+05:30,63.5,64.0,62.35,62.55,14232558
2024-01-23 00:00:00+05:30,63.0,65.2,62.95,64.8,14637156
2024-01-24 00:00:00+05:30,65.0,66.45,65.0,66.15,10683706
2024-01-25 00:00:00+05:30,66.2,67.35,66.1,67.25,13236422
2024-01-29 00:00:00+05:30,67.4,69.05,67.4,68.55,15187736
2024-01-30 00:00:00+05:30,68.65,69.55,68.65,69.45,13095844
2024-01-31 00:00:00+05:30,70.0,70.7,69.9,70.55,3724608
2024-02-01 00:00:00+05:30,70.75,71.3,70.75,71.25,1171190
2024-02-02 00:00:00+05:30,71.4,71.85,71.4,71.7,1514291
2024-02-05 00:00:00+05:30,72.05,72.8,72.05,72.55,1909129
2024-02-06 00:00:00+05:30,73.0,74.8,72.9,73.6,1400072
2024-02-07 00:00:00+05:30,74.0,74.65,74.0,74.55,1024500
2024-02-08 00:00:00+05:30,75.1,75.95,75.0,75.7,1141249
2024-02-09 00:00:00+05:30,76.1,76.8,75.95,76.75,1327784
2024-02-12 00:00:00+05:30,77.0,78.15,76.75,77.8,1938777
2024-02-13 00:00:00+05:30,73.95,73.95,73.95,73.95,97111
2024-02-14 00:00:00+05:30,70.25,70.25,70.25,70.25,40975
2024-02-15 00:00:00+05:30,66.75,66.75,66.75,66.75,427308
2024-02-16 00:00:00+05:30,63.45,63.45,63.45,63.45,84165
2024-02-19 00:00:00+05:30,60.3,60.3,60.3,60.3,93084
2024-02-20 00:00:00+05:30,57.3,57.3,57.3,57.3,144712
2024-02-21 00:00:00+05:30,54.45,54.45,54.45,54.45,113327
2024-02-22 00:00:00+05:30,51.75,51.75,51.75,51.75,271843
2024-02-23 00:00:00+05:30,51.25,53.0,49.2,49.2,8955175
2024-02-26 00:00:00+05:30,46.75,46.75,46.75,46.75,377979
2024-02-27 00:00:00+05:30,44.45,44.45,44.45,44.45,195948
2024-02-28 00:00:00+05:30,42.25,42.25,42.25,42.25,184183
2024-02-29 00:00:00+05:30,40.15,40.15,40.15,40.15,1050700
2024-03-01 00:00:00+05:30,38.15,38.15,38.15,38.15,335482
2024-03-02 00:00:00+05:30,36.25,36.25,36.25,36.25,169385
2024-03-04 00:00:00+05:30,34.45,34.45,34.45,34.45,218401
2024-03-05 00:00:00+05:30,32.75,32.75,32.75,32.75,251762
2024-03-06 00:00:00+05:30,31.15,31.15,31.15,31.15,448747
2024-03-07 00:00:00+05:30,29.6,32.7,29.6,32.7,4005736
2024-03-11 00:00:00+05:30,34.3,34.3,31.2,33.35,3320345
2024-03-12 00:00:00+05:30,33.85,33.85,31.7,31.7,645637
2024-03-13 00:00:00+05:30,30.15,31.65,30.15,30.15,551832
2024-03-14 00:00:00+05:30,28.65,31.45,28.65,30.4,1640636
2024-03-15 00:00:00+05:30,29.95,31.2,28.9,28.9,949727
2024-03-18 00:00:00+05:30,28.5,29.9,27.6,29.05,723123
2024-03-19 00:00:00+05:30,29.1,30.25,28.6,28.85,690541
2024-03-20 00:00:00+05:30,29.0,30.0,27.8,29.2,520718
2024-03-21 00:00:00+05:30,29.75,30.65,28.75,30.65,4661539
2024-03-22 00:00:00+05:30,32.15,32.15,31.1,32.15,2707736
2024-03-26 00:00:00+05:30,31.95,33.2,31.0,31.1,840695
2024-03-27 00:00:00+05:30,31.1,31.6,29.55,29.55,792728
2024-04-01 00:00:00+05:30,28.0,29.5,27.25,29.45,879495
2024-04-02 00:00:00+05:30,29.85,30.9,28.2,30.0,715909
2024-04-03 00:00:00+05:30,30.0,31.5,30.0,31.5,1015926
2024-04-04 00:00:00+05:30,32.75,32.85,30.2,30.45,860570
2024-04-05 00:00:00+05:30,30.5,31.95,29.75,31.65,1098682
2024-04-08 00:00:00+05:30,32.25,33.2,32.25,33.15,1048518
2024-04-09 00:00:00+05:30,33.6,34.8,33.6,34.8,1334485
2024-04-10 00:00:00+05:30,34.95,35.75,33.1,33.1,927642
2024-04-12 00:00:00+05:30,32.45,32.45,32.45,32.45,136377
2024-04-15 00:00:00+05:30,31.8,31.8,31.8,31.8,36994
2024-04-16 00:00:00+05:30,31.2,31.2,31.2,31.2,186523
2024-04-18 00:00:00+05:30,30.6,30.6,30.6,30.6,62921
2024-04-19 00:00:00+05:30,30.0,30.0,30.0,30.0,95870
2024-04-22 00:00:00+05:30,29.4,29.4,29.4,29.4,88444
2024-04-23 00:00:00+05:30,28.85,28.85,28.85,28.85,91168
2024-04-24 00:00:00+05:30,28.95,29.4,28.95,29.4,624152
2024-04-25 00:00:00+05:30,28.85,28.85,28.85,28.85,343208
2024-04-26 00:00:00+05:30,28.3,28.3,28.3,28.3,209863
2024-04-29 00:00:00+05:30,28.3,28.3,27.75,27.75,121444
2024-04-30 00:00:00+05:30,27.25,27.25,27.2,27.2,231805
2024-05-02 00:00:00+05:30,26.65,26.65,26.65,26.65,331597
2024-05-03 00:00:00+05:30,26.5,26.5,26.15,26.15,187497
2024-05-06 00:00:00+05:30,25.65,25.65,25.65,25.65,99929
2024-05-07 00:00:00+05:30,25.15,25.15,25.15,25.15,195002
2024-05-08 00:00:00+05:30,25.5,25.6,25.4,25.6,393735
2024-05-09 00:00:00+05:30,26.0,26.1,26.0,26.1,150340
2024-05-10 00:00:00+05:30,26.6,26.6,26.6,26.6,111481
2024-05-13 00:00:00+05:30,27.1,27.1,27.1,27.1,123919
2024-05-14 00:00:00+05:30,27.6,27.6,27.6,27.6,100252
2024-05-15 00:00:00+05:30,28.15,28.15,28.15,28.15,61380
2024-05-16 00:00:00+05:30,28.7,28.7,27.6,27.6,189634
2024-05-17 00:00:00+05:30,27.05,28.15,27.05,28.15,302704
2024-05-18 00:00:00+05:30,28.15,29.55,27.05,29.55,358156
2024-05-21 00:00:00+05:30,30.5,31.0,30.5,31.0,545713
2024-05-22 00:00:00+05:30,32.0,32.55,29.45,30.65,1571008
2024-05-23 00:00:00+05:30,29.15,30.0,29.15,29.15,454261
2024-05-24 00:00:00+05:30,27.7,28.6,27.7,27.9,640308
2024-05-27 00:00:00+05:30,27.0,28.2,26.7,27.15,289834
2024-05-28 00:00:00+05:30,27.15,27.65,25.8,25.8,812464
2024-05-29 00:00:00+05:30,24.55,24.55,24.55,24.55,835366
2024-05-30 00:00:00+05:30,23.35,25.75,23.35,25.75,1610256
2024-05-31 00:00:00+05:30,27.0,27.0,24.5,26.45,1270745
2024-06-03 00:00:00+05:30,27.45,27.7,25.15,25.15,1203099
2024-06-04 00:00:00+05:30,23.9,25.0,23.9,23.9,738669
2024-06-05 00:00:00+05:30,23.05,24.55,22.7,23.1,948929
2024-06-06 00:00:00+05:30,23.2,24.25,23.15,24.25,461406
2024-06-07 00:00:00+05:30,25.3,25.45,24.5,25.45,401115
2024-06-10 00:00:00+05:30,25.45,25.8,24.17,24.95,724954
2024-06-11 00:00:00+05:30,24.95,25.5,23.7,23.7,1252020
2024-06-12 00:00:00+05:30,24.09,24.09,22.51,22.51,2451465
2024-06-13 00:00:00+05:30,23.63,23.63,21.38,23.62,8224757
2024-06-14 00:00:00+05:30,23.0,24.8,23.0,24.8,5382448
2024-06-18 00:00:00+05:30,25.99,26.04,23.56,26.03,7913433
2024-06-19 00:00:00+05:30,25.95,25.95,24.72,25.06,2803571
2024-06-20 00:00:00+05:30,24.95,24.95,23.8,23.8,3108767
2024-06-21 00:00:00+05:30,22.61,23.95,22.61,22.61,3757685
2024-06-24 00:00:00+05:30,22.21,23.74,21.55,23.74,1886608
2024-06-25 00:00:00+05:30,24.43,24.43,23.0,23.13,1232465
2024-06-26 00:00:00+05:30,23.13,23.98,22.8,23.31,695446
2024-06-27 00:00:00+05:30,23.39,23.48,22.14,22.14,1894348
2024-06-28 00:00:00+05:30,21.07,22.94,21.07,22.69,1097042
2024-07-01 00:00:00+05:30,22.69,23.69,22.01,23.47,969564
2024-07-02 00:00:00+05:30,23.82,24.0,22.51,22.99,935379
2024-07-03 00:00:00+05:30,23.08,23.48,22.01,22.68,704066
2024-07-04 00:00:00+05:30,22.9,23.81,22.5,23.46,1425319
2024-07-05 00:00:00+05:30,23.46,23.6,22.75,23.07,578369
2024-07-08 00:00:00+05:30,23.49,23.49,22.2,22.87,1175006
2024-07-09 00:00:00+05:30,22.87,23.23,21.72,22.44,1226236
2024-07-10 00:00:00+05:30,22.37,23.56,21.51,23.53,2415103
2024-07-11 00:00:00+05:30,24.7,24.7,24.0,24.7,1578238
2024-07-12 00:00:00+05:30,25.88,25.93,24.7,25.93,1085742
2024-07-15 00:00:00+05:30,26.93,27.22,26.11,27.22,1405790
2024-07-16 00:00:00+05:30,28.58,28.58,28.58,28.58,457971
2024-07-18 00:00:00+05:30,28.0,28.99,28.0,28.0,818726
2024-07-19 00:00:00+05:30,27.44,27.44,27.44,27.44,106398
2024-07-22 00:00:00+05:30,26.89,26.89,26.89,26.89,239120
2024-07-23 00:00:00+05:30,26.35,26.35,26.35,26.35,80944
2024-07-24 00:00:00+05:30,25.82,25.82,25.82,25.82,169967
2024-07-25 00:00:00+05:30,25.36,25.42,25.35,25.35,728774
2024-07-26 00:00:00+05:30,25.05,25.05,24.84,24.84,201206
2024-07-29 00:00:00+05:30,24.34,24.34,24.34,24.34,189396
2024-07-30 00:00:00+05:30,24.21,24.21,23.85,23.85,553160
2024-07-31 00:00:00+05:30,23.85,24.32,23.85,24.32,282771
2024-08-01 00:00:00+05:30,24.8,24.8,24.8,24.8,176705
2024-08-02 00:00:00+05:30,25.29,25.29,25.29,25.29,373212
2024-08-05 00:00:00+05:30,25.23,25.23,24.78,25.15,771028
2024-08-06 00:00:00+05:30,25.65,25.65,25.65,25.65,229127
2024-08-07 00:00:00+05:30,26.16,26.16,26.16,26.16,226974
2024-08-08 00:00:00+05:30,26.67,26.68,26.67,26.68,679432
2024-08-09 00:00:00+05:30,27.21,27.21,27.21,27.21,513145
2024-08-12 00:00:00+05:30,27.75,27.75,27.75,27.75,302136
2024-08-13 00:00:00+05:30,28.3,28.3,28.3,28.3,251752
2024-08-14 00:00:00+05:30,28.86,28.86,28.86,28.86,242522
2024-08-16 00:00:00+05:30,29.43,29.43,29.43,29.43,293431
2024-08-19 00:00:00+05:30,30.01,30.01,29.5,29.5,1518152
2024-08-20 00:00:00+05:30,29.25,29.25,28.91,28.91,589432
2024-08-21 00:00:00+05:30,29.48,29.48,29.48,29.48,507200
2024-08-22 00:00:00+05:30,30.06,30.06,30.06,30.06,212388
2024-08-23 00:00:00+05:30,30.66,30.66,30.66,30.66,137099
2024-08-26 00:00:00+05:30,31.27,31.27,31.27,31.27,184855
2024-08-27 00:00:00+05:30,31.89,31.89,31.89,31.89,181134
2024-08-28 00:00:00+05:30,32.52,32.52,32.52,32.52,339087
2024-08-29 00:00:00+05:30,33.17,33.17,33.17,33.17,473929
2024-08-30 00:00:00+05:30,33.83,33.83,32.6,33.83,4337229
2024-09-02 00:00:00+05:30,34.44,34.44,33.15,34.43,1503943
2024-09-03 00:00:00+05:30,33.9,35.11,33.9,35.11,1038463
2024-09-04 00:00:00+05:30,35.81,35.81,35.81,35.81,283099
2024-09-05 00:00:00+05:30,36.52,36.52,36.52,36.52,173172
2024-09-06 00:00:00+05:30,37.25,37.25,37.25,37.25,254793
2024-09-09 00:00:00+05:30,37.99,37.99,37.99,37.99,1224603
2024-09-10 00:00:00+05:30,38.74,38.74,38.74,38.74,160216
2024-09-11 00:00:00+05:30,39.51,39.51,39.51,39.51,194040
2024-09-12 00:00:00+05:30,40.3,40.3,40.3,40.3,229317
2024-09-13 00:00:00+05:30,41.1,41.1,41.1,41.1,265856
2024-09-16 00:00:00+05:30,41.92,41.92,41.92,41.92,163096
2024-09-17 00:00:00+05:30,41.8,42.75,41.8,42.75,1998315
2024-09-18 00:00:00+05:30,43.6,43.6,43.6,43.6,452193
2024-09-19 00:00:00+05:30,43.95,43.95,42.72,43.95,2621849
2024-09-20 00:00:00+05:30,44.82,44.82,44.82,44.82,398338
2024-09-23 00:00:00+05:30,45.71,45.71,45.71,45.71,210008
2024-09-24 00:00:00+05:30,46.62,46.62,46.62,46.62,380988
2024-09-25 00:00:00+05:30,47.55,47.55,47.4,47.55,2413731
2024-09-26 00:00:00+05:30,48.5,48.5,48.5,48.5,244309
2024-09-27 00:00:00+05:30,49.47,49.47,49.47,49.47,378605
