Date,Open,High,Low,Close,Volume
2022-07-04 00:00:00+05:30,339.0,347.0,339.0,346.15,3664078
2022-07-05 00:00:00+05:30,349.0,356.45,348.5,351.33,7325186
2022-07-06 00:00:00+05:30,353.5,356.8,350.75,351.48,2506640
2022-07-07 00:00:00+05:30,354.0,357.35,348.0,349.03,3686438
2022-07-08 00:00:00+05:30,350.63,355.4,350.63,354.05,4305500
2022-07-11 00:00:00+05:30,353.98,360.95,352.18,359.1,3276510
2022-07-12 00:00:00+05:30,359.35,362.2,357.18,358.8,2711642
2022-07-13 00:00:00+05:30,359.95,361.95,357.73,359.43,1774186
2022-07-14 00:00:00+05:30,360.05,360.63,354.5,356.15,1749928
2022-07-15 00:00:00+05:30,359.73,360.63,352.53,354.25,1998478
2022-07-18 00:00:00+05:30,355.0,356.83,346.5,348.25,3241090
2022-07-19 00:00:00+05:30,348.5,349.5,344.0,344.43,3185880
2022-07-20 00:00:00+05:30,347.15,348.38,343.38,343.85,2755476
2022-07-21 00:00:00+05:30,344.0,346.5,343.53,343.78,1599846
2022-07-22 00:00:00+05:30,344.53,347.15,343.85,344.33,1896156
2022-07-25 00:00:00+05:30,344.0,345.0,341.0,341.98,1342932
2022-07-26 00:00:00+05:30,342.0,342.4,337.5,337.68,1323812
2022-07-27 00:00:00+05:30,337.5,339.8,336.45,337.18,1378920
2022-07-28 00:00:00+05:30,338.5,339.63,337.0,337.45,1482764
2022-07-29 00:00:00+05:30,338.08,341.9,337.5,338.9,3036412
2022-08-01 00:00:00+05:30,340.0,342.8,339.2,341.45,1895900
2022-08-02 00:00:00+05:30,341.2,344.48,340.1,342.75,2121752
2022-08-03 00:00:00+05:30,342.5,344.0,338.5,339.15,1902606
2022-08-04 00:00:00+05:30,341.0,341.73,335.35,336.85,2068148
2022-08-05 00:00:00+05:30,337.5,347.48,337.05,343.68,7733022
2022-08-08 00:00:00+05:30,340.18,344.0,339.25,340.0,2427774
2022-08-10 00:00:00+05:30,341.25,343.98,340.38,341.3,2265718
2022-08-11 00:00:00+05:30,342.73,344.9,340.65,341.33,2110378
2022-08-12 00:00:00+05:30,341.63,343.55,340.53,341.2,1732526
2022-08-16 00:00:00+05:30,346.5,353.3,345.65,348.83,8055548
2022-08-17 00:00:00+05:30,351.0,352.0,348.5,348.98,2886466
2022-08-18 00:00:00+05:30,349.45,351.75,347.5,348.13,2018524
2022-08-19 00:00:00+05:30,348.95,349.48,341.55,342.98,2806240
2022-08-22 00:00:00+05:30,342.45,342.45,337.5,337.65,2663134
2022-08-23 00:00:00+05:30,337.25,339.4,335.13,335.55,2105586
2022-08-24 00:00:00+05:30,336.55,341.5,336.0,338.13,2944894
2022-08-25 00:00:00+05:30,339.25,341.4,338.53,338.93,1728428
2022-08-26 00:00:00+05:30,340.45,341.2,339.03,339.43,1381058
2022-08-29 00:00:00+05:30,335.0,337.48,333.6,335.08,2801212
2022-08-30 00:00:00+05:30,336.75,338.48,336.1,336.75,1378218
2022-09-01 00:00:00+05:30,336.5,338.43,334.03,334.35,2035060
2022-09-02 00:00:00+05:30,335.5,336.45,332.0,332.33,1825388
2022-09-05 00:00:00+05:30,333.0,334.58,329.58,329.9,2933448
2022-09-06 00:00:00+05:30,331.0,331.93,325.5,326.4,3966806
2022-09-07 00:00:00+05:30,326.4,327.7,325.5,326.58,2471808
2022-09-08 00:00:00+05:30,328.0,329.5,326.15,326.93,2276292
2022-09-09 00:00:00+05:30,328.9,329.5,326.33,326.65,2440792
2022-09-12 00:00:00+05:30,327.5,328.38,325.8,326.1,2320116
2022-09-13 00:00:00+05:30,327.5,336.7,326.75,335.13,8490710
2022-09-14 00:00:00+05:30,332.35,339.0,331.1,331.73,4931896
2022-09-15 00:00:00+05:30,332.5,338.3,330.08,336.3,5785354
2022-09-16 00:00:00+05:30,335.3,335.85,326.68,327.4,3444036
2022-09-19 00:00:00+05:30,329.15,331.78,327.0,327.38,2009118
2022-09-20 00:00:00+05:30,328.78,332.53,327.78,328.18,1854368
2022-09-21 00:00:00+05:30,328.2,329.95,325.9,326.23,1838192
2022-09-22 00:00:00+05:30,326.5,329.5,324.0,324.88,2539664
2022-09-23 00:00:00+05:30,325.8,326.48,321.0,321.4,2424292
2022-09-26 00:00:00+05:30,320.0,320.5,314.55,315.28,2145036
2022-09-27 00:00:00+05:30,316.0,318.8,314.0,314.4,2276484
2022-09-28 00:00:00+05:30,313.88,313.88,310.13,310.73,1688614
2022-09-29 00:00:00+05:30,311.95,313.45,309.0,309.78,1553376
2022-09-30 00:00:00+05:30,310.13,313.2,308.5,310.83,1746456
2022-10-03 00:00:00+05:30,311.0,312.5,309.63,310.3,1640002
2022-10-04 00:00:00+05:30,312.0,315.9,312.0,314.65,1551138
2022-10-06 00:00:00+05:30,315.28,317.9,314.25,314.45,1547278
2022-10-07 00:00:00+05:30,314.5,315.0,312.0,312.25,1288382
2022-10-10 00:00:00+05:30,311.35,311.35,309.1,309.7,1726864
2022-10-11 00:00:00+05:30,310.35,312.98,309.0,309.75,1549326
2022-10-12 00:00:00+05:30,310.75,311.35,306.93,307.83,1400576
2022-10-13 00:00:00+05:30,308.0,309.23,305.5,305.8,1372296
2022-10-14 00:00:00+05:30,308.8,309.53,306.0,306.4,1234796
2022-10-17 00:00:00+05:30,306.4,306.78,304.0,304.38,1543408
2022-10-18 00:00:00+05:30,305.5,306.2,303.75,303.93,1393112
2022-10-19 00:00:00+05:30,304.45,305.5,302.75,303.53,1273072
2022-10-20 00:00:00+05:30,303.78,303.98,300.0,300.5,2082478
2022-10-21 00:00:00+05:30,300.58,300.58,294.0,294.6,3706258
2022-10-24 00:00:00+05:30,296.5,300.4,296.5,299.9,912836
2022-10-25 00:00:00+05:30,300.0,300.5,297.15,297.78,1072170
2022-10-27 00:00:00+05:30,298.25,298.9,297.5,297.78,1303274
2022-10-28 00:00:00+05:30,298.0,298.73,295.63,296.35,1473780
2022-10-31 00:00:00+05:30,303.45,308.4,301.4,301.98,5857790
2022-11-01 00:00:00+05:30,304.48,304.48,301.98,302.6,2027278
2022-11-02 00:00:00+05:30,303.5,311.0,301.55,309.7,3670388
2022-11-03 00:00:00+05:30,309.5,314.5,308.0,312.83,3208112
2022-11-04 00:00:00+05:30,314.0,315.45,313.15,314.03,1323442
2022-11-07 00:00:00+05:30,314.5,319.0,314.5,316.63,2088982
2022-11-09 00:00:00+05:30,317.5,318.85,315.05,315.65,1252596
2022-11-10 00:00:00+05:30,317.5,317.5,309.3,310.43,1576768
2022-11-11 00:00:00+05:30,313.0,316.83,312.53,313.85,1955720
2022-11-14 00:00:00+05:30,331.98,342.45,329.15,332.33,17707424
2022-11-15 00:00:00+05:30,332.5,336.15,325.0,327.35,4222654
2022-11-16 00:00:00+05:30,326.0,327.5,320.0,321.33,2725654
2022-11-17 00:00:00+05:30,319.5,324.63,318.78,321.93,2421546
2022-11-18 00:00:00+05:30,321.5,323.0,318.35,319.4,1500734
2022-11-21 00:00:00+05:30,319.95,320.15,312.65,313.53,1759908
2022-11-22 00:00:00+05:30,312.5,316.9,312.0,312.9,1989640
2022-11-23 00:00:00+05:30,313.5,314.5,310.03,310.6,1826344
2022-11-24 00:00:00+05:30,311.5,315.5,311.5,312.13,2396564
2022-11-25 00:00:00+05:30,313.68,315.38,313.35,313.88,1606262
2022-11-28 00:00:00+05:30,314.0,316.63,313.88,314.9,1647124
2022-11-29 00:00:00+05:30,314.5,321.7,314.5,318.4,3142258
2022-11-30 00:00:00+05:30,318.0,319.9,316.5,318.15,1294690
2022-12-01 00:00:00+05:30,319.0,329.05,319.0,325.45,6324716
2022-12-02 00:00:00+05:30,324.0,327.0,324.0,325.63,1809324
2022-12-05 00:00:00+05:30,325.55,327.5,324.5,326.05,1601326
2022-12-06 00:00:00+05:30,325.5,329.4,324.5,325.85,2467314
2022-12-07 00:00:00+05:30,324.88,328.95,324.88,327.08,1741184
2022-12-08 00:00:00+05:30,327.5,335.15,326.45,331.18,4468804
2022-12-09 00:00:00+05:30,332.5,338.05,332.0,335.93,5443822
2022-12-12 00:00:00+05:30,336.0,351.85,335.05,348.6,11862890
2022-12-13 00:00:00+05:30,350.0,362.25,350.0,359.15,14194452
2022-12-14 00:00:00+05:30,362.0,366.0,355.95,362.15,10016352
2022-12-15 00:00:00+05:30,364.05,365.43,353.0,354.38,4525020
2022-12-16 00:00:00+05:30,350.65,355.8,343.53,344.28,5639880
2022-12-19 00:00:00+05:30,344.9,370.88,344.88,367.3,12978808
2022-12-20 00:00:00+05:30,369.0,377.13,365.03,369.98,17527748
2022-12-21 00:00:00+05:30,371.0,373.85,349.0,350.83,9091656
2022-12-22 00:00:00+05:30,352.6,356.83,340.0,340.8,8440844
2022-12-23 00:00:00+05:30,339.5,343.53,327.55,329.38,6995794
2022-12-26 00:00:00+05:30,330.5,345.45,330.5,344.0,5456646
2022-12-27 00:00:00+05:30,346.75,349.35,340.78,346.3,3725160
2022-12-28 00:00:00+05:30,345.0,346.75,342.5,343.53,1888678
2022-12-29 00:00:00+05:30,343.3,343.3,340.68,341.85,1956656
2022-12-30 00:00:00+05:30,343.0,346.13,341.65,342.3,1756186
2023-01-02 00:00:00+05:30,342.5,357.3,342.35,354.75,5976516
2023-01-03 00:00:00+05:30,359.0,368.9,357.88,367.3,9690882
2023-01-04 00:00:00+05:30,368.45,373.0,364.0,365.5,7545472
2023-01-05 00:00:00+05:30,366.93,369.15,361.3,363.9,3204830
2023-01-06 00:00:00+05:30,363.9,364.7,352.6,353.65,3250316
2023-01-09 00:00:00+05:30,358.0,359.0,354.03,355.8,2536998
2023-01-10 00:00:00+05:30,355.85,359.25,354.25,357.5,3092128
2023-01-11 00:00:00+05:30,357.28,361.75,355.28,357.55,2645704
2023-01-12 00:00:00+05:30,358.05,358.78,351.55,352.7,2312016
2023-01-13 00:00:00+05:30,353.23,358.1,352.63,356.4,2483902
2023-01-16 00:00:00+05:30,357.0,359.3,353.85,354.6,1493434
2023-01-17 00:00:00+05:30,354.0,355.75,349.35,352.85,1962048
2023-01-18 00:00:00+05:30,353.5,354.55,351.55,353.3,1203314
2023-01-19 00:00:00+05:30,352.5,355.5,350.15,350.8,1303200
2023-01-20 00:00:00+05:30,351.0,352.65,347.55,349.28,1057400
2023-01-23 00:00:00+05:30,350.0,352.43,349.1,350.45,1061094
2023-01-24 00:00:00+05:30,351.0,357.25,350.0,351.05,2185846
2023-01-25 00:00:00+05:30,351.5,352.48,343.0,344.7,1729164
2023-01-27 00:00:00+05:30,345.5,346.25,330.0,332.98,3473350
2023-01-30 00:00:00+05:30,324.5,342.0,319.6,328.25,6048948
2023-01-31 00:00:00+05:30,330.0,331.45,325.4,326.65,3622448
2023-02-01 00:00:00+05:30,330.0,332.7,291.18,299.23,12653920
2023-02-02 00:00:00+05:30,291.58,303.0,291.58,299.55,6754446
2023-02-03 00:00:00+05:30,301.05,302.25,293.0,299.53,4553458
2023-02-06 00:00:00+05:30,301.0,303.7,298.5,299.95,3133182
2023-02-07 00:00:00+05:30,301.0,309.1,300.63,301.53,4169020
2023-02-08 00:00:00+05:30,302.5,306.3,302.25,305.13,2748988
2023-02-09 00:00:00+05:30,306.68,309.0,304.8,306.58,2868666
2023-02-10 00:00:00+05:30,315.0,320.0,308.53,310.03,7886230
2023-02-13 00:00:00+05:30,310.5,311.83,302.68,303.35,2631284
2023-02-14 00:00:00+05:30,302.53,304.85,298.1,299.03,3056148
2023-02-15 00:00:00+05:30,297.55,301.98,297.55,300.5,1867756
2023-02-16 00:00:00+05:30,302.03,303.13,301.0,301.4,1406080
2023-02-17 00:00:00+05:30,301.5,302.88,300.15,301.33,1284800
2023-02-20 00:00:00+05:30,302.5,302.5,298.2,299.25,1770756
2023-02-21 00:00:00+05:30,300.0,300.65,297.95,298.58,1297568
2023-02-22 00:00:00+05:30,298.5,299.35,296.73,297.98,1523844
2023-02-23 00:00:00+05:30,298.0,299.48,295.05,295.45,1833260
2023-02-24 00:00:00+05:30,295.5,297.4,292.0,292.3,2239088
2023-02-27 00:00:00+05:30,292.3,292.7,283.0,283.88,3824978
2023-02-28 00:00:00+05:30,284.0,291.38,283.8,289.2,4414800
2023-03-01 00:00:00+05:30,290.65,302.28,290.13,300.85,3645664
2023-03-02 00:00:00+05:30,300.95,303.65,298.5,300.55,2767786
2023-03-03 00:00:00+05:30,304.5,309.5,303.85,307.73,4201798
2023-03-06 00:00:00+05:30,310.0,312.5,304.95,305.5,2802124
2023-03-08 00:00:00+05:30,305.2,305.2,301.0,301.48,1797228
2023-03-09 00:00:00+05:30,302.5,303.18,296.25,299.28,2930944
2023-03-10 00:00:00+05:30,297.5,298.48,295.03,297.75,1297542
2023-03-13 00:00:00+05:30,297.75,299.25,290.0,291.05,2274804
2023-03-14 00:00:00+05:30,292.53,293.73,287.5,289.25,1756714
2023-03-15 00:00:00+05:30,290.5,293.38,288.0,288.73,1633432
2023-03-16 00:00:00+05:30,288.5,289.45,285.38,286.23,1940198
2023-03-17 00:00:00+05:30,287.68,291.05,287.5,289.95,1393228
2023-03-20 00:00:00+05:30,289.5,289.53,285.1,287.45,1450174
2023-03-21 00:00:00+05:30,288.9,289.38,285.78,286.28,1554646
2023-03-22 00:00:00+05:30,286.5,288.88,286.0,286.38,1859660
2023-03-23 00:00:00+05:30,286.55,287.5,284.0,284.4,1495824
2023-03-24 00:00:00+05:30,285.0,286.5,279.5,280.0,2608548
2023-03-27 00:00:00+05:30,280.05,281.33,269.55,272.05,3481202
2023-03-28 00:00:00+05:30,273.0,274.68,267.5,268.4,3642048
2023-03-29 00:00:00+05:30,268.75,271.35,265.03,265.93,4476358
2023-03-31 00:00:00+05:30,267.28,273.48,265.55,267.5,4058356
2023-04-03 00:00:00+05:30,270.0,274.28,268.8,272.28,2455336
2023-04-05 00:00:00+05:30,274.7,277.75,273.33,274.98,2311948
2023-04-06 00:00:00+05:30,275.5,278.2,274.08,275.28,2174406
2023-04-10 00:00:00+05:30,277.23,278.0,274.25,274.65,1636304
2023-04-11 00:00:00+05:30,275.05,277.63,274.65,275.25,1318736
2023-04-12 00:00:00+05:30,276.35,276.95,274.5,274.65,1362004
2023-04-13 00:00:00+05:30,274.95,276.73,274.1,275.48,1124052
2023-04-17 00:00:00+05:30,275.48,275.68,272.0,272.78,1892296
2023-04-18 00:00:00+05:30,273.05,276.15,273.05,274.23,1221996
2023-04-19 00:00:00+05:30,274.5,275.0,272.5,273.25,964370
2023-04-20 00:00:00+05:30,273.88,278.1,273.23,275.95,1462148
2023-04-21 00:00:00+05:30,275.3,275.3,272.55,274.0,1308688
2023-04-24 00:00:00+05:30,274.45,276.9,273.75,274.7,893698
2023-04-25 00:00:00+05:30,275.5,278.0,273.6,274.15,1974290
2023-04-26 00:00:00+05:30,274.15,275.18,273.53,273.88,996802
2023-04-27 00:00:00+05:30,274.0,276.53,271.5,272.85,2302816
2023-04-28 00:00:00+05:30,274.25,276.4,273.28,274.95,2462480
2023-05-02 00:00:00+05:30,276.0,277.3,274.6,275.03,2448396
2023-05-03 00:00:00+05:30,275.48,276.45,275.0,275.68,1713378
2023-05-04 00:00:00+05:30,276.0,283.3,274.55,276.23,8566684
2023-05-05 00:00:00+05:30,276.25,282.68,275.83,280.03,5007904
2023-05-08 00:00:00+05:30,281.5,283.5,281.0,281.35,2209930
2023-05-09 00:00:00+05:30,282.23,283.23,277.98,278.68,2028316
2023-05-10 00:00:00+05:30,279.38,280.15,277.55,278.9,1178158
2023-05-11 00:00:00+05:30,279.98,281.85,279.5,280.5,1361370
2023-05-12 00:00:00+05:30,280.5,282.23,278.75,281.05,1785562
2023-05-15 00:00:00+05:30,282.0,286.5,280.6,283.83,4329376
2023-05-16 00:00:00+05:30,284.5,287.28,283.2,283.75,1804310
2023-05-17 00:00:00+05:30,284.0,285.48,282.95,285.0,1724008
2023-05-18 00:00:00+05:30,286.0,288.43,283.5,284.08,1928708
2023-05-19 00:00:00+05:30,285.0,285.03,281.05,282.5,1026220
2023-05-22 00:00:00+05:30,284.5,289.65,283.35,288.75,3012654
2023-05-23 00:00:00+05:30,290.5,297.25,290.45,295.08,5448740
2023-05-24 00:00:00+05:30,297.08,302.1,296.03,296.95,4977748
2023-05-25 00:00:00+05:30,303.5,307.75,300.5,301.8,10375866
2023-05-26 00:00:00+05:30,304.3,305.1,301.55,302.15,2388998
2023-05-29 00:00:00+05:30,304.38,305.05,301.65,302.6,2262016
2023-05-30 00:00:00+05:30,302.75,303.23,299.75,300.45,1441366
2023-05-31 00:00:00+05:30,299.73,299.73,296.5,297.58,1441390
2023-06-01 00:00:00+05:30,297.5,300.25,296.98,298.58,1389136
2023-06-02 00:00:00+05:30,299.55,300.7,298.05,298.43,1015032
2023-06-05 00:00:00+05:30,299.25,301.0,297.98,298.3,1282272
2023-06-06 00:00:00+05:30,299.03,299.88,298.0,298.88,961760
2023-06-07 00:00:00+05:30,299.5,302.5,298.75,300.68,1619768
2023-06-08 00:00:00+05:30,301.18,305.2,301.15,301.7,2846162
2023-06-09 00:00:00+05:30,302.5,303.5,300.18,300.98,1321850
2023-06-12 00:00:00+05:30,299.4,300.75,297.53,298.53,1607758
2023-06-13 00:00:00+05:30,298.85,300.38,298.85,299.45,801726
2023-06-14 00:00:00+05:30,299.95,300.95,297.63,298.0,1288076
2023-06-15 00:00:00+05:30,298.0,302.48,297.53,298.2,1694902
2023-06-16 00:00:00+05:30,298.2,303.3,298.2,301.88,2786330
2023-06-19 00:00:00+05:30,302.5,310.4,301.78,308.5,4976136
2023-06-20 00:00:00+05:30,310.0,316.2,310.0,315.13,6051576
2023-06-21 00:00:00+05:30,318.3,319.85,316.65,318.05,3074502
2023-06-22 00:00:00+05:30,318.95,326.85,318.5,320.13,6229502
2023-06-23 00:00:00+05:30,321.5,323.13,311.43,311.93,3064476
2023-06-26 00:00:00+05:30,312.48,312.73,306.88,306.9,1884086
2023-06-27 00:00:00+05:30,308.15,310.05,305.93,308.23,1937110
2023-06-28 00:00:00+05:30,309.0,311.18,307.5,310.28,2300674
2023-06-30 00:00:00+05:30,311.05,316.65,310.28,316.63,2722570
2023-07-03 00:00:00+05:30,317.5,318.8,314.0,314.43,1755468
2023-07-04 00:00:00+05:30,315.38,316.23,312.15,313.0,1240766
2023-07-05 00:00:00+05:30,313.0,314.68,312.5,312.98,1125940
2023-07-06 00:00:00+05:30,312.55,315.53,312.3,313.75,1238638
2023-07-07 00:00:00+05:30,313.25,315.33,310.7,311.2,1408544
2023-07-10 00:00:00+05:30,311.5,311.85,308.5,309.3,1568568
2023-07-11 00:00:00+05:30,311.5,314.83,310.3,310.78,1189654
2023-07-12 00:00:00+05:30,311.55,312.0,309.0,310.05,1035932
2023-07-13 00:00:00+05:30,310.5,312.2,307.13,308.25,1588450
2023-07-14 00:00:00+05:30,308.43,309.98,307.93,309.5,1013782
2023-07-17 00:00:00+05:30,308.75,312.5,308.75,310.43,1408680
2023-07-18 00:00:00+05:30,312.0,312.8,309.0,311.0,1386428
2023-07-19 00:00:00+05:30,310.95,311.7,309.75,310.03,995186
2023-07-20 00:00:00+05:30,310.75,314.65,309.53,314.15,2308744
2023-07-21 00:00:00+05:30,313.38,321.28,311.78,318.2,4020996
2023-07-24 00:00:00+05:30,317.88,319.7,312.53,312.75,1839618
2023-07-25 00:00:00+05:30,313.38,315.4,310.73,311.38,1322432
2023-07-26 00:00:00+05:30,312.3,315.15,312.0,314.13,1296568
2023-07-27 00:00:00+05:30,313.95,317.65,313.95,315.0,1399018
2023-07-28 00:00:00+05:30,315.0,316.3,312.5,313.7,1282802
2023-07-31 00:00:00+05:30,313.5,320.65,313.5,319.75,2923966
2023-08-01 00:00:00+05:30,322.0,325.35,320.0,323.13,3944818
2023-08-02 00:00:00+05:30,324.0,329.8,317.03,320.95,5102492
2023-08-03 00:00:00+05:30,320.65,324.48,320.5,322.25,2006074
2023-08-04 00:00:00+05:30,323.08,332.45,323.08,329.35,5172184
2023-08-07 00:00:00+05:30,329.55,332.28,326.53,327.8,2202148
2023-08-08 00:00:00+05:30,327.98,329.4,320.43,321.5,2299704
2023-08-09 00:00:00+05:30,322.65,323.43,320.73,321.95,1337852
2023-08-10 00:00:00+05:30,322.75,324.4,320.0,320.35,1241828
2023-08-11 00:00:00+05:30,333.0,338.0,327.7,330.0,10058488
2023-08-14 00:00:00+05:30,330.0,330.1,324.4,327.38,2392422
2023-08-16 00:00:00+05:30,327.25,327.25,324.33,324.48,1393168
2023-08-17 00:00:00+05:30,325.23,331.0,325.2,329.88,2364932
2023-08-18 00:00:00+05:30,329.7,330.35,325.0,325.25,1483196
2023-08-21 00:00:00+05:30,325.55,327.88,325.25,326.63,1115716
2023-08-22 00:00:00+05:30,326.9,333.45,326.08,331.63,3561442
2023-08-23 00:00:00+05:30,332.85,333.83,329.0,329.28,1606654
2023-08-24 00:00:00+05:30,330.33,333.0,327.25,327.65,1202374
2023-08-25 00:00:00+05:30,327.0,328.88,322.83,324.18,1388496
2023-08-28 00:00:00+05:30,324.88,328.65,324.58,327.5,1455164
2023-08-29 00:00:00+05:30,327.6,330.03,325.3,325.95,967142
2023-08-30 00:00:00+05:30,327.0,327.88,325.18,325.4,1142032
2023-08-31 00:00:00+05:30,325.68,327.7,321.75,323.0,1415470
2023-09-01 00:00:00+05:30,322.65,324.7,322.53,322.88,1586974
2023-09-04 00:00:00+05:30,323.5,332.0,323.5,329.3,4985976
2023-09-05 00:00:00+05:30,330.0,334.53,329.55,330.0,3756372
2023-09-06 00:00:00+05:30,330.93,345.5,330.58,339.0,11360676
2023-09-07 00:00:00+05:30,340.1,343.4,337.3,338.05,3368928
2023-09-08 00:00:00+05:30,342.0,342.4,336.6,337.08,3157884
2023-09-11 00:00:00+05:30,338.83,342.45,337.98,339.53,3184894
2023-09-12 00:00:00+05:30,341.7,341.7,329.23,329.83,3188898
2023-09-13 00:00:00+05:30,330.03,333.48,327.28,329.65,1780192
2023-09-14 00:00:00+05:30,331.48,333.0,329.7,330.4,1695864
2023-09-15 00:00:00+05:30,331.28,335.65,329.3,333.75,3487572
2023-09-18 00:00:00+05:30,333.75,335.9,330.85,331.85,1465602
2023-09-20 00:00:00+05:30,330.0,332.93,326.55,327.83,2149284
2023-09-21 00:00:00+05:30,327.73,329.78,327.0,327.28,1305604
2023-09-22 00:00:00+05:30,327.98,329.9,324.5,325.65,1391082
2023-09-25 00:00:00+05:30,325.0,326.5,322.75,323.33,1303982
2023-09-26 00:00:00+05:30,323.93,324.93,322.0,322.48,829484
2023-09-27 00:00:00+05:30,322.5,324.93,322.0,322.48,1062918
2023-09-28 00:00:00+05:30,323.0,326.0,321.53,325.15,1847548
2023-09-29 00:00:00+05:30,325.15,326.43,323.43,324.88,1746678
2023-10-03 00:00:00+05:30,324.05,324.78,322.25,322.68,940438
2023-10-04 00:00:00+05:30,321.5,322.0,317.03,318.73,1389100
2023-10-05 00:00:00+05:30,319.55,321.0,318.25,318.88,792310
2023-10-06 00:00:00+05:30,319.03,323.0,319.03,322.18,1253230
2023-10-09 00:00:00+05:30,319.6,319.63,315.05,317.65,1437112
2023-10-10 00:00:00+05:30,317.68,320.48,317.35,317.75,962834
2023-10-11 00:00:00+05:30,319.05,321.0,318.3,318.68,1307838
2023-10-12 00:00:00+05:30,319.0,322.1,318.1,318.65,2651652
2023-10-13 00:00:00+05:30,318.0,319.5,317.0,317.33,1231310
2023-10-16 00:00:00+05:30,317.33,320.35,317.33,318.58,2278468
2023-10-17 00:00:00+05:30,319.68,325.93,319.63,324.6,2207988
2023-10-18 00:00:00+05:30,324.6,325.5,317.25,318.3,1751118
2023-10-19 00:00:00+05:30,317.25,320.5,316.3,317.35,1314920
2023-10-20 00:00:00+05:30,317.23,318.9,316.9,317.48,1308438
2023-10-23 00:00:00+05:30,317.48,318.35,307.58,308.73,2210816
2023-10-25 00:00:00+05:30,310.0,311.8,304.28,305.53,2189776
2023-10-26 00:00:00+05:30,304.93,306.25,298.68,302.5,2168882
2023-10-27 00:00:00+05:30,304.0,306.38,303.05,303.33,1235052
2023-10-30 00:00:00+05:30,303.3,304.58,301.33,302.1,931234
2023-10-31 00:00:00+05:30,303.25,304.78,300.1,301.13,1072942
2023-11-01 00:00:00+05:30,301.93,303.93,299.5,300.0,1099432
2023-11-02 00:00:00+05:30,301.9,304.53,301.15,303.13,1483896
2023-11-03 00:00:00+05:30,304.0,305.15,303.5,304.03,837696
2023-11-06 00:00:00+05:30,304.95,306.95,304.75,305.7,1160264
2023-11-07 00:00:00+05:30,306.0,306.95,305.08,305.4,907488
2023-11-08 00:00:00+05:30,306.0,307.78,305.5,306.68,1488550
2023-11-09 00:00:00+05:30,307.0,308.6,306.7,307.4,787250
2023-11-10 00:00:00+05:30,307.13,309.8,304.05,305.13,1343812
2023-11-12 00:00:00+05:30,304.75,305.0,303.5,303.93,910554
2023-11-13 00:00:00+05:30,302.5,303.25,299.13,302.78,2158102
2023-11-15 00:00:00+05:30,303.6,305.5,303.05,303.4,1681204
2023-11-16 00:00:00+05:30,303.93,306.45,302.13,304.65,2734944
2023-11-17 00:00:00+05:30,304.65,309.4,304.38,307.33,2354102
2023-11-20 00:00:00+05:30,307.33,307.9,304.98,306.0,1004818
