Date,Open,High,Low,Close,Volume
2016-03-08 00:00:00+05:30,118.14,136.01,117.15,131.74,282273
2016-03-09 00:00:00+05:30,132.79,137.65,130.35,134.47,112726
2016-03-10 00:00:00+05:30,136.31,137.95,130.16,130.85,28094
2016-03-11 00:00:00+05:30,131.1,132.49,124.1,125.69,16033
2016-03-14 00:00:00+05:30,129.16,131.05,125.19,128.32,14753
2016-03-15 00:00:00+05:30,136.91,138.69,131.55,132.94,107984
2016-03-16 00:00:00+05:30,136.46,139.89,134.43,139.04,79896
2016-03-17 00:00:00+05:30,143.96,145.84,139.69,144.55,68005
2016-03-18 00:00:00+05:30,145.94,145.94,138.99,142.07,26795
2016-03-21 00:00:00+05:30,143.51,144.45,140.08,140.98,24046
2016-03-22 00:00:00+05:30,146.79,146.79,138.0,141.87,18303
2016-03-23 00:00:00+05:30,145.94,145.94,137.01,137.6,24436
2016-03-28 00:00:00+05:30,142.47,142.47,136.51,138.2,12236
2016-03-29 00:00:00+05:30,141.57,141.57,135.07,137.16,16214
2016-03-30 00:00:00+05:30,140.63,140.63,136.06,138.59,7781
2016-03-31 00:00:00+05:30,140.13,143.96,138.4,139.24,15449
2016-04-01 00:00:00+05:30,142.96,142.96,137.11,140.73,10656
2016-04-04 00:00:00+05:30,144.95,146.49,141.97,142.47,24104
2016-04-05 00:00:00+05:30,145.4,145.45,141.08,142.22,16729
2016-04-06 00:00:00+05:30,146.29,146.93,138.0,139.79,16731
2016-04-07 00:00:00+05:30,142.32,142.57,138.15,140.58,15183
2016-04-08 00:00:00+05:30,139.09,143.96,139.04,142.17,16386
2016-04-11 00:00:00+05:30,143.91,145.59,142.27,144.06,15927
2016-04-12 00:00:00+05:30,145.79,145.84,142.07,144.1,34930
2016-04-13 00:00:00+05:30,145.89,145.89,141.33,142.37,17967
2016-04-18 00:00:00+05:30,147.73,147.73,142.96,143.31,28653
2016-04-20 00:00:00+05:30,145.84,158.25,142.96,149.91,81071
2016-04-21 00:00:00+05:30,150.86,153.83,146.93,149.47,33242
2016-04-22 00:00:00+05:30,153.83,153.83,149.02,149.47,11510
2016-04-25 00:00:00+05:30,152.89,153.39,144.95,149.07,12582
2016-04-26 00:00:00+05:30,149.02,151.9,145.45,149.07,10487
2016-04-27 00:00:00+05:30,152.64,152.69,146.93,148.13,39673
2016-04-28 00:00:00+05:30,149.86,149.86,142.96,148.08,28203
2016-04-29 00:00:00+05:30,146.98,148.87,143.96,147.08,11522
2016-05-02 00:00:00+05:30,148.67,150.91,147.13,147.93,10741
2016-05-03 00:00:00+05:30,147.93,150.41,145.94,146.49,10658
2016-05-04 00:00:00+05:30,147.43,154.38,146.49,150.91,49404
2016-05-05 00:00:00+05:30,153.39,156.17,150.91,151.75,27855
2016-05-06 00:00:00+05:30,153.19,153.19,146.93,148.67,47181
2016-05-09 00:00:00+05:30,151.95,153.49,149.07,149.61,50941
2016-05-10 00:00:00+05:30,149.96,153.39,148.92,152.05,23031
2016-05-11 00:00:00+05:30,153.24,159.84,149.02,155.52,195434
2016-05-12 00:00:00+05:30,162.12,166.19,159.1,161.88,156307
2016-05-13 00:00:00+05:30,161.83,167.78,161.83,163.66,250454
2016-05-16 00:00:00+05:30,167.73,168.08,164.06,165.3,44910
2016-05-17 00:00:00+05:30,165.8,167.53,163.86,164.51,35437
2016-05-18 00:00:00+05:30,163.81,166.69,163.76,165.25,78558
2016-05-19 00:00:00+05:30,165.65,166.64,155.52,157.31,53572
2016-05-20 00:00:00+05:30,156.07,158.85,152.25,156.47,26027
2016-05-23 00:00:00+05:30,156.91,158.75,152.39,155.82,6183
2016-05-24 00:00:00+05:30,157.81,157.81,148.92,152.89,18413
2016-05-25 00:00:00+05:30,152.94,157.26,145.64,147.68,38211
2016-05-26 00:00:00+05:30,147.48,149.91,146.49,148.72,35717
2016-05-27 00:00:00+05:30,153.78,153.78,145.49,150.31,34972
2016-05-30 00:00:00+05:30,150.91,154.48,147.53,153.54,26008
2016-05-31 00:00:00+05:30,154.88,157.86,150.91,154.63,12376
2016-06-01 00:00:00+05:30,156.51,168.68,155.17,162.42,132012
2016-06-02 00:00:00+05:30,163.41,163.81,159.1,161.28,13571
2016-06-03 00:00:00+05:30,159.84,165.45,158.0,159.39,23519
2016-06-06 00:00:00+05:30,162.52,162.52,158.35,160.49,19914
2016-06-07 00:00:00+05:30,158.05,167.73,158.05,163.17,32405
2016-06-08 00:00:00+05:30,161.08,166.64,161.03,164.95,11385
2016-06-09 00:00:00+05:30,165.0,165.8,161.93,164.56,10916
2016-06-10 00:00:00+05:30,162.47,163.81,159.2,160.93,13285
2016-06-13 00:00:00+05:30,159.1,160.73,153.88,155.97,24515
2016-06-14 00:00:00+05:30,158.9,159.0,153.39,155.57,23526
2016-06-15 00:00:00+05:30,158.25,173.74,155.37,168.13,60293
2016-06-16 00:00:00+05:30,168.13,172.45,163.81,167.58,67955
2016-06-17 00:00:00+05:30,170.56,170.56,165.2,166.19,12065
2016-06-20 00:00:00+05:30,166.79,168.43,163.81,165.3,27955
2016-06-21 00:00:00+05:30,165.4,167.73,164.21,164.76,6025
2016-06-22 00:00:00+05:30,164.76,168.58,161.83,164.71,16473
2016-06-23 00:00:00+05:30,164.8,166.79,160.19,164.41,16273
2016-06-24 00:00:00+05:30,155.03,160.83,153.88,159.25,33762
2016-06-27 00:00:00+05:30,161.63,163.71,157.26,159.94,15275
2016-06-28 00:00:00+05:30,162.52,163.22,159.94,160.68,8884
2016-06-29 00:00:00+05:30,159.84,166.29,159.84,163.96,21877
2016-06-30 00:00:00+05:30,166.64,168.68,163.51,167.19,34915
2016-07-01 00:00:00+05:30,169.72,180.59,167.04,174.39,103284
2016-07-04 00:00:00+05:30,177.07,192.4,176.47,186.99,366078
2016-07-05 00:00:00+05:30,188.43,193.55,185.16,186.84,156888
2016-07-07 00:00:00+05:30,187.64,196.28,185.75,187.89,285662
2016-07-08 00:00:00+05:30,190.47,191.11,182.13,189.87,73262
2016-07-11 00:00:00+05:30,192.35,200.3,189.62,195.09,303397
2016-07-12 00:00:00+05:30,195.88,197.57,192.11,195.18,48503
2016-07-13 00:00:00+05:30,195.58,197.27,189.62,192.6,36832
2016-07-14 00:00:00+05:30,189.23,194.24,188.63,191.21,26636
2016-07-15 00:00:00+05:30,193.55,193.55,187.14,188.23,36523
2016-07-18 00:00:00+05:30,191.81,192.35,188.14,188.78,58230
2016-07-19 00:00:00+05:30,191.46,192.75,185.65,187.09,18255
2016-07-20 00:00:00+05:30,188.53,191.61,180.19,186.4,44669
2016-07-21 00:00:00+05:30,190.42,190.47,185.26,187.74,12618
2016-07-22 00:00:00+05:30,190.47,191.61,187.64,191.11,21767
2016-07-25 00:00:00+05:30,192.26,198.56,192.26,197.87,95374
2016-07-26 00:00:00+05:30,202.53,205.51,194.84,197.47,79526
2016-07-27 00:00:00+05:30,196.62,203.42,195.58,198.61,42809
2016-07-28 00:00:00+05:30,202.03,204.02,197.67,199.01,138748
2016-07-29 00:00:00+05:30,199.6,207.89,197.77,206.4,201118
2016-08-01 00:00:00+05:30,207.84,213.45,196.97,200.79,283099
2016-08-02 00:00:00+05:30,203.52,206.95,198.06,200.3,102366
2016-08-03 00:00:00+05:30,200.1,203.33,193.6,200.4,60734
2016-08-04 00:00:00+05:30,201.34,202.53,196.97,200.25,23950
2016-08-05 00:00:00+05:30,200.69,204.52,200.64,201.34,55069
2016-08-08 00:00:00+05:30,202.03,204.47,200.05,202.53,54901
2016-08-09 00:00:00+05:30,203.13,204.32,199.6,202.18,25766
2016-08-10 00:00:00+05:30,202.08,204.27,196.57,198.26,37048
2016-08-11 00:00:00+05:30,201.44,203.52,197.17,199.16,28297
2016-08-12 00:00:00+05:30,201.24,201.54,197.67,199.35,27489
2016-08-16 00:00:00+05:30,198.76,201.54,197.57,198.61,15002
2016-08-17 00:00:00+05:30,198.26,200.55,197.67,198.81,23058
2016-08-18 00:00:00+05:30,198.46,201.54,198.06,198.96,29745
2016-08-19 00:00:00+05:30,198.31,200.55,197.96,198.46,19088
2016-08-22 00:00:00+05:30,200.55,204.17,197.87,199.55,21765
2016-08-23 00:00:00+05:30,199.5,201.64,199.45,200.79,33394
2016-08-24 00:00:00+05:30,201.79,210.47,201.54,209.03,187102
2016-08-25 00:00:00+05:30,210.47,215.24,203.87,206.9,83507
2016-08-26 00:00:00+05:30,207.45,209.38,201.54,206.9,77991
2016-08-29 00:00:00+05:30,207.54,212.46,204.02,210.42,26708
2016-08-30 00:00:00+05:30,212.21,214.05,207.4,209.93,65619
2016-08-31 00:00:00+05:30,212.86,214.54,209.73,211.42,118927
2016-09-01 00:00:00+05:30,214.4,214.89,209.53,211.17,14020
2016-09-02 00:00:00+05:30,213.25,213.25,205.51,206.55,22518
2016-09-06 00:00:00+05:30,208.49,210.42,205.51,206.45,17500
2016-09-07 00:00:00+05:30,208.44,208.44,203.52,203.97,20123
2016-09-08 00:00:00+05:30,205.46,206.01,200.64,203.57,24705
2016-09-09 00:00:00+05:30,203.82,204.47,198.06,200.15,35132
2016-09-12 00:00:00+05:30,196.72,200.55,195.13,197.27,19190
2016-09-14 00:00:00+05:30,194.84,206.2,193.6,197.27,27017
2016-09-15 00:00:00+05:30,195.09,201.54,195.09,200.1,22392
2016-09-16 00:00:00+05:30,197.67,201.54,195.78,197.22,59037
2016-09-19 00:00:00+05:30,200.99,206.5,195.93,202.78,355018
2016-09-20 00:00:00+05:30,201.54,205.31,200.15,201.44,14694
2016-09-21 00:00:00+05:30,204.27,204.42,200.84,202.13,27989
2016-09-22 00:00:00+05:30,204.52,204.52,198.61,200.89,37337
2016-09-23 00:00:00+05:30,199.95,201.54,196.72,198.21,28343
2016-09-26 00:00:00+05:30,199.55,199.9,194.49,194.79,20281
2016-09-27 00:00:00+05:30,194.09,197.82,192.6,192.8,30538
2016-09-28 00:00:00+05:30,195.09,198.06,191.11,197.42,35457
2016-09-29 00:00:00+05:30,198.46,198.56,182.68,185.75,39293
2016-09-30 00:00:00+05:30,180.69,191.61,180.69,191.31,21599
2016-10-03 00:00:00+05:30,187.44,200.55,186.89,198.91,54106
2016-10-04 00:00:00+05:30,202.38,202.48,194.64,195.73,19507
2016-10-05 00:00:00+05:30,200.55,218.12,198.51,214.49,289288
2016-10-06 00:00:00+05:30,218.22,220.35,206.75,211.17,96408
2016-10-07 00:00:00+05:30,213.45,213.45,208.49,210.77,36948
2016-10-10 00:00:00+05:30,212.26,218.96,209.68,217.37,72890
2016-10-13 00:00:00+05:30,216.23,216.23,207.0,210.28,59040
2016-10-14 00:00:00+05:30,211.81,213.45,210.28,211.02,27297
2016-10-17 00:00:00+05:30,214.15,214.44,208.49,210.92,20401
2016-10-18 00:00:00+05:30,211.52,212.71,208.79,211.12,23327
2016-10-19 00:00:00+05:30,210.52,218.42,208.93,216.18,32823
2016-10-20 00:00:00+05:30,218.27,218.27,213.65,214.89,19034
2016-10-21 00:00:00+05:30,217.42,218.42,214.44,215.64,22418
2016-10-24 00:00:00+05:30,217.42,222.88,214.54,222.09,102475
2016-10-25 00:00:00+05:30,224.57,225.37,218.76,224.47,44452
2016-10-26 00:00:00+05:30,226.31,227.35,222.88,223.98,64896
2016-10-27 00:00:00+05:30,225.37,230.33,208.59,214.89,243113
2016-10-28 00:00:00+05:30,216.43,220.25,213.05,216.03,46003
2016-10-30 00:00:00+05:30,220.3,220.5,217.47,219.41,26238
2016-11-01 00:00:00+05:30,223.18,226.46,219.41,224.52,47212
2016-11-02 00:00:00+05:30,223.38,233.31,218.42,228.24,109283
2016-11-03 00:00:00+05:30,229.34,233.31,225.37,226.21,41085
2016-11-04 00:00:00+05:30,230.28,230.28,216.53,219.81,40848
2016-11-07 00:00:00+05:30,225.32,227.3,219.51,222.69,14442
2016-11-08 00:00:00+05:30,227.2,227.2,220.6,224.57,32869
2016-11-09 00:00:00+05:30,198.56,227.35,185.26,220.75,60385
2016-11-10 00:00:00+05:30,230.33,230.33,223.68,226.01,23205
2016-11-11 00:00:00+05:30,223.38,223.38,214.05,215.74,45648
2016-11-15 00:00:00+05:30,222.19,222.19,196.57,198.16,52719
2016-11-16 00:00:00+05:30,197.12,211.32,183.77,196.87,59757
2016-11-17 00:00:00+05:30,194.59,202.18,193.6,195.88,19775
2016-11-18 00:00:00+05:30,195.88,202.23,189.62,191.96,15721
2016-11-21 00:00:00+05:30,193.6,193.6,175.28,182.03,44529
2016-11-22 00:00:00+05:30,183.77,195.04,180.94,187.39,19609
2016-11-23 00:00:00+05:30,195.09,203.42,192.55,199.65,70058
2016-11-24 00:00:00+05:30,205.31,205.31,195.58,196.33,48641
2016-11-25 00:00:00+05:30,200.25,200.25,193.79,197.02,31795
2016-11-28 00:00:00+05:30,199.5,201.54,193.1,194.09,31379
2016-11-29 00:00:00+05:30,199.25,199.55,194.59,197.62,24628
2016-11-30 00:00:00+05:30,199.55,201.54,196.72,199.6,10999
2016-12-01 00:00:00+05:30,200.55,201.54,194.64,199.45,19727
2016-12-02 00:00:00+05:30,200.15,200.15,193.6,194.54,17013
2016-12-05 00:00:00+05:30,194.59,199.4,193.65,195.43,6271
2016-12-06 00:00:00+05:30,201.09,201.09,193.6,194.44,13527
2016-12-07 00:00:00+05:30,197.27,197.57,192.6,194.04,17585
2016-12-08 00:00:00+05:30,196.48,197.07,193.6,196.23,12967
2016-12-09 00:00:00+05:30,197.57,197.57,194.59,195.53,12328
2016-12-12 00:00:00+05:30,196.52,196.57,192.65,195.23,22421
2016-12-13 00:00:00+05:30,197.12,197.12,193.15,194.59,11949
2016-12-14 00:00:00+05:30,195.58,195.58,192.16,195.28,13364
2016-12-15 00:00:00+05:30,196.62,196.62,193.1,193.3,8311
2016-12-16 00:00:00+05:30,193.89,195.53,189.92,191.66,16549
2016-12-19 00:00:00+05:30,191.81,191.81,188.68,190.07,16508
2016-12-20 00:00:00+05:30,194.54,194.54,190.57,193.45,9116
2016-12-21 00:00:00+05:30,197.57,197.57,189.13,190.22,13664
2016-12-22 00:00:00+05:30,189.53,191.26,184.66,186.4,28930
2016-12-23 00:00:00+05:30,189.62,193.89,186.7,189.18,18554
2016-12-26 00:00:00+05:30,190.57,192.6,186.15,188.63,9597
2016-12-27 00:00:00+05:30,191.61,193.55,185.5,187.84,16485
2016-12-28 00:00:00+05:30,188.58,190.12,185.8,186.8,6198
2016-12-29 00:00:00+05:30,185.9,188.63,185.9,188.04,29851
2016-12-30 00:00:00+05:30,188.53,193.6,188.53,190.67,58823
2017-01-02 00:00:00+05:30,193.5,195.58,188.68,195.09,20674
2017-01-03 00:00:00+05:30,195.09,200.55,192.65,194.14,44148
2017-01-04 00:00:00+05:30,198.21,202.53,196.18,198.41,15162
2017-01-05 00:00:00+05:30,198.56,202.53,196.72,198.26,22196
2017-01-06 00:00:00+05:30,202.98,203.03,197.62,198.56,32606
2017-01-09 00:00:00+05:30,198.56,202.43,196.57,197.17,7355
2017-01-10 00:00:00+05:30,197.72,198.06,195.93,196.38,21399
2017-01-11 00:00:00+05:30,199.21,199.55,196.08,198.06,40959
2017-01-12 00:00:00+05:30,198.56,199.5,195.58,196.67,13435
2017-01-13 00:00:00+05:30,198.51,198.56,196.57,197.72,9097
2017-01-16 00:00:00+05:30,199.3,200.5,193.65,194.79,51310
2017-01-17 00:00:00+05:30,198.56,199.55,195.73,198.11,17542
2017-01-18 00:00:00+05:30,198.36,199.55,193.7,197.87,21279
2017-01-19 00:00:00+05:30,198.61,199.55,195.73,196.48,9743
2017-01-20 00:00:00+05:30,197.07,198.56,194.14,194.94,14703
2017-01-23 00:00:00+05:30,198.56,198.56,193.6,197.22,15224
2017-01-24 00:00:00+05:30,199.25,199.5,194.19,198.56,22940
2017-01-25 00:00:00+05:30,198.56,203.52,195.88,197.96,28546
2017-01-27 00:00:00+05:30,198.66,208.19,196.57,206.3,41478
2017-01-30 00:00:00+05:30,210.37,210.47,203.82,207.3,149559
2017-01-31 00:00:00+05:30,211.47,211.47,206.5,209.58,39824
2017-02-01 00:00:00+05:30,207.5,211.47,204.02,208.74,15568
2017-02-02 00:00:00+05:30,210.47,211.17,206.85,207.79,13560
2017-02-03 00:00:00+05:30,208.49,210.97,206.55,207.74,28378
2017-02-06 00:00:00+05:30,207.15,210.32,206.7,207.4,20484
2017-02-07 00:00:00+05:30,209.98,210.13,207.4,208.24,26104
2017-02-08 00:00:00+05:30,208.49,210.37,202.03,205.41,32494
2017-02-09 00:00:00+05:30,209.43,209.43,198.71,206.8,30259
2017-02-10 00:00:00+05:30,207.35,207.5,202.68,205.01,39519
2017-02-13 00:00:00+05:30,204.52,206.25,193.1,201.14,63204
2017-02-14 00:00:00+05:30,201.54,212.16,201.54,207.94,79902
2017-02-15 00:00:00+05:30,205.16,210.47,204.52,206.9,33857
2017-02-16 00:00:00+05:30,207.35,214.05,207.35,212.86,39801
2017-02-17 00:00:00+05:30,213.5,218.42,211.96,217.27,37452
2017-02-20 00:00:00+05:30,217.92,221.39,215.04,220.4,23708
2017-02-21 00:00:00+05:30,223.18,225.32,220.4,221.39,22042
2017-02-22 00:00:00+05:30,222.44,223.38,213.45,213.85,28898
2017-02-23 00:00:00+05:30,217.72,218.42,214.44,215.24,13850
2017-02-27 00:00:00+05:30,215.24,218.42,211.52,217.47,20567
2017-02-28 00:00:00+05:30,215.49,224.37,215.49,223.38,20062
2017-03-01 00:00:00+05:30,222.59,226.36,221.79,224.47,21138
2017-03-02 00:00:00+05:30,226.11,227.35,220.45,221.64,25120
2017-03-03 00:00:00+05:30,222.49,225.17,220.4,223.93,14566
2017-03-06 00:00:00+05:30,225.32,225.42,221.69,222.24,17563
2017-03-07 00:00:00+05:30,225.32,227.3,221.39,221.69,18991
2017-03-08 00:00:00+05:30,219.56,226.26,219.41,224.17,15537
2017-03-09 00:00:00+05:30,226.26,226.26,221.39,221.89,10296
2017-03-10 00:00:00+05:30,225.37,225.81,221.39,221.84,10518
2017-03-14 00:00:00+05:30,226.31,226.61,222.49,224.77,86808
2017-03-15 00:00:00+05:30,225.81,228.34,224.77,225.61,15784
2017-03-16 00:00:00+05:30,225.96,228.1,224.37,226.41,17997
2017-03-17 00:00:00+05:30,226.41,229.14,223.38,224.37,25051
2017-03-20 00:00:00+05:30,229.19,229.19,219.41,221.1,18862
2017-03-21 00:00:00+05:30,221.1,226.31,220.9,223.18,15336
2017-03-22 00:00:00+05:30,223.13,225.27,221.79,224.03,9906
2017-03-23 00:00:00+05:30,224.52,226.36,221.84,225.32,19000
2017-03-24 00:00:00+05:30,227.5,228.24,222.78,224.32,15406
2017-03-27 00:00:00+05:30,222.73,227.95,218.71,226.16,19095
2017-03-28 00:00:00+05:30,228.34,228.34,222.29,224.27,23160
2017-03-29 00:00:00+05:30,223.43,227.25,222.19,224.72,11015
2017-03-30 00:00:00+05:30,225.37,228.79,221.94,227.65,17175
2017-03-31 00:00:00+05:30,227.15,234.1,224.42,229.24,22267
2017-04-03 00:00:00+05:30,233.26,244.23,230.28,239.26,63173
2017-04-05 00:00:00+05:30,245.17,245.17,230.53,233.8,25728
2017-04-06 00:00:00+05:30,235.79,240.26,232.51,238.82,22139
2017-04-07 00:00:00+05:30,238.32,242.24,230.68,233.01,23704
2017-04-10 00:00:00+05:30,233.46,241.1,230.43,232.41,25231
2017-04-11 00:00:00+05:30,235.24,239.26,232.41,238.02,31066
2017-04-12 00:00:00+05:30,242.04,244.23,235.84,240.11,51107
2017-04-13 00:00:00+05:30,238.32,238.32,231.52,236.14,29709
2017-04-17 00:00:00+05:30,233.8,239.26,233.8,237.87,19799
2017-04-18 00:00:00+05:30,242.59,242.74,235.59,237.83,28355
2017-04-19 00:00:00+05:30,238.72,242.24,236.34,238.07,16238
2017-04-20 00:00:00+05:30,239.56,241.75,237.18,237.63,8911
2017-04-21 00:00:00+05:30,238.27,240.26,231.32,232.07,22212
2017-04-24 00:00:00+05:30,238.12,256.64,231.47,251.92,170007
2017-04-25 00:00:00+05:30,254.01,265.77,249.74,256.54,95955
2017-04-26 00:00:00+05:30,258.13,280.47,258.13,277.39,203602
2017-04-27 00:00:00+05:30,280.96,287.42,279.47,282.2,117140
2017-04-28 00:00:00+05:30,281.96,285.63,270.09,273.52,55989
2017-05-02 00:00:00+05:30,276.89,277.98,272.03,273.81,13513
2017-05-03 00:00:00+05:30,276.0,288.41,270.04,285.53,67564
2017-05-04 00:00:00+05:30,284.93,294.86,283.99,290.54,106434
2017-05-05 00:00:00+05:30,294.76,297.84,278.98,280.32,84388
2017-05-08 00:00:00+05:30,285.93,294.37,280.32,292.33,67138
2017-05-09 00:00:00+05:30,293.87,306.28,286.97,300.32,145934
2017-05-10 00:00:00+05:30,304.04,312.73,302.95,307.82,131851
2017-05-11 00:00:00+05:30,309.65,312.24,300.02,302.06,127693
2017-05-12 00:00:00+05:30,302.06,308.26,296.0,299.03,104657
2017-05-15 00:00:00+05:30,302.75,304.29,289.25,292.73,69915
2017-05-16 00:00:00+05:30,294.86,305.29,290.05,301.61,271915
2017-05-17 00:00:00+05:30,302.7,307.72,291.39,293.37,168260
2017-05-18 00:00:00+05:30,291.39,299.83,288.01,295.01,92031
2017-05-19 00:00:00+05:30,295.85,298.34,288.01,291.44,37196
2017-05-22 00:00:00+05:30,291.44,299.83,280.52,286.12,257689
2017-05-23 00:00:00+05:30,286.03,292.38,280.02,286.32,51099
2017-05-24 00:00:00+05:30,284.59,290.89,284.29,286.82,72891
2017-05-25 00:00:00+05:30,286.22,296.35,286.22,295.16,51915
2017-05-26 00:00:00+05:30,293.77,298.83,291.98,293.72,19173
2017-05-29 00:00:00+05:30,293.72,299.33,284.93,286.22,37805
2017-05-30 00:00:00+05:30,285.98,292.58,281.31,285.28,41055
2017-05-31 00:00:00+05:30,284.83,291.83,277.98,280.52,75842
2017-06-01 00:00:00+05:30,279.97,281.11,271.18,272.13,87227
2017-06-02 00:00:00+05:30,272.03,277.98,264.23,267.96,58451
2017-06-05 00:00:00+05:30,273.02,276.0,267.41,274.21,161356
2017-06-06 00:00:00+05:30,274.51,279.47,270.79,272.33,50321
2017-06-07 00:00:00+05:30,273.62,301.81,273.62,286.62,353302
2017-06-08 00:00:00+05:30,289.2,297.05,287.96,290.54,54162
2017-06-09 00:00:00+05:30,288.11,300.52,286.27,297.39,57753
2017-06-12 00:00:00+05:30,295.21,307.67,291.24,295.85,41678
2017-06-13 00:00:00+05:30,296.1,299.83,290.44,292.43,22210
2017-06-14 00:00:00+05:30,293.67,295.95,288.9,290.0,15611
2017-06-15 00:00:00+05:30,290.44,291.19,278.98,282.75,30284
2017-06-16 00:00:00+05:30,284.04,290.29,282.1,284.24,18343
2017-06-19 00:00:00+05:30,287.91,288.9,282.95,283.15,23305
2017-06-20 00:00:00+05:30,281.46,287.32,281.46,282.8,20230
2017-06-21 00:00:00+05:30,283.25,289.9,278.18,286.77,24045
2017-06-22 00:00:00+05:30,292.48,293.12,285.28,288.81,36908
2017-06-23 00:00:00+05:30,291.09,291.09,278.18,282.65,36268
2017-06-27 00:00:00+05:30,283.15,284.29,273.57,278.83,23812
2017-06-28 00:00:00+05:30,274.56,281.81,274.56,278.48,18783
2017-06-29 00:00:00+05:30,281.81,294.61,278.03,291.54,41364
2017-06-30 00:00:00+05:30,291.09,300.87,290.39,297.44,43734
2017-07-03 00:00:00+05:30,302.11,307.77,300.97,302.75,141162
2017-07-04 00:00:00+05:30,306.48,311.74,302.8,306.78,57901
2017-07-05 00:00:00+05:30,311.64,311.64,303.05,304.29,18156
2017-07-06 00:00:00+05:30,304.29,310.35,304.29,305.53,24489
2017-07-07 00:00:00+05:30,302.9,307.42,297.89,299.43,21175
2017-07-10 00:00:00+05:30,296.85,306.78,293.37,299.58,15286
2017-07-11 00:00:00+05:30,299.18,311.14,298.83,302.01,56868
2017-07-12 00:00:00+05:30,303.1,308.02,300.07,307.22,28010
2017-07-13 00:00:00+05:30,302.9,307.27,300.82,303.2,14542
2017-07-14 00:00:00+05:30,306.23,306.33,296.85,302.21,19236
2017-07-17 00:00:00+05:30,306.78,310.5,304.34,306.92,49826
2017-07-18 00:00:00+05:30,302.9,310.75,299.92,303.8,28476
2017-07-19 00:00:00+05:30,307.62,307.67,301.81,306.33,48267
