Date,Open,High,Low,Close,Volume
2022-04-11 00:00:00+05:30,125.0,131.25,125.0,131.25,3043170
2022-04-12 00:00:00+05:30,137.8,137.8,137.8,137.8,10595
2022-04-13 00:00:00+05:30,144.65,144.65,144.65,144.65,11223
2022-04-18 00:00:00+05:30,151.85,151.85,151.85,151.85,38925
2022-04-19 00:00:00+05:30,159.4,159.4,159.4,159.4,17060
2022-04-20 00:00:00+05:30,166.0,167.35,161.5,167.35,148163
2022-04-21 00:00:00+05:30,175.7,175.7,174.8,175.7,45288
2022-04-22 00:00:00+05:30,184.45,184.45,184.45,184.45,10275
2022-04-25 00:00:00+05:30,193.65,193.65,193.65,193.65,11660
2022-04-26 00:00:00+05:30,203.3,203.3,203.3,203.3,6751
2022-04-27 00:00:00+05:30,223.6,223.6,223.6,223.6,5656
2022-04-28 00:00:00+05:30,245.95,245.95,230.0,245.95,775206
2022-04-29 00:00:00+05:30,270.5,270.5,245.95,270.5,275639
2022-05-02 00:00:00+05:30,284.0,284.0,284.0,284.0,12408
2022-05-04 00:00:00+05:30,298.2,298.2,269.8,269.8,868764
2022-05-05 00:00:00+05:30,256.35,283.25,256.35,266.1,1692937
2022-05-06 00:00:00+05:30,257.1,260.8,252.8,253.25,240119
2022-05-09 00:00:00+05:30,241.55,247.8,240.6,240.6,733192
2022-05-10 00:00:00+05:30,234.0,238.4,228.6,228.6,76248
2022-05-11 00:00:00+05:30,220.0,232.3,217.2,217.2,345673
2022-05-12 00:00:00+05:30,206.35,206.35,206.35,206.35,47386
2022-05-13 00:00:00+05:30,197.0,216.65,196.05,207.35,978707
2022-05-16 00:00:00+05:30,206.25,217.7,198.0,199.5,312555
2022-05-17 00:00:00+05:30,199.95,209.45,189.55,209.45,281705
2022-05-18 00:00:00+05:30,217.8,219.9,209.0,211.3,352110
2022-05-19 00:00:00+05:30,201.0,208.45,200.75,200.75,247351
2022-05-20 00:00:00+05:30,205.05,207.1,190.75,193.2,259968
2022-05-23 00:00:00+05:30,191.0,191.45,183.55,183.9,465500
2022-05-24 00:00:00+05:30,185.9,193.05,175.0,193.05,305846
2022-05-25 00:00:00+05:30,199.8,202.7,184.55,188.65,360747
2022-05-26 00:00:00+05:30,193.65,194.25,179.25,192.35,234173
2022-05-27 00:00:00+05:30,195.0,200.9,186.95,197.65,177280
2022-05-30 00:00:00+05:30,201.85,207.5,201.85,207.5,144725
2022-05-31 00:00:00+05:30,214.0,217.85,199.25,217.85,218596
2022-06-01 00:00:00+05:30,226.4,228.7,218.45,227.3,367969
2022-06-02 00:00:00+05:30,229.6,238.65,225.1,238.65,294368
2022-06-03 00:00:00+05:30,245.45,246.9,226.75,237.75,384054
2022-06-06 00:00:00+05:30,235.0,247.05,231.1,235.9,149253
2022-06-07 00:00:00+05:30,235.9,237.9,226.0,228.55,78530
2022-06-08 00:00:00+05:30,229.0,234.0,220.5,222.6,104729
2022-06-09 00:00:00+05:30,222.0,233.7,221.05,233.7,182686
2022-06-10 00:00:00+05:30,231.7,245.35,227.05,241.8,263276
2022-06-13 00:00:00+05:30,241.0,243.0,229.75,230.0,158740
2022-06-14 00:00:00+05:30,232.0,241.5,224.45,241.5,156238
2022-06-15 00:00:00+05:30,246.9,253.55,243.9,253.55,251320
2022-06-16 00:00:00+05:30,262.9,266.2,245.0,260.15,542247
2022-06-17 00:00:00+05:30,254.0,263.95,247.15,249.7,212385
2022-06-20 00:00:00+05:30,247.0,251.0,237.25,237.25,89012
2022-06-21 00:00:00+05:30,235.2,242.9,225.4,237.4,240255
2022-06-22 00:00:00+05:30,236.9,240.0,225.55,226.1,66294
2022-06-23 00:00:00+05:30,226.1,232.75,218.4,223.0,127324
2022-06-24 00:00:00+05:30,226.0,229.1,224.35,225.9,37364
2022-06-27 00:00:00+05:30,229.5,237.15,226.0,237.15,67919
2022-06-28 00:00:00+05:30,242.0,243.05,231.35,234.35,78480
2022-06-29 00:00:00+05:30,233.0,246.05,230.0,245.95,242200
2022-06-30 00:00:00+05:30,244.95,245.2,233.7,233.75,107637
2022-07-01 00:00:00+05:30,233.95,238.05,227.65,233.9,49786
2022-07-04 00:00:00+05:30,233.0,240.4,232.0,235.25,68592
2022-07-05 00:00:00+05:30,233.0,238.2,229.3,230.65,49526
2022-07-06 00:00:00+05:30,230.0,232.65,220.1,225.4,163252
2022-07-07 00:00:00+05:30,228.45,228.45,214.2,219.15,141908
2022-07-08 00:00:00+05:30,221.0,230.1,210.65,216.4,335992
2022-07-11 00:00:00+05:30,218.7,227.2,217.55,227.2,96739
2022-07-12 00:00:00+05:30,228.0,235.0,224.95,228.15,128761
2022-07-13 00:00:00+05:30,230.8,235.8,223.0,230.85,116768
2022-07-14 00:00:00+05:30,227.2,232.15,221.1,225.25,92350
2022-07-15 00:00:00+05:30,225.1,230.2,223.3,227.75,98226
2022-07-18 00:00:00+05:30,231.0,231.35,227.9,228.35,61890
2022-07-19 00:00:00+05:30,227.75,230.95,226.25,227.45,41194
2022-07-20 00:00:00+05:30,228.0,238.8,221.55,227.55,281256
2022-07-21 00:00:00+05:30,225.5,233.5,225.05,231.65,93658
2022-07-22 00:00:00+05:30,233.3,234.4,227.9,230.5,92585
2022-07-25 00:00:00+05:30,228.1,242.0,226.55,242.0,313053
2022-07-26 00:00:00+05:30,253.95,254.1,246.1,254.1,442339
2022-07-27 00:00:00+05:30,254.1,266.8,254.1,266.8,364762
2022-07-28 00:00:00+05:30,273.0,278.4,257.2,261.65,365939
2022-07-29 00:00:00+05:30,266.45,268.8,258.0,260.65,136120
2022-08-01 00:00:00+05:30,264.4,264.4,252.05,255.15,203948
2022-08-02 00:00:00+05:30,255.0,259.7,252.0,253.55,52666
2022-08-03 00:00:00+05:30,257.0,257.0,247.9,249.95,116697
2022-08-04 00:00:00+05:30,249.9,262.4,248.05,262.4,187574
2022-08-05 00:00:00+05:30,270.0,273.0,253.0,256.4,310175
2022-08-08 00:00:00+05:30,259.0,263.45,252.1,253.25,51672
2022-08-10 00:00:00+05:30,251.25,255.5,243.95,251.5,66026
2022-08-11 00:00:00+05:30,233.15,276.65,233.15,273.9,809905
2022-08-12 00:00:00+05:30,275.8,282.0,258.2,269.95,283673
2022-08-16 00:00:00+05:30,265.0,293.15,256.65,282.75,486548
2022-08-17 00:00:00+05:30,289.0,294.0,280.4,284.85,222948
2022-08-18 00:00:00+05:30,288.0,291.95,275.2,278.55,155724
2022-08-19 00:00:00+05:30,281.8,281.9,268.4,274.6,109678
2022-08-22 00:00:00+05:30,276.9,302.05,276.45,297.8,879353
2022-08-23 00:00:00+05:30,304.0,313.95,292.35,302.9,455510
2022-08-24 00:00:00+05:30,308.0,318.5,288.0,294.3,355768
2022-08-25 00:00:00+05:30,294.0,302.75,283.9,285.85,193292
2022-08-26 00:00:00+05:30,288.7,295.0,276.55,285.05,159500
2022-08-29 00:00:00+05:30,275.0,303.8,274.85,295.6,310200
2022-08-30 00:00:00+05:30,298.05,307.0,295.0,302.8,353619
2022-09-01 00:00:00+05:30,300.0,318.0,299.0,315.7,395826
2022-09-02 00:00:00+05:30,319.9,325.0,315.0,317.9,200807
2022-09-05 00:00:00+05:30,325.0,343.7,320.15,337.35,535844
2022-09-06 00:00:00+05:30,340.0,346.0,317.55,326.2,361902
2022-09-07 00:00:00+05:30,325.7,330.0,314.0,325.8,209383
2022-09-08 00:00:00+05:30,329.0,332.7,321.6,324.3,113355
2022-09-09 00:00:00+05:30,327.3,344.5,327.3,337.45,369223
2022-09-12 00:00:00+05:30,346.45,371.15,340.0,366.6,877632
2022-09-13 00:00:00+05:30,369.95,380.0,361.1,369.35,487457
2022-09-14 00:00:00+05:30,360.0,375.0,356.1,360.95,297116
2022-09-15 00:00:00+05:30,352.5,355.8,327.15,347.8,813078
2022-09-16 00:00:00+05:30,352.05,374.4,351.7,356.55,570439
2022-09-19 00:00:00+05:30,364.0,372.15,346.9,353.0,202568
2022-09-20 00:00:00+05:30,356.0,361.6,341.1,345.0,140715
2022-09-21 00:00:00+05:30,342.8,353.7,337.05,342.2,152616
2022-09-22 00:00:00+05:30,353.0,353.0,336.0,337.05,98869
2022-09-23 00:00:00+05:30,334.95,340.95,316.5,324.3,305883
2022-09-26 00:00:00+05:30,332.95,332.95,298.1,312.1,428476
2022-09-27 00:00:00+05:30,312.65,323.15,304.0,313.2,128110
2022-09-28 00:00:00+05:30,314.9,331.1,307.65,312.35,117994
2022-09-29 00:00:00+05:30,319.85,328.75,311.0,315.15,113435
2022-09-30 00:00:00+05:30,315.15,333.0,311.45,330.1,196501
2022-10-03 00:00:00+05:30,332.5,336.75,320.0,321.75,153943
2022-10-04 00:00:00+05:30,329.0,334.9,321.2,327.3,145651
2022-10-06 00:00:00+05:30,330.1,333.9,322.6,326.3,130899
2022-10-07 00:00:00+05:30,328.8,340.0,327.35,337.9,187483
2022-10-10 00:00:00+05:30,335.0,353.0,335.0,347.55,264662
2022-10-11 00:00:00+05:30,349.75,360.2,337.5,342.0,206124
2022-10-12 00:00:00+05:30,348.5,350.0,331.0,343.45,325739
2022-10-13 00:00:00+05:30,354.0,359.9,329.2,332.5,444699
2022-10-14 00:00:00+05:30,337.5,339.0,317.05,326.85,364795
2022-10-17 00:00:00+05:30,325.0,329.3,318.05,324.85,244106
2022-10-18 00:00:00+05:30,324.85,332.7,323.1,325.55,265270
2022-10-19 00:00:00+05:30,327.9,340.0,324.1,338.15,247063
2022-10-20 00:00:00+05:30,337.5,342.0,330.1,340.15,173350
2022-10-21 00:00:00+05:30,342.0,342.0,328.95,336.85,110287
2022-10-24 00:00:00+05:30,338.8,340.85,328.05,331.05,50032
2022-10-25 00:00:00+05:30,332.95,335.15,322.05,328.25,151063
2022-10-27 00:00:00+05:30,332.0,335.15,323.3,326.4,188627
2022-10-28 00:00:00+05:30,326.4,329.95,319.0,328.0,177572
2022-10-31 00:00:00+05:30,330.75,330.75,319.0,322.3,130344
2022-11-01 00:00:00+05:30,322.3,328.8,320.2,321.8,82335
2022-11-02 00:00:00+05:30,306.0,324.0,289.8,317.65,391947
2022-11-03 00:00:00+05:30,317.0,320.55,308.45,313.65,179277
2022-11-04 00:00:00+05:30,313.0,316.3,297.1,301.25,212038
2022-11-07 00:00:00+05:30,302.0,321.5,297.05,310.0,274836
2022-11-09 00:00:00+05:30,310.4,320.5,308.15,314.7,149325
2022-11-10 00:00:00+05:30,312.8,315.35,305.0,308.2,101992
2022-11-11 00:00:00+05:30,311.45,313.45,301.05,304.7,85815
2022-11-14 00:00:00+05:30,304.45,314.4,297.1,300.7,144624
2022-11-15 00:00:00+05:30,304.8,304.8,290.9,295.95,150822
2022-11-16 00:00:00+05:30,294.0,307.0,292.0,295.0,109674
2022-11-17 00:00:00+05:30,293.9,297.1,270.85,272.85,415087
2022-11-18 00:00:00+05:30,272.8,283.5,237.55,274.1,229730
2022-11-21 00:00:00+05:30,276.5,280.7,264.1,269.45,207324
2022-11-22 00:00:00+05:30,271.65,274.8,265.55,273.3,122813
2022-11-23 00:00:00+05:30,273.3,277.0,269.0,272.95,126522
2022-11-24 00:00:00+05:30,272.95,285.0,270.9,273.0,218252
