Date,Open,High,Low,Close,Volume
2014-05-12 00:00:00+05:30,29.1,31.95,29.1,31.95,1180
2014-05-13 00:00:00+05:30,28.9,35.0,28.9,28.9,5896
2014-05-14 00:00:00+05:30,30.95,30.95,26.1,29.8,760
2014-05-15 00:00:00+05:30,32.6,32.6,27.2,27.7,436
2014-05-16 00:00:00+05:30,28.45,29.0,28.45,29.0,520
2014-05-19 00:00:00+05:30,26.6,26.6,26.6,26.6,110
2014-05-20 00:00:00+05:30,27.25,29.25,27.25,29.25,420
2014-05-21 00:00:00+05:30,32.15,32.15,31.5,32.15,880
2014-05-22 00:00:00+05:30,32.15,35.25,32.15,33.85,1569
2014-05-23 00:00:00+05:30,35.0,35.0,35.0,35.0,1000
2014-05-26 00:00:00+05:30,35.5,36.65,35.45,35.55,3148
2014-05-27 00:00:00+05:30,34.0,35.9,34.0,34.95,2300
2014-05-28 00:00:00+05:30,36.15,36.15,36.15,36.15,200
2014-05-29 00:00:00+05:30,36.5,36.5,34.35,36.4,3345
2014-05-30 00:00:00+05:30,37.95,37.95,34.6,36.3,1502
2014-06-02 00:00:00+05:30,36.2,36.2,36.2,36.2,1100
2014-06-03 00:00:00+05:30,35.8,38.0,35.5,37.2,4689
2014-06-04 00:00:00+05:30,36.0,36.0,35.35,35.35,315
2014-06-05 00:00:00+05:30,34.25,36.7,34.05,36.4,5684
2014-06-06 00:00:00+05:30,34.6,36.95,34.6,36.0,740
2014-06-09 00:00:00+05:30,35.5,36.1,34.5,34.7,3886
2014-06-10 00:00:00+05:30,35.0,35.9,34.3,35.85,1505
2014-06-11 00:00:00+05:30,35.5,35.6,35.1,35.1,610
2014-06-12 00:00:00+05:30,35.2,35.45,35.1,35.1,720
2014-06-13 00:00:00+05:30,35.1,36.45,34.35,34.4,221
2014-06-16 00:00:00+05:30,34.45,34.45,34.45,34.45,110
2015-12-28 00:00:00+05:30,47.0,51.0,46.3,49.0,2662
2015-12-29 00:00:00+05:30,49.0,51.7,48.15,49.3,930
2015-12-30 00:00:00+05:30,48.3,49.8,48.25,48.85,931
2015-12-31 00:00:00+05:30,48.5,49.7,47.1,48.9,1225
2016-01-01 00:00:00+05:30,49.8,51.0,47.8,48.6,5562
2016-01-04 00:00:00+05:30,50.9,51.15,48.4,49.35,605
2016-01-05 00:00:00+05:30,50.35,51.15,46.1,48.55,840
2016-01-06 00:00:00+05:30,49.0,49.0,47.6,48.8,2849
2016-01-07 00:00:00+05:30,47.8,48.35,46.0,46.5,2661
2016-01-08 00:00:00+05:30,46.0,46.95,46.0,46.2,437
2016-01-11 00:00:00+05:30,46.05,46.05,43.8,45.1,726
2016-01-12 00:00:00+05:30,44.4,47.0,44.4,45.2,2495
2016-01-13 00:00:00+05:30,45.15,45.15,41.4,42.05,6086
2016-01-14 00:00:00+05:30,42.05,47.0,41.5,44.65,1460
2016-01-15 00:00:00+05:30,44.3,44.9,42.1,43.25,1034
2016-01-18 00:00:00+05:30,45.9,45.9,37.2,38.4,4039
2016-01-19 00:00:00+05:30,38.0,40.0,37.0,39.75,1040
2016-01-20 00:00:00+05:30,39.0,39.0,37.1,39.0,268
2016-01-21 00:00:00+05:30,40.35,41.0,39.15,40.0,308
2016-01-22 00:00:00+05:30,38.3,43.0,38.3,42.95,716
2016-01-25 00:00:00+05:30,44.0,44.0,42.0,44.0,225
2016-01-27 00:00:00+05:30,50.0,52.8,50.0,52.8,18294
2016-01-28 00:00:00+05:30,56.6,62.7,56.6,59.0,124492
2016-01-29 00:00:00+05:30,60.95,60.95,53.4,55.1,29434
2016-02-01 00:00:00+05:30,58.95,58.95,50.15,52.75,6788
2016-02-02 00:00:00+05:30,51.0,51.4,49.0,49.2,5409
2016-02-03 00:00:00+05:30,46.0,47.9,45.45,47.25,4591
2016-02-04 00:00:00+05:30,47.0,50.85,46.6,47.15,3286
2016-02-05 00:00:00+05:30,45.15,48.45,45.15,45.8,4032
2016-02-08 00:00:00+05:30,45.15,46.95,44.05,44.3,1498
2016-02-09 00:00:00+05:30,43.0,44.0,42.1,42.1,5945
2016-02-10 00:00:00+05:30,40.5,43.95,40.15,41.0,1855
2016-02-11 00:00:00+05:30,39.4,40.95,38.95,38.95,1806
2016-02-12 00:00:00+05:30,38.0,39.95,37.05,38.5,4283
2016-02-15 00:00:00+05:30,38.5,40.4,38.5,40.0,2533
2016-02-16 00:00:00+05:30,39.0,41.0,38.0,38.0,1256
2016-02-17 00:00:00+05:30,38.5,39.85,37.8,39.65,411
2016-02-18 00:00:00+05:30,38.0,40.0,38.0,38.0,357
2016-02-22 00:00:00+05:30,36.3,39.85,36.3,39.65,832
2016-02-23 00:00:00+05:30,38.0,40.3,38.0,38.05,3360
2016-02-24 00:00:00+05:30,38.05,39.8,37.6,39.8,2102
2016-02-25 00:00:00+05:30,38.05,39.45,38.0,38.0,552
2016-02-26 00:00:00+05:30,37.35,37.4,36.3,37.05,969
2016-02-29 00:00:00+05:30,38.05,38.4,35.2,36.5,1134
2016-03-01 00:00:00+05:30,35.5,38.3,35.3,38.25,5166
2016-03-02 00:00:00+05:30,39.0,39.85,38.25,38.85,2698
2016-03-03 00:00:00+05:30,38.05,39.9,38.05,39.0,561
2016-03-04 00:00:00+05:30,41.05,42.5,41.0,41.55,1546
2016-03-08 00:00:00+05:30,42.0,44.4,41.25,42.0,3369
2016-03-09 00:00:00+05:30,44.25,46.2,42.35,46.2,6135
2016-03-10 00:00:00+05:30,49.0,50.8,47.05,50.6,17862
2016-03-11 00:00:00+05:30,50.0,53.1,50.0,51.95,13001
2016-03-14 00:00:00+05:30,53.0,53.0,51.3,51.95,760
2016-03-15 00:00:00+05:30,50.0,51.5,49.5,51.05,14167
2016-03-16 00:00:00+05:30,48.8,48.8,46.5,46.6,900
2016-03-17 00:00:00+05:30,46.6,48.45,46.5,48.25,865
2016-03-18 00:00:00+05:30,48.0,48.0,46.0,46.0,355
2016-03-21 00:00:00+05:30,48.2,48.2,43.85,44.35,678
2016-03-22 00:00:00+05:30,46.15,46.15,44.25,44.25,999
2016-03-23 00:00:00+05:30,42.55,44.0,42.5,42.7,1190
2016-03-28 00:00:00+05:30,41.4,44.8,41.25,44.8,4940
2016-03-29 00:00:00+05:30,47.0,47.0,43.25,44.4,1327
2016-03-30 00:00:00+05:30,46.4,46.6,45.9,46.45,4684
2016-03-31 00:00:00+05:30,44.8,46.8,44.55,44.6,302
2016-04-01 00:00:00+05:30,46.95,46.95,45.2,46.0,58
2016-04-04 00:00:00+05:30,45.0,46.0,42.55,45.95,457
2016-04-05 00:00:00+05:30,43.8,45.0,43.8,44.7,699
2016-04-06 00:00:00+05:30,44.5,49.0,44.5,47.45,1554
2016-04-07 00:00:00+05:30,50.0,50.0,46.0,49.6,1766
2016-04-08 00:00:00+05:30,49.2,49.2,47.0,47.4,566
2016-04-11 00:00:00+05:30,47.1,48.0,45.0,46.85,1225
2016-04-12 00:00:00+05:30,45.2,47.0,45.2,46.15,1154
2016-04-13 00:00:00+05:30,48.8,48.8,47.05,47.7,1808
2016-04-18 00:00:00+05:30,49.8,49.8,47.7,47.95,353
2016-04-20 00:00:00+05:30,47.05,48.25,47.05,48.15,925
2016-04-21 00:00:00+05:30,47.7,48.3,45.55,45.95,1075
2016-04-22 00:00:00+05:30,45.25,46.05,45.2,46.05,524
2016-04-25 00:00:00+05:30,45.6,46.15,45.35,46.15,1300
2016-04-26 00:00:00+05:30,46.15,46.15,46.0,46.0,30
2016-04-27 00:00:00+05:30,46.05,49.0,45.5,46.1,2733
2016-04-28 00:00:00+05:30,48.0,48.0,46.0,46.0,625
2016-04-29 00:00:00+05:30,45.6,46.5,44.7,45.2,1959
2016-05-02 00:00:00+05:30,47.9,47.9,44.0,44.55,2106
2016-05-03 00:00:00+05:30,44.0,44.45,44.0,44.05,366
2016-05-04 00:00:00+05:30,44.15,44.15,44.1,44.15,456
2016-05-05 00:00:00+05:30,44.4,44.4,44.1,44.1,404
2016-05-06 00:00:00+05:30,46.95,46.95,43.5,43.5,315
2016-05-09 00:00:00+05:30,43.0,47.7,43.0,46.9,2621
2016-05-10 00:00:00+05:30,50.8,50.8,45.95,46.9,1612
2016-05-11 00:00:00+05:30,47.95,47.95,45.5,47.4,1942
2016-05-12 00:00:00+05:30,44.7,48.3,44.7,47.5,981
2016-05-13 00:00:00+05:30,48.3,48.3,45.8,46.05,904
2016-05-17 00:00:00+05:30,49.0,50.65,47.8,48.3,3117
2016-05-19 00:00:00+05:30,48.05,48.15,46.3,46.3,100
2016-05-20 00:00:00+05:30,45.25,45.8,45.25,45.8,11
2016-05-23 00:00:00+05:30,45.45,46.0,45.0,45.1,951
2016-05-24 00:00:00+05:30,44.1,47.5,44.1,45.7,666
2016-05-25 00:00:00+05:30,46.85,48.55,45.05,45.85,1151
2016-05-26 00:00:00+05:30,48.0,48.0,44.1,46.55,2957
2016-05-27 00:00:00+05:30,44.5,45.4,43.0,43.3,8771
2016-05-30 00:00:00+05:30,41.2,42.0,40.55,41.75,2549
2016-05-31 00:00:00+05:30,43.8,43.8,41.35,42.0,138
2016-06-01 00:00:00+05:30,42.55,42.55,40.0,40.5,941
2016-06-02 00:00:00+05:30,39.25,41.0,39.25,40.0,170
2016-06-03 00:00:00+05:30,39.1,40.0,39.0,40.0,1009
2016-06-06 00:00:00+05:30,40.0,40.0,39.5,39.5,633
2016-06-07 00:00:00+05:30,40.0,41.9,39.95,39.95,1176
2016-06-08 00:00:00+05:30,38.85,40.7,38.85,38.9,570
2016-06-09 00:00:00+05:30,39.25,45.8,39.1,41.75,2658
2016-06-10 00:00:00+05:30,40.45,42.0,40.45,41.6,1265
2016-06-13 00:00:00+05:30,39.3,41.7,39.3,40.35,593
2016-06-14 00:00:00+05:30,40.0,40.45,38.8,39.7,351
2016-06-15 00:00:00+05:30,39.0,39.9,38.7,39.7,4744
2016-06-16 00:00:00+05:30,38.6,38.95,38.0,38.0,1041
2016-06-17 00:00:00+05:30,39.0,39.8,39.0,39.1,1153
2016-06-20 00:00:00+05:30,38.1,41.1,38.0,38.9,8039
2016-06-21 00:00:00+05:30,40.4,40.4,37.75,38.1,2294
2016-06-22 00:00:00+05:30,38.1,38.1,38.1,38.1,1017
2016-06-23 00:00:00+05:30,39.45,39.45,37.4,38.0,58
2016-06-24 00:00:00+05:30,35.6,39.5,35.6,39.25,1723
2016-06-27 00:00:00+05:30,39.25,39.25,37.45,38.0,500
2016-06-28 00:00:00+05:30,38.4,39.75,38.4,38.75,1400
2016-06-29 00:00:00+05:30,39.45,39.5,39.4,39.4,685
2016-06-30 00:00:00+05:30,38.6,40.95,38.55,39.95,4325
2016-07-01 00:00:00+05:30,41.0,41.0,39.7,40.4,343
2016-07-04 00:00:00+05:30,44.0,44.0,40.0,40.1,437
2016-07-05 00:00:00+05:30,40.1,45.0,40.0,43.15,9992
2016-07-07 00:00:00+05:30,43.15,46.0,42.5,44.0,2747
2016-07-08 00:00:00+05:30,46.0,46.0,43.25,43.5,680
2016-07-11 00:00:00+05:30,44.95,44.95,42.4,42.5,1659
2016-07-12 00:00:00+05:30,44.5,44.5,43.3,44.45,210
2016-07-13 00:00:00+05:30,43.0,44.0,43.0,44.0,116
2016-07-14 00:00:00+05:30,43.1,44.35,43.0,43.85,4520
2016-07-15 00:00:00+05:30,47.8,47.8,42.25,43.5,510
2016-07-18 00:00:00+05:30,43.0,44.4,42.05,42.65,1208
2016-07-19 00:00:00+05:30,45.95,46.0,42.7,43.9,400
2016-07-20 00:00:00+05:30,42.35,43.0,42.3,42.4,97
2016-07-22 00:00:00+05:30,44.9,44.9,41.45,42.3,2094
2016-07-25 00:00:00+05:30,44.5,44.55,42.05,42.9,1494
2016-07-26 00:00:00+05:30,42.5,44.0,42.35,43.75,842
2016-07-27 00:00:00+05:30,42.55,43.95,42.25,43.5,2828
2016-07-28 00:00:00+05:30,42.55,43.95,42.35,42.65,3617
2016-07-29 00:00:00+05:30,41.15,43.75,40.7,41.4,4240
2016-08-01 00:00:00+05:30,43.9,43.9,41.6,41.6,2493
2016-08-02 00:00:00+05:30,40.6,41.15,40.25,40.3,735
2016-08-03 00:00:00+05:30,40.1,41.25,40.0,41.25,503
2016-08-04 00:00:00+05:30,40.25,40.35,38.7,40.35,545
2016-08-05 00:00:00+05:30,40.3,42.9,39.85,40.0,1067
2016-08-08 00:00:00+05:30,42.0,42.0,39.65,39.65,104
2016-08-09 00:00:00+05:30,41.5,42.45,41.5,42.3,709
2016-08-10 00:00:00+05:30,40.25,41.0,39.1,40.25,843
2016-08-11 00:00:00+05:30,39.2,40.2,39.2,39.85,224
2016-08-12 00:00:00+05:30,39.55,42.35,39.5,40.8,3091
2016-08-16 00:00:00+05:30,41.5,41.5,40.2,40.2,50
2016-08-17 00:00:00+05:30,40.4,42.0,39.75,39.75,32
2016-08-18 00:00:00+05:30,39.75,39.75,39.25,39.4,710
2016-08-19 00:00:00+05:30,39.95,40.9,39.95,40.9,825
2016-08-22 00:00:00+05:30,41.0,41.0,41.0,41.0,200
2016-08-23 00:00:00+05:30,40.9,40.9,40.9,40.9,476
2016-08-24 00:00:00+05:30,40.0,43.5,39.9,42.6,2451
2016-08-25 00:00:00+05:30,41.35,43.0,41.35,42.65,1065
2016-08-26 00:00:00+05:30,42.45,42.45,41.0,42.4,123
2016-08-29 00:00:00+05:30,42.3,42.3,41.9,41.9,110
2016-08-30 00:00:00+05:30,41.9,43.25,41.85,43.2,1503
2016-08-31 00:00:00+05:30,41.6,42.85,41.25,42.3,3002
2016-09-01 00:00:00+05:30,43.55,43.55,43.55,43.55,4
2016-09-02 00:00:00+05:30,42.15,43.35,41.15,41.6,1329
2016-09-06 00:00:00+05:30,41.6,42.0,41.55,41.55,710
2016-09-07 00:00:00+05:30,41.45,41.45,40.2,41.05,1151
2016-09-08 00:00:00+05:30,40.4,41.15,40.4,41.15,40
2016-09-09 00:00:00+05:30,41.15,42.5,40.6,41.45,3153
2016-09-12 00:00:00+05:30,42.0,42.0,40.0,41.0,1041
2016-09-14 00:00:00+05:30,40.5,41.9,39.65,40.35,232
2016-09-15 00:00:00+05:30,40.9,42.0,40.0,41.7,1616
2016-09-16 00:00:00+05:30,43.7,43.7,40.7,41.7,2216
2016-09-19 00:00:00+05:30,40.55,42.0,40.55,42.0,20
2016-09-20 00:00:00+05:30,42.0,42.0,40.5,40.7,401
2016-09-21 00:00:00+05:30,40.8,41.1,40.65,40.65,780
2016-09-22 00:00:00+05:30,43.0,43.0,41.05,41.5,267
2016-09-23 00:00:00+05:30,42.0,43.85,42.0,43.0,157
2016-09-26 00:00:00+05:30,42.9,42.9,41.3,41.95,475
2016-09-27 00:00:00+05:30,40.7,41.75,40.7,40.75,400
2016-09-28 00:00:00+05:30,40.1,43.85,40.1,42.55,430
2016-09-29 00:00:00+05:30,42.4,42.4,42.4,42.4,20
2016-09-30 00:00:00+05:30,40.05,41.4,40.05,40.7,420
2016-10-03 00:00:00+05:30,41.9,42.65,41.9,42.55,181
2016-10-04 00:00:00+05:30,43.0,44.0,41.5,41.7,7565
2016-10-05 00:00:00+05:30,42.35,44.25,42.35,43.65,1725
2016-10-06 00:00:00+05:30,44.0,44.0,42.3,43.0,371
2016-10-07 00:00:00+05:30,42.4,44.6,42.15,42.2,1504
2016-10-10 00:00:00+05:30,46.8,46.8,42.05,43.45,49744
2016-10-13 00:00:00+05:30,45.0,46.0,41.7,42.35,4634
2016-10-14 00:00:00+05:30,42.6,44.9,42.6,43.65,14690
2016-10-17 00:00:00+05:30,44.0,45.45,44.0,44.5,1750
2016-10-18 00:00:00+05:30,47.55,53.4,44.05,52.35,33592
2016-10-19 00:00:00+05:30,53.9,60.8,48.35,56.15,86401
2016-10-20 00:00:00+05:30,57.0,59.35,52.5,53.8,15739
2016-10-21 00:00:00+05:30,53.5,55.9,49.75,50.9,18737
2016-10-24 00:00:00+05:30,50.1,52.2,46.85,48.4,6569
2016-10-25 00:00:00+05:30,48.05,50.0,47.6,50.0,4659
2016-10-26 00:00:00+05:30,49.9,51.35,48.75,49.5,2752
2016-10-27 00:00:00+05:30,49.0,50.4,47.95,49.95,5278
2016-10-28 00:00:00+05:30,52.25,52.25,48.55,48.85,3061
2016-10-30 00:00:00+05:30,48.5,51.1,48.0,50.2,1653
2016-11-01 00:00:00+05:30,49.05,49.5,48.05,48.3,4751
2016-11-02 00:00:00+05:30,46.4,48.0,46.4,47.1,1376
2016-11-03 00:00:00+05:30,47.0,48.0,45.7,47.2,7564
2016-11-04 00:00:00+05:30,46.25,46.25,42.3,43.55,5398
2016-11-07 00:00:00+05:30,43.8,44.75,43.0,44.75,2157
2016-11-08 00:00:00+05:30,43.0,45.0,43.0,44.9,2011
2016-11-09 00:00:00+05:30,42.5,42.5,36.0,41.4,6660
2016-11-10 00:00:00+05:30,42.9,44.6,42.75,43.65,1144
2016-11-11 00:00:00+05:30,42.0,43.85,41.5,41.9,4434
2016-11-15 00:00:00+05:30,40.15,42.0,40.15,40.35,750
2016-11-16 00:00:00+05:30,40.4,40.4,39.3,39.8,1412
2016-11-17 00:00:00+05:30,40.5,40.5,39.1,39.6,211
2016-11-18 00:00:00+05:30,41.95,41.95,40.65,40.65,330
2016-11-21 00:00:00+05:30,40.65,40.95,35.75,39.9,3438
2016-11-22 00:00:00+05:30,40.75,40.75,40.75,40.75,4
2016-11-23 00:00:00+05:30,40.7,42.6,39.4,40.0,2605
2016-11-24 00:00:00+05:30,40.0,40.8,40.0,40.8,151
2016-11-25 00:00:00+05:30,39.95,41.1,39.95,40.9,825
2016-11-28 00:00:00+05:30,39.7,46.9,39.0,43.5,2966
2016-11-29 00:00:00+05:30,43.55,44.65,42.8,43.6,7966
2016-11-30 00:00:00+05:30,44.25,46.9,42.7,44.9,9880
2016-12-01 00:00:00+05:30,46.75,46.75,43.15,44.0,1371
2016-12-02 00:00:00+05:30,43.3,43.5,43.1,43.3,928
2016-12-05 00:00:00+05:30,43.3,44.25,43.3,43.5,932
2016-12-06 00:00:00+05:30,46.5,46.5,44.0,44.1,606
2016-12-07 00:00:00+05:30,43.85,44.0,43.45,43.45,255
2016-12-08 00:00:00+05:30,47.0,52.1,47.0,50.25,108818
2016-12-09 00:00:00+05:30,50.95,51.2,44.6,46.0,20076
2016-12-12 00:00:00+05:30,47.9,47.9,43.65,44.35,3281
2016-12-13 00:00:00+05:30,45.0,45.5,43.7,44.35,5530
2016-12-14 00:00:00+05:30,43.9,44.9,43.9,44.25,2511
2016-12-15 00:00:00+05:30,43.6,44.85,43.6,44.85,2706
2016-12-16 00:00:00+05:30,45.95,45.95,44.5,45.1,832
2016-12-19 00:00:00+05:30,45.0,51.9,45.0,49.7,35469
2016-12-20 00:00:00+05:30,49.25,50.95,48.6,50.5,6298
2016-12-21 00:00:00+05:30,50.5,52.65,48.3,51.8,14487
2016-12-22 00:00:00+05:30,52.0,54.45,51.1,53.85,20825
2016-12-23 00:00:00+05:30,55.0,56.9,52.2,54.8,43779
2016-12-26 00:00:00+05:30,57.0,64.45,55.0,58.7,371998
2016-12-27 00:00:00+05:30,59.0,62.9,57.25,58.9,134714
2016-12-28 00:00:00+05:30,57.15,58.45,55.25,55.75,20793
2016-12-29 00:00:00+05:30,55.25,57.7,53.0,56.25,28334
2016-12-30 00:00:00+05:30,57.5,59.8,55.75,57.8,29338
2017-01-02 00:00:00+05:30,57.8,59.4,57.2,57.8,6635
2017-01-03 00:00:00+05:30,57.8,59.15,56.0,56.85,5047
2017-01-04 00:00:00+05:30,56.9,58.3,55.55,56.95,11596
2017-01-05 00:00:00+05:30,57.0,67.9,56.95,64.6,193518
2017-01-06 00:00:00+05:30,63.75,63.9,60.2,61.25,50773
