Date,Open,High,Low,Close,Volume
2019-08-19 00:00:00+05:30,25.8,26.95,25.25,25.75,54944
2019-08-20 00:00:00+05:30,25.3,25.95,24.0,24.15,159242
2019-08-21 00:00:00+05:30,24.0,24.3,19.8,21.25,721686
2019-08-22 00:00:00+05:30,22.0,23.0,20.25,20.7,288350
2019-08-23 00:00:00+05:30,21.0,21.9,19.3,21.6,251943
2019-08-26 00:00:00+05:30,23.0,23.75,22.0,23.15,234439
2019-08-27 00:00:00+05:30,22.95,24.55,22.25,23.9,219950
2019-08-28 00:00:00+05:30,24.85,24.85,23.55,24.45,150427
2019-08-29 00:00:00+05:30,23.9,24.9,23.5,23.8,101412
2019-08-30 00:00:00+05:30,24.95,24.95,23.7,24.75,207004
2019-09-03 00:00:00+05:30,24.8,24.8,23.7,23.85,90596
2019-09-04 00:00:00+05:30,23.7,23.9,20.3,23.45,156491
2019-09-05 00:00:00+05:30,23.7,24.1,23.5,23.8,49818
2019-09-06 00:00:00+05:30,23.55,24.7,23.55,24.25,187845
2019-09-09 00:00:00+05:30,24.0,24.8,23.45,24.1,125858
2019-09-11 00:00:00+05:30,24.1,24.85,24.1,24.5,138502
2019-09-12 00:00:00+05:30,24.55,25.0,24.1,24.2,72229
2019-09-13 00:00:00+05:30,24.45,29.0,24.1,28.95,588886
2019-09-16 00:00:00+05:30,29.0,34.7,28.9,33.0,2091060
2019-09-17 00:00:00+05:30,33.2,33.2,29.5,30.2,382473
2019-09-18 00:00:00+05:30,30.1,33.1,30.1,32.0,284510
2019-09-19 00:00:00+05:30,33.0,33.25,31.7,32.6,474553
2019-09-20 00:00:00+05:30,33.15,34.7,30.3,34.05,303990
2019-09-23 00:00:00+05:30,35.4,35.8,33.2,34.15,205463
2019-09-24 00:00:00+05:30,34.95,35.2,32.0,33.3,254039
2019-09-25 00:00:00+05:30,33.95,33.95,31.55,31.65,164405
2019-09-26 00:00:00+05:30,31.5,32.5,30.55,31.1,152392
2019-09-27 00:00:00+05:30,30.55,32.0,30.55,31.4,69291
2019-09-30 00:00:00+05:30,32.3,32.3,29.6,29.85,97013
2019-10-01 00:00:00+05:30,30.9,31.5,28.3,29.45,94215
2019-10-03 00:00:00+05:30,28.85,30.35,28.15,30.0,178002
2019-10-04 00:00:00+05:30,31.3,31.3,27.05,27.85,177433
2019-10-07 00:00:00+05:30,28.8,29.35,27.05,27.45,87161
2019-10-09 00:00:00+05:30,27.5,28.8,27.1,28.2,61809
2019-10-10 00:00:00+05:30,28.2,29.7,26.95,27.2,78516
2019-10-11 00:00:00+05:30,27.2,27.7,26.6,27.1,58801
2019-10-14 00:00:00+05:30,27.8,28.2,26.55,27.85,99873
2019-10-15 00:00:00+05:30,28.05,28.65,27.4,27.85,40865
2019-10-16 00:00:00+05:30,28.75,28.75,27.0,27.2,35097
2019-10-17 00:00:00+05:30,28.0,28.0,26.65,27.2,71413
2019-10-18 00:00:00+05:30,27.2,28.4,26.8,27.25,94893
2019-10-22 00:00:00+05:30,27.8,28.2,26.85,26.9,108813
2019-10-23 00:00:00+05:30,27.9,27.9,26.8,26.85,89863
2019-10-24 00:00:00+05:30,27.05,27.95,26.0,26.25,86468
2019-10-25 00:00:00+05:30,26.5,26.5,25.8,26.0,45165
2019-10-27 00:00:00+05:30,26.35,27.0,22.1,26.8,84479
2019-10-29 00:00:00+05:30,26.9,30.75,25.7,30.05,1347222
2019-10-30 00:00:00+05:30,30.55,31.2,27.7,28.0,358660
2019-10-31 00:00:00+05:30,28.55,29.35,27.9,28.9,474369
2019-11-01 00:00:00+05:30,28.5,29.0,28.15,28.65,63884
2019-11-04 00:00:00+05:30,29.0,29.35,28.4,28.7,79951
2019-11-05 00:00:00+05:30,29.4,29.4,27.75,27.85,59254
2019-11-06 00:00:00+05:30,27.25,27.8,26.7,27.2,92803
2019-11-07 00:00:00+05:30,27.5,28.75,26.8,27.05,96902
2019-11-08 00:00:00+05:30,27.2,27.5,26.8,27.0,94384
2019-11-11 00:00:00+05:30,27.0,29.5,27.0,29.0,291894
2019-11-13 00:00:00+05:30,29.0,31.25,28.1,28.75,326144
2019-11-14 00:00:00+05:30,29.4,29.45,27.15,28.8,248886
2019-11-15 00:00:00+05:30,28.05,28.05,26.7,26.9,280117
2019-11-18 00:00:00+05:30,27.2,27.2,26.45,26.55,155402
2019-11-19 00:00:00+05:30,26.9,27.2,26.35,26.85,201375
2019-11-20 00:00:00+05:30,27.0,27.0,26.45,26.5,86709
2019-11-21 00:00:00+05:30,26.65,26.85,26.2,26.35,99888
2019-11-22 00:00:00+05:30,27.0,27.0,26.1,26.5,82217
2019-11-25 00:00:00+05:30,26.0,26.65,25.0,25.25,200294
2019-11-26 00:00:00+05:30,25.2,26.1,24.6,24.8,126187
2019-11-27 00:00:00+05:30,25.0,25.6,24.5,24.75,147574
2019-11-28 00:00:00+05:30,25.0,27.8,22.5,27.25,872364
2019-11-29 00:00:00+05:30,27.7,27.8,25.2,25.7,251756
2019-12-02 00:00:00+05:30,26.0,26.0,24.95,25.05,108767
2019-12-03 00:00:00+05:30,25.45,25.45,24.2,24.65,109643
2019-12-04 00:00:00+05:30,24.65,24.9,23.9,24.6,94372
2019-12-05 00:00:00+05:30,24.85,24.9,23.05,24.25,129543
2019-12-06 00:00:00+05:30,24.2,24.5,23.75,23.95,159580
2019-12-09 00:00:00+05:30,23.95,24.2,23.4,24.0,134955
2019-12-10 00:00:00+05:30,24.0,28.5,23.75,27.05,747194
2019-12-11 00:00:00+05:30,27.3,27.5,26.0,26.9,252381
2019-12-12 00:00:00+05:30,26.65,27.35,26.2,27.05,179204
2019-12-13 00:00:00+05:30,27.45,28.45,27.0,27.35,280581
2019-12-16 00:00:00+05:30,27.75,28.25,26.8,27.05,60448
2019-12-17 00:00:00+05:30,27.0,28.2,26.95,27.75,358830
2019-12-18 00:00:00+05:30,27.7,28.55,27.65,28.0,152685
2019-12-19 00:00:00+05:30,27.75,28.1,27.0,27.15,70152
2019-12-20 00:00:00+05:30,27.9,27.9,27.0,27.1,71258
2019-12-23 00:00:00+05:30,27.0,27.7,26.65,26.95,388946
2019-12-24 00:00:00+05:30,26.55,27.1,26.3,26.45,156767
2019-12-26 00:00:00+05:30,25.65,27.2,25.65,26.45,68885
2019-12-27 00:00:00+05:30,26.1,27.45,26.1,27.05,72180
2019-12-30 00:00:00+05:30,27.25,28.7,27.25,28.25,175157
2019-12-31 00:00:00+05:30,27.8,28.8,27.8,28.65,197314
2020-01-01 00:00:00+05:30,29.0,29.0,28.05,28.15,76578
2020-01-02 00:00:00+05:30,28.45,28.8,28.2,28.4,138534
2020-01-03 00:00:00+05:30,28.6,30.0,28.4,28.9,264635
2020-01-06 00:00:00+05:30,29.4,29.4,26.05,26.55,264702
2020-01-07 00:00:00+05:30,26.9,27.6,26.6,27.1,155443
2020-01-08 00:00:00+05:30,27.1,27.25,26.4,26.75,114680
2020-01-09 00:00:00+05:30,27.35,29.1,27.1,28.45,197222
2020-01-10 00:00:00+05:30,28.25,29.0,27.6,28.0,89704
2020-01-13 00:00:00+05:30,27.7,29.9,27.65,28.8,265047
2020-01-14 00:00:00+05:30,28.65,29.7,28.55,28.7,139781
2020-01-15 00:00:00+05:30,28.7,29.7,28.2,28.65,158629
2020-01-16 00:00:00+05:30,28.65,29.35,28.15,28.4,139969
2020-01-17 00:00:00+05:30,28.4,28.9,28.1,28.3,102388
2020-01-20 00:00:00+05:30,28.3,28.7,27.25,27.6,275133
2020-01-21 00:00:00+05:30,27.35,28.2,27.3,27.5,79392
2020-01-22 00:00:00+05:30,27.95,28.0,27.4,27.7,80048
2020-01-23 00:00:00+05:30,27.3,28.1,27.3,27.55,71835
2020-01-24 00:00:00+05:30,27.4,27.85,27.3,27.35,70829
2020-01-27 00:00:00+05:30,27.35,28.4,27.25,27.6,269065
2020-01-28 00:00:00+05:30,27.9,27.9,26.55,26.7,226404
2020-01-29 00:00:00+05:30,27.0,30.1,26.5,28.25,408128
2020-01-30 00:00:00+05:30,28.0,28.2,27.55,27.65,73386
2020-01-31 00:00:00+05:30,27.65,27.9,26.9,27.0,53063
2020-02-01 00:00:00+05:30,27.45,27.8,26.55,26.7,106185
2020-02-03 00:00:00+05:30,27.0,27.0,25.5,26.3,135690
2020-02-04 00:00:00+05:30,26.25,26.75,26.25,26.45,57181
2020-02-05 00:00:00+05:30,26.8,26.8,25.9,26.3,106890
2020-02-06 00:00:00+05:30,26.7,26.7,26.05,26.3,130998
2020-02-07 00:00:00+05:30,26.45,26.55,25.45,26.05,151894
2020-02-10 00:00:00+05:30,26.05,26.3,25.15,25.25,151216
2020-02-11 00:00:00+05:30,25.5,27.0,25.0,26.6,141784
2020-02-12 00:00:00+05:30,26.95,27.0,25.3,25.65,150447
2020-02-13 00:00:00+05:30,25.9,26.0,25.05,25.3,111615
2020-02-14 00:00:00+05:30,25.3,25.7,24.95,25.1,96764
2020-02-17 00:00:00+05:30,25.5,26.05,24.55,25.55,89574
2020-02-18 00:00:00+05:30,25.85,26.0,24.95,25.4,57549
2020-02-19 00:00:00+05:30,25.4,25.85,25.05,25.6,146673
2020-02-20 00:00:00+05:30,25.6,26.1,25.1,25.8,161286
2020-02-24 00:00:00+05:30,25.75,25.75,25.0,25.2,138570
2020-02-25 00:00:00+05:30,25.7,25.7,24.35,24.65,216951
2020-02-26 00:00:00+05:30,24.25,25.55,24.25,24.85,129891
2020-02-27 00:00:00+05:30,25.0,25.9,24.15,25.55,140080
2020-02-28 00:00:00+05:30,25.55,25.55,23.8,24.3,266081
2020-03-02 00:00:00+05:30,24.55,24.9,23.5,23.85,180821
2020-03-03 00:00:00+05:30,23.9,24.2,22.7,23.35,286997
2020-03-04 00:00:00+05:30,23.4,23.5,21.55,22.55,316019
2020-03-05 00:00:00+05:30,22.9,23.55,22.15,22.9,192482
2020-03-06 00:00:00+05:30,22.85,22.85,21.5,21.65,236191
2020-03-09 00:00:00+05:30,21.05,21.45,18.0,19.5,462387
2020-03-11 00:00:00+05:30,19.5,23.4,18.55,23.4,492856
2020-03-12 00:00:00+05:30,22.8,22.8,18.85,19.0,637827
2020-03-13 00:00:00+05:30,17.7,20.0,15.2,19.2,703932
2020-03-16 00:00:00+05:30,18.0,18.0,16.65,17.4,690715
2020-03-17 00:00:00+05:30,17.4,19.0,17.15,17.75,232148
2020-03-18 00:00:00+05:30,18.55,18.55,15.85,16.0,547664
2020-03-19 00:00:00+05:30,15.0,15.5,12.8,15.2,735323
2020-03-20 00:00:00+05:30,16.85,17.2,14.5,16.95,354195
2020-03-23 00:00:00+05:30,14.0,15.95,13.6,13.6,1105936
2020-03-24 00:00:00+05:30,15.0,15.2,12.2,14.55,558159
2020-03-25 00:00:00+05:30,14.55,16.65,13.05,16.15,294969
2020-03-26 00:00:00+05:30,16.95,17.05,15.25,16.8,315171
2020-03-27 00:00:00+05:30,18.0,18.0,15.8,16.35,443464
2020-03-30 00:00:00+05:30,15.15,16.35,14.5,15.0,835434
2020-03-31 00:00:00+05:30,15.5,15.55,14.25,14.75,738948
2020-04-01 00:00:00+05:30,15.05,17.3,14.8,16.7,427328
2020-04-03 00:00:00+05:30,17.3,19.2,16.1,18.75,395493
2020-04-07 00:00:00+05:30,18.8,19.6,17.9,18.5,374771
2020-04-08 00:00:00+05:30,19.4,20.2,18.6,19.65,371716
2020-04-09 00:00:00+05:30,20.45,21.0,18.8,20.75,349769
2020-04-13 00:00:00+05:30,22.95,22.95,18.15,18.25,542183
2020-04-15 00:00:00+05:30,18.5,20.0,18.5,19.45,378749
2020-04-16 00:00:00+05:30,19.4,20.4,18.9,19.9,114026
2020-04-17 00:00:00+05:30,20.2,21.15,19.6,21.0,312829
2020-04-20 00:00:00+05:30,21.7,21.8,20.35,20.6,139078
2020-04-21 00:00:00+05:30,19.3,20.25,19.2,19.4,127742
2020-04-22 00:00:00+05:30,19.55,20.0,19.1,19.85,80278
2020-04-23 00:00:00+05:30,20.6,20.6,19.3,20.05,106089
2020-04-24 00:00:00+05:30,19.25,20.25,18.8,19.5,363141
2020-04-27 00:00:00+05:30,20.35,20.4,19.35,20.05,182842
2020-04-28 00:00:00+05:30,20.05,20.5,19.35,20.35,91348
2020-04-29 00:00:00+05:30,20.35,20.45,19.8,20.05,86503
2020-04-30 00:00:00+05:30,20.0,20.75,20.0,20.45,208659
2020-05-04 00:00:00+05:30,20.05,20.5,19.25,19.95,109479
2020-05-05 00:00:00+05:30,20.4,20.4,19.05,19.25,107528
2020-05-06 00:00:00+05:30,19.4,19.45,19.0,19.05,97038
2020-05-07 00:00:00+05:30,19.45,19.45,18.7,18.75,64746
2020-05-08 00:00:00+05:30,19.0,19.1,18.55,18.65,51035
2020-05-11 00:00:00+05:30,18.5,19.2,18.45,18.65,65490
2020-05-12 00:00:00+05:30,18.35,18.9,18.35,18.85,38919
2020-05-13 00:00:00+05:30,19.4,19.5,18.65,18.7,81108
2020-05-14 00:00:00+05:30,18.95,18.95,18.4,18.65,37957
2020-05-15 00:00:00+05:30,18.85,18.9,18.3,18.6,64890
2020-05-18 00:00:00+05:30,18.6,18.7,17.7,17.9,127484
2020-05-19 00:00:00+05:30,18.8,18.95,17.6,17.7,61161
2020-05-20 00:00:00+05:30,17.8,18.0,17.55,17.95,52001
2020-05-21 00:00:00+05:30,18.1,18.1,17.65,17.7,51167
2020-05-22 00:00:00+05:30,17.75,17.95,17.5,17.65,68101
2020-05-26 00:00:00+05:30,17.9,17.95,16.95,17.2,55810
2020-05-27 00:00:00+05:30,17.0,17.45,16.6,17.05,134048
2020-05-28 00:00:00+05:30,17.3,18.3,17.15,17.85,176976
2020-05-29 00:00:00+05:30,17.85,18.25,17.6,17.8,76025
2020-06-01 00:00:00+05:30,17.85,18.5,17.85,18.2,260312
2020-06-02 00:00:00+05:30,18.4,19.4,18.15,19.05,226009
2020-06-03 00:00:00+05:30,19.15,19.8,18.75,18.9,288184
2020-06-04 00:00:00+05:30,19.0,19.05,17.9,18.25,224157
2020-06-05 00:00:00+05:30,18.75,18.95,18.1,18.55,216168
2020-06-08 00:00:00+05:30,19.0,21.2,19.0,19.35,731828
2020-06-09 00:00:00+05:30,19.7,20.0,19.0,19.1,167617
2020-06-10 00:00:00+05:30,19.6,20.9,19.15,20.5,499028
2020-06-11 00:00:00+05:30,20.85,21.45,19.7,19.85,387230
2020-06-12 00:00:00+05:30,18.5,19.8,18.5,19.4,164879
2020-06-15 00:00:00+05:30,19.5,21.6,19.5,20.3,372711
2020-06-16 00:00:00+05:30,20.3,21.2,19.75,20.25,183066
2020-06-17 00:00:00+05:30,20.2,24.3,19.1,24.1,2971281
2020-06-18 00:00:00+05:30,25.05,25.3,22.2,22.8,2043512
2020-06-19 00:00:00+05:30,23.35,23.35,20.5,20.75,1440087
2020-06-22 00:00:00+05:30,20.75,21.25,19.5,20.25,900729
2020-06-23 00:00:00+05:30,20.75,20.8,19.9,20.15,493858
2020-06-24 00:00:00+05:30,20.4,20.6,19.75,19.85,514882
2020-06-25 00:00:00+05:30,20.3,20.3,19.2,19.9,474286
2020-06-26 00:00:00+05:30,20.3,20.3,19.6,19.75,153293
2020-06-29 00:00:00+05:30,19.7,19.75,19.0,19.35,245826
2020-06-30 00:00:00+05:30,19.75,19.9,19.05,19.4,197980
2020-07-01 00:00:00+05:30,19.75,19.75,19.1,19.3,118275
2020-07-02 00:00:00+05:30,19.7,21.4,19.0,19.9,800733
2020-07-03 00:00:00+05:30,20.4,22.4,20.0,21.05,2088125
2020-07-06 00:00:00+05:30,21.4,21.8,21.05,21.3,352489
2020-07-07 00:00:00+05:30,21.5,21.55,19.4,21.0,258694
2020-07-08 00:00:00+05:30,21.5,21.55,20.65,20.95,265861
2020-07-09 00:00:00+05:30,20.65,20.95,20.4,20.55,121379
2020-07-10 00:00:00+05:30,20.55,20.7,19.8,20.1,229003
2020-07-13 00:00:00+05:30,20.0,20.7,19.9,19.95,181177
2020-07-14 00:00:00+05:30,19.95,20.2,19.65,19.7,154395
2020-07-15 00:00:00+05:30,19.85,20.1,19.7,19.75,120829
2020-07-16 00:00:00+05:30,19.6,20.1,19.4,19.9,143018
2020-07-17 00:00:00+05:30,20.4,20.4,19.9,20.2,139836
2020-07-20 00:00:00+05:30,20.0,21.9,20.0,20.55,405889
2020-07-21 00:00:00+05:30,21.0,21.4,20.0,20.1,239883
2020-07-22 00:00:00+05:30,20.3,20.5,19.5,20.0,324170
2020-07-23 00:00:00+05:30,20.35,20.35,19.55,19.75,186980
2020-07-24 00:00:00+05:30,19.9,20.0,19.0,19.2,338227
2020-07-27 00:00:00+05:30,19.05,19.2,18.3,18.7,312101
2020-07-28 00:00:00+05:30,19.0,19.0,18.4,18.55,159733
2020-07-29 00:00:00+05:30,18.7,19.4,18.45,19.2,279581
2020-07-30 00:00:00+05:30,19.55,19.7,19.3,19.5,220957
2020-07-31 00:00:00+05:30,19.6,19.6,18.6,18.75,112138
2020-08-03 00:00:00+05:30,18.95,18.95,17.5,17.65,923613
2020-08-04 00:00:00+05:30,17.9,18.55,17.85,18.4,240901
2020-08-05 00:00:00+05:30,18.4,18.8,17.1,17.7,728815
2020-08-06 00:00:00+05:30,17.95,18.05,17.1,17.65,1267071
2020-08-07 00:00:00+05:30,18.2,19.55,17.9,19.35,1021233
2020-08-10 00:00:00+05:30,19.75,19.9,18.9,19.6,430287
2020-08-11 00:00:00+05:30,19.65,19.9,19.25,19.65,214411
2020-08-12 00:00:00+05:30,19.85,20.5,19.0,19.9,473598
2020-08-13 00:00:00+05:30,20.0,20.0,19.5,19.6,140823
2020-08-14 00:00:00+05:30,19.9,19.9,19.05,19.2,153794
2020-08-17 00:00:00+05:30,19.4,20.0,19.1,19.8,334100
2020-08-18 00:00:00+05:30,20.0,20.5,19.5,20.05,303465
2020-08-19 00:00:00+05:30,20.4,20.75,19.9,20.45,297999
2020-08-20 00:00:00+05:30,20.45,20.6,20.0,20.35,185025
2020-08-21 00:00:00+05:30,20.65,20.7,20.15,20.5,273536
2020-08-24 00:00:00+05:30,20.8,20.85,20.15,20.25,259247
2020-08-25 00:00:00+05:30,20.7,20.85,20.3,20.7,305994
2020-08-26 00:00:00+05:30,20.8,22.7,20.7,22.4,1338923
2020-08-27 00:00:00+05:30,22.85,22.85,21.05,21.45,568682
2020-08-28 00:00:00+05:30,21.45,21.8,20.55,20.7,508993
2020-08-31 00:00:00+05:30,20.75,21.2,19.7,19.85,406666
2020-09-01 00:00:00+05:30,19.1,20.5,19.1,19.65,104092
2020-09-02 00:00:00+05:30,20.0,21.5,19.6,21.0,358043
2020-09-03 00:00:00+05:30,21.2,21.45,20.55,20.9,120095
2020-09-04 00:00:00+05:30,20.5,20.9,20.2,20.35,100149
2020-09-07 00:00:00+05:30,20.95,20.95,19.7,20.0,164772
2020-09-08 00:00:00+05:30,20.0,20.3,19.4,19.5,146259
2020-09-09 00:00:00+05:30,19.7,19.7,18.75,19.15,247874
2020-09-10 00:00:00+05:30,19.1,19.4,19.0,19.15,155072
2020-09-11 00:00:00+05:30,19.2,19.4,19.0,19.15,91017
2020-09-14 00:00:00+05:30,19.0,20.05,19.0,19.8,269769
2020-09-15 00:00:00+05:30,20.2,21.6,19.9,21.45,818849
2020-09-16 00:00:00+05:30,21.8,22.3,20.6,20.85,535216
2020-09-17 00:00:00+05:30,20.7,21.5,20.0,21.05,198363
2020-09-18 00:00:00+05:30,21.55,21.55,20.4,20.65,277320
2020-09-21 00:00:00+05:30,20.3,21.3,19.7,20.7,413032
2020-09-22 00:00:00+05:30,20.65,21.35,19.65,20.95,321827
2020-09-23 00:00:00+05:30,20.95,21.4,20.15,21.2,213174
2020-09-24 00:00:00+05:30,21.2,21.4,20.6,21.1,271334
2020-09-25 00:00:00+05:30,21.2,21.2,20.7,20.9,144981
2020-09-28 00:00:00+05:30,20.7,21.05,20.3,20.55,255130
2020-09-29 00:00:00+05:30,20.55,21.2,19.9,20.9,478146
2020-09-30 00:00:00+05:30,21.0,21.7,20.4,21.3,289516
2020-10-01 00:00:00+05:30,21.5,21.5,20.5,21.15,149142
2020-10-05 00:00:00+05:30,21.5,24.6,21.15,24.3,1746443
2020-10-06 00:00:00+05:30,24.65,24.65,23.0,23.75,838767
2020-10-07 00:00:00+05:30,23.4,24.4,23.15,23.95,577300
2020-10-08 00:00:00+05:30,24.3,24.3,22.1,22.9,417387
2020-10-09 00:00:00+05:30,23.0,24.05,22.6,23.7,287193
2020-10-12 00:00:00+05:30,24.0,24.8,23.2,24.05,307467
2020-10-13 00:00:00+05:30,24.35,24.5,23.7,24.1,279280
2020-10-14 00:00:00+05:30,24.4,26.1,23.5,25.35,762952
2020-10-15 00:00:00+05:30,25.05,26.35,25.05,25.45,491980
2020-10-16 00:00:00+05:30,25.7,26.3,25.6,25.9,348036
2020-10-19 00:00:00+05:30,26.85,27.2,26.15,26.8,465607
2020-10-20 00:00:00+05:30,27.0,27.9,26.05,27.3,447765
2020-10-21 00:00:00+05:30,27.9,29.0,27.5,28.0,634497
2020-10-22 00:00:00+05:30,28.45,28.45,27.55,28.15,180948
2020-10-23 00:00:00+05:30,28.75,29.2,28.15,28.85,409108
2020-10-26 00:00:00+05:30,29.45,30.4,28.35,28.65,877650
2020-10-27 00:00:00+05:30,28.65,28.95,27.6,28.45,269128
2020-10-28 00:00:00+05:30,28.25,29.3,28.25,29.0,268317
2020-10-29 00:00:00+05:30,28.95,28.95,27.4,27.6,289195
2020-10-30 00:00:00+05:30,28.05,28.05,25.55,26.65,253605
2020-11-02 00:00:00+05:30,27.1,27.1,25.5,26.05,220151
2020-11-03 00:00:00+05:30,26.6,28.0,26.0,27.4,289084
2020-11-04 00:00:00+05:30,27.7,28.0,26.55,27.0,123822
2020-11-05 00:00:00+05:30,27.45,27.9,25.4,26.9,237995
2020-11-06 00:00:00+05:30,27.25,27.25,25.05,25.6,303236
2020-11-09 00:00:00+05:30,25.6,26.95,25.1,26.4,336760
2020-11-10 00:00:00+05:30,26.35,26.4,25.0,25.45,141500
2020-11-11 00:00:00+05:30,25.85,25.85,25.0,25.25,165309
2020-11-12 00:00:00+05:30,25.4,25.7,25.05,25.2,135654
2020-11-13 00:00:00+05:30,25.05,26.85,25.05,26.1,188065
2020-11-17 00:00:00+05:30,26.7,27.0,25.5,25.85,229262
2020-11-18 00:00:00+05:30,26.05,28.35,25.85,27.5,623736
2020-11-19 00:00:00+05:30,27.0,28.8,26.15,26.4,566741
2020-11-20 00:00:00+05:30,26.4,27.3,26.2,26.5,307792
2020-11-23 00:00:00+05:30,26.75,27.95,26.35,26.6,461970
2020-11-24 00:00:00+05:30,26.9,27.4,26.4,26.75,282443
2020-11-25 00:00:00+05:30,26.8,27.05,25.9,26.1,238892
2020-11-26 00:00:00+05:30,26.0,27.2,25.6,26.55,348330
2020-11-27 00:00:00+05:30,26.85,27.9,26.75,27.7,522575
2020-12-01 00:00:00+05:30,28.0,32.0,27.45,31.15,2333214
2020-12-02 00:00:00+05:30,31.8,32.5,29.9,32.3,994737
2020-12-03 00:00:00+05:30,33.4,34.5,32.75,33.0,1097775
2020-12-04 00:00:00+05:30,33.3,33.45,30.6,31.15,884825
2020-12-07 00:00:00+05:30,31.4,32.4,29.8,31.15,746400
2020-12-08 00:00:00+05:30,30.9,31.3,30.0,30.55,346254
2020-12-09 00:00:00+05:30,30.7,31.6,30.4,30.6,291821
2020-12-10 00:00:00+05:30,31.4,31.4,30.2,30.45,233155
2020-12-11 00:00:00+05:30,30.55,30.95,30.2,30.3,337214
2020-12-14 00:00:00+05:30,30.6,30.75,29.7,30.05,240334
2020-12-15 00:00:00+05:30,30.45,33.5,30.0,32.8,1770443
2020-12-16 00:00:00+05:30,33.3,35.4,32.65,34.25,1656656
2020-12-17 00:00:00+05:30,34.45,36.0,32.7,32.95,1034199
2020-12-18 00:00:00+05:30,33.0,33.25,31.7,32.3,887801
2020-12-21 00:00:00+05:30,32.3,33.9,29.3,31.05,1289660
2020-12-22 00:00:00+05:30,30.55,31.0,29.0,30.6,624836
2020-12-23 00:00:00+05:30,31.5,34.4,30.45,32.65,1106205
2020-12-24 00:00:00+05:30,33.25,39.15,31.7,36.9,6707089
2020-12-28 00:00:00+05:30,39.0,40.9,38.55,39.4,5405790
2020-12-29 00:00:00+05:30,40.0,41.6,39.05,40.65,2302544
2020-12-30 00:00:00+05:30,41.4,41.45,39.3,39.9,737819
2020-12-31 00:00:00+05:30,39.9,40.9,38.3,38.6,1107789
2021-01-01 00:00:00+05:30,38.9,40.1,38.4,38.7,363402
