Date,Open,High,Low,Close,Volume
2024-04-05 00:00:00+05:30,307.0,310.15,301.8,308.75,70560
2024-04-08 00:00:00+05:30,319.5,320.1,301.0,306.4,129468
2024-04-09 00:00:00+05:30,309.5,313.5,299.05,302.65,87254
2024-04-10 00:00:00+05:30,305.45,310.8,300.0,301.95,60449
2024-04-12 00:00:00+05:30,297.4,304.8,297.4,303.35,66866
2024-04-15 00:00:00+05:30,295.1,304.5,290.05,299.4,84845
2024-04-16 00:00:00+05:30,296.45,305.9,295.65,296.85,159209
2024-04-18 00:00:00+05:30,299.2,302.95,291.5,294.95,60376
2024-04-19 00:00:00+05:30,289.0,294.85,283.2,286.5,100241
2024-04-22 00:00:00+05:30,290.55,304.5,285.6,292.2,114506
2024-04-23 00:00:00+05:30,291.95,299.95,288.2,290.35,64997
2024-04-24 00:00:00+05:30,293.8,295.6,285.5,290.8,72962
2024-04-25 00:00:00+05:30,292.0,295.3,286.3,289.7,65142
2024-04-26 00:00:00+05:30,290.7,300.5,290.4,296.9,116277
2024-04-29 00:00:00+05:30,302.4,304.95,293.5,296.65,102347
2024-04-30 00:00:00+05:30,299.65,299.65,292.2,294.1,69486
2024-05-02 00:00:00+05:30,299.85,352.9,299.85,348.3,1434249
2024-05-03 00:00:00+05:30,374.0,374.9,352.1,358.1,1802150
2024-05-06 00:00:00+05:30,356.9,379.9,353.3,358.75,360544
2024-05-07 00:00:00+05:30,358.75,361.2,334.6,342.0,250028
2024-05-08 00:00:00+05:30,342.0,356.55,341.8,348.4,179772
2024-05-09 00:00:00+05:30,348.0,354.15,336.0,342.25,133416
2024-05-10 00:00:00+05:30,346.95,357.0,340.05,346.5,145395
2024-05-13 00:00:00+05:30,349.95,353.65,336.5,342.55,87667
2024-05-14 00:00:00+05:30,342.55,354.7,342.55,347.05,64547
2024-05-15 00:00:00+05:30,347.05,360.0,346.65,352.1,126525
2024-05-16 00:00:00+05:30,353.8,356.8,346.2,349.35,73586
2024-05-17 00:00:00+05:30,354.6,354.6,340.5,343.25,72377
2024-05-18 00:00:00+05:30,343.25,355.8,342.95,352.2,24838
2024-05-21 00:00:00+05:30,355.0,355.15,337.55,340.65,82593
2024-05-22 00:00:00+05:30,345.75,347.35,328.0,331.45,169825
2024-05-23 00:00:00+05:30,351.0,388.0,344.35,368.8,1457016
2024-05-24 00:00:00+05:30,379.0,387.9,373.05,383.1,560843
2024-05-27 00:00:00+05:30,381.45,384.3,365.1,368.55,225058
2024-05-28 00:00:00+05:30,368.55,373.75,363.2,368.0,155585
2024-05-29 00:00:00+05:30,367.0,371.7,362.4,366.45,87278
2024-05-30 00:00:00+05:30,363.15,365.8,348.0,350.3,143624
2024-05-31 00:00:00+05:30,355.55,355.55,344.3,348.9,128201
2024-06-03 00:00:00+05:30,364.0,367.0,347.1,350.7,160426
2024-06-04 00:00:00+05:30,350.35,350.6,283.0,330.7,402375
2024-06-05 00:00:00+05:30,335.65,338.45,311.95,332.4,146848
2024-06-06 00:00:00+05:30,339.4,358.85,339.35,354.25,170903
2024-06-07 00:00:00+05:30,353.0,378.85,352.75,373.15,174280
2024-06-10 00:00:00+05:30,373.0,373.0,364.15,368.75,79346
2024-06-11 00:00:00+05:30,368.75,417.0,368.75,411.95,738760
2024-06-12 00:00:00+05:30,414.8,419.0,406.4,407.65,200362
2024-06-13 00:00:00+05:30,408.0,440.95,403.3,437.6,438196
2024-06-14 00:00:00+05:30,435.1,453.0,433.2,448.95,251332
2024-06-18 00:00:00+05:30,449.05,474.95,448.95,472.85,285588
2024-06-19 00:00:00+05:30,471.95,477.0,450.5,457.2,169346
2024-06-20 00:00:00+05:30,454.15,472.2,450.05,459.45,79190
2024-06-21 00:00:00+05:30,460.8,461.2,451.2,456.3,47283
2024-06-24 00:00:00+05:30,456.3,482.4,456.05,477.55,209781
2024-06-25 00:00:00+05:30,475.0,478.7,466.3,473.6,89661
2024-06-26 00:00:00+05:30,474.1,484.95,472.2,480.45,117727
2024-06-27 00:00:00+05:30,479.8,483.8,457.9,464.35,101805
2024-06-28 00:00:00+05:30,469.85,478.0,461.1,464.65,106988
2024-07-01 00:00:00+05:30,468.7,479.85,464.85,478.45,77146
2024-07-02 00:00:00+05:30,475.0,494.95,473.05,482.6,102658
2024-07-03 00:00:00+05:30,484.0,489.95,473.55,487.85,95348
2024-07-04 00:00:00+05:30,487.85,500.0,486.95,491.3,192746
2024-07-05 00:00:00+05:30,499.0,499.0,475.25,480.45,82137
2024-07-08 00:00:00+05:30,476.2,493.0,459.25,491.3,190138
2024-07-09 00:00:00+05:30,492.05,505.0,483.55,487.45,114058
2024-07-10 00:00:00+05:30,494.9,536.0,490.05,528.35,445880
2024-07-11 00:00:00+05:30,526.95,528.25,505.0,512.75,268576
2024-07-12 00:00:00+05:30,506.3,532.0,501.2,515.0,198092
2024-07-15 00:00:00+05:30,518.0,525.35,505.0,518.5,112423
2024-07-16 00:00:00+05:30,520.8,553.7,518.95,536.1,310963
2024-07-18 00:00:00+05:30,536.1,580.8,532.1,561.95,319039
2024-07-19 00:00:00+05:30,553.5,560.75,529.7,537.8,156339
2024-07-22 00:00:00+05:30,539.0,565.8,530.05,538.95,140458
2024-07-23 00:00:00+05:30,537.0,552.1,518.1,528.8,217497
2024-07-24 00:00:00+05:30,534.0,555.0,524.25,533.15,140956
2024-07-25 00:00:00+05:30,530.0,543.95,527.45,540.3,70171
2024-07-26 00:00:00+05:30,542.35,555.0,540.0,547.15,61616
2024-07-29 00:00:00+05:30,551.0,573.2,550.2,565.05,100033
2024-07-30 00:00:00+05:30,565.35,568.0,560.05,564.8,63755
2024-07-31 00:00:00+05:30,574.0,574.05,540.0,546.9,64699
2024-08-01 00:00:00+05:30,546.8,562.4,540.9,554.35,52255
2024-08-02 00:00:00+05:30,553.8,588.0,541.4,549.45,92338
2024-08-05 00:00:00+05:30,521.05,535.0,494.55,508.35,305615
2024-08-06 00:00:00+05:30,515.0,540.0,515.0,525.55,153513
2024-08-07 00:00:00+05:30,533.0,562.5,525.0,527.6,178480
2024-08-08 00:00:00+05:30,531.3,551.25,520.0,523.15,270563
2024-08-09 00:00:00+05:30,524.9,535.7,517.3,530.75,185907
2024-08-12 00:00:00+05:30,523.0,549.25,516.0,536.8,189495
2024-08-13 00:00:00+05:30,537.2,599.8,537.0,589.85,689042
2024-08-14 00:00:00+05:30,583.8,586.8,556.0,561.95,238790
2024-08-16 00:00:00+05:30,578.8,584.0,558.6,570.05,148792
2024-08-19 00:00:00+05:30,575.1,619.0,575.1,613.0,352926
2024-08-20 00:00:00+05:30,620.4,634.5,590.0,594.55,244401
2024-08-21 00:00:00+05:30,595.8,627.6,591.45,624.05,170214
2024-08-22 00:00:00+05:30,624.8,648.2,624.8,636.5,175364
2024-08-23 00:00:00+05:30,639.95,653.0,627.0,644.95,217827
2024-08-26 00:00:00+05:30,661.25,690.5,661.0,684.35,310790
2024-08-27 00:00:00+05:30,687.9,698.75,655.1,659.85,229085
2024-08-28 00:00:00+05:30,661.8,678.85,650.0,666.5,232003
2024-08-29 00:00:00+05:30,675.1,695.35,668.65,683.0,273754
2024-08-30 00:00:00+05:30,680.0,695.95,657.55,675.15,1240007
2024-09-02 00:00:00+05:30,679.0,679.0,641.05,647.85,262065
2024-09-03 00:00:00+05:30,645.8,663.4,636.55,658.2,143702
2024-09-04 00:00:00+05:30,645.15,680.0,645.15,655.5,221606
2024-09-05 00:00:00+05:30,648.5,648.5,614.8,616.95,1387304
2024-09-06 00:00:00+05:30,619.35,625.9,597.05,604.45,355252
2024-09-09 00:00:00+05:30,599.0,599.3,575.4,591.3,361475
2024-09-10 00:00:00+05:30,592.1,625.05,590.95,623.4,253362
2024-09-11 00:00:00+05:30,629.0,629.45,607.5,610.1,396505
2024-09-12 00:00:00+05:30,611.45,615.0,605.0,609.3,102979
2024-09-13 00:00:00+05:30,615.6,616.5,598.2,605.7,118349
2024-09-16 00:00:00+05:30,605.75,613.95,581.55,586.75,151602
2024-09-17 00:00:00+05:30,592.0,592.0,575.25,577.85,175319
2024-09-18 00:00:00+05:30,581.8,597.95,565.2,586.7,119017
2024-09-19 00:00:00+05:30,590.4,598.45,551.2,556.35,215778
2024-09-20 00:00:00+05:30,562.8,603.9,561.0,589.8,397176
2024-09-23 00:00:00+05:30,592.95,600.05,567.1,590.2,191988
2024-09-24 00:00:00+05:30,594.8,599.0,583.0,587.3,76801
2024-09-25 00:00:00+05:30,595.0,641.6,590.55,612.45,480414
2024-09-26 00:00:00+05:30,618.9,620.0,593.85,614.45,194541
2024-09-27 00:00:00+05:30,619.0,619.0,597.15,607.25,305153
2024-09-30 00:00:00+05:30,625.0,627.9,611.2,614.85,363188
2024-10-01 00:00:00+05:30,615.0,619.0,590.6,601.55,221753
2024-10-03 00:00:00+05:30,592.0,602.95,586.55,599.7,102658
2024-10-04 00:00:00+05:30,604.9,615.0,578.25,607.2,176758
2024-10-07 00:00:00+05:30,607.95,610.0,561.0,577.4,210138
2024-10-08 00:00:00+05:30,577.0,600.0,563.4,592.1,163334
2024-10-09 00:00:00+05:30,597.0,599.0,591.35,594.2,41979
2024-10-10 00:00:00+05:30,602.05,620.0,587.55,615.95,105494
2024-10-11 00:00:00+05:30,614.7,618.2,602.35,614.9,84557
2024-10-14 00:00:00+05:30,615.6,615.6,597.5,603.6,82037
2024-10-15 00:00:00+05:30,605.5,620.0,594.65,618.25,254725
2024-10-16 00:00:00+05:30,622.95,632.0,606.55,613.55,203637
2024-10-17 00:00:00+05:30,611.95,619.7,591.3,596.6,126555
2024-10-18 00:00:00+05:30,591.0,618.55,576.65,611.95,139895
2024-10-21 00:00:00+05:30,611.95,620.0,589.4,594.35,149661
2024-10-22 00:00:00+05:30,593.5,593.5,555.0,561.25,155904
2024-10-23 00:00:00+05:30,561.25,578.2,552.05,573.4,159935
2024-10-24 00:00:00+05:30,584.85,584.95,562.8,568.8,104976
2024-10-25 00:00:00+05:30,568.0,584.85,530.3,548.3,223991
2024-10-28 00:00:00+05:30,552.35,590.0,538.55,585.0,175841
2024-10-29 00:00:00+05:30,590.0,590.0,551.0,561.65,189091
2024-10-30 00:00:00+05:30,565.7,572.0,547.0,554.25,145960
2024-10-31 00:00:00+05:30,549.95,579.35,544.0,570.2,169537
2024-11-01 00:00:00+05:30,573.95,578.95,561.75,573.0,13343
2024-11-04 00:00:00+05:30,573.0,588.75,560.55,579.0,69886
2024-11-05 00:00:00+05:30,579.0,586.0,570.0,572.9,51117
2024-11-06 00:00:00+05:30,575.1,577.5,554.6,559.7,152339
2024-11-07 00:00:00+05:30,556.85,567.4,548.35,551.65,157698
2024-11-08 00:00:00+05:30,550.0,552.75,530.0,532.3,120813
2024-11-11 00:00:00+05:30,528.65,536.0,524.25,526.8,81871
2024-11-12 00:00:00+05:30,528.35,534.9,520.5,531.1,71454
2024-11-13 00:00:00+05:30,536.95,536.95,500.0,503.0,215868
2024-11-14 00:00:00+05:30,495.45,515.65,494.0,496.7,142827
2024-11-18 00:00:00+05:30,492.35,507.5,491.1,493.25,72393
2024-11-19 00:00:00+05:30,499.7,513.9,494.8,497.45,73872
2024-11-21 00:00:00+05:30,497.45,506.45,485.55,501.25,82914
2024-11-22 00:00:00+05:30,502.7,510.0,496.7,504.65,44023
2024-11-25 00:00:00+05:30,512.2,530.0,505.05,515.35,328304
2024-11-26 00:00:00+05:30,528.0,532.95,513.9,526.15,90596
2024-11-27 00:00:00+05:30,524.85,524.85,508.6,512.95,77121
2024-11-28 00:00:00+05:30,515.55,549.75,515.55,539.1,138509
2024-11-29 00:00:00+05:30,536.0,552.0,532.8,548.55,86536
2024-12-02 00:00:00+05:30,541.1,547.65,522.55,532.3,119816
2024-12-03 00:00:00+05:30,533.35,569.85,531.95,547.5,166681
2024-12-04 00:00:00+05:30,558.9,571.15,548.1,555.4,159750
2024-12-05 00:00:00+05:30,558.45,562.5,550.0,558.25,66797
2024-12-06 00:00:00+05:30,555.4,586.95,553.3,565.5,216483
2024-12-09 00:00:00+05:30,569.3,580.0,564.5,570.0,160783
2024-12-10 00:00:00+05:30,574.45,580.0,566.3,571.75,138721
2024-12-11 00:00:00+05:30,571.8,600.0,571.8,594.55,149083
2024-12-12 00:00:00+05:30,603.5,608.0,591.0,606.0,125476
2024-12-13 00:00:00+05:30,605.45,615.35,593.6,601.0,110749
2024-12-16 00:00:00+05:30,601.0,613.9,601.0,605.6,115930
2024-12-17 00:00:00+05:30,612.9,620.0,598.7,615.35,145988
2024-12-18 00:00:00+05:30,620.0,629.3,613.2,623.8,125764
2024-12-19 00:00:00+05:30,618.0,623.8,598.05,618.8,87399
2024-12-20 00:00:00+05:30,630.0,630.0,605.0,614.3,162793
2024-12-23 00:00:00+05:30,602.1,620.0,574.35,590.2,257344
2024-12-24 00:00:00+05:30,586.15,589.25,564.2,569.75,171703
2024-12-26 00:00:00+05:30,570.8,577.95,556.05,561.5,264437
2024-12-27 00:00:00+05:30,558.1,615.05,552.15,581.2,545447
2024-12-30 00:00:00+05:30,590.0,590.0,546.35,550.65,306936
2024-12-31 00:00:00+05:30,550.05,572.85,546.2,567.3,80708
2025-01-01 00:00:00+05:30,571.45,571.45,556.5,560.95,49125
2025-01-02 00:00:00+05:30,560.95,582.65,558.85,580.3,79081
2025-01-03 00:00:00+05:30,584.0,599.85,583.0,591.25,117745
2025-01-06 00:00:00+05:30,599.95,604.5,586.05,599.9,241942
2025-01-07 00:00:00+05:30,606.5,620.0,592.35,616.65,265417
2025-01-08 00:00:00+05:30,625.9,630.0,611.0,615.55,353595
2025-01-09 00:00:00+05:30,615.05,620.0,600.0,602.6,162452
2025-01-10 00:00:00+05:30,609.0,609.0,575.35,577.95,179844
2025-01-13 00:00:00+05:30,585.55,585.65,526.4,538.45,180672
2025-01-14 00:00:00+05:30,536.1,574.0,526.3,569.7,134763
2025-01-15 00:00:00+05:30,569.7,573.0,545.55,558.75,145176
2025-01-16 00:00:00+05:30,560.0,576.35,558.05,568.1,36990
2025-01-17 00:00:00+05:30,568.0,575.7,560.55,574.55,49361
2025-01-20 00:00:00+05:30,570.0,595.0,569.3,588.65,68992
2025-01-21 00:00:00+05:30,586.9,590.3,565.05,568.95,79199
2025-01-22 00:00:00+05:30,568.1,580.2,547.0,550.35,184306
2025-01-23 00:00:00+05:30,550.0,554.45,528.05,531.65,132798
2025-01-24 00:00:00+05:30,534.35,540.2,524.05,532.75,148454
2025-01-27 00:00:00+05:30,532.75,532.75,492.15,502.0,380050
2025-01-28 00:00:00+05:30,501.0,504.35,466.05,484.95,333281
2025-01-29 00:00:00+05:30,492.2,515.05,485.15,508.95,106761
2025-01-30 00:00:00+05:30,508.95,534.75,508.7,519.0,108081
2025-01-31 00:00:00+05:30,520.8,535.0,517.05,530.15,64386
2025-02-01 00:00:00+05:30,539.6,543.75,517.3,536.05,33100
2025-02-03 00:00:00+05:30,536.05,544.7,525.2,531.8,68048
2025-02-04 00:00:00+05:30,526.0,536.95,514.0,524.4,153829
2025-02-05 00:00:00+05:30,532.3,540.75,514.55,528.5,82890
2025-02-06 00:00:00+05:30,529.0,539.7,525.0,527.95,24852
2025-02-07 00:00:00+05:30,527.95,527.95,499.1,509.4,99600
2025-02-10 00:00:00+05:30,529.8,529.8,501.5,515.35,117613
2025-02-11 00:00:00+05:30,510.2,513.55,482.0,485.2,112902
2025-02-12 00:00:00+05:30,486.0,495.0,469.0,488.0,228545
2025-02-13 00:00:00+05:30,483.9,485.45,469.25,473.75,321712
2025-02-14 00:00:00+05:30,472.0,479.7,459.0,462.85,108555
2025-02-17 00:00:00+05:30,462.85,464.15,439.05,450.6,155115
2025-02-18 00:00:00+05:30,450.0,460.8,429.75,440.55,110342
2025-02-19 00:00:00+05:30,440.55,464.15,434.7,446.3,79869
2025-02-20 00:00:00+05:30,447.0,458.0,441.0,443.7,76227
2025-02-21 00:00:00+05:30,443.0,459.2,443.0,446.15,98550
2025-02-24 00:00:00+05:30,446.15,446.35,426.6,429.95,99584
2025-02-25 00:00:00+05:30,429.95,453.0,410.0,412.75,172101
2025-02-27 00:00:00+05:30,415.0,417.45,400.0,403.2,104540
2025-02-28 00:00:00+05:30,401.2,417.5,387.0,405.7,360702
2025-03-03 00:00:00+05:30,406.75,416.65,386.05,398.25,194294
2025-03-04 00:00:00+05:30,394.8,422.95,389.8,400.5,249327
2025-03-05 00:00:00+05:30,400.5,424.0,400.3,406.65,202085
2025-03-06 00:00:00+05:30,412.45,438.9,412.45,436.35,197175
2025-03-07 00:00:00+05:30,436.35,445.9,431.3,434.3,165763
2025-03-10 00:00:00+05:30,435.0,438.95,401.2,413.6,175295
2025-03-11 00:00:00+05:30,412.0,412.0,386.9,389.25,156665
2025-03-12 00:00:00+05:30,389.25,396.65,363.0,365.7,232561
2025-03-13 00:00:00+05:30,370.7,380.65,351.0,355.6,385813
2025-03-17 00:00:00+05:30,356.75,367.75,341.1,344.7,494663
2025-03-18 00:00:00+05:30,348.0,367.05,345.35,350.15,355457
2025-03-19 00:00:00+05:30,354.0,384.45,350.25,369.8,670486
2025-03-20 00:00:00+05:30,371.0,383.55,355.0,356.45,575579
2025-03-21 00:00:00+05:30,358.0,377.95,350.75,373.0,746649
2025-03-24 00:00:00+05:30,377.9,401.7,374.1,388.85,390904
2025-03-25 00:00:00+05:30,391.5,393.5,369.0,373.9,393807
2025-03-26 00:00:00+05:30,373.5,384.25,369.15,374.15,287585
2025-03-27 00:00:00+05:30,374.15,417.8,369.55,409.95,754982
2025-03-28 00:00:00+05:30,403.8,409.55,386.5,389.2,306391
2025-04-01 00:00:00+05:30,389.0,399.7,383.15,388.9,130862
2025-04-02 00:00:00+05:30,390.0,410.4,385.15,405.9,172461
2025-04-03 00:00:00+05:30,400.0,405.45,390.6,396.9,77593
2025-04-04 00:00:00+05:30,402.85,402.85,390.0,399.35,185657
2025-04-07 00:00:00+05:30,369.95,389.9,363.3,376.1,218223
2025-04-08 00:00:00+05:30,381.75,392.7,379.65,387.95,124668
2025-04-09 00:00:00+05:30,387.95,394.0,380.0,388.7,68158
2025-04-11 00:00:00+05:30,389.9,407.2,385.9,402.75,136445
2025-04-15 00:00:00+05:30,410.8,411.8,400.0,402.15,94888
2025-04-16 00:00:00+05:30,402.0,413.05,400.05,410.5,94864
2025-04-17 00:00:00+05:30,413.0,413.0,397.05,405.0,109668
2025-04-21 00:00:00+05:30,405.0,410.55,398.85,407.05,144201
2025-04-22 00:00:00+05:30,414.0,424.75,410.1,417.65,149342
2025-04-23 00:00:00+05:30,417.95,422.2,408.55,416.45,125794
2025-04-24 00:00:00+05:30,422.0,442.0,420.2,433.8,296647
2025-04-25 00:00:00+05:30,440.0,446.7,421.0,428.7,315375
2025-04-28 00:00:00+05:30,429.6,429.6,414.0,416.45,149546
2025-04-29 00:00:00+05:30,419.8,425.3,410.1,415.25,88970
2025-04-30 00:00:00+05:30,418.8,421.65,407.0,409.15,78890
2025-05-02 00:00:00+05:30,409.15,413.95,402.5,405.7,61178
2025-05-05 00:00:00+05:30,405.7,406.95,394.85,397.75,110132
2025-05-06 00:00:00+05:30,398.0,399.85,381.7,383.1,93450
2025-05-07 00:00:00+05:30,382.0,385.8,371.55,383.3,107381
2025-05-08 00:00:00+05:30,383.3,403.25,381.6,386.95,113866
2025-05-09 00:00:00+05:30,365.55,390.0,365.55,385.6,165855
2025-05-12 00:00:00+05:30,399.0,425.55,399.0,413.15,148330
2025-05-13 00:00:00+05:30,415.95,422.3,403.7,420.85,98971
2025-05-14 00:00:00+05:30,425.0,452.0,424.7,445.0,197329
2025-05-15 00:00:00+05:30,445.0,453.0,439.8,447.0,86488
2025-05-16 00:00:00+05:30,447.05,469.75,444.75,466.1,151025
2025-05-19 00:00:00+05:30,467.9,474.05,459.2,461.5,77048
2025-05-20 00:00:00+05:30,464.0,478.0,459.8,466.0,112853
2025-05-21 00:00:00+05:30,468.8,468.85,457.15,460.6,63745
2025-05-22 00:00:00+05:30,465.2,466.45,448.05,460.65,70095
2025-05-23 00:00:00+05:30,470.0,494.4,460.65,486.6,410300
2025-05-26 00:00:00+05:30,491.8,530.9,482.55,524.55,424569
2025-05-27 00:00:00+05:30,528.75,528.75,501.3,505.45,124783
2025-05-28 00:00:00+05:30,502.1,527.0,502.1,513.65,198256
2025-05-29 00:00:00+05:30,518.8,535.05,511.55,530.25,151637
2025-05-30 00:00:00+05:30,529.0,535.95,517.25,524.7,136748
2025-06-02 00:00:00+05:30,520.05,530.0,511.0,515.55,147761
2025-06-03 00:00:00+05:30,514.0,525.7,504.95,506.55,64779
2025-06-04 00:00:00+05:30,517.9,517.9,504.9,509.1,65587
2025-06-05 00:00:00+05:30,511.65,522.0,507.05,515.95,99139
