Date,Open,High,Low,Close,Volume
2009-03-04 00:00:00+05:30,25.56,25.56,24.3,24.43,12265
2009-03-05 00:00:00+05:30,24.16,25.2,23.22,23.26,22937
2009-03-06 00:00:00+05:30,22.59,23.85,21.96,23.4,55285
2009-03-09 00:00:00+05:30,23.85,23.85,21.96,22.14,33818
2009-03-12 00:00:00+05:30,23.17,23.17,22.05,22.23,20020
2009-03-13 00:00:00+05:30,22.72,23.31,21.69,23.04,35846
2009-03-16 00:00:00+05:30,23.4,24.75,22.72,24.25,42715
2009-03-17 00:00:00+05:30,24.75,25.2,23.49,23.85,39920
2009-03-18 00:00:00+05:30,23.94,25.56,23.85,24.43,32833
2009-03-19 00:00:00+05:30,24.75,25.2,24.21,24.57,25700
2009-03-20 00:00:00+05:30,24.66,24.66,23.85,24.07,39077
2009-03-23 00:00:00+05:30,23.98,25.6,23.85,24.75,42638
2009-03-24 00:00:00+05:30,24.84,26.19,24.52,24.88,51286
2009-03-25 00:00:00+05:30,24.61,25.42,24.03,24.43,44554
2009-03-26 00:00:00+05:30,24.88,25.2,23.89,24.34,39235
2009-03-27 00:00:00+05:30,24.3,25.83,24.3,25.02,47131
2009-03-30 00:00:00+05:30,25.2,25.74,23.49,23.89,54152
2009-03-31 00:00:00+05:30,23.89,24.97,23.8,24.3,32597
2009-04-01 00:00:00+05:30,25.2,26.73,24.3,26.41,140098
2009-04-02 00:00:00+05:30,27.99,29.07,26.77,29.02,222883
2009-04-06 00:00:00+05:30,31.27,31.27,27.27,30.51,221530
2009-04-08 00:00:00+05:30,29.25,33.16,28.84,31.05,157548
2009-04-09 00:00:00+05:30,32.22,32.62,31.05,31.45,154641
2009-04-13 00:00:00+05:30,32.13,33.03,31.32,33.03,207924
2009-04-15 00:00:00+05:30,33.3,34.69,32.76,34.69,101280
2009-04-16 00:00:00+05:30,36.27,36.45,32.98,33.25,241673
2009-04-17 00:00:00+05:30,32.49,34.92,31.95,33.52,219685
2009-04-20 00:00:00+05:30,34.56,35.23,34.47,35.23,37772
2009-04-21 00:00:00+05:30,34.24,37.03,34.24,37.03,167873
2009-04-22 00:00:00+05:30,38.92,38.92,36.36,38.83,300258
2009-04-23 00:00:00+05:30,40.81,40.81,37.17,39.1,113262
2009-04-24 00:00:00+05:30,38.88,39.6,37.17,37.21,113058
2009-04-27 00:00:00+05:30,37.98,38.02,35.41,35.59,299706
2009-04-28 00:00:00+05:30,35.14,35.37,33.84,33.97,48707
2009-04-29 00:00:00+05:30,33.97,35.68,33.97,35.68,53760
2009-05-04 00:00:00+05:30,37.48,37.48,36.27,37.48,101896
2009-05-05 00:00:00+05:30,38.97,39.37,37.35,39.37,373324
2009-05-06 00:00:00+05:30,41.35,41.35,37.8,38.65,275120
2009-05-07 00:00:00+05:30,39.46,40.18,38.07,39.69,105585
2009-05-08 00:00:00+05:30,37.89,40.5,37.71,37.98,115634
2009-05-11 00:00:00+05:30,38.07,38.25,36.09,36.09,47218
2009-05-12 00:00:00+05:30,34.65,36.22,34.29,35.86,34244
2009-05-13 00:00:00+05:30,37.48,37.48,34.11,34.42,40635
2009-05-14 00:00:00+05:30,34.83,35.55,32.76,34.29,32443
2009-05-15 00:00:00+05:30,34.2,36.04,34.2,36.04,99541
2009-05-19 00:00:00+05:30,37.84,37.84,37.84,37.84,18757
2009-05-20 00:00:00+05:30,39.73,39.73,39.73,39.73,2320
2009-05-21 00:00:00+05:30,41.76,41.76,41.76,41.76,4634
2009-05-22 00:00:00+05:30,43.87,43.87,43.87,43.87,16120
2009-05-25 00:00:00+05:30,46.08,46.08,46.08,46.08,3615
2009-05-26 00:00:00+05:30,48.42,48.42,46.98,48.37,833508
2009-05-27 00:00:00+05:30,50.8,50.8,49.63,50.8,212216
2009-05-28 00:00:00+05:30,53.37,53.37,51.3,51.97,412527
2009-05-29 00:00:00+05:30,53.82,54.58,52.24,54.58,179867
2009-06-01 00:00:00+05:30,57.33,57.33,55.8,57.33,250044
2009-06-02 00:00:00+05:30,60.21,60.21,56.29,60.21,617494
2009-06-03 00:00:00+05:30,63.22,63.22,61.65,63.22,336674
2009-06-04 00:00:00+05:30,63.22,66.42,63.0,66.42,222220
2009-06-05 00:00:00+05:30,69.75,69.75,63.36,65.83,359800
2009-06-08 00:00:00+05:30,67.5,68.4,62.55,62.55,325825
2009-06-09 00:00:00+05:30,59.44,61.2,59.44,59.53,86383
2009-06-10 00:00:00+05:30,61.2,62.55,56.56,57.82,439304
2009-06-11 00:00:00+05:30,57.6,57.6,54.94,55.26,193882
2009-06-12 00:00:00+05:30,55.71,56.65,52.51,52.69,58552
2009-06-15 00:00:00+05:30,50.4,53.73,50.08,50.8,20183
2009-06-16 00:00:00+05:30,52.2,53.37,48.33,53.19,63072
2009-06-17 00:00:00+05:30,53.32,55.3,50.53,50.67,53140
2009-06-18 00:00:00+05:30,50.4,51.3,48.15,48.55,34560
2009-06-19 00:00:00+05:30,47.83,50.4,47.83,49.77,18268
2009-06-22 00:00:00+05:30,49.59,51.75,47.29,47.61,24644
2009-06-23 00:00:00+05:30,45.9,49.99,45.36,49.32,79024
2009-06-24 00:00:00+05:30,49.45,51.52,48.6,50.67,39796
2009-06-25 00:00:00+05:30,51.57,52.2,48.6,49.5,79322
2009-06-26 00:00:00+05:30,51.93,51.97,51.93,51.97,10013
2009-06-29 00:00:00+05:30,54.58,54.58,54.0,54.58,52378
2009-06-30 00:00:00+05:30,55.8,57.33,51.88,52.15,72067
2009-07-01 00:00:00+05:30,53.91,53.91,50.4,51.43,14037
2009-07-02 00:00:00+05:30,53.1,54.04,51.39,53.5,37115
2009-07-03 00:00:00+05:30,52.29,54.0,51.39,52.42,17497
2009-07-06 00:00:00+05:30,51.48,54.76,49.81,49.9,30312
2009-07-07 00:00:00+05:30,52.11,52.11,47.43,47.43,83844
2009-07-08 00:00:00+05:30,45.13,49.5,45.13,46.3,18605
2009-07-09 00:00:00+05:30,44.59,46.62,44.01,45.54,28532
2009-07-10 00:00:00+05:30,45.27,45.27,43.29,43.33,24376
2009-07-13 00:00:00+05:30,41.85,43.2,41.17,41.4,58460
2009-07-14 00:00:00+05:30,41.44,43.47,41.44,43.47,20002
2009-07-15 00:00:00+05:30,43.65,45.67,43.65,45.67,16554
2009-07-16 00:00:00+05:30,47.97,47.97,46.39,47.83,74435
2009-07-17 00:00:00+05:30,48.42,50.22,47.25,49.32,34636
2009-07-20 00:00:00+05:30,51.79,51.79,48.6,50.8,32092
2009-07-21 00:00:00+05:30,51.84,51.93,48.78,50.98,29300
2009-07-22 00:00:00+05:30,52.15,53.55,50.22,50.44,107497
2009-07-23 00:00:00+05:30,50.4,51.12,48.46,49.5,72318
2009-07-24 00:00:00+05:30,49.59,50.85,48.15,49.63,80197
2009-07-27 00:00:00+05:30,50.4,50.85,48.6,49.41,33683
2009-07-28 00:00:00+05:30,48.6,51.88,48.6,51.88,52813
2009-07-29 00:00:00+05:30,49.99,54.49,49.32,52.29,103070
2009-07-30 00:00:00+05:30,53.55,53.64,51.3,51.84,18750
2009-07-31 00:00:00+05:30,52.65,54.45,52.65,53.1,99400
2009-08-03 00:00:00+05:30,53.91,55.75,53.91,55.75,19906
2009-08-04 00:00:00+05:30,58.54,58.54,58.54,58.54,15472
2009-08-05 00:00:00+05:30,61.42,61.47,58.95,61.42,210550
2009-08-06 00:00:00+05:30,59.49,62.55,58.36,58.5,111162
2009-08-07 00:00:00+05:30,55.98,58.27,55.57,56.16,80815
2009-08-10 00:00:00+05:30,55.8,57.37,54.0,54.27,41283
2009-08-11 00:00:00+05:30,54.9,55.8,52.42,55.21,13678
2009-08-12 00:00:00+05:30,54.0,56.52,52.47,56.11,42446
2009-08-13 00:00:00+05:30,56.25,58.95,56.25,58.95,29685
2009-08-14 00:00:00+05:30,56.74,59.85,56.7,59.35,35182
2009-08-17 00:00:00+05:30,58.41,58.41,56.38,56.38,43788
2009-08-18 00:00:00+05:30,53.59,57.6,53.59,55.48,26033
2009-08-19 00:00:00+05:30,55.93,56.61,52.74,54.0,51874
2009-08-20 00:00:00+05:30,54.63,56.7,54.45,56.7,40281
2009-08-21 00:00:00+05:30,56.79,59.17,56.79,57.51,86185
2009-08-24 00:00:00+05:30,58.59,60.39,57.69,60.39,137482
2009-08-25 00:00:00+05:30,61.47,61.47,58.5,60.3,123496
2009-08-26 00:00:00+05:30,63.22,63.22,59.4,60.61,117623
2009-08-27 00:00:00+05:30,61.56,63.67,58.95,63.67,246884
2009-08-28 00:00:00+05:30,66.87,66.87,65.25,66.87,598061
2009-08-31 00:00:00+05:30,67.45,70.24,66.73,70.24,226454
2009-09-01 00:00:00+05:30,73.75,73.75,68.4,71.5,460543
2009-09-02 00:00:00+05:30,71.73,72.9,68.4,69.16,216360
2009-09-03 00:00:00+05:30,70.2,72.63,67.0,69.21,159227
2009-09-04 00:00:00+05:30,70.92,72.67,67.59,72.67,532226
2009-09-07 00:00:00+05:30,76.0,76.32,71.82,76.32,392997
2009-09-08 00:00:00+05:30,77.94,78.66,72.72,73.35,329258
2009-09-09 00:00:00+05:30,73.8,74.7,71.1,71.95,162671
2009-09-10 00:00:00+05:30,72.22,74.25,68.44,69.7,127633
2009-09-11 00:00:00+05:30,71.91,71.91,66.78,68.4,104770
2009-09-14 00:00:00+05:30,68.67,69.03,65.7,66.33,98562
2009-09-15 00:00:00+05:30,67.72,69.66,67.5,69.16,101197
2009-09-16 00:00:00+05:30,70.2,72.27,68.44,70.69,115490
2009-09-17 00:00:00+05:30,71.91,72.0,69.3,69.57,144982
2009-09-18 00:00:00+05:30,68.4,70.06,68.04,69.03,161216
2009-09-22 00:00:00+05:30,70.2,71.55,67.18,68.76,49537
2009-09-23 00:00:00+05:30,68.31,71.46,66.73,68.49,107602
2009-09-24 00:00:00+05:30,67.5,69.3,66.82,69.03,48862
2009-09-25 00:00:00+05:30,69.25,72.49,68.62,70.47,257890
2009-09-29 00:00:00+05:30,71.37,72.49,70.65,71.19,106393
2009-09-30 00:00:00+05:30,71.64,72.31,70.69,71.1,46784
2009-10-01 00:00:00+05:30,72.0,74.65,71.1,74.65,176385
2009-10-05 00:00:00+05:30,76.32,78.39,73.84,74.52,455191
2009-10-06 00:00:00+05:30,76.23,76.23,70.92,72.0,106426
2009-10-07 00:00:00+05:30,72.9,73.84,70.65,71.41,57422
2009-10-08 00:00:00+05:30,72.0,72.9,71.1,71.32,75986
2009-10-09 00:00:00+05:30,72.27,72.9,68.62,68.98,67467
2009-10-12 00:00:00+05:30,70.2,71.1,69.39,69.66,39293
2009-10-14 00:00:00+05:30,70.87,73.17,70.83,72.81,97521
2009-10-15 00:00:00+05:30,72.94,74.43,71.28,73.35,103732
2009-10-16 00:00:00+05:30,73.35,74.7,72.13,73.08,65641
2009-10-17 00:00:00+05:30,73.8,74.52,72.04,72.99,12504
2009-10-20 00:00:00+05:30,73.12,74.2,72.94,73.21,66280
2009-10-21 00:00:00+05:30,74.16,76.9,72.36,76.32,207971
2009-10-22 00:00:00+05:30,76.45,80.14,74.88,75.91,334610
2009-10-23 00:00:00+05:30,77.31,78.3,76.05,76.59,128764
2009-10-26 00:00:00+05:30,77.04,77.04,74.79,75.19,72251
2009-10-27 00:00:00+05:30,74.92,75.69,71.46,71.46,47072
2009-10-28 00:00:00+05:30,68.58,70.96,67.9,68.4,58512
2009-10-29 00:00:00+05:30,67.45,67.5,65.25,66.1,46218
2009-10-30 00:00:00+05:30,68.31,69.43,63.9,65.29,95451
2009-11-03 00:00:00+05:30,65.7,67.95,63.27,64.8,96007
2009-11-04 00:00:00+05:30,66.51,68.04,65.38,68.04,88892
2009-11-05 00:00:00+05:30,67.95,69.3,66.15,68.98,58564
2009-11-06 00:00:00+05:30,69.39,71.46,68.67,69.03,50764
2009-11-09 00:00:00+05:30,70.92,82.84,70.92,81.49,823572
2009-11-10 00:00:00+05:30,84.15,87.16,81.0,81.72,1282577
2009-11-11 00:00:00+05:30,82.53,84.15,79.29,82.62,251038
2009-11-12 00:00:00+05:30,83.25,83.25,79.29,79.78,124367
2009-11-13 00:00:00+05:30,77.44,83.29,77.44,80.86,208541
2009-11-16 00:00:00+05:30,81.9,82.62,80.41,80.86,124195
2009-11-17 00:00:00+05:30,79.65,97.06,79.65,95.94,3533888
2009-11-18 00:00:00+05:30,94.41,96.75,90.04,91.3,2022770
2009-11-19 00:00:00+05:30,91.53,100.71,91.44,96.34,2645360
2009-11-20 00:00:00+05:30,95.17,98.86,93.87,95.76,765420
2009-11-23 00:00:00+05:30,96.21,107.82,96.07,105.39,1832076
2009-11-24 00:00:00+05:30,107.28,110.07,103.0,104.04,1478340
2009-11-25 00:00:00+05:30,104.35,107.28,99.9,101.47,660520
2009-11-26 00:00:00+05:30,100.71,102.37,98.59,99.36,303523
2009-11-27 00:00:00+05:30,96.84,97.2,90.0,94.0,506272
2009-11-30 00:00:00+05:30,94.0,98.01,93.73,95.17,299534
2009-12-01 00:00:00+05:30,96.03,102.87,95.67,99.76,584724
2009-12-02 00:00:00+05:30,101.25,102.96,98.91,99.49,305801
2009-12-03 00:00:00+05:30,100.35,102.78,98.55,99.27,240120
2009-12-04 00:00:00+05:30,100.26,102.96,99.09,99.36,302036
2009-12-07 00:00:00+05:30,100.21,100.53,96.3,96.93,131938
2009-12-08 00:00:00+05:30,96.25,102.15,95.49,99.4,468587
2009-12-09 00:00:00+05:30,98.91,100.8,97.2,97.78,151610
2009-12-10 00:00:00+05:30,98.1,99.0,95.4,96.07,167407
2009-12-11 00:00:00+05:30,97.92,98.1,92.47,93.46,157958
2009-12-14 00:00:00+05:30,93.96,94.23,90.9,91.17,165610
2009-12-15 00:00:00+05:30,92.47,92.97,88.24,89.05,166073
2009-12-16 00:00:00+05:30,89.64,96.21,89.14,91.3,762202
2009-12-17 00:00:00+05:30,91.8,92.97,90.0,90.49,143331
2009-12-18 00:00:00+05:30,90.09,91.48,87.3,87.66,170117
2009-12-21 00:00:00+05:30,88.51,89.46,83.97,85.14,180741
2009-12-22 00:00:00+05:30,86.13,88.11,85.54,86.98,123410
2009-12-23 00:00:00+05:30,88.47,91.53,87.3,89.37,280775
2009-12-24 00:00:00+05:30,90.36,92.02,89.55,90.04,136902
2009-12-29 00:00:00+05:30,90.0,95.35,90.0,93.28,350513
2009-12-30 00:00:00+05:30,93.55,95.67,92.7,93.6,223203
2009-12-31 00:00:00+05:30,94.41,96.61,92.7,92.88,231870
2010-01-04 00:00:00+05:30,92.88,95.04,92.02,92.47,99996
2010-01-05 00:00:00+05:30,93.51,94.95,91.89,92.61,144345
2010-01-06 00:00:00+05:30,93.51,94.41,91.57,92.11,88060
2010-01-07 00:00:00+05:30,92.65,94.41,92.07,93.42,150914
2010-01-08 00:00:00+05:30,92.7,100.44,92.7,96.84,818082
2010-01-11 00:00:00+05:30,98.73,101.7,97.29,98.77,391048
2010-01-12 00:00:00+05:30,99.0,101.34,93.51,94.63,265447
2010-01-13 00:00:00+05:30,93.55,95.13,90.09,93.69,157792
2010-01-14 00:00:00+05:30,94.5,96.3,94.5,94.99,103398
2010-01-15 00:00:00+05:30,95.44,98.46,93.24,95.89,252904
2010-01-18 00:00:00+05:30,95.62,101.16,95.62,98.01,380001
2010-01-19 00:00:00+05:30,98.91,98.91,94.95,95.62,138832
2010-01-20 00:00:00+05:30,96.84,99.49,91.8,97.87,290653
2010-01-21 00:00:00+05:30,96.97,98.01,91.8,92.38,211985
2010-01-22 00:00:00+05:30,88.42,92.61,87.75,90.0,193105
2010-01-25 00:00:00+05:30,90.0,90.67,86.71,87.52,91783
2010-01-27 00:00:00+05:30,86.4,87.3,81.0,81.9,127776
2010-01-28 00:00:00+05:30,82.93,84.51,79.2,80.82,112271
2010-01-29 00:00:00+05:30,76.72,83.61,76.72,82.53,125626
2010-02-01 00:00:00+05:30,82.62,85.32,82.08,83.97,83003
2010-02-02 00:00:00+05:30,84.6,88.38,84.6,85.27,190188
2010-02-03 00:00:00+05:30,84.69,87.7,84.6,85.18,127432
2010-02-04 00:00:00+05:30,85.86,87.07,82.98,83.47,74906
2010-02-05 00:00:00+05:30,77.67,81.09,77.62,80.41,76931
2010-02-06 00:00:00+05:30,80.59,81.9,80.59,81.22,13161
2010-02-08 00:00:00+05:30,81.99,84.01,79.29,80.28,59350
2010-02-09 00:00:00+05:30,78.39,83.16,78.39,80.59,52874
2010-02-10 00:00:00+05:30,82.35,91.75,81.9,85.23,936641
2010-02-11 00:00:00+05:30,84.73,88.11,83.74,85.09,209356
2010-02-15 00:00:00+05:30,85.05,85.27,81.45,81.9,89911
2010-02-16 00:00:00+05:30,82.35,86.13,81.18,85.14,160993
2010-02-17 00:00:00+05:30,86.85,86.85,82.53,83.2,144663
2010-02-18 00:00:00+05:30,82.84,86.22,82.84,83.83,121831
2010-02-19 00:00:00+05:30,82.8,83.88,81.67,81.9,49173
2010-02-22 00:00:00+05:30,83.25,84.51,79.29,80.14,63070
2010-02-23 00:00:00+05:30,78.97,80.77,77.4,78.43,81418
2010-02-24 00:00:00+05:30,78.12,79.2,77.4,77.71,29956
2010-02-25 00:00:00+05:30,78.3,78.48,75.6,76.5,68013
2010-02-26 00:00:00+05:30,77.85,89.01,76.14,78.52,130058
2010-03-02 00:00:00+05:30,80.55,80.91,79.2,79.92,64691
2010-03-03 00:00:00+05:30,81.0,88.2,79.74,81.94,132563
2010-03-04 00:00:00+05:30,83.02,83.16,80.73,81.36,56778
2010-03-05 00:00:00+05:30,82.62,82.62,80.55,81.18,56888
2010-03-08 00:00:00+05:30,82.08,84.33,81.09,81.31,108135
2010-03-09 00:00:00+05:30,82.26,82.26,79.33,80.01,39764
2010-03-10 00:00:00+05:30,80.55,80.86,78.39,78.7,66936
2010-03-11 00:00:00+05:30,79.2,79.29,77.08,77.76,29106
2010-03-12 00:00:00+05:30,76.63,78.7,76.63,77.62,47656
2010-03-15 00:00:00+05:30,77.62,77.62,74.7,75.1,68340
2010-03-16 00:00:00+05:30,75.37,78.07,75.19,77.58,65567
2010-03-17 00:00:00+05:30,79.65,84.69,79.02,82.71,710808
2010-03-18 00:00:00+05:30,83.61,83.61,77.76,79.06,147753
2010-03-19 00:00:00+05:30,78.3,81.45,77.44,78.43,67857
2010-03-22 00:00:00+05:30,76.54,79.56,76.54,77.17,82937
2010-03-23 00:00:00+05:30,77.4,79.65,77.4,78.03,87521
2010-03-25 00:00:00+05:30,76.54,78.16,76.54,77.04,58780
2010-03-26 00:00:00+05:30,77.85,78.75,75.73,76.0,76196
2010-03-29 00:00:00+05:30,76.5,77.85,74.16,74.65,114947
2010-03-30 00:00:00+05:30,74.7,77.4,74.7,75.87,80902
2010-03-31 00:00:00+05:30,77.04,79.56,73.8,74.34,51722
2010-04-01 00:00:00+05:30,74.79,79.2,74.79,77.76,200360
2010-04-05 00:00:00+05:30,79.2,82.17,78.57,80.19,199040
2010-04-06 00:00:00+05:30,81.72,81.76,80.1,80.46,77625
2010-04-07 00:00:00+05:30,81.0,90.36,80.68,89.05,1702610
2010-04-08 00:00:00+05:30,90.0,93.01,87.39,88.33,961105
2010-04-09 00:00:00+05:30,85.63,89.01,85.09,86.44,177185
2010-04-12 00:00:00+05:30,84.78,89.32,79.11,87.25,126157
2010-04-13 00:00:00+05:30,86.4,87.88,83.88,85.27,65486
2010-04-15 00:00:00+05:30,86.4,89.55,85.05,85.81,223895
2010-04-16 00:00:00+05:30,85.05,85.95,83.34,84.37,70457
2010-04-19 00:00:00+05:30,81.0,84.46,81.0,83.88,92937
2010-04-20 00:00:00+05:30,83.25,88.2,82.8,86.44,144867
2010-04-21 00:00:00+05:30,86.58,89.59,86.58,87.75,143248
2010-04-22 00:00:00+05:30,86.4,91.17,86.4,88.56,336556
2010-04-23 00:00:00+05:30,90.09,91.98,87.3,88.02,210052
2010-04-26 00:00:00+05:30,86.94,90.81,86.94,89.82,140717
2010-04-27 00:00:00+05:30,89.1,90.72,87.48,88.47,85825
2010-04-28 00:00:00+05:30,87.03,87.3,84.6,85.27,93800
2010-04-29 00:00:00+05:30,91.75,91.75,85.23,86.26,71042
2010-04-30 00:00:00+05:30,87.75,90.22,86.26,87.48,282333
2010-05-03 00:00:00+05:30,88.11,89.1,87.07,88.15,82403
2010-05-04 00:00:00+05:30,87.3,89.32,84.82,85.14,94325
2010-05-05 00:00:00+05:30,82.84,83.88,78.25,83.61,103840
2010-05-06 00:00:00+05:30,84.15,85.77,83.56,84.06,44826
2010-05-07 00:00:00+05:30,82.8,82.8,80.59,81.22,96091
2010-05-10 00:00:00+05:30,82.8,85.23,82.8,83.74,64042
2010-05-11 00:00:00+05:30,84.28,85.41,82.8,83.43,45000
2010-05-12 00:00:00+05:30,83.11,84.1,80.14,81.22,93434
2010-05-13 00:00:00+05:30,81.99,83.07,81.94,82.35,50471
2010-05-14 00:00:00+05:30,82.71,87.7,82.03,83.61,522747
2010-05-17 00:00:00+05:30,80.82,81.67,79.51,80.55,102705
2010-05-18 00:00:00+05:30,81.9,84.06,81.58,82.21,121505
2010-05-19 00:00:00+05:30,81.54,81.9,76.9,78.07,65685
2010-05-20 00:00:00+05:30,79.92,86.13,78.84,80.95,626423
2010-05-21 00:00:00+05:30,79.11,85.23,78.3,81.58,575720
2010-05-24 00:00:00+05:30,83.25,83.7,80.68,81.31,120577
2010-05-25 00:00:00+05:30,81.0,82.98,78.43,78.84,90486
2010-05-26 00:00:00+05:30,80.32,82.35,79.56,80.28,104792
2010-05-27 00:00:00+05:30,80.55,81.76,80.1,80.59,41497
2010-05-28 00:00:00+05:30,81.45,82.8,80.73,81.18,80203
2010-05-31 00:00:00+05:30,81.45,83.61,80.64,81.81,63281
2010-06-01 00:00:00+05:30,81.45,82.35,79.47,79.87,66844
2010-06-02 00:00:00+05:30,80.82,83.65,80.82,81.67,112830
2010-06-03 00:00:00+05:30,82.8,90.36,82.8,88.69,1171255
2010-06-04 00:00:00+05:30,89.14,89.37,86.85,87.75,281614
2010-06-07 00:00:00+05:30,85.99,86.31,83.7,85.36,145860
2010-06-08 00:00:00+05:30,85.5,87.3,82.35,83.29,116403
2010-06-09 00:00:00+05:30,84.33,85.14,82.39,83.11,73688
2010-06-10 00:00:00+05:30,83.65,85.32,83.38,84.69,103896
2010-06-11 00:00:00+05:30,85.5,85.95,83.7,83.92,57660
2010-06-14 00:00:00+05:30,85.32,86.44,83.83,85.95,90195
2010-06-15 00:00:00+05:30,85.54,90.18,84.42,87.97,268165
2010-06-16 00:00:00+05:30,88.74,90.27,86.62,86.89,98497
2010-06-17 00:00:00+05:30,87.52,87.52,85.99,86.49,42430
2010-06-18 00:00:00+05:30,86.85,87.3,84.6,85.5,79268
2010-06-21 00:00:00+05:30,85.77,89.01,85.72,87.93,87304
2010-06-22 00:00:00+05:30,87.3,89.82,86.85,87.43,196747
2010-06-23 00:00:00+05:30,87.48,94.99,87.16,93.51,786818
2010-06-24 00:00:00+05:30,94.5,99.54,94.5,98.37,1105808
2010-06-25 00:00:00+05:30,99.81,100.71,94.77,95.76,909955
2010-06-28 00:00:00+05:30,96.66,99.81,95.4,97.92,288814
2010-06-29 00:00:00+05:30,99.0,99.0,93.19,93.78,204995
2010-06-30 00:00:00+05:30,91.89,96.57,91.89,94.72,152901
2010-07-01 00:00:00+05:30,92.7,96.75,92.02,94.68,124164
2010-07-02 00:00:00+05:30,93.78,101.38,93.78,98.05,977331
2010-07-05 00:00:00+05:30,100.71,100.71,97.78,98.64,218588
2010-07-06 00:00:00+05:30,100.71,102.91,99.22,101.34,527488
2010-07-07 00:00:00+05:30,101.7,102.51,98.19,99.09,174688
2010-07-08 00:00:00+05:30,100.57,102.1,99.45,99.9,196010
2010-07-09 00:00:00+05:30,100.8,103.86,99.94,101.43,399290
2010-07-12 00:00:00+05:30,101.47,102.91,99.0,100.57,174956
2010-07-13 00:00:00+05:30,99.9,101.52,99.58,100.66,82297
2010-07-14 00:00:00+05:30,100.93,101.83,97.38,98.05,135046
2010-07-15 00:00:00+05:30,98.1,99.22,95.08,96.57,123124
2010-07-16 00:00:00+05:30,96.57,99.9,95.85,99.18,267570
2010-07-19 00:00:00+05:30,100.17,107.73,99.09,105.07,1571484
2010-07-20 00:00:00+05:30,106.2,107.01,103.95,104.4,461776
2010-07-21 00:00:00+05:30,104.85,106.24,103.86,105.25,220414
2010-07-22 00:00:00+05:30,105.3,108.36,104.44,107.05,469252
2010-07-23 00:00:00+05:30,107.82,108.45,105.03,105.25,214526
2010-07-26 00:00:00+05:30,105.75,107.1,103.63,104.35,485120
