Date,Open,High,Low,Close,Volume
2023-05-11 00:00:00+05:30,51.0,51.0,48.0,48.3,62
2023-05-12 00:00:00+05:30,48.35,48.35,48.3,48.3,3
2023-05-15 00:00:00+05:30,46.0,46.05,46.0,46.0,215
2023-05-16 00:00:00+05:30,48.3,48.3,48.25,48.3,73
2023-05-17 00:00:00+05:30,48.3,48.3,48.3,48.3,15
2023-05-18 00:00:00+05:30,50.1,50.7,50.1,50.7,126
2023-05-19 00:00:00+05:30,50.6,50.7,50.6,50.7,248
2023-05-23 00:00:00+05:30,52.05,52.05,52.0,52.0,1225
2023-05-24 00:00:00+05:30,54.6,54.6,52.25,52.75,1015
2023-05-25 00:00:00+05:30,54.6,55.35,54.6,55.3,1326
2023-05-26 00:00:00+05:30,56.0,58.05,56.0,58.05,475
2023-05-29 00:00:00+05:30,60.95,60.95,60.65,60.95,2052
2023-05-30 00:00:00+05:30,63.9,63.95,57.9,60.25,6298
2023-05-31 00:00:00+05:30,57.35,62.65,57.25,57.25,2479
2023-06-01 00:00:00+05:30,57.1,60.1,54.4,59.3,2636
2023-06-02 00:00:00+05:30,59.5,59.95,56.35,56.8,2506
2023-06-05 00:00:00+05:30,59.0,59.0,56.0,57.1,743
2023-06-06 00:00:00+05:30,59.75,59.75,55.0,55.35,345
2023-06-07 00:00:00+05:30,57.9,57.9,57.25,57.25,260
2023-06-08 00:00:00+05:30,57.0,59.0,55.6,56.0,171
2023-06-09 00:00:00+05:30,56.0,56.0,54.0,54.0,1454
2023-06-12 00:00:00+05:30,55.35,55.35,54.0,54.0,230
2023-06-13 00:00:00+05:30,56.0,56.0,51.35,52.75,838
2023-06-14 00:00:00+05:30,51.25,52.0,51.25,52.0,6
2023-06-15 00:00:00+05:30,52.0,52.5,51.1,52.45,263
2023-06-16 00:00:00+05:30,52.5,53.3,52.5,53.3,97
2023-06-19 00:00:00+05:30,54.3,54.3,50.65,50.65,2025
2023-06-20 00:00:00+05:30,48.8,50.0,48.8,48.8,223
2023-06-21 00:00:00+05:30,48.8,48.8,48.0,48.8,773
2023-06-22 00:00:00+05:30,48.8,48.8,48.0,48.0,151
2023-06-23 00:00:00+05:30,48.0,48.0,46.0,46.2,215
2023-06-26 00:00:00+05:30,44.7,48.5,44.7,48.5,597
2023-06-27 00:00:00+05:30,50.7,50.9,50.7,50.9,361
2023-06-28 00:00:00+05:30,53.4,53.4,53.4,53.4,78
2023-06-30 00:00:00+05:30,56.05,56.05,55.5,55.5,382
2023-07-03 00:00:00+05:30,56.0,56.0,53.0,53.0,390
2023-07-10 00:00:00+05:30,51.95,51.95,51.95,51.95,75
2023-07-28 00:00:00+05:30,48.05,48.05,48.05,48.05,0
2023-08-01 00:00:00+05:30,46.15,46.15,46.15,46.15,-1
2023-08-02 00:00:00+05:30,46.15,46.15,46.15,46.15,5
2023-08-03 00:00:00+05:30,45.25,45.25,45.25,45.25,4
2023-08-04 00:00:00+05:30,45.0,45.0,45.0,45.0,-40
2023-08-07 00:00:00+05:30,45.0,45.05,43.75,43.8,499
2023-08-08 00:00:00+05:30,43.8,43.8,42.0,43.5,259
2023-08-09 00:00:00+05:30,43.5,43.5,41.2,41.2,282
2023-08-10 00:00:00+05:30,41.2,41.2,39.6,40.0,2171
2023-08-11 00:00:00+05:30,39.95,39.95,38.0,38.0,552
2023-08-14 00:00:00+05:30,36.15,37.25,36.1,36.1,1880
2023-08-16 00:00:00+05:30,35.1,35.1,34.3,34.3,1398
2023-08-17 00:00:00+05:30,34.0,34.0,33.45,33.9,808
2023-08-18 00:00:00+05:30,33.5,33.8,33.5,33.6,1089
2023-08-21 00:00:00+05:30,33.5,33.5,33.0,33.0,942
2023-08-22 00:00:00+05:30,33.0,33.0,31.35,32.3,172
2023-08-23 00:00:00+05:30,33.1,33.9,31.35,33.9,850
2023-08-24 00:00:00+05:30,35.55,35.55,35.55,35.55,302
2023-08-25 00:00:00+05:30,37.3,37.3,37.3,37.3,44
2023-08-28 00:00:00+05:30,39.15,39.15,39.15,39.15,466
2023-08-29 00:00:00+05:30,41.0,41.1,41.0,41.1,839
2023-08-30 00:00:00+05:30,41.1,41.15,41.1,41.15,290
2023-08-31 00:00:00+05:30,42.7,42.7,42.7,42.7,58
2023-09-01 00:00:00+05:30,41.85,42.5,41.85,41.85,20
2023-09-04 00:00:00+05:30,41.05,41.8,41.8,41.8,1
2023-09-05 00:00:00+05:30,40.25,41.05,40.5,40.5,2
2023-09-06 00:00:00+05:30,39.45,39.45,39.45,39.45,30
2023-09-07 00:00:00+05:30,38.7,38.7,38.7,38.7,2
2023-09-08 00:00:00+05:30,37.95,38.5,37.95,37.95,440
2023-09-11 00:00:00+05:30,37.3,37.2,37.2,37.2,50
2023-09-12 00:00:00+05:30,37.3,37.3,37.3,37.3,2
2023-09-14 00:00:00+05:30,37.0,37.0,37.0,37.0,1
2023-09-15 00:00:00+05:30,36.8,36.8,36.8,36.8,51
2023-09-18 00:00:00+05:30,37.5,36.8,36.8,36.8,50
2023-09-20 00:00:00+05:30,37.5,37.5,37.5,37.5,26
2023-09-22 00:00:00+05:30,36.75,36.75,36.75,36.75,80
2023-09-25 00:00:00+05:30,36.75,36.75,36.05,36.05,20
2023-09-26 00:00:00+05:30,36.7,36.05,36.05,36.05,9
2023-09-27 00:00:00+05:30,36.0,36.7,36.0,36.0,184
2023-09-28 00:00:00+05:30,36.0,36.0,36.0,36.0,1
2023-10-03 00:00:00+05:30,35.3,35.3,35.3,35.3,295
2023-10-04 00:00:00+05:30,36.0,36.0,36.0,36.0,17
2023-10-05 00:00:00+05:30,36.0,36.0,36.0,36.0,75
2023-10-06 00:00:00+05:30,35.3,35.3,35.3,35.3,3
2023-10-09 00:00:00+05:30,35.3,35.3,33.55,35.0,339
2023-10-10 00:00:00+05:30,34.15,34.5,33.25,34.5,528
2023-10-11 00:00:00+05:30,34.5,36.2,33.65,36.0,855
2023-10-12 00:00:00+05:30,36.0,36.0,34.2,34.8,161
2023-10-13 00:00:00+05:30,34.75,36.1,34.7,36.0,79
2023-10-16 00:00:00+05:30,37.5,37.5,34.8,34.8,627
2023-10-17 00:00:00+05:30,34.85,36.5,34.85,36.5,308
2023-10-18 00:00:00+05:30,36.5,38.3,36.5,38.3,42
2023-10-19 00:00:00+05:30,38.3,39.5,37.3,37.3,710
2023-10-20 00:00:00+05:30,39.0,39.15,38.0,39.15,224
2023-10-23 00:00:00+05:30,41.0,41.1,41.0,41.1,1996
2023-10-25 00:00:00+05:30,43.15,43.15,41.95,43.15,3246
2023-10-26 00:00:00+05:30,45.3,45.3,45.3,45.3,2006
2023-10-27 00:00:00+05:30,47.55,47.55,47.5,47.55,1172
2023-10-30 00:00:00+05:30,49.9,49.9,49.9,49.9,591
2023-10-31 00:00:00+05:30,52.35,52.35,52.35,52.35,1458
2023-11-01 00:00:00+05:30,54.95,54.95,54.95,54.95,3176
2023-11-02 00:00:00+05:30,57.65,57.65,57.65,57.65,3374
2023-11-03 00:00:00+05:30,60.5,60.5,54.8,54.8,3093
2023-11-06 00:00:00+05:30,52.1,52.1,52.1,52.1,845
2023-11-07 00:00:00+05:30,49.5,49.5,49.5,49.5,1150
2023-11-08 00:00:00+05:30,47.05,47.05,47.05,47.05,1063
2023-11-09 00:00:00+05:30,44.7,44.7,44.7,44.7,1324
2023-11-10 00:00:00+05:30,43.35,44.7,43.35,44.7,721
2023-11-12 00:00:00+05:30,46.9,46.9,44.7,46.9,430
2023-11-13 00:00:00+05:30,46.9,47.0,46.9,47.0,695
2023-11-15 00:00:00+05:30,47.55,47.55,45.4,45.45,617
2023-11-16 00:00:00+05:30,45.45,45.45,44.0,44.0,94
2023-11-17 00:00:00+05:30,43.2,46.2,43.0,46.2,587
2023-11-20 00:00:00+05:30,48.5,48.5,43.9,43.9,1892
2023-11-21 00:00:00+05:30,42.5,42.5,42.0,42.05,251
2023-11-22 00:00:00+05:30,42.05,44.0,42.05,44.0,36
2023-11-23 00:00:00+05:30,46.0,46.0,44.0,46.0,963
2023-11-24 00:00:00+05:30,44.25,46.0,43.0,46.0,589
2023-11-28 00:00:00+05:30,46.0,46.0,44.4,44.4,232
2023-11-29 00:00:00+05:30,45.1,45.1,44.4,44.4,16
2023-11-30 00:00:00+05:30,43.55,44.4,43.0,43.0,158
2023-12-01 00:00:00+05:30,43.2,45.0,41.8,44.0,2126
2023-12-04 00:00:00+05:30,44.2,45.6,42.6,45.6,392
2023-12-05 00:00:00+05:30,44.0,45.6,43.35,45.6,1342
2023-12-06 00:00:00+05:30,45.6,47.85,44.0,46.6,935
2023-12-07 00:00:00+05:30,46.7,48.9,46.0,48.85,1833
2023-12-08 00:00:00+05:30,49.0,49.0,47.15,47.15,1001
2023-12-11 00:00:00+05:30,47.2,48.95,44.85,48.85,133
2023-12-12 00:00:00+05:30,48.85,50.6,46.4,50.0,1227
2023-12-13 00:00:00+05:30,52.5,52.5,51.0,52.0,4534
2023-12-14 00:00:00+05:30,55.05,55.05,49.85,49.85,2432
2023-12-15 00:00:00+05:30,48.4,51.5,47.5,47.7,1042
2023-12-18 00:00:00+05:30,46.1,46.1,45.35,45.4,730
2023-12-19 00:00:00+05:30,45.4,45.5,44.0,45.45,131
2023-12-20 00:00:00+05:30,43.2,47.7,43.2,47.7,3175
2023-12-21 00:00:00+05:30,50.05,50.05,48.8,50.05,2363
2023-12-22 00:00:00+05:30,52.55,52.55,52.55,52.55,1714
2023-12-26 00:00:00+05:30,55.15,55.15,55.15,55.15,1525
2023-12-27 00:00:00+05:30,57.9,57.9,57.9,57.9,2897
2023-12-28 00:00:00+05:30,60.75,60.75,55.0,56.5,6670
2023-12-29 00:00:00+05:30,57.65,59.0,54.9,54.9,2237
2024-01-01 00:00:00+05:30,52.2,52.6,52.15,52.2,1993
2024-01-02 00:00:00+05:30,50.45,51.0,49.6,49.6,1155
2024-01-03 00:00:00+05:30,50.85,52.05,49.6,52.0,1415
2024-01-04 00:00:00+05:30,52.0,54.6,52.0,53.0,4312
2024-01-05 00:00:00+05:30,53.3,56.0,53.0,56.0,2498
2024-01-08 00:00:00+05:30,58.8,58.8,56.0,57.0,3333
2024-01-09 00:00:00+05:30,56.95,56.95,55.0,55.0,407
2024-01-10 00:00:00+05:30,54.7,57.45,54.15,57.45,679
2024-01-11 00:00:00+05:30,60.0,60.0,58.2,58.2,611
2024-01-12 00:00:00+05:30,56.3,56.5,55.85,56.0,1223
2024-01-15 00:00:00+05:30,54.1,58.7,54.1,55.85,501
2024-01-16 00:00:00+05:30,55.85,55.85,55.0,55.0,467
2024-01-17 00:00:00+05:30,55.05,55.05,55.0,55.0,499
2024-01-18 00:00:00+05:30,53.1,53.65,53.0,53.65,21
2024-01-19 00:00:00+05:30,53.0,54.15,53.0,53.95,1719
2024-01-20 00:00:00+05:30,54.0,56.0,53.9,56.0,307
2024-01-23 00:00:00+05:30,57.0,58.65,54.1,55.7,269
2024-01-24 00:00:00+05:30,55.7,58.0,55.7,57.75,1446
2024-01-25 00:00:00+05:30,57.75,58.0,57.75,57.75,444
2024-01-29 00:00:00+05:30,57.75,59.95,55.5,55.5,896
2024-01-30 00:00:00+05:30,55.5,58.0,53.6,53.6,879
2024-01-31 00:00:00+05:30,57.8,59.5,57.8,59.5,2208
2024-02-01 00:00:00+05:30,62.0,62.0,59.0,61.0,7507
2024-02-02 00:00:00+05:30,60.25,62.25,57.5,62.25,1808
2024-02-05 00:00:00+05:30,64.8,64.8,62.15,64.7,6899
2024-02-06 00:00:00+05:30,67.55,67.8,65.0,66.35,6269
2024-02-07 00:00:00+05:30,68.05,72.6,61.05,66.45,11055
2024-02-08 00:00:00+05:30,71.5,71.5,61.2,61.5,8219
2024-02-09 00:00:00+05:30,67.75,68.65,63.6,68.65,35311
2024-02-12 00:00:00+05:30,70.05,74.0,61.8,61.8,19647
2024-02-13 00:00:00+05:30,61.8,63.6,56.35,57.0,6611
2024-02-14 00:00:00+05:30,57.0,59.35,55.8,56.9,2478
2024-02-15 00:00:00+05:30,59.0,61.8,56.9,57.1,3501
2024-02-16 00:00:00+05:30,57.2,59.7,57.1,58.65,1920
2024-02-19 00:00:00+05:30,62.0,62.0,57.5,58.05,1238
2024-02-20 00:00:00+05:30,58.8,63.85,56.8,61.1,5945
2024-02-21 00:00:00+05:30,63.9,63.9,59.0,59.0,1718
2024-02-22 00:00:00+05:30,60.0,60.0,57.1,58.15,939
2024-02-23 00:00:00+05:30,58.15,60.9,58.0,60.0,2015
2024-02-26 00:00:00+05:30,62.9,62.9,60.5,62.5,2193
2024-02-27 00:00:00+05:30,62.9,62.9,59.1,60.55,1057
2024-02-28 00:00:00+05:30,61.75,61.75,56.3,58.4,1528
2024-02-29 00:00:00+05:30,58.4,59.15,55.85,56.15,784
2024-03-01 00:00:00+05:30,55.95,58.0,55.0,56.95,1213
2024-03-02 00:00:00+05:30,58.45,58.45,57.8,57.8,8
2024-03-04 00:00:00+05:30,57.8,59.0,55.0,55.55,2042
2024-03-05 00:00:00+05:30,58.25,58.25,55.0,55.95,1734
2024-03-07 00:00:00+05:30,56.15,56.85,53.6,55.6,1278
2024-03-11 00:00:00+05:30,55.6,57.75,50.4,51.55,1090
2024-03-12 00:00:00+05:30,47.05,50.0,47.05,48.7,2074
2024-03-13 00:00:00+05:30,48.7,48.7,44.2,45.05,3042
2024-03-14 00:00:00+05:30,45.05,48.55,45.0,47.55,2270
2024-03-15 00:00:00+05:30,52.3,52.3,48.2,50.3,2924
2024-03-18 00:00:00+05:30,52.3,52.3,50.0,51.75,1169
2024-03-19 00:00:00+05:30,51.75,51.75,47.15,48.0,1723
2024-03-20 00:00:00+05:30,52.75,52.8,50.25,52.8,5808
2024-03-21 00:00:00+05:30,58.0,58.05,58.0,58.05,4714
2024-03-22 00:00:00+05:30,63.85,63.85,62.45,63.85,8408
2024-03-26 00:00:00+05:30,67.0,67.0,64.1,65.75,9997
2024-03-27 00:00:00+05:30,64.6,65.7,62.5,62.55,9262
2024-04-01 00:00:00+05:30,63.85,63.85,60.5,63.65,1684
2024-04-02 00:00:00+05:30,61.8,65.75,61.0,61.8,3074
2024-04-03 00:00:00+05:30,59.05,63.9,59.05,61.05,755
2024-04-04 00:00:00+05:30,58.15,64.1,58.15,62.05,1750
2024-04-05 00:00:00+05:30,60.1,63.3,60.1,62.15,182
2024-04-08 00:00:00+05:30,63.95,63.95,59.6,60.45,1359
2024-04-09 00:00:00+05:30,60.45,61.85,59.6,61.85,389
2024-04-10 00:00:00+05:30,61.85,61.85,59.6,60.55,212
2024-04-12 00:00:00+05:30,61.7,62.9,58.2,60.15,518
2024-04-15 00:00:00+05:30,59.9,60.15,57.35,57.7,1586
2024-04-16 00:00:00+05:30,57.7,60.55,56.1,59.75,603
2024-04-18 00:00:00+05:30,60.55,60.55,57.3,58.45,695
2024-04-19 00:00:00+05:30,60.0,60.0,55.65,56.35,385
2024-04-22 00:00:00+05:30,59.15,59.15,57.3,59.0,713
2024-04-23 00:00:00+05:30,59.2,61.95,59.2,61.95,2208
2024-04-24 00:00:00+05:30,65.0,65.0,61.5,65.0,7357
2024-04-25 00:00:00+05:30,66.0,68.25,66.0,68.25,14401
2024-04-26 00:00:00+05:30,71.0,71.65,66.0,69.7,7880
2024-04-29 00:00:00+05:30,69.7,71.75,66.5,68.65,3843
2024-04-30 00:00:00+05:30,68.1,68.1,65.25,65.25,7458
2024-05-02 00:00:00+05:30,67.7,67.7,63.2,63.45,1221
2024-05-03 00:00:00+05:30,65.5,65.75,63.65,64.9,1229
2024-05-06 00:00:00+05:30,64.9,66.55,61.65,62.2,1016
2024-05-07 00:00:00+05:30,65.3,65.3,65.25,65.3,1129
2024-05-08 00:00:00+05:30,68.55,68.55,68.55,68.55,4833
2024-05-09 00:00:00+05:30,71.95,71.95,65.55,66.8,4966
2024-05-10 00:00:00+05:30,64.1,67.8,63.5,64.5,2299
2024-05-13 00:00:00+05:30,64.5,67.0,61.35,67.0,1604
2024-05-14 00:00:00+05:30,67.0,67.0,64.1,64.25,1051
2024-05-15 00:00:00+05:30,64.25,66.1,64.0,64.5,996
2024-05-16 00:00:00+05:30,64.5,66.45,61.45,64.9,2671
2024-05-17 00:00:00+05:30,64.9,65.45,63.2,63.85,545
2024-05-18 00:00:00+05:30,66.9,66.95,61.2,62.6,292
2024-05-21 00:00:00+05:30,65.5,65.7,63.0,64.55,2475
2024-05-22 00:00:00+05:30,67.0,67.7,63.5,66.95,1215
2024-05-23 00:00:00+05:30,67.1,69.2,66.95,67.05,3311
2024-05-24 00:00:00+05:30,67.05,68.0,64.55,64.75,880
2024-05-27 00:00:00+05:30,67.95,67.95,62.55,64.9,5971
2024-05-28 00:00:00+05:30,62.55,64.9,61.7,62.0,1442
2024-05-29 00:00:00+05:30,62.0,63.6,62.0,62.1,8833
2024-05-30 00:00:00+05:30,62.1,64.8,62.1,64.25,17757
2024-05-31 00:00:00+05:30,63.1,64.5,61.05,61.4,866
2024-06-03 00:00:00+05:30,62.0,63.6,61.5,62.85,19592
2024-06-04 00:00:00+05:30,64.15,65.0,60.25,63.5,1463
2024-06-05 00:00:00+05:30,63.5,65.4,62.3,65.4,212
2024-06-06 00:00:00+05:30,65.4,65.4,62.45,62.65,226
2024-06-07 00:00:00+05:30,67.0,68.5,63.4,66.95,14898
2024-06-10 00:00:00+05:30,70.3,73.6,67.5,73.45,25579
2024-06-11 00:00:00+05:30,80.0,80.0,72.0,77.11,19171
2024-06-12 00:00:00+05:30,80.75,80.75,70.1,72.02,11582
2024-06-13 00:00:00+05:30,72.02,78.8,71.4,73.82,12744
2024-06-14 00:00:00+05:30,77.0,77.0,73.0,73.43,5060
2024-06-18 00:00:00+05:30,72.42,73.4,70.5,71.17,2408
2024-06-19 00:00:00+05:30,71.0,71.0,68.0,68.0,374
2024-06-20 00:00:00+05:30,71.4,71.4,66.0,71.3,1215
2024-06-21 00:00:00+05:30,71.0,71.0,68.0,68.59,833
2024-06-24 00:00:00+05:30,65.7,70.0,65.5,69.4,286
2024-06-25 00:00:00+05:30,68.0,70.0,68.0,69.99,300
2024-06-26 00:00:00+05:30,69.9,69.9,69.89,69.89,203
2024-06-27 00:00:00+05:30,69.0,69.0,66.4,66.4,754
2024-06-28 00:00:00+05:30,66.4,66.4,63.08,63.25,573
2024-07-01 00:00:00+05:30,63.08,63.08,60.08,62.0,3685
2024-07-02 00:00:00+05:30,62.05,62.05,62.0,62.0,851
2024-07-03 00:00:00+05:30,65.1,65.1,64.0,64.03,773
2024-07-04 00:00:00+05:30,66.91,66.91,65.0,65.0,664
2024-07-05 00:00:00+05:30,65.0,68.0,63.0,67.71,2031
2024-07-08 00:00:00+05:30,71.09,71.09,66.0,66.5,1298
2024-07-09 00:00:00+05:30,65.17,68.5,63.17,64.25,1299
2024-07-10 00:00:00+05:30,63.18,63.18,61.03,62.41,2109
2024-07-11 00:00:00+05:30,62.5,64.1,59.35,64.09,555
2024-07-12 00:00:00+05:30,65.0,65.0,61.1,61.25,198
2024-07-15 00:00:00+05:30,61.25,61.25,58.18,59.0,857
2024-07-16 00:00:00+05:30,59.0,61.9,58.1,61.89,838
2024-07-18 00:00:00+05:30,64.98,64.98,63.13,64.0,1276
2024-07-19 00:00:00+05:30,63.61,63.61,60.42,63.05,630
2024-07-22 00:00:00+05:30,63.05,63.05,59.89,59.89,119
2024-07-23 00:00:00+05:30,59.89,59.89,58.4,58.4,717
2024-07-24 00:00:00+05:30,58.4,58.55,55.5,58.55,751
2024-07-25 00:00:00+05:30,55.66,61.4,55.66,61.2,532
2024-07-26 00:00:00+05:30,63.0,63.0,62.99,62.99,644
2024-07-29 00:00:00+05:30,64.23,64.23,59.9,63.39,251
2024-07-30 00:00:00+05:30,64.78,64.8,63.5,63.5,1236
2024-07-31 00:00:00+05:30,63.5,63.5,61.5,63.5,267
2024-08-01 00:00:00+05:30,63.0,63.0,60.32,62.97,653
2024-08-02 00:00:00+05:30,61.71,61.71,59.82,60.05,313
2024-08-05 00:00:00+05:30,57.1,59.5,57.1,59.5,744
2024-08-06 00:00:00+05:30,60.7,60.7,59.5,59.5,85
2024-08-07 00:00:00+05:30,59.5,59.5,58.0,59.5,169
2024-08-09 00:00:00+05:30,58.31,58.4,58.31,58.4,66
2024-08-12 00:00:00+05:30,61.32,61.32,61.32,61.32,1252
2024-08-13 00:00:00+05:30,64.38,64.38,64.38,64.38,2187
2024-08-14 00:00:00+05:30,67.59,67.59,67.59,67.59,1652
2024-08-16 00:00:00+05:30,70.96,70.96,70.63,70.96,4103
2024-08-19 00:00:00+05:30,74.33,74.5,68.0,69.88,4747
2024-08-20 00:00:00+05:30,69.25,69.25,68.48,68.48,128
2024-08-21 00:00:00+05:30,68.48,68.48,68.4,68.4,72
2024-08-22 00:00:00+05:30,68.4,68.4,67.03,67.03,2
2024-08-23 00:00:00+05:30,67.03,68.0,65.68,65.68,207
2024-08-26 00:00:00+05:30,65.68,65.68,64.8,64.8,252
2024-08-27 00:00:00+05:30,64.8,64.8,63.5,63.5,220
2024-08-28 00:00:00+05:30,62.24,62.24,62.23,62.24,246
2024-08-29 00:00:00+05:30,62.24,62.24,62.0,62.0,101
2024-08-30 00:00:00+05:30,60.77,60.77,60.76,60.76,238
2024-09-02 00:00:00+05:30,60.0,60.76,59.54,60.76,644
2024-09-03 00:00:00+05:30,60.76,60.76,60.76,60.76,285
2024-09-04 00:00:00+05:30,60.76,60.76,60.7,60.7,425
2024-09-05 00:00:00+05:30,60.7,60.7,59.49,59.49,417
2024-09-06 00:00:00+05:30,59.49,59.49,58.31,58.31,533
2024-09-09 00:00:00+05:30,58.31,58.31,57.21,58.3,444
2024-09-10 00:00:00+05:30,58.3,59.46,58.3,59.46,211
2024-09-12 00:00:00+05:30,59.4,59.4,58.27,58.27,1024
2024-09-13 00:00:00+05:30,58.27,58.27,58.25,58.25,106
2024-09-16 00:00:00+05:30,58.0,58.0,57.1,57.7,512
2024-09-17 00:00:00+05:30,56.54,56.54,56.54,56.54,228
2024-09-18 00:00:00+05:30,56.5,56.54,56.5,56.54,164
2024-09-19 00:00:00+05:30,56.54,56.55,56.54,56.55,110
2024-09-20 00:00:00+05:30,56.55,56.55,56.55,56.55,2
2024-09-23 00:00:00+05:30,55.41,55.41,55.41,55.41,877
2024-09-24 00:00:00+05:30,55.41,56.51,55.41,56.51,220
2024-09-25 00:00:00+05:30,57.64,57.64,57.64,57.64,297
2024-09-26 00:00:00+05:30,58.79,58.79,58.79,58.79,425
2024-09-27 00:00:00+05:30,59.96,59.96,59.9,59.9,727
2024-09-30 00:00:00+05:30,58.7,58.7,56.9,56.9,359
2024-10-01 00:00:00+05:30,55.0,58.2,54.05,58.2,605
2024-10-03 00:00:00+05:30,58.0,58.0,55.29,55.29,717
2024-10-04 00:00:00+05:30,54.18,58.0,52.6,58.0,352
2024-10-07 00:00:00+05:30,56.85,56.85,55.1,55.1,331
2024-10-08 00:00:00+05:30,52.41,56.6,52.34,55.1,396
2024-10-09 00:00:00+05:30,55.1,55.1,52.34,52.34,130
2024-10-10 00:00:00+05:30,52.5,54.89,52.5,54.89,25
2024-10-11 00:00:00+05:30,57.36,57.36,57.0,57.0,123
2024-10-14 00:00:00+05:30,53.0,57.81,52.0,53.7,5377
2024-10-15 00:00:00+05:30,54.88,57.79,52.4,56.12,1510
2024-10-16 00:00:00+05:30,59.9,59.91,53.01,56.29,4565
2024-10-17 00:00:00+05:30,61.36,61.91,60.1,61.91,5165
2024-10-18 00:00:00+05:30,67.8,68.1,67.11,68.1,6575
2024-10-21 00:00:00+05:30,74.8,74.91,73.0,74.91,8911
2024-10-22 00:00:00+05:30,78.65,78.65,78.65,78.65,4077
2024-10-23 00:00:00+05:30,82.49,82.58,82.49,82.58,9051
2024-10-24 00:00:00+05:30,86.7,86.7,86.7,86.7,6379
2024-10-25 00:00:00+05:30,91.03,91.03,91.03,91.03,7006
2024-10-28 00:00:00+05:30,95.58,95.58,95.58,95.58,2598
2024-10-29 00:00:00+05:30,100.35,100.35,100.35,100.35,5372
2024-10-30 00:00:00+05:30,105.36,105.36,105.36,105.36,1703
2024-10-31 00:00:00+05:30,110.62,110.62,100.09,100.09,11336
2024-11-01 00:00:00+05:30,95.08,95.08,95.08,95.08,1742
2024-11-04 00:00:00+05:30,90.32,90.32,90.32,90.32,1496
2024-11-05 00:00:00+05:30,85.8,85.8,85.8,85.8,623
2024-11-06 00:00:00+05:30,81.51,81.51,81.51,81.51,566
2024-11-07 00:00:00+05:30,77.43,77.43,77.43,77.43,1643
2024-11-08 00:00:00+05:30,73.55,73.55,73.55,73.55,397
2024-11-11 00:00:00+05:30,69.87,69.87,69.87,69.87,629
2024-11-12 00:00:00+05:30,66.37,66.37,66.37,66.37,947
2024-11-13 00:00:00+05:30,63.05,69.68,63.05,69.68,6787
2024-11-14 00:00:00+05:30,73.16,73.16,73.16,73.16,1181
2024-11-18 00:00:00+05:30,76.81,76.81,76.81,76.81,1524
2024-11-19 00:00:00+05:30,80.0,80.65,72.96,72.96,6758
2024-11-21 00:00:00+05:30,69.61,69.61,69.31,69.31,2918
2024-11-22 00:00:00+05:30,66.0,66.0,65.84,65.84,2521
2024-11-25 00:00:00+05:30,64.52,69.13,64.52,69.13,2041
2024-11-26 00:00:00+05:30,72.0,72.58,70.0,72.28,739
2024-11-27 00:00:00+05:30,74.99,75.89,68.85,69.72,5302
2024-11-28 00:00:00+05:30,68.8,69.0,66.23,68.84,1165
2024-11-29 00:00:00+05:30,68.8,72.28,66.0,72.28,2242
2024-12-02 00:00:00+05:30,73.73,75.89,68.66,73.95,4563
2024-12-03 00:00:00+05:30,73.7,73.7,70.25,71.03,1914
2024-12-04 00:00:00+05:30,70.87,70.87,67.71,70.12,2175
2024-12-05 00:00:00+05:30,69.99,69.99,67.0,69.0,791
