Date,Open,High,Low,Close,Volume
2019-12-11 00:00:00+05:30,24.8,25.35,21.8,22.63,46365
2019-12-12 00:00:00+05:30,23.0,24.19,23.0,23.96,8660
2019-12-13 00:00:00+05:30,24.2,25.54,22.4,24.59,3475
2019-12-16 00:00:00+05:30,24.02,24.02,23.31,23.39,7745
2019-12-17 00:00:00+05:30,24.22,25.96,23.4,24.76,10785
2019-12-18 00:00:00+05:30,25.0,26.2,24.7,24.96,34360
2019-12-19 00:00:00+05:30,25.6,25.72,24.0,24.6,17400
2019-12-20 00:00:00+05:30,25.36,25.9,22.62,23.94,41055
2019-12-23 00:00:00+05:30,22.2,24.8,22.2,24.53,17605
2019-12-24 00:00:00+05:30,24.53,24.95,23.04,24.18,55120
2019-12-26 00:00:00+05:30,24.0,25.58,24.0,24.97,6855
2019-12-27 00:00:00+05:30,23.61,25.56,23.61,25.55,5310
2019-12-30 00:00:00+05:30,25.57,25.99,25.01,25.99,40360
2019-12-31 00:00:00+05:30,26.01,26.02,25.2,26.01,31990
2020-01-01 00:00:00+05:30,25.01,26.02,25.01,25.81,2890
2020-01-02 00:00:00+05:30,24.6,25.58,24.6,25.49,3845
2020-01-03 00:00:00+05:30,25.49,26.1,24.52,25.89,50535
2020-01-06 00:00:00+05:30,24.0,25.4,24.0,24.94,30640
2020-01-07 00:00:00+05:30,25.45,25.45,24.78,24.78,3270
2020-01-08 00:00:00+05:30,22.5,25.2,22.5,23.95,11030
2020-01-09 00:00:00+05:30,24.2,24.83,24.1,24.31,31455
2020-01-10 00:00:00+05:30,24.4,25.39,24.32,25.06,48410
2020-01-13 00:00:00+05:30,24.78,25.4,24.6,25.39,15825
2020-01-14 00:00:00+05:30,25.2,25.67,25.0,25.0,54985
2020-01-15 00:00:00+05:30,25.63,29.2,25.2,25.8,421320
2020-01-16 00:00:00+05:30,27.76,27.76,23.24,26.26,140350
2020-01-17 00:00:00+05:30,27.2,27.2,24.42,27.0,103570
2020-01-20 00:00:00+05:30,25.42,27.2,25.42,26.6,86035
2020-01-21 00:00:00+05:30,25.08,27.0,25.08,26.85,4275
2020-01-22 00:00:00+05:30,25.01,26.99,25.01,25.8,101545
2020-01-23 00:00:00+05:30,26.94,26.94,25.6,26.16,31110
2020-01-24 00:00:00+05:30,25.64,26.55,25.64,26.16,3695
2020-01-27 00:00:00+05:30,26.0,27.0,25.8,27.0,106935
2020-01-28 00:00:00+05:30,26.98,27.01,25.73,26.44,85900
2020-01-29 00:00:00+05:30,25.84,27.6,25.84,27.53,75455
2020-01-30 00:00:00+05:30,27.49,27.58,26.4,26.4,22975
2020-01-31 00:00:00+05:30,26.5,27.58,26.41,27.23,12815
2020-02-01 00:00:00+05:30,27.23,27.85,26.2,27.26,50380
2020-02-03 00:00:00+05:30,26.6,28.6,26.19,27.44,100075
2020-02-04 00:00:00+05:30,26.52,28.05,26.52,27.49,123675
2020-02-05 00:00:00+05:30,27.49,27.97,27.06,27.07,5395
2020-02-06 00:00:00+05:30,27.03,27.58,26.6,26.92,198970
2020-02-07 00:00:00+05:30,27.36,27.42,27.01,27.15,67250
2020-02-10 00:00:00+05:30,28.16,28.16,26.6,26.98,165955
2020-02-11 00:00:00+05:30,27.2,27.25,26.3,26.85,85890
2020-02-12 00:00:00+05:30,26.85,28.78,26.5,28.4,557070
2020-02-13 00:00:00+05:30,27.22,30.02,27.22,29.66,284330
2020-02-14 00:00:00+05:30,30.41,34.36,30.41,33.72,1338355
2020-02-17 00:00:00+05:30,34.6,36.8,32.52,36.04,1204690
2020-02-18 00:00:00+05:30,36.7,37.2,34.4,35.48,570665
2020-02-19 00:00:00+05:30,35.6,37.0,35.23,36.07,215045
2020-02-20 00:00:00+05:30,36.07,37.8,36.0,36.66,167145
2020-02-24 00:00:00+05:30,36.0,36.5,33.8,34.77,113175
2020-02-25 00:00:00+05:30,34.6,35.8,33.4,33.84,50025
2020-02-26 00:00:00+05:30,35.6,35.6,31.8,33.63,143450
2020-02-27 00:00:00+05:30,33.6,34.88,33.6,34.73,71675
2020-02-28 00:00:00+05:30,33.6,33.6,30.51,31.06,104420
2020-03-02 00:00:00+05:30,33.2,34.98,28.4,29.05,221095
2020-03-03 00:00:00+05:30,30.0,32.38,28.44,30.66,109550
2020-03-04 00:00:00+05:30,30.0,30.01,29.13,29.13,24545
2020-03-05 00:00:00+05:30,28.2,30.58,27.68,30.12,78735
2020-03-06 00:00:00+05:30,30.0,30.0,28.62,28.62,53395
2020-03-09 00:00:00+05:30,27.6,29.39,27.19,27.19,37275
2020-03-11 00:00:00+05:30,27.79,27.79,25.89,27.39,29945
2020-03-12 00:00:00+05:30,26.1,26.1,26.03,26.03,21445
2020-03-13 00:00:00+05:30,24.73,26.6,24.73,26.2,31075
2020-03-16 00:00:00+05:30,24.89,24.9,24.89,24.89,16985
2020-03-17 00:00:00+05:30,24.5,24.5,23.65,23.65,39835
2020-03-18 00:00:00+05:30,23.65,23.65,22.19,22.19,25975
2020-03-19 00:00:00+05:30,21.09,21.09,21.09,21.09,40400
2020-03-20 00:00:00+05:30,21.0,22.14,20.04,21.35,68380
2020-03-23 00:00:00+05:30,20.4,20.4,20.29,20.29,2630
2020-03-24 00:00:00+05:30,20.29,20.29,19.28,19.28,7055
2020-03-25 00:00:00+05:30,18.4,20.2,18.32,20.2,27085
2020-03-26 00:00:00+05:30,21.0,21.2,19.2,19.63,15265
2020-03-27 00:00:00+05:30,19.64,20.6,19.2,20.06,50675
2020-03-30 00:00:00+05:30,20.06,20.06,19.06,19.2,10165
2020-03-31 00:00:00+05:30,20.16,20.16,19.55,19.55,9145
2020-04-03 00:00:00+05:30,19.55,20.52,18.86,20.5,7975
2020-04-07 00:00:00+05:30,21.4,21.4,19.6,21.29,25720
2020-04-08 00:00:00+05:30,20.23,21.29,20.23,20.23,14670
2020-04-09 00:00:00+05:30,21.2,21.2,19.28,20.2,3475
2020-04-13 00:00:00+05:30,19.4,20.99,19.24,19.87,3035
2020-04-15 00:00:00+05:30,20.8,20.8,20.1,20.2,3890
2020-04-16 00:00:00+05:30,19.24,21.2,19.24,19.91,4340
2020-04-17 00:00:00+05:30,20.0,20.9,20.0,20.3,8200
2020-04-20 00:00:00+05:30,21.31,21.31,19.82,21.15,2595
2020-04-21 00:00:00+05:30,20.91,20.91,20.9,20.9,1050
2020-04-22 00:00:00+05:30,20.79,20.79,20.0,20.0,11815
2020-04-23 00:00:00+05:30,20.4,20.6,19.0,20.0,47010
2020-04-24 00:00:00+05:30,19.01,20.2,19.01,19.91,36500
2020-04-27 00:00:00+05:30,19.91,20.6,19.91,20.02,20225
2020-04-28 00:00:00+05:30,19.2,20.6,19.2,20.56,84745
2020-04-29 00:00:00+05:30,20.4,20.8,19.8,20.16,5395
2020-04-30 00:00:00+05:30,20.08,21.16,19.99,21.0,18855
2020-05-04 00:00:00+05:30,20.48,21.0,19.95,20.9,24685
2020-05-05 00:00:00+05:30,19.94,20.78,19.9,19.9,22800
2020-05-06 00:00:00+05:30,20.0,20.0,19.8,19.98,770
2020-05-07 00:00:00+05:30,20.0,20.0,20.0,20.0,2500
2020-05-08 00:00:00+05:30,20.65,21.0,20.4,20.81,16535
2020-05-11 00:00:00+05:30,19.81,19.81,19.8,19.8,2500
2020-05-12 00:00:00+05:30,18.81,20.7,18.81,20.7,295
2020-05-13 00:00:00+05:30,21.0,21.4,19.8,19.82,4090
2020-05-14 00:00:00+05:30,19.82,20.7,19.4,20.7,1350
2020-05-15 00:00:00+05:30,20.7,20.7,20.7,20.7,500
2020-05-18 00:00:00+05:30,19.67,19.68,19.67,19.68,550
2020-05-19 00:00:00+05:30,20.4,20.4,19.0,19.4,3990
2020-05-20 00:00:00+05:30,19.4,19.4,19.4,19.4,50
2020-05-21 00:00:00+05:30,20.36,20.36,19.42,19.42,735
2020-05-22 00:00:00+05:30,19.46,19.46,18.6,19.4,19660
2020-05-26 00:00:00+05:30,19.8,19.8,19.0,19.13,13890
2020-05-27 00:00:00+05:30,20.08,20.08,20.0,20.08,10425
2020-05-28 00:00:00+05:30,21.0,21.08,21.0,21.08,5635
2020-05-29 00:00:00+05:30,22.13,22.13,20.61,20.84,56860
2020-06-01 00:00:00+05:30,21.8,21.88,20.74,21.88,4230
2020-06-02 00:00:00+05:30,22.8,22.95,22.2,22.9,6940
2020-06-03 00:00:00+05:30,23.8,24.04,23.0,24.04,32580
2020-06-04 00:00:00+05:30,25.0,25.24,24.22,25.24,14555
2020-06-05 00:00:00+05:30,25.55,27.76,25.55,26.37,34370
2020-06-08 00:00:00+05:30,26.38,29.0,25.12,27.18,169755
2020-06-09 00:00:00+05:30,27.01,28.79,24.6,25.61,192075
2020-06-10 00:00:00+05:30,25.53,28.17,25.29,27.13,99815
2020-06-11 00:00:00+05:30,28.79,29.37,25.8,26.22,59930
2020-06-12 00:00:00+05:30,25.11,27.99,24.2,25.57,22500
2020-06-15 00:00:00+05:30,27.18,28.12,26.15,27.97,61740
2020-06-16 00:00:00+05:30,29.6,30.18,27.01,28.61,150355
2020-06-17 00:00:00+05:30,27.41,31.4,27.41,30.5,90070
2020-06-18 00:00:00+05:30,31.3,33.4,30.2,33.13,62040
2020-06-19 00:00:00+05:30,34.0,34.6,31.62,32.47,57255
2020-06-22 00:00:00+05:30,32.47,34.09,31.6,33.89,168590
2020-06-23 00:00:00+05:30,35.19,35.19,32.2,32.24,56515
2020-06-24 00:00:00+05:30,30.8,31.78,30.63,30.63,43505
2020-06-25 00:00:00+05:30,30.63,31.6,29.1,30.29,88035
2020-06-26 00:00:00+05:30,31.8,31.8,31.8,31.8,16045
2020-06-29 00:00:00+05:30,33.39,33.39,32.21,33.39,120880
2020-06-30 00:00:00+05:30,35.05,35.05,32.21,35.0,174175
2020-07-01 00:00:00+05:30,35.07,35.4,33.25,33.42,54195
2020-07-02 00:00:00+05:30,34.4,34.4,32.01,33.11,27440
2020-07-03 00:00:00+05:30,33.0,33.0,32.06,32.39,18740
2020-07-06 00:00:00+05:30,33.4,33.77,31.0,31.13,68585
2020-07-07 00:00:00+05:30,31.8,31.8,30.8,31.3,12775
2020-07-08 00:00:00+05:30,31.8,32.0,30.0,30.22,59425
2020-07-09 00:00:00+05:30,30.47,31.6,29.61,30.46,33680
2020-07-10 00:00:00+05:30,31.09,31.98,30.0,31.86,61380
2020-07-13 00:00:00+05:30,32.6,32.9,30.4,30.74,22195
2020-07-14 00:00:00+05:30,31.29,31.29,30.23,30.48,65470
2020-07-15 00:00:00+05:30,30.4,30.88,29.59,29.86,43660
2020-07-16 00:00:00+05:30,30.26,30.26,28.45,30.06,38740
2020-07-17 00:00:00+05:30,31.09,31.1,30.01,30.32,28660
2020-07-20 00:00:00+05:30,30.86,30.87,29.06,30.07,52925
2020-07-21 00:00:00+05:30,30.75,30.76,29.0,29.04,64985
2020-07-22 00:00:00+05:30,29.31,30.4,29.31,29.62,32810
2020-07-23 00:00:00+05:30,30.39,30.39,29.26,29.92,3870
2020-07-24 00:00:00+05:30,30.26,30.31,29.2,30.09,42655
2020-07-27 00:00:00+05:30,30.79,30.79,28.8,29.21,33010
2020-07-28 00:00:00+05:30,29.29,29.95,29.0,29.08,9895
2020-07-29 00:00:00+05:30,29.71,29.77,29.0,29.05,24250
2020-07-30 00:00:00+05:30,29.71,29.71,27.66,27.92,68720
2020-07-31 00:00:00+05:30,28.09,29.13,27.21,28.34,10270
2020-08-03 00:00:00+05:30,29.5,29.5,27.2,28.96,22395
2020-08-04 00:00:00+05:30,30.38,30.38,28.14,28.91,12345
2020-08-05 00:00:00+05:30,28.9,29.76,28.9,29.11,3570
2020-08-06 00:00:00+05:30,28.49,30.07,27.66,27.78,62280
2020-08-07 00:00:00+05:30,28.3,28.99,27.61,28.12,22485
2020-08-10 00:00:00+05:30,28.7,30.49,27.8,29.23,93660
2020-08-11 00:00:00+05:30,30.27,31.6,29.49,30.18,89470
2020-08-12 00:00:00+05:30,30.28,31.51,29.39,30.79,70700
2020-08-13 00:00:00+05:30,31.39,33.86,30.0,33.71,594590
2020-08-14 00:00:00+05:30,36.2,36.2,33.02,33.4,55080
2020-08-17 00:00:00+05:30,34.0,34.0,31.99,32.35,39810
2020-08-18 00:00:00+05:30,33.0,33.2,32.0,32.02,38680
2020-08-19 00:00:00+05:30,31.61,32.56,31.43,32.18,45790
2020-08-20 00:00:00+05:30,31.05,33.39,31.04,32.93,112910
2020-08-21 00:00:00+05:30,33.49,34.2,32.93,33.2,59575
2020-08-24 00:00:00+05:30,33.75,33.76,32.0,32.48,58965
2020-08-25 00:00:00+05:30,32.99,34.4,32.47,33.44,47790
2020-08-26 00:00:00+05:30,34.26,34.27,32.0,32.52,156980
2020-08-27 00:00:00+05:30,32.61,33.4,32.2,33.12,46945
2020-08-28 00:00:00+05:30,33.79,33.79,32.03,32.49,35615
2020-08-31 00:00:00+05:30,32.69,32.76,31.45,31.99,346425
2020-09-01 00:00:00+05:30,32.0,33.74,32.0,33.5,44405
2020-09-02 00:00:00+05:30,33.5,34.98,32.02,33.41,93340
2020-09-03 00:00:00+05:30,33.91,35.39,33.2,34.34,122695
2020-09-04 00:00:00+05:30,33.02,34.77,32.4,34.11,40390
2020-09-07 00:00:00+05:30,33.08,36.0,32.8,34.22,73850
2020-09-08 00:00:00+05:30,35.59,36.0,34.2,34.7,56690
2020-09-09 00:00:00+05:30,32.8,36.4,32.8,35.45,95380
2020-09-10 00:00:00+05:30,35.89,36.8,35.13,36.14,85585
2020-09-11 00:00:00+05:30,36.56,36.9,35.46,36.23,52785
2020-09-14 00:00:00+05:30,36.35,37.6,36.29,36.6,46315
2020-09-15 00:00:00+05:30,36.61,37.58,35.67,36.0,36550
2020-09-16 00:00:00+05:30,36.89,36.91,35.64,35.98,35510
2020-09-17 00:00:00+05:30,35.82,36.38,34.8,35.96,33515
2020-09-18 00:00:00+05:30,36.05,36.8,35.67,36.09,36690
2020-09-21 00:00:00+05:30,36.75,37.37,35.46,36.0,97765
2020-09-22 00:00:00+05:30,35.64,36.0,33.23,35.99,16995
2020-09-23 00:00:00+05:30,35.98,36.95,35.2,35.69,37180
2020-09-24 00:00:00+05:30,36.09,36.14,34.6,34.73,41600
2020-09-25 00:00:00+05:30,35.01,36.51,35.0,36.14,29855
2020-09-28 00:00:00+05:30,36.86,37.33,35.65,35.91,38990
2020-09-29 00:00:00+05:30,36.41,37.38,35.82,37.2,40205
2020-09-30 00:00:00+05:30,37.93,40.92,36.8,40.92,542145
2020-10-01 00:00:00+05:30,42.0,42.97,40.27,41.59,590965
2020-10-05 00:00:00+05:30,41.21,42.0,39.42,40.65,77305
2020-10-06 00:00:00+05:30,41.45,43.4,40.0,42.84,118260
2020-10-07 00:00:00+05:30,42.77,43.53,40.8,41.64,78930
2020-10-08 00:00:00+05:30,42.0,42.0,40.81,41.45,80640
2020-10-09 00:00:00+05:30,40.42,43.0,40.42,42.39,418390
2020-10-12 00:00:00+05:30,42.07,42.08,40.2,40.74,153520
2020-10-13 00:00:00+05:30,40.61,41.98,40.5,41.35,64390
2020-10-14 00:00:00+05:30,40.81,41.35,39.4,40.69,49690
2020-10-15 00:00:00+05:30,40.22,40.9,39.0,40.16,128480
2020-10-16 00:00:00+05:30,40.16,40.5,39.99,40.4,31020
2020-10-19 00:00:00+05:30,41.6,41.6,40.0,40.16,72320
2020-10-20 00:00:00+05:30,40.68,42.8,40.68,41.26,290400
2020-10-21 00:00:00+05:30,41.79,41.79,40.8,40.8,46775
2020-10-22 00:00:00+05:30,40.8,41.5,40.31,41.14,43610
2020-10-23 00:00:00+05:30,41.2,42.2,40.94,41.2,77380
2020-10-26 00:00:00+05:30,41.96,41.97,40.6,40.89,46950
2020-10-27 00:00:00+05:30,40.79,41.75,40.33,40.99,22430
2020-10-28 00:00:00+05:30,40.4,41.03,40.35,40.44,19785
2020-10-29 00:00:00+05:30,40.0,41.6,40.0,40.66,21310
2020-10-30 00:00:00+05:30,41.21,41.31,40.6,40.74,19270
2020-11-02 00:00:00+05:30,40.85,41.0,40.11,40.57,5275
2020-11-03 00:00:00+05:30,39.4,41.17,38.46,39.11,47230
2020-11-04 00:00:00+05:30,40.0,40.4,39.81,39.86,10520
2020-11-05 00:00:00+05:30,40.19,40.56,38.75,39.54,35875
2020-11-06 00:00:00+05:30,39.86,40.4,39.42,39.76,186210
2020-11-09 00:00:00+05:30,39.54,40.3,39.5,40.17,79105
2020-11-10 00:00:00+05:30,40.24,40.74,39.99,40.23,60455
2020-11-11 00:00:00+05:30,40.23,40.39,39.41,40.19,17095
2020-11-12 00:00:00+05:30,40.18,42.2,40.14,41.5,141570
2020-11-13 00:00:00+05:30,41.49,42.76,40.32,41.94,740655
2020-11-17 00:00:00+05:30,42.96,42.96,41.61,42.27,237165
2020-11-18 00:00:00+05:30,40.52,42.59,40.52,42.43,116025
2020-11-19 00:00:00+05:30,42.42,44.98,42.04,44.41,453220
2020-11-20 00:00:00+05:30,44.98,45.6,43.08,43.78,260085
2020-11-23 00:00:00+05:30,46.38,46.38,44.2,44.68,92025
2020-11-24 00:00:00+05:30,44.87,44.95,43.02,44.04,259180
2020-11-25 00:00:00+05:30,43.0,43.99,42.21,43.01,76570
2020-11-26 00:00:00+05:30,40.6,44.4,40.6,43.84,102620
2020-11-27 00:00:00+05:30,43.79,44.59,42.0,42.87,104970
2020-12-01 00:00:00+05:30,41.65,44.8,41.0,42.85,26315
2020-12-02 00:00:00+05:30,43.21,43.5,41.05,41.83,138300
2020-12-03 00:00:00+05:30,43.01,43.17,42.0,42.43,43445
2020-12-04 00:00:00+05:30,42.57,44.68,41.4,44.09,71175
2020-12-07 00:00:00+05:30,44.12,45.19,42.4,44.56,79425
2020-12-08 00:00:00+05:30,44.58,44.58,42.6,44.39,66010
2020-12-09 00:00:00+05:30,44.98,45.4,43.61,44.98,43950
2020-12-10 00:00:00+05:30,44.22,45.93,44.0,44.05,16185
2020-12-11 00:00:00+05:30,45.8,46.7,44.23,44.56,92880
2020-12-14 00:00:00+05:30,45.97,45.98,44.47,44.9,39465
2020-12-15 00:00:00+05:30,45.36,45.36,44.0,44.34,26070
2020-12-16 00:00:00+05:30,45.39,45.7,44.0,44.11,59890
2020-12-17 00:00:00+05:30,44.12,45.7,43.03,44.11,58390
2020-12-18 00:00:00+05:30,43.51,44.39,43.4,44.04,26425
2020-12-21 00:00:00+05:30,43.62,44.5,42.22,42.4,63505
2020-12-22 00:00:00+05:30,41.78,43.0,34.03,42.2,102700
2020-12-23 00:00:00+05:30,43.97,44.4,42.2,42.97,60065
2020-12-24 00:00:00+05:30,43.61,46.8,43.19,43.94,42640
2020-12-28 00:00:00+05:30,46.0,46.0,43.44,45.07,27810
2020-12-29 00:00:00+05:30,44.93,45.87,44.25,44.49,14385
2020-12-30 00:00:00+05:30,44.6,44.81,43.12,44.0,14530
2020-12-31 00:00:00+05:30,43.2,45.26,43.2,44.1,18055
2021-01-01 00:00:00+05:30,44.33,45.2,44.0,44.07,18940
2021-01-04 00:00:00+05:30,44.26,47.2,44.11,46.66,67010
2021-01-05 00:00:00+05:30,47.6,47.6,45.04,47.21,36225
2021-01-06 00:00:00+05:30,48.4,48.4,45.0,45.52,40655
2021-01-07 00:00:00+05:30,45.0,48.0,45.0,45.34,24960
2021-01-08 00:00:00+05:30,45.8,45.84,44.3,44.84,43915
2021-01-11 00:00:00+05:30,46.53,46.53,44.12,44.55,62785
2021-01-12 00:00:00+05:30,45.16,47.98,44.01,46.32,59530
2021-01-13 00:00:00+05:30,45.8,48.0,45.49,47.4,62180
2021-01-14 00:00:00+05:30,46.3,47.7,46.3,47.02,18075
2021-01-15 00:00:00+05:30,46.54,47.4,45.92,46.51,26970
2021-01-18 00:00:00+05:30,47.8,48.42,46.0,46.17,63430
2021-01-19 00:00:00+05:30,46.13,47.52,46.1,46.35,10235
2021-01-20 00:00:00+05:30,47.46,47.46,45.2,45.3,17540
2021-01-21 00:00:00+05:30,46.46,46.75,45.06,45.71,24250
2021-01-22 00:00:00+05:30,47.22,47.22,45.18,46.83,241545
2021-01-25 00:00:00+05:30,47.21,49.6,46.2,47.77,100215
2021-01-27 00:00:00+05:30,46.78,49.6,46.78,47.99,84825
2021-01-28 00:00:00+05:30,48.4,49.2,46.02,48.53,43770
2021-01-29 00:00:00+05:30,48.85,49.8,47.6,48.5,202215
2021-02-01 00:00:00+05:30,48.63,50.4,47.61,50.02,84170
2021-02-02 00:00:00+05:30,50.4,55.28,49.99,53.67,167305
2021-02-03 00:00:00+05:30,53.78,59.6,53.2,57.18,267885
2021-02-04 00:00:00+05:30,58.96,58.96,56.0,57.0,71500
2021-02-05 00:00:00+05:30,57.13,57.82,54.72,54.8,48925
2021-02-08 00:00:00+05:30,55.56,56.6,54.95,55.93,31310
2021-02-09 00:00:00+05:30,55.84,57.13,53.4,53.63,44435
2021-02-10 00:00:00+05:30,53.75,55.01,51.0,51.5,74170
2021-02-11 00:00:00+05:30,52.44,57.19,51.69,56.0,150850
2021-02-12 00:00:00+05:30,56.4,61.4,55.05,57.01,237075
2021-02-15 00:00:00+05:30,59.8,59.8,53.74,54.84,96920
2021-02-16 00:00:00+05:30,53.84,55.21,53.22,54.0,88810
2021-02-17 00:00:00+05:30,54.01,54.71,52.6,52.6,72850
2021-02-18 00:00:00+05:30,54.65,55.16,53.6,54.25,1168315
2021-02-19 00:00:00+05:30,55.38,56.55,52.24,53.04,108140
2021-02-22 00:00:00+05:30,54.4,55.89,52.5,53.71,77800
2021-02-23 00:00:00+05:30,55.6,55.6,52.67,52.94,101030
2021-02-24 00:00:00+05:30,52.94,55.0,52.04,54.8,551430
2021-02-25 00:00:00+05:30,55.66,55.66,52.95,53.21,217835
2021-02-26 00:00:00+05:30,53.0,55.38,52.8,54.64,118275
2021-03-01 00:00:00+05:30,55.78,60.2,54.03,58.12,271510
2021-03-02 00:00:00+05:30,59.2,59.37,55.2,57.56,146460
2021-03-03 00:00:00+05:30,57.57,58.2,57.0,57.18,61870
2021-03-04 00:00:00+05:30,57.19,58.2,56.08,57.71,47330
2021-03-05 00:00:00+05:30,57.43,57.52,55.0,55.76,334855
2021-03-08 00:00:00+05:30,56.15,57.76,55.68,57.15,337015
2021-03-09 00:00:00+05:30,57.39,57.39,55.12,56.22,351740
2021-03-10 00:00:00+05:30,57.2,57.46,56.0,57.22,54615
2021-03-12 00:00:00+05:30,56.74,58.09,55.62,56.41,50340
2021-03-15 00:00:00+05:30,56.44,57.4,55.13,56.06,50295
2021-03-16 00:00:00+05:30,56.5,56.99,56.0,56.03,12150
2021-03-17 00:00:00+05:30,56.66,57.11,55.99,56.0,35760
2021-03-18 00:00:00+05:30,55.46,56.8,54.06,54.77,81715
2021-03-19 00:00:00+05:30,54.01,56.99,53.41,56.14,113880
2021-03-22 00:00:00+05:30,57.75,61.4,54.4,59.85,367620
2021-03-23 00:00:00+05:30,61.58,63.0,58.4,59.99,185300
2021-03-24 00:00:00+05:30,61.2,61.9,58.0,58.64,106875
2021-03-25 00:00:00+05:30,59.99,59.99,56.8,57.31,73915
2021-03-26 00:00:00+05:30,59.74,59.75,57.6,58.44,154465
2021-03-30 00:00:00+05:30,59.12,60.74,59.0,59.51,79505
2021-03-31 00:00:00+05:30,59.48,60.97,59.4,60.35,35965
2021-04-01 00:00:00+05:30,61.4,65.94,60.66,65.7,313875
2021-04-05 00:00:00+05:30,66.6,68.87,63.2,63.99,169930
2021-04-06 00:00:00+05:30,65.68,67.0,63.4,64.35,93485
2021-04-07 00:00:00+05:30,65.38,67.0,64.25,65.99,73780
2021-04-08 00:00:00+05:30,67.87,67.87,63.34,64.13,117395
2021-04-09 00:00:00+05:30,64.62,65.8,64.0,65.19,52205
2021-04-12 00:00:00+05:30,63.75,64.21,60.1,61.77,180655
2021-04-13 00:00:00+05:30,62.79,63.77,60.97,62.49,99445
2021-04-15 00:00:00+05:30,62.01,63.5,60.3,62.5,106395
2021-04-16 00:00:00+05:30,62.19,68.4,62.19,67.59,158825
2021-04-19 00:00:00+05:30,65.13,68.0,62.01,65.26,128945
2021-04-20 00:00:00+05:30,65.65,66.93,64.08,64.8,44660
2021-04-22 00:00:00+05:30,64.8,65.76,64.0,64.32,36675
2021-04-23 00:00:00+05:30,63.52,67.73,63.52,64.07,80675
2021-04-26 00:00:00+05:30,70.0,70.0,65.75,68.3,132355
2021-04-27 00:00:00+05:30,68.41,81.96,68.41,80.37,1662620
2021-04-28 00:00:00+05:30,82.38,82.6,77.29,78.69,352055
2021-04-29 00:00:00+05:30,78.8,79.83,76.64,77.78,108015
2021-04-30 00:00:00+05:30,78.0,78.0,73.73,74.22,123215
2021-05-03 00:00:00+05:30,73.04,80.98,72.02,78.73,311415
2021-05-04 00:00:00+05:30,79.0,80.29,75.59,76.73,60520
2021-05-05 00:00:00+05:30,78.98,79.77,76.45,78.09,68675
2021-05-06 00:00:00+05:30,79.6,79.6,77.2,78.33,44085
2021-05-07 00:00:00+05:30,78.27,81.58,78.01,80.47,246495
2021-05-10 00:00:00+05:30,81.6,82.0,80.0,80.04,65070
2021-05-11 00:00:00+05:30,80.81,83.2,78.99,81.68,226535
2021-05-12 00:00:00+05:30,84.4,87.41,80.62,82.25,414365
2021-05-14 00:00:00+05:30,83.9,84.0,78.25,81.05,144340
2021-05-17 00:00:00+05:30,81.31,82.02,78.99,79.45,398305
2021-05-18 00:00:00+05:30,81.39,82.07,78.7,81.07,95720
2021-05-19 00:00:00+05:30,81.57,82.28,79.59,80.04,74850
2021-05-20 00:00:00+05:30,80.94,80.94,79.03,79.46,34165
2021-05-21 00:00:00+05:30,80.63,88.8,79.18,86.62,580305
