Date,Open,High,Low,Close,Volume
2023-07-03 00:00:00+05:30,316.7,323.95,305.5,307.0,24948
2023-07-04 00:00:00+05:30,320.35,321.85,306.55,321.85,15034
2023-07-05 00:00:00+05:30,326.0,337.9,320.0,320.0,14137
2023-07-06 00:00:00+05:30,319.6,328.0,315.6,322.0,7790
2023-07-07 00:00:00+05:30,322.0,325.0,315.0,325.0,8526
2023-07-10 00:00:00+05:30,322.3,338.0,322.3,331.0,7797
2023-07-11 00:00:00+05:30,330.35,334.0,320.35,328.0,9436
2023-07-12 00:00:00+05:30,322.05,329.85,314.0,320.0,8409
2023-07-13 00:00:00+05:30,322.9,328.0,317.75,324.0,4552
2023-07-14 00:00:00+05:30,325.0,325.0,310.2,323.0,2777
2023-07-17 00:00:00+05:30,322.0,322.0,310.2,314.2,12738
2023-07-18 00:00:00+05:30,318.9,320.0,310.2,312.0,9499
2023-07-19 00:00:00+05:30,313.9,327.2,312.0,327.2,10956
2023-07-20 00:00:00+05:30,337.0,340.0,321.1,336.0,24517
2023-07-21 00:00:00+05:30,338.8,338.8,312.2,336.0,12809
2023-07-24 00:00:00+05:30,329.85,334.9,315.2,332.85,15695
2023-07-25 00:00:00+05:30,334.65,334.65,313.0,324.9,10535
2023-07-26 00:00:00+05:30,317.0,331.8,312.0,328.8,14910
2023-07-27 00:00:00+05:30,321.95,337.6,315.0,337.6,28741
2023-07-28 00:00:00+05:30,337.6,345.0,319.65,333.45,35518
2023-07-31 00:00:00+05:30,327.8,341.35,319.3,337.7,33467
2023-08-01 00:00:00+05:30,335.0,347.75,325.0,347.75,29354
2023-08-02 00:00:00+05:30,345.25,345.25,321.1,334.0,22366
2023-08-03 00:00:00+05:30,332.85,349.9,322.0,348.0,44263
2023-08-04 00:00:00+05:30,335.5,356.0,331.65,354.4,43960
2023-08-07 00:00:00+05:30,346.0,364.05,330.6,358.0,34647
2023-08-08 00:00:00+05:30,355.8,364.0,351.6,353.0,13442
2023-08-09 00:00:00+05:30,362.5,364.0,339.05,348.9,26109
2023-08-10 00:00:00+05:30,348.65,353.0,339.0,351.0,10272
2023-08-11 00:00:00+05:30,352.0,366.1,351.0,366.1,33609
2023-08-14 00:00:00+05:30,351.0,359.0,347.8,347.8,11650
2023-08-16 00:00:00+05:30,330.45,355.0,330.45,346.0,46366
2023-08-17 00:00:00+05:30,342.0,344.9,324.35,328.4,28105
2023-08-18 00:00:00+05:30,325.45,325.45,309.2,314.0,52656
2023-08-21 00:00:00+05:30,300.7,315.0,298.2,304.1,39355
2023-08-22 00:00:00+05:30,301.75,316.8,301.75,316.8,32605
2023-08-23 00:00:00+05:30,324.8,325.85,312.0,321.0,22929
2023-08-24 00:00:00+05:30,319.65,319.65,307.55,308.0,12021
2023-08-25 00:00:00+05:30,309.9,314.8,301.6,310.0,8630
2023-08-28 00:00:00+05:30,312.1,316.75,301.0,311.9,10061
2023-08-29 00:00:00+05:30,313.0,317.5,305.0,315.5,12876
2023-08-30 00:00:00+05:30,316.95,325.0,312.25,325.0,14015
2023-08-31 00:00:00+05:30,327.5,339.0,320.1,338.9,21635
2023-09-01 00:00:00+05:30,338.0,347.0,335.0,344.0,17095
2023-09-04 00:00:00+05:30,360.0,361.0,340.0,340.0,14980
2023-09-05 00:00:00+05:30,349.7,355.0,341.05,344.0,6108
2023-09-06 00:00:00+05:30,346.9,361.0,340.0,348.05,25169
2023-09-07 00:00:00+05:30,357.8,363.8,348.0,355.0,16134
2023-09-08 00:00:00+05:30,359.7,360.0,347.5,351.0,13889
2023-09-11 00:00:00+05:30,363.95,363.95,342.55,359.9,14306
2023-09-12 00:00:00+05:30,358.35,359.9,340.45,340.45,32388
2023-09-13 00:00:00+05:30,339.0,357.85,325.0,355.0,25008
2023-09-14 00:00:00+05:30,353.6,371.25,350.0,366.1,47428
2023-09-15 00:00:00+05:30,380.8,389.3,375.0,389.1,38326
2023-09-18 00:00:00+05:30,391.0,404.0,369.65,369.65,33996
2023-09-20 00:00:00+05:30,369.45,369.45,350.25,355.5,27945
2023-09-21 00:00:00+05:30,353.9,353.9,337.5,341.0,34217
2023-09-22 00:00:00+05:30,337.5,344.9,329.0,335.75,10142
2023-09-25 00:00:00+05:30,337.5,352.3,334.05,351.7,9733
2023-09-26 00:00:00+05:30,353.55,363.0,342.4,363.0,16074
2023-09-27 00:00:00+05:30,355.0,372.0,347.0,364.4,13532
2023-09-28 00:00:00+05:30,364.4,364.4,353.0,355.6,4967
2023-09-29 00:00:00+05:30,357.5,373.35,357.5,373.0,24115
2023-10-03 00:00:00+05:30,376.0,389.8,362.25,367.05,45640
2023-10-04 00:00:00+05:30,367.05,372.0,361.25,363.6,16920
2023-10-05 00:00:00+05:30,367.9,381.75,366.6,381.75,17670
2023-10-06 00:00:00+05:30,400.8,400.8,400.8,400.8,9323
2023-10-09 00:00:00+05:30,414.0,444.8,385.1,412.4,246639
2023-10-10 00:00:00+05:30,427.35,428.0,384.0,387.0,126842
2023-10-11 00:00:00+05:30,385.4,392.2,366.15,372.75,99973
2023-10-12 00:00:00+05:30,379.0,388.9,373.05,377.5,62495
2023-10-13 00:00:00+05:30,383.9,388.7,356.05,370.65,37361
2023-10-16 00:00:00+05:30,377.0,379.8,368.8,374.0,27345
2023-10-17 00:00:00+05:30,380.0,380.0,370.0,371.05,18734
2023-10-18 00:00:00+05:30,372.1,377.6,355.35,359.4,36722
2023-10-19 00:00:00+05:30,370.0,431.25,360.5,431.25,586059
2023-10-20 00:00:00+05:30,444.0,464.5,420.4,427.9,468009
2023-10-23 00:00:00+05:30,425.0,425.0,387.95,393.0,134237
2023-10-25 00:00:00+05:30,418.1,418.1,370.05,389.0,87368
2023-10-26 00:00:00+05:30,386.55,389.95,363.0,379.0,86108
2023-10-27 00:00:00+05:30,387.3,457.65,386.8,449.0,624601
2023-10-30 00:00:00+05:30,452.95,491.5,438.75,474.2,602025
2023-10-31 00:00:00+05:30,484.7,516.9,468.0,478.0,378141
2023-11-01 00:00:00+05:30,479.7,487.6,460.05,465.65,96729
2023-11-02 00:00:00+05:30,488.0,488.0,453.6,459.25,89170
2023-11-03 00:00:00+05:30,459.0,478.0,457.05,465.95,83315
2023-11-06 00:00:00+05:30,461.5,473.8,460.0,465.95,30359
2023-11-07 00:00:00+05:30,460.05,478.0,455.0,465.55,80278
2023-11-08 00:00:00+05:30,466.0,473.45,465.0,466.9,57420
2023-11-09 00:00:00+05:30,466.0,470.0,431.1,437.3,59363
2023-11-10 00:00:00+05:30,389.9,479.35,385.05,444.4,467379
2023-11-12 00:00:00+05:30,469.85,470.0,438.2,462.0,56152
2023-11-13 00:00:00+05:30,456.7,469.0,433.2,443.0,48110
2023-11-15 00:00:00+05:30,445.05,454.8,440.0,440.0,40423
2023-11-16 00:00:00+05:30,451.0,464.0,430.8,448.6,102391
2023-11-17 00:00:00+05:30,451.0,487.1,450.25,476.1,357690
2023-11-20 00:00:00+05:30,483.75,484.2,462.2,466.0,85108
2023-11-21 00:00:00+05:30,466.0,471.0,452.05,455.65,54238
2023-11-22 00:00:00+05:30,464.0,464.0,443.0,445.0,37031
2023-11-23 00:00:00+05:30,449.85,463.5,442.85,451.0,44215
2023-11-24 00:00:00+05:30,451.0,454.7,441.0,445.05,62583
2023-11-28 00:00:00+05:30,445.05,450.0,435.6,435.75,42931
2023-11-29 00:00:00+05:30,445.0,446.95,418.05,421.7,65112
2023-11-30 00:00:00+05:30,421.7,474.8,421.7,456.15,495538
2023-12-01 00:00:00+05:30,456.15,464.25,448.0,450.8,98911
2023-12-04 00:00:00+05:30,452.8,460.2,448.15,454.15,57440
2023-12-05 00:00:00+05:30,451.25,457.35,441.0,444.0,49859
2023-12-06 00:00:00+05:30,446.75,449.5,436.15,439.15,52203
2023-12-07 00:00:00+05:30,445.75,445.75,434.0,436.9,34026
2023-12-08 00:00:00+05:30,436.05,447.9,434.25,435.3,37447
2023-12-11 00:00:00+05:30,439.0,442.2,431.5,438.3,35070
2023-12-12 00:00:00+05:30,438.1,441.0,427.5,428.95,32961
2023-12-13 00:00:00+05:30,430.0,443.0,428.95,432.0,27384
2023-12-14 00:00:00+05:30,435.35,441.4,428.05,428.8,30217
2023-12-15 00:00:00+05:30,428.55,436.55,426.0,428.5,27352
2023-12-18 00:00:00+05:30,428.5,433.05,420.6,424.0,34659
2023-12-19 00:00:00+05:30,425.1,430.9,423.75,426.5,27462
2023-12-20 00:00:00+05:30,426.0,434.8,401.3,405.5,43113
2023-12-21 00:00:00+05:30,403.85,415.05,401.05,412.15,26804
2023-12-22 00:00:00+05:30,415.0,427.0,411.5,417.85,27820
2023-12-26 00:00:00+05:30,417.85,423.3,410.55,415.15,15395
2023-12-27 00:00:00+05:30,415.5,421.6,407.05,409.7,19632
2023-12-28 00:00:00+05:30,409.95,471.45,409.95,432.75,362442
2023-12-29 00:00:00+05:30,436.1,447.05,432.0,439.55,61309
2024-01-01 00:00:00+05:30,440.0,444.2,431.6,433.2,34124
2024-01-02 00:00:00+05:30,439.0,439.0,417.0,422.75,88784
2024-01-03 00:00:00+05:30,423.95,440.0,415.1,419.95,169103
2024-01-04 00:00:00+05:30,419.95,426.0,412.0,419.9,50978
2024-01-05 00:00:00+05:30,420.5,430.4,420.5,424.25,37125
2024-01-08 00:00:00+05:30,426.85,444.0,418.7,437.4,162626
2024-01-09 00:00:00+05:30,439.9,446.45,433.0,439.8,68335
2024-01-10 00:00:00+05:30,438.0,443.8,430.3,434.1,51072
2024-01-11 00:00:00+05:30,440.0,445.0,428.95,433.9,46691
2024-01-12 00:00:00+05:30,435.35,440.0,423.2,426.05,50045
2024-01-15 00:00:00+05:30,427.0,444.25,427.0,435.6,100158
2024-01-16 00:00:00+05:30,429.05,437.55,415.0,419.75,56725
2024-01-17 00:00:00+05:30,414.25,424.2,402.45,413.4,47521
2024-01-18 00:00:00+05:30,416.95,432.9,415.0,424.0,93185
2024-01-19 00:00:00+05:30,436.0,455.2,426.0,442.15,123569
2024-01-20 00:00:00+05:30,442.15,443.35,434.6,436.0,21546
2024-01-23 00:00:00+05:30,437.0,442.15,416.0,425.0,40846
2024-01-24 00:00:00+05:30,416.05,427.0,414.05,422.6,20898
2024-01-25 00:00:00+05:30,424.0,430.0,418.75,424.8,26038
2024-01-29 00:00:00+05:30,425.0,438.0,421.5,426.1,42229
2024-01-30 00:00:00+05:30,432.5,436.05,427.05,432.15,29254
2024-01-31 00:00:00+05:30,433.0,442.0,427.55,432.25,37178
2024-02-01 00:00:00+05:30,432.25,482.5,432.25,469.35,700542
2024-02-02 00:00:00+05:30,490.0,499.0,459.0,467.3,416908
2024-02-05 00:00:00+05:30,469.35,488.0,456.0,467.75,210656
2024-02-06 00:00:00+05:30,465.1,488.9,460.8,477.9,163609
2024-02-07 00:00:00+05:30,487.9,489.9,462.1,465.1,75099
2024-02-08 00:00:00+05:30,468.45,468.45,443.15,449.55,46516
2024-02-09 00:00:00+05:30,454.05,457.05,425.0,440.0,81985
2024-02-12 00:00:00+05:30,441.4,444.85,424.05,431.75,77160
2024-02-13 00:00:00+05:30,433.0,491.0,425.05,469.8,70789
2024-02-14 00:00:00+05:30,450.0,450.0,415.25,417.25,184403
2024-02-15 00:00:00+05:30,420.0,439.0,407.0,410.6,93746
2024-02-16 00:00:00+05:30,424.9,424.95,412.05,415.8,30934
2024-02-19 00:00:00+05:30,412.35,416.4,409.0,410.2,42228
2024-02-20 00:00:00+05:30,414.0,414.0,404.85,406.5,29532
2024-02-21 00:00:00+05:30,408.5,408.5,395.05,400.2,42718
2024-02-22 00:00:00+05:30,400.0,402.75,390.0,393.5,38015
2024-02-23 00:00:00+05:30,392.0,434.95,392.0,426.25,121618
2024-02-26 00:00:00+05:30,425.0,426.0,405.05,410.7,41535
2024-02-27 00:00:00+05:30,412.8,417.9,405.05,407.0,48866
2024-02-28 00:00:00+05:30,408.0,409.6,390.0,393.95,28105
2024-02-29 00:00:00+05:30,393.95,410.0,391.05,407.65,26929
2024-03-01 00:00:00+05:30,410.85,415.9,400.0,401.85,18454
2024-03-02 00:00:00+05:30,401.0,411.0,395.05,401.0,5774
2024-03-04 00:00:00+05:30,401.0,403.0,392.0,394.8,18451
2024-03-05 00:00:00+05:30,394.8,406.6,391.1,403.65,33555
2024-03-06 00:00:00+05:30,400.0,403.05,389.65,399.05,31635
2024-03-07 00:00:00+05:30,399.9,404.0,396.0,398.5,17470
2024-03-11 00:00:00+05:30,399.05,402.0,389.1,397.3,38697
2024-03-12 00:00:00+05:30,395.0,397.5,373.55,376.4,60019
2024-03-13 00:00:00+05:30,370.0,378.55,335.05,348.55,57381
2024-03-14 00:00:00+05:30,340.3,392.0,337.35,388.85,59140
2024-03-15 00:00:00+05:30,383.0,402.3,381.15,398.75,33115
2024-03-18 00:00:00+05:30,395.4,409.0,395.4,401.55,25754
2024-03-19 00:00:00+05:30,400.1,416.0,400.1,402.45,36212
2024-03-20 00:00:00+05:30,402.45,410.0,390.1,402.2,16814
2024-03-21 00:00:00+05:30,402.2,404.9,396.2,401.8,20142
2024-03-22 00:00:00+05:30,397.55,404.8,395.0,400.1,38323
2024-03-26 00:00:00+05:30,402.15,402.75,390.1,391.15,34370
2024-03-27 00:00:00+05:30,394.9,397.35,380.4,385.55,30343
2024-04-01 00:00:00+05:30,384.5,402.7,384.5,400.9,16382
2024-04-02 00:00:00+05:30,401.05,409.95,395.55,401.5,13745
2024-04-03 00:00:00+05:30,397.5,408.35,397.5,403.2,10861
2024-04-04 00:00:00+05:30,408.0,445.0,405.0,425.1,270793
2024-04-05 00:00:00+05:30,426.9,438.7,423.0,431.75,107411
2024-04-08 00:00:00+05:30,428.05,444.0,428.0,434.1,48792
2024-04-09 00:00:00+05:30,437.95,437.95,417.45,424.25,19506
2024-04-10 00:00:00+05:30,420.0,422.9,413.35,415.15,18048
2024-04-12 00:00:00+05:30,410.95,420.1,410.9,413.9,12153
2024-04-15 00:00:00+05:30,409.95,415.75,395.0,400.5,51158
2024-04-16 00:00:00+05:30,402.5,425.0,401.9,411.95,16408
2024-04-18 00:00:00+05:30,413.8,417.95,404.0,405.5,23279
2024-04-19 00:00:00+05:30,399.4,405.45,395.0,400.55,21914
2024-04-22 00:00:00+05:30,402.7,419.9,402.7,415.4,27239
2024-04-23 00:00:00+05:30,417.25,445.0,417.1,435.3,101594
2024-04-24 00:00:00+05:30,436.85,470.0,426.05,449.15,115632
2024-04-25 00:00:00+05:30,449.15,456.8,433.95,440.65,38179
2024-04-26 00:00:00+05:30,443.0,458.75,436.0,444.35,58892
2024-04-29 00:00:00+05:30,447.0,459.0,443.4,453.45,47773
2024-04-30 00:00:00+05:30,455.95,466.55,452.05,455.15,52642
2024-05-02 00:00:00+05:30,465.0,510.0,462.05,484.65,693468
2024-05-03 00:00:00+05:30,501.95,572.0,501.95,555.9,1476730
2024-05-06 00:00:00+05:30,558.0,599.0,530.95,538.5,966179
2024-05-07 00:00:00+05:30,535.95,548.9,514.0,522.85,161355
2024-05-08 00:00:00+05:30,519.9,541.95,512.0,515.65,74875
2024-05-09 00:00:00+05:30,510.0,521.05,489.0,492.85,111716
2024-05-10 00:00:00+05:30,496.7,510.0,481.05,499.8,53953
2024-05-13 00:00:00+05:30,509.0,510.0,479.05,495.65,45478
2024-05-14 00:00:00+05:30,503.05,512.0,493.2,495.7,40721
2024-05-15 00:00:00+05:30,495.05,516.0,486.8,507.7,57711
2024-05-16 00:00:00+05:30,516.0,537.9,508.25,530.45,99432
2024-05-17 00:00:00+05:30,536.0,536.0,516.05,520.15,43980
2024-05-18 00:00:00+05:30,513.9,529.85,513.9,518.25,7670
2024-05-21 00:00:00+05:30,510.0,521.95,500.0,504.1,34351
2024-05-22 00:00:00+05:30,520.0,532.05,504.6,523.15,69714
2024-05-23 00:00:00+05:30,524.75,543.0,524.5,537.6,80468
2024-05-24 00:00:00+05:30,539.95,594.95,539.95,571.8,414753
2024-05-27 00:00:00+05:30,573.95,575.45,527.05,535.1,434790
2024-05-28 00:00:00+05:30,544.0,545.05,510.35,516.65,199375
2024-05-29 00:00:00+05:30,511.5,610.0,510.0,594.65,1187557
2024-05-30 00:00:00+05:30,590.0,632.0,574.05,579.4,936382
2024-05-31 00:00:00+05:30,579.7,599.9,567.85,572.7,181876
2024-06-03 00:00:00+05:30,590.0,602.45,561.35,567.25,122758
2024-06-04 00:00:00+05:30,567.0,567.0,485.5,496.3,238525
2024-06-05 00:00:00+05:30,515.0,580.0,500.05,560.2,243183
2024-06-06 00:00:00+05:30,566.9,577.9,554.95,559.6,101310
2024-06-07 00:00:00+05:30,559.6,619.95,555.2,604.9,298365
2024-06-10 00:00:00+05:30,614.0,626.65,590.0,591.55,145325
2024-06-11 00:00:00+05:30,593.8,608.4,580.55,593.2,74273
2024-06-12 00:00:00+05:30,590.1,598.5,570.0,573.7,79219
2024-06-13 00:00:00+05:30,575.8,576.8,561.75,568.65,70140
2024-06-14 00:00:00+05:30,572.95,599.0,569.0,577.05,129057
2024-06-18 00:00:00+05:30,579.2,598.4,556.55,560.2,119404
2024-06-19 00:00:00+05:30,564.65,573.85,542.1,560.8,134054
2024-06-20 00:00:00+05:30,562.2,581.3,560.85,568.6,42488
2024-06-21 00:00:00+05:30,575.6,575.6,550.0,552.3,56505
2024-06-24 00:00:00+05:30,546.5,560.2,540.9,551.75,31048
2024-06-25 00:00:00+05:30,552.05,559.0,529.65,536.9,72641
2024-06-26 00:00:00+05:30,533.8,568.7,530.25,552.35,97522
2024-06-27 00:00:00+05:30,555.3,564.5,538.9,546.55,42088
2024-06-28 00:00:00+05:30,544.0,570.0,542.0,562.9,62685
2024-07-01 00:00:00+05:30,580.0,584.8,564.3,567.45,59900
2024-07-02 00:00:00+05:30,569.2,575.25,554.95,559.45,35772
2024-07-03 00:00:00+05:30,567.85,604.95,565.0,583.95,215104
2024-07-04 00:00:00+05:30,580.1,594.95,570.65,574.7,77387
2024-07-05 00:00:00+05:30,574.7,614.75,572.9,600.9,135596
2024-07-08 00:00:00+05:30,603.0,603.1,585.45,591.3,57692
2024-07-09 00:00:00+05:30,595.25,598.0,568.95,575.2,59361
2024-07-10 00:00:00+05:30,575.0,584.35,549.1,572.05,79123
2024-07-11 00:00:00+05:30,579.4,599.0,577.65,580.85,56448
2024-07-12 00:00:00+05:30,580.85,590.45,566.1,570.8,38986
2024-07-15 00:00:00+05:30,576.95,583.0,555.0,560.9,33901
2024-07-16 00:00:00+05:30,563.65,584.0,557.0,565.75,52487
2024-07-18 00:00:00+05:30,567.0,575.0,552.1,557.55,26792
2024-07-19 00:00:00+05:30,558.8,562.75,541.0,554.6,50382
2024-07-22 00:00:00+05:30,553.0,570.5,545.0,567.95,39430
2024-07-23 00:00:00+05:30,567.9,599.95,561.4,595.55,164619
2024-07-24 00:00:00+05:30,594.65,698.0,594.65,665.5,1203345
2024-07-25 00:00:00+05:30,665.5,665.5,645.0,650.4,110951
2024-07-26 00:00:00+05:30,660.0,681.0,634.95,646.0,149710
2024-07-29 00:00:00+05:30,652.0,681.2,638.3,666.05,146772
2024-07-30 00:00:00+05:30,666.1,733.0,647.3,717.2,330059
2024-07-31 00:00:00+05:30,727.05,793.0,727.05,743.1,704766
2024-08-01 00:00:00+05:30,746.75,773.25,729.05,733.7,139594
2024-08-02 00:00:00+05:30,728.0,795.0,719.3,786.1,289254
2024-08-05 00:00:00+05:30,850.0,943.3,835.05,943.3,1823114
2024-08-06 00:00:00+05:30,995.0,1027.0,849.0,849.0,2008823
2024-08-07 00:00:00+05:30,848.0,850.1,793.6,832.85,495433
2024-08-08 00:00:00+05:30,839.0,884.8,802.35,810.2,408861
2024-08-09 00:00:00+05:30,840.0,891.2,837.0,854.95,630431
2024-08-12 00:00:00+05:30,853.0,938.0,852.05,908.0,347827
2024-08-13 00:00:00+05:30,922.45,926.2,861.2,878.55,176095
2024-08-14 00:00:00+05:30,882.0,886.0,827.45,841.7,160558
2024-08-16 00:00:00+05:30,854.95,878.0,812.35,827.95,110543
2024-08-19 00:00:00+05:30,833.95,859.2,819.3,832.2,83985
2024-08-20 00:00:00+05:30,839.0,839.0,803.1,817.3,84174
2024-08-21 00:00:00+05:30,819.95,854.0,812.0,833.05,108360
2024-08-22 00:00:00+05:30,839.55,850.0,820.0,833.55,84560
2024-08-23 00:00:00+05:30,839.0,916.9,831.0,893.95,397682
2024-08-26 00:00:00+05:30,900.05,937.0,891.4,899.15,206693
2024-08-27 00:00:00+05:30,902.9,914.85,865.05,871.85,99922
2024-08-28 00:00:00+05:30,878.85,880.0,825.0,832.9,126485
2024-08-29 00:00:00+05:30,846.15,872.0,835.0,864.4,102762
2024-08-30 00:00:00+05:30,864.4,880.1,830.0,837.7,97867
2024-09-02 00:00:00+05:30,844.5,858.0,829.5,840.3,53902
2024-09-03 00:00:00+05:30,847.4,847.4,823.55,832.45,45872
2024-09-04 00:00:00+05:30,830.7,874.9,823.0,866.2,89602
2024-09-05 00:00:00+05:30,881.4,886.6,856.0,862.3,65267
2024-09-06 00:00:00+05:30,875.0,879.0,833.55,840.9,59510
2024-09-09 00:00:00+05:30,835.1,859.0,812.1,847.25,36478
2024-09-10 00:00:00+05:30,854.0,857.0,833.55,837.25,21085
2024-09-11 00:00:00+05:30,844.0,869.8,821.0,827.05,33484
2024-09-12 00:00:00+05:30,833.0,851.8,826.0,833.65,31993
2024-09-13 00:00:00+05:30,849.0,909.95,838.05,894.45,187179
2024-09-16 00:00:00+05:30,914.0,928.0,856.2,864.75,87501
2024-09-17 00:00:00+05:30,860.0,898.0,857.15,888.1,64154
2024-09-18 00:00:00+05:30,888.5,888.5,861.0,867.8,39581
2024-09-19 00:00:00+05:30,874.95,874.95,814.85,832.4,111904
2024-09-20 00:00:00+05:30,840.05,859.1,820.25,832.35,33637
2024-09-23 00:00:00+05:30,850.0,865.0,835.0,837.1,35610
2024-09-24 00:00:00+05:30,840.0,853.25,803.6,820.9,63220
2024-09-25 00:00:00+05:30,827.5,851.9,825.5,831.9,28377
2024-09-26 00:00:00+05:30,836.3,841.6,815.0,823.45,18930
2024-09-27 00:00:00+05:30,827.8,830.45,815.4,817.65,19031
2024-09-30 00:00:00+05:30,819.0,826.0,801.95,821.75,30967
2024-10-01 00:00:00+05:30,821.0,834.0,817.05,827.95,13340
2024-10-03 00:00:00+05:30,807.0,823.35,803.0,807.55,32312
2024-10-04 00:00:00+05:30,809.95,819.45,782.0,787.8,40060
2024-10-07 00:00:00+05:30,798.85,800.0,722.35,752.45,81709
2024-10-08 00:00:00+05:30,754.9,798.7,731.5,780.25,44732
2024-10-09 00:00:00+05:30,805.0,819.7,783.85,795.6,24831
2024-10-10 00:00:00+05:30,811.0,813.0,794.0,808.9,19898
2024-10-11 00:00:00+05:30,812.0,813.0,783.95,799.8,20318
2024-10-14 00:00:00+05:30,799.8,832.0,789.3,822.55,30633
2024-10-15 00:00:00+05:30,833.0,833.0,810.0,825.35,17599
2024-10-16 00:00:00+05:30,825.0,828.85,810.0,824.8,15996
