Date,Open,High,Low,Close,Volume
2007-05-31 00:00:00+05:30,31.6,32.0,31.28,31.35,3244
2007-06-01 00:00:00+05:30,31.03,32.0,30.78,30.9,6710
2007-06-04 00:00:00+05:30,31.03,31.25,30.0,30.28,27032
2007-06-05 00:00:00+05:30,29.0,30.88,29.0,30.5,4716
2007-06-06 00:00:00+05:30,31.03,31.5,30.25,30.5,7208
2007-06-07 00:00:00+05:30,30.5,30.5,29.05,30.1,16860
2007-06-08 00:00:00+05:30,30.0,30.38,29.75,30.25,5842
2007-06-11 00:00:00+05:30,29.38,30.95,29.38,29.53,7932
2007-06-12 00:00:00+05:30,29.38,31.0,29.08,30.7,26866
2007-06-13 00:00:00+05:30,31.2,31.2,29.75,29.88,26980
2007-06-14 00:00:00+05:30,30.0,30.43,29.75,30.18,7742
2007-06-15 00:00:00+05:30,30.4,30.4,29.38,29.75,3220
2008-12-26 00:00:00+05:30,6.75,7.05,6.6,6.75,5000
2008-12-29 00:00:00+05:30,7.9,7.9,6.53,6.6,1368
2008-12-30 00:00:00+05:30,6.58,7.5,6.58,7.05,3104
2008-12-31 00:00:00+05:30,7.5,7.75,7.28,7.28,826
2009-01-01 00:00:00+05:30,6.63,7.95,6.63,7.2,106
2009-01-02 00:00:00+05:30,7.45,8.18,7.45,7.88,10250
2009-01-05 00:00:00+05:30,8.18,8.25,7.18,7.93,8368
2009-01-06 00:00:00+05:30,8.08,8.08,8.08,8.08,1000
2009-01-07 00:00:00+05:30,8.45,8.45,7.25,7.25,3572
2009-01-09 00:00:00+05:30,7.03,7.75,7.03,7.13,1264
2009-01-12 00:00:00+05:30,7.0,7.05,7.0,7.03,5086
2009-01-15 00:00:00+05:30,7.0,7.0,7.0,7.0,160
2009-01-16 00:00:00+05:30,7.13,7.25,6.78,6.78,6006
2009-01-19 00:00:00+05:30,7.0,7.0,7.0,7.0,540
2009-01-21 00:00:00+05:30,7.58,7.63,7.58,7.63,2060
2009-01-23 00:00:00+05:30,7.48,7.48,6.93,7.48,360
2009-01-27 00:00:00+05:30,7.0,7.53,6.83,7.03,9934
2009-01-28 00:00:00+05:30,6.5,7.08,6.5,7.08,1242
2009-01-29 00:00:00+05:30,7.1,7.25,7.1,7.1,440
2009-01-30 00:00:00+05:30,7.25,7.85,7.08,7.38,1870
2009-02-02 00:00:00+05:30,7.78,7.78,7.58,7.65,47802
2009-02-03 00:00:00+05:30,7.2,7.2,7.2,7.2,200
2009-02-04 00:00:00+05:30,7.55,7.73,7.53,7.73,3260
2009-02-05 00:00:00+05:30,7.78,7.78,7.55,7.58,3640
2009-02-06 00:00:00+05:30,7.8,7.8,7.53,7.78,558
2009-02-09 00:00:00+05:30,7.95,8.0,7.95,8.0,604
2009-02-10 00:00:00+05:30,8.0,8.0,7.75,7.78,1176
2009-02-11 00:00:00+05:30,7.8,8.08,7.8,8.05,842
2009-02-12 00:00:00+05:30,7.83,8.65,7.8,8.65,15306
2009-02-13 00:00:00+05:30,8.6,8.6,8.5,8.5,2250
2009-02-16 00:00:00+05:30,8.5,8.5,8.03,8.43,1664
2009-02-17 00:00:00+05:30,7.98,8.08,7.98,8.08,776
2009-02-18 00:00:00+05:30,8.13,8.45,8.13,8.43,3206
2009-02-19 00:00:00+05:30,8.75,8.75,7.95,8.35,1468
2009-02-20 00:00:00+05:30,8.0,8.0,7.8,7.8,184
2009-02-24 00:00:00+05:30,7.75,8.68,7.75,8.65,2112
2009-02-26 00:00:00+05:30,8.0,8.45,7.98,8.05,36
2009-03-02 00:00:00+05:30,8.0,8.0,7.9,7.9,280
2009-03-03 00:00:00+05:30,7.85,7.88,7.53,7.53,2008
2009-03-04 00:00:00+05:30,7.7,8.23,7.55,7.95,696
2009-03-05 00:00:00+05:30,7.53,8.25,7.53,7.88,556
2009-03-06 00:00:00+05:30,7.78,7.78,7.78,7.78,554
2009-03-09 00:00:00+05:30,7.5,7.75,7.5,7.75,3006
2009-03-12 00:00:00+05:30,7.75,7.75,7.53,7.6,2278
2009-03-13 00:00:00+05:30,7.5,7.5,7.0,7.38,5934
2009-03-16 00:00:00+05:30,7.38,7.38,7.38,7.38,202
2009-03-17 00:00:00+05:30,7.23,7.98,7.23,7.63,2496
2009-03-19 00:00:00+05:30,7.38,7.38,7.38,7.38,100
2009-03-20 00:00:00+05:30,7.3,7.38,7.25,7.38,2004
2009-03-23 00:00:00+05:30,7.28,7.73,7.28,7.65,1200
2009-03-24 00:00:00+05:30,7.35,7.5,7.25,7.5,1580
2009-03-25 00:00:00+05:30,8.05,8.05,7.5,7.5,1426
2009-03-26 00:00:00+05:30,7.98,8.4,7.83,8.4,3190
2009-03-27 00:00:00+05:30,8.45,8.83,8.15,8.5,17200
2009-03-30 00:00:00+05:30,8.73,8.73,8.08,8.08,1500
2009-03-31 00:00:00+05:30,8.2,8.2,7.85,7.85,400
2009-04-01 00:00:00+05:30,8.38,8.65,7.85,8.65,24
2009-04-02 00:00:00+05:30,8.05,8.88,8.05,8.75,3100
2009-04-06 00:00:00+05:30,8.75,8.75,8.03,8.75,3820
2009-04-08 00:00:00+05:30,8.05,9.95,8.03,9.1,3188
2009-04-09 00:00:00+05:30,9.03,10.5,9.03,9.85,14944
2009-04-13 00:00:00+05:30,10.0,10.5,9.53,9.75,2506
2009-04-15 00:00:00+05:30,10.4,10.68,10.28,10.68,5408
2009-04-16 00:00:00+05:30,10.25,11.0,10.25,10.63,1816
2009-04-17 00:00:00+05:30,10.15,10.65,10.0,10.2,3352
2009-04-20 00:00:00+05:30,10.3,11.68,10.13,10.58,9754
2009-04-21 00:00:00+05:30,10.6,10.6,10.08,10.5,326
2009-04-22 00:00:00+05:30,10.5,10.5,9.95,10.48,8912
2009-04-23 00:00:00+05:30,8.8,11.73,8.8,10.0,1670
2009-04-24 00:00:00+05:30,10.75,10.75,10.13,10.23,2600
2009-04-27 00:00:00+05:30,10.5,11.45,10.5,10.75,4958
2009-04-28 00:00:00+05:30,10.5,11.15,10.33,11.1,2494
2009-04-29 00:00:00+05:30,11.38,11.38,10.53,11.0,2030
2009-05-04 00:00:00+05:30,12.03,13.2,12.03,13.2,17362
2009-05-05 00:00:00+05:30,15.7,15.85,15.7,15.85,24118
2009-05-06 00:00:00+05:30,17.45,17.45,16.0,16.55,54066
2009-05-07 00:00:00+05:30,17.0,17.03,16.15,16.4,26328
2009-05-08 00:00:00+05:30,15.85,16.3,15.5,15.88,15212
2009-05-11 00:00:00+05:30,16.0,17.0,15.0,15.05,5540
2009-05-12 00:00:00+05:30,14.88,15.15,14.5,14.75,3758
2009-05-13 00:00:00+05:30,14.15,14.28,14.15,14.28,1200
2009-05-14 00:00:00+05:30,13.28,14.28,13.28,14.03,742
2009-05-15 00:00:00+05:30,14.15,14.93,14.15,14.7,2452
2009-05-19 00:00:00+05:30,13.55,15.68,13.55,14.83,3100
2009-05-20 00:00:00+05:30,15.5,16.33,15.5,16.0,3460
2009-05-21 00:00:00+05:30,16.45,17.6,16.45,16.95,16624
2009-05-22 00:00:00+05:30,17.0,17.75,17.0,17.1,12310
2009-05-25 00:00:00+05:30,18.7,18.7,17.25,18.1,31422
2009-05-26 00:00:00+05:30,18.38,19.43,17.5,17.6,16244
2009-05-27 00:00:00+05:30,18.85,19.38,18.53,18.88,30892
2009-05-28 00:00:00+05:30,19.38,20.78,19.38,20.65,21062
2009-05-29 00:00:00+05:30,22.0,22.73,21.08,22.73,24164
2009-06-01 00:00:00+05:30,23.88,23.88,23.88,23.88,57634
2009-06-02 00:00:00+05:30,25.08,25.08,25.08,25.08,52020
2009-06-03 00:00:00+05:30,26.35,26.35,26.35,26.35,10242
2009-06-04 00:00:00+05:30,27.68,27.68,25.1,27.68,138904
2009-06-05 00:00:00+05:30,27.7,28.88,26.63,26.95,89678
2009-06-08 00:00:00+05:30,26.5,26.5,25.6,25.6,8604
2009-06-09 00:00:00+05:30,24.33,25.73,24.33,24.43,13606
2009-06-10 00:00:00+05:30,23.38,25.48,23.38,24.7,16756
2009-06-11 00:00:00+05:30,24.5,25.5,23.48,24.4,26252
2009-06-12 00:00:00+05:30,24.88,24.88,23.2,23.28,4632
2009-06-15 00:00:00+05:30,22.75,22.8,22.75,22.75,2120
2009-06-16 00:00:00+05:30,22.75,22.75,21.85,22.75,2680
2009-06-17 00:00:00+05:30,23.5,23.5,22.0,22.0,2230
2009-06-18 00:00:00+05:30,21.4,21.85,20.9,21.7,41890
2009-06-19 00:00:00+05:30,20.8,21.75,20.8,21.0,3130
2009-06-22 00:00:00+05:30,21.98,22.0,21.0,22.0,18408
2009-06-23 00:00:00+05:30,21.0,21.85,20.9,21.85,2256
2009-06-24 00:00:00+05:30,21.0,22.38,21.0,21.45,440
2009-06-25 00:00:00+05:30,21.5,22.4,21.5,22.0,2860
2009-06-26 00:00:00+05:30,22.03,23.03,21.5,22.5,5750
2009-06-29 00:00:00+05:30,22.5,23.63,22.5,23.53,2470
2009-06-30 00:00:00+05:30,24.15,24.25,22.35,22.55,2280
2009-07-01 00:00:00+05:30,22.55,23.68,22.0,22.03,3582
2009-07-02 00:00:00+05:30,23.0,23.0,22.0,22.03,1472
2009-07-03 00:00:00+05:30,21.75,22.85,21.75,22.85,552
2009-07-06 00:00:00+05:30,21.73,23.85,21.73,23.43,1352
2009-07-07 00:00:00+05:30,22.53,22.53,22.28,22.28,70
2009-07-08 00:00:00+05:30,22.28,22.28,21.23,21.23,288
2009-07-09 00:00:00+05:30,20.5,20.75,20.18,20.2,1462
2009-07-10 00:00:00+05:30,19.25,21.0,19.25,20.75,4756
2009-07-13 00:00:00+05:30,19.78,19.78,19.73,19.73,580
2009-07-14 00:00:00+05:30,18.75,19.43,18.75,19.03,2082
2009-07-15 00:00:00+05:30,19.5,19.98,19.28,19.53,5094
2009-07-16 00:00:00+05:30,19.13,19.98,18.6,19.25,21230
2009-07-17 00:00:00+05:30,19.5,20.23,19.38,20.23,5782
2009-07-20 00:00:00+05:30,21.23,21.25,21.23,21.25,400
2009-07-21 00:00:00+05:30,22.25,22.25,20.6,20.63,9408
2009-07-22 00:00:00+05:30,21.48,21.48,20.73,20.73,260
2009-07-23 00:00:00+05:30,20.25,21.33,20.25,21.33,510
2009-07-24 00:00:00+05:30,21.5,22.25,21.5,21.8,3050
2009-07-27 00:00:00+05:30,22.5,22.9,22.25,22.9,1928
2009-07-28 00:00:00+05:30,23.75,24.05,23.75,24.05,20910
2009-07-29 00:00:00+05:30,25.28,25.28,23.5,25.28,24082
2009-07-30 00:00:00+05:30,25.33,25.98,24.93,25.55,12666
2009-07-31 00:00:00+05:30,25.05,25.75,24.33,24.38,4406
2009-08-03 00:00:00+05:30,24.5,25.6,24.5,25.6,9698
2009-08-04 00:00:00+05:30,26.0,26.5,25.6,25.78,6354
2009-08-05 00:00:00+05:30,26.4,27.05,25.75,26.6,33458
2009-08-06 00:00:00+05:30,26.5,27.0,25.8,25.98,32914
2009-08-07 00:00:00+05:30,24.85,26.0,24.85,25.23,12620
2009-08-10 00:00:00+05:30,23.98,26.5,23.98,25.8,23814
2009-08-11 00:00:00+05:30,24.73,26.33,24.73,25.95,10552
2009-08-12 00:00:00+05:30,27.1,27.1,24.65,24.88,4940
2009-08-13 00:00:00+05:30,24.0,25.55,24.0,25.08,2666
2009-08-14 00:00:00+05:30,24.13,25.23,24.13,24.88,2958
2009-08-17 00:00:00+05:30,24.55,25.48,24.08,24.63,3700
2009-08-18 00:00:00+05:30,24.93,24.93,24.15,24.18,3070
2009-08-19 00:00:00+05:30,24.0,24.0,24.0,24.0,4000
2009-08-20 00:00:00+05:30,24.03,24.95,24.03,24.93,2390
2009-08-21 00:00:00+05:30,24.03,24.83,24.03,24.55,2240
2009-08-24 00:00:00+05:30,24.3,25.25,24.3,24.73,2436
2009-08-25 00:00:00+05:30,24.73,25.5,24.33,25.23,9060
2009-08-26 00:00:00+05:30,25.75,25.75,24.8,25.15,7388
2009-08-27 00:00:00+05:30,24.25,26.0,24.25,25.0,11062
2009-08-28 00:00:00+05:30,25.0,25.33,24.88,25.1,5684
2009-08-31 00:00:00+05:30,24.5,24.55,24.5,24.55,700
2009-09-01 00:00:00+05:30,24.2,25.25,24.15,24.2,3480
2009-09-02 00:00:00+05:30,24.0,24.85,23.85,23.85,6166
2009-09-03 00:00:00+05:30,24.0,24.9,24.0,24.0,1798
2009-09-04 00:00:00+05:30,24.0,24.5,24.0,24.5,1100
2009-09-07 00:00:00+05:30,24.05,25.38,24.05,24.98,7296
2009-09-08 00:00:00+05:30,25.0,25.35,24.75,24.85,4408
2009-09-09 00:00:00+05:30,24.55,24.98,24.53,24.7,2286
2009-09-10 00:00:00+05:30,24.5,25.9,24.5,25.68,16400
2009-09-11 00:00:00+05:30,25.45,26.0,25.08,25.65,19580
2009-09-14 00:00:00+05:30,24.5,28.23,24.5,27.78,53282
2009-09-15 00:00:00+05:30,28.78,29.75,28.05,29.25,30706
2009-09-16 00:00:00+05:30,29.5,29.75,28.75,28.93,13484
2009-09-17 00:00:00+05:30,28.75,29.0,27.5,28.05,7728
2009-09-18 00:00:00+05:30,27.5,28.5,27.25,28.38,9194
2009-09-22 00:00:00+05:30,28.75,31.0,28.75,30.4,24116
2009-09-23 00:00:00+05:30,31.98,32.0,30.63,30.75,80266
2009-09-24 00:00:00+05:30,31.63,32.0,30.9,31.7,19800
2009-09-25 00:00:00+05:30,31.5,34.88,31.5,33.9,66828
2009-09-29 00:00:00+05:30,32.5,33.85,32.5,33.4,33870
2009-09-30 00:00:00+05:30,33.25,34.5,32.08,33.38,25700
2009-10-01 00:00:00+05:30,33.0,33.95,32.28,33.38,23100
2009-10-05 00:00:00+05:30,33.05,33.43,32.0,32.0,13120
2009-10-06 00:00:00+05:30,32.23,32.75,30.63,32.3,28812
2009-10-07 00:00:00+05:30,32.5,33.93,32.5,33.93,26454
2009-10-08 00:00:00+05:30,35.63,35.63,35.63,35.63,6564
2009-10-09 00:00:00+05:30,37.43,37.43,37.43,37.43,10190
2009-10-12 00:00:00+05:30,39.3,39.3,35.58,35.88,58706
2009-10-14 00:00:00+05:30,35.68,36.13,34.5,34.95,20682
2009-10-15 00:00:00+05:30,35.25,35.25,33.25,33.38,13966
2009-10-16 00:00:00+05:30,33.48,35.0,32.7,33.83,28000
2009-10-17 00:00:00+05:30,32.65,34.0,32.65,33.3,4358
2009-10-20 00:00:00+05:30,34.5,34.5,32.5,32.75,16226
2009-10-21 00:00:00+05:30,32.5,33.45,31.75,32.35,9784
2009-10-22 00:00:00+05:30,32.88,33.98,32.5,33.68,12300
2009-10-23 00:00:00+05:30,33.98,35.25,33.9,34.25,18918
2009-10-26 00:00:00+05:30,33.8,34.18,32.63,32.98,7886
2009-10-27 00:00:00+05:30,32.63,32.63,31.33,31.35,12600
2009-10-28 00:00:00+05:30,31.05,31.93,30.13,31.93,5508
2009-10-29 00:00:00+05:30,30.8,31.7,30.35,31.18,8710
2009-10-30 00:00:00+05:30,31.85,32.75,30.4,31.08,27014
2009-11-03 00:00:00+05:30,32.25,32.65,30.6,31.45,16206
2009-11-04 00:00:00+05:30,31.18,31.45,30.58,30.8,8722
2009-11-05 00:00:00+05:30,30.75,31.45,30.65,31.43,6774
2009-11-06 00:00:00+05:30,32.0,32.0,31.25,31.3,9998
2009-11-09 00:00:00+05:30,32.5,32.5,31.13,31.75,8698
2009-11-10 00:00:00+05:30,32.5,32.5,31.1,31.83,4904
2009-11-11 00:00:00+05:30,32.0,32.0,30.58,31.53,2114
2009-11-12 00:00:00+05:30,31.53,31.7,31.0,31.45,1740
2009-11-13 00:00:00+05:30,31.5,32.5,31.5,31.88,10608
2009-11-16 00:00:00+05:30,32.0,32.1,31.65,32.1,1270
2009-11-17 00:00:00+05:30,32.0,32.23,31.25,31.68,2112
2009-11-18 00:00:00+05:30,32.0,32.33,31.3,32.08,2770
2009-11-19 00:00:00+05:30,32.0,33.0,32.0,32.63,12124
2009-11-20 00:00:00+05:30,32.5,32.5,32.18,32.4,598
2009-11-23 00:00:00+05:30,32.5,32.95,32.4,32.4,352
2009-11-24 00:00:00+05:30,32.5,32.5,31.63,32.0,4078
2009-11-25 00:00:00+05:30,32.05,33.35,31.25,32.5,18896
2009-11-26 00:00:00+05:30,32.5,32.75,32.3,32.63,10480
2009-11-27 00:00:00+05:30,31.7,32.45,31.68,31.88,5140
2009-11-30 00:00:00+05:30,33.5,33.5,31.23,32.03,5618
2009-12-01 00:00:00+05:30,31.93,35.25,31.93,35.25,71364
2009-12-02 00:00:00+05:30,37.73,37.73,35.25,36.08,74576
2009-12-03 00:00:00+05:30,35.65,39.7,35.65,38.85,131964
2009-12-04 00:00:00+05:30,38.85,38.85,37.58,37.95,44644
2009-12-07 00:00:00+05:30,38.0,38.98,37.5,37.88,26152
2009-12-08 00:00:00+05:30,36.6,38.5,36.6,38.2,13024
2009-12-09 00:00:00+05:30,37.5,40.5,37.5,39.45,49216
2009-12-10 00:00:00+05:30,39.5,41.8,38.5,41.23,64742
2009-12-11 00:00:00+05:30,41.23,43.5,39.38,39.75,47622
2009-12-14 00:00:00+05:30,40.48,40.88,39.13,39.38,25830
2009-12-15 00:00:00+05:30,37.5,41.5,37.5,41.03,70082
2009-12-16 00:00:00+05:30,40.3,41.5,40.0,41.1,36684
2009-12-17 00:00:00+05:30,41.0,42.25,41.0,41.85,49494
2009-12-18 00:00:00+05:30,42.05,44.45,42.05,44.05,121490
2009-12-21 00:00:00+05:30,45.05,46.0,42.75,43.53,43662
2009-12-22 00:00:00+05:30,44.48,44.95,42.78,43.08,24776
2009-12-23 00:00:00+05:30,42.75,44.35,42.75,43.43,102640
2009-12-24 00:00:00+05:30,43.15,44.98,40.63,44.0,85322
2009-12-29 00:00:00+05:30,45.5,47.0,43.5,45.08,81616
2009-12-30 00:00:00+05:30,45.4,47.5,45.4,46.33,122478
2009-12-31 00:00:00+05:30,46.5,47.93,46.03,46.38,75828
2010-01-04 00:00:00+05:30,46.55,47.93,46.55,47.2,55240
2010-01-05 00:00:00+05:30,49.0,49.0,47.05,47.48,158434
2010-01-06 00:00:00+05:30,47.45,47.83,45.3,45.7,39238
2010-01-07 00:00:00+05:30,46.5,46.93,45.95,46.25,55332
2010-01-08 00:00:00+05:30,46.3,48.5,45.85,47.5,96760
2010-01-11 00:00:00+05:30,48.48,49.3,47.5,47.8,38314
2010-01-12 00:00:00+05:30,48.83,52.75,48.5,50.8,246360
2010-01-13 00:00:00+05:30,51.0,58.78,50.65,57.68,855242
2010-01-14 00:00:00+05:30,58.5,58.5,53.0,54.95,281290
2010-01-15 00:00:00+05:30,55.5,58.7,55.5,57.93,277344
2010-01-18 00:00:00+05:30,58.5,61.45,58.08,59.58,239072
2010-01-19 00:00:00+05:30,60.73,62.7,58.58,59.63,347016
2010-01-20 00:00:00+05:30,60.25,62.43,55.63,56.4,284594
2010-01-21 00:00:00+05:30,57.45,57.45,52.5,52.98,106098
2010-01-22 00:00:00+05:30,52.0,52.98,49.3,52.05,91516
2010-01-25 00:00:00+05:30,51.0,57.25,51.0,54.9,140222
2010-01-27 00:00:00+05:30,55.0,55.75,50.0,51.35,108122
2010-01-28 00:00:00+05:30,52.5,56.78,52.35,54.5,218098
2010-01-29 00:00:00+05:30,54.0,54.0,52.18,53.33,72256
2010-02-01 00:00:00+05:30,54.45,58.63,53.5,55.78,456626
2010-02-02 00:00:00+05:30,56.98,57.0,54.03,54.43,53504
2010-02-03 00:00:00+05:30,55.0,56.0,54.0,54.53,32290
2010-02-04 00:00:00+05:30,54.0,55.0,54.0,54.5,39552
2010-02-05 00:00:00+05:30,51.0,53.48,51.0,51.23,54076
2010-02-06 00:00:00+05:30,50.5,56.73,50.5,53.9,12122
2010-02-08 00:00:00+05:30,55.0,55.0,51.25,51.88,20392
2010-02-09 00:00:00+05:30,51.5,53.18,50.03,50.58,42892
2010-02-10 00:00:00+05:30,51.13,52.18,49.6,50.35,40366
2010-02-11 00:00:00+05:30,50.5,52.0,46.95,47.35,137372
2010-02-15 00:00:00+05:30,47.5,49.85,47.5,48.08,52478
2010-02-16 00:00:00+05:30,48.5,49.9,47.85,49.08,19194
2010-02-17 00:00:00+05:30,48.5,50.25,48.5,48.75,10528
2010-02-18 00:00:00+05:30,48.53,49.0,47.75,48.08,13746
2010-02-19 00:00:00+05:30,48.45,48.48,47.0,47.13,8546
2010-02-22 00:00:00+05:30,47.25,48.48,44.5,45.08,31618
2010-02-23 00:00:00+05:30,45.0,46.75,44.63,45.8,28864
2010-02-24 00:00:00+05:30,45.75,47.48,45.5,45.55,15080
2010-02-25 00:00:00+05:30,45.55,46.5,45.5,45.85,9870
2010-02-26 00:00:00+05:30,47.5,49.0,45.5,48.35,38770
2010-03-02 00:00:00+05:30,49.0,51.5,48.95,50.88,27498
2010-03-03 00:00:00+05:30,51.75,52.5,50.85,51.98,29170
2010-03-04 00:00:00+05:30,52.35,53.75,52.18,52.65,15992
2010-03-05 00:00:00+05:30,53.0,53.75,52.0,52.15,18526
2010-03-08 00:00:00+05:30,53.0,53.65,50.15,51.13,16324
2010-03-09 00:00:00+05:30,51.0,51.5,49.78,49.93,14310
2010-03-10 00:00:00+05:30,49.7,51.0,49.0,50.1,13782
2010-03-11 00:00:00+05:30,50.0,51.73,49.05,49.9,23106
2010-03-12 00:00:00+05:30,49.6,50.75,49.08,49.45,8722
2010-03-15 00:00:00+05:30,48.8,49.5,48.3,48.45,6116
2010-03-16 00:00:00+05:30,47.0,49.0,47.0,48.53,5794
2010-03-17 00:00:00+05:30,47.83,50.48,47.6,47.93,21792
2010-03-18 00:00:00+05:30,47.78,51.75,47.78,50.35,75272
2010-03-19 00:00:00+05:30,50.5,52.5,50.45,51.63,88386
2010-03-22 00:00:00+05:30,52.25,59.2,52.25,55.2,454240
2010-03-23 00:00:00+05:30,55.75,56.83,54.08,54.53,95368
2010-03-25 00:00:00+05:30,54.25,56.88,52.0,52.33,69188
2010-03-26 00:00:00+05:30,52.58,54.45,52.58,53.0,25800
2010-03-29 00:00:00+05:30,54.35,54.88,51.93,52.08,36344
2010-03-30 00:00:00+05:30,52.5,54.68,52.28,52.53,105800
2010-03-31 00:00:00+05:30,53.0,53.75,52.25,52.45,33264
2010-04-01 00:00:00+05:30,53.5,54.93,53.13,54.05,45952
2010-04-05 00:00:00+05:30,55.03,59.5,55.03,58.3,188298
2010-04-06 00:00:00+05:30,53.35,59.5,53.35,58.4,69578
2010-04-07 00:00:00+05:30,58.5,59.5,57.75,58.83,56080
2010-04-08 00:00:00+05:30,59.0,61.5,58.0,59.43,127436
2010-04-09 00:00:00+05:30,59.75,61.5,59.55,60.08,55798
2010-04-12 00:00:00+05:30,61.0,61.4,59.8,59.93,20496
2010-04-13 00:00:00+05:30,59.0,59.95,58.53,59.05,32548
2010-04-15 00:00:00+05:30,60.4,60.55,59.0,59.38,27850
2010-04-16 00:00:00+05:30,59.0,59.98,57.25,57.53,21384
2010-04-19 00:00:00+05:30,57.7,57.7,53.6,56.8,67770
2010-04-20 00:00:00+05:30,57.5,59.85,56.95,59.58,24796
2010-04-21 00:00:00+05:30,60.5,61.4,59.0,59.8,33960
2010-04-22 00:00:00+05:30,60.7,61.28,59.13,59.8,37332
2010-04-23 00:00:00+05:30,60.5,60.5,59.28,59.88,13418
2010-04-26 00:00:00+05:30,60.0,60.0,58.5,59.58,43738
2010-04-27 00:00:00+05:30,60.5,67.2,60.08,63.2,1134114
2010-04-28 00:00:00+05:30,63.0,66.4,60.98,63.85,722818
2010-04-29 00:00:00+05:30,63.85,65.95,62.73,63.25,63352
2010-04-30 00:00:00+05:30,63.55,64.5,61.5,62.33,66704
2010-05-03 00:00:00+05:30,62.95,64.9,61.78,62.95,59696
2010-05-04 00:00:00+05:30,64.4,64.5,61.05,61.53,49322
2010-05-05 00:00:00+05:30,60.5,61.8,58.48,61.3,39864
2010-05-06 00:00:00+05:30,60.5,62.0,60.23,61.48,50496
2010-05-07 00:00:00+05:30,61.0,61.0,58.75,59.5,23046
2010-05-10 00:00:00+05:30,59.5,61.18,59.48,59.58,17256
2010-05-11 00:00:00+05:30,60.25,60.7,58.5,58.8,11556
2010-05-12 00:00:00+05:30,58.1,60.93,58.1,60.23,22628
2010-05-13 00:00:00+05:30,61.98,64.63,60.1,63.4,92108
2010-05-14 00:00:00+05:30,63.0,65.6,63.0,63.25,73980
2010-05-17 00:00:00+05:30,62.6,62.6,61.0,61.75,14838
2010-05-18 00:00:00+05:30,61.5,63.25,60.5,61.1,17394
2010-05-19 00:00:00+05:30,60.5,62.45,59.25,59.55,36500
2010-05-20 00:00:00+05:30,64.98,64.98,54.8,56.78,49280
2010-05-21 00:00:00+05:30,54.0,56.9,54.0,55.2,22594
2010-05-24 00:00:00+05:30,58.5,58.5,55.75,57.0,17252
2010-05-25 00:00:00+05:30,56.0,57.2,50.5,51.7,58490
2010-05-26 00:00:00+05:30,57.5,57.5,51.4,52.85,13442
2010-05-27 00:00:00+05:30,52.5,54.95,51.4,52.55,14758
2010-05-28 00:00:00+05:30,59.4,59.4,53.5,53.93,14836
2010-05-31 00:00:00+05:30,53.7,54.5,52.8,53.45,16014
2010-06-01 00:00:00+05:30,52.05,54.5,52.05,52.63,8200
2010-06-02 00:00:00+05:30,52.5,53.0,51.48,51.5,14612
