Date,Open,High,Low,Close,Volume
2026-04-06 00:00:00+05:30,30.5,31.47,29.0,30.72,2452
2026-04-07 00:00:00+05:30,30.45,33.5,29.8,32.29,17642
2026-04-08 00:00:00+05:30,33.25,35.0,33.11,34.87,10038
2026-04-09 00:00:00+05:30,35.0,36.58,35.0,35.39,13064
2026-04-10 00:00:00+05:30,36.8,40.25,36.05,38.53,62382
2026-04-13 00:00:00+05:30,38.6,41.39,36.1,40.36,36190
2026-04-15 00:00:00+05:30,41.35,41.97,39.55,40.33,38764
2026-04-16 00:00:00+05:30,42.84,42.85,40.69,41.77,38513
2026-04-17 00:00:00+05:30,41.77,42.25,40.7,41.71,9107
2026-04-20 00:00:00+05:30,42.89,42.89,39.99,40.63,20418
2026-04-21 00:00:00+05:30,42.4,42.4,38.5,39.91,5616
2026-04-22 00:00:00+05:30,40.99,41.49,39.8,40.11,11600
2026-04-23 00:00:00+05:30,39.6,40.51,39.21,40.5,3809
2026-04-24 00:00:00+05:30,40.01,40.5,38.5,39.91,5716
2026-04-27 00:00:00+05:30,39.71,40.99,39.11,39.8,3821
2026-04-28 00:00:00+05:30,41.99,41.99,37.3,38.82,10085
2026-04-29 00:00:00+05:30,38.82,39.47,37.6,38.37,8322
2026-04-30 00:00:00+05:30,39.69,39.69,35.3,36.07,20102
2026-05-04 00:00:00+05:30,36.07,38.19,36.07,36.9,5239
2026-05-05 00:00:00+05:30,35.02,37.94,35.02,37.37,3594
2026-05-06 00:00:00+05:30,37.19,38.9,35.62,37.16,10881
2026-05-07 00:00:00+05:30,36.11,38.9,36.11,38.34,11906
2026-05-08 00:00:00+05:30,38.1,38.93,36.33,36.8,8007
2026-05-11 00:00:00+05:30,36.8,37.9,36.15,37.59,3794
2026-05-12 00:00:00+05:30,37.45,37.59,35.36,35.99,10029
2026-05-13 00:00:00+05:30,35.99,36.4,34.6,35.52,7125
2026-05-14 00:00:00+05:30,35.4,35.88,34.61,35.54,6069
2026-05-15 00:00:00+05:30,35.5,35.54,34.1,34.77,607
2026-05-18 00:00:00+05:30,35.1,35.25,34.05,34.54,4598
2026-05-19 00:00:00+05:30,34.25,36.98,34.0,35.77,5937
2026-05-20 00:00:00+05:30,35.52,36.9,35.5,36.78,6552
2026-05-21 00:00:00+05:30,36.7,36.79,35.75,36.1,2173
2026-05-22 00:00:00+05:30,36.44,36.99,34.05,34.54,14585
2026-05-25 00:00:00+05:30,35.2,35.2,34.0,34.62,4631
2026-05-26 00:00:00+05:30,34.62,35.65,34.5,35.03,4076
2026-05-27 00:00:00+05:30,35.1,36.3,34.01,35.0,7809
2026-05-29 00:00:00+05:30,35.0,35.25,34.76,34.84,7723
2026-06-01 00:00:00+05:30,35.05,38.49,34.1,34.27,87054
2026-06-02 00:00:00+05:30,35.0,36.0,34.0,35.44,29363
2026-06-03 00:00:00+05:30,35.0,35.5,33.5,34.6,25433
2026-06-04 00:00:00+05:30,34.75,35.5,34.01,34.49,739954
2026-06-05 00:00:00+05:30,34.6,35.44,33.8,34.98,9982
2026-06-08 00:00:00+05:30,34.98,35.05,33.11,34.31,16362
2026-06-09 00:00:00+05:30,34.31,34.94,33.51,34.7,5841
2026-06-10 00:00:00+05:30,34.69,34.69,32.5,33.17,15048
2026-06-11 00:00:00+05:30,33.17,34.0,32.61,33.48,2918
2026-06-12 00:00:00+05:30,34.7,34.8,33.26,34.05,11953
2026-06-15 00:00:00+05:30,34.0,35.5,33.53,33.86,23070
2026-06-16 00:00:00+05:30,33.86,35.5,33.06,35.12,19125
2026-06-17 00:00:00+05:30,35.0,35.8,33.6,34.51,14797
2026-06-18 00:00:00+05:30,34.52,35.0,34.05,34.94,5253
2026-06-19 00:00:00+05:30,34.94,35.0,34.2,34.99,14835
2026-06-22 00:00:00+05:30,34.99,35.0,33.21,34.84,34844
2026-06-23 00:00:00+05:30,34.5,34.74,34.0,34.35,5001
2026-06-24 00:00:00+05:30,34.96,34.96,34.3,34.4,3606
2026-06-25 00:00:00+05:30,34.65,34.7,33.2,33.97,10916
2026-06-29 00:00:00+05:30,34.2,34.3,33.88,33.95,6828
2026-06-30 00:00:00+05:30,33.95,34.3,33.79,34.09,4122
2026-07-01 00:00:00+05:30,33.75,35.3,33.75,33.9,6123
2026-07-02 00:00:00+05:30,34.06,34.25,33.25,33.79,10751
2026-07-03 00:00:00+05:30,33.9,33.9,33.0,33.5,18050
2026-07-06 00:00:00+05:30,33.15,33.55,32.9,33.39,5811
2026-07-07 00:00:00+05:30,32.9,33.35,32.8,33.13,3000
2026-07-08 00:00:00+05:30,34.29,34.29,31.35,32.41,9972
2026-07-09 00:00:00+05:30,32.41,32.99,32.0,32.54,14045
2026-07-10 00:00:00+05:30,32.54,32.6,32.25,32.47,1921
2026-07-13 00:00:00+05:30,31.36,32.65,26.5,29.62,138031
2026-07-14 00:00:00+05:30,28.4,35.54,28.4,35.54,594430
2026-07-15 00:00:00+05:30,40.9,42.64,39.1,40.74,1453227
2026-07-16 00:00:00+05:30,39.0,39.0,34.24,35.18,379102
2026-07-17 00:00:00+05:30,35.3,40.69,35.3,37.14,714569
2026-07-20 00:00:00+05:30,37.71,39.0,36.3,37.37,122605
2026-07-21 00:00:00+05:30,36.98,37.7,35.22,35.74,54583
2026-07-22 00:00:00+05:30,35.74,36.67,34.91,35.03,34834
2026-07-23 00:00:00+05:30,35.38,36.78,34.5,34.66,62221
2026-07-24 00:00:00+05:30,34.66,35.0,34.25,34.79,14478
2026-07-27 00:00:00+05:30,35.79,35.79,34.5,34.86,23358
2026-07-28 00:00:00+05:30,34.75,34.9,33.7,34.47,20991
2026-07-29 00:00:00+05:30,34.15,34.8,33.8,34.01,30329
2026-07-30 00:00:00+05:30,34.25,34.3,33.85,33.92,20353
2026-07-31 00:00:00+05:30,33.85,35.0,33.5,33.86,5161
2026-08-03 00:00:00+05:30,34.19,35.25,32.7,33.86,34507
2026-08-04 00:00:00+05:30,33.76,34.39,33.76,33.82,5370
2026-08-05 00:00:00+05:30,33.82,34.49,33.8,34.37,23680
2026-08-06 00:00:00+05:30,34.5,34.5,33.5,33.92,14248
2026-08-07 00:00:00+05:30,33.76,34.55,33.76,34.22,104728
2026-08-10 00:00:00+05:30,33.2,34.27,32.91,33.74,13052
2026-08-11 00:00:00+05:30,34.99,34.99,33.02,33.73,40855
2026-08-12 00:00:00+05:30,34.94,34.94,33.23,33.73,19492
2026-08-13 00:00:00+05:30,34.15,34.2,33.85,34.03,16050
2026-08-14 00:00:00+05:30,32.8,34.85,32.0,34.45,27544
2026-08-17 00:00:00+05:30,34.43,34.45,33.52,34.14,11298
2026-08-18 00:00:00+05:30,34.94,34.94,33.45,33.78,14679
2026-08-19 00:00:00+05:30,33.0,33.95,33.0,33.88,5110
2026-08-20 00:00:00+05:30,31.0,33.5,31.0,33.38,35134
2026-08-21 00:00:00+05:30,34.44,34.44,32.0,33.62,13278
2026-08-24 00:00:00+05:30,34.49,34.49,32.9,32.95,22849
2026-08-25 00:00:00+05:30,33.0,33.15,32.05,32.31,16496
2026-08-26 00:00:00+05:30,32.31,33.44,31.5,32.44,15297
2026-08-27 00:00:00+05:30,32.25,33.44,31.51,32.39,17461
2026-08-28 00:00:00+05:30,32.45,32.45,30.65,31.99,26056
2026-08-31 00:00:00+05:30,32.15,32.4,31.05,31.84,12956
2026-09-01 00:00:00+05:30,32.05,32.35,31.53,31.85,5047
2026-09-02 00:00:00+05:30,31.85,32.0,31.55,31.63,5791
2026-09-03 00:00:00+05:30,31.75,36.0,31.5,31.9,36952
2026-09-04 00:00:00+05:30,31.9,32.0,31.15,31.48,16176
2026-09-07 00:00:00+05:30,31.48,32.11,31.02,31.47,12901
2026-09-08 00:00:00+05:30,31.6,32.0,30.15,30.65,23256
2026-09-09 00:00:00+05:30,30.66,31.49,30.0,30.84,9114
2026-09-10 00:00:00+05:30,30.99,32.0,29.9,31.19,19799
2026-09-11 00:00:00+05:30,31.0,31.7,29.5,30.84,20345
2026-09-15 00:00:00+05:30,30.84,30.84,29.8,29.97,1488
2026-09-16 00:00:00+05:30,33.88,34.9,30.51,31.49,107995
2026-09-17 00:00:00+05:30,31.94,31.95,31.09,31.15,3241
2026-09-18 00:00:00+05:30,31.0,32.15,29.81,30.0,21953
2026-09-21 00:00:00+05:30,30.94,30.94,29.4,29.99,21343
2026-09-22 00:00:00+05:30,30.94,30.94,29.9,30.78,5324
2026-09-23 00:00:00+05:30,30.5,30.96,30.01,30.45,2406
2026-09-24 00:00:00+05:30,30.3,31.4,29.36,30.51,16232
2026-09-25 00:00:00+05:30,31.4,31.4,29.62,30.16,2093
