Date,Open,High,Low,Close,Volume
2021-08-10 00:00:00+05:30,145.1,146.95,132.55,134.85,68753
2021-08-11 00:00:00+05:30,137.0,139.0,125.45,130.35,65217
2021-08-12 00:00:00+05:30,132.0,156.4,131.4,155.9,535158
2021-08-13 00:00:00+05:30,155.9,170.4,147.65,159.85,533746
2021-08-16 00:00:00+05:30,153.7,159.5,150.0,151.35,45324
2021-08-17 00:00:00+05:30,154.8,155.95,148.6,153.35,25874
2021-08-18 00:00:00+05:30,156.95,156.95,148.5,149.1,19841
2021-08-20 00:00:00+05:30,150.0,150.0,135.0,139.9,45981
2021-08-23 00:00:00+05:30,140.2,145.15,127.45,129.15,51652
2021-08-24 00:00:00+05:30,126.65,151.95,126.65,148.35,117244
2021-08-25 00:00:00+05:30,144.15,148.6,140.4,141.75,28858
2021-08-26 00:00:00+05:30,142.05,148.0,140.4,143.2,26101
2021-08-27 00:00:00+05:30,146.0,147.95,142.0,145.25,20108
2021-08-30 00:00:00+05:30,150.0,151.5,140.0,149.05,24466
2021-08-31 00:00:00+05:30,148.15,150.1,147.0,148.15,54206
2021-09-01 00:00:00+05:30,145.25,149.75,139.0,142.3,40644
2021-09-02 00:00:00+05:30,142.0,144.2,138.35,139.7,36065
2021-09-03 00:00:00+05:30,141.25,142.0,139.1,140.45,36527
2021-09-06 00:00:00+05:30,143.2,144.5,139.5,140.2,16393
2021-09-07 00:00:00+05:30,141.15,143.75,136.6,138.65,24947
2021-09-08 00:00:00+05:30,139.0,143.15,138.0,138.7,35530
2021-09-09 00:00:00+05:30,136.9,142.0,136.2,138.5,39655
2021-09-13 00:00:00+05:30,139.9,153.4,137.0,140.15,224863
2021-09-14 00:00:00+05:30,142.0,144.5,138.2,139.0,101879
2021-09-15 00:00:00+05:30,140.55,141.1,138.2,139.2,32873
2021-09-16 00:00:00+05:30,141.4,141.4,138.8,139.25,23312
2021-09-17 00:00:00+05:30,140.95,140.95,135.0,136.6,35414
2021-09-20 00:00:00+05:30,137.1,143.0,135.05,138.1,66069
2021-09-21 00:00:00+05:30,138.0,140.0,135.05,139.55,29044
2021-09-22 00:00:00+05:30,140.3,141.25,137.5,137.75,15423
2021-09-23 00:00:00+05:30,138.05,144.0,138.0,140.25,180517
2021-09-24 00:00:00+05:30,141.0,142.85,136.5,137.05,98041
2021-09-27 00:00:00+05:30,139.2,141.95,139.2,141.55,91529
2021-09-28 00:00:00+05:30,142.0,147.0,141.0,142.45,91259
2021-09-29 00:00:00+05:30,142.45,142.45,139.5,140.55,18716
2021-09-30 00:00:00+05:30,142.75,142.75,139.0,140.25,19506
2021-10-01 00:00:00+05:30,140.25,141.5,136.0,139.25,40807
2021-10-04 00:00:00+05:30,138.05,142.0,138.05,138.95,30503
2021-10-05 00:00:00+05:30,138.7,140.0,136.65,138.15,47290
2021-10-06 00:00:00+05:30,139.8,141.0,134.9,137.5,46326
2021-10-07 00:00:00+05:30,140.0,149.0,136.9,146.0,214038
2021-10-08 00:00:00+05:30,148.0,148.0,143.0,145.6,45590
2021-10-11 00:00:00+05:30,147.8,147.8,143.6,145.4,59228
2021-10-12 00:00:00+05:30,145.0,146.95,142.85,144.8,37710
2021-10-13 00:00:00+05:30,144.8,155.0,143.25,148.45,154542
2021-10-14 00:00:00+05:30,148.55,151.15,144.0,145.4,42646
2021-10-18 00:00:00+05:30,147.85,152.0,147.5,148.7,76025
2021-10-19 00:00:00+05:30,150.85,151.5,144.1,149.35,87199
2021-10-20 00:00:00+05:30,149.45,149.45,142.0,142.85,35057
2021-10-21 00:00:00+05:30,145.85,146.6,138.75,140.45,37444
2021-10-22 00:00:00+05:30,140.5,144.45,140.0,141.0,44267
2021-10-25 00:00:00+05:30,140.5,141.2,136.55,138.5,15217
2021-10-26 00:00:00+05:30,138.0,140.9,137.0,138.75,21749
2021-10-27 00:00:00+05:30,139.95,141.5,138.9,140.0,13747
2021-10-28 00:00:00+05:30,143.9,143.9,137.05,138.05,13287
2021-10-29 00:00:00+05:30,138.05,140.0,127.95,137.25,62834
2021-11-01 00:00:00+05:30,137.25,147.8,134.55,145.8,86541
2021-11-02 00:00:00+05:30,146.55,156.8,146.1,155.2,163867
2021-11-03 00:00:00+05:30,157.4,160.75,155.2,156.65,90584
2021-11-04 00:00:00+05:30,156.9,163.1,156.9,160.8,62455
2021-11-08 00:00:00+05:30,160.7,168.9,159.25,161.95,220692
2021-11-09 00:00:00+05:30,163.7,164.0,159.5,160.25,30654
2021-11-10 00:00:00+05:30,161.9,164.7,160.3,162.95,87630
2021-11-11 00:00:00+05:30,162.95,165.4,151.6,153.15,107802
2021-11-12 00:00:00+05:30,156.6,156.6,146.45,148.9,72057
2021-11-15 00:00:00+05:30,148.1,153.5,148.1,152.8,36265
2021-11-16 00:00:00+05:30,155.45,159.6,152.75,153.85,27065
2021-11-17 00:00:00+05:30,157.0,157.4,152.5,155.8,50469
2021-11-18 00:00:00+05:30,156.8,157.55,152.1,153.55,24419
2021-11-22 00:00:00+05:30,155.0,155.05,141.1,144.1,40240
2021-11-23 00:00:00+05:30,140.15,146.25,140.15,144.7,18071
2021-11-24 00:00:00+05:30,145.0,148.0,142.0,142.45,41314
2021-11-25 00:00:00+05:30,145.0,145.0,140.25,142.75,42690
2021-11-26 00:00:00+05:30,142.8,142.95,138.05,140.05,37491
2021-11-29 00:00:00+05:30,139.1,139.55,135.0,136.9,32288
2021-11-30 00:00:00+05:30,138.0,142.85,136.25,137.45,24217
2021-12-01 00:00:00+05:30,137.1,141.55,137.1,139.25,31602
2021-12-02 00:00:00+05:30,139.8,144.4,138.0,141.65,10819
2021-12-03 00:00:00+05:30,143.9,151.1,141.05,148.95,38588
2021-12-06 00:00:00+05:30,152.0,152.8,148.1,149.3,31698
2021-12-07 00:00:00+05:30,151.85,153.0,147.85,152.0,23464
2021-12-08 00:00:00+05:30,153.8,154.4,150.25,150.55,13108
2021-12-09 00:00:00+05:30,150.0,157.65,150.0,155.25,30496
2021-12-10 00:00:00+05:30,157.5,157.5,154.2,155.05,10688
2021-12-13 00:00:00+05:30,156.1,159.95,153.05,154.05,59387
2021-12-14 00:00:00+05:30,154.75,160.25,153.1,158.75,39130
2021-12-15 00:00:00+05:30,158.75,161.5,156.2,159.95,33003
2021-12-16 00:00:00+05:30,162.0,162.9,157.1,158.6,49293
2021-12-17 00:00:00+05:30,163.5,163.5,155.25,158.3,28390
2021-12-20 00:00:00+05:30,156.0,157.95,149.0,152.1,56338
2021-12-21 00:00:00+05:30,154.1,158.95,153.7,155.5,45998
2021-12-22 00:00:00+05:30,155.5,180.0,155.5,172.8,388385
2021-12-23 00:00:00+05:30,175.0,178.0,168.0,169.85,76564
2021-12-24 00:00:00+05:30,169.25,172.7,165.65,167.85,21035
2021-12-27 00:00:00+05:30,169.95,192.0,165.0,186.25,347351
2021-12-28 00:00:00+05:30,190.7,194.0,182.05,184.3,248278
2021-12-29 00:00:00+05:30,185.0,203.0,182.25,193.35,348987
2021-12-30 00:00:00+05:30,193.4,198.8,187.55,194.3,79628
2021-12-31 00:00:00+05:30,198.0,200.85,190.0,197.05,100902
2022-01-03 00:00:00+05:30,199.95,236.45,198.0,236.45,462192
2022-01-04 00:00:00+05:30,265.0,273.9,238.85,244.65,1030050
2022-01-05 00:00:00+05:30,244.65,250.35,233.05,237.05,112401
2022-01-06 00:00:00+05:30,238.9,244.45,230.0,238.5,82124
2022-01-07 00:00:00+05:30,238.2,276.2,238.2,270.7,497406
2022-01-10 00:00:00+05:30,268.95,274.0,256.0,257.5,182181
2022-01-11 00:00:00+05:30,261.0,261.6,245.0,246.45,61432
2022-01-12 00:00:00+05:30,248.8,271.05,248.5,271.05,229883
2022-01-13 00:00:00+05:30,278.0,287.75,261.05,262.1,309256
2022-01-14 00:00:00+05:30,263.0,268.15,250.0,254.0,108434
2022-01-17 00:00:00+05:30,258.0,263.85,251.0,253.95,48478
2022-01-18 00:00:00+05:30,257.9,279.3,256.4,268.05,540389
2022-01-19 00:00:00+05:30,268.85,272.8,257.55,262.4,110133
2022-01-20 00:00:00+05:30,258.0,270.1,258.0,267.0,71923
2022-01-21 00:00:00+05:30,266.95,268.0,249.1,255.6,49834
2022-01-24 00:00:00+05:30,263.9,263.9,230.5,238.95,69383
2022-01-25 00:00:00+05:30,235.1,250.95,229.0,243.1,52831
2022-01-27 00:00:00+05:30,239.85,255.0,239.1,250.75,57533
2022-01-28 00:00:00+05:30,252.0,266.35,252.0,259.3,78928
2022-01-31 00:00:00+05:30,267.9,278.5,267.9,270.9,244662
2022-02-01 00:00:00+05:30,273.05,278.0,267.5,274.2,96387
2022-02-02 00:00:00+05:30,274.1,301.6,273.0,301.6,229266
2022-02-03 00:00:00+05:30,315.0,328.05,307.65,315.8,299791
2022-02-04 00:00:00+05:30,319.95,344.0,316.05,337.85,266254
2022-02-07 00:00:00+05:30,339.85,340.35,321.0,321.0,89660
2022-02-08 00:00:00+05:30,304.95,328.0,304.95,304.95,231355
2022-02-09 00:00:00+05:30,305.95,312.35,293.55,308.15,128145
2022-02-10 00:00:00+05:30,315.0,316.95,304.0,307.1,48289
2022-02-11 00:00:00+05:30,293.55,321.1,293.55,310.4,67463
2022-02-14 00:00:00+05:30,300.05,323.7,298.0,310.15,125904
2022-02-15 00:00:00+05:30,318.0,325.65,315.0,325.65,100073
2022-02-16 00:00:00+05:30,331.05,341.9,331.05,341.9,37013
2022-02-17 00:00:00+05:30,358.95,358.95,326.8,332.35,191784
2022-02-18 00:00:00+05:30,335.85,348.95,331.55,348.95,85974
2022-02-21 00:00:00+05:30,350.0,363.95,334.0,335.8,151870
2022-02-22 00:00:00+05:30,329.5,340.0,322.0,330.95,115440
2022-02-23 00:00:00+05:30,332.0,344.7,332.0,334.85,31264
2022-02-24 00:00:00+05:30,323.0,333.0,318.15,318.15,107709
2022-02-25 00:00:00+05:30,334.05,334.05,319.35,334.05,81878
2022-02-28 00:00:00+05:30,350.75,350.75,341.35,350.75,90842
2022-03-02 00:00:00+05:30,365.0,368.25,359.45,363.1,204334
2022-03-03 00:00:00+05:30,369.0,381.25,359.05,377.6,109412
2022-03-04 00:00:00+05:30,379.0,396.45,369.0,394.8,152981
2022-03-07 00:00:00+05:30,385.0,389.0,375.1,380.9,132878
2022-03-08 00:00:00+05:30,379.0,399.9,379.0,399.9,67666
2022-03-09 00:00:00+05:30,411.0,419.85,406.05,419.85,92440
2022-03-10 00:00:00+05:30,436.0,440.8,424.0,439.2,142347
2022-03-11 00:00:00+05:30,451.0,458.0,433.1,437.95,147137
2022-03-14 00:00:00+05:30,435.8,459.05,423.0,458.4,127691
2022-03-15 00:00:00+05:30,473.5,479.5,445.0,454.5,130251
2022-03-16 00:00:00+05:30,455.15,468.5,440.05,444.5,71106
2022-03-17 00:00:00+05:30,447.05,459.0,427.65,434.15,75497
2022-03-21 00:00:00+05:30,436.0,439.0,412.45,412.65,106978
2022-03-22 00:00:00+05:30,412.0,429.0,400.0,408.15,115694
2022-03-23 00:00:00+05:30,404.0,419.95,394.0,410.2,39737
2022-03-24 00:00:00+05:30,415.7,415.7,397.4,400.55,28983
2022-03-25 00:00:00+05:30,400.05,409.5,390.1,392.75,44144
2022-03-28 00:00:00+05:30,399.7,412.35,398.85,412.35,46608
2022-03-29 00:00:00+05:30,423.8,428.45,398.1,401.45,59247
2022-03-30 00:00:00+05:30,402.0,414.7,400.0,403.1,27656
2022-03-31 00:00:00+05:30,404.4,414.0,396.0,396.9,26108
2022-04-01 00:00:00+05:30,407.95,416.7,399.05,416.7,28864
2022-04-04 00:00:00+05:30,437.5,437.5,437.5,437.5,11296
2022-04-05 00:00:00+05:30,459.35,459.35,459.35,459.35,29003
2022-04-06 00:00:00+05:30,446.0,479.0,440.0,443.1,209220
2022-04-07 00:00:00+05:30,456.7,456.7,432.0,442.4,49181
2022-04-08 00:00:00+05:30,449.95,464.5,442.85,464.5,128179
2022-04-11 00:00:00+05:30,469.0,476.0,450.0,472.2,216418
2022-04-12 00:00:00+05:30,94.7,95.8,90.45,93.1,505602
2022-04-13 00:00:00+05:30,94.8,94.8,89.7,90.4,265096
2022-04-18 00:00:00+05:30,89.0,89.0,85.9,85.9,153904
2022-04-19 00:00:00+05:30,81.65,81.65,81.65,81.65,44005
2022-04-20 00:00:00+05:30,77.6,82.75,77.6,79.65,1030056
2022-04-21 00:00:00+05:30,80.0,83.6,80.0,83.6,272911
2022-04-22 00:00:00+05:30,85.5,87.75,84.3,87.75,310021
2022-04-25 00:00:00+05:30,89.8,91.9,85.5,88.95,664333
2022-04-26 00:00:00+05:30,90.0,91.4,84.7,87.15,286037
2022-04-27 00:00:00+05:30,85.5,87.1,82.8,83.4,252127
2022-04-28 00:00:00+05:30,82.1,87.4,82.1,86.5,118600
2022-04-29 00:00:00+05:30,84.0,88.6,82.3,83.25,97990
2022-05-02 00:00:00+05:30,83.25,84.7,79.3,81.95,72899
2022-05-04 00:00:00+05:30,83.95,84.15,79.5,81.65,95548
2022-05-05 00:00:00+05:30,80.35,83.95,78.55,79.65,72384
2022-05-06 00:00:00+05:30,81.25,81.25,75.75,78.5,122317
2022-05-09 00:00:00+05:30,79.8,81.9,76.05,80.5,99187
2022-05-10 00:00:00+05:30,83.5,83.5,79.5,81.85,111534
2022-05-11 00:00:00+05:30,82.35,82.35,77.8,79.05,194578
2022-05-12 00:00:00+05:30,78.0,79.9,76.35,77.85,63906
2022-05-13 00:00:00+05:30,80.7,81.7,78.9,80.6,144767
2022-05-16 00:00:00+05:30,84.3,84.3,78.55,81.25,60676
2022-05-17 00:00:00+05:30,82.8,82.8,77.2,80.95,69834
2022-05-18 00:00:00+05:30,83.2,84.9,79.85,83.3,315927
2022-05-19 00:00:00+05:30,82.6,85.7,81.25,84.45,111718
2022-05-20 00:00:00+05:30,86.3,88.65,84.7,88.6,277297
2022-05-23 00:00:00+05:30,88.55,93.0,88.15,92.25,259542
2022-05-24 00:00:00+05:30,93.9,93.9,87.7,88.15,153557
