Date,Open,High,Low,Close,Volume
2017-09-25 00:00:00+05:30,36.1,36.19,35.13,35.41,72011
2017-09-26 00:00:00+05:30,36.06,36.38,35.18,35.41,73486
2017-09-27 00:00:00+05:30,36.01,36.01,34.3,34.44,103522
2017-09-28 00:00:00+05:30,34.34,34.81,34.16,34.34,69283
2017-09-29 00:00:00+05:30,34.99,40.64,34.39,36.94,628153
2017-10-03 00:00:00+05:30,37.26,37.77,35.27,35.5,222587
2017-10-04 00:00:00+05:30,35.92,36.01,35.04,35.22,327482
2017-10-05 00:00:00+05:30,35.55,36.84,35.08,35.22,387498
2017-10-06 00:00:00+05:30,35.45,35.59,35.13,35.18,295871
2017-10-09 00:00:00+05:30,35.78,35.78,35.18,35.18,353939
2017-10-10 00:00:00+05:30,35.59,35.64,34.81,35.13,229924
2017-10-11 00:00:00+05:30,35.18,35.45,34.71,34.85,225990
2017-10-12 00:00:00+05:30,35.18,35.18,34.62,34.71,180160
2017-10-13 00:00:00+05:30,35.18,35.27,34.53,34.71,234772
2017-10-16 00:00:00+05:30,35.18,35.18,34.16,34.25,291742
2017-10-17 00:00:00+05:30,34.85,34.85,34.07,34.2,467167
2017-10-18 00:00:00+05:30,34.9,34.9,33.7,33.79,255995
2017-10-19 00:00:00+05:30,34.07,35.55,29.25,33.7,124553
2017-10-23 00:00:00+05:30,33.88,34.25,32.72,33.33,277508
2017-10-24 00:00:00+05:30,34.16,34.16,32.82,33.0,316451
2017-10-25 00:00:00+05:30,33.51,33.51,32.49,32.68,331376
2017-10-26 00:00:00+05:30,32.91,32.91,31.01,32.21,254545
2017-10-27 00:00:00+05:30,32.4,34.62,32.4,33.7,321988
2017-10-30 00:00:00+05:30,34.25,34.3,32.54,33.19,187450
2017-10-31 00:00:00+05:30,33.56,33.65,32.21,32.4,574318
2017-11-01 00:00:00+05:30,32.77,33.14,32.54,32.82,80112
2017-11-02 00:00:00+05:30,33.23,33.23,32.31,32.45,255577
2017-11-03 00:00:00+05:30,32.95,32.95,32.49,32.58,78103
2017-11-06 00:00:00+05:30,33.33,33.33,32.31,32.4,198302
2017-11-07 00:00:00+05:30,32.86,32.86,32.17,32.54,208714
2017-11-08 00:00:00+05:30,32.86,32.86,32.03,32.08,187968
2017-11-09 00:00:00+05:30,32.58,32.58,31.47,31.66,100510
2017-11-10 00:00:00+05:30,31.84,31.84,31.43,31.47,91230
2017-11-13 00:00:00+05:30,32.31,32.31,31.06,31.2,69277
2017-11-14 00:00:00+05:30,31.66,31.66,30.41,30.55,100154
2017-11-15 00:00:00+05:30,31.2,31.2,28.7,28.88,345311
2017-11-16 00:00:00+05:30,29.16,29.16,28.05,28.33,134315
2017-11-17 00:00:00+05:30,28.84,29.16,28.37,28.79,102572
2017-11-20 00:00:00+05:30,30.5,30.55,29.39,29.99,294684
2017-11-21 00:00:00+05:30,30.36,30.64,29.21,29.39,110546
2017-11-22 00:00:00+05:30,29.99,29.99,28.93,29.11,77376
2017-11-23 00:00:00+05:30,29.62,29.95,28.88,29.39,146080
2017-11-24 00:00:00+05:30,29.62,30.27,29.25,29.71,94506
2017-11-27 00:00:00+05:30,29.99,30.83,29.62,30.55,126496
2017-11-28 00:00:00+05:30,30.64,31.29,30.55,30.78,157199
2017-11-29 00:00:00+05:30,31.01,31.38,30.73,31.24,193927
2017-11-30 00:00:00+05:30,31.01,31.43,30.55,30.78,55541
2017-12-01 00:00:00+05:30,31.98,31.98,30.36,30.55,363577
2017-12-04 00:00:00+05:30,31.29,31.57,30.04,30.27,94451
2017-12-05 00:00:00+05:30,30.55,30.55,29.39,29.71,39469
2017-12-06 00:00:00+05:30,30.22,30.22,29.25,29.34,44153
2017-12-07 00:00:00+05:30,29.16,29.81,29.16,29.3,42980
2017-12-08 00:00:00+05:30,29.62,29.62,29.07,29.39,111145
2017-12-11 00:00:00+05:30,29.21,29.81,29.21,29.34,51056
2017-12-12 00:00:00+05:30,29.62,29.62,29.16,29.16,35985
2017-12-13 00:00:00+05:30,29.44,30.09,29.16,29.21,281277
2017-12-14 00:00:00+05:30,29.34,29.44,29.16,29.25,167704
2017-12-15 00:00:00+05:30,30.09,30.27,29.16,29.16,34035
2017-12-18 00:00:00+05:30,29.99,29.99,28.88,29.34,53213
2017-12-19 00:00:00+05:30,29.62,29.62,28.79,29.25,50041
2017-12-20 00:00:00+05:30,29.53,29.58,28.7,29.02,80533
2017-12-21 00:00:00+05:30,29.44,32.68,28.97,32.4,574808
2017-12-22 00:00:00+05:30,33.46,33.88,32.17,32.26,333584
2017-12-26 00:00:00+05:30,32.26,32.86,30.78,31.61,106343
2017-12-27 00:00:00+05:30,31.94,33.19,31.94,32.03,221119
2017-12-28 00:00:00+05:30,32.4,32.86,31.1,31.43,128428
2017-12-29 00:00:00+05:30,32.03,32.21,31.1,31.43,95952
2018-01-01 00:00:00+05:30,31.47,32.35,31.15,31.52,101718
2018-01-02 00:00:00+05:30,31.47,31.84,31.2,31.33,134605
2018-01-03 00:00:00+05:30,31.47,31.84,31.2,31.33,94490
2018-01-04 00:00:00+05:30,31.43,32.08,31.24,31.33,122195
2018-01-05 00:00:00+05:30,31.8,31.94,31.29,31.43,320233
2018-01-08 00:00:00+05:30,31.43,31.89,31.1,31.33,374937
2018-01-09 00:00:00+05:30,31.71,31.71,31.1,31.29,153112
2018-01-10 00:00:00+05:30,31.47,31.47,30.55,30.73,227660
2018-01-11 00:00:00+05:30,30.96,31.38,30.55,30.55,269799
2018-01-12 00:00:00+05:30,31.06,31.1,30.55,30.59,285808
2018-01-15 00:00:00+05:30,30.64,31.01,30.36,30.41,113275
2018-01-16 00:00:00+05:30,30.73,30.83,29.44,29.53,93667
2018-01-17 00:00:00+05:30,29.53,30.04,28.93,29.21,263668
2018-01-18 00:00:00+05:30,29.3,30.18,28.51,28.79,448063
2018-01-19 00:00:00+05:30,29.07,29.07,28.51,28.84,67648
2018-01-22 00:00:00+05:30,29.39,29.39,28.37,28.47,101107
2018-01-23 00:00:00+05:30,29.16,29.16,28.42,28.6,82458
2018-01-24 00:00:00+05:30,28.7,28.97,28.14,28.47,58475
2018-01-25 00:00:00+05:30,28.7,28.7,28.0,28.19,82391
2018-01-29 00:00:00+05:30,28.51,28.51,27.31,27.54,98656
2018-01-30 00:00:00+05:30,27.68,27.68,24.72,26.8,112977
2018-01-31 00:00:00+05:30,26.85,27.26,26.29,26.71,64524
2018-02-01 00:00:00+05:30,27.12,27.59,26.29,26.52,55214
2018-02-02 00:00:00+05:30,26.85,26.85,23.79,25.09,140169
2018-02-05 00:00:00+05:30,24.53,25.36,24.16,25.18,66380
2018-02-06 00:00:00+05:30,24.53,24.86,23.14,23.88,94340
2018-02-07 00:00:00+05:30,24.11,26.1,24.11,25.36,102269
2018-02-08 00:00:00+05:30,26.15,26.15,25.5,25.87,72013
2018-02-09 00:00:00+05:30,25.87,25.92,23.88,25.18,47907
2018-02-12 00:00:00+05:30,26.57,26.57,25.5,25.87,38045
2018-02-14 00:00:00+05:30,26.29,26.66,25.92,26.01,35024
2018-02-15 00:00:00+05:30,26.15,26.15,25.18,25.27,165312
2018-02-16 00:00:00+05:30,25.92,25.92,24.25,24.48,67878
2018-02-19 00:00:00+05:30,25.27,25.27,23.98,24.07,43829
2018-02-20 00:00:00+05:30,24.95,24.95,23.84,23.93,36843
2018-02-21 00:00:00+05:30,24.53,24.53,23.7,23.98,39334
2018-02-22 00:00:00+05:30,24.07,24.25,23.24,23.56,50616
2018-02-23 00:00:00+05:30,24.11,24.11,23.37,23.51,38715
2018-02-26 00:00:00+05:30,23.93,24.62,23.56,23.79,85510
2018-02-27 00:00:00+05:30,24.07,24.07,23.33,23.47,32681
2018-02-28 00:00:00+05:30,23.88,23.88,22.68,22.96,59659
2018-03-01 00:00:00+05:30,23.0,23.14,22.49,22.59,62685
2018-03-05 00:00:00+05:30,22.59,23.33,21.06,21.29,116265
2018-03-06 00:00:00+05:30,21.34,21.89,20.18,20.55,76414
2018-03-07 00:00:00+05:30,20.55,23.98,16.48,17.82,811415
2018-03-08 00:00:00+05:30,17.59,18.05,15.0,17.26,393336
2018-03-09 00:00:00+05:30,16.76,20.37,16.76,19.95,854563
2018-03-12 00:00:00+05:30,21.11,21.29,19.02,19.3,243999
2018-03-13 00:00:00+05:30,19.3,19.3,17.77,17.91,108698
2018-03-14 00:00:00+05:30,18.05,20.0,17.96,19.67,339712
2018-03-15 00:00:00+05:30,20.5,20.5,18.98,19.62,93349
2018-03-16 00:00:00+05:30,19.67,19.81,18.98,19.25,70545
2018-03-19 00:00:00+05:30,19.25,19.25,17.63,18.19,127433
2018-03-20 00:00:00+05:30,18.19,18.19,17.36,17.5,92568
2018-03-21 00:00:00+05:30,17.17,18.42,17.17,17.36,88325
2018-03-22 00:00:00+05:30,17.17,17.91,17.13,17.17,40435
2018-03-23 00:00:00+05:30,16.71,17.03,16.2,16.52,107608
2018-03-26 00:00:00+05:30,16.85,17.03,15.0,15.37,159565
2018-03-27 00:00:00+05:30,15.46,15.92,15.0,15.32,146704
2018-03-28 00:00:00+05:30,15.09,17.96,13.93,15.69,388150
2018-04-02 00:00:00+05:30,15.69,16.2,15.09,15.74,67205
2018-04-03 00:00:00+05:30,15.74,16.01,15.37,15.69,96661
2018-04-04 00:00:00+05:30,15.69,17.82,15.69,17.13,294231
2018-04-05 00:00:00+05:30,17.59,18.28,17.36,17.82,94262
2018-04-06 00:00:00+05:30,17.87,18.05,17.5,17.77,37603
2018-04-09 00:00:00+05:30,17.87,18.0,17.59,17.82,44529
2018-04-10 00:00:00+05:30,18.28,18.28,17.63,17.73,28783
2018-04-11 00:00:00+05:30,17.59,17.59,17.13,17.22,31509
2018-04-12 00:00:00+05:30,17.4,17.45,17.08,17.22,35740
2018-04-13 00:00:00+05:30,17.63,17.63,17.17,17.31,51941
2018-04-16 00:00:00+05:30,17.26,17.26,16.66,16.99,17716
2018-04-17 00:00:00+05:30,17.4,17.4,16.76,16.94,19820
2018-04-18 00:00:00+05:30,16.76,17.13,16.71,16.8,26282
2018-04-19 00:00:00+05:30,16.66,17.08,16.43,16.66,18946
2018-04-20 00:00:00+05:30,16.66,16.8,16.29,16.48,18022
2018-04-23 00:00:00+05:30,16.48,16.99,16.2,16.43,29591
2018-04-24 00:00:00+05:30,16.43,18.05,16.43,17.22,113554
2018-04-25 00:00:00+05:30,16.8,17.96,16.8,17.08,37682
2018-04-26 00:00:00+05:30,17.59,17.59,15.88,16.48,64657
2018-04-27 00:00:00+05:30,16.66,19.16,16.29,18.33,398567
2018-04-30 00:00:00+05:30,19.9,20.0,17.59,17.87,454712
2018-05-02 00:00:00+05:30,17.96,18.42,17.08,17.22,86254
2018-05-03 00:00:00+05:30,17.45,17.45,16.43,16.76,45252
2018-05-04 00:00:00+05:30,17.31,17.4,16.29,16.66,25193
2018-05-07 00:00:00+05:30,17.13,17.13,16.48,16.71,17084
2018-05-08 00:00:00+05:30,17.59,17.59,16.25,16.71,54505
2018-05-09 00:00:00+05:30,17.03,17.03,16.29,16.34,25654
2018-05-10 00:00:00+05:30,16.66,16.66,15.74,15.92,37100
2018-05-11 00:00:00+05:30,15.74,16.15,15.64,15.88,95211
2018-05-14 00:00:00+05:30,15.92,16.29,15.27,15.69,48308
2018-05-15 00:00:00+05:30,15.27,16.11,15.27,15.6,13894
2018-05-16 00:00:00+05:30,15.55,15.64,15.18,15.41,24960
2018-05-17 00:00:00+05:30,14.95,15.64,14.86,15.04,22036
2018-05-18 00:00:00+05:30,15.04,15.64,14.76,14.86,46624
2018-05-21 00:00:00+05:30,14.9,15.04,14.35,14.53,39536
2018-05-22 00:00:00+05:30,14.44,14.95,14.39,14.72,31863
2018-05-23 00:00:00+05:30,15.0,15.64,14.53,15.14,46071
2018-05-24 00:00:00+05:30,15.09,15.27,14.58,14.9,25136
2018-05-25 00:00:00+05:30,14.72,16.25,14.72,15.6,55292
2018-05-28 00:00:00+05:30,15.74,15.97,15.37,15.78,24779
2018-05-29 00:00:00+05:30,16.11,16.11,15.23,15.51,27817
2018-05-30 00:00:00+05:30,14.86,16.29,14.86,15.64,90389
2018-05-31 00:00:00+05:30,15.46,15.97,15.27,15.41,29173
2018-06-01 00:00:00+05:30,15.55,15.88,15.09,15.18,22633
2018-06-04 00:00:00+05:30,15.64,15.64,14.35,14.81,25573
2018-06-05 00:00:00+05:30,14.95,14.95,13.98,14.07,26343
2018-06-06 00:00:00+05:30,14.63,14.63,13.61,14.02,26063
2018-06-07 00:00:00+05:30,14.07,14.44,13.98,14.12,20896
2018-06-08 00:00:00+05:30,14.21,14.53,13.89,14.39,27188
2018-06-11 00:00:00+05:30,14.39,14.76,14.21,14.49,28872
2018-06-12 00:00:00+05:30,14.44,15.09,14.3,14.95,25340
2018-06-13 00:00:00+05:30,14.95,15.14,14.35,15.09,24868
2018-06-14 00:00:00+05:30,14.81,15.18,14.63,14.76,24819
2018-06-15 00:00:00+05:30,14.81,14.81,14.39,14.49,13711
2018-06-18 00:00:00+05:30,14.49,14.49,13.93,14.12,31775
2018-06-19 00:00:00+05:30,14.72,14.72,13.89,13.98,23084
2018-06-20 00:00:00+05:30,14.49,14.49,13.79,14.12,14227
2018-06-21 00:00:00+05:30,14.44,14.44,13.79,13.84,32417
2018-06-22 00:00:00+05:30,13.79,14.02,13.7,13.79,21459
2018-06-25 00:00:00+05:30,13.98,13.98,13.05,13.1,26316
2018-06-26 00:00:00+05:30,13.1,13.28,12.64,12.91,48568
2018-06-27 00:00:00+05:30,12.96,12.96,12.17,12.45,40178
2018-06-28 00:00:00+05:30,12.91,12.91,12.17,12.4,39317
2018-06-29 00:00:00+05:30,12.77,12.77,11.8,12.03,71732
2018-07-02 00:00:00+05:30,11.99,12.27,11.99,12.17,23424
2018-07-03 00:00:00+05:30,12.31,12.31,11.8,11.94,35676
2018-07-04 00:00:00+05:30,11.94,11.99,11.71,11.94,22998
2018-07-05 00:00:00+05:30,12.4,12.4,11.9,11.94,17634
2018-07-06 00:00:00+05:30,12.36,12.36,11.57,11.9,35590
2018-07-09 00:00:00+05:30,12.31,12.4,12.03,12.08,21476
2018-07-10 00:00:00+05:30,12.03,12.22,11.76,12.08,26737
2018-07-11 00:00:00+05:30,11.76,12.13,11.71,11.8,24247
2018-07-12 00:00:00+05:30,11.8,11.99,11.62,11.94,13447
2018-07-13 00:00:00+05:30,12.03,12.22,11.48,11.71,19009
2018-07-16 00:00:00+05:30,11.9,11.99,11.39,11.48,30387
2018-07-17 00:00:00+05:30,11.48,11.66,10.88,11.06,35276
2018-07-18 00:00:00+05:30,11.48,11.48,9.72,10.28,58776
2018-07-19 00:00:00+05:30,10.0,10.28,9.44,9.67,62172
2018-07-20 00:00:00+05:30,9.53,9.81,9.35,9.67,45013
2018-07-23 00:00:00+05:30,9.58,10.92,8.52,9.81,88658
2018-07-24 00:00:00+05:30,10.0,11.06,9.63,10.65,49485
2018-07-25 00:00:00+05:30,10.88,11.66,10.88,11.02,107815
2018-07-26 00:00:00+05:30,10.69,11.34,10.69,11.02,29682
2018-07-27 00:00:00+05:30,10.97,11.29,10.69,10.83,45931
2018-07-30 00:00:00+05:30,10.83,11.15,10.78,11.11,15153
2018-07-31 00:00:00+05:30,11.02,11.25,10.83,11.06,21319
2018-08-01 00:00:00+05:30,11.11,11.29,11.02,11.06,25719
2018-08-02 00:00:00+05:30,11.02,11.29,10.74,10.83,31362
2018-08-03 00:00:00+05:30,11.11,11.48,11.11,11.34,42035
2018-08-06 00:00:00+05:30,11.57,12.5,11.25,11.62,46694
2018-08-07 00:00:00+05:30,11.66,11.66,11.25,11.34,21881
2018-08-08 00:00:00+05:30,11.62,11.62,11.11,11.2,26672
2018-08-09 00:00:00+05:30,11.52,11.57,11.11,11.29,52492
2018-08-10 00:00:00+05:30,11.57,11.62,10.32,10.83,44742
2018-08-13 00:00:00+05:30,10.83,11.02,10.46,10.65,48575
2018-08-14 00:00:00+05:30,10.83,11.11,10.51,10.97,34691
2018-08-16 00:00:00+05:30,11.11,11.29,10.92,11.25,40857
2018-08-17 00:00:00+05:30,11.48,11.57,11.15,11.29,21216
2018-08-20 00:00:00+05:30,11.29,11.39,10.92,11.02,14844
2018-08-21 00:00:00+05:30,11.2,11.94,10.97,11.15,25708
2018-08-23 00:00:00+05:30,11.02,11.34,10.83,11.02,16290
2018-08-24 00:00:00+05:30,11.25,11.29,10.37,10.83,33907
2018-08-27 00:00:00+05:30,10.92,11.11,10.78,10.92,25253
2018-08-28 00:00:00+05:30,11.02,11.02,10.74,10.83,16296
2018-08-29 00:00:00+05:30,10.97,11.06,10.55,10.69,33780
2018-08-30 00:00:00+05:30,11.02,11.02,10.65,10.69,17531
2018-08-31 00:00:00+05:30,10.83,11.11,10.55,10.65,34033
2018-09-03 00:00:00+05:30,10.6,10.92,10.37,10.6,22646
2018-09-04 00:00:00+05:30,10.88,10.88,10.41,10.41,24438
2018-09-05 00:00:00+05:30,10.32,10.55,10.32,10.41,13074
2018-09-06 00:00:00+05:30,10.41,10.46,10.23,10.28,16953
2018-09-07 00:00:00+05:30,10.6,10.6,10.18,10.32,6195
2018-09-10 00:00:00+05:30,10.23,10.41,9.63,10.0,21742
2018-09-11 00:00:00+05:30,10.18,10.55,9.81,10.23,35300
2018-09-12 00:00:00+05:30,10.46,10.46,10.0,10.32,24302
2018-09-14 00:00:00+05:30,10.55,10.55,10.18,10.18,38691
2018-09-17 00:00:00+05:30,10.51,10.51,9.81,10.23,35107
2018-09-18 00:00:00+05:30,10.41,10.55,10.09,10.28,32806
2018-09-19 00:00:00+05:30,10.18,10.23,9.49,9.95,28362
2018-09-21 00:00:00+05:30,9.95,10.0,9.07,9.49,51993
2018-09-24 00:00:00+05:30,9.72,9.72,8.52,8.7,58650
2018-09-25 00:00:00+05:30,8.89,8.89,7.87,8.33,62130
2018-09-26 00:00:00+05:30,8.47,8.56,8.19,8.38,35039
2018-09-27 00:00:00+05:30,8.38,8.75,8.19,8.47,29657
2018-09-28 00:00:00+05:30,8.33,8.56,7.08,7.59,29154
2018-10-01 00:00:00+05:30,7.41,8.93,7.08,7.82,52956
2018-10-03 00:00:00+05:30,7.96,7.96,7.45,7.64,20779
2018-10-04 00:00:00+05:30,7.68,7.82,7.22,7.45,65726
2018-10-05 00:00:00+05:30,7.45,8.29,7.31,7.41,47270
2018-10-08 00:00:00+05:30,7.59,7.78,6.8,7.08,66067
2018-10-09 00:00:00+05:30,6.85,7.27,6.76,6.9,18128
2018-10-10 00:00:00+05:30,6.76,7.13,6.29,6.99,54262
2018-10-11 00:00:00+05:30,7.08,7.31,6.85,7.08,22155
2018-10-12 00:00:00+05:30,6.85,7.64,6.85,7.45,23743
2018-10-15 00:00:00+05:30,7.45,7.59,7.08,7.31,19540
2018-10-16 00:00:00+05:30,7.5,8.61,7.41,8.47,131150
2018-10-17 00:00:00+05:30,8.7,8.75,7.96,8.01,47461
2018-10-19 00:00:00+05:30,7.78,8.1,7.64,7.91,11769
2018-10-22 00:00:00+05:30,7.82,8.05,7.41,7.59,27268
2018-10-23 00:00:00+05:30,7.5,7.73,7.27,7.41,18197
2018-10-24 00:00:00+05:30,7.31,7.59,7.22,7.31,17653
2018-10-25 00:00:00+05:30,7.27,7.73,6.9,7.36,18691
2018-10-26 00:00:00+05:30,7.54,7.54,7.17,7.36,7546
2018-10-29 00:00:00+05:30,7.22,7.68,7.22,7.31,48628
2018-10-30 00:00:00+05:30,7.5,7.5,7.27,7.31,8530
2018-10-31 00:00:00+05:30,7.45,7.87,7.31,7.59,26287
2018-11-01 00:00:00+05:30,7.45,7.78,7.27,7.45,22903
2018-11-02 00:00:00+05:30,7.45,7.96,7.45,7.68,22102
2018-11-05 00:00:00+05:30,8.01,8.01,7.41,7.5,18440
2018-11-06 00:00:00+05:30,7.5,7.91,7.5,7.82,20533
2018-11-07 00:00:00+05:30,7.82,7.96,7.82,7.96,16233
2018-11-09 00:00:00+05:30,8.19,8.19,7.78,7.87,29298
2018-11-12 00:00:00+05:30,8.01,8.1,7.82,7.96,21247
2018-11-13 00:00:00+05:30,7.87,8.52,7.87,8.29,47147
2018-11-14 00:00:00+05:30,8.47,8.89,8.47,8.79,87788
2018-11-15 00:00:00+05:30,9.95,10.55,9.03,9.9,282825
2018-11-16 00:00:00+05:30,10.51,11.57,10.46,11.39,330339
2018-11-19 00:00:00+05:30,11.52,11.52,10.28,10.28,178052
2018-11-20 00:00:00+05:30,9.4,9.86,9.26,9.26,177622
2018-11-21 00:00:00+05:30,9.26,9.72,8.66,9.4,102490
2018-11-22 00:00:00+05:30,9.44,9.81,9.07,9.35,104851
2018-11-26 00:00:00+05:30,9.35,9.4,8.56,9.21,62712
2018-11-27 00:00:00+05:30,9.03,9.35,9.03,9.16,31093
2018-11-28 00:00:00+05:30,9.35,9.58,8.89,9.07,28012
2018-11-29 00:00:00+05:30,9.03,9.16,8.84,8.93,14948
2018-11-30 00:00:00+05:30,9.07,9.12,8.7,8.75,32717
2018-12-03 00:00:00+05:30,8.7,9.21,8.7,9.16,19452
2018-12-04 00:00:00+05:30,9.12,9.26,8.84,9.16,18401
2018-12-05 00:00:00+05:30,9.81,9.81,9.03,9.16,21743
2018-12-06 00:00:00+05:30,8.98,9.26,8.47,9.03,24927
2018-12-07 00:00:00+05:30,8.93,9.07,8.7,8.84,13375
2018-12-10 00:00:00+05:30,8.84,8.84,8.42,8.52,16603
2018-12-11 00:00:00+05:30,8.38,9.16,8.33,8.79,16341
2018-12-12 00:00:00+05:30,8.66,9.26,8.66,9.21,31681
2018-12-13 00:00:00+05:30,9.21,9.44,8.93,9.21,29537
2018-12-14 00:00:00+05:30,9.16,9.26,9.03,9.12,9359
2018-12-17 00:00:00+05:30,9.12,9.16,8.89,9.07,10356
2018-12-18 00:00:00+05:30,9.16,9.16,8.84,9.12,7908
2018-12-19 00:00:00+05:30,9.21,9.44,9.07,9.26,22191
2018-12-20 00:00:00+05:30,9.4,9.49,9.12,9.26,16089
2018-12-21 00:00:00+05:30,9.07,9.26,8.89,9.12,19081
2018-12-24 00:00:00+05:30,9.3,9.3,8.84,9.07,25932
2018-12-26 00:00:00+05:30,9.07,9.07,8.84,8.98,10354
2018-12-27 00:00:00+05:30,9.44,9.44,8.98,9.16,18120
2018-12-28 00:00:00+05:30,9.07,9.26,8.89,9.21,12467
2018-12-31 00:00:00+05:30,9.21,9.21,8.89,9.03,18374
2019-01-01 00:00:00+05:30,9.12,9.16,8.89,9.12,9704
2019-01-02 00:00:00+05:30,8.98,9.3,8.89,8.98,13002
2019-01-03 00:00:00+05:30,8.98,8.98,8.79,8.79,21824
2019-01-04 00:00:00+05:30,8.89,8.93,8.56,8.75,8686
2019-01-07 00:00:00+05:30,8.98,8.98,8.84,8.89,5832
2019-01-08 00:00:00+05:30,8.84,8.93,8.7,8.79,8892
2019-01-09 00:00:00+05:30,9.07,9.07,8.7,8.7,23495
2019-01-10 00:00:00+05:30,8.7,8.89,8.7,8.75,10124
2019-01-11 00:00:00+05:30,8.7,8.79,8.7,8.75,6949
2019-01-14 00:00:00+05:30,8.75,8.84,8.47,8.56,10131
2019-01-15 00:00:00+05:30,8.79,8.79,8.52,8.66,10465
2019-01-16 00:00:00+05:30,8.7,8.84,8.52,8.61,9840
2019-01-17 00:00:00+05:30,8.79,8.79,8.56,8.66,12801
2019-01-18 00:00:00+05:30,8.66,8.7,8.52,8.61,6448
2019-01-21 00:00:00+05:30,8.56,8.61,8.38,8.42,9293
2019-01-22 00:00:00+05:30,8.33,8.47,7.91,8.19,18535
2019-01-23 00:00:00+05:30,8.19,8.33,8.05,8.24,21618
2019-01-24 00:00:00+05:30,8.33,8.79,8.05,8.42,22342
2019-01-25 00:00:00+05:30,8.52,8.52,8.01,8.05,12232
2019-01-28 00:00:00+05:30,7.96,8.33,7.82,7.87,9911
2019-01-29 00:00:00+05:30,7.78,8.33,7.59,8.1,20261
2019-01-30 00:00:00+05:30,8.1,8.24,7.82,8.05,8442
2019-01-31 00:00:00+05:30,8.01,8.19,7.82,7.87,11420
2019-02-01 00:00:00+05:30,7.87,8.15,7.59,7.87,24660
2019-02-04 00:00:00+05:30,7.73,7.73,7.54,7.68,9121
2019-02-05 00:00:00+05:30,7.82,7.82,6.8,6.94,36761
2019-02-06 00:00:00+05:30,7.41,7.41,6.53,6.76,28852
2019-02-07 00:00:00+05:30,6.99,7.08,6.71,6.99,83615
2019-02-08 00:00:00+05:30,6.9,6.9,6.62,6.62,26692
2019-02-11 00:00:00+05:30,6.62,6.76,6.53,6.62,9097
2019-02-12 00:00:00+05:30,6.71,6.99,6.48,6.85,20377
2019-02-13 00:00:00+05:30,6.71,7.41,6.67,7.04,21472
2019-02-14 00:00:00+05:30,6.94,6.94,6.62,6.76,21595
2019-02-15 00:00:00+05:30,6.8,6.94,6.8,6.94,15825
2019-02-18 00:00:00+05:30,6.94,6.94,6.67,6.85,7407
2019-02-19 00:00:00+05:30,6.62,7.13,6.62,6.9,10588
2019-02-20 00:00:00+05:30,6.9,7.04,6.62,6.9,15561
2019-02-21 00:00:00+05:30,6.9,7.13,6.71,7.04,16956
2019-02-22 00:00:00+05:30,6.94,7.31,6.94,7.08,11941
2019-02-25 00:00:00+05:30,7.13,7.78,7.08,7.5,34228
2019-02-26 00:00:00+05:30,7.31,7.64,7.17,7.36,8615
2019-02-27 00:00:00+05:30,7.31,7.59,6.94,7.17,9651
2019-02-28 00:00:00+05:30,7.41,7.41,6.53,6.85,56690
2019-03-01 00:00:00+05:30,6.9,7.31,6.9,7.13,24038
2019-03-05 00:00:00+05:30,7.31,7.68,6.94,7.54,42735
2019-03-06 00:00:00+05:30,7.54,8.61,7.45,8.29,94590
2019-03-07 00:00:00+05:30,8.52,9.44,8.05,9.03,255489
2019-03-08 00:00:00+05:30,9.03,9.12,8.24,8.42,113225
2019-03-11 00:00:00+05:30,8.42,9.12,8.24,8.47,37319
2019-03-12 00:00:00+05:30,8.33,8.7,8.29,8.33,42277
2019-03-13 00:00:00+05:30,8.52,8.52,8.24,8.33,16167
2019-03-14 00:00:00+05:30,8.47,8.47,8.1,8.15,26262
2019-03-15 00:00:00+05:30,8.33,8.33,8.1,8.1,7745
2019-03-18 00:00:00+05:30,8.24,8.24,8.1,8.15,14982
2019-03-19 00:00:00+05:30,8.15,8.29,7.91,8.15,30393
2019-03-20 00:00:00+05:30,8.29,8.33,8.05,8.1,5338
2019-03-22 00:00:00+05:30,8.05,8.33,7.64,8.01,39091
2019-03-25 00:00:00+05:30,8.05,8.1,7.64,7.82,18906
2019-03-26 00:00:00+05:30,7.82,8.33,7.68,7.82,26655
2019-03-27 00:00:00+05:30,7.73,8.24,7.54,7.73,48764
2019-03-28 00:00:00+05:30,8.01,8.19,7.5,7.68,28079
2019-03-29 00:00:00+05:30,7.87,8.7,7.04,7.68,178322
2019-04-01 00:00:00+05:30,7.5,8.01,7.5,7.91,33247
2019-04-02 00:00:00+05:30,8.05,8.05,7.78,7.91,3460
2019-04-03 00:00:00+05:30,7.96,8.1,7.59,7.82,30374
2019-04-04 00:00:00+05:30,7.78,7.96,7.78,7.78,17340
2019-04-05 00:00:00+05:30,7.87,7.91,7.68,7.78,14404
2019-04-08 00:00:00+05:30,7.96,7.96,7.64,7.78,17445
2019-04-09 00:00:00+05:30,7.87,7.87,7.59,7.68,6778
2019-04-10 00:00:00+05:30,7.73,7.73,7.59,7.68,10584
2019-04-11 00:00:00+05:30,7.68,7.82,7.59,7.68,16834
2019-04-12 00:00:00+05:30,7.73,7.91,7.59,7.78,23731
2019-04-15 00:00:00+05:30,7.82,8.33,7.78,8.24,33912
2019-04-16 00:00:00+05:30,8.15,8.33,7.82,7.87,33439
2019-04-18 00:00:00+05:30,7.68,8.01,7.41,7.68,27875
