Date,Open,High,Low,Close,Volume
2020-01-06 00:00:00+05:30,85.8,87.2,81.0,84.55,70250
2020-01-07 00:00:00+05:30,88.7,90.4,85.9,86.6,118245
2020-01-08 00:00:00+05:30,85.1,87.95,84.75,87.5,96287
2020-01-09 00:00:00+05:30,87.4,94.0,87.3,90.25,206368
2020-01-10 00:00:00+05:30,90.3,92.2,88.9,89.2,111075
2020-01-13 00:00:00+05:30,90.95,92.9,89.2,90.15,128822
2020-01-14 00:00:00+05:30,90.8,92.0,89.9,91.2,139282
2020-01-15 00:00:00+05:30,91.85,92.0,88.5,89.55,102943
2020-01-16 00:00:00+05:30,90.15,91.5,89.0,89.6,116007
2020-01-17 00:00:00+05:30,90.35,91.95,87.3,88.4,166872
2020-01-20 00:00:00+05:30,88.7,90.5,87.8,89.3,114668
2020-01-21 00:00:00+05:30,89.95,89.95,86.95,87.9,114748
2020-01-22 00:00:00+05:30,88.9,89.5,86.95,87.15,105756
2020-01-23 00:00:00+05:30,87.45,88.45,85.1,86.1,127763
2020-01-24 00:00:00+05:30,86.85,90.3,82.0,84.05,144839
2020-01-27 00:00:00+05:30,83.95,85.0,83.05,83.5,86089
2020-01-28 00:00:00+05:30,84.55,85.95,83.6,84.1,83081
2020-01-29 00:00:00+05:30,85.95,85.95,82.1,83.0,77380
2020-01-30 00:00:00+05:30,83.45,84.2,81.05,81.8,44829
2020-01-31 00:00:00+05:30,82.55,83.9,75.6,81.05,38728
2020-02-01 00:00:00+05:30,80.5,80.95,73.0,79.0,39272
2020-02-03 00:00:00+05:30,80.95,81.95,66.35,71.8,33144
2020-02-04 00:00:00+05:30,73.25,86.0,66.5,77.7,31574
2020-02-05 00:00:00+05:30,77.7,82.0,77.7,80.5,42907
2020-02-06 00:00:00+05:30,82.1,82.95,76.0,79.7,16329
2020-02-07 00:00:00+05:30,81.0,81.25,77.85,78.65,10315
2020-02-10 00:00:00+05:30,79.0,79.8,72.0,76.05,4595
2020-02-11 00:00:00+05:30,78.35,78.9,72.95,74.4,15789
2020-02-12 00:00:00+05:30,77.35,77.5,74.0,75.3,5223
2020-02-13 00:00:00+05:30,75.3,77.25,73.3,75.4,7838
2020-02-14 00:00:00+05:30,73.25,75.85,71.35,73.75,6274
2020-02-17 00:00:00+05:30,76.8,84.0,76.75,78.55,32028
2020-02-18 00:00:00+05:30,75.9,78.0,75.1,76.1,4548
2020-02-19 00:00:00+05:30,77.05,78.0,72.0,74.35,8173
2020-02-20 00:00:00+05:30,77.9,77.9,68.0,72.15,3760
2020-02-24 00:00:00+05:30,70.0,74.0,70.0,72.6,6291
2020-02-25 00:00:00+05:30,73.0,76.65,72.4,73.65,5403
2020-02-26 00:00:00+05:30,73.55,74.85,70.1,71.75,7740
2020-02-27 00:00:00+05:30,71.0,76.0,70.0,71.5,3661
2020-02-28 00:00:00+05:30,70.55,70.55,65.0,68.6,9497
2020-03-02 00:00:00+05:30,70.0,71.8,65.1,67.25,7571
2020-03-03 00:00:00+05:30,68.75,68.9,66.0,66.45,5345
2020-03-04 00:00:00+05:30,69.25,69.25,57.1,62.4,7995
2020-03-05 00:00:00+05:30,62.4,64.05,60.0,63.25,6485
2020-03-06 00:00:00+05:30,62.95,63.0,55.85,61.65,8704
2020-03-09 00:00:00+05:30,60.0,63.0,57.0,61.45,122692
2020-03-11 00:00:00+05:30,61.45,64.5,60.15,63.05,4062
2020-03-12 00:00:00+05:30,59.0,62.0,57.9,61.0,120978
2020-03-13 00:00:00+05:30,59.0,61.05,55.15,60.7,21098
2020-03-16 00:00:00+05:30,60.7,61.0,56.6,60.45,73269
2020-03-17 00:00:00+05:30,60.0,62.45,59.45,59.6,30706
2020-03-18 00:00:00+05:30,60.25,61.8,55.0,60.35,10998
2020-03-19 00:00:00+05:30,56.15,60.35,56.0,59.9,25255
2020-03-20 00:00:00+05:30,60.45,63.0,59.05,62.0,3598
2020-03-23 00:00:00+05:30,60.0,70.0,55.0,60.05,3302
2020-03-24 00:00:00+05:30,60.8,62.45,59.0,60.3,2553
2020-03-25 00:00:00+05:30,60.3,61.0,57.35,60.95,1692
2020-03-26 00:00:00+05:30,58.05,65.0,58.05,60.65,4730
2020-03-27 00:00:00+05:30,70.0,70.0,51.3,62.4,18718
2020-03-30 00:00:00+05:30,60.05,65.9,60.05,63.25,8081
2020-03-31 00:00:00+05:30,67.85,72.0,61.55,64.05,14098
2020-04-01 00:00:00+05:30,65.0,65.0,62.5,64.75,1445
2020-04-03 00:00:00+05:30,65.0,68.0,63.05,65.85,2369
2020-04-07 00:00:00+05:30,65.85,66.0,61.0,63.1,4842
2020-04-08 00:00:00+05:30,64.8,65.5,62.55,64.85,2440
2020-04-09 00:00:00+05:30,65.95,66.2,64.05,65.0,3471
2020-04-13 00:00:00+05:30,65.85,65.85,64.0,64.45,1350
2020-04-15 00:00:00+05:30,65.0,65.45,62.0,63.25,3615
2020-04-16 00:00:00+05:30,64.85,64.85,63.9,64.6,1051
2020-04-17 00:00:00+05:30,69.95,69.95,65.0,65.5,5468
2020-04-20 00:00:00+05:30,65.5,65.65,64.55,64.6,54972
2020-04-21 00:00:00+05:30,65.95,67.0,63.0,65.75,43416
2020-04-22 00:00:00+05:30,66.2,66.2,64.1,64.7,874
2020-04-23 00:00:00+05:30,64.75,65.8,63.0,63.7,108286
2020-04-24 00:00:00+05:30,63.5,65.2,62.0,64.45,3720
2020-04-27 00:00:00+05:30,65.8,65.8,63.5,65.1,552
2020-04-28 00:00:00+05:30,65.0,65.0,63.65,63.7,527
2020-04-29 00:00:00+05:30,63.7,64.55,62.55,63.05,7247
2020-04-30 00:00:00+05:30,65.2,65.2,63.05,63.4,7159
2020-05-04 00:00:00+05:30,63.5,63.8,61.05,62.9,8794
2020-05-05 00:00:00+05:30,62.85,63.7,62.0,62.75,4821
2020-05-06 00:00:00+05:30,63.05,63.7,61.0,62.3,7562
2020-05-07 00:00:00+05:30,61.95,63.25,61.0,62.2,4627
2020-05-08 00:00:00+05:30,62.95,63.5,62.0,63.0,3619
2020-05-11 00:00:00+05:30,64.0,64.9,62.2,63.8,9939
2020-05-12 00:00:00+05:30,65.0,67.7,63.0,67.2,16079
2020-05-13 00:00:00+05:30,69.0,71.0,63.25,64.8,20379
2020-05-14 00:00:00+05:30,64.05,68.9,63.0,65.45,10489
2020-05-15 00:00:00+05:30,66.3,66.3,64.1,65.5,6123
2020-05-18 00:00:00+05:30,65.0,65.85,62.0,63.05,5110
2020-05-19 00:00:00+05:30,64.75,64.75,63.0,63.25,8630
2020-05-20 00:00:00+05:30,63.0,64.25,62.2,62.45,6006
2020-05-21 00:00:00+05:30,63.0,64.8,63.0,63.9,1422
2020-05-22 00:00:00+05:30,63.0,65.0,63.0,64.35,1113
2020-05-26 00:00:00+05:30,63.55,66.5,63.0,63.0,1230
2020-05-27 00:00:00+05:30,63.35,74.9,63.1,71.05,43724
2020-05-28 00:00:00+05:30,71.7,73.0,68.5,70.5,21555
2020-05-29 00:00:00+05:30,70.45,70.45,67.65,68.15,22478
2020-06-01 00:00:00+05:30,68.55,78.0,65.8,73.3,75357
2020-06-02 00:00:00+05:30,73.0,76.7,70.25,76.5,26021
2020-06-03 00:00:00+05:30,78.5,83.0,75.0,78.6,86028
2020-06-04 00:00:00+05:30,78.25,82.9,75.5,77.2,22062
2020-06-05 00:00:00+05:30,78.1,83.0,77.1,78.3,33673
2020-06-08 00:00:00+05:30,80.4,80.5,76.6,77.3,11111
2020-06-09 00:00:00+05:30,76.5,78.75,74.0,74.85,12185
2020-06-10 00:00:00+05:30,74.0,77.9,73.4,76.75,9483
2020-06-11 00:00:00+05:30,78.0,86.0,75.5,79.85,113686
2020-06-12 00:00:00+05:30,71.95,79.0,71.95,77.15,19063
2020-06-15 00:00:00+05:30,76.0,77.65,75.0,76.5,3538
2020-06-16 00:00:00+05:30,78.0,80.0,75.5,78.35,43844
2020-06-17 00:00:00+05:30,78.65,79.15,77.2,78.05,3046
2020-06-18 00:00:00+05:30,79.8,79.8,77.25,78.85,39980
2020-06-19 00:00:00+05:30,79.05,80.0,77.25,78.45,30472
2020-06-22 00:00:00+05:30,81.0,81.0,75.25,77.3,9999
2020-06-23 00:00:00+05:30,77.0,84.25,76.4,82.45,35731
2020-06-24 00:00:00+05:30,84.0,84.6,76.25,78.05,32045
2020-06-25 00:00:00+05:30,79.8,79.8,75.7,76.5,24480
2020-06-26 00:00:00+05:30,78.25,79.5,76.7,77.55,5906
2020-06-29 00:00:00+05:30,79.4,80.0,77.1,79.35,13247
2020-06-30 00:00:00+05:30,79.3,84.3,78.0,78.75,38217
2020-07-01 00:00:00+05:30,80.0,82.0,79.05,81.3,22759
2020-07-02 00:00:00+05:30,82.45,82.9,78.0,81.0,19828
2020-07-03 00:00:00+05:30,80.05,82.95,79.35,82.35,12183
2020-07-06 00:00:00+05:30,81.55,84.0,79.5,83.4,25706
2020-07-07 00:00:00+05:30,84.0,85.05,82.05,84.05,28526
2020-07-08 00:00:00+05:30,83.0,84.8,83.0,83.85,22872
2020-07-09 00:00:00+05:30,83.8,85.2,83.4,84.05,18684
2020-07-10 00:00:00+05:30,84.75,84.8,82.1,84.35,19377
2020-07-13 00:00:00+05:30,83.55,83.55,81.0,81.35,6552
2020-07-14 00:00:00+05:30,81.55,84.7,79.65,82.8,29837
2020-07-15 00:00:00+05:30,83.2,83.2,80.0,81.05,33413
2020-07-16 00:00:00+05:30,81.75,81.8,78.15,79.9,19899
2020-07-17 00:00:00+05:30,80.75,82.8,80.0,81.6,13670
2020-07-20 00:00:00+05:30,81.95,82.8,80.2,81.15,8947
2020-07-21 00:00:00+05:30,83.0,84.0,81.05,83.05,9022
2020-07-22 00:00:00+05:30,83.9,85.5,82.5,83.9,15664
2020-07-23 00:00:00+05:30,84.65,85.2,84.05,84.95,15035
2020-07-24 00:00:00+05:30,84.0,84.95,81.35,83.7,11135
2020-07-27 00:00:00+05:30,83.7,83.95,82.4,83.5,6504
2020-07-28 00:00:00+05:30,83.0,85.0,82.8,83.5,11745
2020-07-29 00:00:00+05:30,84.1,84.1,82.1,82.3,5647
2020-07-30 00:00:00+05:30,83.45,85.45,82.0,84.7,8431
2020-07-31 00:00:00+05:30,84.0,85.4,83.0,84.35,2607
2020-08-03 00:00:00+05:30,83.5,85.35,81.4,83.0,2172
2020-08-04 00:00:00+05:30,83.55,83.95,82.0,83.35,6977
2020-08-05 00:00:00+05:30,85.65,85.65,81.0,82.3,6386
2020-08-06 00:00:00+05:30,82.3,84.0,81.6,83.2,3211
2020-08-07 00:00:00+05:30,84.85,84.85,81.55,82.55,2760
2020-08-10 00:00:00+05:30,83.75,85.85,82.15,83.95,6429
2020-08-11 00:00:00+05:30,88.0,95.0,86.5,87.05,65700
2020-08-12 00:00:00+05:30,87.05,90.9,87.05,87.85,5139
2020-08-13 00:00:00+05:30,89.9,90.0,86.5,87.0,5816
2020-08-14 00:00:00+05:30,89.8,89.8,86.05,87.25,18047
2020-08-17 00:00:00+05:30,89.45,89.85,85.3,86.0,4121
2020-08-18 00:00:00+05:30,88.25,89.25,86.05,87.8,6875
2020-08-19 00:00:00+05:30,89.0,89.0,86.75,87.7,13022
2020-08-20 00:00:00+05:30,87.0,89.0,84.0,86.75,2320
2020-08-21 00:00:00+05:30,89.95,89.95,87.15,89.45,14564
2020-08-24 00:00:00+05:30,91.9,91.9,88.0,88.85,24010
2020-08-25 00:00:00+05:30,89.95,90.6,88.0,89.15,8276
2020-08-26 00:00:00+05:30,90.85,90.9,88.3,88.65,7784
2020-08-27 00:00:00+05:30,89.0,99.4,87.75,97.7,114266
2020-08-28 00:00:00+05:30,98.8,102.0,92.0,93.8,139799
2020-08-31 00:00:00+05:30,93.9,96.8,85.0,86.2,22184
2020-09-01 00:00:00+05:30,86.25,91.0,83.2,90.35,18128
2020-09-02 00:00:00+05:30,90.75,94.9,86.0,90.85,42361
2020-09-03 00:00:00+05:30,93.0,93.0,87.0,90.85,4526
2020-09-04 00:00:00+05:30,91.05,92.0,88.0,89.15,18232
2020-09-07 00:00:00+05:30,91.65,91.75,88.0,88.15,15356
2020-09-08 00:00:00+05:30,90.0,90.95,88.0,89.4,4073
2020-09-09 00:00:00+05:30,90.9,90.95,88.0,88.45,2060
2020-09-10 00:00:00+05:30,90.75,92.9,89.0,92.35,29930
2020-09-11 00:00:00+05:30,93.5,93.8,90.0,92.95,35251
2020-09-14 00:00:00+05:30,92.95,94.75,90.0,91.4,5602
2020-09-15 00:00:00+05:30,92.35,94.3,92.0,93.05,25277
2020-09-16 00:00:00+05:30,93.5,94.5,92.0,93.3,18013
2020-09-17 00:00:00+05:30,93.05,96.3,93.0,95.95,22837
2020-09-18 00:00:00+05:30,96.55,98.5,93.6,96.35,37938
2020-09-21 00:00:00+05:30,99.45,101.2,85.9,99.5,44609
2020-09-22 00:00:00+05:30,101.0,103.0,96.6,98.8,7002
2020-09-23 00:00:00+05:30,99.95,101.0,91.95,97.4,6364
2020-09-24 00:00:00+05:30,98.95,100.5,96.5,97.7,2098
2020-09-25 00:00:00+05:30,99.4,102.0,97.0,100.15,4786
2020-09-28 00:00:00+05:30,99.65,103.0,97.65,99.15,3422
2020-09-29 00:00:00+05:30,100.0,101.0,99.0,99.85,8509
2020-09-30 00:00:00+05:30,101.85,101.85,100.0,100.1,5250
2020-10-01 00:00:00+05:30,100.55,104.45,99.0,103.15,32068
2020-10-05 00:00:00+05:30,103.95,112.8,102.05,105.75,32117
2020-10-06 00:00:00+05:30,105.85,108.0,104.0,104.8,15514
2020-10-07 00:00:00+05:30,104.95,105.7,104.0,105.25,5711
2020-10-08 00:00:00+05:30,105.3,107.9,104.0,106.8,16573
2020-10-09 00:00:00+05:30,109.0,111.65,106.55,107.35,12154
2020-10-12 00:00:00+05:30,111.65,111.65,106.0,106.95,24146
2020-10-13 00:00:00+05:30,107.95,113.4,107.95,109.25,86958
2020-10-14 00:00:00+05:30,112.0,112.0,108.0,110.15,16144
2020-10-15 00:00:00+05:30,110.85,110.85,108.0,108.75,30125
2020-10-16 00:00:00+05:30,106.0,110.95,106.0,109.65,26772
2020-10-19 00:00:00+05:30,110.85,110.9,109.5,110.65,12043
2020-10-20 00:00:00+05:30,109.05,129.05,109.0,115.9,112221
2020-10-21 00:00:00+05:30,115.7,116.85,110.5,114.7,254213
2020-10-22 00:00:00+05:30,114.05,116.85,112.0,114.2,14002
2020-10-23 00:00:00+05:30,114.05,117.2,113.05,114.3,9566
2020-10-26 00:00:00+05:30,113.05,114.85,111.0,111.9,8230
2020-10-27 00:00:00+05:30,112.0,116.0,111.1,112.0,9336
2020-10-28 00:00:00+05:30,112.0,119.0,111.15,113.8,18736
2020-10-29 00:00:00+05:30,114.0,119.0,113.0,116.35,22799
2020-10-30 00:00:00+05:30,119.0,119.0,116.35,116.85,8064
2020-11-02 00:00:00+05:30,120.0,120.0,115.0,116.75,22245
2020-11-03 00:00:00+05:30,116.05,120.0,114.25,115.7,34788
2020-11-04 00:00:00+05:30,115.6,117.0,113.4,115.45,20052
2020-11-05 00:00:00+05:30,115.05,116.95,113.1,115.15,14161
2020-11-06 00:00:00+05:30,116.8,116.8,112.65,113.7,10272
2020-11-09 00:00:00+05:30,115.5,129.8,115.5,116.65,35542
2020-11-10 00:00:00+05:30,116.65,117.0,115.0,115.7,8836
2020-11-11 00:00:00+05:30,115.4,116.05,114.0,114.5,10132
2020-11-12 00:00:00+05:30,115.75,119.0,114.15,118.15,11400
2020-11-13 00:00:00+05:30,120.1,120.1,115.5,116.9,6373
2020-11-17 00:00:00+05:30,120.0,120.0,115.0,119.4,3817
2020-11-18 00:00:00+05:30,118.0,119.95,116.0,119.15,27267
2020-11-19 00:00:00+05:30,118.95,122.0,117.05,117.75,7731
2020-11-20 00:00:00+05:30,119.0,119.0,114.0,118.45,12214
2020-11-23 00:00:00+05:30,124.95,124.95,116.25,120.15,19934
2020-11-24 00:00:00+05:30,122.15,123.0,118.5,120.15,7273
2020-11-25 00:00:00+05:30,121.75,123.0,118.75,120.8,9354
2020-11-26 00:00:00+05:30,122.45,132.0,120.3,125.5,44256
2020-11-27 00:00:00+05:30,127.8,127.8,123.05,125.0,3971
2020-12-01 00:00:00+05:30,125.0,128.0,123.0,124.7,5566
2020-12-02 00:00:00+05:30,124.7,126.5,123.0,124.85,4322
2020-12-03 00:00:00+05:30,124.85,125.9,123.0,124.15,5862
2020-12-04 00:00:00+05:30,124.1,126.0,117.2,121.05,7571
2020-12-07 00:00:00+05:30,120.0,123.8,120.0,122.35,1793
2020-12-08 00:00:00+05:30,125.0,125.0,121.05,122.6,1831
2020-12-09 00:00:00+05:30,121.05,125.0,120.1,122.55,12135
2020-12-10 00:00:00+05:30,121.05,122.9,119.0,122.0,10620
2020-12-11 00:00:00+05:30,121.05,128.8,120.0,123.6,12340
2020-12-14 00:00:00+05:30,122.05,124.95,121.4,122.75,1002
2020-12-15 00:00:00+05:30,122.0,123.95,120.0,120.75,2949
2020-12-16 00:00:00+05:30,123.0,123.65,121.25,122.35,2171
2020-12-17 00:00:00+05:30,126.5,129.0,120.8,121.4,5912
2020-12-18 00:00:00+05:30,125.9,125.9,120.0,121.1,6195
2020-12-21 00:00:00+05:30,120.0,123.95,119.0,119.2,2849
2020-12-22 00:00:00+05:30,119.0,122.2,111.5,119.15,4685
2020-12-23 00:00:00+05:30,121.75,121.75,117.1,118.6,2006
2020-12-24 00:00:00+05:30,120.0,123.0,118.0,121.35,7290
2020-12-28 00:00:00+05:30,113.3,123.0,113.3,121.75,3792
2020-12-29 00:00:00+05:30,118.1,122.25,118.1,120.4,3332
2020-12-30 00:00:00+05:30,120.05,122.3,119.05,120.05,4329
2020-12-31 00:00:00+05:30,120.05,122.05,119.0,121.05,1729
2021-01-01 00:00:00+05:30,122.9,122.9,120.0,120.5,4659
2021-01-04 00:00:00+05:30,122.0,123.45,120.0,121.4,1400
2021-01-05 00:00:00+05:30,123.75,124.5,119.05,122.3,15037
2021-01-06 00:00:00+05:30,120.05,124.15,119.0,119.45,5991
2021-01-07 00:00:00+05:30,126.55,126.55,119.1,121.95,10242
2021-01-08 00:00:00+05:30,120.25,124.9,120.25,122.55,16620
2021-01-11 00:00:00+05:30,122.65,123.25,120.0,122.85,23963
2021-01-12 00:00:00+05:30,124.0,124.0,120.05,122.5,13486
2021-01-13 00:00:00+05:30,121.05,125.0,121.0,123.3,15423
2021-01-14 00:00:00+05:30,121.05,124.95,121.05,121.8,22342
2021-01-15 00:00:00+05:30,121.7,124.9,120.0,120.85,18138
2021-01-18 00:00:00+05:30,123.0,124.95,120.15,124.0,11561
2021-01-19 00:00:00+05:30,128.25,144.0,126.65,131.0,319286
2021-01-20 00:00:00+05:30,132.0,134.8,129.0,131.7,37474
2021-01-21 00:00:00+05:30,126.2,133.25,126.0,128.3,22583
2021-01-22 00:00:00+05:30,128.0,134.0,127.25,127.95,7678
2021-01-25 00:00:00+05:30,129.95,129.95,126.05,127.95,8856
2021-01-27 00:00:00+05:30,131.75,131.75,125.0,127.75,6531
2021-01-28 00:00:00+05:30,128.0,131.2,126.0,127.2,7138
2021-01-29 00:00:00+05:30,128.05,149.9,127.0,131.25,20178
2021-02-01 00:00:00+05:30,129.05,131.9,127.0,129.5,2090
2021-02-02 00:00:00+05:30,133.25,133.3,127.25,128.95,3105
2021-02-03 00:00:00+05:30,128.95,132.95,127.0,131.35,3068
2021-02-04 00:00:00+05:30,131.45,132.0,128.2,130.0,1697
2021-02-05 00:00:00+05:30,130.25,138.0,128.25,134.55,9607
2021-02-08 00:00:00+05:30,138.0,143.25,135.0,140.35,143880
2021-02-09 00:00:00+05:30,140.35,150.0,135.0,149.9,187355
2021-02-10 00:00:00+05:30,149.9,150.0,137.0,146.85,225840
2021-02-11 00:00:00+05:30,145.9,147.0,142.0,144.35,261526
2021-02-12 00:00:00+05:30,143.0,143.0,134.15,137.4,64229
2021-02-15 00:00:00+05:30,137.0,143.0,127.95,135.85,110612
2021-02-16 00:00:00+05:30,134.8,135.0,126.3,130.05,56510
2021-02-17 00:00:00+05:30,130.5,136.0,126.85,130.0,124117
2021-02-18 00:00:00+05:30,135.5,142.0,128.35,130.0,49222
2021-02-19 00:00:00+05:30,134.5,138.0,131.95,135.2,63869
2021-02-22 00:00:00+05:30,135.0,141.5,134.25,140.55,194423
2021-02-23 00:00:00+05:30,145.0,145.0,133.9,138.15,130860
2021-02-24 00:00:00+05:30,136.0,136.8,130.0,134.35,60724
2021-02-25 00:00:00+05:30,136.95,136.95,131.95,136.0,154718
2021-02-26 00:00:00+05:30,134.0,137.35,132.0,134.9,84330
2021-03-01 00:00:00+05:30,134.85,136.95,131.8,134.75,136261
2021-03-02 00:00:00+05:30,133.9,134.75,123.25,128.25,290561
2021-03-03 00:00:00+05:30,128.1,130.2,115.5,118.5,102020
2021-03-04 00:00:00+05:30,118.0,124.8,114.3,120.55,111569
2021-03-05 00:00:00+05:30,123.8,129.3,116.25,124.8,168200
2021-03-08 00:00:00+05:30,128.0,129.0,122.8,126.95,126707
2021-03-09 00:00:00+05:30,128.4,130.0,122.4,125.85,85622
2021-03-10 00:00:00+05:30,127.0,129.0,121.0,125.6,207594
2021-03-12 00:00:00+05:30,128.0,128.0,123.25,125.6,124290
2021-03-15 00:00:00+05:30,127.95,127.95,117.0,120.2,120549
2021-03-16 00:00:00+05:30,120.1,144.2,120.1,141.85,370967
2021-03-17 00:00:00+05:30,141.7,169.7,136.05,161.95,385703
2021-03-18 00:00:00+05:30,161.0,164.8,130.65,139.05,229742
2021-03-19 00:00:00+05:30,142.9,149.9,134.9,139.1,30280
2021-03-22 00:00:00+05:30,141.9,141.9,131.95,134.3,13632
2021-03-23 00:00:00+05:30,134.85,140.0,130.2,134.25,27862
2021-03-24 00:00:00+05:30,133.9,134.05,127.45,129.65,7153
2021-03-25 00:00:00+05:30,130.0,149.95,125.0,127.5,110993
2021-03-26 00:00:00+05:30,132.2,139.0,121.85,123.85,94852
2021-03-30 00:00:00+05:30,133.95,134.7,124.0,127.6,76020
2021-03-31 00:00:00+05:30,126.15,133.3,117.0,117.0,187722
2021-04-01 00:00:00+05:30,121.55,127.7,119.95,120.0,93297
2021-04-05 00:00:00+05:30,126.0,126.0,118.0,120.95,23786
2021-04-06 00:00:00+05:30,120.45,123.85,114.0,116.6,34737
2021-04-07 00:00:00+05:30,116.0,118.5,114.45,114.9,90970
2021-04-08 00:00:00+05:30,115.95,117.5,112.3,115.05,34818
2021-04-09 00:00:00+05:30,114.7,121.85,114.4,119.65,55111
2021-04-12 00:00:00+05:30,119.7,121.95,113.1,120.05,36811
2021-04-13 00:00:00+05:30,120.25,126.35,117.0,122.0,47274
2021-04-15 00:00:00+05:30,117.5,122.2,116.0,120.6,47134
2021-04-16 00:00:00+05:30,120.85,127.0,116.55,124.1,72562
2021-04-19 00:00:00+05:30,118.0,122.75,118.0,119.8,10612
2021-04-20 00:00:00+05:30,127.85,127.95,115.45,119.9,39825
2021-04-22 00:00:00+05:30,119.3,123.45,114.6,115.95,37669
2021-04-23 00:00:00+05:30,115.85,120.0,107.05,110.7,73758
2021-04-26 00:00:00+05:30,110.7,114.75,110.0,111.85,42184
2021-04-27 00:00:00+05:30,112.65,112.9,103.45,106.0,39248
2021-04-28 00:00:00+05:30,108.75,112.15,106.0,110.15,73972
2021-04-29 00:00:00+05:30,112.9,114.5,108.0,112.95,75905
2021-04-30 00:00:00+05:30,112.25,120.25,110.95,115.0,85006
2021-05-03 00:00:00+05:30,115.0,135.0,113.95,127.95,786998
2021-05-04 00:00:00+05:30,133.0,136.15,122.05,127.0,261503
2021-05-05 00:00:00+05:30,124.35,131.95,121.95,126.4,144127
