Date,Open,High,Low,Close,Volume
2016-07-07 00:00:00+05:30,34.01,34.2,34.0,34.0,934
2016-07-08 00:00:00+05:30,34.02,34.4,34.0,34.03,2319
2016-07-11 00:00:00+05:30,34.4,35.0,33.52,34.2,9164
2016-07-12 00:00:00+05:30,34.38,34.38,33.79,34.04,5629
2016-07-13 00:00:00+05:30,34.0,34.06,30.52,33.8,8314
2016-07-14 00:00:00+05:30,34.04,34.04,33.8,33.81,1254
2016-07-15 00:00:00+05:30,34.0,34.0,33.6,33.67,2269
2016-07-18 00:00:00+05:30,34.0,34.0,33.7,33.7,1589
2016-07-19 00:00:00+05:30,34.0,34.1,33.2,34.1,7114
2016-07-20 00:00:00+05:30,34.0,34.4,33.6,34.4,5844
2016-07-21 00:00:00+05:30,34.0,34.4,33.4,34.07,3519
2016-07-22 00:00:00+05:30,34.0,34.08,33.53,34.08,5939
2016-07-25 00:00:00+05:30,34.02,34.02,33.6,33.6,1684
2016-07-26 00:00:00+05:30,34.0,34.0,33.6,33.65,2769
2016-07-27 00:00:00+05:30,34.0,34.0,33.6,33.6,1789
2016-07-28 00:00:00+05:30,34.0,34.0,33.6,33.9,8259
2016-07-29 00:00:00+05:30,34.0,34.0,33.61,33.61,1059
2016-08-01 00:00:00+05:30,34.01,34.6,33.8,33.9,4169
2016-08-02 00:00:00+05:30,33.89,34.0,33.6,34.0,4019
2016-08-03 00:00:00+05:30,34.0,34.0,33.8,33.8,1309
2016-08-04 00:00:00+05:30,34.0,34.2,33.61,33.8,2624
2016-08-05 00:00:00+05:30,34.6,35.1,34.6,35.1,18479
2016-08-08 00:00:00+05:30,35.01,35.61,34.6,35.2,18239
2016-08-09 00:00:00+05:30,36.2,36.2,35.22,35.35,27409
2016-08-10 00:00:00+05:30,35.41,35.41,34.0,35.2,9299
2016-08-11 00:00:00+05:30,35.0,35.0,34.6,34.99,1489
2016-08-12 00:00:00+05:30,35.0,35.0,34.6,34.63,719
2016-08-16 00:00:00+05:30,34.6,34.6,34.4,34.55,5484
2016-08-17 00:00:00+05:30,34.8,34.8,33.8,33.82,11169
2016-08-18 00:00:00+05:30,34.8,35.0,33.96,34.02,79744
2016-08-19 00:00:00+05:30,35.2,37.0,35.2,36.91,70274
2016-08-22 00:00:00+05:30,37.0,37.89,34.6,36.41,19409
2016-08-23 00:00:00+05:30,37.0,37.4,36.0,36.08,17864
2016-08-24 00:00:00+05:30,36.4,36.6,36.0,36.06,58649
2016-08-25 00:00:00+05:30,36.0,37.08,35.4,35.76,12229
2016-08-26 00:00:00+05:30,36.0,36.2,35.3,35.33,5219
2016-08-29 00:00:00+05:30,35.2,35.2,34.2,34.25,1364
2016-08-30 00:00:00+05:30,34.0,34.8,33.6,34.02,10459
2016-08-31 00:00:00+05:30,34.0,34.0,33.4,33.56,7374
2016-09-01 00:00:00+05:30,34.0,34.8,34.0,34.0,7804
2016-09-02 00:00:00+05:30,34.02,34.4,33.2,34.4,6209
2016-09-06 00:00:00+05:30,34.4,34.4,34.0,34.0,2499
2016-09-07 00:00:00+05:30,34.0,34.0,33.22,33.49,3429
2016-09-08 00:00:00+05:30,34.0,34.0,32.8,33.06,2574
2016-09-09 00:00:00+05:30,33.2,33.68,32.4,32.57,4454
2016-09-12 00:00:00+05:30,32.6,33.68,32.4,33.68,2809
2016-09-14 00:00:00+05:30,33.6,33.68,32.6,32.6,2084
2016-09-15 00:00:00+05:30,32.8,32.8,32.03,32.6,5224
2016-09-16 00:00:00+05:30,32.6,33.0,31.6,32.61,5229
2016-09-19 00:00:00+05:30,32.8,32.8,32.61,32.75,1254
2016-09-20 00:00:00+05:30,33.68,33.68,32.2,32.2,15179
2016-09-21 00:00:00+05:30,32.6,32.6,30.05,31.6,55914
2016-09-22 00:00:00+05:30,32.0,32.0,30.2,31.4,3204
2016-09-23 00:00:00+05:30,31.6,32.6,31.0,32.09,12689
2016-09-26 00:00:00+05:30,32.0,32.0,31.6,31.6,1574
2016-09-27 00:00:00+05:30,32.0,32.4,31.4,32.2,22769
2016-09-28 00:00:00+05:30,32.6,32.88,31.8,32.2,33674
2016-09-29 00:00:00+05:30,32.0,32.46,30.8,31.04,5444
2016-09-30 00:00:00+05:30,32.0,32.0,31.5,31.5,749
2016-10-03 00:00:00+05:30,32.2,33.0,30.5,33.0,21469
2016-10-04 00:00:00+05:30,33.0,35.0,32.8,33.78,6529
2016-10-05 00:00:00+05:30,34.0,35.2,33.8,34.04,21354
2016-10-06 00:00:00+05:30,34.0,36.4,34.0,34.8,46169
2016-10-07 00:00:00+05:30,35.0,35.6,35.0,35.6,1044
2016-10-10 00:00:00+05:30,35.0,35.2,34.6,35.15,36169
2016-10-13 00:00:00+05:30,30.2,35.4,30.2,35.0,26719
2016-10-14 00:00:00+05:30,35.19,35.19,34.6,34.8,1009
2016-10-17 00:00:00+05:30,35.0,35.8,32.0,34.8,14879
2016-10-18 00:00:00+05:30,35.2,35.4,34.0,34.2,30499
2016-10-19 00:00:00+05:30,34.4,34.6,34.0,34.0,1979
2016-10-20 00:00:00+05:30,34.2,36.0,27.88,35.14,10154
2016-10-21 00:00:00+05:30,34.0,34.0,33.8,33.81,1009
2016-10-24 00:00:00+05:30,33.81,34.4,33.81,34.4,304
2016-10-25 00:00:00+05:30,34.2,34.2,33.8,33.8,1599
2016-10-26 00:00:00+05:30,34.2,35.6,34.0,35.46,16894
2016-10-27 00:00:00+05:30,35.4,35.4,35.2,35.2,3544
2016-10-28 00:00:00+05:30,35.79,36.16,35.3,35.83,48654
2016-10-30 00:00:00+05:30,36.4,36.6,36.2,36.52,31099
2016-11-01 00:00:00+05:30,36.6,36.6,36.02,36.07,11399
2016-11-02 00:00:00+05:30,36.2,36.2,35.2,35.47,2964
2016-11-03 00:00:00+05:30,36.0,36.0,35.4,35.4,1599
2016-11-04 00:00:00+05:30,35.6,35.6,34.0,34.0,6414
2016-11-07 00:00:00+05:30,34.0,34.8,33.8,33.96,894
2016-11-08 00:00:00+05:30,34.0,34.0,33.6,33.63,1199
2016-11-09 00:00:00+05:30,34.0,35.4,32.24,34.24,77954
2016-11-10 00:00:00+05:30,34.0,34.0,34.0,34.0,394
2016-11-11 00:00:00+05:30,34.0,34.0,33.4,33.4,1504
2016-11-15 00:00:00+05:30,34.0,34.0,27.0,32.7,11689
2016-11-16 00:00:00+05:30,32.8,34.94,32.7,34.92,3809
2016-11-17 00:00:00+05:30,33.52,33.52,32.4,33.38,1094
2016-11-18 00:00:00+05:30,33.8,33.81,33.78,33.8,1429
2016-11-21 00:00:00+05:30,33.8,34.8,33.2,33.5,2129
2016-11-22 00:00:00+05:30,33.6,34.2,33.4,34.08,604
2016-11-23 00:00:00+05:30,34.8,34.8,33.8,34.5,74134
2016-11-24 00:00:00+05:30,34.0,34.2,33.98,33.99,18499
2016-11-25 00:00:00+05:30,34.0,34.0,33.2,33.38,6399
2016-11-28 00:00:00+05:30,33.8,33.8,33.4,33.8,1644
2016-11-29 00:00:00+05:30,33.6,33.6,33.4,33.6,2059
2016-11-30 00:00:00+05:30,33.6,33.6,33.2,33.2,1889
2016-12-01 00:00:00+05:30,33.6,33.6,33.4,33.54,1819
2016-12-02 00:00:00+05:30,33.6,33.98,33.4,33.79,514
2016-12-05 00:00:00+05:30,33.6,33.6,32.02,32.99,13564
2016-12-06 00:00:00+05:30,33.2,33.78,32.9,32.9,6829
2016-12-07 00:00:00+05:30,32.84,32.84,32.8,32.82,879
2016-12-08 00:00:00+05:30,32.8,32.8,32.2,32.2,2204
2016-12-09 00:00:00+05:30,32.26,32.26,31.6,32.0,9984
2016-12-12 00:00:00+05:30,32.2,32.2,30.8,31.2,17809
2016-12-13 00:00:00+05:30,31.4,31.4,30.0,30.8,8869
2016-12-14 00:00:00+05:30,31.0,31.0,28.8,29.91,110004
2016-12-15 00:00:00+05:30,30.6,30.6,30.0,30.0,3169
2016-12-16 00:00:00+05:30,30.6,30.6,30.4,30.4,6814
2016-12-19 00:00:00+05:30,30.4,30.8,30.0,30.74,7024
2016-12-20 00:00:00+05:30,30.6,30.6,29.42,30.46,11379
2016-12-21 00:00:00+05:30,30.4,30.9,30.4,30.4,4299
2016-12-22 00:00:00+05:30,30.4,30.4,30.0,30.0,1809
2016-12-23 00:00:00+05:30,30.4,30.6,30.4,30.4,2249
2016-12-26 00:00:00+05:30,30.2,30.6,30.0,30.1,5394
2016-12-27 00:00:00+05:30,30.04,30.56,29.9,30.54,14174
2016-12-28 00:00:00+05:30,30.4,30.6,30.0,30.52,7644
2016-12-29 00:00:00+05:30,30.2,30.4,30.0,30.36,3079
2016-12-30 00:00:00+05:30,30.2,30.8,29.8,29.85,7414
2017-01-02 00:00:00+05:30,30.21,30.5,29.92,29.92,3269
2017-01-03 00:00:00+05:30,30.0,30.57,29.8,29.9,7199
2017-01-04 00:00:00+05:30,30.0,30.4,29.8,29.8,3159
2017-01-05 00:00:00+05:30,30.0,30.07,29.6,29.6,72529
2017-01-06 00:00:00+05:30,30.4,30.4,29.6,29.9,72184
2017-01-09 00:00:00+05:30,29.8,29.8,29.2,29.7,85744
2017-01-10 00:00:00+05:30,30.4,30.4,29.39,29.7,74189
2017-01-11 00:00:00+05:30,29.7,29.71,29.4,29.63,105379
2017-01-12 00:00:00+05:30,30.82,32.3,29.2,29.92,17959
2017-01-13 00:00:00+05:30,29.51,29.51,29.2,29.2,68134
2017-01-16 00:00:00+05:30,29.61,29.61,29.19,29.2,59739
2017-01-17 00:00:00+05:30,29.2,29.51,29.0,29.29,83569
2017-01-18 00:00:00+05:30,29.51,29.7,29.19,29.3,39334
2017-01-19 00:00:00+05:30,29.41,29.41,29.2,29.29,56034
2017-01-20 00:00:00+05:30,29.43,29.43,29.0,29.36,92969
2017-01-23 00:00:00+05:30,29.6,29.6,28.78,29.1,61864
2017-01-24 00:00:00+05:30,29.41,29.6,29.39,29.6,324
2017-01-25 00:00:00+05:30,29.21,29.4,28.8,28.99,2819
2017-01-27 00:00:00+05:30,27.19,29.4,27.19,29.2,2394
2017-01-30 00:00:00+05:30,28.8,29.44,28.8,29.01,1269
2017-01-31 00:00:00+05:30,29.59,29.6,29.2,29.58,634
2017-02-01 00:00:00+05:30,28.2,30.4,28.2,29.8,14564
2017-02-02 00:00:00+05:30,29.8,30.35,29.8,30.35,1059
2017-02-03 00:00:00+05:30,29.4,30.0,29.2,29.8,4249
2017-02-06 00:00:00+05:30,29.81,30.0,29.4,29.6,14869
2017-02-07 00:00:00+05:30,29.6,30.01,29.4,29.61,894
2017-02-08 00:00:00+05:30,29.6,30.0,29.4,30.0,3564
2017-02-09 00:00:00+05:30,30.0,30.9,30.0,30.34,5219
2017-02-10 00:00:00+05:30,30.0,30.0,30.0,30.0,4
2017-02-13 00:00:00+05:30,30.0,30.0,29.6,30.0,5124
2017-02-14 00:00:00+05:30,31.0,31.0,29.6,29.96,2204
2017-02-15 00:00:00+05:30,29.8,29.8,29.6,29.6,4824
2017-02-16 00:00:00+05:30,29.99,30.6,29.4,29.6,4804
2017-02-17 00:00:00+05:30,30.0,30.0,29.6,29.62,15124
2017-02-20 00:00:00+05:30,29.6,29.8,29.4,29.8,5179
2017-02-21 00:00:00+05:30,29.8,30.0,29.2,29.38,3014
2017-02-22 00:00:00+05:30,30.0,30.58,29.22,29.46,3214
2017-02-23 00:00:00+05:30,30.58,31.0,30.0,30.0,1864
2017-02-27 00:00:00+05:30,30.0,30.02,29.6,29.65,1454
2017-02-28 00:00:00+05:30,30.78,31.0,30.01,30.06,6424
2017-03-01 00:00:00+05:30,30.4,30.4,30.0,30.0,1144
2017-03-02 00:00:00+05:30,30.0,30.4,29.8,29.8,1094
2017-03-03 00:00:00+05:30,30.0,30.0,28.05,28.97,74104
2017-03-06 00:00:00+05:30,29.8,29.8,28.05,29.2,109279
2017-03-07 00:00:00+05:30,29.4,29.4,29.0,29.2,62689
2017-03-08 00:00:00+05:30,29.4,29.4,29.2,29.2,4599
2017-03-09 00:00:00+05:30,30.0,31.4,29.6,30.0,8144
2017-03-10 00:00:00+05:30,30.4,31.78,30.03,30.96,56194
2017-03-14 00:00:00+05:30,31.0,32.0,30.6,30.79,14009
2017-03-15 00:00:00+05:30,31.2,32.64,30.8,31.4,8404
2017-03-16 00:00:00+05:30,31.2,35.94,31.2,34.09,773619
2017-03-17 00:00:00+05:30,35.4,36.98,34.6,35.91,49334
2017-03-20 00:00:00+05:30,36.0,38.2,36.0,37.99,307884
2017-03-21 00:00:00+05:30,38.04,38.8,37.8,38.25,273619
2017-03-22 00:00:00+05:30,38.2,38.76,36.84,37.4,11859
2017-03-23 00:00:00+05:30,37.6,37.6,36.0,36.27,11284
2017-03-24 00:00:00+05:30,36.0,36.58,35.6,35.84,13879
2017-03-27 00:00:00+05:30,35.8,36.03,35.4,35.6,3359
2017-03-28 00:00:00+05:30,35.84,35.84,35.0,35.31,8134
2017-03-29 00:00:00+05:30,35.2,36.3,34.2,34.44,258584
2017-03-30 00:00:00+05:30,34.6,35.2,32.4,33.89,7344
2017-03-31 00:00:00+05:30,34.06,34.06,33.8,33.8,136559
2017-04-03 00:00:00+05:30,33.8,36.0,33.8,34.21,23779
2017-04-05 00:00:00+05:30,34.2,36.9,34.2,36.18,38704
2017-04-06 00:00:00+05:30,36.0,36.0,35.8,35.9,1414
2017-04-07 00:00:00+05:30,35.6,36.0,35.6,36.0,6144
2017-04-10 00:00:00+05:30,36.5,36.5,35.8,35.8,5344
2017-04-11 00:00:00+05:30,36.5,36.6,35.0,35.57,9729
2017-04-12 00:00:00+05:30,35.8,35.8,35.6,35.6,624
2017-04-13 00:00:00+05:30,35.6,35.6,35.4,35.4,669
2017-04-17 00:00:00+05:30,35.6,37.4,35.6,36.32,5354
2017-04-18 00:00:00+05:30,37.2,39.4,37.0,38.08,90199
2017-04-19 00:00:00+05:30,38.4,38.98,38.0,38.52,36854
2017-04-20 00:00:00+05:30,38.59,40.0,38.02,38.47,90569
2017-04-21 00:00:00+05:30,38.42,39.4,37.4,37.99,122609
2017-04-24 00:00:00+05:30,38.0,38.6,37.24,37.8,66604
2017-04-25 00:00:00+05:30,38.0,38.74,37.6,38.56,92259
2017-04-26 00:00:00+05:30,38.8,40.46,37.98,39.96,184314
2017-04-27 00:00:00+05:30,41.0,41.2,40.0,40.27,58919
2017-04-28 00:00:00+05:30,40.4,41.2,40.1,40.39,81604
2017-05-02 00:00:00+05:30,40.63,41.2,40.4,40.65,8994
2017-05-03 00:00:00+05:30,40.8,41.2,40.6,40.6,6979
2017-05-04 00:00:00+05:30,40.8,41.58,40.8,41.41,39634
2017-05-05 00:00:00+05:30,42.0,42.0,40.8,40.8,59684
2017-05-08 00:00:00+05:30,40.8,41.19,40.6,40.6,41839
2017-05-09 00:00:00+05:30,41.0,41.6,40.6,40.73,48989
2017-05-10 00:00:00+05:30,41.0,41.6,40.6,41.4,54449
2017-05-11 00:00:00+05:30,41.8,41.8,40.8,40.8,55329
2017-05-12 00:00:00+05:30,41.0,41.2,40.4,40.42,180164
2017-05-15 00:00:00+05:30,41.0,41.0,39.8,40.18,78244
2017-05-16 00:00:00+05:30,40.18,40.41,40.18,40.2,9289
2017-05-17 00:00:00+05:30,39.01,40.4,39.01,40.35,29474
2017-05-18 00:00:00+05:30,39.6,40.8,39.6,40.63,200239
2017-05-19 00:00:00+05:30,41.0,41.39,40.62,40.8,26004
2017-05-22 00:00:00+05:30,41.1,41.2,40.6,40.62,27839
2017-05-23 00:00:00+05:30,41.0,41.0,40.4,40.74,28034
2017-05-24 00:00:00+05:30,41.4,41.4,40.8,40.8,49044
2017-05-25 00:00:00+05:30,41.2,41.6,41.0,41.0,510839
2017-05-26 00:00:00+05:30,41.4,44.4,41.0,44.17,80504
2017-05-29 00:00:00+05:30,44.69,45.8,43.6,45.17,68794
2017-05-30 00:00:00+05:30,43.2,45.2,42.01,44.89,52219
2017-05-31 00:00:00+05:30,45.2,45.5,44.8,45.33,27919
2017-06-01 00:00:00+05:30,45.34,45.49,44.8,45.11,27684
2017-06-02 00:00:00+05:30,45.79,46.8,45.2,45.72,47329
2017-06-05 00:00:00+05:30,46.0,46.98,45.4,45.4,13354
2017-06-06 00:00:00+05:30,46.98,47.0,45.8,46.05,28929
2017-06-07 00:00:00+05:30,46.2,46.6,45.99,46.4,24419
2017-06-08 00:00:00+05:30,46.23,46.4,46.1,46.21,174414
2017-06-09 00:00:00+05:30,46.42,47.0,46.4,46.61,5854
2017-06-12 00:00:00+05:30,47.9,50.4,46.6,47.36,22599
2017-06-13 00:00:00+05:30,48.92,48.92,47.2,47.4,12764
2017-06-14 00:00:00+05:30,47.4,48.2,47.2,48.0,9279
2017-06-15 00:00:00+05:30,48.2,48.2,47.8,47.85,11829
2017-06-16 00:00:00+05:30,48.0,48.39,48.0,48.0,7989
2017-06-19 00:00:00+05:30,48.0,49.8,48.0,49.26,79764
2017-06-20 00:00:00+05:30,49.2,49.2,48.92,48.98,5299
2017-06-21 00:00:00+05:30,49.7,49.7,48.2,48.64,16964
2017-06-22 00:00:00+05:30,49.3,49.3,48.44,48.59,9829
2017-06-23 00:00:00+05:30,49.0,49.0,47.2,48.07,32189
2017-06-27 00:00:00+05:30,48.1,48.6,48.1,48.6,3734
2017-06-28 00:00:00+05:30,48.4,48.4,46.81,47.62,19269
2017-06-29 00:00:00+05:30,47.8,48.72,47.6,47.74,8474
2017-06-30 00:00:00+05:30,48.0,48.0,47.8,47.8,3524
2017-07-03 00:00:00+05:30,48.0,49.0,47.84,48.65,16154
2017-07-04 00:00:00+05:30,48.6,49.42,48.6,49.0,12799
2017-07-05 00:00:00+05:30,49.0,50.0,49.0,49.39,15649
2017-07-06 00:00:00+05:30,49.6,49.6,49.25,49.6,21174
2017-07-07 00:00:00+05:30,50.15,50.38,49.6,50.1,65564
2017-07-10 00:00:00+05:30,50.0,53.76,50.0,51.0,2834
2017-07-11 00:00:00+05:30,50.41,50.41,49.8,50.3,47744
2017-07-12 00:00:00+05:30,49.82,50.0,48.4,49.82,3804
2017-07-13 00:00:00+05:30,50.44,50.72,49.8,49.86,8199
2017-07-14 00:00:00+05:30,49.84,50.39,49.62,50.0,333419
2017-07-17 00:00:00+05:30,50.2,50.2,49.8,50.0,75459
2017-07-18 00:00:00+05:30,50.0,50.5,50.0,50.06,60069
2017-07-19 00:00:00+05:30,50.2,51.2,50.0,50.51,21669
2017-07-20 00:00:00+05:30,50.5,50.99,50.0,50.01,11209
