Date,Open,High,Low,Close,Volume
2012-12-07 00:00:00+05:30,15.21,15.21,14.64,14.76,16365
2012-12-10 00:00:00+05:30,15.1,15.33,14.76,15.18,9897
2012-12-11 00:00:00+05:30,15.02,15.71,14.83,15.49,73935
2012-12-12 00:00:00+05:30,15.71,16.19,15.48,15.93,207255
2012-12-13 00:00:00+05:30,15.48,16.18,15.0,15.7,40536
2012-12-14 00:00:00+05:30,15.71,16.19,15.45,15.48,95730
2012-12-17 00:00:00+05:30,16.18,16.18,15.12,15.69,81651
2012-12-18 00:00:00+05:30,15.5,16.31,15.48,16.11,69741
2012-12-19 00:00:00+05:30,16.18,16.43,15.83,16.36,71361
2012-12-20 00:00:00+05:30,16.67,16.67,15.6,16.02,24813
2012-12-21 00:00:00+05:30,16.18,16.18,15.5,15.71,19656
2012-12-24 00:00:00+05:30,15.48,16.07,15.31,15.9,21666
2012-12-26 00:00:00+05:30,15.95,16.14,15.23,15.54,31461
2012-12-27 00:00:00+05:30,15.5,15.95,15.31,15.82,13434
2012-12-28 00:00:00+05:30,15.48,15.94,15.26,15.61,640146
2012-12-31 00:00:00+05:30,15.48,15.94,15.12,15.29,7803
2013-01-01 00:00:00+05:30,15.95,15.95,15.32,15.52,15078
2013-01-02 00:00:00+05:30,16.13,16.14,15.48,15.94,56283
2013-01-03 00:00:00+05:30,15.95,16.14,15.62,15.95,17505
2013-01-04 00:00:00+05:30,16.17,16.36,15.6,16.04,53247
2013-01-07 00:00:00+05:30,16.17,16.17,15.36,15.71,9078
2013-01-08 00:00:00+05:30,15.48,16.15,15.48,15.96,44091
2013-01-09 00:00:00+05:30,16.43,16.43,15.74,15.8,12678
2013-01-10 00:00:00+05:30,16.4,17.15,15.74,15.98,235212
2013-01-11 00:00:00+05:30,16.15,16.29,15.37,15.45,136704
2013-01-14 00:00:00+05:30,16.17,16.17,15.77,15.94,40755
2013-01-15 00:00:00+05:30,15.9,16.12,15.71,15.85,10500
2013-01-16 00:00:00+05:30,15.83,15.83,15.01,15.56,34611
2013-01-17 00:00:00+05:30,15.83,15.83,15.1,15.75,29793
2013-01-18 00:00:00+05:30,15.71,16.19,15.29,15.61,11667
2013-01-21 00:00:00+05:30,15.83,15.83,15.32,15.38,12276
2013-01-22 00:00:00+05:30,15.71,15.71,15.48,15.55,25227
2013-01-23 00:00:00+05:30,15.6,15.71,15.24,15.49,30966
2013-01-24 00:00:00+05:30,16.05,16.05,14.81,15.33,23847
2013-01-25 00:00:00+05:30,15.12,15.58,15.01,15.44,9840
2013-01-28 00:00:00+05:30,15.3,15.63,15.05,15.15,17163
2013-01-29 00:00:00+05:30,15.69,15.69,14.95,15.17,28104
2013-01-30 00:00:00+05:30,15.24,15.4,15.13,15.24,11037
2013-01-31 00:00:00+05:30,15.36,15.81,15.29,15.69,5064
2013-02-01 00:00:00+05:30,15.77,15.77,15.24,15.31,11628
2013-02-04 00:00:00+05:30,15.36,15.71,15.12,15.48,12480
2013-02-05 00:00:00+05:30,15.48,15.63,15.08,15.18,10608
2013-02-06 00:00:00+05:30,15.2,15.35,14.89,15.24,13824
2013-02-07 00:00:00+05:30,15.24,15.24,14.93,15.07,6231
2013-02-08 00:00:00+05:30,14.9,15.14,14.89,15.0,8520
2013-02-11 00:00:00+05:30,15.0,15.0,14.79,14.99,11886
2013-02-12 00:00:00+05:30,14.79,14.83,13.86,13.94,56220
2013-02-13 00:00:00+05:30,14.24,14.3,13.83,13.93,48987
2013-02-14 00:00:00+05:30,14.05,14.05,12.96,13.89,44133
2013-02-15 00:00:00+05:30,13.6,13.6,12.96,13.49,32352
2013-02-18 00:00:00+05:30,13.33,13.55,12.51,13.21,36216
2013-02-19 00:00:00+05:30,13.33,14.0,13.13,13.82,11157
2013-02-20 00:00:00+05:30,14.23,14.23,13.19,13.6,25320
2013-02-21 00:00:00+05:30,13.57,13.74,13.05,13.14,5727
2013-02-22 00:00:00+05:30,12.86,13.49,12.42,13.44,4809
2013-02-25 00:00:00+05:30,13.21,13.45,12.86,12.98,6924
2013-02-26 00:00:00+05:30,12.54,13.24,12.43,12.98,6768
2013-02-27 00:00:00+05:30,12.62,13.55,12.62,13.12,4179
2013-02-28 00:00:00+05:30,13.51,14.24,13.1,13.45,79659
2013-03-01 00:00:00+05:30,12.86,13.79,12.86,13.3,3681
2013-03-04 00:00:00+05:30,13.08,13.52,12.88,13.0,28323
2013-03-05 00:00:00+05:30,13.31,13.31,13.1,13.26,6996
2013-03-06 00:00:00+05:30,13.32,13.33,12.93,13.04,5409
2013-03-07 00:00:00+05:30,13.93,13.93,12.92,13.0,16905
2013-03-08 00:00:00+05:30,12.99,13.21,12.89,12.92,17289
2013-03-11 00:00:00+05:30,12.92,13.04,12.64,12.86,10920
2013-03-12 00:00:00+05:30,13.04,13.04,12.86,12.87,1281
2013-03-13 00:00:00+05:30,12.69,13.21,12.48,12.49,34971
2013-03-14 00:00:00+05:30,12.86,12.86,12.43,12.51,9477
2013-03-15 00:00:00+05:30,12.38,12.62,12.14,12.45,17403
2013-03-18 00:00:00+05:30,11.95,12.58,11.95,12.55,17577
2013-03-19 00:00:00+05:30,12.38,12.43,11.95,12.42,2583
2013-03-20 00:00:00+05:30,11.92,12.5,11.67,11.69,17862
2013-03-21 00:00:00+05:30,11.69,12.38,11.67,12.25,17745
2013-03-22 00:00:00+05:30,12.2,12.2,11.67,12.07,8886
2013-03-25 00:00:00+05:30,11.88,12.25,11.68,11.68,9369
2013-03-26 00:00:00+05:30,11.33,11.64,11.31,11.5,8013
2013-03-28 00:00:00+05:30,12.08,12.08,11.26,11.74,2868
2013-04-01 00:00:00+05:30,12.14,12.62,11.93,12.56,29373
2013-04-02 00:00:00+05:30,13.48,13.48,12.63,13.1,107829
2013-04-03 00:00:00+05:30,13.21,14.05,13.1,13.94,47754
2013-04-04 00:00:00+05:30,13.98,14.05,12.88,13.45,70101
2013-04-05 00:00:00+05:30,13.39,13.81,12.69,13.44,44757
2013-04-08 00:00:00+05:30,13.36,13.99,13.02,13.26,30309
2013-04-09 00:00:00+05:30,13.29,13.33,12.9,13.31,39285
2013-04-10 00:00:00+05:30,12.62,13.45,12.62,13.32,38727
2013-04-11 00:00:00+05:30,13.33,13.42,13.1,13.32,17034
2013-04-12 00:00:00+05:30,12.85,13.21,11.9,13.06,22155
2013-04-15 00:00:00+05:30,13.07,13.18,13.07,13.11,12852
2013-04-16 00:00:00+05:30,12.88,13.42,12.86,13.26,95913
2013-04-17 00:00:00+05:30,13.33,13.49,13.33,13.33,20847
2013-04-18 00:00:00+05:30,13.55,14.26,13.55,13.92,48069
2013-04-22 00:00:00+05:30,13.92,14.4,13.63,14.29,30912
2013-04-23 00:00:00+05:30,14.49,14.81,14.11,14.71,91344
2013-04-25 00:00:00+05:30,14.69,15.29,14.69,15.2,35808
2013-04-26 00:00:00+05:30,15.24,15.45,15.0,15.0,12852
2013-04-29 00:00:00+05:30,15.83,15.83,14.79,14.88,2436
2013-04-30 00:00:00+05:30,14.76,15.23,14.64,15.07,14811
2013-05-02 00:00:00+05:30,14.64,15.1,14.57,14.61,3279
2013-05-03 00:00:00+05:30,14.74,14.92,14.4,14.58,3867
2013-05-06 00:00:00+05:30,15.15,15.15,14.04,14.35,68145
2013-05-07 00:00:00+05:30,14.11,14.61,14.08,14.42,19878
2013-05-08 00:00:00+05:30,14.96,14.96,13.81,14.43,15846
2013-05-09 00:00:00+05:30,14.74,14.74,14.29,14.3,53214
2013-05-10 00:00:00+05:30,14.61,15.39,14.61,15.15,194598
2013-05-11 00:00:00+05:30,15.38,15.45,15.24,15.39,714
2013-05-13 00:00:00+05:30,14.7,15.36,14.7,15.0,23463
2013-05-14 00:00:00+05:30,14.76,15.42,14.46,15.33,33876
2013-05-15 00:00:00+05:30,15.24,15.43,14.4,14.74,81831
2013-05-16 00:00:00+05:30,14.4,15.2,14.29,14.82,19977
2013-05-17 00:00:00+05:30,14.4,14.62,14.21,14.32,60000
2013-05-20 00:00:00+05:30,14.17,14.52,14.02,14.29,25980
2013-05-21 00:00:00+05:30,14.3,15.24,14.29,15.13,51138
2013-05-22 00:00:00+05:30,15.21,15.44,14.65,14.88,32490
2013-05-23 00:00:00+05:30,15.23,15.23,14.17,14.5,9360
2013-05-24 00:00:00+05:30,15.1,15.1,14.29,14.38,18210
2013-05-27 00:00:00+05:30,15.13,15.13,14.38,14.4,14259
2013-05-28 00:00:00+05:30,14.38,14.75,14.33,14.49,122436
2013-05-29 00:00:00+05:30,14.52,14.93,14.31,14.31,11823
2013-05-30 00:00:00+05:30,15.23,15.23,14.45,14.56,16584
2013-05-31 00:00:00+05:30,15.06,15.12,14.52,14.96,68109
2013-06-03 00:00:00+05:30,15.2,15.24,13.87,14.33,43911
2013-06-04 00:00:00+05:30,14.07,15.14,14.07,15.06,22380
2013-06-05 00:00:00+05:30,14.88,15.0,14.64,14.85,10725
2013-06-06 00:00:00+05:30,15.0,15.05,14.64,14.75,14943
2013-06-07 00:00:00+05:30,14.79,15.11,14.31,14.44,16575
2013-06-10 00:00:00+05:30,14.88,14.88,14.4,14.74,26169
2013-06-11 00:00:00+05:30,14.42,14.5,14.12,14.27,13623
2013-06-12 00:00:00+05:30,14.29,15.0,14.24,14.3,13968
2013-06-13 00:00:00+05:30,14.29,14.49,13.58,13.79,12549
2013-06-14 00:00:00+05:30,13.57,14.76,13.57,13.99,9513
2013-06-17 00:00:00+05:30,14.06,14.38,14.05,14.21,9849
2013-06-18 00:00:00+05:30,14.38,14.38,14.29,14.29,32109
2013-06-19 00:00:00+05:30,14.05,14.52,13.74,13.98,11826
2013-06-20 00:00:00+05:30,13.74,13.99,13.57,13.6,11325
2013-06-21 00:00:00+05:30,13.81,14.17,13.1,13.44,16455
2013-06-24 00:00:00+05:30,13.43,13.79,12.36,13.33,22077
2013-06-25 00:00:00+05:30,13.12,13.33,12.69,13.0,15177
2013-06-26 00:00:00+05:30,12.86,14.11,12.86,13.19,10689
2013-06-27 00:00:00+05:30,13.12,13.9,12.62,13.02,11313
2013-06-28 00:00:00+05:30,12.98,13.69,12.46,13.55,9180
2013-07-01 00:00:00+05:30,13.81,14.0,13.33,13.64,10671
2013-07-02 00:00:00+05:30,13.57,13.9,13.24,13.46,8673
2013-07-03 00:00:00+05:30,14.18,14.18,11.99,12.73,126591
2013-07-04 00:00:00+05:30,12.98,13.24,12.6,13.18,12438
2013-07-05 00:00:00+05:30,13.15,13.68,13.01,13.11,10743
2013-07-08 00:00:00+05:30,13.3,13.3,13.2,13.2,1854
2013-07-09 00:00:00+05:30,13.21,13.33,12.55,12.99,36954
2013-07-10 00:00:00+05:30,12.88,13.69,12.88,13.24,12006
2013-07-11 00:00:00+05:30,13.25,13.69,12.89,13.1,15744
2013-07-12 00:00:00+05:30,13.5,13.5,12.98,13.07,12108
2013-07-15 00:00:00+05:30,13.1,13.48,13.07,13.07,17484
2013-07-16 00:00:00+05:30,13.55,13.55,13.14,13.33,38403
2013-07-17 00:00:00+05:30,13.32,13.56,13.1,13.37,73314
2013-07-18 00:00:00+05:30,13.33,14.45,13.23,14.11,150654
2013-07-19 00:00:00+05:30,14.36,14.74,13.81,13.96,77190
2013-07-22 00:00:00+05:30,14.29,14.29,13.51,13.64,5628
2013-07-23 00:00:00+05:30,13.45,14.05,13.23,14.0,20973
2013-07-24 00:00:00+05:30,13.8,14.02,13.5,13.61,29139
2013-07-25 00:00:00+05:30,13.93,14.15,13.58,14.07,19599
2013-07-26 00:00:00+05:30,13.81,13.93,13.5,13.6,12999
2013-07-29 00:00:00+05:30,13.81,14.05,13.57,13.62,10869
2013-07-30 00:00:00+05:30,14.04,14.29,13.79,14.15,52332
2013-07-31 00:00:00+05:30,13.51,14.15,13.51,13.99,48249
2013-08-01 00:00:00+05:30,14.15,14.15,13.8,13.83,18555
2013-08-02 00:00:00+05:30,14.05,14.05,13.57,13.58,9726
2013-08-05 00:00:00+05:30,14.05,14.05,13.46,13.93,16653
2013-08-06 00:00:00+05:30,13.57,14.24,13.24,13.96,36195
2013-08-07 00:00:00+05:30,13.61,14.15,12.6,13.88,39654
2013-08-08 00:00:00+05:30,13.88,14.17,13.81,14.12,57351
2013-08-12 00:00:00+05:30,13.93,14.14,13.93,14.12,9870
2013-08-13 00:00:00+05:30,13.86,14.17,13.58,13.95,50694
2013-08-14 00:00:00+05:30,14.13,14.13,13.83,14.04,19125
2013-08-16 00:00:00+05:30,13.87,14.14,13.6,13.67,11661
2013-08-19 00:00:00+05:30,13.81,14.04,12.86,13.46,7419
2013-08-20 00:00:00+05:30,13.33,13.65,12.98,13.38,47592
2013-08-21 00:00:00+05:30,13.37,14.05,13.21,13.35,17925
2013-08-22 00:00:00+05:30,13.67,13.79,13.33,13.54,42789
2013-08-23 00:00:00+05:30,13.24,14.02,13.24,13.76,17118
2013-08-26 00:00:00+05:30,13.77,14.04,13.71,13.73,12876
2013-08-27 00:00:00+05:30,13.81,13.81,13.51,13.67,17088
2013-08-28 00:00:00+05:30,13.57,13.81,13.33,13.8,35013
2013-08-29 00:00:00+05:30,13.8,13.93,13.4,13.89,10314
2013-08-30 00:00:00+05:30,13.63,13.9,13.57,13.68,36609
2013-09-02 00:00:00+05:30,13.9,14.05,13.45,14.01,24930
2013-09-03 00:00:00+05:30,13.61,14.02,13.1,13.49,42036
2013-09-04 00:00:00+05:30,13.33,13.79,13.33,13.63,11469
2013-09-05 00:00:00+05:30,13.81,13.81,13.56,13.57,8445
2013-09-06 00:00:00+05:30,13.76,13.76,13.33,13.37,7218
2013-09-10 00:00:00+05:30,13.45,14.02,13.33,13.71,22221
2013-09-11 00:00:00+05:30,13.48,13.95,13.37,13.65,22413
2013-09-12 00:00:00+05:30,13.55,14.05,13.55,13.96,10086
2013-09-13 00:00:00+05:30,14.46,14.46,13.71,13.74,22392
2013-09-16 00:00:00+05:30,13.63,13.95,13.63,13.88,9390
2013-09-17 00:00:00+05:30,13.86,13.9,13.62,13.87,7818
2013-09-18 00:00:00+05:30,13.81,14.19,13.73,13.94,20364
2013-09-19 00:00:00+05:30,14.24,14.24,13.71,13.87,16617
2013-09-20 00:00:00+05:30,14.05,14.24,13.86,14.13,29034
2013-09-23 00:00:00+05:30,14.24,14.57,13.77,14.2,9723
2013-09-24 00:00:00+05:30,14.29,14.51,13.83,14.13,12405
2013-09-25 00:00:00+05:30,14.14,14.57,14.14,14.52,30513
2013-09-26 00:00:00+05:30,14.29,14.74,13.65,14.43,71256
2013-09-27 00:00:00+05:30,14.29,15.6,13.81,15.46,81483
2013-09-30 00:00:00+05:30,15.0,15.02,14.57,14.71,33108
2013-10-01 00:00:00+05:30,15.48,15.48,14.05,14.3,20844
2013-10-03 00:00:00+05:30,15.0,15.0,13.76,13.9,57132
2013-10-04 00:00:00+05:30,14.27,14.27,13.69,13.75,18459
2013-10-07 00:00:00+05:30,14.04,14.04,13.73,13.81,13278
2013-10-08 00:00:00+05:30,13.98,14.14,13.7,13.81,9597
2013-10-09 00:00:00+05:30,14.2,14.38,13.73,14.29,63885
2013-10-10 00:00:00+05:30,14.17,14.43,13.85,14.13,35292
2013-10-11 00:00:00+05:30,14.24,14.27,13.98,14.13,51201
2013-10-14 00:00:00+05:30,15.48,15.48,14.05,14.23,10587
2013-10-15 00:00:00+05:30,14.12,14.27,14.11,14.11,12699
2013-10-17 00:00:00+05:30,14.29,14.29,13.98,14.02,24141
2013-10-18 00:00:00+05:30,14.27,14.29,13.96,14.02,48531
2013-10-21 00:00:00+05:30,14.29,14.29,13.8,13.95,44526
2013-10-22 00:00:00+05:30,14.05,14.29,13.98,14.14,61020
2013-10-23 00:00:00+05:30,14.48,14.98,14.17,14.27,52830
2013-10-24 00:00:00+05:30,14.29,14.38,14.12,14.2,62601
2013-10-25 00:00:00+05:30,14.2,14.71,14.2,14.58,37854
2013-10-28 00:00:00+05:30,14.71,14.71,14.31,14.4,40020
2013-10-29 00:00:00+05:30,14.3,14.3,14.17,14.27,16707
2013-10-30 00:00:00+05:30,14.12,14.52,14.11,14.52,42339
2013-10-31 00:00:00+05:30,14.31,14.76,14.29,14.71,34380
2013-11-01 00:00:00+05:30,14.29,14.76,14.29,14.57,34422
2013-11-03 00:00:00+05:30,14.74,14.95,14.58,14.76,18852
2013-11-05 00:00:00+05:30,14.76,14.76,14.4,14.43,7161
2013-11-06 00:00:00+05:30,14.37,14.75,14.37,14.48,6831
2013-11-07 00:00:00+05:30,14.58,14.76,14.48,14.65,34839
2013-11-08 00:00:00+05:30,14.52,14.81,14.35,14.77,19362
2013-11-11 00:00:00+05:30,14.52,14.83,14.52,14.76,16194
2013-11-12 00:00:00+05:30,14.76,14.87,14.52,14.65,16071
2013-11-13 00:00:00+05:30,14.52,14.74,14.29,14.62,12528
2013-11-14 00:00:00+05:30,14.88,14.95,14.43,14.76,11856
2013-11-18 00:00:00+05:30,14.55,14.93,14.45,14.76,109779
2013-11-19 00:00:00+05:30,14.64,14.86,14.52,14.61,48366
2013-11-20 00:00:00+05:30,14.76,14.76,14.57,14.64,17949
2013-11-21 00:00:00+05:30,14.4,14.99,14.3,14.55,35124
2013-11-22 00:00:00+05:30,14.76,14.76,14.4,14.52,48942
2013-11-25 00:00:00+05:30,14.31,14.92,14.05,14.62,48261
2013-11-26 00:00:00+05:30,14.96,15.0,14.67,14.87,42678
2013-11-27 00:00:00+05:30,14.99,15.12,14.74,15.02,38373
2013-11-28 00:00:00+05:30,15.11,15.21,14.98,15.19,21243
2013-11-29 00:00:00+05:30,16.19,16.19,15.02,15.39,22062
2013-12-02 00:00:00+05:30,15.48,16.27,15.11,15.21,21153
2013-12-03 00:00:00+05:30,15.07,16.67,15.07,15.29,388272
2013-12-04 00:00:00+05:30,15.48,16.55,15.29,16.4,59130
2013-12-05 00:00:00+05:30,16.19,17.14,16.01,16.52,64200
2013-12-06 00:00:00+05:30,16.65,16.89,16.27,16.65,36219
2013-12-09 00:00:00+05:30,17.82,17.82,16.31,16.44,64254
2013-12-10 00:00:00+05:30,16.33,16.8,15.85,16.58,48693
2013-12-11 00:00:00+05:30,16.27,16.56,15.5,16.25,29412
2013-12-12 00:00:00+05:30,17.11,17.14,16.26,16.83,110523
2013-12-13 00:00:00+05:30,16.67,17.08,16.31,16.55,18759
2013-12-16 00:00:00+05:30,16.5,16.65,16.21,16.3,12213
2013-12-17 00:00:00+05:30,16.29,16.65,16.29,16.48,15435
2013-12-18 00:00:00+05:30,15.87,16.67,15.87,16.42,29148
2013-12-19 00:00:00+05:30,16.43,16.64,16.36,16.43,21456
2013-12-20 00:00:00+05:30,16.55,16.82,16.32,16.65,33024
2013-12-23 00:00:00+05:30,16.67,17.14,16.55,17.11,41712
2013-12-24 00:00:00+05:30,17.12,17.24,16.7,16.88,39711
2013-12-26 00:00:00+05:30,17.02,17.6,16.71,17.32,38871
2013-12-27 00:00:00+05:30,17.14,18.57,17.14,17.96,108237
2013-12-30 00:00:00+05:30,17.62,19.44,17.38,19.04,92316
2013-12-31 00:00:00+05:30,19.76,19.98,19.2,19.69,82731
2014-01-01 00:00:00+05:30,19.76,19.9,18.83,19.63,75624
2014-01-02 00:00:00+05:30,19.61,19.94,19.15,19.31,55560
2014-01-03 00:00:00+05:30,19.85,19.85,19.07,19.6,49365
2014-01-06 00:00:00+05:30,20.0,21.4,19.56,21.06,124356
2014-01-07 00:00:00+05:30,21.43,23.81,21.0,23.17,349737
2014-01-08 00:00:00+05:30,23.11,24.94,22.9,23.9,259671
2014-01-09 00:00:00+05:30,23.81,24.07,20.76,21.37,398772
2014-01-10 00:00:00+05:30,21.43,21.43,19.31,19.79,170610
2014-01-13 00:00:00+05:30,19.76,20.95,19.29,20.57,60486
2014-01-14 00:00:00+05:30,20.24,21.45,20.04,21.26,65724
2014-01-15 00:00:00+05:30,21.43,22.01,21.19,21.68,74088
2014-01-16 00:00:00+05:30,21.9,22.48,21.51,22.17,83025
2014-01-17 00:00:00+05:30,21.99,22.62,21.99,22.29,61995
2014-01-20 00:00:00+05:30,22.5,22.87,22.01,22.64,28869
2014-01-21 00:00:00+05:30,21.93,23.1,21.93,22.92,47481
2014-01-22 00:00:00+05:30,22.05,23.57,22.05,23.13,47550
2014-01-23 00:00:00+05:30,23.1,23.5,22.86,23.07,45534
2014-01-24 00:00:00+05:30,23.33,23.81,23.21,23.35,79281
2014-01-27 00:00:00+05:30,22.93,23.81,22.51,22.8,89424
2014-01-28 00:00:00+05:30,23.08,23.68,22.38,23.37,55770
2014-01-29 00:00:00+05:30,22.86,24.14,22.86,23.63,197028
2014-01-30 00:00:00+05:30,23.1,23.79,22.67,22.77,17052
2014-01-31 00:00:00+05:30,23.57,23.57,22.86,23.12,9828
2014-02-03 00:00:00+05:30,22.38,23.81,22.26,22.8,38223
2014-02-04 00:00:00+05:30,22.38,22.62,21.45,22.15,58488
2014-02-05 00:00:00+05:30,23.38,23.38,21.55,22.73,24804
2014-02-06 00:00:00+05:30,22.5,22.96,22.38,22.49,5130
2014-02-07 00:00:00+05:30,22.73,23.39,22.73,23.06,92685
2014-02-10 00:00:00+05:30,22.82,23.5,22.51,22.54,40293
2014-02-11 00:00:00+05:30,23.2,23.2,21.95,22.08,19503
2014-02-12 00:00:00+05:30,23.08,23.08,21.57,21.92,35022
2014-02-13 00:00:00+05:30,21.67,22.99,21.44,22.5,61143
2014-02-14 00:00:00+05:30,22.83,23.1,22.29,22.58,15111
2014-02-17 00:00:00+05:30,22.62,22.62,22.11,22.12,34434
2014-02-18 00:00:00+05:30,22.18,22.18,21.68,21.71,14811
2014-02-19 00:00:00+05:30,21.54,22.17,21.54,21.9,35967
2014-02-20 00:00:00+05:30,21.67,22.01,21.55,21.64,3942
2014-02-21 00:00:00+05:30,21.73,21.85,21.19,21.36,37791
2014-02-24 00:00:00+05:30,21.8,21.8,20.95,21.32,33867
2014-02-25 00:00:00+05:30,21.04,21.31,20.98,21.14,38220
2014-02-26 00:00:00+05:30,21.04,22.56,21.04,21.63,21369
2014-02-28 00:00:00+05:30,22.38,22.46,21.42,21.61,18948
2014-03-03 00:00:00+05:30,22.37,22.38,21.42,21.52,19593
2014-03-04 00:00:00+05:30,21.65,21.67,21.23,21.49,25038
2014-03-05 00:00:00+05:30,21.19,21.43,21.18,21.43,6753
2014-03-06 00:00:00+05:30,22.49,22.49,20.98,21.23,16365
2014-03-07 00:00:00+05:30,22.31,22.33,21.19,21.42,43977
2014-03-10 00:00:00+05:30,21.43,21.55,21.27,21.37,7986
2014-03-11 00:00:00+05:30,21.23,21.67,21.23,21.52,24951
2014-03-12 00:00:00+05:30,21.42,21.51,21.13,21.39,21498
2014-03-13 00:00:00+05:30,21.15,22.01,21.15,21.31,14157
2014-03-14 00:00:00+05:30,21.01,21.43,21.01,21.3,9441
2014-03-18 00:00:00+05:30,21.19,21.57,20.99,21.21,14073
2014-03-19 00:00:00+05:30,21.39,22.49,21.23,22.15,292071
2014-03-20 00:00:00+05:30,22.38,22.38,21.26,21.33,22179
2014-03-21 00:00:00+05:30,21.21,21.85,21.17,21.36,27105
2014-03-22 00:00:00+05:30,21.32,21.88,21.31,21.46,2457
2014-03-24 00:00:00+05:30,22.01,22.01,21.2,21.25,5598
2014-03-25 00:00:00+05:30,22.31,22.31,20.86,20.96,26172
2014-03-26 00:00:00+05:30,22.1,22.1,21.05,21.26,32061
2014-03-27 00:00:00+05:30,20.83,21.43,20.83,21.06,48537
2014-03-28 00:00:00+05:30,20.83,21.39,20.83,21.19,18033
2014-03-31 00:00:00+05:30,21.43,21.44,21.1,21.11,28371
2014-04-01 00:00:00+05:30,21.67,21.67,21.18,21.35,32871
2014-04-02 00:00:00+05:30,21.43,21.9,21.19,21.44,40782
2014-04-03 00:00:00+05:30,21.89,25.73,20.77,25.73,657768
2014-04-04 00:00:00+05:30,30.87,30.87,28.58,30.77,1660569
2014-04-07 00:00:00+05:30,31.19,31.6,28.33,29.36,469602
2014-04-09 00:00:00+05:30,29.3,30.83,28.95,30.29,378276
2014-04-10 00:00:00+05:30,30.12,31.39,30.12,30.82,356034
2014-04-11 00:00:00+05:30,30.48,30.95,30.13,30.73,148518
2014-04-15 00:00:00+05:30,30.24,30.95,30.21,30.36,66162
