Date,Open,High,Low,Close,Volume
2017-03-20 00:00:00+05:30,102.1,103.8,100.25,100.8,101780
2017-03-21 00:00:00+05:30,102.0,108.5,102.0,103.8,327703
2017-03-22 00:00:00+05:30,103.0,104.0,100.05,100.6,45630
2017-03-23 00:00:00+05:30,101.1,102.0,99.1,100.45,28720
2017-03-24 00:00:00+05:30,100.2,100.5,98.5,98.9,33038
2017-03-27 00:00:00+05:30,99.8,99.8,97.15,97.65,35513
2017-03-28 00:00:00+05:30,98.4,99.0,97.1,97.6,12789
2017-03-29 00:00:00+05:30,97.6,98.4,96.55,96.9,28816
2017-03-30 00:00:00+05:30,98.4,99.0,97.15,98.5,22367
2017-03-31 00:00:00+05:30,98.65,104.55,97.5,101.5,75127
2017-04-03 00:00:00+05:30,100.85,106.5,100.7,102.85,77730
2017-04-05 00:00:00+05:30,103.0,106.0,98.7,101.95,62316
2017-04-06 00:00:00+05:30,102.0,103.0,99.55,100.7,37425
2017-04-07 00:00:00+05:30,99.2,102.15,99.2,100.9,26355
2017-04-10 00:00:00+05:30,101.25,102.0,100.45,101.25,27148
2017-04-11 00:00:00+05:30,101.8,102.9,100.85,101.85,16877
2017-04-12 00:00:00+05:30,103.25,103.25,98.55,99.55,24253
2017-04-13 00:00:00+05:30,100.0,101.7,99.0,100.05,37424
2017-04-17 00:00:00+05:30,100.05,100.05,98.15,98.5,35907
2017-04-18 00:00:00+05:30,99.9,99.95,98.0,98.4,40078
2017-04-19 00:00:00+05:30,100.0,100.0,97.1,97.55,8515
2017-04-20 00:00:00+05:30,98.0,101.0,97.1,100.6,66172
2017-04-21 00:00:00+05:30,102.65,105.45,99.4,104.45,128644
2017-04-24 00:00:00+05:30,107.0,108.8,104.45,105.8,115499
2017-04-25 00:00:00+05:30,107.8,107.8,101.5,102.85,40331
2017-04-26 00:00:00+05:30,102.5,103.9,99.1,100.1,27107
2017-04-27 00:00:00+05:30,98.5,101.95,98.5,99.55,12880
2017-04-28 00:00:00+05:30,99.5,101.1,98.5,98.95,17051
2017-05-02 00:00:00+05:30,100.95,100.95,98.0,99.0,18992
2017-05-03 00:00:00+05:30,99.0,99.9,97.15,98.9,20597
2017-05-04 00:00:00+05:30,98.25,100.0,97.55,98.85,31042
2017-05-05 00:00:00+05:30,98.65,99.45,96.5,97.2,11858
2017-05-08 00:00:00+05:30,97.3,98.8,97.0,97.5,11854
2017-05-09 00:00:00+05:30,97.05,98.6,95.5,96.3,19503
2017-05-10 00:00:00+05:30,97.8,98.85,96.15,96.45,10806
2017-05-11 00:00:00+05:30,96.6,98.15,95.0,95.4,25789
2017-05-12 00:00:00+05:30,95.2,95.85,93.05,93.35,22084
2017-05-15 00:00:00+05:30,95.1,95.1,83.65,86.65,100051
2017-05-16 00:00:00+05:30,89.0,89.8,87.05,87.95,13524
2017-05-17 00:00:00+05:30,88.1,90.8,87.95,89.25,20222
2017-05-18 00:00:00+05:30,89.95,91.85,85.3,89.2,22411
2017-05-19 00:00:00+05:30,87.5,90.55,86.05,86.8,14822
2017-05-22 00:00:00+05:30,89.8,90.0,86.5,89.0,24567
2017-05-23 00:00:00+05:30,83.0,83.0,73.3,77.95,120082
2017-05-24 00:00:00+05:30,79.75,79.85,74.5,75.2,15139
2017-05-25 00:00:00+05:30,77.05,78.65,75.25,77.55,15729
2017-05-26 00:00:00+05:30,76.55,78.4,76.0,77.7,13883
2017-05-29 00:00:00+05:30,77.0,77.75,75.25,75.85,13871
2017-05-30 00:00:00+05:30,75.0,75.0,72.1,72.4,22079
2017-05-31 00:00:00+05:30,71.15,73.35,71.1,71.7,15849
2017-06-01 00:00:00+05:30,71.1,71.9,69.5,70.25,25968
2017-06-02 00:00:00+05:30,69.5,72.95,68.1,72.5,38002
2017-06-05 00:00:00+05:30,74.85,74.85,71.5,71.55,4315
2017-06-06 00:00:00+05:30,73.5,73.5,69.5,69.9,13721
2017-06-07 00:00:00+05:30,69.0,71.0,69.0,70.4,9538
2017-06-08 00:00:00+05:30,70.5,71.75,69.0,71.4,16687
2017-06-09 00:00:00+05:30,71.0,71.0,69.5,69.65,11997
2017-06-12 00:00:00+05:30,69.0,69.45,67.3,68.85,13303
2017-06-13 00:00:00+05:30,68.0,69.45,67.1,68.4,14536
2017-06-14 00:00:00+05:30,68.0,69.8,67.35,69.4,12148
2017-06-15 00:00:00+05:30,70.35,70.4,68.7,69.0,11118
2017-06-16 00:00:00+05:30,68.7,70.9,68.6,69.2,11561
2017-06-19 00:00:00+05:30,69.05,69.95,68.0,68.55,4113
2017-06-20 00:00:00+05:30,68.1,70.75,67.1,68.25,27315
2017-06-21 00:00:00+05:30,68.25,69.6,66.65,66.8,13052
2017-06-22 00:00:00+05:30,67.85,80.15,67.85,80.0,507301
2017-06-23 00:00:00+05:30,83.0,84.4,76.1,76.95,350726
2017-06-27 00:00:00+05:30,79.0,79.0,72.3,73.55,55068
2017-06-28 00:00:00+05:30,76.5,76.5,71.1,71.75,24862
2017-06-29 00:00:00+05:30,71.4,76.4,71.35,72.8,25656
2017-06-30 00:00:00+05:30,72.5,76.8,70.0,72.75,32060
2017-07-03 00:00:00+05:30,73.1,75.85,71.0,74.6,33114
2017-07-04 00:00:00+05:30,74.0,74.8,72.55,73.85,7791
2017-07-05 00:00:00+05:30,73.05,80.0,72.0,78.5,71306
2017-07-06 00:00:00+05:30,78.9,81.95,78.0,78.5,59175
2017-07-07 00:00:00+05:30,78.15,80.45,77.25,78.8,20116
2017-07-10 00:00:00+05:30,78.3,79.5,78.0,79.25,2132
2017-07-11 00:00:00+05:30,79.0,82.4,78.05,79.65,129130
2017-07-12 00:00:00+05:30,79.45,81.4,78.15,79.15,14516
2017-07-13 00:00:00+05:30,79.15,80.75,76.4,77.2,10071
2017-07-14 00:00:00+05:30,77.0,79.45,74.5,75.0,33673
2017-07-17 00:00:00+05:30,76.95,76.95,74.0,74.25,9147
2017-07-18 00:00:00+05:30,74.3,76.0,74.1,74.9,37316
2017-07-19 00:00:00+05:30,74.2,81.9,74.2,81.4,189922
2017-07-20 00:00:00+05:30,84.95,86.6,81.5,82.85,294128
2017-07-21 00:00:00+05:30,82.0,82.9,79.0,79.6,44498
2017-07-24 00:00:00+05:30,79.2,80.0,77.9,78.4,26052
2017-07-25 00:00:00+05:30,78.0,78.75,76.85,77.05,15345
2017-07-26 00:00:00+05:30,77.0,79.0,75.1,76.15,35204
2017-07-27 00:00:00+05:30,76.0,76.95,74.25,75.0,17597
2017-07-28 00:00:00+05:30,75.25,77.9,74.0,74.65,20171
2017-07-31 00:00:00+05:30,75.3,76.2,74.25,74.85,15172
2017-08-01 00:00:00+05:30,75.35,75.4,72.9,73.35,17204
2017-08-02 00:00:00+05:30,73.95,74.25,73.0,73.45,5934
2017-08-03 00:00:00+05:30,72.15,73.2,71.0,71.35,28534
2017-08-04 00:00:00+05:30,70.8,72.0,69.1,70.55,15029
2017-08-07 00:00:00+05:30,70.7,71.9,69.0,70.35,10845
2017-08-08 00:00:00+05:30,70.2,70.4,67.05,69.05,9818
2017-08-09 00:00:00+05:30,69.0,69.0,65.3,66.25,23746
2017-08-10 00:00:00+05:30,66.5,68.65,63.35,65.05,35240
2017-08-11 00:00:00+05:30,64.0,66.0,59.2,65.0,12011
2017-08-14 00:00:00+05:30,64.65,67.8,63.0,66.95,11832
2017-08-16 00:00:00+05:30,67.0,67.55,64.45,65.4,17574
2017-08-17 00:00:00+05:30,66.95,67.0,65.0,65.15,8214
2017-08-18 00:00:00+05:30,64.55,65.45,64.3,64.4,4753
2017-08-21 00:00:00+05:30,62.75,64.5,61.5,62.4,15162
2017-08-22 00:00:00+05:30,64.0,64.0,60.2,60.4,17618
2017-08-23 00:00:00+05:30,61.0,62.3,60.4,60.95,11383
2017-08-24 00:00:00+05:30,61.5,61.95,60.4,60.9,8273
2017-08-28 00:00:00+05:30,60.5,64.0,60.5,63.1,8296
2017-08-29 00:00:00+05:30,63.75,65.5,62.0,62.55,18938
2017-08-30 00:00:00+05:30,62.6,63.0,61.4,62.5,7274
2017-08-31 00:00:00+05:30,62.2,62.8,61.35,62.0,22368
2017-09-01 00:00:00+05:30,62.15,67.75,62.15,66.65,32583
2017-09-04 00:00:00+05:30,66.5,68.9,65.1,66.35,17039
2017-09-05 00:00:00+05:30,67.95,67.95,66.0,67.25,7000
2017-09-06 00:00:00+05:30,66.0,67.0,64.55,65.5,13049
2017-09-07 00:00:00+05:30,66.5,67.65,65.1,67.1,7366
2017-09-08 00:00:00+05:30,66.0,67.5,65.6,65.9,10701
2017-09-11 00:00:00+05:30,66.15,67.8,62.1,63.65,16422
2017-09-12 00:00:00+05:30,64.1,64.95,62.4,63.8,10471
2017-09-13 00:00:00+05:30,61.9,63.8,59.0,61.95,28613
2017-09-14 00:00:00+05:30,63.2,63.25,61.1,61.4,15804
2017-09-15 00:00:00+05:30,62.35,68.0,60.05,62.7,85048
2017-09-18 00:00:00+05:30,62.4,64.7,59.0,64.55,51550
2017-09-19 00:00:00+05:30,64.0,64.0,62.35,62.8,10462
2017-09-20 00:00:00+05:30,65.45,65.45,62.15,62.3,14738
2017-09-21 00:00:00+05:30,63.35,64.0,61.5,62.7,7449
2017-09-22 00:00:00+05:30,62.05,62.35,60.75,61.45,15714
2017-09-25 00:00:00+05:30,61.0,61.0,59.2,60.0,19821
2017-09-26 00:00:00+05:30,60.2,61.0,58.0,60.75,70325
2017-09-27 00:00:00+05:30,61.85,61.85,57.2,57.8,23278
2017-09-28 00:00:00+05:30,57.8,58.85,56.4,57.45,8358
2017-09-29 00:00:00+05:30,57.55,59.5,57.25,57.35,13972
2017-10-03 00:00:00+05:30,58.6,59.1,57.05,57.4,11062
2017-10-04 00:00:00+05:30,58.45,58.45,55.7,55.95,33624
2017-10-05 00:00:00+05:30,56.1,56.8,54.4,55.1,39291
2017-10-06 00:00:00+05:30,55.0,55.75,54.0,55.0,11570
2017-10-09 00:00:00+05:30,54.0,55.85,53.45,55.1,40602
2017-10-10 00:00:00+05:30,54.15,56.3,52.2,53.7,33600
2017-10-11 00:00:00+05:30,53.05,55.6,52.7,54.5,16979
2017-10-12 00:00:00+05:30,54.0,54.7,53.0,53.9,10021
2017-10-13 00:00:00+05:30,53.5,59.5,53.35,56.6,63894
2017-10-16 00:00:00+05:30,58.85,58.85,55.1,55.8,13148
2017-10-17 00:00:00+05:30,55.0,55.5,53.6,54.0,7790
2017-10-18 00:00:00+05:30,53.1,54.7,52.75,53.95,3360
2017-10-19 00:00:00+05:30,53.1,54.9,52.55,54.05,2313
2017-10-23 00:00:00+05:30,54.0,55.65,53.05,53.8,12260
2017-10-24 00:00:00+05:30,53.0,54.6,52.8,53.6,15402
2017-10-25 00:00:00+05:30,53.0,54.5,52.95,54.1,25556
2017-10-26 00:00:00+05:30,53.15,57.0,53.15,56.0,14603
2017-10-27 00:00:00+05:30,55.95,58.55,54.2,56.8,25154
2017-10-30 00:00:00+05:30,58.85,58.85,54.3,55.15,18337
2017-10-31 00:00:00+05:30,55.0,56.4,54.25,54.65,16072
2017-11-01 00:00:00+05:30,55.05,56.8,54.65,56.3,23076
2017-11-02 00:00:00+05:30,56.55,57.75,55.2,57.55,17154
2017-11-03 00:00:00+05:30,59.0,69.05,57.25,69.05,407230
2017-11-06 00:00:00+05:30,71.75,79.0,71.4,76.7,676407
2017-11-07 00:00:00+05:30,78.8,80.8,70.05,73.1,248717
2017-11-08 00:00:00+05:30,74.5,75.4,69.05,70.05,39373
2017-11-09 00:00:00+05:30,69.35,72.05,68.0,69.9,50425
2017-11-10 00:00:00+05:30,69.05,70.9,65.0,65.8,54976
2017-11-13 00:00:00+05:30,68.4,68.8,59.9,64.1,42352
2017-11-14 00:00:00+05:30,64.1,65.75,62.0,62.35,11211
2017-11-15 00:00:00+05:30,64.35,64.35,56.7,59.25,21859
2017-11-16 00:00:00+05:30,61.1,61.6,58.55,60.35,13977
2017-11-17 00:00:00+05:30,62.75,63.9,61.25,62.5,18571
2017-11-20 00:00:00+05:30,62.0,63.65,61.55,63.2,6765
2017-11-21 00:00:00+05:30,63.5,64.95,61.55,63.8,18406
2017-11-22 00:00:00+05:30,63.3,68.0,62.35,66.35,30912
2017-11-23 00:00:00+05:30,67.4,67.4,63.65,64.65,18172
2017-11-24 00:00:00+05:30,64.95,68.05,64.0,67.0,38729
2017-11-27 00:00:00+05:30,69.45,69.45,64.5,65.8,12026
2017-11-28 00:00:00+05:30,68.35,69.0,64.1,64.75,14669
2017-11-29 00:00:00+05:30,65.25,66.0,63.4,64.6,16388
2017-11-30 00:00:00+05:30,64.0,66.5,62.75,63.3,10970
2017-12-01 00:00:00+05:30,63.35,64.95,63.0,63.25,9055
2017-12-04 00:00:00+05:30,63.0,65.0,63.0,63.5,10087
2017-12-05 00:00:00+05:30,63.4,64.95,62.2,63.1,5049
2017-12-06 00:00:00+05:30,62.1,65.0,61.95,63.85,22766
2017-12-07 00:00:00+05:30,65.5,68.9,64.1,66.85,42456
2017-12-08 00:00:00+05:30,67.5,69.75,67.1,67.7,46682
2017-12-11 00:00:00+05:30,68.3,68.3,64.5,64.8,17457
2017-12-12 00:00:00+05:30,64.05,67.8,63.05,65.05,15055
2017-12-13 00:00:00+05:30,66.3,67.3,63.25,64.45,14925
2017-12-14 00:00:00+05:30,64.0,64.45,60.15,62.25,24791
2017-12-15 00:00:00+05:30,62.55,63.5,61.0,61.65,16240
2017-12-18 00:00:00+05:30,63.45,63.45,60.1,61.25,7962
2017-12-19 00:00:00+05:30,61.5,63.85,60.25,61.05,23335
2017-12-20 00:00:00+05:30,61.0,63.0,60.0,62.85,16669
2017-12-21 00:00:00+05:30,62.85,63.9,61.05,63.2,11477
2017-12-22 00:00:00+05:30,62.95,66.5,62.95,63.95,21624
2017-12-26 00:00:00+05:30,64.05,65.35,63.0,64.85,34416
2017-12-27 00:00:00+05:30,74.0,77.8,70.0,77.8,1926774
2017-12-28 00:00:00+05:30,76.85,77.7,72.1,72.5,325304
2017-12-29 00:00:00+05:30,72.5,76.95,72.0,73.5,136944
2018-01-01 00:00:00+05:30,73.15,74.75,71.5,72.55,35305
2018-01-02 00:00:00+05:30,72.6,72.8,70.4,70.85,21802
2018-01-03 00:00:00+05:30,71.4,72.0,69.85,70.1,38550
2018-01-04 00:00:00+05:30,71.0,73.0,69.15,70.5,58662
2018-01-05 00:00:00+05:30,71.4,72.6,70.55,70.8,27448
2018-01-08 00:00:00+05:30,71.05,72.0,70.3,70.4,18695
2018-01-09 00:00:00+05:30,70.9,75.4,70.2,74.15,149991
2018-01-10 00:00:00+05:30,74.8,75.0,71.25,71.95,42449
2018-01-11 00:00:00+05:30,72.1,73.4,70.8,70.9,59810
2018-01-12 00:00:00+05:30,71.8,72.7,70.1,71.9,45524
2018-01-15 00:00:00+05:30,72.05,72.65,70.3,71.1,17485
2018-01-16 00:00:00+05:30,71.75,71.75,67.8,68.25,17833
2018-01-17 00:00:00+05:30,68.5,69.1,66.8,68.95,15507
2018-01-18 00:00:00+05:30,68.95,70.0,65.5,66.35,26560
2018-01-19 00:00:00+05:30,66.6,67.0,64.25,65.2,12167
2018-01-22 00:00:00+05:30,65.0,65.4,63.55,65.15,13860
2018-01-23 00:00:00+05:30,65.75,74.75,65.25,70.7,304114
2018-01-24 00:00:00+05:30,71.35,74.8,69.35,71.0,133397
2018-01-25 00:00:00+05:30,71.4,71.8,68.55,68.75,24955
2018-01-29 00:00:00+05:30,70.0,75.4,66.9,73.7,221319
2018-01-30 00:00:00+05:30,74.2,74.7,68.15,68.6,172201
2018-01-31 00:00:00+05:30,68.0,68.95,66.8,67.15,38042
2018-02-01 00:00:00+05:30,67.6,67.6,64.0,65.0,36770
2018-02-02 00:00:00+05:30,64.9,64.9,59.0,59.9,42294
2018-02-05 00:00:00+05:30,55.3,59.0,53.0,58.2,22546
2018-02-06 00:00:00+05:30,57.8,57.8,53.2,55.75,16604
2018-02-07 00:00:00+05:30,56.15,63.7,56.15,61.3,68281
2018-02-08 00:00:00+05:30,62.4,63.3,61.0,62.5,15612
2018-02-09 00:00:00+05:30,62.0,62.9,60.0,61.55,16091
2018-02-12 00:00:00+05:30,61.8,64.45,61.8,63.25,16627
2018-02-14 00:00:00+05:30,62.2,64.8,61.1,62.8,46286
2018-02-15 00:00:00+05:30,63.55,63.6,61.8,62.2,9877
2018-02-16 00:00:00+05:30,62.85,62.85,59.5,60.1,10224
2018-02-19 00:00:00+05:30,59.05,60.0,56.55,57.55,23031
2018-02-20 00:00:00+05:30,57.0,65.0,56.5,63.1,179472
2018-02-21 00:00:00+05:30,63.1,64.5,61.3,62.85,72054
2018-02-22 00:00:00+05:30,62.0,62.0,59.25,60.45,17030
2018-02-23 00:00:00+05:30,60.05,62.25,58.5,59.15,24951
2018-02-26 00:00:00+05:30,59.0,61.7,58.5,59.15,38322
2018-02-27 00:00:00+05:30,60.0,60.1,56.7,56.95,41184
2018-02-28 00:00:00+05:30,56.95,58.4,56.05,57.55,12839
2018-03-01 00:00:00+05:30,58.0,58.6,57.0,57.25,23046
2018-03-05 00:00:00+05:30,57.2,57.45,55.6,56.35,16260
2018-03-06 00:00:00+05:30,56.4,57.25,54.3,55.0,14535
2018-03-07 00:00:00+05:30,54.0,55.2,50.5,50.65,47048
2018-03-08 00:00:00+05:30,50.1,51.35,47.6,50.35,30857
2018-03-09 00:00:00+05:30,52.0,52.0,48.55,48.9,10015
2018-03-12 00:00:00+05:30,49.35,50.5,48.0,49.1,22065
2018-03-13 00:00:00+05:30,48.15,50.0,48.0,49.55,19061
2018-03-14 00:00:00+05:30,50.2,50.2,48.0,48.75,28699
2018-03-15 00:00:00+05:30,48.5,50.2,48.0,49.45,11950
2018-03-16 00:00:00+05:30,49.45,51.0,46.6,47.1,45121
2018-03-19 00:00:00+05:30,47.8,48.0,43.7,44.1,42072
2018-03-20 00:00:00+05:30,44.1,44.95,42.05,42.8,12520
2018-03-21 00:00:00+05:30,43.0,45.0,42.4,42.65,28865
2018-03-22 00:00:00+05:30,42.35,43.7,42.0,42.35,16039
2018-03-23 00:00:00+05:30,41.0,41.35,38.65,39.25,39515
2018-03-26 00:00:00+05:30,40.0,40.0,35.5,36.95,45085
2018-03-27 00:00:00+05:30,37.0,38.35,37.0,38.25,18385
2018-03-28 00:00:00+05:30,38.0,38.4,37.0,37.15,12953
2018-04-02 00:00:00+05:30,37.6,40.6,37.6,39.8,17551
2018-04-03 00:00:00+05:30,40.0,47.75,38.95,47.75,173870
2018-04-04 00:00:00+05:30,49.45,54.8,49.45,51.2,246871
2018-04-05 00:00:00+05:30,51.7,54.6,51.0,52.0,65835
2018-04-06 00:00:00+05:30,52.4,52.4,49.0,49.4,24063
2018-04-09 00:00:00+05:30,49.55,51.65,49.35,51.2,16212
2018-04-10 00:00:00+05:30,51.0,51.65,48.0,49.8,34190
2018-04-11 00:00:00+05:30,49.6,49.6,47.7,48.45,11781
2018-04-12 00:00:00+05:30,47.0,50.5,47.0,47.05,8819
2018-04-13 00:00:00+05:30,48.1,48.1,45.0,45.8,11577
2018-04-16 00:00:00+05:30,45.0,46.85,43.9,44.8,5853
2018-04-17 00:00:00+05:30,44.65,45.7,44.0,44.6,5580
2018-04-18 00:00:00+05:30,46.0,46.0,44.05,44.55,7932
2018-04-19 00:00:00+05:30,44.9,46.75,43.2,44.95,10223
2018-04-20 00:00:00+05:30,44.1,46.8,43.25,45.6,8943
2018-04-23 00:00:00+05:30,45.55,47.85,45.55,47.85,8789
2018-04-24 00:00:00+05:30,49.4,50.2,49.0,50.2,19232
2018-04-25 00:00:00+05:30,52.7,52.7,52.7,52.7,31532
2018-04-26 00:00:00+05:30,55.3,55.3,55.3,55.3,47297
2018-04-27 00:00:00+05:30,58.05,58.05,58.05,58.05,18777
2018-04-30 00:00:00+05:30,60.95,60.95,55.15,55.4,52153
2018-05-02 00:00:00+05:30,55.0,55.0,52.65,52.85,14469
2018-05-03 00:00:00+05:30,52.0,52.0,50.25,50.25,5424
2018-05-04 00:00:00+05:30,48.0,51.75,47.75,48.35,8823
2018-05-07 00:00:00+05:30,48.3,49.45,46.0,46.5,6623
2018-05-08 00:00:00+05:30,46.0,47.55,45.0,46.4,2949
2018-05-09 00:00:00+05:30,45.15,47.0,45.15,46.5,5125
2018-05-10 00:00:00+05:30,47.4,47.45,46.1,46.95,2682
2018-05-11 00:00:00+05:30,46.25,47.3,46.1,46.55,3022
2018-05-14 00:00:00+05:30,45.15,46.05,44.3,44.7,2973
2018-05-15 00:00:00+05:30,44.7,46.2,44.0,44.25,2480
2018-05-16 00:00:00+05:30,42.5,45.3,42.5,44.0,3031
2018-05-17 00:00:00+05:30,43.8,46.2,42.65,46.0,2822
2018-05-18 00:00:00+05:30,46.0,48.0,45.0,45.2,5185
2018-05-21 00:00:00+05:30,43.75,45.65,42.95,43.95,1960
2018-05-22 00:00:00+05:30,41.8,46.1,41.8,43.55,3450
2018-05-23 00:00:00+05:30,44.05,45.5,44.0,44.0,2037
2018-05-24 00:00:00+05:30,45.95,45.95,43.0,43.0,1821
2018-05-25 00:00:00+05:30,43.3,44.95,43.25,43.55,4977
2018-05-28 00:00:00+05:30,43.85,44.8,43.7,44.2,10558
2018-05-29 00:00:00+05:30,42.05,46.05,42.05,43.8,3524
2018-05-30 00:00:00+05:30,42.7,44.45,42.2,43.0,11397
2018-05-31 00:00:00+05:30,43.5,44.7,40.9,41.75,9604
2018-06-01 00:00:00+05:30,41.1,43.8,41.1,42.8,5528
2018-06-04 00:00:00+05:30,44.9,44.9,42.8,42.8,1722
2018-06-05 00:00:00+05:30,40.8,42.0,40.7,40.7,2408
2018-06-06 00:00:00+05:30,40.0,40.3,38.7,38.7,10787
2018-06-07 00:00:00+05:30,36.8,40.5,36.8,38.85,4083
2018-06-08 00:00:00+05:30,40.25,40.75,37.6,40.7,2793
2018-06-11 00:00:00+05:30,40.7,40.75,39.0,40.75,2610
2018-06-12 00:00:00+05:30,42.0,42.75,39.3,42.75,3662
2018-06-13 00:00:00+05:30,42.75,44.85,42.75,44.85,5793
2018-06-14 00:00:00+05:30,45.0,45.0,43.0,43.05,3380
2018-06-15 00:00:00+05:30,44.75,44.75,41.1,44.35,2728
2018-06-18 00:00:00+05:30,42.15,42.15,42.15,42.15,1426
2018-06-19 00:00:00+05:30,41.1,42.15,40.4,40.45,1400
2018-06-20 00:00:00+05:30,41.9,42.45,39.4,42.45,4035
2018-06-21 00:00:00+05:30,43.9,43.9,40.65,40.7,2579
2018-06-22 00:00:00+05:30,39.65,40.2,39.65,40.15,2619
2018-06-25 00:00:00+05:30,42.0,42.15,40.0,40.05,2130
2018-06-26 00:00:00+05:30,40.0,41.2,39.3,40.0,3756
2018-06-27 00:00:00+05:30,41.9,41.9,38.15,39.75,2785
2018-06-28 00:00:00+05:30,37.9,39.9,37.85,39.2,4150
2018-06-29 00:00:00+05:30,39.0,39.0,38.0,38.75,5074
2018-07-02 00:00:00+05:30,37.55,40.0,37.55,38.25,644
2018-07-03 00:00:00+05:30,38.1,39.1,37.0,37.3,2234
2018-07-04 00:00:00+05:30,37.2,38.95,36.0,36.15,3670
2018-07-05 00:00:00+05:30,36.15,37.85,35.55,36.85,1941
2018-07-06 00:00:00+05:30,35.8,38.1,35.8,37.9,1413
2018-07-09 00:00:00+05:30,39.0,39.45,37.1,39.1,392
2018-07-10 00:00:00+05:30,37.2,39.95,37.2,39.0,2510
2018-07-11 00:00:00+05:30,39.55,39.6,38.8,39.35,632
2018-07-12 00:00:00+05:30,39.6,40.5,38.25,38.45,2078
2018-07-13 00:00:00+05:30,40.0,40.0,38.45,39.7,7809
2018-07-16 00:00:00+05:30,40.1,40.1,37.75,37.95,870
2018-07-17 00:00:00+05:30,37.0,39.45,36.45,39.25,1206
2018-07-18 00:00:00+05:30,39.25,39.25,37.5,37.6,2252
