Date,Open,High,Low,Close,Volume
2025-08-22 00:00:00+05:30,398.35,398.35,398.35,398.35,132
2025-08-25 00:00:00+05:30,418.25,418.25,418.25,418.25,8
2025-08-26 00:00:00+05:30,439.15,439.15,439.15,439.15,302
2025-08-28 00:00:00+05:30,461.1,461.1,461.1,461.1,1010
2025-08-29 00:00:00+05:30,484.15,484.15,461.1,462.65,1388
2025-09-01 00:00:00+05:30,484.9,485.75,484.9,485.75,479
2025-09-02 00:00:00+05:30,462.05,462.05,461.5,461.5,185
2025-09-03 00:00:00+05:30,438.5,438.5,438.45,438.45,35
2025-09-04 00:00:00+05:30,416.55,416.55,416.55,416.55,44
2025-09-05 00:00:00+05:30,395.75,395.75,395.75,395.75,114
2025-09-08 00:00:00+05:30,376.05,376.05,376.0,376.0,72
2025-09-09 00:00:00+05:30,357.2,357.2,357.2,357.2,66
2025-09-10 00:00:00+05:30,340.0,340.0,339.35,339.35,327
2025-09-11 00:00:00+05:30,322.6,356.3,322.4,356.3,907
2025-09-12 00:00:00+05:30,374.1,374.1,355.0,374.1,572
2025-09-15 00:00:00+05:30,375.0,392.7,375.0,375.85,206
2025-09-16 00:00:00+05:30,394.5,394.5,357.05,386.25,243
2025-09-17 00:00:00+05:30,367.05,367.05,366.95,366.95,189
2025-09-18 00:00:00+05:30,366.9,366.9,348.6,348.6,321
2025-09-19 00:00:00+05:30,359.95,366.0,332.3,362.0,492
2025-09-22 00:00:00+05:30,354.8,376.0,345.1,345.15,997
2025-09-23 00:00:00+05:30,330.2,336.2,330.2,336.15,64
2025-09-24 00:00:00+05:30,336.15,352.4,319.35,339.3,462
2025-09-25 00:00:00+05:30,352.25,352.25,322.8,351.5,90
2025-09-26 00:00:00+05:30,333.95,349.9,333.95,349.9,2
2025-09-29 00:00:00+05:30,347.4,347.4,332.5,332.5,654
2025-09-30 00:00:00+05:30,316.1,345.9,316.1,321.6,74
2025-10-01 00:00:00+05:30,306.1,337.65,306.1,325.8,551
2025-10-03 00:00:00+05:30,310.1,336.4,310.0,311.4,824
2025-10-06 00:00:00+05:30,296.2,325.4,295.85,299.7,1372
2025-10-07 00:00:00+05:30,285.1,310.0,285.1,299.05,93
2025-10-08 00:00:00+05:30,304.5,328.0,276.0,294.65,108
2025-10-09 00:00:00+05:30,277.0,318.95,270.0,277.85,508
2025-10-10 00:00:00+05:30,297.0,303.0,277.65,279.3,267
2025-10-13 00:00:00+05:30,284.9,284.9,252.0,267.45,291
2025-10-14 00:00:00+05:30,255.0,286.45,255.0,267.75,65
2025-10-15 00:00:00+05:30,267.75,274.7,258.4,259.1,20
2025-10-16 00:00:00+05:30,267.0,284.5,267.0,282.8,160
2025-10-17 00:00:00+05:30,305.0,305.0,260.9,300.6,380
2025-10-20 00:00:00+05:30,318.4,319.0,272.95,278.0,1077
2025-10-21 00:00:00+05:30,278.0,304.9,278.0,303.5,52
2025-10-23 00:00:00+05:30,302.4,302.4,290.4,297.5,178
2025-10-24 00:00:00+05:30,298.95,300.55,288.05,297.0,168
2025-10-27 00:00:00+05:30,313.0,313.0,266.15,266.15,1501
2025-10-28 00:00:00+05:30,269.85,278.45,255.0,261.5,335
2025-10-29 00:00:00+05:30,262.1,270.0,250.0,264.2,388
2025-10-30 00:00:00+05:30,251.5,259.35,245.55,251.25,542
2025-10-31 00:00:00+05:30,251.25,251.3,230.25,230.25,75
2025-11-03 00:00:00+05:30,241.2,241.2,235.0,236.0,259
2025-11-04 00:00:00+05:30,236.0,236.03,230.0,231.0,198
2025-11-07 00:00:00+05:30,245.0,255.16,216.0,216.5,8542
2025-11-10 00:00:00+05:30,245.0,245.0,206.05,210.25,1605
2025-11-11 00:00:00+05:30,213.0,219.99,200.0,212.0,568
2025-11-12 00:00:00+05:30,202.0,218.0,200.85,201.01,744
2025-11-13 00:00:00+05:30,200.0,212.14,199.4,211.93,527
2025-11-14 00:00:00+05:30,220.0,220.0,200.01,220.0,510
2025-11-17 00:00:00+05:30,220.0,225.0,220.0,220.0,52
2025-11-18 00:00:00+05:30,219.8,230.99,212.46,229.0,689
2025-11-19 00:00:00+05:30,239.8,239.8,223.41,236.8,184
2025-11-20 00:00:00+05:30,229.4,229.4,229.4,229.4,4
2025-11-21 00:00:00+05:30,221.0,238.0,221.0,238.0,24
2025-11-24 00:00:00+05:30,237.75,237.75,226.1,226.1,70
2025-11-25 00:00:00+05:30,215.8,235.0,214.79,219.0,162
2025-11-26 00:00:00+05:30,228.95,228.95,226.89,226.9,104
2025-11-27 00:00:00+05:30,224.0,238.24,216.0,217.9,793
2025-12-01 00:00:00+05:30,217.83,217.83,217.83,217.83,139
2025-12-02 00:00:00+05:30,225.0,228.69,214.4,214.4,612
2025-12-03 00:00:00+05:30,204.1,219.0,203.68,219.0,193
2025-12-04 00:00:00+05:30,228.0,228.0,208.05,208.05,1135
2025-12-05 00:00:00+05:30,226.99,227.0,209.0,210.0,997
2025-12-08 00:00:00+05:30,210.0,210.0,210.0,210.0,84
2025-12-09 00:00:00+05:30,212.1,224.4,191.15,215.0,410
2025-12-10 00:00:00+05:30,210.4,223.5,210.0,210.0,107
2025-12-11 00:00:00+05:30,210.4,222.4,206.42,207.2,546
2025-12-15 00:00:00+05:30,217.0,217.72,217.0,217.0,78
2025-12-16 00:00:00+05:30,217.4,217.4,207.01,207.01,250
2025-12-17 00:00:00+05:30,208.0,227.0,195.73,203.0,512
2025-12-18 00:00:00+05:30,205.0,210.63,203.9,209.0,224
2025-12-19 00:00:00+05:30,206.45,206.45,204.9,205.0,132
2025-12-22 00:00:00+05:30,205.4,223.0,204.0,204.8,515
2025-12-23 00:00:00+05:30,203.0,217.79,203.0,212.9,149
2025-12-24 00:00:00+05:30,203.0,215.64,203.0,214.64,9
2025-12-26 00:00:00+05:30,214.64,214.64,203.42,203.42,105
2025-12-29 00:00:00+05:30,205.89,205.89,192.0,193.0,199
2025-12-30 00:00:00+05:30,193.4,208.98,189.99,206.0,1662
2025-12-31 00:00:00+05:30,205.0,206.0,205.0,205.0,154
2026-01-01 00:00:00+05:30,209.1,209.1,200.06,209.1,418
2026-01-02 00:00:00+05:30,222.0,222.0,199.15,199.15,2064
2026-01-06 00:00:00+05:30,205.0,215.0,185.0,214.0,323
2026-01-07 00:00:00+05:30,211.5,211.5,190.0,200.0,829
2026-01-08 00:00:00+05:30,200.05,209.0,195.04,209.0,263
2026-01-09 00:00:00+05:30,195.0,195.0,193.99,193.99,95
2026-01-12 00:00:00+05:30,190.0,193.99,190.0,192.0,49
2026-01-13 00:00:00+05:30,196.0,209.39,180.4,200.0,981
2026-01-14 00:00:00+05:30,185.0,208.0,185.0,202.95,508
2026-01-16 00:00:00+05:30,202.0,202.0,195.0,197.6,17
2026-01-19 00:00:00+05:30,190.0,197.6,181.0,197.6,277
2026-01-20 00:00:00+05:30,182.4,196.39,180.0,182.59,269
2026-01-21 00:00:00+05:30,164.5,195.0,164.5,180.95,339
2026-01-22 00:00:00+05:30,163.01,193.38,163.01,170.82,86
2026-01-23 00:00:00+05:30,187.8,187.8,165.3,166.0,846
2026-01-27 00:00:00+05:30,175.0,175.0,165.0,165.45,72
2026-01-28 00:00:00+05:30,164.99,172.25,164.99,168.23,344
2026-01-29 00:00:00+05:30,164.0,184.38,158.4,161.3,276
2026-01-30 00:00:00+05:30,155.0,176.4,155.0,174.0,47
2026-02-01 00:00:00+05:30,174.0,190.99,160.4,162.36,342
2026-02-02 00:00:00+05:30,177.4,178.59,162.0,164.58,2205
2026-02-03 00:00:00+05:30,160.4,180.0,160.4,170.0,36
2026-02-04 00:00:00+05:30,185.0,185.0,165.4,178.76,205
2026-02-05 00:00:00+05:30,182.34,214.51,181.4,214.51,3741
2026-02-06 00:00:00+05:30,253.0,257.41,244.51,257.41,3287
2026-02-09 00:00:00+05:30,282.8,283.15,282.8,283.15,2882
2026-02-10 00:00:00+05:30,311.0,311.46,300.0,311.46,7004
2026-02-11 00:00:00+05:30,327.0,327.03,327.0,327.03,1014
2026-02-12 00:00:00+05:30,343.0,343.38,343.0,343.38,629
2026-02-13 00:00:00+05:30,360.54,360.54,360.54,360.54,348
2026-02-16 00:00:00+05:30,378.56,378.56,378.56,378.56,796
2026-02-17 00:00:00+05:30,397.48,397.48,359.64,376.57,3909
2026-02-18 00:00:00+05:30,395.0,395.0,357.75,359.48,1663
2026-02-19 00:00:00+05:30,341.61,341.61,341.51,341.51,253
2026-02-20 00:00:00+05:30,324.44,324.44,324.44,324.44,88
2026-02-23 00:00:00+05:30,308.31,308.31,308.22,308.22,120
2026-02-24 00:00:00+05:30,292.81,292.81,292.81,292.81,520
2026-02-25 00:00:00+05:30,278.17,285.48,278.17,278.17,925
2026-02-26 00:00:00+05:30,264.3,289.0,264.3,271.18,381
2026-02-27 00:00:00+05:30,271.19,284.73,271.19,284.73,480
2026-03-02 00:00:00+05:30,284.0,284.0,270.6,279.5,303
2026-03-04 00:00:00+05:30,265.6,270.05,265.55,265.55,185
2026-03-05 00:00:00+05:30,253.15,277.0,253.15,254.25,201
2026-03-06 00:00:00+05:30,254.3,265.0,243.6,245.2,220
2026-03-09 00:00:00+05:30,233.0,233.0,233.0,233.0,52
2026-03-10 00:00:00+05:30,235.0,243.0,221.35,241.9,702
2026-03-11 00:00:00+05:30,241.9,252.95,230.0,230.05,126
2026-03-12 00:00:00+05:30,219.0,237.0,219.0,234.65,627
2026-03-13 00:00:00+05:30,230.0,241.9,230.0,232.0,144
2026-03-16 00:00:00+05:30,232.2,239.95,232.0,239.95,35
2026-03-17 00:00:00+05:30,230.0,230.0,228.0,228.0,59
2026-03-18 00:00:00+05:30,226.95,227.0,216.6,216.6,162
2026-03-19 00:00:00+05:30,205.8,205.8,205.8,205.8,239
2026-03-20 00:00:00+05:30,200.0,215.0,195.55,195.55,395
2026-03-23 00:00:00+05:30,205.0,205.3,203.95,204.0,788
2026-03-24 00:00:00+05:30,194.25,199.45,193.8,199.45,81
2026-03-25 00:00:00+05:30,189.9,199.4,189.5,190.05,442
2026-03-27 00:00:00+05:30,197.0,197.0,195.05,195.05,4
2026-03-30 00:00:00+05:30,185.3,185.35,185.3,185.3,142
2026-04-01 00:00:00+05:30,185.3,194.0,181.0,192.06,333
2026-04-02 00:00:00+05:30,183.0,189.9,183.0,189.62,108
2026-04-06 00:00:00+05:30,199.0,199.0,180.55,180.55,143
2026-04-07 00:00:00+05:30,171.53,185.0,171.53,183.5,205
2026-04-08 00:00:00+05:30,183.8,192.65,182.0,192.0,339
2026-04-09 00:00:00+05:30,191.95,201.48,185.0,185.36,127
2026-04-10 00:00:00+05:30,194.0,194.1,194.0,194.0,86
2026-04-13 00:00:00+05:30,194.0,203.7,194.0,203.7,580
2026-04-15 00:00:00+05:30,213.8,213.8,202.0,210.0,292
2026-04-16 00:00:00+05:30,210.0,210.0,204.75,204.75,496
2026-04-17 00:00:00+05:30,204.75,213.0,195.02,211.21,305
2026-04-20 00:00:00+05:30,215.45,221.77,215.45,221.77,241
2026-04-21 00:00:00+05:30,232.0,232.85,232.0,232.85,196
2026-04-22 00:00:00+05:30,235.0,243.0,235.0,243.0,492
2026-04-23 00:00:00+05:30,245.0,249.95,245.0,247.03,36
2026-04-24 00:00:00+05:30,247.0,247.0,234.68,234.79,71
2026-04-27 00:00:00+05:30,235.96,244.95,235.0,242.0,62
2026-04-28 00:00:00+05:30,246.5,246.5,242.0,242.0,52
2026-04-29 00:00:00+05:30,244.42,244.42,235.0,235.0,183
2026-04-30 00:00:00+05:30,235.0,246.75,235.0,246.75,31
2026-05-04 00:00:00+05:30,249.22,249.22,246.75,248.0,180
2026-05-05 00:00:00+05:30,248.0,248.0,235.6,248.0,61
2026-05-06 00:00:00+05:30,237.05,250.0,237.05,250.0,1540
2026-05-07 00:00:00+05:30,250.0,255.0,250.0,255.0,51
2026-05-08 00:00:00+05:30,257.55,257.55,250.74,250.74,450
2026-05-11 00:00:00+05:30,249.49,249.49,238.25,238.42,80
2026-05-12 00:00:00+05:30,238.5,238.5,237.23,237.23,82
2026-05-14 00:00:00+05:30,226.0,237.23,225.4,237.23,66
2026-05-15 00:00:00+05:30,236.96,236.96,226.21,231.1,27
2026-05-18 00:00:00+05:30,226.0,226.0,219.73,219.73,58
2026-05-19 00:00:00+05:30,219.73,219.73,219.73,219.73,11
2026-05-20 00:00:00+05:30,218.8,218.8,217.0,217.0,20
2026-05-21 00:00:00+05:30,217.0,217.0,216.0,216.0,6
2026-05-22 00:00:00+05:30,216.0,216.0,207.0,216.0,77
2026-05-25 00:00:00+05:30,214.92,216.8,205.2,205.2,228
2026-05-26 00:00:00+05:30,215.46,215.46,194.94,215.37,368
2026-05-27 00:00:00+05:30,215.5,226.13,215.5,223.24,268
2026-05-29 00:00:00+05:30,234.4,234.4,225.4,230.51,165
2026-06-01 00:00:00+05:30,231.66,231.66,218.99,218.99,180
2026-06-02 00:00:00+05:30,218.4,218.4,217.3,217.3,19
2026-06-03 00:00:00+05:30,207.4,207.41,207.4,207.41,5
2026-06-04 00:00:00+05:30,207.42,217.4,207.42,217.4,28
2026-06-05 00:00:00+05:30,216.32,216.32,216.0,216.0,19
2026-06-08 00:00:00+05:30,214.92,214.92,213.0,213.0,21
2026-06-09 00:00:00+05:30,215.0,215.0,213.0,214.97,57
2026-06-10 00:00:00+05:30,217.11,217.11,215.0,215.0,39
2026-06-12 00:00:00+05:30,214.0,214.0,212.0,213.25,38
2026-06-15 00:00:00+05:30,212.0,212.0,192.0,194.83,107
2026-06-16 00:00:00+05:30,207.0,211.01,189.0,202.0,727
2026-06-17 00:00:00+05:30,219.5,219.5,217.7,217.7,39
2026-06-18 00:00:00+05:30,222.05,228.57,210.0,218.65,306
2026-06-19 00:00:00+05:30,203.9,217.4,203.9,209.72,130
2026-06-22 00:00:00+05:30,209.72,214.0,199.0,199.47,802
2026-06-23 00:00:00+05:30,197.0,198.4,195.0,198.4,113
2026-06-24 00:00:00+05:30,198.4,203.0,198.4,203.0,419
2026-06-25 00:00:00+05:30,203.0,203.0,203.0,203.0,61
2026-07-01 00:00:00+05:30,203.0,207.0,185.1,200.58,512
2026-07-03 00:00:00+05:30,190.0,199.4,185.1,199.39,326
2026-07-06 00:00:00+05:30,185.0,196.0,185.0,194.03,75
2026-07-07 00:00:00+05:30,195.1,195.55,194.0,194.01,332
2026-07-08 00:00:00+05:30,195.95,209.4,183.4,194.0,220
2026-07-09 00:00:00+05:30,200.0,200.0,184.29,186.13,328
2026-07-10 00:00:00+05:30,200.0,200.0,190.5,194.0,102
2026-07-13 00:00:00+05:30,194.0,194.0,194.0,194.0,16
2026-07-14 00:00:00+05:30,194.0,194.0,194.0,194.0,10
2026-07-15 00:00:00+05:30,194.0,194.0,188.0,188.1,10
2026-07-16 00:00:00+05:30,186.22,206.33,186.22,199.0,215
2026-07-17 00:00:00+05:30,190.0,191.9,190.0,191.0,7
2026-07-21 00:00:00+05:30,190.5,191.0,190.5,190.5,122
2026-07-24 00:00:00+05:30,190.5,190.5,190.5,190.5,2
2026-07-28 00:00:00+05:30,190.0,190.0,181.0,190.0,13
2026-07-29 00:00:00+05:30,208.8,208.8,205.0,205.0,50
2026-07-30 00:00:00+05:30,205.0,205.0,190.0,204.09,17
2026-07-31 00:00:00+05:30,195.0,223.6,195.0,222.49,122
2026-08-03 00:00:00+05:30,220.0,220.0,210.0,215.99,174
2026-08-04 00:00:00+05:30,216.0,216.0,216.0,216.0,11
2026-08-05 00:00:00+05:30,216.0,216.0,216.0,216.0,2
2026-08-07 00:00:00+05:30,216.0,216.0,216.0,216.0,111
2026-08-10 00:00:00+05:30,216.0,216.0,181.0,199.41,129
2026-08-11 00:00:00+05:30,201.0,211.0,199.41,211.0,25
2026-08-13 00:00:00+05:30,200.0,211.0,200.0,211.0,21
2026-08-18 00:00:00+05:30,225.0,230.0,200.0,212.0,223
2026-08-19 00:00:00+05:30,205.65,224.0,205.65,224.0,12
2026-08-20 00:00:00+05:30,219.52,224.0,202.0,216.0,81
2026-08-24 00:00:00+05:30,216.0,216.0,216.0,216.0,18
2026-08-25 00:00:00+05:30,216.0,216.0,216.0,216.0,45
2026-08-26 00:00:00+05:30,216.0,216.0,216.0,216.0,5
2026-08-27 00:00:00+05:30,216.0,257.0,216.0,246.59,556
2026-08-28 00:00:00+05:30,286.0,295.9,278.99,295.9,3053
2026-08-31 00:00:00+05:30,355.08,355.08,355.08,355.08,428
2026-09-01 00:00:00+05:30,390.0,390.6,390.0,390.6,586
2026-09-02 00:00:00+05:30,428.0,429.65,428.0,429.65,1061
2026-09-03 00:00:00+05:30,410.0,410.0,408.2,408.2,524
2026-09-04 00:00:00+05:30,387.8,387.8,387.8,387.8,601
2026-09-07 00:00:00+05:30,368.45,368.45,368.45,368.45,1523
2026-09-08 00:00:00+05:30,350.05,350.05,350.05,350.05,132
2026-09-09 00:00:00+05:30,332.55,332.55,332.55,332.55,68
2026-09-10 00:00:00+05:30,330.0,332.55,315.95,315.95,806
2026-09-11 00:00:00+05:30,301.0,301.0,300.2,300.3,1868
2026-09-15 00:00:00+05:30,299.95,300.0,299.9,300.0,674
2026-09-16 00:00:00+05:30,300.0,300.0,300.0,300.0,5
2026-09-17 00:00:00+05:30,300.0,300.0,285.0,285.0,103
2026-09-18 00:00:00+05:30,285.0,285.0,285.0,285.0,30
2026-09-21 00:00:00+05:30,276.1,282.1,275.45,275.85,28
2026-09-22 00:00:00+05:30,272.0,272.0,262.1,262.1,69
2026-09-23 00:00:00+05:30,264.7,275.0,249.0,274.8,1230
2026-09-24 00:00:00+05:30,273.0,285.6,273.0,278.0,300
2026-09-25 00:00:00+05:30,278.0,291.9,278.0,288.6,348
