Date,Open,High,Low,Close,Volume
2023-07-13 00:00:00+05:30,455.58,469.0,453.48,461.98,67728
2023-07-14 00:00:00+05:30,464.4,470.0,457.0,463.0,64348
2023-07-17 00:00:00+05:30,469.0,469.0,459.0,462.75,25458
2023-07-18 00:00:00+05:30,462.85,464.93,458.45,463.0,23810
2023-07-19 00:00:00+05:30,464.7,467.43,458.58,460.0,27630
2023-07-20 00:00:00+05:30,460.0,463.5,454.05,457.35,28532
2023-07-21 00:00:00+05:30,455.53,459.13,455.15,455.5,18482
2023-07-24 00:00:00+05:30,456.95,464.98,455.0,461.53,117460
2023-07-25 00:00:00+05:30,465.5,494.0,462.65,485.0,222712
2023-07-26 00:00:00+05:30,489.3,489.3,478.0,484.98,40180
2023-07-27 00:00:00+05:30,489.63,489.63,477.38,485.48,143582
2023-07-28 00:00:00+05:30,485.35,497.35,484.83,485.5,75360
2023-07-31 00:00:00+05:30,497.5,549.0,492.4,535.0,1091804
2023-08-01 00:00:00+05:30,542.5,549.5,530.75,533.0,240276
2023-08-02 00:00:00+05:30,539.93,544.63,507.78,518.5,206384
2023-08-03 00:00:00+05:30,518.0,535.5,515.98,527.1,172550
2023-08-04 00:00:00+05:30,530.0,530.5,520.63,527.5,101878
2023-08-07 00:00:00+05:30,527.5,547.43,524.0,525.08,140126
2023-08-08 00:00:00+05:30,528.0,533.98,525.35,527.5,66778
2023-08-09 00:00:00+05:30,530.95,543.5,526.98,540.0,56594
2023-08-10 00:00:00+05:30,545.0,547.08,520.35,526.5,114672
2023-08-11 00:00:00+05:30,530.23,530.23,511.2,516.98,51358
2023-08-14 00:00:00+05:30,495.0,495.0,467.0,477.0,369434
2023-08-16 00:00:00+05:30,474.5,474.5,455.03,461.5,276056
2023-08-17 00:00:00+05:30,464.88,464.88,451.35,456.2,115402
2023-08-18 00:00:00+05:30,459.5,461.13,449.0,458.23,95638
2023-08-21 00:00:00+05:30,460.9,472.0,459.0,472.0,65572
2023-08-22 00:00:00+05:30,474.5,474.5,464.98,472.5,52758
2023-08-23 00:00:00+05:30,469.35,483.5,469.35,477.5,55790
2023-08-24 00:00:00+05:30,478.78,484.1,463.83,470.98,75302
2023-08-25 00:00:00+05:30,463.5,473.68,460.0,463.0,39374
2023-08-28 00:00:00+05:30,465.0,472.38,460.53,467.15,50612
2023-08-29 00:00:00+05:30,471.0,471.0,457.5,461.0,90808
2023-08-30 00:00:00+05:30,462.9,468.6,459.98,460.0,48840
2023-08-31 00:00:00+05:30,463.6,465.13,458.88,460.63,19868
2023-09-01 00:00:00+05:30,466.45,478.0,462.98,467.83,66288
2023-09-04 00:00:00+05:30,471.4,492.88,469.53,486.6,127058
2023-09-05 00:00:00+05:30,490.0,494.0,476.95,482.35,46966
2023-09-06 00:00:00+05:30,487.5,488.25,476.5,480.0,35912
2023-09-07 00:00:00+05:30,485.13,485.13,471.5,474.3,55260
2023-09-08 00:00:00+05:30,479.3,479.3,463.5,465.9,52094
2023-09-11 00:00:00+05:30,469.5,471.65,458.88,463.28,92830
2023-09-12 00:00:00+05:30,468.2,468.2,444.53,448.48,120522
2023-09-13 00:00:00+05:30,452.8,460.0,444.0,450.5,59424
2023-09-14 00:00:00+05:30,452.75,462.5,448.0,453.63,50574
2023-09-15 00:00:00+05:30,455.5,462.53,450.0,459.03,53686
2023-09-18 00:00:00+05:30,459.0,465.0,449.65,454.23,54586
2023-09-20 00:00:00+05:30,451.5,454.38,416.65,447.5,146212
2023-09-21 00:00:00+05:30,449.0,451.1,445.4,448.13,68654
2023-09-22 00:00:00+05:30,451.4,455.5,435.53,448.5,107536
2023-09-25 00:00:00+05:30,448.83,448.83,438.0,440.0,46866
2023-09-26 00:00:00+05:30,436.03,436.98,422.65,433.55,162216
2023-09-27 00:00:00+05:30,436.28,442.3,431.48,434.38,70616
2023-09-28 00:00:00+05:30,438.98,441.4,427.53,430.65,52528
2023-09-29 00:00:00+05:30,435.0,443.88,431.45,438.6,40138
2023-10-03 00:00:00+05:30,440.0,440.18,425.6,427.78,84152
2023-10-04 00:00:00+05:30,428.5,439.0,427.78,439.0,34636
2023-10-05 00:00:00+05:30,435.5,442.75,435.03,437.23,36842
2023-10-06 00:00:00+05:30,439.95,439.95,428.28,433.1,28848
2023-10-09 00:00:00+05:30,432.5,439.0,432.5,438.5,38966
2023-10-10 00:00:00+05:30,441.5,443.5,435.5,437.5,19228
2023-10-11 00:00:00+05:30,439.7,439.7,426.6,434.08,55800
2023-10-12 00:00:00+05:30,438.58,450.9,436.55,446.25,71900
2023-10-13 00:00:00+05:30,440.9,445.28,440.6,442.5,21490
2023-10-16 00:00:00+05:30,442.35,453.0,438.58,446.0,50730
2023-10-17 00:00:00+05:30,448.35,450.7,437.53,448.55,37574
2023-10-18 00:00:00+05:30,449.5,459.0,446.7,454.85,63318
2023-10-19 00:00:00+05:30,456.75,462.0,450.3,457.0,51764
2023-10-20 00:00:00+05:30,456.18,457.95,445.35,446.5,26406
2023-10-23 00:00:00+05:30,445.63,449.48,431.5,433.48,33498
2023-10-25 00:00:00+05:30,433.48,436.95,426.0,431.95,31274
2023-10-26 00:00:00+05:30,431.5,431.5,412.5,418.18,55370
2023-10-27 00:00:00+05:30,422.75,437.5,419.05,433.5,30420
2023-10-30 00:00:00+05:30,433.95,437.5,426.0,436.5,27406
2023-10-31 00:00:00+05:30,438.45,442.05,427.05,433.0,37750
2023-11-01 00:00:00+05:30,434.53,437.48,427.9,432.0,11104
2023-11-02 00:00:00+05:30,434.53,439.5,427.5,437.55,14084
2023-11-03 00:00:00+05:30,435.75,445.05,434.0,439.65,20560
2023-11-06 00:00:00+05:30,444.0,457.68,440.53,448.35,30608
2023-11-07 00:00:00+05:30,448.6,451.98,440.0,445.0,28702
2023-11-08 00:00:00+05:30,449.0,449.0,443.0,446.5,19700
2023-11-09 00:00:00+05:30,449.0,461.0,441.13,455.58,38382
2023-11-10 00:00:00+05:30,451.18,457.85,440.58,442.0,99958
2023-11-12 00:00:00+05:30,446.73,454.0,446.73,453.53,28082
2023-11-13 00:00:00+05:30,453.53,454.0,442.0,454.0,40982
2023-11-15 00:00:00+05:30,454.0,478.65,450.43,470.43,258046
2023-11-16 00:00:00+05:30,473.85,474.5,467.3,472.9,62622
2023-11-17 00:00:00+05:30,476.0,476.0,461.45,461.45,34370
2023-11-20 00:00:00+05:30,463.3,468.73,449.83,452.5,61042
2023-11-21 00:00:00+05:30,457.5,457.5,446.2,448.88,43952
2023-11-22 00:00:00+05:30,453.33,453.33,441.65,444.0,83156
2023-11-23 00:00:00+05:30,447.03,449.6,445.9,448.75,11550
2023-11-24 00:00:00+05:30,450.5,451.48,435.03,435.95,77234
2023-11-28 00:00:00+05:30,445.0,448.5,436.0,446.5,32878
2023-11-29 00:00:00+05:30,449.5,449.5,438.8,442.8,41678
2023-11-30 00:00:00+05:30,441.38,442.73,432.53,439.5,49404
2023-12-01 00:00:00+05:30,439.9,449.38,437.9,442.38,39702
2023-12-04 00:00:00+05:30,443.25,449.5,438.5,439.95,55100
2023-12-05 00:00:00+05:30,440.18,444.45,438.5,439.93,37252
2023-12-06 00:00:00+05:30,447.5,449.0,438.53,441.4,124046
2023-12-07 00:00:00+05:30,441.5,443.2,438.45,439.5,35460
2023-12-08 00:00:00+05:30,440.0,442.48,433.5,435.2,43502
2023-12-11 00:00:00+05:30,434.93,441.38,432.53,437.48,40146
2023-12-12 00:00:00+05:30,442.23,442.23,429.0,433.8,56694
2023-12-13 00:00:00+05:30,435.0,442.5,425.63,439.38,54236
2023-12-14 00:00:00+05:30,436.0,441.0,433.5,438.05,79664
2023-12-15 00:00:00+05:30,435.2,472.48,434.18,461.28,723102
2023-12-18 00:00:00+05:30,472.0,523.93,470.0,499.93,1662454
2023-12-19 00:00:00+05:30,512.38,519.0,500.53,507.48,282850
2023-12-20 00:00:00+05:30,507.63,521.5,487.5,492.1,505348
2023-12-21 00:00:00+05:30,485.13,512.33,485.13,508.5,200672
2023-12-22 00:00:00+05:30,512.5,517.5,500.5,508.03,144018
2023-12-26 00:00:00+05:30,511.8,525.05,505.0,517.0,170132
2023-12-27 00:00:00+05:30,516.6,519.95,495.0,499.78,192534
2023-12-28 00:00:00+05:30,505.0,505.0,491.3,493.98,69266
2023-12-29 00:00:00+05:30,496.5,496.5,481.0,483.83,116898
2024-01-01 00:00:00+05:30,487.45,499.7,482.48,491.5,93886
2024-01-02 00:00:00+05:30,482.5,496.23,480.03,492.4,106952
2024-01-03 00:00:00+05:30,489.88,495.48,480.28,489.5,51706
2024-01-04 00:00:00+05:30,492.5,497.48,489.0,492.75,63722
2024-01-05 00:00:00+05:30,493.5,494.25,486.0,492.55,63974
2024-01-08 00:00:00+05:30,502.0,504.0,491.68,496.23,90472
2024-01-09 00:00:00+05:30,497.5,501.28,493.0,497.8,56010
2024-01-10 00:00:00+05:30,499.0,501.0,491.5,497.88,49054
2024-01-11 00:00:00+05:30,499.0,507.3,494.98,500.23,98048
2024-01-12 00:00:00+05:30,501.95,507.3,491.0,496.95,143598
2024-01-15 00:00:00+05:30,499.0,499.93,491.7,497.5,40516
2024-01-16 00:00:00+05:30,496.5,496.5,474.03,477.65,134938
2024-01-17 00:00:00+05:30,475.0,482.6,470.35,477.5,59896
2024-01-18 00:00:00+05:30,480.13,487.4,466.2,481.15,50596
2024-01-19 00:00:00+05:30,482.4,483.85,477.5,477.5,29356
2024-01-20 00:00:00+05:30,479.5,492.5,476.75,484.4,37962
2024-01-23 00:00:00+05:30,486.83,486.83,456.28,462.0,93876
2024-01-24 00:00:00+05:30,462.0,475.0,460.0,461.38,58764
2024-01-25 00:00:00+05:30,462.75,466.45,457.5,461.98,59188
2024-01-29 00:00:00+05:30,460.48,464.6,457.53,462.5,45186
2024-01-30 00:00:00+05:30,462.18,462.48,455.98,457.35,58352
2024-01-31 00:00:00+05:30,459.65,467.0,457.7,459.85,77426
2024-02-01 00:00:00+05:30,461.2,461.2,455.03,459.0,38760
2024-02-02 00:00:00+05:30,462.2,467.4,460.1,464.8,357388
2024-02-05 00:00:00+05:30,466.75,470.0,457.5,460.0,96590
2024-02-06 00:00:00+05:30,460.0,461.5,454.5,456.85,76262
2024-02-07 00:00:00+05:30,457.78,462.5,456.28,460.08,107242
2024-02-08 00:00:00+05:30,460.05,472.0,455.0,455.53,132996
2024-02-09 00:00:00+05:30,458.38,460.18,443.0,448.13,67450
2024-02-12 00:00:00+05:30,450.38,457.48,430.05,433.45,89144
2024-02-13 00:00:00+05:30,435.63,440.3,425.5,428.95,72176
2024-02-14 00:00:00+05:30,424.0,488.3,424.0,478.8,251508
2024-02-15 00:00:00+05:30,484.0,484.0,462.6,466.18,66984
2024-02-16 00:00:00+05:30,465.0,499.5,458.35,473.63,495116
2024-02-19 00:00:00+05:30,479.5,489.18,465.5,484.63,344568
2024-02-20 00:00:00+05:30,490.0,494.93,484.0,487.4,323456
2024-02-21 00:00:00+05:30,498.0,509.5,481.0,485.85,248562
2024-02-22 00:00:00+05:30,485.85,489.33,475.58,482.48,76170
2024-02-23 00:00:00+05:30,483.08,494.95,481.58,482.53,99290
2024-02-26 00:00:00+05:30,481.5,487.5,475.5,479.25,55230
2024-02-27 00:00:00+05:30,480.2,486.73,470.53,472.88,65592
2024-02-28 00:00:00+05:30,475.33,499.95,456.85,476.55,481634
2024-02-29 00:00:00+05:30,479.3,482.15,470.0,475.1,102970
2024-03-01 00:00:00+05:30,476.13,478.73,466.98,467.65,99930
2024-03-02 00:00:00+05:30,467.5,473.0,455.0,463.28,25096
2024-03-04 00:00:00+05:30,464.25,465.9,452.0,453.6,81316
2024-03-05 00:00:00+05:30,453.5,463.05,452.8,458.53,53642
2024-03-06 00:00:00+05:30,454.55,460.13,442.6,447.1,55974
2024-03-07 00:00:00+05:30,449.1,461.0,448.08,458.5,42838
2024-03-11 00:00:00+05:30,458.0,458.0,441.0,446.43,108784
2024-03-12 00:00:00+05:30,447.3,449.98,433.45,441.33,72904
2024-03-13 00:00:00+05:30,446.4,472.48,427.25,436.58,296122
2024-03-14 00:00:00+05:30,428.0,462.45,427.85,440.4,160586
2024-03-15 00:00:00+05:30,444.0,450.0,436.5,440.83,69104
2024-03-18 00:00:00+05:30,441.0,448.85,441.0,443.65,39866
2024-03-19 00:00:00+05:30,441.85,446.9,432.03,438.13,47552
2024-03-20 00:00:00+05:30,438.98,448.5,436.9,442.95,49262
2024-03-21 00:00:00+05:30,445.5,448.08,437.43,440.58,102026
2024-03-22 00:00:00+05:30,441.45,445.0,437.63,441.43,50084
2024-03-26 00:00:00+05:30,439.0,444.5,431.2,435.55,82358
2024-03-27 00:00:00+05:30,436.48,445.73,430.9,433.6,88632
2024-04-01 00:00:00+05:30,438.0,452.7,438.0,443.9,216018
2024-04-02 00:00:00+05:30,448.45,450.0,441.53,446.83,87768
2024-04-03 00:00:00+05:30,443.55,450.78,443.0,445.28,77960
2024-04-04 00:00:00+05:30,445.28,448.38,434.6,439.0,101800
2024-04-05 00:00:00+05:30,443.4,443.4,437.55,438.6,55618
2024-04-08 00:00:00+05:30,439.68,443.63,439.0,440.98,37690
2024-04-09 00:00:00+05:30,440.98,443.25,438.03,439.58,48930
2024-04-10 00:00:00+05:30,439.95,443.73,438.58,439.9,93950
2024-04-12 00:00:00+05:30,440.03,442.0,429.0,430.75,92602
2024-04-15 00:00:00+05:30,430.75,437.48,421.28,430.75,92404
2024-04-16 00:00:00+05:30,430.75,470.03,424.03,456.95,533758
2024-04-18 00:00:00+05:30,465.5,508.98,465.5,492.78,1046182
2024-04-19 00:00:00+05:30,487.5,543.5,482.25,528.88,1123210
2024-04-22 00:00:00+05:30,540.0,547.23,515.25,519.1,363856
2024-04-23 00:00:00+05:30,519.1,537.75,519.1,527.0,180244
2024-04-24 00:00:00+05:30,527.5,543.98,524.0,527.33,185292
2024-04-25 00:00:00+05:30,530.0,538.0,524.08,533.88,123938
2024-04-26 00:00:00+05:30,539.95,582.5,530.45,571.3,834010
2024-04-29 00:00:00+05:30,580.03,590.48,571.5,585.45,231362
2024-04-30 00:00:00+05:30,590.0,598.0,571.5,575.63,188388
2024-05-02 00:00:00+05:30,577.5,589.0,549.03,555.53,273804
2024-05-03 00:00:00+05:30,557.33,587.2,556.53,562.4,267192
2024-05-06 00:00:00+05:30,565.2,581.65,545.05,566.43,232168
2024-05-07 00:00:00+05:30,566.48,602.5,566.48,574.75,344346
2024-05-08 00:00:00+05:30,575.8,595.1,567.45,584.88,184078
2024-05-09 00:00:00+05:30,588.18,593.45,556.2,560.05,140418
2024-05-10 00:00:00+05:30,563.68,574.98,558.63,571.2,68620
2024-05-13 00:00:00+05:30,571.2,576.68,552.83,571.3,75004
2024-05-14 00:00:00+05:30,574.3,580.8,568.0,571.83,70200
2024-05-15 00:00:00+05:30,573.4,575.3,566.65,569.5,78430
2024-05-16 00:00:00+05:30,567.83,581.98,560.23,563.45,70822
2024-05-17 00:00:00+05:30,567.0,572.0,559.98,563.63,85408
2024-05-18 00:00:00+05:30,565.0,571.48,553.05,560.78,18708
2024-05-21 00:00:00+05:30,559.5,569.0,555.53,564.95,55820
2024-05-22 00:00:00+05:30,567.9,589.98,565.75,568.65,171152
2024-05-23 00:00:00+05:30,569.48,583.8,567.75,569.88,61544
2024-05-24 00:00:00+05:30,569.98,571.48,561.0,563.68,58650
2024-05-27 00:00:00+05:30,611.0,650.0,601.68,626.6,2385118
2024-05-28 00:00:00+05:30,636.2,645.0,621.5,631.63,504458
2024-05-29 00:00:00+05:30,630.0,647.0,621.03,634.78,215150
2024-05-30 00:00:00+05:30,630.0,643.85,595.0,599.23,459790
2024-05-31 00:00:00+05:30,602.4,611.48,587.5,603.13,169772
2024-06-03 00:00:00+05:30,640.0,640.0,585.05,589.0,254562
2024-06-04 00:00:00+05:30,593.5,593.5,497.5,521.65,422146
2024-06-05 00:00:00+05:30,528.5,569.4,522.5,560.68,215670
2024-06-06 00:00:00+05:30,564.98,597.48,564.98,586.13,173436
2024-06-07 00:00:00+05:30,587.5,598.63,580.0,593.05,101080
2024-06-10 00:00:00+05:30,597.0,621.1,596.08,609.83,119946
2024-06-11 00:00:00+05:30,614.5,615.15,603.83,608.53,101132
2024-06-12 00:00:00+05:30,612.5,618.53,605.53,610.93,90386
2024-06-13 00:00:00+05:30,610.0,613.0,600.5,604.95,88528
2024-06-14 00:00:00+05:30,604.95,613.85,595.7,602.9,176062
2024-06-18 00:00:00+05:30,607.5,608.95,597.0,599.05,107206
2024-06-19 00:00:00+05:30,605.73,632.5,591.53,618.15,326190
2024-06-20 00:00:00+05:30,618.43,619.53,608.03,610.0,74678
2024-06-21 00:00:00+05:30,616.83,616.83,598.7,602.78,115362
2024-06-24 00:00:00+05:30,604.0,612.5,599.58,607.53,96920
2024-06-25 00:00:00+05:30,607.5,618.88,602.5,604.35,59910
2024-06-26 00:00:00+05:30,603.0,605.5,593.63,599.35,68188
2024-06-27 00:00:00+05:30,604.48,615.93,591.13,598.63,187452
2024-06-28 00:00:00+05:30,604.6,625.0,599.8,618.88,331846
2024-07-01 00:00:00+05:30,622.95,649.5,617.08,643.8,476174
2024-07-02 00:00:00+05:30,649.5,659.9,632.03,646.95,210856
2024-07-03 00:00:00+05:30,647.03,676.0,645.03,653.85,688936
2024-07-04 00:00:00+05:30,658.5,665.0,642.98,646.18,110924
2024-07-05 00:00:00+05:30,645.2,647.48,633.75,635.5,93366
2024-07-08 00:00:00+05:30,640.0,658.5,632.58,648.53,204090
2024-07-09 00:00:00+05:30,663.0,664.45,644.43,657.45,156922
2024-07-10 00:00:00+05:30,663.1,664.0,630.0,648.25,149382
2024-07-11 00:00:00+05:30,660.0,673.63,650.0,668.68,262208
2024-07-12 00:00:00+05:30,674.98,682.5,648.0,656.88,216000
2024-07-15 00:00:00+05:30,667.0,701.98,661.53,684.2,686538
2024-07-16 00:00:00+05:30,721.0,729.8,661.05,667.4,439388
2024-07-18 00:00:00+05:30,660.0,665.8,632.6,636.95,110348
2024-07-19 00:00:00+05:30,639.55,648.85,618.25,625.05,80787
2024-07-22 00:00:00+05:30,625.05,646.5,617.25,639.55,49473
2024-07-23 00:00:00+05:30,645.95,652.2,622.65,644.45,68950
2024-07-24 00:00:00+05:30,649.95,650.0,631.6,636.5,32641
2024-07-25 00:00:00+05:30,626.7,638.75,625.05,628.95,33870
2024-07-26 00:00:00+05:30,621.55,637.15,620.1,624.0,70264
2024-07-29 00:00:00+05:30,623.95,625.0,601.1,609.25,155197
2024-07-30 00:00:00+05:30,615.0,616.85,598.0,608.2,136387
2024-07-31 00:00:00+05:30,609.1,615.0,594.2,597.4,114334
2024-08-01 00:00:00+05:30,597.0,606.0,583.05,586.15,119300
2024-08-02 00:00:00+05:30,587.0,598.45,581.2,588.35,86104
2024-08-05 00:00:00+05:30,557.0,578.1,554.45,564.05,109968
2024-08-06 00:00:00+05:30,564.0,575.15,549.5,551.35,68246
2024-08-07 00:00:00+05:30,551.35,563.0,546.95,555.9,55712
2024-08-08 00:00:00+05:30,555.9,561.95,544.1,545.95,49209
2024-08-09 00:00:00+05:30,550.0,574.7,548.2,567.0,99973
2024-08-12 00:00:00+05:30,567.0,579.0,560.85,575.1,75097
2024-08-13 00:00:00+05:30,578.9,578.9,532.0,536.5,171702
2024-08-14 00:00:00+05:30,540.0,570.5,538.1,567.5,164041
2024-08-16 00:00:00+05:30,566.0,599.0,559.95,596.65,333592
2024-08-19 00:00:00+05:30,600.25,604.85,592.55,598.25,72146
2024-08-20 00:00:00+05:30,597.5,603.9,592.0,596.1,49818
2024-08-21 00:00:00+05:30,596.1,609.0,592.05,604.35,62926
2024-08-22 00:00:00+05:30,607.5,609.0,595.1,598.8,30909
2024-08-23 00:00:00+05:30,596.2,618.8,596.2,606.85,88494
2024-08-26 00:00:00+05:30,611.1,611.1,592.0,595.1,60244
2024-08-27 00:00:00+05:30,595.15,598.0,578.05,579.4,106688
2024-08-28 00:00:00+05:30,588.1,601.0,575.0,594.35,81093
2024-08-29 00:00:00+05:30,594.35,601.95,593.3,599.2,52793
2024-08-30 00:00:00+05:30,599.0,602.75,595.0,596.55,24069
2024-09-02 00:00:00+05:30,603.0,603.1,591.0,596.6,39784
2024-09-03 00:00:00+05:30,595.0,600.95,588.0,590.65,56815
2024-09-04 00:00:00+05:30,588.0,598.45,586.55,590.65,18838
2024-09-05 00:00:00+05:30,585.0,597.7,585.0,596.3,35507
2024-09-06 00:00:00+05:30,596.95,601.0,581.05,584.05,37495
2024-09-09 00:00:00+05:30,583.4,588.0,522.7,569.3,262721
2024-09-10 00:00:00+05:30,569.0,581.95,564.35,567.55,33875
2024-09-11 00:00:00+05:30,569.2,575.45,561.65,566.35,37949
2024-09-12 00:00:00+05:30,565.0,574.05,560.0,563.75,44768
2024-09-13 00:00:00+05:30,566.7,598.8,566.7,578.3,99959
2024-09-16 00:00:00+05:30,578.3,610.0,578.0,607.0,132083
2024-09-17 00:00:00+05:30,608.55,609.9,590.1,595.45,64455
2024-09-18 00:00:00+05:30,592.0,602.0,582.05,589.55,39931
2024-09-19 00:00:00+05:30,590.0,599.65,581.9,585.7,49807
2024-09-20 00:00:00+05:30,589.8,597.4,585.0,589.85,29416
2024-09-23 00:00:00+05:30,595.0,601.25,593.45,595.75,65867
2024-09-24 00:00:00+05:30,598.9,602.85,591.35,593.9,42750
2024-09-25 00:00:00+05:30,596.9,602.75,585.55,588.0,57840
2024-09-26 00:00:00+05:30,586.2,592.95,582.7,586.4,26011
2024-09-27 00:00:00+05:30,588.9,594.0,579.35,583.35,32467
2024-09-30 00:00:00+05:30,586.4,609.0,575.0,600.0,49019
2024-10-01 00:00:00+05:30,603.85,604.7,590.0,594.15,32023
2024-10-03 00:00:00+05:30,591.05,595.0,574.05,580.05,35095
2024-10-04 00:00:00+05:30,583.15,597.5,573.5,581.6,37063
2024-10-07 00:00:00+05:30,581.6,585.15,552.0,558.6,51222
2024-10-08 00:00:00+05:30,559.1,564.75,543.35,555.5,109372
2024-10-09 00:00:00+05:30,561.65,578.65,558.0,573.25,33416
2024-10-10 00:00:00+05:30,573.25,582.8,570.0,572.2,21759
2024-10-11 00:00:00+05:30,573.55,575.15,563.25,571.25,20185
2024-10-14 00:00:00+05:30,570.1,576.85,564.0,568.75,27565
2024-10-15 00:00:00+05:30,575.4,578.0,561.95,565.75,25411
2024-10-16 00:00:00+05:30,566.4,567.9,545.0,555.1,82157
