Date,Open,High,Low,Close,Volume
2018-02-02 00:00:00+05:30,2.12,2.12,2.12,2.12,31183
2018-02-05 00:00:00+05:30,2.03,2.03,2.03,2.03,40850
2018-02-06 00:00:00+05:30,1.95,1.95,1.95,1.95,56850
2018-02-07 00:00:00+05:30,1.86,1.86,1.86,1.86,694914
2018-02-08 00:00:00+05:30,1.77,1.77,1.77,1.77,290655
2018-02-09 00:00:00+05:30,1.68,1.68,1.68,1.68,186954
2018-02-12 00:00:00+05:30,1.64,1.72,1.64,1.72,1459777
2018-02-14 00:00:00+05:30,1.68,1.77,1.68,1.68,1247228
2018-02-15 00:00:00+05:30,1.64,1.64,1.64,1.64,206139
2018-02-16 00:00:00+05:30,1.59,1.59,1.59,1.59,125932
2018-02-19 00:00:00+05:30,1.55,1.55,1.55,1.55,158200
2018-02-20 00:00:00+05:30,1.5,1.5,1.5,1.5,125082
2018-02-21 00:00:00+05:30,1.46,1.46,1.46,1.46,288288
2018-02-22 00:00:00+05:30,1.41,1.41,1.41,1.41,155325
2018-02-23 00:00:00+05:30,1.37,1.46,1.37,1.41,1798116
2018-02-26 00:00:00+05:30,1.46,1.46,1.37,1.41,1146223
2018-02-27 00:00:00+05:30,1.37,1.41,1.37,1.41,589207
2018-02-28 00:00:00+05:30,1.37,1.41,1.37,1.37,440927
2018-03-01 00:00:00+05:30,1.33,1.37,1.33,1.33,921699
2018-03-05 00:00:00+05:30,1.28,1.37,1.28,1.33,596982
2018-03-06 00:00:00+05:30,1.33,1.37,1.28,1.28,427335
2018-03-07 00:00:00+05:30,1.28,1.28,1.24,1.24,942828
2018-03-08 00:00:00+05:30,1.24,1.28,1.19,1.24,448722
2018-03-09 00:00:00+05:30,1.24,1.28,1.19,1.28,1021707
2018-03-12 00:00:00+05:30,1.33,1.33,1.24,1.28,561937
2018-03-13 00:00:00+05:30,1.33,1.33,1.24,1.24,980275
2018-03-14 00:00:00+05:30,1.24,1.28,1.19,1.28,630539
2018-03-15 00:00:00+05:30,1.33,1.33,1.24,1.28,680210
2018-03-16 00:00:00+05:30,1.28,1.28,1.24,1.28,659093
2018-03-19 00:00:00+05:30,1.28,1.28,1.24,1.24,476198
2018-03-20 00:00:00+05:30,1.28,1.28,1.19,1.24,398330
2018-03-21 00:00:00+05:30,1.28,1.28,1.19,1.19,424275
2018-03-22 00:00:00+05:30,1.24,1.24,1.15,1.19,716199
2018-03-23 00:00:00+05:30,1.15,1.19,1.15,1.15,359356
2018-03-26 00:00:00+05:30,1.19,1.19,1.11,1.15,961685
2018-03-27 00:00:00+05:30,1.19,1.19,1.11,1.15,557528
2018-03-28 00:00:00+05:30,1.11,1.15,1.11,1.11,339685
2018-04-02 00:00:00+05:30,1.15,1.15,1.11,1.15,432550
2018-04-03 00:00:00+05:30,1.19,1.19,1.11,1.15,560832
2018-04-04 00:00:00+05:30,1.19,1.19,1.11,1.15,365142
2018-04-05 00:00:00+05:30,1.15,1.19,1.11,1.15,1444124
2018-04-06 00:00:00+05:30,1.15,1.15,1.11,1.15,478963
2018-04-09 00:00:00+05:30,1.15,1.19,1.11,1.15,955757
2018-04-10 00:00:00+05:30,1.15,1.19,1.11,1.11,436143
2018-04-11 00:00:00+05:30,1.15,1.15,1.11,1.15,330413
2018-04-12 00:00:00+05:30,1.15,1.15,1.11,1.15,589182
2018-04-13 00:00:00+05:30,1.15,1.15,1.11,1.15,351146
2018-04-16 00:00:00+05:30,1.15,1.15,1.11,1.15,711631
2018-04-17 00:00:00+05:30,1.11,1.15,1.11,1.11,317703
2018-04-18 00:00:00+05:30,1.15,1.15,1.11,1.15,537190
2018-04-19 00:00:00+05:30,1.19,1.19,1.11,1.15,365331
2018-04-20 00:00:00+05:30,1.15,1.15,1.11,1.15,211684
2018-04-23 00:00:00+05:30,1.19,1.19,1.11,1.15,272810
2018-04-24 00:00:00+05:30,1.15,1.15,1.11,1.11,400878
2018-04-25 00:00:00+05:30,1.11,1.15,1.11,1.15,416277
2018-04-26 00:00:00+05:30,1.15,1.15,1.11,1.11,325885
2018-04-27 00:00:00+05:30,1.11,1.15,1.11,1.15,320306
2018-04-30 00:00:00+05:30,1.15,1.19,1.11,1.11,1412771
2018-05-02 00:00:00+05:30,1.15,1.15,1.11,1.15,840279
2018-05-03 00:00:00+05:30,1.11,1.15,1.11,1.15,431260
2018-05-04 00:00:00+05:30,1.11,1.15,1.11,1.11,732125
2018-05-07 00:00:00+05:30,1.15,1.15,1.11,1.11,3907315
2018-05-08 00:00:00+05:30,1.15,1.15,1.06,1.11,940200
2018-05-09 00:00:00+05:30,1.11,1.11,1.06,1.06,1123522
2018-05-10 00:00:00+05:30,1.02,1.06,1.02,1.02,634510
2018-05-11 00:00:00+05:30,0.97,1.06,0.97,1.02,831710
2018-05-14 00:00:00+05:30,1.06,1.06,0.97,0.97,816044
2018-05-15 00:00:00+05:30,0.97,1.02,0.93,0.93,1048796
2018-05-16 00:00:00+05:30,0.97,0.97,0.88,0.97,641629
2018-05-17 00:00:00+05:30,1.02,1.02,1.02,1.02,165306
2018-05-18 00:00:00+05:30,1.06,1.06,1.02,1.06,1228820
2018-05-21 00:00:00+05:30,1.06,1.06,1.02,1.02,818487
2018-05-22 00:00:00+05:30,1.02,1.02,0.97,1.02,402179
2018-05-23 00:00:00+05:30,1.02,1.02,0.97,1.02,208638
2018-05-24 00:00:00+05:30,1.02,1.02,0.97,0.97,329504
2018-05-25 00:00:00+05:30,0.97,1.02,0.97,1.02,467127
2018-05-28 00:00:00+05:30,1.02,1.06,1.02,1.06,233987
2018-05-29 00:00:00+05:30,1.11,1.11,1.11,1.11,423332
2018-05-30 00:00:00+05:30,1.15,1.15,1.11,1.15,1860306
2018-05-31 00:00:00+05:30,1.19,1.19,1.11,1.15,748349
2018-06-01 00:00:00+05:30,1.15,1.19,1.11,1.15,642474
2018-06-04 00:00:00+05:30,1.19,1.19,1.11,1.11,1632877
2018-06-05 00:00:00+05:30,1.06,1.06,1.06,1.06,141889
2018-06-06 00:00:00+05:30,1.02,1.02,1.02,1.02,142998
2018-06-07 00:00:00+05:30,0.97,1.06,0.97,1.06,526908
2018-06-08 00:00:00+05:30,1.02,1.06,1.02,1.06,178303
2018-06-11 00:00:00+05:30,1.06,1.11,1.02,1.02,442379
2018-06-12 00:00:00+05:30,1.02,1.06,1.02,1.06,538357
2018-06-13 00:00:00+05:30,1.02,1.06,1.02,1.06,213624
2018-06-14 00:00:00+05:30,1.02,1.06,1.02,1.06,418143
2018-06-15 00:00:00+05:30,1.06,1.06,1.02,1.02,238591
2018-06-18 00:00:00+05:30,1.02,1.06,0.97,1.06,445130
2018-06-19 00:00:00+05:30,1.11,1.11,1.02,1.06,431808
2018-06-20 00:00:00+05:30,1.02,1.06,1.02,1.02,278554
2018-06-21 00:00:00+05:30,1.06,1.06,1.02,1.06,217121
2018-06-22 00:00:00+05:30,1.06,1.06,1.02,1.02,483001
2018-06-25 00:00:00+05:30,1.02,1.06,0.97,0.97,895242
2018-06-26 00:00:00+05:30,0.97,0.97,0.93,0.93,915022
2018-06-27 00:00:00+05:30,0.93,0.97,0.88,0.97,2263020
2018-06-28 00:00:00+05:30,0.93,0.97,0.93,0.93,353784
2018-06-29 00:00:00+05:30,0.93,0.97,0.88,0.93,1124809
2018-07-02 00:00:00+05:30,0.93,0.97,0.88,0.93,691537
2018-07-03 00:00:00+05:30,0.97,0.97,0.93,0.97,607119
2018-07-04 00:00:00+05:30,0.93,0.97,0.93,0.97,1770235
2018-07-05 00:00:00+05:30,0.97,1.02,0.93,1.02,1139389
2018-07-06 00:00:00+05:30,1.02,1.02,0.97,0.97,1156656
2018-07-09 00:00:00+05:30,0.97,1.02,0.93,0.97,7823537
2018-07-10 00:00:00+05:30,0.97,1.02,0.93,1.02,8034040
2018-07-11 00:00:00+05:30,1.02,1.02,0.97,0.97,1987167
2018-07-12 00:00:00+05:30,0.97,1.02,0.93,0.97,1555466
2018-07-13 00:00:00+05:30,0.97,0.97,0.93,0.93,5954123
2018-07-16 00:00:00+05:30,0.97,0.97,0.88,0.88,1430612
2018-07-17 00:00:00+05:30,0.88,0.93,0.84,0.88,1505377
2018-07-18 00:00:00+05:30,0.84,0.88,0.84,0.88,316139
2018-07-19 00:00:00+05:30,0.88,0.88,0.84,0.84,1043983
2018-07-20 00:00:00+05:30,0.8,0.84,0.8,0.84,439268
2018-07-23 00:00:00+05:30,0.8,0.88,0.8,0.88,7111513
2018-07-24 00:00:00+05:30,0.88,0.93,0.84,0.84,1781988
2018-07-25 00:00:00+05:30,0.88,0.88,0.84,0.88,383719
2018-07-26 00:00:00+05:30,0.88,0.88,0.84,0.84,514336
2018-07-27 00:00:00+05:30,0.88,0.88,0.84,0.84,415641
2018-07-30 00:00:00+05:30,0.84,0.88,0.8,0.88,1324442
2018-07-31 00:00:00+05:30,0.93,0.93,0.84,0.88,1040772
2018-08-01 00:00:00+05:30,0.84,0.93,0.84,0.93,1100272
2018-08-02 00:00:00+05:30,0.93,0.93,0.88,0.93,706254
2018-08-03 00:00:00+05:30,0.88,0.93,0.88,0.93,791159
2018-08-06 00:00:00+05:30,0.88,0.97,0.88,0.93,2066412
2018-08-07 00:00:00+05:30,0.97,0.97,0.97,0.97,679487
2018-08-08 00:00:00+05:30,1.02,1.02,1.02,1.02,479516
2018-08-09 00:00:00+05:30,1.06,1.06,0.97,1.06,4653262
2018-08-10 00:00:00+05:30,1.11,1.11,1.02,1.02,15184175
2018-08-13 00:00:00+05:30,0.97,0.97,0.97,0.97,1181950
2018-08-14 00:00:00+05:30,0.97,0.97,0.93,0.93,1660730
2018-08-16 00:00:00+05:30,0.88,0.93,0.88,0.88,3489733
2018-08-17 00:00:00+05:30,0.88,0.88,0.84,0.84,10596308
2018-08-20 00:00:00+05:30,0.84,0.84,0.8,0.84,4011728
2018-08-21 00:00:00+05:30,0.84,0.88,0.8,0.84,3005056
2018-08-23 00:00:00+05:30,0.88,0.88,0.8,0.84,3032391
2018-08-24 00:00:00+05:30,0.84,0.88,0.8,0.88,1508831
2018-08-27 00:00:00+05:30,0.93,0.93,0.88,0.93,3502609
2018-08-28 00:00:00+05:30,0.97,0.97,0.93,0.97,1738131
2018-08-29 00:00:00+05:30,0.97,1.02,0.97,1.02,3621602
2018-08-30 00:00:00+05:30,1.06,1.06,1.02,1.06,1881222
2018-08-31 00:00:00+05:30,1.11,1.11,1.06,1.11,6521221
2018-09-03 00:00:00+05:30,1.15,1.15,1.11,1.15,3851188
2018-09-04 00:00:00+05:30,1.19,1.19,1.19,1.19,2289715
2018-09-05 00:00:00+05:30,1.24,1.24,1.15,1.24,6221619
2018-09-06 00:00:00+05:30,1.28,1.28,1.24,1.28,2867780
2018-09-07 00:00:00+05:30,1.33,1.33,1.33,1.33,340582
2018-09-10 00:00:00+05:30,1.37,1.37,1.37,1.37,426574
2018-09-11 00:00:00+05:30,1.41,1.41,1.41,1.41,614250
2018-09-12 00:00:00+05:30,1.46,1.46,1.46,1.46,260822
2018-09-14 00:00:00+05:30,1.5,1.5,1.5,1.5,476719
2018-09-17 00:00:00+05:30,1.55,1.55,1.55,1.55,331597
2018-09-18 00:00:00+05:30,1.59,1.59,1.59,1.59,80392
2018-09-19 00:00:00+05:30,1.64,1.64,1.55,1.55,10001627
2018-09-21 00:00:00+05:30,1.5,1.5,1.5,1.5,390551
2018-09-24 00:00:00+05:30,1.46,1.46,1.46,1.46,748563
2018-09-25 00:00:00+05:30,1.41,1.41,1.41,1.41,304701
2018-09-26 00:00:00+05:30,1.37,1.37,1.37,1.37,311210
2018-09-27 00:00:00+05:30,1.33,1.33,1.33,1.33,140220
2018-09-28 00:00:00+05:30,1.28,1.28,1.28,1.28,380368
2018-10-01 00:00:00+05:30,1.24,1.24,1.24,1.24,120043
2018-10-03 00:00:00+05:30,1.19,1.19,1.19,1.19,161247
2018-10-04 00:00:00+05:30,1.15,1.15,1.15,1.15,79356
2018-10-05 00:00:00+05:30,1.11,1.15,1.11,1.11,3579202
2018-10-08 00:00:00+05:30,1.06,1.06,1.06,1.06,1115122
2018-10-09 00:00:00+05:30,1.02,1.02,1.02,1.02,165600
2018-10-10 00:00:00+05:30,0.97,1.06,0.97,1.06,3290593
2018-10-11 00:00:00+05:30,1.11,1.11,1.06,1.11,1876288
2018-10-12 00:00:00+05:30,1.15,1.15,1.15,1.15,1494232
2018-10-15 00:00:00+05:30,1.19,1.19,1.15,1.19,4009643
2018-10-16 00:00:00+05:30,1.24,1.24,1.19,1.24,3365717
2018-10-17 00:00:00+05:30,1.28,1.28,1.19,1.19,2691113
2018-10-19 00:00:00+05:30,1.15,1.15,1.15,1.15,194714
2018-10-22 00:00:00+05:30,1.11,1.11,1.11,1.11,474073
2018-10-23 00:00:00+05:30,1.06,1.15,1.06,1.15,3542399
2018-10-24 00:00:00+05:30,1.15,1.15,1.11,1.11,1039787
2018-10-25 00:00:00+05:30,1.11,1.15,1.06,1.11,1552288
2018-10-26 00:00:00+05:30,1.11,1.11,1.06,1.11,1416754
2018-10-29 00:00:00+05:30,1.11,1.11,1.06,1.06,1487711
2018-10-30 00:00:00+05:30,1.06,1.11,1.02,1.02,1612521
2018-10-31 00:00:00+05:30,1.06,1.06,0.97,1.06,2056509
2018-11-01 00:00:00+05:30,1.11,1.11,1.02,1.06,3071291
2018-11-02 00:00:00+05:30,1.06,1.11,1.02,1.06,1897828
2018-11-05 00:00:00+05:30,1.06,1.06,1.02,1.02,708375
2018-11-06 00:00:00+05:30,1.02,1.06,1.02,1.02,601250
2018-11-07 00:00:00+05:30,1.02,1.06,1.02,1.06,1113341
2018-11-09 00:00:00+05:30,1.06,1.11,1.06,1.06,640875
2018-11-12 00:00:00+05:30,1.06,1.11,1.02,1.06,2045618
2018-11-13 00:00:00+05:30,1.11,1.11,1.06,1.11,439302
2018-11-14 00:00:00+05:30,1.11,1.11,1.06,1.06,1148186
2018-11-15 00:00:00+05:30,1.02,1.06,1.02,1.02,1568380
2018-11-16 00:00:00+05:30,1.02,1.02,0.97,0.97,613073
2018-11-19 00:00:00+05:30,1.02,1.02,0.97,1.02,1378198
2018-11-20 00:00:00+05:30,1.06,1.06,0.97,0.97,3387534
2018-11-21 00:00:00+05:30,0.93,0.97,0.93,0.93,2771017
2018-11-22 00:00:00+05:30,0.88,0.97,0.88,0.97,4498278
2018-11-26 00:00:00+05:30,1.02,1.02,0.97,1.02,1121415
2018-11-27 00:00:00+05:30,1.06,1.06,1.06,1.06,622590
2018-11-28 00:00:00+05:30,1.11,1.11,1.02,1.11,8189017
2018-11-29 00:00:00+05:30,1.11,1.11,1.06,1.11,2419402
2018-11-30 00:00:00+05:30,1.11,1.11,1.06,1.06,1021407
2018-12-03 00:00:00+05:30,1.02,1.11,1.02,1.06,3064041
2018-12-04 00:00:00+05:30,1.02,1.11,1.02,1.06,1530234
2018-12-05 00:00:00+05:30,1.11,1.11,1.02,1.06,1264939
2018-12-06 00:00:00+05:30,1.06,1.11,1.02,1.11,1080560
2018-12-07 00:00:00+05:30,1.11,1.11,1.06,1.06,965909
2018-12-10 00:00:00+05:30,1.06,1.06,1.02,1.06,424171
2018-12-11 00:00:00+05:30,1.02,1.06,1.02,1.02,1169203
2018-12-12 00:00:00+05:30,1.02,1.06,1.02,1.06,499422
2018-12-13 00:00:00+05:30,1.06,1.06,1.02,1.02,249499
2018-12-14 00:00:00+05:30,1.02,1.06,0.97,1.02,1094192
2018-12-17 00:00:00+05:30,1.06,1.06,1.02,1.06,1057778
2018-12-18 00:00:00+05:30,1.02,1.06,1.02,1.02,448609
2018-12-19 00:00:00+05:30,1.02,1.06,1.02,1.02,491140
2018-12-20 00:00:00+05:30,1.02,1.06,0.97,1.02,1714270
2018-12-21 00:00:00+05:30,1.02,1.06,1.02,1.02,767179
2018-12-24 00:00:00+05:30,1.06,1.06,1.02,1.02,495925
2018-12-26 00:00:00+05:30,1.02,1.06,0.93,0.97,1233110
2018-12-27 00:00:00+05:30,1.02,1.06,1.02,1.06,718978
2018-12-28 00:00:00+05:30,1.02,1.06,1.02,1.06,324045
2018-12-31 00:00:00+05:30,1.02,1.06,1.02,1.02,268340
2019-01-01 00:00:00+05:30,1.02,1.06,1.02,1.02,566262
2019-01-02 00:00:00+05:30,1.06,1.06,1.02,1.02,954823
2019-01-03 00:00:00+05:30,1.06,1.06,1.02,1.02,527687
2019-01-04 00:00:00+05:30,1.02,1.06,1.02,1.02,286405
2019-01-07 00:00:00+05:30,1.02,1.06,1.02,1.06,862291
2019-01-08 00:00:00+05:30,1.06,1.06,0.97,1.02,973990
2019-01-09 00:00:00+05:30,0.97,1.06,0.97,0.97,725523
2019-01-10 00:00:00+05:30,1.02,1.02,0.97,1.02,377211
2019-01-11 00:00:00+05:30,1.02,1.02,0.97,1.02,722681
2019-01-14 00:00:00+05:30,1.02,1.06,0.97,1.02,533582
2019-01-15 00:00:00+05:30,1.02,1.06,0.97,1.02,349234
2019-01-16 00:00:00+05:30,1.02,1.02,0.97,0.97,309884
2019-01-17 00:00:00+05:30,1.02,1.02,0.97,1.02,539287
2019-01-18 00:00:00+05:30,1.02,1.02,0.97,1.02,387069
2019-01-21 00:00:00+05:30,1.02,1.02,0.97,0.97,1094936
2019-01-22 00:00:00+05:30,0.97,1.02,0.97,0.97,396511
2019-01-23 00:00:00+05:30,0.97,1.02,0.97,0.97,664154
2019-01-24 00:00:00+05:30,1.02,1.02,0.97,0.97,274649
2019-01-25 00:00:00+05:30,1.02,1.02,0.97,0.97,1183053
2019-01-28 00:00:00+05:30,1.02,1.02,0.93,0.97,766642
2019-01-29 00:00:00+05:30,0.97,1.02,0.93,0.97,2313870
2019-01-30 00:00:00+05:30,0.93,0.97,0.88,0.88,2470627
2019-01-31 00:00:00+05:30,0.88,0.93,0.88,0.88,643242
2019-02-01 00:00:00+05:30,0.93,0.93,0.88,0.88,621805
2019-02-04 00:00:00+05:30,0.93,0.93,0.88,0.88,721453
2019-02-05 00:00:00+05:30,0.88,0.93,0.84,0.84,1437255
2019-02-06 00:00:00+05:30,0.88,0.88,0.8,0.84,3169143
2019-02-07 00:00:00+05:30,0.84,0.84,0.75,0.8,2697021
2019-02-08 00:00:00+05:30,0.75,0.84,0.75,0.84,981415
2019-02-11 00:00:00+05:30,0.84,0.84,0.75,0.8,357231
2019-02-12 00:00:00+05:30,0.84,0.84,0.8,0.84,257360
2019-02-13 00:00:00+05:30,0.84,0.84,0.75,0.75,928973
2019-02-14 00:00:00+05:30,0.8,0.8,0.75,0.8,820987
2019-02-15 00:00:00+05:30,0.8,0.84,0.71,0.8,2514581
2019-02-18 00:00:00+05:30,0.84,0.84,0.8,0.8,403766
2019-02-19 00:00:00+05:30,0.84,0.84,0.75,0.75,475700
2019-02-20 00:00:00+05:30,0.75,0.84,0.75,0.84,725780
2019-02-21 00:00:00+05:30,0.84,0.84,0.8,0.84,623430
2019-02-22 00:00:00+05:30,0.8,0.97,0.8,0.88,2198165
2019-02-25 00:00:00+05:30,0.93,1.02,0.88,0.97,1804787
2019-02-26 00:00:00+05:30,1.02,1.02,0.93,1.02,2165387
2019-02-27 00:00:00+05:30,1.02,1.02,0.93,0.93,1044770
2019-02-28 00:00:00+05:30,0.97,0.97,0.88,0.93,1172114
2019-03-01 00:00:00+05:30,0.97,1.02,0.93,0.97,517807
2019-03-05 00:00:00+05:30,0.97,1.02,0.93,0.97,1479445
2019-03-06 00:00:00+05:30,0.97,1.02,0.93,0.97,711067
2019-03-07 00:00:00+05:30,0.97,1.02,0.93,0.97,1268393
2019-03-08 00:00:00+05:30,0.93,1.02,0.93,0.97,204162
2019-03-11 00:00:00+05:30,0.97,0.97,0.93,0.97,713285
2019-03-12 00:00:00+05:30,0.97,1.02,0.93,0.93,823002
2019-03-13 00:00:00+05:30,0.97,0.97,0.93,0.97,451007
2019-03-14 00:00:00+05:30,0.97,0.97,0.93,0.97,470143
2019-03-15 00:00:00+05:30,0.97,0.97,0.88,0.93,975449
2019-03-18 00:00:00+05:30,0.93,0.97,0.88,0.93,1289029
2019-03-19 00:00:00+05:30,0.93,0.93,0.88,0.93,907458
2019-03-20 00:00:00+05:30,0.97,0.97,0.88,0.88,489706
2019-03-22 00:00:00+05:30,0.88,0.93,0.88,0.88,669911
2019-03-25 00:00:00+05:30,0.93,0.93,0.88,0.93,685601
2019-03-26 00:00:00+05:30,0.88,0.93,0.84,0.88,842030
2019-03-27 00:00:00+05:30,0.93,0.93,0.84,0.88,955308
2019-03-28 00:00:00+05:30,0.88,0.93,0.75,0.8,7649420
2019-03-29 00:00:00+05:30,0.8,0.84,0.75,0.8,3753193
2019-04-01 00:00:00+05:30,0.84,0.84,0.75,0.8,2522369
2019-04-02 00:00:00+05:30,0.8,0.84,0.75,0.84,1511745
2019-04-03 00:00:00+05:30,0.84,0.84,0.75,0.8,1609956
2019-04-04 00:00:00+05:30,0.84,0.84,0.75,0.84,1335797
2019-04-05 00:00:00+05:30,0.84,0.84,0.8,0.84,1076875
2019-04-08 00:00:00+05:30,0.84,0.84,0.75,0.8,1725633
2019-04-09 00:00:00+05:30,0.8,0.8,0.75,0.8,1194853
2019-04-10 00:00:00+05:30,0.8,0.8,0.71,0.8,3883489
2019-04-11 00:00:00+05:30,0.8,0.8,0.66,0.75,5778394
2019-04-12 00:00:00+05:30,0.75,0.75,0.66,0.71,5587922
2019-04-15 00:00:00+05:30,0.71,0.75,0.66,0.71,3703208
2019-04-16 00:00:00+05:30,0.71,0.71,0.62,0.66,4510957
2019-04-18 00:00:00+05:30,0.62,0.71,0.62,0.66,2746007
2019-04-22 00:00:00+05:30,0.66,0.71,0.57,0.62,6026343
2019-04-23 00:00:00+05:30,0.62,0.66,0.53,0.53,10694306
2019-04-24 00:00:00+05:30,0.49,0.62,0.49,0.62,12465283
2019-04-25 00:00:00+05:30,0.62,0.62,0.53,0.53,13067620
2019-04-26 00:00:00+05:30,0.53,0.62,0.53,0.62,3060960
2019-04-30 00:00:00+05:30,0.57,0.62,0.53,0.53,7091895
2019-05-02 00:00:00+05:30,0.53,0.53,0.44,0.44,14753682
2019-05-03 00:00:00+05:30,0.44,0.49,0.4,0.44,14070479
2019-05-06 00:00:00+05:30,0.44,0.49,0.4,0.49,3866834
2019-05-07 00:00:00+05:30,0.49,0.49,0.44,0.49,2449975
2019-05-08 00:00:00+05:30,0.49,0.49,0.44,0.49,1531406
2019-05-09 00:00:00+05:30,0.49,0.53,0.44,0.49,4078524
2019-05-10 00:00:00+05:30,0.53,0.53,0.49,0.53,1462141
2019-05-13 00:00:00+05:30,0.49,0.57,0.49,0.57,4390012
2019-05-14 00:00:00+05:30,0.57,0.57,0.53,0.57,849907
2019-05-15 00:00:00+05:30,0.57,0.62,0.53,0.62,4055567
2019-05-16 00:00:00+05:30,0.62,0.62,0.57,0.57,2451745
2019-05-17 00:00:00+05:30,0.53,0.57,0.53,0.57,856480
2019-05-20 00:00:00+05:30,0.57,0.62,0.53,0.57,1965782
2019-05-21 00:00:00+05:30,0.62,0.62,0.53,0.53,959956
2019-05-22 00:00:00+05:30,0.57,0.57,0.49,0.57,1493098
2019-05-23 00:00:00+05:30,0.57,0.57,0.53,0.53,1511761
2019-05-24 00:00:00+05:30,0.53,0.57,0.49,0.57,1770407
2019-05-27 00:00:00+05:30,0.53,0.57,0.53,0.53,578254
2019-05-28 00:00:00+05:30,0.53,0.57,0.53,0.53,676699
2019-05-29 00:00:00+05:30,0.53,0.57,0.53,0.53,1057836
2019-05-30 00:00:00+05:30,0.57,0.57,0.53,0.53,1344575
2019-05-31 00:00:00+05:30,0.53,0.57,0.53,0.53,446860
2019-06-03 00:00:00+05:30,0.53,0.57,0.53,0.53,335998
2019-06-04 00:00:00+05:30,0.53,0.57,0.53,0.53,1326894
2019-06-06 00:00:00+05:30,0.53,0.53,0.49,0.49,908062
2019-06-07 00:00:00+05:30,0.53,0.53,0.49,0.49,1323264
2019-06-10 00:00:00+05:30,0.53,0.53,0.44,0.49,999122
2019-06-11 00:00:00+05:30,0.49,0.53,0.44,0.49,1525338
2019-06-12 00:00:00+05:30,0.49,0.53,0.44,0.53,883287
2019-06-13 00:00:00+05:30,0.53,0.53,0.49,0.53,659956
2019-06-14 00:00:00+05:30,0.53,0.53,0.49,0.49,415142
2019-06-17 00:00:00+05:30,0.49,0.53,0.44,0.53,1842283
2019-06-18 00:00:00+05:30,0.53,0.53,0.49,0.49,1548103
2019-06-19 00:00:00+05:30,0.49,0.53,0.44,0.49,945351
2019-06-20 00:00:00+05:30,0.44,0.53,0.44,0.49,1225663
2019-06-21 00:00:00+05:30,0.49,0.53,0.44,0.49,619219
2019-06-24 00:00:00+05:30,0.49,0.49,0.44,0.44,729674
2019-06-25 00:00:00+05:30,0.44,0.49,0.44,0.49,480200
2019-06-26 00:00:00+05:30,0.49,0.49,0.44,0.44,983350
2019-06-27 00:00:00+05:30,0.49,0.49,0.44,0.44,305297
2019-06-28 00:00:00+05:30,0.44,0.49,0.44,0.44,612583
2019-07-01 00:00:00+05:30,0.49,0.49,0.44,0.49,1340248
2019-07-02 00:00:00+05:30,0.49,0.53,0.44,0.53,1404747
2019-07-03 00:00:00+05:30,0.53,0.53,0.49,0.53,675463
2019-07-04 00:00:00+05:30,0.49,0.57,0.49,0.53,2736775
2019-07-05 00:00:00+05:30,0.53,0.57,0.49,0.53,508491
2019-07-08 00:00:00+05:30,0.53,0.53,0.49,0.49,618291
2019-07-09 00:00:00+05:30,0.49,0.53,0.44,0.49,1643697
2019-07-10 00:00:00+05:30,0.49,0.49,0.44,0.49,623898
2019-07-11 00:00:00+05:30,0.49,0.53,0.44,0.44,326151
2019-07-12 00:00:00+05:30,0.44,0.49,0.44,0.49,686670
2019-07-15 00:00:00+05:30,0.49,0.53,0.44,0.49,1338310
2019-07-16 00:00:00+05:30,0.49,0.49,0.44,0.44,401562
2019-07-17 00:00:00+05:30,0.49,0.49,0.44,0.49,645639
2019-07-18 00:00:00+05:30,0.49,0.49,0.44,0.44,932308
2019-07-19 00:00:00+05:30,0.49,0.49,0.44,0.44,421161
2019-07-22 00:00:00+05:30,0.44,0.49,0.44,0.49,262751
2019-07-23 00:00:00+05:30,0.49,0.49,0.44,0.49,974651
2019-07-24 00:00:00+05:30,0.49,0.49,0.44,0.49,880264
2019-07-25 00:00:00+05:30,0.44,0.49,0.44,0.49,471649
2019-07-26 00:00:00+05:30,0.49,0.49,0.44,0.49,505057
2019-07-29 00:00:00+05:30,0.49,0.49,0.44,0.49,496230
2019-07-30 00:00:00+05:30,0.49,0.53,0.44,0.44,3090298
2019-07-31 00:00:00+05:30,0.44,0.49,0.44,0.44,627939
2019-08-01 00:00:00+05:30,0.49,0.49,0.44,0.44,498087
2019-08-02 00:00:00+05:30,0.44,0.49,0.44,0.44,490989
2019-08-05 00:00:00+05:30,0.44,0.49,0.44,0.44,927551
2019-08-06 00:00:00+05:30,0.44,0.49,0.4,0.49,907850
2019-08-07 00:00:00+05:30,0.44,0.49,0.44,0.44,862312
2019-08-08 00:00:00+05:30,0.44,0.49,0.4,0.44,1074368
2019-08-09 00:00:00+05:30,0.44,0.49,0.4,0.49,1479201
2019-08-13 00:00:00+05:30,0.49,0.53,0.44,0.44,1621669
2019-08-14 00:00:00+05:30,0.44,0.49,0.44,0.44,435770
2019-08-16 00:00:00+05:30,0.49,0.49,0.44,0.49,185861
2019-08-19 00:00:00+05:30,0.49,0.49,0.44,0.49,276985
2019-08-20 00:00:00+05:30,0.44,0.49,0.44,0.44,459664
2019-08-21 00:00:00+05:30,0.49,0.49,0.4,0.44,1030586
2019-08-22 00:00:00+05:30,0.44,0.49,0.4,0.4,615824
2019-08-23 00:00:00+05:30,0.44,0.44,0.4,0.44,601274
