Date,Open,High,Low,Close,Volume
2019-06-14 00:00:00+05:30,1.57,1.74,1.57,1.74,207000
2019-06-17 00:00:00+05:30,1.74,1.74,1.74,1.74,552000
2019-06-18 00:00:00+05:30,1.65,1.83,1.65,1.74,138000
2019-06-21 00:00:00+05:30,1.65,1.74,1.65,1.74,345000
2019-06-27 00:00:00+05:30,1.74,1.78,1.74,1.78,414000
2019-07-01 00:00:00+05:30,1.74,1.74,1.74,1.74,69000
2019-07-04 00:00:00+05:30,1.74,1.8,1.74,1.77,414000
2019-07-30 00:00:00+05:30,1.74,1.74,1.74,1.74,69000
2019-08-02 00:00:00+05:30,1.65,1.65,1.65,1.65,138000
2019-09-18 00:00:00+05:30,1.57,1.57,1.57,1.57,69000
2019-10-14 00:00:00+05:30,1.59,1.59,1.59,1.59,69000
2019-10-17 00:00:00+05:30,1.52,1.53,1.52,1.53,690000
2019-10-18 00:00:00+05:30,1.52,1.52,1.52,1.52,69000
2019-10-22 00:00:00+05:30,1.52,1.52,1.52,1.52,1104000
2019-11-05 00:00:00+05:30,1.52,1.52,1.52,1.52,69000
2019-11-26 00:00:00+05:30,1.43,1.74,1.43,1.57,1380000
2019-12-10 00:00:00+05:30,1.67,1.67,1.67,1.67,69000
2019-12-20 00:00:00+05:30,1.57,1.58,1.57,1.58,138000
2020-03-18 00:00:00+05:30,1.43,1.43,1.43,1.43,69000
2020-03-20 00:00:00+05:30,1.64,1.64,1.49,1.49,138000
2020-03-27 00:00:00+05:30,1.56,1.56,1.56,1.56,276000
2020-04-07 00:00:00+05:30,1.66,1.66,1.66,1.66,69000
2020-04-24 00:00:00+05:30,1.69,1.69,1.69,1.69,69000
2020-05-04 00:00:00+05:30,1.75,1.75,1.75,1.75,207000
2020-06-01 00:00:00+05:30,1.57,1.57,1.57,1.57,69000
2020-06-03 00:00:00+05:30,1.87,1.87,1.87,1.87,759000
2020-06-05 00:00:00+05:30,1.82,1.82,1.82,1.82,69000
2020-06-09 00:00:00+05:30,1.83,1.83,1.83,1.83,138000
2020-06-10 00:00:00+05:30,1.8,1.8,1.8,1.8,138000
2020-06-11 00:00:00+05:30,1.8,1.8,1.8,1.8,138000
2020-06-16 00:00:00+05:30,1.8,1.8,1.8,1.8,207000
2020-06-17 00:00:00+05:30,1.79,1.79,1.79,1.79,276000
2020-06-18 00:00:00+05:30,1.78,1.79,1.78,1.79,345000
2020-06-19 00:00:00+05:30,1.79,1.79,1.79,1.79,69000
2020-06-22 00:00:00+05:30,1.8,1.8,1.8,1.8,276000
2020-06-23 00:00:00+05:30,1.8,1.8,1.8,1.8,552000
2020-06-24 00:00:00+05:30,1.8,1.8,1.8,1.8,276000
2020-06-25 00:00:00+05:30,1.8,1.8,1.79,1.79,276000
2020-06-26 00:00:00+05:30,1.79,1.79,1.79,1.79,276000
2020-06-29 00:00:00+05:30,1.79,1.8,1.79,1.79,276000
2020-06-30 00:00:00+05:30,1.79,1.79,1.79,1.79,276000
2020-07-01 00:00:00+05:30,1.8,1.8,1.8,1.8,69000
2020-07-20 00:00:00+05:30,1.65,1.65,1.65,1.65,69000
2020-07-28 00:00:00+05:30,1.73,1.73,1.73,1.73,69000
2020-07-30 00:00:00+05:30,1.65,1.76,1.65,1.76,276000
2020-07-31 00:00:00+05:30,1.65,1.65,1.65,1.65,69000
2020-08-04 00:00:00+05:30,1.65,1.74,1.65,1.74,207000
2020-08-05 00:00:00+05:30,1.76,1.76,1.76,1.76,276000
2020-08-06 00:00:00+05:30,1.76,1.76,1.76,1.76,207000
2020-08-07 00:00:00+05:30,1.76,1.76,1.76,1.76,207000
2020-08-10 00:00:00+05:30,1.76,1.76,1.76,1.76,207000
2020-08-18 00:00:00+05:30,1.78,1.78,1.78,1.78,69000
2020-08-20 00:00:00+05:30,1.87,1.87,1.87,1.87,69000
2020-08-24 00:00:00+05:30,1.78,1.78,1.78,1.78,69000
2020-09-08 00:00:00+05:30,1.7,1.7,1.7,1.7,69000
2020-09-18 00:00:00+05:30,1.61,1.61,1.61,1.61,69000
2020-09-21 00:00:00+05:30,1.57,1.57,1.57,1.57,69000
2020-09-22 00:00:00+05:30,1.68,1.73,1.68,1.73,138000
2020-09-23 00:00:00+05:30,1.74,1.74,1.74,1.74,138000
2020-09-24 00:00:00+05:30,1.78,1.78,1.78,1.78,276000
2020-09-28 00:00:00+05:30,1.8,1.8,1.8,1.8,276000
2020-10-05 00:00:00+05:30,1.8,1.8,1.8,1.8,276000
2020-10-07 00:00:00+05:30,1.82,1.82,1.82,1.82,276000
2020-10-20 00:00:00+05:30,1.83,1.83,1.83,1.83,552000
2020-11-02 00:00:00+05:30,1.83,1.84,1.83,1.83,276000
2020-11-05 00:00:00+05:30,1.83,1.84,1.83,1.83,414000
2021-01-05 00:00:00+05:30,1.67,1.82,1.65,1.65,414000
2021-01-06 00:00:00+05:30,1.79,1.79,1.79,1.79,483000
2021-01-07 00:00:00+05:30,1.83,1.83,1.83,1.83,69000
2021-01-11 00:00:00+05:30,1.85,1.85,1.85,1.85,414000
2021-01-19 00:00:00+05:30,1.48,1.48,1.48,1.48,414000
2021-01-21 00:00:00+05:30,1.58,1.58,1.57,1.57,345000
2021-01-22 00:00:00+05:30,1.57,1.57,1.57,1.57,207000
2021-01-29 00:00:00+05:30,1.57,1.57,1.57,1.57,138000
2021-02-02 00:00:00+05:30,1.57,1.57,1.57,1.57,69000
2021-02-03 00:00:00+05:30,1.57,1.58,1.57,1.58,1242000
2021-02-04 00:00:00+05:30,1.52,1.52,1.52,1.52,69000
2021-03-19 00:00:00+05:30,1.52,1.52,1.52,1.52,345000
2021-03-23 00:00:00+05:30,1.52,1.52,1.52,1.52,345000
2021-06-01 00:00:00+05:30,1.43,1.43,1.43,1.43,69000
2021-06-04 00:00:00+05:30,1.48,1.5,1.48,1.5,276000
2021-06-07 00:00:00+05:30,1.52,1.52,1.52,1.52,69000
2021-06-08 00:00:00+05:30,1.57,1.63,1.57,1.63,483000
2021-06-09 00:00:00+05:30,1.7,1.7,1.7,1.7,207000
2021-06-11 00:00:00+05:30,1.74,1.78,1.72,1.78,414000
2021-06-15 00:00:00+05:30,1.82,1.82,1.82,1.82,207000
2021-06-17 00:00:00+05:30,1.87,1.91,1.87,1.91,414000
2021-06-24 00:00:00+05:30,1.91,1.96,1.91,1.96,1035000
2021-06-25 00:00:00+05:30,1.98,2.0,1.98,2.0,966000
2021-07-20 00:00:00+05:30,1.83,1.83,1.83,1.83,69000
2021-07-22 00:00:00+05:30,1.74,1.74,1.74,1.74,69000
2021-10-22 00:00:00+05:30,1.65,1.65,1.65,1.65,69000
2021-11-09 00:00:00+05:30,1.52,1.52,1.52,1.52,69000
2021-11-11 00:00:00+05:30,1.57,1.57,1.57,1.57,69000
2021-11-15 00:00:00+05:30,1.48,1.48,1.48,1.48,69000
2022-01-13 00:00:00+05:30,1.26,1.26,1.26,1.26,207000
2022-01-21 00:00:00+05:30,1.48,1.48,1.43,1.43,138000
2022-01-24 00:00:00+05:30,1.72,1.72,1.72,1.72,69000
2022-01-25 00:00:00+05:30,2.07,2.07,1.83,1.88,828000
2022-01-27 00:00:00+05:30,2.06,2.06,1.7,1.91,414000
2022-01-28 00:00:00+05:30,1.72,2.0,1.72,1.74,828000
2022-01-31 00:00:00+05:30,1.91,1.92,1.83,1.83,276000
2022-02-01 00:00:00+05:30,1.65,1.74,1.65,1.74,138000
2022-02-02 00:00:00+05:30,1.62,1.62,1.61,1.61,759000
2022-02-03 00:00:00+05:30,1.57,1.73,1.57,1.73,138000
2022-02-04 00:00:00+05:30,1.65,1.71,1.65,1.71,1104000
2022-02-07 00:00:00+05:30,1.82,1.82,1.67,1.67,207000
2022-02-08 00:00:00+05:30,1.7,1.83,1.7,1.78,1035000
2022-02-09 00:00:00+05:30,1.95,1.95,1.95,1.95,69000
2022-02-10 00:00:00+05:30,2.13,2.15,2.13,2.13,207000
2022-02-11 00:00:00+05:30,2.34,2.34,2.32,2.34,345000
2022-02-14 00:00:00+05:30,2.4,2.4,2.4,2.4,207000
2022-02-15 00:00:00+05:30,2.52,2.52,2.52,2.52,138000
2022-02-16 00:00:00+05:30,2.65,2.65,2.65,2.65,759000
2022-02-17 00:00:00+05:30,2.78,2.78,2.78,2.78,69000
2022-02-18 00:00:00+05:30,2.92,2.92,2.92,2.92,69000
2022-02-21 00:00:00+05:30,3.06,3.06,3.06,3.06,69000
2022-02-22 00:00:00+05:30,3.21,3.21,3.21,3.21,69000
2022-02-23 00:00:00+05:30,3.37,3.37,3.05,3.3,552000
2022-02-24 00:00:00+05:30,3.14,3.14,3.14,3.14,138000
2022-02-25 00:00:00+05:30,2.98,3.22,2.98,3.03,828000
2022-02-28 00:00:00+05:30,3.15,3.18,3.14,3.18,690000
2022-03-02 00:00:00+05:30,3.05,3.05,3.05,3.05,276000
2022-03-03 00:00:00+05:30,3.18,3.18,2.94,3.14,759000
2022-03-04 00:00:00+05:30,3.14,3.14,3.08,3.13,552000
2022-03-07 00:00:00+05:30,3.0,3.0,2.99,2.99,276000
2022-03-09 00:00:00+05:30,3.13,3.13,3.13,3.13,69000
2022-03-10 00:00:00+05:30,3.11,3.11,3.09,3.1,276000
2022-03-11 00:00:00+05:30,3.1,3.1,3.08,3.08,207000
2022-03-14 00:00:00+05:30,2.98,3.04,2.98,3.02,276000
2022-03-15 00:00:00+05:30,2.98,2.98,2.98,2.98,69000
2022-03-16 00:00:00+05:30,3.0,3.0,2.96,2.96,207000
2022-03-17 00:00:00+05:30,2.98,3.1,2.97,3.02,276000
2022-03-23 00:00:00+05:30,2.93,2.93,2.93,2.93,345000
2022-03-25 00:00:00+05:30,3.04,3.04,3.04,3.04,69000
2022-03-29 00:00:00+05:30,2.96,2.96,2.96,2.96,69000
2022-04-04 00:00:00+05:30,2.95,2.95,2.95,2.95,69000
2022-04-06 00:00:00+05:30,3.09,3.09,3.09,3.09,69000
2022-04-07 00:00:00+05:30,3.13,3.13,3.05,3.07,276000
2022-04-11 00:00:00+05:30,3.22,3.22,3.22,3.22,69000
2022-04-12 00:00:00+05:30,3.22,3.22,3.06,3.06,138000
2022-04-18 00:00:00+05:30,2.91,2.91,2.91,2.91,69000
2022-04-19 00:00:00+05:30,2.77,2.77,2.77,2.77,69000
2022-05-02 00:00:00+05:30,2.9,2.9,2.9,2.9,69000
2022-05-04 00:00:00+05:30,2.9,2.9,2.76,2.76,138000
2022-05-06 00:00:00+05:30,2.62,2.62,2.62,2.62,69000
2022-05-11 00:00:00+05:30,2.49,2.49,2.49,2.49,69000
2022-05-12 00:00:00+05:30,2.39,2.43,2.39,2.43,621000
2022-05-17 00:00:00+05:30,2.39,2.39,2.39,2.39,69000
2022-05-18 00:00:00+05:30,2.27,2.35,2.27,2.35,1863000
2022-05-20 00:00:00+05:30,2.46,2.46,2.46,2.46,69000
2022-05-23 00:00:00+05:30,2.4,2.43,2.34,2.38,3174000
2022-05-24 00:00:00+05:30,2.35,2.4,2.35,2.4,3381000
2022-05-26 00:00:00+05:30,2.29,2.29,2.29,2.29,75900
2022-06-17 00:00:00+05:30,2.17,2.4,2.17,2.4,683100
2022-06-21 00:00:00+05:30,2.48,2.48,2.48,2.48,75900
2022-06-22 00:00:00+05:30,2.35,2.35,2.35,2.35,75900
2022-06-24 00:00:00+05:30,2.24,2.24,2.24,2.24,75900
2022-07-06 00:00:00+05:30,2.13,2.13,2.13,2.13,75900
2022-07-08 00:00:00+05:30,2.02,2.02,2.02,2.02,303600
2022-07-11 00:00:00+05:30,1.92,1.92,1.92,1.92,227700
2022-08-12 00:00:00+05:30,1.91,1.91,1.91,1.91,75900
2022-08-16 00:00:00+05:30,1.83,1.83,1.83,1.83,75900
2022-08-26 00:00:00+05:30,1.91,1.91,1.91,1.91,75900
2022-09-01 00:00:00+05:30,1.91,1.91,1.91,1.91,151800
2022-09-02 00:00:00+05:30,2.01,2.01,2.01,2.01,151800
2022-09-05 00:00:00+05:30,2.11,2.11,2.11,2.11,75900
2022-09-06 00:00:00+05:30,2.21,2.21,2.21,2.21,151800
2022-09-07 00:00:00+05:30,2.32,2.32,2.32,2.32,75900
2022-09-08 00:00:00+05:30,2.43,2.44,2.43,2.44,151800
2022-09-14 00:00:00+05:30,2.56,2.56,2.32,2.32,151800
2022-09-20 00:00:00+05:30,2.2,2.2,2.2,2.2,151800
2022-10-06 00:00:00+05:30,2.31,2.31,2.31,2.31,910800
2022-10-07 00:00:00+05:30,2.42,2.42,2.42,2.42,986700
2022-10-13 00:00:00+05:30,2.54,2.54,2.3,2.3,379500
2022-10-19 00:00:00+05:30,2.42,2.42,2.42,2.42,1593900
2022-10-20 00:00:00+05:30,2.54,2.54,2.54,2.54,2277000
2022-10-21 00:00:00+05:30,2.67,2.67,2.67,2.67,1062600
2022-10-24 00:00:00+05:30,2.8,2.8,2.8,2.8,75900
2022-10-25 00:00:00+05:30,2.94,2.94,2.94,2.94,1745700
2022-10-27 00:00:00+05:30,3.08,3.08,2.79,2.87,4022700
2022-10-28 00:00:00+05:30,2.87,2.87,2.83,2.83,2201100
2022-10-31 00:00:00+05:30,2.97,2.97,2.84,2.85,379500
2022-11-01 00:00:00+05:30,3.0,3.0,3.0,3.0,75900
2022-11-02 00:00:00+05:30,3.13,3.14,3.13,3.13,303600
2022-11-03 00:00:00+05:30,3.24,3.24,3.22,3.22,834900
2022-11-04 00:00:00+05:30,3.33,3.37,3.26,3.36,531300
2022-11-07 00:00:00+05:30,3.53,3.53,3.39,3.43,834900
2022-11-09 00:00:00+05:30,3.6,3.6,3.6,3.6,75900
2022-11-10 00:00:00+05:30,3.48,3.48,3.45,3.46,303600
2022-11-11 00:00:00+05:30,3.46,3.46,3.43,3.43,151800
2022-11-14 00:00:00+05:30,3.6,3.6,3.6,3.6,151800
2022-11-15 00:00:00+05:30,3.61,3.61,3.61,3.61,75900
2022-11-16 00:00:00+05:30,3.57,3.73,3.57,3.6,227700
2022-11-17 00:00:00+05:30,3.61,3.74,3.48,3.58,379500
2022-11-18 00:00:00+05:30,3.75,3.75,3.53,3.55,986700
2022-11-21 00:00:00+05:30,3.55,3.7,3.54,3.56,379500
2022-11-22 00:00:00+05:30,3.57,3.57,3.55,3.56,151800
2022-11-23 00:00:00+05:30,3.57,3.57,3.48,3.48,151800
2022-11-24 00:00:00+05:30,3.48,3.48,3.43,3.45,227700
2022-11-25 00:00:00+05:30,3.59,3.59,3.37,3.42,227700
2022-11-28 00:00:00+05:30,3.52,3.59,3.52,3.59,90781
2022-11-29 00:00:00+05:30,3.77,3.77,3.77,3.77,67275
2022-11-30 00:00:00+05:30,3.96,3.96,3.96,3.96,23023
2022-12-01 00:00:00+05:30,4.16,4.16,3.79,4.16,1525130
2022-12-02 00:00:00+05:30,4.3,4.36,4.18,4.35,650555
2022-12-05 00:00:00+05:30,4.57,4.57,4.21,4.47,608833
2022-12-06 00:00:00+05:30,4.65,4.69,4.25,4.26,843893
2022-12-07 00:00:00+05:30,4.15,4.35,4.05,4.13,342102
2022-12-08 00:00:00+05:30,4.22,4.34,3.97,4.34,262039
2022-12-09 00:00:00+05:30,4.43,4.55,4.3,4.5,459425
2022-12-12 00:00:00+05:30,4.31,4.7,4.31,4.68,173075
2022-12-13 00:00:00+05:30,4.77,4.91,4.5,4.91,1171413
2022-12-14 00:00:00+05:30,5.15,5.16,4.8,4.99,253828
2022-12-15 00:00:00+05:30,4.92,5.21,4.74,4.94,250079
2022-12-16 00:00:00+05:30,5.07,5.08,4.7,4.91,1824705
2022-12-19 00:00:00+05:30,5.02,5.15,4.73,5.15,449443
2022-12-20 00:00:00+05:30,5.26,5.41,5.26,5.41,498571
2022-12-21 00:00:00+05:30,5.68,5.68,5.43,5.47,1084335
2022-12-22 00:00:00+05:30,5.7,5.7,5.2,5.53,256565
2022-12-23 00:00:00+05:30,5.63,5.63,5.26,5.26,357811
2022-12-26 00:00:00+05:30,5.37,5.52,5.15,5.52,254081
2022-12-27 00:00:00+05:30,5.79,5.79,5.43,5.79,550022
2022-12-28 00:00:00+05:30,6.08,6.08,5.87,6.08,605521
2022-12-29 00:00:00+05:30,5.87,6.3,5.78,5.95,305877
2022-12-30 00:00:00+05:30,6.17,6.22,5.88,6.12,174202
2023-01-02 00:00:00+05:30,6.39,6.42,6.2,6.4,376993
2023-01-03 00:00:00+05:30,6.64,6.72,6.41,6.72,411332
2023-01-04 00:00:00+05:30,6.86,7.06,6.86,7.06,524975
2023-01-05 00:00:00+05:30,7.35,7.41,7.18,7.41,991484
2023-01-06 00:00:00+05:30,7.78,7.78,7.78,7.78,425247
2023-01-09 00:00:00+05:30,8.15,8.17,7.5,7.8,2956443
2023-01-10 00:00:00+05:30,7.48,7.67,7.42,7.42,263212
2023-01-11 00:00:00+05:30,7.05,7.26,7.05,7.05,866985
2023-01-12 00:00:00+05:30,6.69,7.4,6.69,7.4,396106
2023-01-13 00:00:00+05:30,7.74,7.77,7.57,7.77,228528
2023-01-16 00:00:00+05:30,8.04,8.15,7.77,8.15,590203
2023-01-17 00:00:00+05:30,8.56,8.56,8.04,8.56,1749035
2023-01-18 00:00:00+05:30,8.99,8.99,8.7,8.99,600208
2023-01-19 00:00:00+05:30,9.33,9.43,9.18,9.43,1208834
2023-01-20 00:00:00+05:30,9.91,9.91,9.9,9.91,1118030
2023-01-23 00:00:00+05:30,9.91,9.99,9.41,9.41,462921
2023-01-24 00:00:00+05:30,8.94,9.78,8.94,9.6,2043044
2023-01-25 00:00:00+05:30,9.29,9.67,9.12,9.43,1011747
2023-01-27 00:00:00+05:30,9.39,9.65,9.09,9.57,1537412
2023-01-30 00:00:00+05:30,9.77,10.05,9.48,10.05,957444
2023-01-31 00:00:00+05:30,10.55,10.55,10.55,10.55,571458
2023-02-09 00:00:00+05:30,269.95,269.95,269.9,269.95,24018
2023-02-10 00:00:00+05:30,277.0,278.0,270.5,271.1,731
2023-02-14 00:00:00+05:30,270.0,270.0,251.6,253.2,20618
2023-02-27 00:00:00+05:30,15.25,16.0,14.5,16.0,1180213
2023-02-28 00:00:00+05:30,16.7,16.8,15.2,16.4,2075326
2023-03-01 00:00:00+05:30,15.55,16.2,15.55,15.55,1502715
2023-03-02 00:00:00+05:30,14.8,14.8,14.8,14.8,97268
2023-03-03 00:00:00+05:30,14.1,14.1,14.1,14.1,49422
2023-03-06 00:00:00+05:30,13.4,13.4,13.4,13.4,42354
2023-03-08 00:00:00+05:30,12.75,12.75,12.75,12.75,50039
2023-03-09 00:00:00+05:30,12.15,12.15,12.15,12.15,31443
2023-03-10 00:00:00+05:30,11.55,11.55,11.55,11.55,26933
2023-03-13 00:00:00+05:30,11.0,11.0,11.0,11.0,30108
2023-03-14 00:00:00+05:30,10.45,10.45,10.45,10.45,1383146
2023-03-15 00:00:00+05:30,9.95,10.95,9.95,10.0,1444153
2023-03-16 00:00:00+05:30,10.35,10.5,9.6,10.5,1776954
2023-03-17 00:00:00+05:30,10.7,11.0,10.3,11.0,602702
2023-03-20 00:00:00+05:30,11.0,11.3,10.45,10.45,245244
2023-03-21 00:00:00+05:30,9.95,10.95,9.95,10.4,980700
2023-03-22 00:00:00+05:30,10.45,10.75,9.9,10.25,190209
2023-03-23 00:00:00+05:30,10.0,10.1,9.75,9.75,713500
2023-03-24 00:00:00+05:30,9.3,9.5,9.3,9.3,46334
2023-03-27 00:00:00+05:30,8.85,8.85,8.85,8.85,17427
2023-03-28 00:00:00+05:30,8.4,8.4,8.4,8.4,28955
2023-03-29 00:00:00+05:30,8.0,8.0,8.0,8.0,68158
2023-03-31 00:00:00+05:30,7.6,7.6,7.6,7.6,49611
2023-04-03 00:00:00+05:30,7.25,7.95,7.25,7.95,736067
2023-04-05 00:00:00+05:30,7.85,8.3,7.65,8.25,322388
2023-04-06 00:00:00+05:30,8.45,8.6,8.0,8.35,478586
2023-04-10 00:00:00+05:30,8.4,8.4,7.95,7.95,284761
2023-04-11 00:00:00+05:30,7.65,8.3,7.55,8.1,275476
2023-04-12 00:00:00+05:30,8.0,8.35,7.8,7.95,138555
2023-04-13 00:00:00+05:30,7.95,8.1,7.6,7.7,219389
2023-04-17 00:00:00+05:30,7.45,7.55,7.35,7.35,183923
2023-04-18 00:00:00+05:30,7.15,7.35,7.0,7.1,96878
2023-04-19 00:00:00+05:30,7.1,7.45,6.8,7.45,181265
2023-04-20 00:00:00+05:30,7.55,7.8,7.15,7.65,161247
2023-04-21 00:00:00+05:30,7.65,7.75,7.4,7.65,68305
2023-04-24 00:00:00+05:30,7.65,7.65,7.3,7.3,87473
2023-04-25 00:00:00+05:30,6.95,7.15,6.95,6.95,139122
2023-04-26 00:00:00+05:30,6.65,7.25,6.6,7.25,178388
2023-04-27 00:00:00+05:30,7.4,7.6,7.3,7.6,110844
2023-04-28 00:00:00+05:30,7.85,7.85,7.5,7.55,175298
2023-05-02 00:00:00+05:30,7.55,7.6,7.2,7.25,154239
2023-05-03 00:00:00+05:30,7.35,7.35,6.9,6.95,140307
2023-05-04 00:00:00+05:30,6.95,7.25,6.85,7.15,76546
2023-05-05 00:00:00+05:30,7.2,7.3,6.95,7.1,58062
2023-05-08 00:00:00+05:30,7.05,7.25,6.95,7.1,36072
2023-05-09 00:00:00+05:30,7.1,7.2,6.95,7.05,41886
2023-05-10 00:00:00+05:30,7.1,7.15,6.95,7.1,37188
2023-05-11 00:00:00+05:30,7.2,7.2,6.95,7.0,47011
2023-05-12 00:00:00+05:30,7.15,7.15,6.95,7.0,50270
2023-05-15 00:00:00+05:30,7.15,7.3,6.75,7.1,97833
2023-05-16 00:00:00+05:30,7.25,7.25,6.95,7.05,65743
2023-05-17 00:00:00+05:30,6.95,7.1,6.95,7.1,44054
2023-05-18 00:00:00+05:30,7.25,7.25,6.95,7.05,78200
2023-05-19 00:00:00+05:30,7.15,7.15,6.9,7.0,75712
2023-05-22 00:00:00+05:30,7.15,7.15,6.85,7.0,161349
2023-05-24 00:00:00+05:30,7.05,7.25,6.95,7.05,137915
2023-05-25 00:00:00+05:30,7.2,7.2,6.8,6.95,177011
2023-05-26 00:00:00+05:30,7.2,7.2,6.95,7.05,66273
2023-05-29 00:00:00+05:30,7.1,7.15,6.7,6.7,565670
2023-05-30 00:00:00+05:30,6.65,6.65,6.4,6.4,233632
2023-05-31 00:00:00+05:30,6.4,6.6,6.1,6.1,396434
2023-06-01 00:00:00+05:30,6.05,6.35,5.95,6.15,172894
2023-06-02 00:00:00+05:30,6.15,6.45,5.85,5.85,892720
2023-06-05 00:00:00+05:30,5.7,5.8,5.55,5.55,823049
2023-06-06 00:00:00+05:30,5.45,5.5,5.3,5.4,303559
2023-06-07 00:00:00+05:30,5.5,5.65,5.3,5.65,221542
2023-06-08 00:00:00+05:30,5.8,5.85,5.65,5.85,371267
2023-06-09 00:00:00+05:30,5.95,6.05,5.55,6.05,246149
2023-06-12 00:00:00+05:30,6.3,6.3,5.75,5.85,504684
2023-06-13 00:00:00+05:30,5.95,6.05,5.55,5.6,628376
2023-06-14 00:00:00+05:30,5.5,5.7,5.5,5.55,181279
2023-06-15 00:00:00+05:30,5.75,5.8,5.5,5.75,155005
2023-06-16 00:00:00+05:30,5.85,5.9,5.7,5.9,121472
2023-06-19 00:00:00+05:30,6.1,6.1,5.95,6.1,694580
2023-06-20 00:00:00+05:30,6.3,6.4,5.8,6.05,491558
2023-06-21 00:00:00+05:30,5.8,6.25,5.8,6.15,252818
2023-06-22 00:00:00+05:30,5.95,6.2,5.8,5.8,276450
2023-06-23 00:00:00+05:30,5.9,5.9,5.75,5.8,74669
2023-06-26 00:00:00+05:30,5.9,5.95,5.65,5.8,238095
2023-06-27 00:00:00+05:30,5.9,6.0,5.7,5.85,217288
2023-06-28 00:00:00+05:30,6.0,6.0,5.55,5.65,360107
2023-06-30 00:00:00+05:30,5.8,5.8,5.4,5.65,471802
2023-07-03 00:00:00+05:30,5.65,5.65,5.35,5.35,664441
2023-07-04 00:00:00+05:30,5.35,5.35,5.15,5.2,368319
2023-07-05 00:00:00+05:30,5.15,5.4,4.9,5.25,650754
2023-07-06 00:00:00+05:30,5.2,5.35,5.1,5.2,684178
2023-07-07 00:00:00+05:30,5.2,5.2,4.95,4.95,609087
2023-07-10 00:00:00+05:30,4.9,5.15,4.7,4.7,760817
2023-07-11 00:00:00+05:30,4.7,4.7,4.5,4.5,340303
2023-07-12 00:00:00+05:30,4.4,4.45,4.3,4.3,342450
2023-07-13 00:00:00+05:30,4.3,4.5,4.1,4.3,441179
2023-07-14 00:00:00+05:30,4.3,4.45,4.15,4.35,579471
2023-07-17 00:00:00+05:30,4.3,4.3,4.1,4.1,1000332
2023-07-18 00:00:00+05:30,4.1,4.1,3.9,3.9,495306
2023-07-19 00:00:00+05:30,3.9,4.0,3.7,3.9,666419
2023-07-20 00:00:00+05:30,3.95,3.95,3.75,3.75,753992
2023-07-21 00:00:00+05:30,3.85,3.95,3.65,3.75,927219
2023-07-24 00:00:00+05:30,3.8,3.8,3.6,3.6,701441
2023-07-25 00:00:00+05:30,3.6,3.6,3.45,3.45,270161
2023-07-26 00:00:00+05:30,3.45,3.6,3.3,3.6,632294
2023-07-27 00:00:00+05:30,3.65,3.75,3.45,3.75,1962573
2023-07-28 00:00:00+05:30,3.65,3.85,3.55,3.55,1203095
