Date,Open,High,Low,Close,Volume
2005-03-10 00:00:00+05:30,7.95,7.95,7.33,7.33,60440
2005-03-11 00:00:00+05:30,7.45,7.48,6.98,6.98,67120
2005-03-14 00:00:00+05:30,6.63,6.78,6.63,6.63,46800
2005-03-15 00:00:00+05:30,6.33,6.48,6.3,6.33,35126
2005-03-16 00:00:00+05:30,6.05,6.5,6.03,6.25,45632
2005-03-17 00:00:00+05:30,6.55,6.58,6.15,6.28,70994
2005-03-18 00:00:00+05:30,6.05,6.43,5.98,6.13,26260
2005-03-21 00:00:00+05:30,6.4,6.4,5.83,5.85,18616
2005-03-22 00:00:00+05:30,5.9,5.95,5.58,5.58,11618
2005-03-23 00:00:00+05:30,5.88,5.88,5.33,5.53,25704
2005-03-24 00:00:00+05:30,5.28,5.68,5.25,5.38,24430
2005-03-28 00:00:00+05:30,5.15,5.45,5.13,5.13,5460
2005-03-29 00:00:00+05:30,5.38,5.38,4.88,4.88,1210
2005-03-30 00:00:00+05:30,4.65,5.13,4.65,4.8,24680
2005-03-31 00:00:00+05:30,5.05,5.05,4.88,4.88,28350
2005-04-01 00:00:00+05:30,5.13,5.13,4.95,5.1,35906
2005-04-04 00:00:00+05:30,5.38,5.38,4.85,5.1,33252
2005-04-05 00:00:00+05:30,5.3,5.38,4.88,5.15,65924
2005-04-06 00:00:00+05:30,5.43,5.43,5.0,5.03,38632
2005-04-07 00:00:00+05:30,5.28,5.28,4.98,4.98,39596
2005-04-08 00:00:00+05:30,5.1,5.1,4.83,4.85,12804
2005-04-11 00:00:00+05:30,5.08,5.08,4.63,4.75,12540
2005-04-12 00:00:00+05:30,5.0,5.0,4.53,4.6,23542
2005-04-13 00:00:00+05:30,4.63,4.83,4.4,4.65,20696
2005-04-15 00:00:00+05:30,4.43,4.75,4.43,4.6,7210
2005-04-18 00:00:00+05:30,4.4,4.75,4.4,4.5,15078
2005-04-19 00:00:00+05:30,4.45,4.73,4.45,4.58,8220
2005-04-20 00:00:00+05:30,4.43,4.53,4.43,4.5,1200
2005-04-21 00:00:00+05:30,4.63,4.65,4.4,4.63,30406
2005-04-22 00:00:00+05:30,4.73,4.8,4.58,4.8,15014
2005-04-25 00:00:00+05:30,5.05,5.05,5.05,5.05,62812
2005-04-26 00:00:00+05:30,5.33,5.33,5.3,5.33,101928
2005-04-27 00:00:00+05:30,5.6,5.6,5.48,5.6,112564
2005-04-28 00:00:00+05:30,5.75,5.88,5.6,5.63,46700
2005-04-29 00:00:00+05:30,5.5,5.93,5.5,5.55,75098
2005-05-02 00:00:00+05:30,5.58,5.65,5.28,5.33,17500
2005-05-03 00:00:00+05:30,5.48,5.48,5.13,5.15,5560
2005-05-04 00:00:00+05:30,5.1,5.43,5.1,5.43,56570
2005-05-05 00:00:00+05:30,5.45,5.65,5.18,5.23,122354
2005-05-06 00:00:00+05:30,5.25,5.45,5.08,5.25,13650
2005-05-09 00:00:00+05:30,5.18,5.4,5.13,5.18,6524
2005-05-10 00:00:00+05:30,5.1,5.43,5.1,5.35,27520
2005-05-11 00:00:00+05:30,5.25,5.43,5.25,5.33,19752
2005-05-12 00:00:00+05:30,5.5,5.6,5.48,5.6,82650
2005-05-13 00:00:00+05:30,5.8,5.9,5.8,5.9,25514
2005-05-16 00:00:00+05:30,6.2,6.2,6.2,6.2,60242
2005-05-17 00:00:00+05:30,6.5,6.53,6.25,6.38,135566
2005-05-18 00:00:00+05:30,6.4,6.7,6.4,6.7,92172
2005-05-19 00:00:00+05:30,6.95,7.05,6.95,7.05,70634
2005-05-20 00:00:00+05:30,7.43,7.43,7.08,7.43,289032
2005-05-23 00:00:00+05:30,7.8,7.8,7.7,7.8,139400
2005-05-24 00:00:00+05:30,8.2,8.2,8.2,8.2,104762
2005-05-25 00:00:00+05:30,8.6,8.63,7.8,7.8,195310
2005-05-26 00:00:00+05:30,8.2,8.2,7.43,7.43,50642
2005-05-27 00:00:00+05:30,7.1,7.63,7.08,7.08,141494
2005-05-30 00:00:00+05:30,7.05,7.05,6.73,6.75,33652
2005-05-31 00:00:00+05:30,7.0,7.0,6.43,6.5,55910
2005-06-01 00:00:00+05:30,6.25,6.83,6.2,6.83,78244
2005-06-02 00:00:00+05:30,7.08,7.18,7.03,7.18,63682
2005-06-03 00:00:00+05:30,7.55,7.55,7.05,7.43,228780
2005-06-04 00:00:00+05:30,7.7,7.78,7.28,7.4,149044
2005-06-06 00:00:00+05:30,7.5,7.78,7.5,7.65,144272
2005-06-07 00:00:00+05:30,7.7,7.7,7.45,7.5,78990
2005-06-08 00:00:00+05:30,7.5,7.5,7.15,7.2,47816
2005-06-09 00:00:00+05:30,7.03,7.25,7.03,7.1,17928
2005-06-10 00:00:00+05:30,7.13,7.2,6.85,6.85,42000
2005-06-13 00:00:00+05:30,6.83,7.0,6.75,6.83,22752
2005-06-14 00:00:00+05:30,6.9,7.0,6.63,6.78,21048
2005-06-15 00:00:00+05:30,7.0,7.08,6.73,6.93,28882
2005-06-16 00:00:00+05:30,7.0,7.08,6.25,6.45,55748
2005-06-17 00:00:00+05:30,6.53,6.88,6.25,6.3,27398
2005-06-20 00:00:00+05:30,6.15,6.33,5.85,6.03,14462
2005-06-21 00:00:00+05:30,6.03,6.25,6.03,6.25,18550
2005-06-22 00:00:00+05:30,6.25,6.45,5.88,5.98,25032
2005-06-23 00:00:00+05:30,5.9,6.1,5.83,6.03,22206
2005-06-24 00:00:00+05:30,5.75,6.23,5.65,6.08,18330
2005-06-27 00:00:00+05:30,6.13,6.7,6.13,6.48,77538
2005-06-28 00:00:00+05:30,6.43,6.45,6.03,6.05,15700
2005-06-29 00:00:00+05:30,6.43,6.43,6.0,6.08,14354
2005-06-30 00:00:00+05:30,6.05,6.3,6.0,6.18,8016
2005-07-01 00:00:00+05:30,6.03,6.13,5.95,6.0,11548
2005-07-04 00:00:00+05:30,6.1,6.15,5.93,6.03,29694
2005-07-05 00:00:00+05:30,6.1,6.18,6.03,6.1,12964
2005-07-06 00:00:00+05:30,6.05,6.2,6.0,6.0,22298
2005-07-07 00:00:00+05:30,6.0,6.15,5.9,5.95,14594
2005-07-08 00:00:00+05:30,5.98,6.0,5.9,5.98,17392
2005-07-11 00:00:00+05:30,6.05,6.13,5.98,6.0,21618
2005-07-12 00:00:00+05:30,6.0,6.03,5.9,5.98,13896
2005-07-13 00:00:00+05:30,6.0,6.1,5.88,5.98,27672
2005-07-14 00:00:00+05:30,6.13,6.2,6.0,6.03,18240
2005-07-15 00:00:00+05:30,6.5,6.5,5.95,6.18,33110
2005-07-18 00:00:00+05:30,6.35,6.8,6.28,6.8,89822
2005-07-19 00:00:00+05:30,7.0,7.4,6.73,6.88,82010
2005-07-20 00:00:00+05:30,7.13,7.23,6.55,7.1,136230
2005-07-21 00:00:00+05:30,6.9,7.28,6.75,6.85,103778
2005-07-22 00:00:00+05:30,7.0,7.55,6.5,7.55,252212
2005-07-25 00:00:00+05:30,7.65,7.95,7.65,7.95,267534
2005-07-26 00:00:00+05:30,7.78,7.98,7.55,7.55,150762
2005-07-27 00:00:00+05:30,7.3,7.48,7.18,7.28,59556
2005-07-29 00:00:00+05:30,7.4,7.4,6.93,6.93,89206
2005-08-01 00:00:00+05:30,7.15,7.15,6.6,6.6,21854
2005-08-02 00:00:00+05:30,6.63,6.95,6.5,6.83,43188
2005-08-03 00:00:00+05:30,7.1,7.1,6.5,6.8,127422
2005-08-04 00:00:00+05:30,6.93,6.93,6.55,6.88,33042
2005-08-05 00:00:00+05:30,6.68,6.88,6.65,6.73,20534
2005-08-08 00:00:00+05:30,6.83,6.85,6.68,6.73,7000
2005-08-09 00:00:00+05:30,6.65,6.85,6.65,6.73,11564
2005-08-10 00:00:00+05:30,6.83,6.85,6.65,6.73,63860
2005-08-11 00:00:00+05:30,6.85,6.88,6.65,6.75,23800
2005-08-12 00:00:00+05:30,6.65,6.88,6.65,6.68,25156
2005-08-16 00:00:00+05:30,6.83,6.9,6.58,6.7,28200
2005-08-17 00:00:00+05:30,6.9,7.25,6.7,7.13,75400
2005-08-18 00:00:00+05:30,7.38,7.4,6.78,7.1,33758
2005-08-19 00:00:00+05:30,7.35,7.8,7.2,7.58,51838
2005-08-22 00:00:00+05:30,7.88,8.35,7.88,8.35,165304
2005-08-23 00:00:00+05:30,8.5,8.78,7.95,8.1,191454
2005-08-24 00:00:00+05:30,8.3,8.3,7.73,7.85,55692
2005-08-25 00:00:00+05:30,7.75,8.2,7.75,8.15,29478
2005-08-26 00:00:00+05:30,8.5,8.58,8.2,8.58,94582
2005-08-29 00:00:00+05:30,9.0,9.0,8.3,8.75,89422
2005-08-30 00:00:00+05:30,9.0,9.0,8.5,8.78,78284
2005-08-31 00:00:00+05:30,9.0,9.23,8.78,9.23,99724
2005-09-01 00:00:00+05:30,9.65,9.7,9.5,9.7,186542
2005-09-02 00:00:00+05:30,10.0,10.15,9.25,9.73,131074
2005-09-05 00:00:00+05:30,9.88,10.1,9.25,9.88,158146
2005-09-06 00:00:00+05:30,9.95,10.0,9.58,9.88,131748
2005-09-08 00:00:00+05:30,10.08,10.08,9.55,9.55,105694
2005-09-09 00:00:00+05:30,9.18,9.5,9.08,9.13,59460
2005-09-12 00:00:00+05:30,9.2,9.2,8.75,9.0,78820
2005-09-13 00:00:00+05:30,9.45,9.45,8.78,9.45,28294
2005-09-14 00:00:00+05:30,9.85,9.93,9.73,9.93,97620
2005-09-15 00:00:00+05:30,10.4,10.43,10.05,10.43,114916
2005-09-16 00:00:00+05:30,10.95,10.95,10.3,10.95,238102
2005-09-19 00:00:00+05:30,11.5,11.5,10.9,11.5,248114
2005-09-20 00:00:00+05:30,11.75,11.75,10.93,10.93,62326
2005-09-21 00:00:00+05:30,11.0,11.0,10.4,10.4,6220
2005-09-22 00:00:00+05:30,9.9,9.9,9.9,9.9,38120
2005-09-23 00:00:00+05:30,9.43,9.43,9.43,9.43,1462
2005-09-26 00:00:00+05:30,9.0,9.0,8.98,8.98,31804
2005-09-27 00:00:00+05:30,8.98,9.43,8.53,8.75,69478
2005-09-28 00:00:00+05:30,8.43,9.1,8.43,8.88,66348
2005-09-29 00:00:00+05:30,8.63,8.65,8.45,8.45,20900
2005-09-30 00:00:00+05:30,8.05,8.05,8.03,8.03,3100
2005-10-03 00:00:00+05:30,7.63,7.63,7.63,7.63,24600
2005-10-04 00:00:00+05:30,7.25,8.03,7.25,8.03,30108
2005-10-05 00:00:00+05:30,8.25,8.43,8.25,8.43,11588
2005-10-06 00:00:00+05:30,8.63,8.85,8.05,8.28,41280
2005-10-07 00:00:00+05:30,8.35,8.7,8.35,8.53,89912
2005-10-10 00:00:00+05:30,8.25,8.75,8.15,8.15,15814
2005-10-11 00:00:00+05:30,8.25,8.25,7.75,7.75,23168
2005-10-13 00:00:00+05:30,8.05,8.13,7.63,8.03,27000
2005-10-14 00:00:00+05:30,8.0,8.0,7.63,7.75,18042
2005-10-17 00:00:00+05:30,7.98,7.98,7.4,7.4,3172
2005-10-18 00:00:00+05:30,7.75,7.78,7.38,7.5,12900
2005-10-19 00:00:00+05:30,7.7,7.7,7.28,7.28,25800
2005-10-20 00:00:00+05:30,7.05,7.38,6.93,6.98,33952
2005-10-21 00:00:00+05:30,6.88,6.98,6.88,6.98,700
2005-10-24 00:00:00+05:30,6.65,7.23,6.65,6.83,19856
2005-10-25 00:00:00+05:30,7.18,7.18,7.18,7.18,2600
2005-10-26 00:00:00+05:30,7.48,7.48,7.0,7.2,15800
2005-10-27 00:00:00+05:30,7.23,7.23,6.9,7.0,18106
2005-10-28 00:00:00+05:30,7.0,7.0,6.65,6.65,30016
2005-10-31 00:00:00+05:30,6.75,6.93,6.33,6.68,22230
2005-11-01 00:00:00+05:30,6.5,6.75,6.38,6.65,9548
2005-11-02 00:00:00+05:30,6.45,6.73,6.45,6.5,6400
2005-11-07 00:00:00+05:30,6.8,6.83,6.53,6.83,13170
2005-11-08 00:00:00+05:30,7.18,7.18,6.5,6.88,23958
2005-11-09 00:00:00+05:30,7.2,7.2,7.0,7.13,2700
2005-11-10 00:00:00+05:30,7.25,7.5,7.13,7.3,25888
2005-11-11 00:00:00+05:30,7.65,7.68,7.5,7.68,36212
2005-11-14 00:00:00+05:30,7.73,8.0,7.4,7.5,32400
2005-11-16 00:00:00+05:30,7.25,7.78,7.25,7.5,9208
2005-11-17 00:00:00+05:30,7.7,7.7,7.18,7.3,3350
2005-11-18 00:00:00+05:30,7.25,7.3,7.2,7.2,4642
2005-11-21 00:00:00+05:30,7.18,7.5,7.15,7.15,11646
2005-11-22 00:00:00+05:30,7.03,7.4,7.0,7.0,6600
2005-11-23 00:00:00+05:30,6.65,6.95,6.65,6.7,8852
2005-11-24 00:00:00+05:30,6.85,7.05,6.75,6.98,5344
2005-11-25 00:00:00+05:30,7.1,7.23,7.0,7.23,32306
2005-11-26 00:00:00+05:30,7.58,7.58,7.05,7.1,3888
2005-11-28 00:00:00+05:30,7.43,7.48,7.43,7.48,13910
2005-11-29 00:00:00+05:30,7.45,7.5,7.1,7.45,12940
2005-11-30 00:00:00+05:30,7.33,7.5,7.23,7.23,25840
2005-12-01 00:00:00+05:30,6.95,7.43,6.95,7.43,1788
2005-12-02 00:00:00+05:30,7.45,7.45,7.08,7.28,5492
2005-12-05 00:00:00+05:30,7.55,7.58,6.93,6.95,15324
2005-12-06 00:00:00+05:30,6.6,6.95,6.6,6.9,5576
2005-12-07 00:00:00+05:30,6.98,7.25,6.98,7.23,93564
2005-12-08 00:00:00+05:30,7.1,7.4,6.88,7.25,7760
2005-12-09 00:00:00+05:30,7.45,7.5,7.0,7.2,10546
2005-12-12 00:00:00+05:30,7.13,7.13,6.85,6.85,8302
2005-12-13 00:00:00+05:30,6.55,6.78,6.53,6.53,17162
2005-12-14 00:00:00+05:30,6.28,6.5,6.23,6.5,20160
2005-12-15 00:00:00+05:30,6.73,6.73,6.25,6.35,15940
2005-12-16 00:00:00+05:30,6.68,6.68,6.05,6.05,64342
2005-12-19 00:00:00+05:30,6.38,6.38,6.05,6.2,12188
2005-12-20 00:00:00+05:30,6.43,6.53,6.3,6.53,15088
2005-12-21 00:00:00+05:30,6.85,6.85,6.65,6.85,217784
2005-12-22 00:00:00+05:30,7.2,7.2,7.0,7.2,76510
2005-12-23 00:00:00+05:30,7.55,7.58,7.35,7.48,79060
2005-12-26 00:00:00+05:30,7.6,7.85,7.5,7.7,27778
2005-12-27 00:00:00+05:30,8.08,8.1,8.08,8.1,25904
2005-12-28 00:00:00+05:30,8.5,8.53,8.5,8.53,26520
2005-12-29 00:00:00+05:30,8.95,8.95,8.95,8.95,18838
2005-12-30 00:00:00+05:30,9.4,9.4,8.53,9.4,210992
2006-01-02 00:00:00+05:30,9.6,9.88,9.28,9.88,180178
2006-01-03 00:00:00+05:30,10.13,10.38,9.88,10.38,103390
2006-01-04 00:00:00+05:30,10.9,10.9,10.5,10.9,123728
2006-01-05 00:00:00+05:30,11.45,11.45,11.4,11.45,141146
2006-01-06 00:00:00+05:30,12.0,12.03,12.0,12.03,65550
2006-01-09 00:00:00+05:30,12.63,12.63,12.63,12.63,60400
2006-01-10 00:00:00+05:30,13.25,13.28,12.0,13.28,231508
2006-01-12 00:00:00+05:30,13.95,13.95,12.63,13.88,276534
2006-01-13 00:00:00+05:30,14.13,14.58,13.85,14.15,244796
2006-01-16 00:00:00+05:30,14.4,14.43,13.45,13.45,57006
2006-01-17 00:00:00+05:30,12.78,14.13,12.78,12.78,95856
2006-01-18 00:00:00+05:30,12.18,12.18,12.15,12.15,32320
2006-01-19 00:00:00+05:30,11.55,12.78,11.55,12.73,178504
2006-01-20 00:00:00+05:30,13.25,13.38,12.28,13.38,53104
2006-01-23 00:00:00+05:30,14.03,14.05,13.7,14.05,105094
2006-01-24 00:00:00+05:30,14.78,14.78,13.5,14.78,202954
2006-01-25 00:00:00+05:30,15.5,15.53,14.05,14.3,180544
2006-01-27 00:00:00+05:30,14.25,14.85,13.6,13.85,59334
2006-01-30 00:00:00+05:30,14.55,14.55,13.18,13.28,39862
2006-01-31 00:00:00+05:30,13.23,13.45,12.65,12.88,27654
2006-02-01 00:00:00+05:30,12.95,13.0,12.35,12.53,30008
2006-02-02 00:00:00+05:30,12.38,12.38,11.9,12.25,36600
2006-02-03 00:00:00+05:30,12.2,12.88,12.18,12.55,52104
2006-02-06 00:00:00+05:30,12.1,12.63,12.1,12.55,12360
2006-02-07 00:00:00+05:30,12.38,12.38,11.93,12.0,22482
2006-02-08 00:00:00+05:30,11.4,12.25,11.4,11.48,39316
2006-02-10 00:00:00+05:30,11.43,12.05,11.15,12.05,24152
2006-02-13 00:00:00+05:30,12.5,12.68,11.68,12.6,53964
2006-02-14 00:00:00+05:30,12.15,12.63,11.98,11.98,26600
2006-02-15 00:00:00+05:30,12.25,12.25,11.38,11.43,29826
2006-02-16 00:00:00+05:30,11.05,11.7,10.9,11.13,28292
2006-02-17 00:00:00+05:30,10.95,11.0,10.58,10.6,25080
2006-02-20 00:00:00+05:30,11.0,11.0,10.13,10.35,12226
2006-02-21 00:00:00+05:30,10.5,10.85,10.33,10.5,9666
2006-02-22 00:00:00+05:30,10.23,10.8,10.08,10.25,10900
2006-02-23 00:00:00+05:30,10.0,10.65,10.0,10.3,10470
2006-02-24 00:00:00+05:30,10.55,10.55,10.08,10.23,31282
2006-02-27 00:00:00+05:30,10.25,10.75,9.85,9.98,35970
2006-02-28 00:00:00+05:30,10.25,10.25,9.65,9.68,10056
2006-03-01 00:00:00+05:30,9.43,9.75,9.2,9.5,37142
2006-03-02 00:00:00+05:30,9.08,9.58,9.03,9.05,41588
2006-03-03 00:00:00+05:30,9.53,9.53,8.6,8.95,23138
2006-03-06 00:00:00+05:30,8.53,9.35,8.53,8.7,27518
2006-03-07 00:00:00+05:30,8.75,9.0,8.55,8.58,32500
2006-03-08 00:00:00+05:30,8.85,8.85,8.5,8.58,24910
2006-03-09 00:00:00+05:30,8.8,9.03,8.7,9.03,15004
2006-03-10 00:00:00+05:30,9.48,9.48,9.48,9.48,3138
2006-03-13 00:00:00+05:30,9.95,9.95,9.95,9.95,7190
2006-03-14 00:00:00+05:30,10.45,10.45,10.45,10.45,8052
2006-03-16 00:00:00+05:30,10.98,10.98,10.98,10.98,22374
2006-03-17 00:00:00+05:30,11.53,11.53,11.03,11.5,141314
2006-03-20 00:00:00+05:30,12.0,12.0,10.93,10.93,50670
2006-03-21 00:00:00+05:30,11.0,11.0,10.4,10.4,37928
2006-03-22 00:00:00+05:30,10.0,10.25,9.9,9.9,27078
2006-03-23 00:00:00+05:30,9.58,9.75,9.43,9.73,20514
2006-03-24 00:00:00+05:30,9.63,9.83,9.5,9.5,13782
2006-03-27 00:00:00+05:30,9.5,9.75,9.03,9.15,62996
2006-03-28 00:00:00+05:30,9.1,9.6,9.08,9.43,80474
2006-03-29 00:00:00+05:30,9.48,9.48,9.05,9.23,28424
2006-03-30 00:00:00+05:30,9.38,9.7,9.38,9.7,46926
2006-03-31 00:00:00+05:30,10.05,10.2,10.05,10.2,13500
2006-04-03 00:00:00+05:30,10.7,10.73,10.7,10.73,13120
2006-04-04 00:00:00+05:30,11.25,11.28,10.78,11.28,34924
2006-04-05 00:00:00+05:30,11.83,11.85,11.83,11.85,49218
2006-04-07 00:00:00+05:30,12.25,12.45,12.25,12.45,32880
2006-04-10 00:00:00+05:30,12.63,13.08,12.03,12.18,130362
2006-04-12 00:00:00+05:30,12.5,12.5,11.88,12.35,72252
2006-04-13 00:00:00+05:30,12.4,12.98,12.0,12.78,147806
2006-04-17 00:00:00+05:30,13.0,13.43,13.0,13.43,105986
2006-04-18 00:00:00+05:30,14.1,14.1,14.08,14.1,18322
2006-04-19 00:00:00+05:30,14.83,14.83,14.83,14.83,14756
2006-04-20 00:00:00+05:30,15.58,15.58,15.58,15.58,49020
2006-04-21 00:00:00+05:30,16.38,16.38,16.38,16.38,26734
2006-04-24 00:00:00+05:30,17.2,17.2,17.2,17.2,6300
2006-04-25 00:00:00+05:30,18.08,18.08,18.08,18.08,11334
2006-04-26 00:00:00+05:30,19.0,19.0,19.0,19.0,8690
2006-04-27 00:00:00+05:30,19.95,19.95,19.95,19.95,8104
2006-04-28 00:00:00+05:30,20.95,20.95,20.95,20.95,65044
2006-04-29 00:00:00+05:30,22.0,22.0,22.0,22.0,4250
2006-05-02 00:00:00+05:30,23.1,23.1,23.1,23.1,8510
2006-05-03 00:00:00+05:30,24.28,24.28,24.28,24.28,13928
2006-05-04 00:00:00+05:30,25.5,25.5,25.5,25.5,41584
2006-05-05 00:00:00+05:30,26.78,26.78,26.78,26.78,52360
2006-05-08 00:00:00+05:30,27.33,27.33,27.33,27.33,28750
2006-05-09 00:00:00+05:30,27.88,27.88,27.88,27.88,19018
2006-05-10 00:00:00+05:30,28.45,28.45,28.45,28.45,13492
2006-05-11 00:00:00+05:30,29.03,29.03,29.03,29.03,68290
2006-05-12 00:00:00+05:30,29.63,29.63,28.45,28.45,216586
2006-05-15 00:00:00+05:30,27.9,29.03,27.9,28.45,227120
2006-05-16 00:00:00+05:30,28.7,28.7,27.9,27.9,59456
2006-05-17 00:00:00+05:30,27.35,27.6,27.35,27.35,44608
2006-05-18 00:00:00+05:30,26.83,26.83,26.83,26.83,5800
2006-05-19 00:00:00+05:30,26.3,26.3,26.3,26.3,4852
2006-05-22 00:00:00+05:30,25.78,25.78,25.78,25.78,760
2006-05-23 00:00:00+05:30,25.28,25.28,25.28,25.28,8900
2006-05-24 00:00:00+05:30,24.78,24.78,24.78,24.78,450
2006-05-25 00:00:00+05:30,24.3,24.3,24.3,24.3,400
2006-05-26 00:00:00+05:30,23.83,23.83,23.83,23.83,600
2006-05-29 00:00:00+05:30,23.35,23.35,23.35,23.35,1900
2006-05-30 00:00:00+05:30,23.35,23.35,22.9,22.9,7700
2006-05-31 00:00:00+05:30,22.45,22.45,22.45,22.45,200
2006-06-01 00:00:00+05:30,22.0,22.0,22.0,22.0,600
2006-06-02 00:00:00+05:30,21.58,22.0,21.58,21.58,163100
2006-06-05 00:00:00+05:30,21.15,21.15,21.15,21.15,1000
2006-06-06 00:00:00+05:30,20.73,20.73,20.73,20.73,88
2006-06-07 00:00:00+05:30,20.33,20.33,20.33,20.33,20
2006-06-08 00:00:00+05:30,19.93,19.93,19.93,19.93,10
2006-06-09 00:00:00+05:30,19.53,19.53,19.53,19.53,400
2006-06-12 00:00:00+05:30,19.15,19.15,19.15,19.15,1010
2006-06-13 00:00:00+05:30,18.78,18.78,18.78,18.78,210
2006-06-14 00:00:00+05:30,18.4,18.4,18.4,18.4,240
2006-06-15 00:00:00+05:30,18.05,18.05,18.05,18.05,210
2006-06-16 00:00:00+05:30,17.7,17.7,17.7,17.7,4100
2006-06-19 00:00:00+05:30,17.35,17.35,17.35,17.35,60
2006-06-20 00:00:00+05:30,17.03,17.03,17.03,17.03,128
2006-06-21 00:00:00+05:30,16.7,16.7,16.7,16.7,700
2006-06-22 00:00:00+05:30,16.38,16.38,16.38,16.38,1810
2006-06-23 00:00:00+05:30,16.05,16.05,16.05,16.05,1104
2006-06-25 00:00:00+05:30,16.05,16.05,15.75,15.78,14824
2006-06-26 00:00:00+05:30,15.48,15.48,15.48,15.48,700
2006-06-27 00:00:00+05:30,15.18,15.18,15.18,15.18,8202
2006-06-28 00:00:00+05:30,14.88,14.88,14.88,14.88,1600
2006-06-29 00:00:00+05:30,14.6,14.6,14.6,14.6,250
2006-06-30 00:00:00+05:30,14.33,14.9,14.33,14.55,123476
2006-07-03 00:00:00+05:30,14.85,14.85,14.28,14.3,20556
2006-07-04 00:00:00+05:30,14.33,14.55,14.03,14.03,17038
2006-07-05 00:00:00+05:30,13.75,14.33,13.75,14.33,39818
2006-07-06 00:00:00+05:30,14.63,14.63,14.05,14.63,180812
2006-07-07 00:00:00+05:30,14.93,14.93,14.65,14.9,193522
2006-07-10 00:00:00+05:30,14.6,15.0,14.6,14.6,18746
2006-07-11 00:00:00+05:30,14.33,14.35,14.33,14.33,4164
2006-07-12 00:00:00+05:30,14.13,14.13,14.05,14.05,5900
2006-07-13 00:00:00+05:30,13.9,13.9,13.78,13.78,2590
2006-07-14 00:00:00+05:30,13.5,13.5,13.5,13.5,424
2006-07-17 00:00:00+05:30,13.25,13.25,13.25,13.25,378
2006-07-18 00:00:00+05:30,13.0,13.0,13.0,13.0,2172
2006-07-19 00:00:00+05:30,12.75,12.75,12.75,12.75,1360
2006-07-20 00:00:00+05:30,12.5,12.5,12.5,12.5,400
2006-07-24 00:00:00+05:30,12.25,12.25,12.25,12.25,240
2006-07-25 00:00:00+05:30,12.03,12.03,12.03,12.03,414
2006-07-26 00:00:00+05:30,11.8,11.8,11.8,11.8,1722
2006-07-28 00:00:00+05:30,11.58,12.05,11.58,12.05,33518
2006-07-31 00:00:00+05:30,12.05,12.3,11.88,12.28,49804
2006-08-01 00:00:00+05:30,12.48,12.53,12.48,12.53,28024
2006-08-02 00:00:00+05:30,12.78,12.78,12.78,12.78,200
2006-08-03 00:00:00+05:30,13.05,13.05,13.05,13.05,5984
2006-08-04 00:00:00+05:30,13.33,13.33,13.33,13.33,26200
2006-08-07 00:00:00+05:30,13.6,13.6,13.6,13.6,16252
