Date,Open,High,Low,Close,Volume
2002-08-05 00:00:00+05:30,5.41,6.57,5.41,5.96,524
2002-08-06 00:00:00+05:30,6.05,6.1,6.05,6.08,1999
2002-08-08 00:00:00+05:30,6.05,6.37,5.56,5.56,3554
2002-08-12 00:00:00+05:30,5.3,5.3,5.3,5.3,299
2002-08-13 00:00:00+05:30,5.8,6.36,5.8,5.93,104
2002-08-14 00:00:00+05:30,4.93,6.3,4.93,5.51,599
2002-08-20 00:00:00+05:30,4.72,6.35,4.72,5.57,1644
2002-08-21 00:00:00+05:30,4.72,6.25,4.72,5.84,544
2002-08-22 00:00:00+05:30,6.7,6.7,6.2,6.2,499
2002-08-23 00:00:00+05:30,5.62,6.4,5.62,6.26,3084
2002-08-26 00:00:00+05:30,6.75,6.75,5.95,6.6,1749
2002-08-27 00:00:00+05:30,5.4,5.82,5.4,5.7,1529
2002-08-30 00:00:00+05:30,5.6,5.6,5.6,5.6,14
2002-09-03 00:00:00+05:30,5.06,6.36,5.06,5.7,529
2002-09-04 00:00:00+05:30,5.26,6.4,5.26,5.73,1149
2002-09-05 00:00:00+05:30,4.63,6.36,4.63,6.36,1269
2002-09-06 00:00:00+05:30,5.7,5.7,5.45,5.48,2749
2002-09-12 00:00:00+05:30,6.0,6.0,5.23,5.98,1399
2002-09-16 00:00:00+05:30,5.45,5.45,5.45,5.45,499
2002-09-17 00:00:00+05:30,5.47,5.93,5.41,5.89,28499
2002-09-20 00:00:00+05:30,5.45,5.45,5.4,5.41,99
2002-09-24 00:00:00+05:30,5.02,5.94,5.02,5.59,44
2002-09-25 00:00:00+05:30,5.33,5.33,5.32,5.32,1499
2002-09-26 00:00:00+05:30,5.71,5.71,5.42,5.42,9
2002-09-30 00:00:00+05:30,5.2,5.2,5.2,5.2,499
2002-10-01 00:00:00+05:30,4.9,5.67,4.85,5.06,1024
2002-10-08 00:00:00+05:30,4.72,4.73,4.72,4.73,14
2002-10-09 00:00:00+05:30,4.83,4.83,4.83,4.83,499
2002-10-11 00:00:00+05:30,5.31,5.31,5.31,5.31,24
2002-10-14 00:00:00+05:30,5.76,5.76,5.76,5.76,9
2002-10-16 00:00:00+05:30,5.2,5.2,5.2,5.2,499
2002-10-18 00:00:00+05:30,4.84,5.65,4.84,4.86,39
2002-10-22 00:00:00+05:30,4.75,4.75,4.75,4.75,1004
2002-10-29 00:00:00+05:30,4.37,5.01,4.37,4.53,2829
2002-10-30 00:00:00+05:30,4.9,4.97,4.31,4.97,259
2002-11-04 00:00:00+05:30,5.09,5.09,4.53,4.53,59
2002-11-11 00:00:00+05:30,4.13,4.93,4.12,4.17,1509
2002-11-12 00:00:00+05:30,4.59,4.59,4.21,4.42,1129
2002-11-13 00:00:00+05:30,4.06,4.36,4.06,4.35,254
2002-11-14 00:00:00+05:30,4.36,4.77,4.36,4.74,1044
2002-11-15 00:00:00+05:30,4.89,4.89,4.89,4.89,224
2002-11-18 00:00:00+05:30,4.41,4.41,4.41,4.41,4
2002-11-20 00:00:00+05:30,4.86,4.86,4.4,4.4,4004
2002-11-21 00:00:00+05:30,4.05,4.67,4.05,4.34,7639
2002-11-22 00:00:00+05:30,4.75,4.75,4.4,4.4,504
2002-11-25 00:00:00+05:30,4.79,4.79,4.15,4.15,2534
2002-11-26 00:00:00+05:30,4.56,4.56,4.4,4.53,2249
2002-11-27 00:00:00+05:30,4.97,4.97,4.4,4.47,3144
2002-11-28 00:00:00+05:30,4.41,4.9,4.41,4.51,2874
2002-11-29 00:00:00+05:30,4.95,4.95,4.46,4.94,379
2002-12-03 00:00:00+05:30,4.48,4.48,4.48,4.48,4
2002-12-04 00:00:00+05:30,4.32,4.92,4.32,4.51,6574
2002-12-05 00:00:00+05:30,4.78,4.9,4.43,4.48,634
2002-12-10 00:00:00+05:30,4.05,4.92,4.05,4.57,314
2002-12-12 00:00:00+05:30,4.95,4.96,4.46,4.46,1449
2002-12-18 00:00:00+05:30,4.6,4.6,4.6,4.6,499
2002-12-19 00:00:00+05:30,4.98,4.98,4.42,4.58,999
2002-12-20 00:00:00+05:30,4.4,4.5,4.4,4.5,549
2002-12-26 00:00:00+05:30,4.65,4.65,4.65,4.65,749
2002-12-27 00:00:00+05:30,4.25,4.88,4.25,4.61,1049
2003-01-01 00:00:00+05:30,4.36,4.9,4.35,4.9,1799
2003-01-06 00:00:00+05:30,4.6,4.61,4.6,4.6,749
2003-01-07 00:00:00+05:30,4.51,4.51,4.42,4.42,2749
2003-01-08 00:00:00+05:30,4.42,4.42,4.2,4.2,4549
2003-01-09 00:00:00+05:30,4.53,4.55,4.4,4.4,1499
2003-01-13 00:00:00+05:30,4.25,4.3,4.16,4.2,2619
2003-01-14 00:00:00+05:30,4.57,4.57,4.3,4.3,999
2003-01-15 00:00:00+05:30,4.26,4.27,4.26,4.27,4999
2003-01-16 00:00:00+05:30,4.11,4.11,4.1,4.11,10674
2003-01-17 00:00:00+05:30,4.37,4.37,3.8,3.91,11249
2003-01-20 00:00:00+05:30,3.85,4.15,3.85,4.15,17329
2003-01-21 00:00:00+05:30,3.92,3.92,3.92,3.92,499
2003-01-22 00:00:00+05:30,3.77,3.91,3.77,3.8,14514
2003-01-23 00:00:00+05:30,4.15,4.15,3.8,3.8,4274
2003-01-24 00:00:00+05:30,4.05,4.11,3.9,4.04,9259
2003-01-27 00:00:00+05:30,4.03,4.06,3.69,3.88,8874
2003-01-28 00:00:00+05:30,4.08,4.08,4.08,4.08,249
2003-02-03 00:00:00+05:30,4.18,4.18,4.18,4.18,499
2003-02-04 00:00:00+05:30,3.84,3.84,3.84,3.84,149
2003-02-05 00:00:00+05:30,3.84,3.84,3.84,3.84,499
2003-02-06 00:00:00+05:30,4.07,4.07,4.07,4.07,239
2003-02-10 00:00:00+05:30,3.7,3.7,3.7,3.7,249
2003-02-12 00:00:00+05:30,3.51,3.51,3.5,3.5,999
2003-02-14 00:00:00+05:30,3.5,3.5,3.5,3.5,249
2003-02-18 00:00:00+05:30,3.45,3.45,3.45,3.45,3249
2003-02-19 00:00:00+05:30,3.79,3.8,3.79,3.8,749
2003-02-20 00:00:00+05:30,3.7,3.7,3.7,3.7,999
2003-02-25 00:00:00+05:30,3.7,3.7,3.7,3.7,499
2003-02-26 00:00:00+05:30,3.54,3.79,3.53,3.54,509
2003-02-27 00:00:00+05:30,3.54,3.54,3.38,3.39,6759
2003-02-28 00:00:00+05:30,3.39,3.68,3.22,3.46,18474
2003-03-03 00:00:00+05:30,3.6,3.65,3.6,3.64,9999
2003-03-04 00:00:00+05:30,3.3,3.3,3.3,3.3,49
2003-03-05 00:00:00+05:30,3.05,3.6,3.05,3.6,7494
2003-03-06 00:00:00+05:30,3.69,3.76,3.69,3.73,14509
2003-03-07 00:00:00+05:30,3.45,3.45,3.42,3.42,499
2003-03-10 00:00:00+05:30,3.98,4.0,3.5,3.5,1249
2003-03-12 00:00:00+05:30,3.25,3.92,3.2,3.23,30509
2003-03-13 00:00:00+05:30,3.4,3.4,3.4,3.4,999
2003-03-17 00:00:00+05:30,3.22,3.22,3.22,3.22,1324
2003-03-19 00:00:00+05:30,3.4,3.55,3.4,3.55,26119
2003-03-26 00:00:00+05:30,3.75,3.75,3.75,3.75,2499
2003-04-23 00:00:00+05:30,3.2,3.2,3.2,3.2,124
2003-04-29 00:00:00+05:30,3.36,3.36,3.36,3.36,499
2003-04-30 00:00:00+05:30,3.77,3.77,3.76,3.76,999
2003-05-07 00:00:00+05:30,3.7,3.7,3.7,3.7,999
2003-05-14 00:00:00+05:30,3.41,3.41,3.41,3.41,4
2003-05-16 00:00:00+05:30,3.7,3.7,3.7,3.7,999
2003-05-19 00:00:00+05:30,3.7,3.88,3.7,3.87,3099
2003-05-20 00:00:00+05:30,4.14,4.14,4.08,4.08,174
2003-05-21 00:00:00+05:30,4.07,4.08,3.63,3.76,4349
2003-05-22 00:00:00+05:30,3.76,3.76,3.74,3.74,1249
2003-05-26 00:00:00+05:30,3.8,3.8,3.8,3.8,999
2003-05-27 00:00:00+05:30,3.8,3.8,3.8,3.8,124
2003-05-28 00:00:00+05:30,3.63,3.63,3.63,3.63,249
2003-05-30 00:00:00+05:30,3.4,3.9,3.2,3.9,3654
2003-06-02 00:00:00+05:30,3.6,3.6,3.6,3.6,1749
2003-06-03 00:00:00+05:30,3.9,3.98,3.6,3.96,2659
2003-06-04 00:00:00+05:30,4.32,4.75,4.18,4.6,7209
2003-06-05 00:00:00+05:30,5.19,5.52,4.6,4.98,20124
2003-06-06 00:00:00+05:30,4.65,5.1,4.65,4.99,12434
2003-06-09 00:00:00+05:30,4.8,4.8,4.7,4.75,1999
2003-06-10 00:00:00+05:30,4.9,5.0,4.72,4.72,2499
2003-06-11 00:00:00+05:30,5.07,5.25,5.07,5.25,7049
2003-06-12 00:00:00+05:30,5.3,6.0,5.0,5.3,35814
2003-06-13 00:00:00+05:30,6.32,6.32,5.1,5.21,6704
2003-06-16 00:00:00+05:30,6.25,6.25,5.3,5.3,12279
2003-06-17 00:00:00+05:30,5.98,5.98,5.05,5.25,13924
2003-06-18 00:00:00+05:30,5.26,5.26,4.92,5.0,4004
2003-06-19 00:00:00+05:30,5.1,5.16,5.0,5.0,4004
2003-06-20 00:00:00+05:30,5.06,5.34,4.92,5.28,2849
2003-06-23 00:00:00+05:30,5.42,5.42,5.0,5.12,8574
2003-06-24 00:00:00+05:30,4.9,5.1,4.9,5.1,2249
2003-06-25 00:00:00+05:30,5.0,5.1,4.9,5.0,7964
2003-06-26 00:00:00+05:30,4.88,5.14,4.88,5.1,6999
2003-06-27 00:00:00+05:30,5.19,5.2,4.9,4.9,2399
2003-06-30 00:00:00+05:30,5.17,5.2,4.9,4.9,1999
2003-07-02 00:00:00+05:30,5.2,5.2,5.2,5.2,299
2003-07-03 00:00:00+05:30,5.0,5.1,5.0,5.1,1799
2003-07-04 00:00:00+05:30,4.83,5.0,4.82,5.0,3274
2003-07-07 00:00:00+05:30,5.59,6.0,5.2,5.99,102459
2003-07-08 00:00:00+05:30,6.6,6.6,6.0,6.55,96474
2003-07-09 00:00:00+05:30,6.35,6.36,6.03,6.03,10754
2003-07-10 00:00:00+05:30,5.9,6.4,5.9,5.98,1504
2003-07-11 00:00:00+05:30,5.42,5.78,5.42,5.57,11024
2003-07-14 00:00:00+05:30,5.21,5.63,5.14,5.63,3484
2003-07-15 00:00:00+05:30,5.5,6.0,5.45,5.45,2959
2003-07-16 00:00:00+05:30,5.75,5.78,5.75,5.77,1649
2003-07-17 00:00:00+05:30,5.61,5.96,5.6,5.66,15574
2003-07-18 00:00:00+05:30,5.8,6.02,5.7,5.7,7449
2003-07-21 00:00:00+05:30,5.99,6.0,5.6,5.7,7129
2003-07-22 00:00:00+05:30,5.5,5.78,5.5,5.64,2029
2003-07-23 00:00:00+05:30,5.6,5.75,5.6,5.6,6124
2003-07-24 00:00:00+05:30,5.6,5.8,5.6,5.8,5249
2003-07-28 00:00:00+05:30,5.8,6.14,5.6,5.88,12279
2003-07-29 00:00:00+05:30,5.9,6.2,5.8,6.05,14519
2003-07-30 00:00:00+05:30,6.2,6.4,6.02,6.37,12239
2003-07-31 00:00:00+05:30,6.2,6.6,6.2,6.22,28349
2003-08-01 00:00:00+05:30,6.04,6.4,6.04,6.31,7199
2003-08-04 00:00:00+05:30,6.1,6.39,6.0,6.14,6244
2003-08-05 00:00:00+05:30,6.01,6.12,5.91,6.1,7349
2003-08-06 00:00:00+05:30,6.18,6.2,5.8,5.8,3399
2003-08-07 00:00:00+05:30,6.04,6.36,6.0,6.22,3754
2003-08-08 00:00:00+05:30,5.86,5.86,5.86,5.86,499
2003-08-11 00:00:00+05:30,5.86,5.86,5.85,5.85,1299
2003-08-12 00:00:00+05:30,6.3,6.3,5.88,5.95,6149
2003-08-13 00:00:00+05:30,6.0,6.2,6.0,6.01,3594
2003-08-14 00:00:00+05:30,6.01,6.01,5.47,5.84,5899
2003-08-18 00:00:00+05:30,6.0,6.42,6.0,6.42,3629
2003-08-19 00:00:00+05:30,6.4,6.4,6.0,6.07,1249
2003-08-20 00:00:00+05:30,6.2,6.38,6.2,6.38,1499
2003-08-21 00:00:00+05:30,6.4,6.8,6.4,6.8,2354
2003-08-22 00:00:00+05:30,6.67,6.7,6.3,6.3,5924
2003-08-25 00:00:00+05:30,6.28,6.28,6.0,6.0,7299
2003-08-26 00:00:00+05:30,5.65,6.2,5.65,5.86,1249
2003-08-27 00:00:00+05:30,6.2,6.4,5.8,5.8,3504
2003-08-28 00:00:00+05:30,6.2,6.2,5.41,5.41,1504
2003-08-29 00:00:00+05:30,5.66,5.68,5.37,5.4,9999
2003-09-01 00:00:00+05:30,5.66,5.66,5.45,5.66,6099
2003-09-04 00:00:00+05:30,5.55,5.6,5.51,5.6,1374
2003-09-05 00:00:00+05:30,5.79,5.79,5.79,5.79,1919
2003-09-08 00:00:00+05:30,5.7,5.7,5.5,5.5,5249
2003-09-10 00:00:00+05:30,5.21,5.25,5.0,5.09,4109
2003-09-11 00:00:00+05:30,5.42,5.5,4.96,4.96,3274
2003-09-12 00:00:00+05:30,5.36,5.36,4.96,5.0,4799
2003-09-15 00:00:00+05:30,4.74,5.0,4.64,5.0,12874
2003-09-18 00:00:00+05:30,5.0,5.0,5.0,5.0,2499
2003-09-19 00:00:00+05:30,4.68,5.4,4.68,5.4,6114
2003-09-24 00:00:00+05:30,5.34,5.37,5.34,5.37,2249
2003-09-26 00:00:00+05:30,5.5,5.5,5.5,5.5,999
2003-09-29 00:00:00+05:30,5.01,5.01,5.0,5.0,744
2003-09-30 00:00:00+05:30,5.2,5.3,4.82,4.82,6244
2003-10-03 00:00:00+05:30,5.2,5.23,5.2,5.2,1249
2003-10-06 00:00:00+05:30,5.38,5.38,5.34,5.34,9
2003-10-07 00:00:00+05:30,4.9,4.9,4.9,4.9,499
2003-10-08 00:00:00+05:30,5.26,5.26,4.95,4.97,999
2003-10-10 00:00:00+05:30,4.73,5.0,4.73,5.0,2999
2003-10-13 00:00:00+05:30,4.7,5.48,4.7,5.4,16999
2003-10-14 00:00:00+05:30,5.0,5.3,4.87,5.3,3584
2003-10-16 00:00:00+05:30,5.4,5.4,5.4,5.4,2499
2003-10-17 00:00:00+05:30,5.48,5.5,5.4,5.4,2999
2003-10-20 00:00:00+05:30,5.72,5.76,5.6,5.6,4999
2003-10-21 00:00:00+05:30,5.22,5.59,5.22,5.22,799
2003-10-29 00:00:00+05:30,5.64,5.75,5.64,5.75,4599
2003-10-30 00:00:00+05:30,5.7,6.26,5.7,6.25,11979
2003-10-31 00:00:00+05:30,5.9,5.9,5.85,5.85,5749
2003-11-04 00:00:00+05:30,5.51,5.51,5.51,5.51,999
2003-11-05 00:00:00+05:30,5.41,6.07,5.21,6.07,15074
2003-11-06 00:00:00+05:30,5.52,5.66,5.52,5.66,1649
2003-11-07 00:00:00+05:30,5.9,6.0,5.9,6.0,1999
2003-11-10 00:00:00+05:30,6.18,6.2,5.6,5.61,5754
2003-11-11 00:00:00+05:30,6.18,6.18,5.75,6.18,1299
2003-11-12 00:00:00+05:30,6.58,6.58,6.0,6.0,999
2003-11-13 00:00:00+05:30,5.74,6.0,5.72,6.0,2249
2003-11-14 00:00:00+05:30,6.0,6.0,5.77,5.77,4249
2003-11-18 00:00:00+05:30,6.19,6.19,5.66,5.7,1999
2003-11-19 00:00:00+05:30,6.0,6.0,6.0,6.0,749
2003-11-20 00:00:00+05:30,5.62,5.89,5.6,5.61,1624
2003-11-21 00:00:00+05:30,5.21,5.58,5.21,5.58,749
2003-11-24 00:00:00+05:30,5.4,5.4,5.32,5.32,1749
2003-11-25 00:00:00+05:30,5.51,5.85,5.51,5.85,23439
2003-11-27 00:00:00+05:30,6.1,6.44,6.1,6.44,5774
2003-11-28 00:00:00+05:30,6.88,7.09,6.88,7.09,8939
2003-12-01 00:00:00+05:30,7.4,7.45,7.4,7.45,6149
2003-12-02 00:00:00+05:30,7.48,7.82,7.4,7.75,30374
2003-12-03 00:00:00+05:30,8.06,8.14,7.7,8.14,6994
2003-12-04 00:00:00+05:30,8.49,8.55,8.49,8.55,8924
2003-12-05 00:00:00+05:30,8.8,8.98,8.4,8.61,28359
2003-12-08 00:00:00+05:30,8.9,9.04,8.27,9.04,23064
2003-12-09 00:00:00+05:30,9.48,9.5,9.47,9.5,9899
2003-12-10 00:00:00+05:30,9.96,10.45,9.52,10.32,31419
2003-12-11 00:00:00+05:30,11.0,11.36,11.0,11.36,23494
2003-12-12 00:00:00+05:30,12.5,12.5,12.5,12.5,37594
2003-12-15 00:00:00+05:30,13.0,13.58,11.73,12.39,145724
2003-12-16 00:00:00+05:30,12.6,13.19,12.2,12.37,58824
2003-12-17 00:00:00+05:30,12.65,12.65,11.76,11.96,68479
2003-12-18 00:00:00+05:30,11.6,11.97,11.37,11.52,41594
2003-12-19 00:00:00+05:30,11.65,11.8,11.24,11.5,34724
2003-12-22 00:00:00+05:30,11.06,11.54,11.06,11.31,19739
2003-12-23 00:00:00+05:30,11.04,11.18,10.8,10.8,22054
2003-12-24 00:00:00+05:30,10.42,10.6,10.39,10.5,13134
2003-12-26 00:00:00+05:30,11.0,11.0,10.51,10.94,18499
2003-12-29 00:00:00+05:30,10.88,11.17,10.79,10.79,8259
2003-12-30 00:00:00+05:30,10.26,10.58,10.25,10.35,5099
2003-12-31 00:00:00+05:30,10.02,10.04,9.84,9.85,3824
2004-01-01 00:00:00+05:30,9.6,9.78,9.36,9.6,10394
2004-01-02 00:00:00+05:30,9.2,10.08,9.2,10.08,19604
2004-01-05 00:00:00+05:30,10.43,10.57,9.82,10.36,13554
2004-01-06 00:00:00+05:30,10.01,10.4,9.85,9.87,25999
2004-01-07 00:00:00+05:30,9.85,9.86,9.4,9.85,12224
2004-01-08 00:00:00+05:30,9.52,10.3,9.52,10.0,7409
2004-01-09 00:00:00+05:30,9.65,10.14,9.5,9.58,6249
2004-01-12 00:00:00+05:30,9.6,10.28,9.6,9.72,3579
2004-01-13 00:00:00+05:30,9.6,10.1,9.6,10.1,4314
2004-01-14 00:00:00+05:30,9.72,9.8,9.65,9.74,2404
2004-01-15 00:00:00+05:30,9.6,10.58,9.6,10.2,19799
2004-01-16 00:00:00+05:30,10.01,10.73,9.8,9.8,16204
2004-01-19 00:00:00+05:30,9.6,9.6,9.0,9.04,2134
2004-01-20 00:00:00+05:30,10.56,10.56,9.5,9.5,13499
2004-01-21 00:00:00+05:30,9.42,9.42,9.2,9.2,13999
2004-01-22 00:00:00+05:30,8.2,8.6,7.9,8.0,3249
2004-01-23 00:00:00+05:30,8.98,9.0,8.42,8.57,2284
2004-01-27 00:00:00+05:30,9.25,9.25,9.2,9.2,749
2004-01-28 00:00:00+05:30,8.8,8.8,8.6,8.6,999
2004-01-29 00:00:00+05:30,8.5,8.5,8.5,8.5,249
2004-01-30 00:00:00+05:30,8.5,8.5,7.5,8.0,9174
2004-02-03 00:00:00+05:30,7.2,7.2,6.6,6.6,1499
2004-02-04 00:00:00+05:30,6.2,6.4,6.0,6.21,13734
2004-02-05 00:00:00+05:30,5.46,6.4,5.46,6.4,999
