Date,Open,High,Low,Close,Volume
2011-06-30 00:00:00+05:30,73.93,73.97,72.67,73.52,10796
2011-07-01 00:00:00+05:30,74.25,74.98,73.38,74.0,917
2011-07-04 00:00:00+05:30,75.33,75.33,73.75,74.25,9848
2011-07-05 00:00:00+05:30,75.0,76.67,73.9,75.65,4457
2011-07-06 00:00:00+05:30,75.83,75.83,73.88,74.08,14672
2011-07-07 00:00:00+05:30,78.17,78.33,74.2,74.42,4874
2011-07-08 00:00:00+05:30,76.13,76.13,73.8,74.47,12074
2011-07-11 00:00:00+05:30,75.98,75.98,72.67,72.78,16574
2011-07-12 00:00:00+05:30,75.5,75.5,69.67,71.8,22664
2011-07-13 00:00:00+05:30,73.33,73.33,70.03,71.3,12143
2011-07-14 00:00:00+05:30,70.33,73.62,69.67,72.82,14159
2011-07-15 00:00:00+05:30,73.97,73.97,71.1,71.6,5720
2011-07-18 00:00:00+05:30,73.33,73.62,71.72,72.0,7952
2011-07-19 00:00:00+05:30,74.5,79.23,72.67,75.45,37136
2011-07-20 00:00:00+05:30,77.62,77.62,73.4,74.82,10643
2011-07-21 00:00:00+05:30,74.0,75.97,73.67,73.8,3473
2011-07-22 00:00:00+05:30,73.73,80.67,73.73,79.87,37514
2011-07-25 00:00:00+05:30,80.98,82.33,79.05,79.68,17798
2011-07-26 00:00:00+05:30,79.92,80.75,78.33,78.72,11495
2011-07-27 00:00:00+05:30,79.0,82.98,78.33,81.87,33290
2011-07-28 00:00:00+05:30,80.48,81.68,79.33,79.88,88919
2011-07-29 00:00:00+05:30,79.33,81.98,79.3,81.67,14045
2011-08-01 00:00:00+05:30,81.67,82.67,76.88,79.93,21104
2011-08-02 00:00:00+05:30,87.67,90.0,81.67,84.28,354320
2011-08-03 00:00:00+05:30,81.67,85.57,80.0,81.03,46325
2011-08-04 00:00:00+05:30,81.83,82.0,76.35,77.1,18680
2011-08-05 00:00:00+05:30,73.33,78.33,73.0,77.08,24281
2011-08-08 00:00:00+05:30,76.0,76.0,72.25,73.53,14597
2011-08-09 00:00:00+05:30,70.9,75.93,70.9,72.52,14987
2011-08-10 00:00:00+05:30,73.33,74.33,73.33,73.85,7898
2011-08-11 00:00:00+05:30,74.48,74.48,72.67,73.12,2465
2011-08-12 00:00:00+05:30,73.22,74.97,72.67,72.72,5972
2011-08-16 00:00:00+05:30,72.1,75.17,72.07,72.23,14279
2011-08-17 00:00:00+05:30,72.33,72.67,70.02,70.3,4676
2011-08-18 00:00:00+05:30,70.1,71.25,68.33,68.65,6119
2011-08-19 00:00:00+05:30,68.68,70.33,66.0,68.13,5618
2011-08-22 00:00:00+05:30,66.67,69.87,65.33,69.38,8708
2011-08-23 00:00:00+05:30,69.6,70.67,69.33,69.57,341
2011-08-24 00:00:00+05:30,71.67,71.67,67.33,68.05,5549
2011-08-25 00:00:00+05:30,67.33,69.33,66.37,68.45,3395
2011-08-26 00:00:00+05:30,67.58,67.58,66.05,66.93,9590
2011-08-29 00:00:00+05:30,68.45,74.33,66.77,68.7,39044
2011-08-30 00:00:00+05:30,68.33,73.3,68.33,69.58,23228
2011-09-02 00:00:00+05:30,69.12,71.0,69.12,69.42,7667
2011-09-05 00:00:00+05:30,69.33,70.0,68.05,69.5,362
2011-09-06 00:00:00+05:30,67.42,70.33,67.42,68.2,8093
2011-09-07 00:00:00+05:30,69.9,69.9,68.0,69.32,7580
2011-09-08 00:00:00+05:30,69.0,69.93,68.17,69.32,1820
2011-09-09 00:00:00+05:30,69.1,69.63,67.05,67.6,3539
2011-09-12 00:00:00+05:30,68.67,68.67,66.32,66.73,14186
2011-09-13 00:00:00+05:30,66.77,67.93,66.77,67.33,3620
2011-09-14 00:00:00+05:30,68.27,68.27,65.03,65.18,31157
2011-09-15 00:00:00+05:30,65.67,65.92,64.45,64.67,10532
2011-09-16 00:00:00+05:30,65.33,65.5,64.85,64.97,4532
2011-09-19 00:00:00+05:30,65.33,65.35,63.85,64.78,7991
2011-09-20 00:00:00+05:30,64.37,64.97,63.97,64.35,16934
2011-09-21 00:00:00+05:30,64.65,67.33,64.65,65.32,39878
2011-09-22 00:00:00+05:30,64.53,65.33,63.83,64.27,6665
2011-09-23 00:00:00+05:30,63.0,65.33,61.33,65.27,9173
2011-09-26 00:00:00+05:30,64.02,65.67,61.0,63.12,8723
2011-09-27 00:00:00+05:30,64.65,64.97,62.68,63.88,8873
2011-09-28 00:00:00+05:30,63.7,65.33,63.7,63.93,1397
2011-09-29 00:00:00+05:30,63.67,64.97,63.67,64.5,6326
2011-09-30 00:00:00+05:30,64.92,65.33,63.33,64.05,11357
2011-10-03 00:00:00+05:30,64.33,64.33,62.72,63.02,4682
2011-10-04 00:00:00+05:30,66.0,66.0,62.52,63.1,5825
2011-10-05 00:00:00+05:30,63.67,63.67,61.67,62.57,3941
2011-10-07 00:00:00+05:30,62.82,64.0,61.67,62.1,7439
2011-10-10 00:00:00+05:30,61.75,63.67,61.75,63.18,4892
2011-10-11 00:00:00+05:30,63.33,63.35,62.8,63.33,5438
2011-10-12 00:00:00+05:30,63.33,63.67,63.0,63.48,8672
2011-10-13 00:00:00+05:30,64.82,64.88,62.67,63.25,4874
2011-10-14 00:00:00+05:30,64.28,64.28,62.67,62.68,3734
2011-10-17 00:00:00+05:30,63.33,64.47,62.68,63.2,4307
2011-10-18 00:00:00+05:30,64.22,68.33,63.02,66.2,35267
2011-10-19 00:00:00+05:30,65.35,69.83,65.35,67.78,26525
2011-10-20 00:00:00+05:30,66.58,67.42,65.33,65.75,6509
2011-10-21 00:00:00+05:30,65.75,67.67,65.33,65.5,4115
2011-10-24 00:00:00+05:30,67.67,69.33,66.67,66.97,11699
2011-10-25 00:00:00+05:30,67.67,67.67,66.5,67.3,3836
2011-10-26 00:00:00+05:30,69.78,69.78,67.83,68.57,3395
2011-10-28 00:00:00+05:30,70.0,70.0,66.33,68.02,5720
2011-10-31 00:00:00+05:30,68.5,68.92,67.92,68.25,4637
2011-11-01 00:00:00+05:30,68.17,68.33,67.67,68.12,1640
2011-11-02 00:00:00+05:30,68.0,68.0,67.13,67.78,10427
2011-11-03 00:00:00+05:30,67.6,69.28,66.7,67.63,5594
2011-11-04 00:00:00+05:30,69.0,69.0,65.87,67.55,5696
2011-11-08 00:00:00+05:30,69.0,71.25,67.67,68.95,14768
2011-11-09 00:00:00+05:30,70.67,70.67,67.0,69.72,8441
2011-11-11 00:00:00+05:30,69.33,69.33,67.65,68.05,7103
2011-11-14 00:00:00+05:30,67.33,71.33,65.75,66.05,15623
2011-11-15 00:00:00+05:30,66.67,66.67,62.03,62.97,14357
2011-11-16 00:00:00+05:30,61.0,66.62,61.0,61.4,14960
2011-11-17 00:00:00+05:30,61.37,64.32,60.4,60.68,3932
2011-11-18 00:00:00+05:30,60.33,62.5,60.0,61.1,4505
2011-11-21 00:00:00+05:30,61.1,63.98,60.33,61.27,13058
2011-11-22 00:00:00+05:30,61.67,62.5,60.0,60.65,8150
2011-11-23 00:00:00+05:30,60.52,62.67,59.67,61.3,3593
2011-11-24 00:00:00+05:30,59.72,62.58,59.72,61.25,3110
2011-11-25 00:00:00+05:30,61.67,64.33,60.0,60.13,1937
2011-11-28 00:00:00+05:30,60.5,62.57,60.4,60.63,2210
2011-11-29 00:00:00+05:30,62.33,65.33,61.1,61.25,353
2011-11-30 00:00:00+05:30,61.0,61.67,60.83,60.93,1103
2011-12-01 00:00:00+05:30,61.67,61.67,60.67,60.92,1748
2011-12-02 00:00:00+05:30,61.02,63.33,61.0,62.27,1187
2011-12-05 00:00:00+05:30,64.33,64.33,62.0,62.77,3212
2011-12-07 00:00:00+05:30,62.67,62.67,61.02,61.13,3035
2011-12-08 00:00:00+05:30,61.33,61.37,59.33,59.95,4346
2011-12-09 00:00:00+05:30,60.33,61.67,60.33,61.1,7514
2011-12-12 00:00:00+05:30,61.67,62.0,61.67,62.0,2231
2011-12-13 00:00:00+05:30,60.5,63.17,57.03,60.57,9146
2011-12-14 00:00:00+05:30,61.63,62.33,60.0,61.25,5207
2011-12-15 00:00:00+05:30,62.33,63.33,60.43,60.47,6824
2011-12-16 00:00:00+05:30,61.0,61.0,59.33,59.75,3089
2011-12-19 00:00:00+05:30,59.33,60.33,56.67,57.43,3563
2011-12-20 00:00:00+05:30,56.67,56.67,52.63,54.13,8609
2011-12-21 00:00:00+05:30,54.33,54.33,52.67,53.62,1259
2011-12-22 00:00:00+05:30,54.0,54.17,52.5,52.88,25625
2011-12-23 00:00:00+05:30,53.0,54.67,52.33,52.92,5423
2011-12-26 00:00:00+05:30,53.0,55.0,53.0,53.15,7208
2011-12-27 00:00:00+05:30,54.98,54.98,50.67,52.13,2513
2011-12-28 00:00:00+05:30,53.25,54.33,53.25,53.67,8369
2011-12-29 00:00:00+05:30,53.17,55.35,53.17,53.87,3050
2011-12-30 00:00:00+05:30,55.0,55.0,51.33,54.22,2144
2012-01-02 00:00:00+05:30,53.42,56.65,53.42,56.2,1262
2012-01-03 00:00:00+05:30,56.98,60.67,56.0,58.52,27512
2012-01-04 00:00:00+05:30,60.67,60.67,56.67,58.6,932
2012-01-05 00:00:00+05:30,58.8,59.35,58.18,58.88,1046
2012-01-06 00:00:00+05:30,59.33,60.0,57.33,58.4,251
2012-01-09 00:00:00+05:30,59.33,59.33,56.67,56.67,2150
2012-01-10 00:00:00+05:30,56.67,58.9,56.67,57.52,2900
2012-01-11 00:00:00+05:30,58.33,59.27,57.0,57.95,4007
2012-01-12 00:00:00+05:30,59.27,60.0,58.33,59.32,1406
2012-01-13 00:00:00+05:30,60.0,65.32,60.0,61.02,18527
2012-01-16 00:00:00+05:30,60.83,61.67,60.03,61.0,512
2012-01-17 00:00:00+05:30,63.27,63.65,62.0,62.73,2141
2012-01-18 00:00:00+05:30,61.67,63.37,59.97,60.35,6479
2012-01-19 00:00:00+05:30,61.0,63.12,60.17,60.28,2072
2012-01-20 00:00:00+05:30,60.38,61.67,57.78,58.05,5207
2012-01-23 00:00:00+05:30,61.65,61.65,55.68,56.08,11027
2012-01-24 00:00:00+05:30,55.97,62.67,55.4,61.15,13256
2012-01-25 00:00:00+05:30,61.37,62.07,57.52,59.07,9158
2012-01-27 00:00:00+05:30,60.0,62.33,60.0,61.5,97415
2012-01-30 00:00:00+05:30,61.5,61.67,60.48,61.15,52022
2012-01-31 00:00:00+05:30,62.48,62.48,60.77,61.63,26144
2012-02-01 00:00:00+05:30,62.33,62.92,61.48,61.98,54809
2012-02-02 00:00:00+05:30,63.28,63.28,61.33,61.67,76820
2012-02-03 00:00:00+05:30,62.23,62.3,59.33,61.8,53315
2012-02-06 00:00:00+05:30,61.88,67.32,61.67,64.55,109901
2012-02-07 00:00:00+05:30,67.65,77.45,66.67,75.37,408854
2012-02-08 00:00:00+05:30,76.67,83.48,76.67,78.28,432731
2012-02-09 00:00:00+05:30,78.33,79.97,75.05,78.2,232829
2012-02-10 00:00:00+05:30,93.83,93.83,93.83,93.83,59957
2012-02-13 00:00:00+05:30,103.22,103.22,94.2,96.62,1553870
2012-02-14 00:00:00+05:30,97.67,102.58,86.97,99.9,855161
2012-02-15 00:00:00+05:30,101.67,103.1,96.8,97.52,208088
2012-02-16 00:00:00+05:30,92.35,101.43,92.33,94.75,119681
2012-02-17 00:00:00+05:30,96.6,99.1,91.05,92.88,103346
2012-02-21 00:00:00+05:30,90.03,94.33,90.0,92.87,76931
2012-02-22 00:00:00+05:30,92.87,94.33,85.0,87.27,96524
2012-02-23 00:00:00+05:30,87.5,92.32,84.0,87.87,143750
2012-02-24 00:00:00+05:30,89.17,90.33,87.0,87.52,44339
2012-02-27 00:00:00+05:30,86.67,87.33,84.0,85.02,47102
2012-02-28 00:00:00+05:30,86.58,87.33,85.0,85.5,33986
2012-02-29 00:00:00+05:30,88.0,88.0,85.03,85.73,33689
2012-03-01 00:00:00+05:30,85.32,90.0,85.0,87.75,47039
2012-03-02 00:00:00+05:30,89.3,89.3,83.37,84.55,35477
2012-03-03 00:00:00+05:30,85.0,86.22,83.33,83.75,4166
2012-03-05 00:00:00+05:30,84.33,86.63,84.0,86.48,13703
2012-03-06 00:00:00+05:30,86.48,90.0,85.0,86.08,31523
2012-03-07 00:00:00+05:30,84.4,88.33,84.37,85.33,7541
2012-03-09 00:00:00+05:30,88.67,88.67,84.43,85.0,7241
2012-03-12 00:00:00+05:30,85.0,86.33,83.9,84.02,6998
2012-03-13 00:00:00+05:30,84.02,86.23,83.67,83.82,9002
2012-03-14 00:00:00+05:30,84.43,86.67,83.33,84.73,23813
2012-03-15 00:00:00+05:30,85.0,86.0,82.6,84.82,8165
2012-03-16 00:00:00+05:30,86.17,86.17,82.7,82.8,25253
2012-03-19 00:00:00+05:30,83.67,85.52,81.73,84.18,13076
2012-03-20 00:00:00+05:30,87.32,88.33,84.67,86.27,45872
2012-03-21 00:00:00+05:30,86.67,86.67,85.03,86.62,65810
2012-03-22 00:00:00+05:30,86.0,86.67,85.53,86.5,58772
2012-03-23 00:00:00+05:30,86.33,86.67,85.17,85.97,33125
2012-03-26 00:00:00+05:30,84.02,86.33,84.02,85.38,25124
2012-03-27 00:00:00+05:30,85.33,86.63,84.42,85.42,26468
2012-03-28 00:00:00+05:30,85.12,86.67,85.02,86.57,49751
2012-03-29 00:00:00+05:30,86.67,86.67,85.33,85.45,61745
2012-03-30 00:00:00+05:30,85.33,88.33,84.37,85.53,37901
2012-04-02 00:00:00+05:30,86.0,86.33,84.37,86.0,13196
2012-04-03 00:00:00+05:30,86.63,86.67,86.0,86.67,30188
2012-04-04 00:00:00+05:30,86.33,88.0,86.0,86.68,88292
2012-04-09 00:00:00+05:30,86.83,87.67,86.33,86.65,139037
2012-04-10 00:00:00+05:30,86.67,90.97,86.67,90.97,57143
2012-04-11 00:00:00+05:30,91.67,95.5,91.0,93.6,38324
2012-04-12 00:00:00+05:30,92.67,92.97,90.0,90.48,16694
2012-04-13 00:00:00+05:30,91.17,93.3,88.5,89.07,30308
2012-04-16 00:00:00+05:30,90.0,91.43,89.17,91.02,9563
2012-04-17 00:00:00+05:30,92.48,92.48,90.0,91.33,5954
2012-04-18 00:00:00+05:30,91.33,93.33,90.1,92.87,8099
2012-04-19 00:00:00+05:30,91.67,91.7,90.33,90.67,7772
2012-04-20 00:00:00+05:30,91.03,92.35,90.7,91.68,19997
2012-04-23 00:00:00+05:30,91.67,93.28,90.18,91.08,37841
2012-04-24 00:00:00+05:30,90.7,91.67,89.38,90.67,25658
2012-04-25 00:00:00+05:30,91.33,92.5,90.33,90.58,15539
2012-04-26 00:00:00+05:30,89.0,91.97,88.33,89.3,15725
2012-04-27 00:00:00+05:30,90.83,92.0,90.67,90.77,4466
2012-04-28 00:00:00+05:30,90.67,90.67,90.67,90.67,29
2012-04-30 00:00:00+05:30,90.67,91.3,90.38,90.53,5615
2012-05-02 00:00:00+05:30,90.67,91.67,90.67,91.43,5495
2012-05-03 00:00:00+05:30,91.5,91.92,90.85,90.9,3488
2012-05-04 00:00:00+05:30,93.67,95.4,88.67,90.22,18344
2012-05-07 00:00:00+05:30,88.8,90.33,87.37,88.7,30503
2012-05-08 00:00:00+05:30,87.33,88.33,84.33,85.02,27257
2012-05-09 00:00:00+05:30,85.08,86.23,84.33,84.55,5516
2012-05-10 00:00:00+05:30,83.07,84.97,81.37,83.33,11081
2012-05-11 00:00:00+05:30,83.33,83.33,80.0,81.38,15857
2012-05-14 00:00:00+05:30,80.0,85.17,80.0,80.87,4139
2012-05-15 00:00:00+05:30,80.67,82.93,80.67,82.93,815
2012-05-16 00:00:00+05:30,80.0,80.05,79.08,80.05,4175
2012-05-17 00:00:00+05:30,84.03,84.03,81.02,81.83,1136
2012-05-18 00:00:00+05:30,81.42,81.67,79.33,81.63,11816
2012-05-21 00:00:00+05:30,81.68,85.7,81.68,85.7,3287
2012-05-22 00:00:00+05:30,87.98,89.98,87.98,89.37,52370
2012-05-23 00:00:00+05:30,88.3,89.1,86.63,87.13,7661
2012-05-24 00:00:00+05:30,86.73,88.33,86.7,86.7,2234
2012-05-25 00:00:00+05:30,88.0,89.15,85.03,88.28,10694
2012-05-28 00:00:00+05:30,88.33,91.65,85.5,90.03,11435
2012-05-29 00:00:00+05:30,90.32,92.97,88.7,89.8,26528
2012-05-30 00:00:00+05:30,86.67,94.28,86.67,91.05,186281
2012-05-31 00:00:00+05:30,91.0,91.0,86.5,86.5,84086
2012-06-01 00:00:00+05:30,82.18,85.33,82.18,82.18,148595
2012-06-04 00:00:00+05:30,78.33,83.33,78.33,83.3,14609
2012-06-05 00:00:00+05:30,84.32,84.32,79.15,79.15,53786
2012-06-06 00:00:00+05:30,79.15,82.33,75.67,81.9,32582
2012-06-07 00:00:00+05:30,80.02,83.83,80.02,83.42,11105
2012-06-08 00:00:00+05:30,86.67,86.67,82.33,83.43,9077
2012-06-11 00:00:00+05:30,86.0,86.0,83.02,83.42,7097
2012-06-12 00:00:00+05:30,82.35,84.0,82.35,83.68,1679
2012-06-13 00:00:00+05:30,85.03,85.58,83.83,84.33,6725
2012-06-14 00:00:00+05:30,85.0,85.0,81.67,83.0,6509
2012-06-15 00:00:00+05:30,83.03,85.0,83.03,84.45,5522
2012-06-18 00:00:00+05:30,84.37,85.27,82.67,83.33,29681
2012-06-19 00:00:00+05:30,83.33,87.5,83.33,87.5,40988
2012-06-20 00:00:00+05:30,90.82,91.35,84.0,85.35,82694
2012-06-21 00:00:00+05:30,86.67,87.42,84.35,84.98,25073
2012-06-22 00:00:00+05:30,85.98,85.98,83.33,83.62,16364
2012-06-25 00:00:00+05:30,83.58,87.65,83.4,84.13,36824
2012-06-26 00:00:00+05:30,84.67,84.67,83.0,83.33,33542
2012-06-27 00:00:00+05:30,81.73,84.17,80.67,83.58,36497
2012-06-28 00:00:00+05:30,80.85,85.67,80.0,84.05,45563
2012-06-29 00:00:00+05:30,84.07,88.25,83.7,88.12,104192
2012-07-02 00:00:00+05:30,89.67,89.67,86.25,87.47,23777
2012-07-03 00:00:00+05:30,87.67,89.67,85.17,88.98,57494
2012-07-04 00:00:00+05:30,89.33,93.3,89.33,90.07,174188
2012-07-05 00:00:00+05:30,91.67,91.67,85.85,86.85,243815
2012-07-06 00:00:00+05:30,87.4,88.33,84.33,84.67,265559
2012-07-09 00:00:00+05:30,88.1,93.13,83.4,93.13,540734
2012-07-10 00:00:00+05:30,102.43,102.43,97.8,100.67,1744310
2012-07-11 00:00:00+05:30,106.67,106.67,98.35,99.07,535127
2012-07-12 00:00:00+05:30,101.42,101.42,97.92,98.32,371891
2012-07-13 00:00:00+05:30,98.67,99.67,93.87,95.85,436826
2012-07-16 00:00:00+05:30,96.67,97.67,90.38,94.18,450101
2012-07-17 00:00:00+05:30,103.33,103.33,96.1,98.03,196334
2012-07-18 00:00:00+05:30,97.83,98.53,93.5,94.73,41239
2012-07-19 00:00:00+05:30,94.33,95.87,91.47,92.27,54442
2012-07-20 00:00:00+05:30,91.67,91.67,89.33,90.1,53788
2012-07-23 00:00:00+05:30,81.1,98.67,81.1,92.6,96800
2012-07-24 00:00:00+05:30,93.93,93.93,90.8,91.9,21431
2012-07-25 00:00:00+05:30,91.9,94.0,90.1,92.03,38684
2012-07-26 00:00:00+05:30,91.33,93.87,90.73,91.43,21706
2012-07-27 00:00:00+05:30,91.0,93.67,89.37,89.93,22970
2012-07-30 00:00:00+05:30,89.83,91.93,88.67,90.5,33263
2012-07-31 00:00:00+05:30,90.67,92.6,89.33,90.1,11347
2012-08-01 00:00:00+05:30,91.33,94.33,89.6,93.4,30560
2012-08-02 00:00:00+05:30,92.73,95.7,92.73,94.37,18731
2012-08-03 00:00:00+05:30,94.33,95.63,91.4,92.1,7586
2012-08-06 00:00:00+05:30,95.3,95.3,92.1,93.83,16919
2012-08-07 00:00:00+05:30,94.6,96.57,93.33,95.83,19169
2012-08-08 00:00:00+05:30,94.17,99.67,94.17,98.93,34882
2012-08-09 00:00:00+05:30,99.0,102.93,99.0,102.0,52148
2012-08-10 00:00:00+05:30,102.37,104.0,102.33,103.53,52594
2012-08-13 00:00:00+05:30,103.33,105.27,100.07,102.37,23128
2012-08-14 00:00:00+05:30,102.0,102.0,97.4,97.87,22396
2012-08-16 00:00:00+05:30,100.8,100.8,97.33,97.73,13357
2012-08-17 00:00:00+05:30,97.53,99.17,96.0,96.67,16484
2012-08-21 00:00:00+05:30,98.0,98.0,96.67,97.07,9611
2012-08-22 00:00:00+05:30,97.0,97.93,96.67,96.8,4934
2012-08-23 00:00:00+05:30,96.93,97.7,94.67,95.2,9512
2012-08-24 00:00:00+05:30,95.97,97.2,95.4,95.73,14398
2012-08-27 00:00:00+05:30,94.9,96.67,94.33,94.77,10930
2012-08-28 00:00:00+05:30,94.63,95.83,92.27,92.5,14806
2012-08-29 00:00:00+05:30,92.83,93.93,91.1,92.67,7399
2012-08-30 00:00:00+05:30,91.17,91.8,89.53,91.2,7612
2012-08-31 00:00:00+05:30,94.67,96.67,90.67,90.93,4268
2012-09-03 00:00:00+05:30,93.13,93.83,90.93,91.13,3230
2012-09-04 00:00:00+05:30,90.77,92.43,90.33,91.2,5587
2012-09-05 00:00:00+05:30,90.87,92.17,90.67,91.2,4510
2012-09-06 00:00:00+05:30,91.93,91.93,90.67,91.07,7423
2012-09-07 00:00:00+05:30,92.6,95.87,92.0,92.17,7693
2012-09-08 00:00:00+05:30,92.33,92.9,91.03,91.73,3680
2012-09-10 00:00:00+05:30,93.3,93.3,91.33,91.7,8705
2012-09-11 00:00:00+05:30,93.67,93.67,91.07,92.27,3689
2012-09-12 00:00:00+05:30,92.27,93.73,92.0,92.23,15148
2012-09-13 00:00:00+05:30,92.67,93.23,91.0,91.4,4678
2012-09-14 00:00:00+05:30,93.3,93.3,90.83,91.7,11267
2012-09-17 00:00:00+05:30,93.67,93.67,86.67,91.73,8137
2012-09-18 00:00:00+05:30,91.1,93.27,91.0,91.1,7013
2012-09-20 00:00:00+05:30,91.1,92.0,91.0,91.33,1930
2012-09-21 00:00:00+05:30,91.33,93.9,90.67,91.53,17545
2012-09-24 00:00:00+05:30,92.0,95.17,92.0,94.43,15628
2012-09-25 00:00:00+05:30,93.53,94.67,92.3,93.3,5411
2012-09-26 00:00:00+05:30,95.77,95.77,91.2,91.43,14204
2012-09-27 00:00:00+05:30,92.0,92.63,90.13,90.7,16640
2012-09-28 00:00:00+05:30,90.7,93.7,90.7,91.47,10412
2012-10-01 00:00:00+05:30,91.33,92.57,91.33,92.5,6037
2012-10-03 00:00:00+05:30,91.33,95.73,87.33,95.4,23875
2012-10-04 00:00:00+05:30,96.67,99.27,95.4,96.37,76247
2012-10-05 00:00:00+05:30,94.7,98.6,94.7,95.6,10346
2012-10-08 00:00:00+05:30,94.07,96.63,94.0,94.6,24395
2012-10-09 00:00:00+05:30,97.0,98.3,94.33,95.13,17126
2012-10-10 00:00:00+05:30,95.87,98.0,94.23,94.6,16495
2012-10-11 00:00:00+05:30,97.93,98.53,94.2,94.87,7352
2012-10-12 00:00:00+05:30,94.5,95.8,94.5,94.77,6037
2012-10-15 00:00:00+05:30,95.33,97.83,95.33,96.4,5081
2012-10-16 00:00:00+05:30,97.93,99.63,95.9,96.5,5371
2012-10-17 00:00:00+05:30,96.0,97.8,94.07,95.0,11867
2012-10-18 00:00:00+05:30,98.0,98.0,94.47,94.7,1126
2012-10-19 00:00:00+05:30,94.6,95.3,94.0,94.07,4232
2012-10-22 00:00:00+05:30,90.6,97.07,90.6,94.23,5143
2012-10-23 00:00:00+05:30,94.67,95.3,93.57,94.93,17953
2012-10-25 00:00:00+05:30,95.0,95.93,94.23,94.47,5738
2012-10-26 00:00:00+05:30,93.37,94.7,93.37,93.73,5828
2012-10-29 00:00:00+05:30,96.67,97.07,93.47,93.93,2521
2012-10-30 00:00:00+05:30,97.27,97.27,93.17,93.37,4250
2012-10-31 00:00:00+05:30,98.97,112.0,93.33,96.17,9904
2012-11-01 00:00:00+05:30,96.87,98.87,94.67,95.1,3745
2012-11-02 00:00:00+05:30,94.73,95.27,92.03,95.03,9671
2012-11-05 00:00:00+05:30,97.27,97.27,94.0,94.8,3109
2012-11-06 00:00:00+05:30,94.7,95.87,94.43,94.9,18715
2012-11-07 00:00:00+05:30,98.3,113.33,93.53,95.6,5387
2012-11-08 00:00:00+05:30,95.13,96.6,92.67,94.1,7082
2012-11-09 00:00:00+05:30,97.33,97.33,90.93,93.2,11549
2012-11-12 00:00:00+05:30,99.07,100.0,91.7,92.43,8087
2012-11-13 00:00:00+05:30,93.33,95.33,93.33,93.73,526
2012-11-15 00:00:00+05:30,94.0,94.0,92.67,93.33,8960
2012-11-16 00:00:00+05:30,93.47,94.0,92.7,93.3,5000
2012-11-19 00:00:00+05:30,96.0,96.0,91.07,91.63,16948
2012-11-20 00:00:00+05:30,92.4,94.43,91.67,92.1,8537
2012-11-21 00:00:00+05:30,94.43,94.47,92.0,92.4,12545
2012-11-22 00:00:00+05:30,74.17,94.67,74.17,91.57,16057
2012-11-23 00:00:00+05:30,92.63,92.67,90.8,90.97,7745
2012-11-26 00:00:00+05:30,90.87,91.87,90.87,91.13,5555
2012-11-27 00:00:00+05:30,91.1,92.13,90.67,90.87,6205
2012-11-29 00:00:00+05:30,92.67,92.67,89.83,89.93,9104
2012-11-30 00:00:00+05:30,91.33,91.33,88.87,89.77,7481
2012-12-03 00:00:00+05:30,90.67,96.0,89.0,89.8,23956
2012-12-04 00:00:00+05:30,89.53,90.63,89.47,90.1,4667
2012-12-05 00:00:00+05:30,89.93,91.33,89.93,90.5,5263
2012-12-06 00:00:00+05:30,90.0,92.3,90.0,91.37,12524
2012-12-07 00:00:00+05:30,90.2,92.2,90.2,91.0,6563
2012-12-10 00:00:00+05:30,91.33,91.97,90.5,91.0,4177
2012-12-11 00:00:00+05:30,90.03,91.97,89.93,90.07,8081
2012-12-12 00:00:00+05:30,91.1,91.1,89.93,90.07,16232
2012-12-13 00:00:00+05:30,90.9,90.9,90.13,90.33,4690
2012-12-14 00:00:00+05:30,89.47,92.97,89.47,92.77,4411
2012-12-17 00:00:00+05:30,92.33,97.1,90.7,95.0,17977
2012-12-18 00:00:00+05:30,95.67,96.6,93.53,94.17,17603
2012-12-19 00:00:00+05:30,94.33,94.93,93.57,93.93,23557
2012-12-20 00:00:00+05:30,94.07,94.93,93.37,93.57,7165
2012-12-21 00:00:00+05:30,93.33,94.33,90.67,91.5,6587
2012-12-24 00:00:00+05:30,93.23,93.33,90.33,91.47,7264
2012-12-26 00:00:00+05:30,92.6,92.93,91.3,91.9,9796
2012-12-27 00:00:00+05:30,91.4,91.93,89.73,89.87,26461
2012-12-28 00:00:00+05:30,91.17,91.67,90.5,90.83,6679
2012-12-31 00:00:00+05:30,91.77,91.77,90.17,90.43,7084
2013-01-01 00:00:00+05:30,91.03,91.67,90.93,91.4,7421
2013-01-02 00:00:00+05:30,90.73,91.63,90.73,91.57,8752
2013-01-03 00:00:00+05:30,91.97,93.33,91.33,92.1,14686
2013-01-04 00:00:00+05:30,91.03,93.0,91.03,92.17,9047
2013-01-07 00:00:00+05:30,92.67,99.63,92.33,96.23,146518
2013-01-08 00:00:00+05:30,96.0,96.67,95.13,95.67,13162
2013-01-09 00:00:00+05:30,95.87,96.6,94.3,94.5,13483
2013-01-10 00:00:00+05:30,95.33,96.3,94.67,95.4,6746
2013-01-11 00:00:00+05:30,95.4,97.1,94.67,94.9,13987
2013-01-14 00:00:00+05:30,95.33,96.47,95.33,95.8,3748
2013-01-15 00:00:00+05:30,95.67,98.37,95.67,96.2,15937
2013-01-16 00:00:00+05:30,95.33,98.27,95.33,97.47,22756
2013-01-17 00:00:00+05:30,97.33,99.17,96.2,98.63,28369
2013-01-18 00:00:00+05:30,99.17,102.27,98.7,101.0,37786
