Date,Open,High,Low,Close,Volume
2002-07-12 00:00:00+05:30,9.42,9.6,9.02,9.02,46789
2002-07-15 00:00:00+05:30,8.81,9.0,8.5,8.5,24344
2002-07-16 00:00:00+05:30,8.57,8.6,8.08,8.08,75134
2002-07-17 00:00:00+05:30,8.88,8.88,7.7,7.99,20084
2002-07-18 00:00:00+05:30,8.18,8.47,8.05,8.18,6819
2002-07-19 00:00:00+05:30,8.2,8.2,7.8,7.82,64864
2002-07-22 00:00:00+05:30,8.0,8.3,7.65,8.0,92199
2002-07-23 00:00:00+05:30,8.0,8.14,7.7,7.8,92754
2002-07-24 00:00:00+05:30,7.78,7.8,7.4,7.41,24769
2002-07-25 00:00:00+05:30,7.8,7.9,7.61,7.69,24949
2002-07-26 00:00:00+05:30,7.3,7.5,7.0,7.03,12024
2002-07-29 00:00:00+05:30,6.82,6.82,6.4,6.56,25879
2002-07-30 00:00:00+05:30,6.41,6.41,6.22,6.24,7509
2002-07-31 00:00:00+05:30,5.84,6.5,5.7,6.21,46579
2002-08-01 00:00:00+05:30,6.21,6.21,6.0,6.0,8974
2002-08-02 00:00:00+05:30,5.84,6.1,5.81,6.05,5819
2002-08-05 00:00:00+05:30,6.2,6.48,6.1,6.48,1759
2002-08-06 00:00:00+05:30,6.11,6.58,6.11,6.14,779
2002-08-07 00:00:00+05:30,6.6,6.61,6.44,6.6,15949
2002-08-08 00:00:00+05:30,6.42,6.42,6.41,6.42,1414
2002-08-09 00:00:00+05:30,6.1,6.25,6.1,6.21,999
2002-08-12 00:00:00+05:30,6.24,6.75,6.24,6.75,1384
2002-08-13 00:00:00+05:30,6.64,6.66,6.64,6.66,749
2002-08-14 00:00:00+05:30,6.44,6.78,6.44,6.78,999
2002-08-16 00:00:00+05:30,6.72,6.96,6.24,6.64,77954
2002-08-19 00:00:00+05:30,6.5,6.8,6.26,6.35,66239
2002-08-20 00:00:00+05:30,6.55,6.55,6.02,6.04,8129
2002-08-21 00:00:00+05:30,5.46,6.5,5.46,6.39,2184
2002-08-22 00:00:00+05:30,6.12,6.15,6.11,6.14,2749
2002-08-23 00:00:00+05:30,6.24,6.24,6.07,6.12,9249
2002-08-26 00:00:00+05:30,6.2,6.2,6.19,6.19,7749
2002-08-27 00:00:00+05:30,6.15,6.15,6.0,6.13,3749
2002-08-28 00:00:00+05:30,5.6,6.1,5.6,6.1,3744
2002-08-29 00:00:00+05:30,5.8,6.0,5.8,6.0,1879
2002-08-30 00:00:00+05:30,6.2,6.4,6.06,6.08,2379
2002-09-02 00:00:00+05:30,6.1,6.12,6.1,6.11,6499
2002-09-03 00:00:00+05:30,5.82,5.82,5.82,5.82,59
2002-09-04 00:00:00+05:30,5.7,6.05,5.7,6.02,1854
2002-09-05 00:00:00+05:30,6.1,6.2,6.1,6.19,1749
2002-09-06 00:00:00+05:30,6.2,6.2,5.95,5.98,6004
2002-09-09 00:00:00+05:30,5.8,6.0,5.8,6.0,999
2002-09-11 00:00:00+05:30,5.67,5.67,5.67,5.67,379
2002-09-12 00:00:00+05:30,6.0,6.0,6.0,6.0,999
2002-09-13 00:00:00+05:30,5.85,6.14,5.85,6.14,1619
2002-09-16 00:00:00+05:30,5.89,5.9,5.89,5.9,11524
2002-09-17 00:00:00+05:30,5.66,5.68,5.66,5.67,1019
2002-09-18 00:00:00+05:30,6.12,6.12,5.8,5.8,979
2002-09-19 00:00:00+05:30,5.8,5.8,5.65,5.8,749
2002-09-20 00:00:00+05:30,5.79,5.8,5.79,5.79,499
2002-09-23 00:00:00+05:30,5.45,5.88,5.42,5.59,5454
2002-09-25 00:00:00+05:30,5.32,5.75,5.32,5.75,2869
2002-09-26 00:00:00+05:30,5.7,5.7,5.6,5.65,2099
2002-09-27 00:00:00+05:30,5.72,5.75,5.52,5.52,1499
2002-09-30 00:00:00+05:30,5.4,5.4,5.4,5.4,249
2002-10-01 00:00:00+05:30,5.52,5.7,5.52,5.69,884
2002-10-04 00:00:00+05:30,5.56,5.8,5.55,5.8,929
2002-10-07 00:00:00+05:30,5.8,5.85,5.8,5.85,814
2002-10-08 00:00:00+05:30,5.8,5.9,5.8,5.9,1999
2002-10-09 00:00:00+05:30,6.0,6.0,6.0,6.0,249
2002-10-11 00:00:00+05:30,6.0,6.0,5.86,5.86,3749
2002-10-14 00:00:00+05:30,5.86,5.86,5.86,5.86,634
2002-10-16 00:00:00+05:30,6.08,6.14,5.95,5.95,1884
2002-10-17 00:00:00+05:30,5.88,6.2,5.88,6.14,7154
2002-10-18 00:00:00+05:30,5.98,6.3,5.95,6.2,2289
2002-10-21 00:00:00+05:30,6.33,6.82,6.33,6.63,16829
2002-10-22 00:00:00+05:30,6.72,6.72,6.3,6.3,3279
2002-10-23 00:00:00+05:30,6.7,6.7,6.23,6.24,2949
2002-10-24 00:00:00+05:30,6.04,6.4,6.04,6.37,629
2002-10-25 00:00:00+05:30,6.15,6.16,6.15,6.16,119
2002-10-28 00:00:00+05:30,6.4,6.4,6.3,6.3,1499
2002-10-29 00:00:00+05:30,6.22,6.22,6.22,6.22,499
2002-10-30 00:00:00+05:30,6.2,6.48,6.2,6.4,1639
2002-10-31 00:00:00+05:30,6.45,6.45,6.45,6.45,499
2002-11-01 00:00:00+05:30,6.5,6.5,6.5,6.5,249
2002-11-05 00:00:00+05:30,6.25,6.38,6.25,6.38,1499
2002-11-07 00:00:00+05:30,6.23,6.23,6.23,6.23,129
2002-11-08 00:00:00+05:30,6.08,6.19,6.05,6.19,1849
2002-11-11 00:00:00+05:30,6.19,6.19,5.64,5.75,1269
2002-11-12 00:00:00+05:30,6.0,6.15,5.8,5.8,1499
2002-11-13 00:00:00+05:30,5.92,6.14,5.92,5.93,1624
2002-11-14 00:00:00+05:30,6.08,6.1,5.92,5.93,2609
2002-11-15 00:00:00+05:30,6.0,6.36,5.96,5.96,1999
2002-11-18 00:00:00+05:30,6.36,6.36,5.93,5.99,14724
2002-11-20 00:00:00+05:30,6.1,6.19,5.9,5.96,14589
2002-11-21 00:00:00+05:30,6.0,6.09,5.98,6.0,4264
2002-11-22 00:00:00+05:30,6.05,6.05,5.93,5.95,5679
2002-11-25 00:00:00+05:30,6.0,6.04,5.94,6.0,2884
2002-11-26 00:00:00+05:30,6.38,6.38,6.05,6.05,1029
2002-11-27 00:00:00+05:30,6.18,6.18,6.1,6.15,4159
2002-11-28 00:00:00+05:30,6.2,6.2,6.05,6.05,2264
2002-11-29 00:00:00+05:30,6.3,6.38,6.2,6.24,5839
2002-12-02 00:00:00+05:30,6.4,6.5,6.2,6.2,28399
2002-12-03 00:00:00+05:30,6.16,6.4,6.16,6.2,7754
2002-12-04 00:00:00+05:30,6.22,6.22,6.22,6.22,749
2002-12-05 00:00:00+05:30,6.3,6.32,6.3,6.32,2134
2002-12-06 00:00:00+05:30,6.5,6.5,6.38,6.38,3529
2002-12-09 00:00:00+05:30,6.38,6.4,6.3,6.32,5019
2002-12-10 00:00:00+05:30,6.2,6.38,6.2,6.35,1399
2002-12-11 00:00:00+05:30,6.4,6.4,6.4,6.4,614
2002-12-12 00:00:00+05:30,6.23,6.34,6.02,6.34,3634
2002-12-13 00:00:00+05:30,6.03,6.36,5.9,6.31,8189
2002-12-16 00:00:00+05:30,6.37,6.7,6.36,6.48,13304
2002-12-17 00:00:00+05:30,6.45,6.45,6.33,6.33,2914
2002-12-18 00:00:00+05:30,6.32,6.32,6.0,6.2,2209
2002-12-19 00:00:00+05:30,6.2,6.58,6.12,6.4,3749
2002-12-20 00:00:00+05:30,6.15,6.3,6.15,6.3,769
2002-12-23 00:00:00+05:30,6.38,6.38,6.3,6.3,3159
2002-12-24 00:00:00+05:30,5.67,6.48,5.67,6.05,9319
2002-12-26 00:00:00+05:30,6.16,6.44,6.15,6.29,2774
2002-12-27 00:00:00+05:30,6.05,6.05,6.05,6.05,149
2002-12-30 00:00:00+05:30,6.15,6.4,6.15,6.4,6999
2002-12-31 00:00:00+05:30,6.6,6.8,6.4,6.42,3324
2003-01-01 00:00:00+05:30,6.4,6.4,6.4,6.4,4844
2003-01-02 00:00:00+05:30,6.4,6.4,6.32,6.35,2879
2003-01-03 00:00:00+05:30,6.42,6.49,6.34,6.34,11234
2003-01-06 00:00:00+05:30,6.35,6.36,6.35,6.36,2499
2003-01-07 00:00:00+05:30,6.34,6.6,6.32,6.57,4224
2003-01-08 00:00:00+05:30,6.41,6.58,6.4,6.58,1249
2003-01-09 00:00:00+05:30,6.4,6.7,6.4,6.67,52914
2003-01-10 00:00:00+05:30,6.62,6.75,6.6,6.75,13074
2003-01-13 00:00:00+05:30,6.74,6.95,6.74,6.95,2969
2003-01-14 00:00:00+05:30,6.6,6.72,6.6,6.67,6634
2003-01-15 00:00:00+05:30,6.53,6.79,6.53,6.6,4574
2003-01-16 00:00:00+05:30,6.2,6.55,6.2,6.5,11549
2003-01-17 00:00:00+05:30,6.31,6.74,6.3,6.4,1749
2003-01-20 00:00:00+05:30,6.46,6.5,6.46,6.5,2479
2003-01-21 00:00:00+05:30,6.52,6.56,6.44,6.45,14044
2003-01-22 00:00:00+05:30,6.4,6.41,6.22,6.27,2489
2003-01-23 00:00:00+05:30,6.65,6.65,6.1,6.45,349
2003-01-24 00:00:00+05:30,6.21,6.24,6.21,6.24,9959
2003-01-27 00:00:00+05:30,6.5,6.74,6.41,6.61,30349
2003-01-28 00:00:00+05:30,6.8,7.0,6.7,6.97,93779
2003-01-29 00:00:00+05:30,7.24,7.24,6.3,7.06,40174
2003-01-30 00:00:00+05:30,7.0,7.2,6.8,6.92,60139
2003-01-31 00:00:00+05:30,6.95,7.0,6.71,6.94,36504
2003-02-03 00:00:00+05:30,7.0,7.18,7.0,7.17,19609
2003-02-04 00:00:00+05:30,7.19,7.19,6.94,7.06,38464
2003-02-05 00:00:00+05:30,7.05,7.05,6.95,6.95,7239
2003-02-06 00:00:00+05:30,7.14,7.27,7.1,7.16,11149
2003-02-07 00:00:00+05:30,7.18,7.18,7.0,7.07,4374
2003-02-10 00:00:00+05:30,7.14,7.2,6.91,7.15,18804
2003-02-11 00:00:00+05:30,6.93,6.98,6.93,6.98,764
2003-02-12 00:00:00+05:30,6.8,6.92,6.8,6.88,4324
2003-02-14 00:00:00+05:30,7.18,7.2,6.96,6.96,6894
2003-02-17 00:00:00+05:30,7.0,7.12,6.93,6.95,15099
2003-02-18 00:00:00+05:30,7.0,7.0,6.9,6.91,6114
2003-02-19 00:00:00+05:30,7.0,7.05,6.89,7.03,13319
2003-02-20 00:00:00+05:30,6.96,7.03,6.96,7.01,9749
2003-02-21 00:00:00+05:30,7.0,7.28,7.0,7.19,11994
2003-02-24 00:00:00+05:30,7.09,7.18,7.0,7.18,13564
2003-02-25 00:00:00+05:30,7.1,7.1,7.04,7.09,4459
2003-02-26 00:00:00+05:30,7.1,7.1,7.0,7.0,15249
2003-02-27 00:00:00+05:30,6.91,7.04,6.91,7.03,3249
2003-02-28 00:00:00+05:30,7.06,7.18,7.01,7.09,6594
2003-03-03 00:00:00+05:30,7.0,7.0,6.95,6.95,4149
2003-03-04 00:00:00+05:30,6.8,6.81,6.77,6.77,6499
2003-03-05 00:00:00+05:30,6.8,6.8,6.65,6.8,1249
2003-03-06 00:00:00+05:30,6.58,6.69,6.5,6.6,12904
2003-03-07 00:00:00+05:30,6.44,6.6,6.36,6.46,15314
2003-03-10 00:00:00+05:30,6.13,6.23,6.13,6.2,5509
2003-03-11 00:00:00+05:30,6.15,6.49,6.15,6.49,904
2003-03-12 00:00:00+05:30,6.2,6.4,5.9,5.92,64354
2003-03-13 00:00:00+05:30,6.02,6.13,6.02,6.13,3024
2003-03-17 00:00:00+05:30,6.3,6.3,6.3,6.3,974
2003-03-19 00:00:00+05:30,6.49,6.5,6.2,6.21,2029
2003-03-20 00:00:00+05:30,6.68,6.68,6.23,6.26,2454
2003-03-21 00:00:00+05:30,5.95,6.2,5.95,6.06,5019
2003-03-22 00:00:00+05:30,6.1,6.49,5.96,6.03,18174
2003-03-24 00:00:00+05:30,6.05,6.15,6.05,6.15,3674
2003-03-25 00:00:00+05:30,6.3,6.32,6.21,6.28,40844
2003-03-31 00:00:00+05:30,6.25,6.3,5.9,5.99,16634
2003-04-01 00:00:00+05:30,6.1,6.1,5.85,5.85,53679
2003-04-02 00:00:00+05:30,6.0,6.1,6.0,6.05,5134
2003-04-03 00:00:00+05:30,6.11,6.24,6.11,6.2,9249
2003-04-04 00:00:00+05:30,6.12,6.25,6.12,6.23,13134
2003-04-07 00:00:00+05:30,6.2,6.4,6.2,6.29,4749
2003-04-08 00:00:00+05:30,6.26,6.79,6.26,6.64,9204
2003-04-09 00:00:00+05:30,6.84,7.01,6.72,6.8,14069
2003-04-10 00:00:00+05:30,6.8,6.8,6.5,6.51,13884
2003-04-11 00:00:00+05:30,6.51,6.7,6.51,6.58,2874
2003-04-16 00:00:00+05:30,6.33,6.75,6.33,6.61,1639
2003-04-17 00:00:00+05:30,6.53,6.53,6.35,6.42,30364
2003-04-21 00:00:00+05:30,6.77,6.8,6.0,6.07,90969
2003-04-22 00:00:00+05:30,6.3,6.3,6.3,6.3,499
2003-04-23 00:00:00+05:30,6.31,6.5,6.3,6.34,24349
2003-04-24 00:00:00+05:30,6.35,6.37,6.35,6.37,5499
2003-04-25 00:00:00+05:30,6.41,6.7,6.41,6.64,4439
2003-04-28 00:00:00+05:30,6.57,6.6,6.52,6.59,9314
2003-04-29 00:00:00+05:30,6.46,6.46,6.46,6.46,999
2003-04-30 00:00:00+05:30,6.75,6.75,6.55,6.57,5299
2003-05-02 00:00:00+05:30,6.7,6.85,6.53,6.85,26789
2003-05-05 00:00:00+05:30,6.9,7.36,6.9,7.27,39484
2003-05-06 00:00:00+05:30,7.35,7.9,7.35,7.54,44664
2003-05-07 00:00:00+05:30,7.63,7.72,7.4,7.55,19089
2003-05-08 00:00:00+05:30,7.48,7.48,7.3,7.4,2849
2003-05-09 00:00:00+05:30,7.5,7.52,7.4,7.42,9089
2003-05-12 00:00:00+05:30,7.64,7.75,7.55,7.64,23199
2003-05-13 00:00:00+05:30,7.6,7.78,7.6,7.68,23999
2003-05-14 00:00:00+05:30,7.79,8.0,7.7,7.94,17859
2003-05-15 00:00:00+05:30,8.02,8.46,8.02,8.42,49289
2003-05-16 00:00:00+05:30,8.58,8.68,8.2,8.42,101904
2003-05-19 00:00:00+05:30,8.68,8.69,8.55,8.6,79389
2003-05-20 00:00:00+05:30,8.6,8.69,8.41,8.61,48219
2003-05-21 00:00:00+05:30,8.5,8.95,8.5,8.59,43094
2003-05-22 00:00:00+05:30,8.6,9.34,8.6,8.81,55199
2003-05-23 00:00:00+05:30,8.7,9.25,8.6,9.16,136649
2003-05-26 00:00:00+05:30,9.38,9.58,9.2,9.38,27324
2003-05-27 00:00:00+05:30,9.18,9.3,9.0,9.0,15254
2003-05-28 00:00:00+05:30,8.8,9.1,8.8,8.95,29514
2003-05-29 00:00:00+05:30,9.18,9.2,8.9,9.07,30374
2003-05-30 00:00:00+05:30,9.1,9.14,8.8,8.91,26679
2003-06-02 00:00:00+05:30,9.15,9.2,8.7,8.77,43324
2003-06-03 00:00:00+05:30,9.0,9.0,8.75,8.8,17594
2003-06-04 00:00:00+05:30,8.76,9.14,8.76,8.98,21739
2003-06-05 00:00:00+05:30,9.0,9.02,8.78,8.82,15754
2003-06-06 00:00:00+05:30,8.97,9.35,8.97,9.21,36044
2003-06-09 00:00:00+05:30,9.35,10.14,9.35,9.99,99694
2003-06-10 00:00:00+05:30,10.4,10.4,9.62,9.87,119689
2003-06-11 00:00:00+05:30,10.0,10.15,9.58,9.73,22804
2003-06-12 00:00:00+05:30,9.55,9.94,9.4,9.48,92239
2003-06-13 00:00:00+05:30,9.65,10.0,9.41,9.83,53599
2003-06-16 00:00:00+05:30,10.24,10.82,10.24,10.74,333054
2003-06-17 00:00:00+05:30,11.0,11.39,10.5,10.65,269669
2003-06-18 00:00:00+05:30,11.0,11.16,10.2,10.25,186424
2003-06-19 00:00:00+05:30,10.3,10.6,9.91,9.98,75774
2003-06-20 00:00:00+05:30,10.0,10.19,9.7,9.91,70969
2003-06-23 00:00:00+05:30,9.85,10.0,9.74,9.82,84174
2003-06-24 00:00:00+05:30,9.85,10.0,9.66,9.96,69389
2003-06-25 00:00:00+05:30,9.92,10.48,9.92,10.4,55974
2003-06-26 00:00:00+05:30,10.5,10.66,10.33,10.42,66189
2003-06-27 00:00:00+05:30,10.4,10.7,10.01,10.13,35404
2003-06-30 00:00:00+05:30,10.48,10.6,10.2,10.51,85584
2003-07-01 00:00:00+05:30,10.4,10.87,10.25,10.79,103364
2003-07-02 00:00:00+05:30,11.0,11.7,10.96,11.34,583309
2003-07-03 00:00:00+05:30,11.47,11.49,10.95,11.17,132759
2003-07-04 00:00:00+05:30,11.11,11.38,10.98,11.0,60839
2003-07-07 00:00:00+05:30,10.65,11.06,10.59,10.68,132519
2003-07-08 00:00:00+05:30,10.99,11.4,10.82,10.97,127764
2003-07-09 00:00:00+05:30,10.9,11.0,10.73,10.76,57924
2003-07-10 00:00:00+05:30,10.8,11.1,10.8,10.83,46944
2003-07-11 00:00:00+05:30,10.8,10.98,10.77,10.87,45474
2003-07-14 00:00:00+05:30,10.7,10.99,10.52,10.65,43389
2003-07-15 00:00:00+05:30,10.8,10.8,10.42,10.55,21634
2003-07-16 00:00:00+05:30,10.02,10.54,10.02,10.51,22689
2003-07-17 00:00:00+05:30,10.6,10.8,10.55,10.65,78294
2003-07-18 00:00:00+05:30,10.22,10.8,10.22,10.45,34009
2003-07-21 00:00:00+05:30,10.56,10.68,10.27,10.29,52874
2003-07-22 00:00:00+05:30,10.28,10.4,10.07,10.16,35874
2003-07-23 00:00:00+05:30,10.25,10.45,9.92,10.0,54959
2003-07-24 00:00:00+05:30,10.16,10.2,10.0,10.03,98064
2003-07-25 00:00:00+05:30,10.3,10.8,10.2,10.44,75914
2003-07-28 00:00:00+05:30,11.0,11.28,10.75,10.95,169009
2003-07-29 00:00:00+05:30,10.8,11.2,10.8,11.03,83219
2003-07-30 00:00:00+05:30,11.1,11.2,11.0,11.13,131674
2003-07-31 00:00:00+05:30,11.3,11.43,10.96,11.32,565854
2003-08-01 00:00:00+05:30,11.2,12.1,11.2,11.73,508814
2003-08-04 00:00:00+05:30,11.7,12.9,11.7,12.45,391124
2003-08-05 00:00:00+05:30,13.2,13.7,12.62,12.84,657809
2003-08-06 00:00:00+05:30,13.62,13.62,12.52,12.76,124144
2003-08-07 00:00:00+05:30,12.65,13.29,12.6,13.1,186429
