Date,Open,High,Low,Close,Volume
2016-04-20 00:00:00+05:30,151.19,157.79,148.5,153.0,664285
2016-04-21 00:00:00+05:30,154.41,155.54,151.43,152.22,118323
2016-04-22 00:00:00+05:30,151.43,152.41,149.04,149.43,104330
2016-04-25 00:00:00+05:30,149.48,151.04,143.18,145.13,74951
2016-04-26 00:00:00+05:30,144.06,146.55,142.69,145.43,70852
2016-04-27 00:00:00+05:30,144.69,149.19,144.3,145.33,56088
2016-04-28 00:00:00+05:30,145.28,147.53,140.88,141.81,50365
2016-04-29 00:00:00+05:30,141.18,143.62,139.76,140.69,49101
2016-05-02 00:00:00+05:30,142.69,146.31,142.69,143.72,153770
2016-05-03 00:00:00+05:30,143.33,145.28,141.37,142.01,36726
2016-05-04 00:00:00+05:30,141.66,144.25,138.73,141.32,114011
2016-05-05 00:00:00+05:30,140.69,140.69,135.56,136.34,101665
2016-05-06 00:00:00+05:30,138.15,139.22,134.92,136.24,64822
2016-05-09 00:00:00+05:30,137.46,141.37,135.8,140.2,74973
2016-05-10 00:00:00+05:30,139.71,142.54,139.71,140.59,72201
2016-05-11 00:00:00+05:30,137.76,141.57,136.78,138.69,54684
2016-05-12 00:00:00+05:30,138.0,140.69,136.29,137.12,101323
2016-05-13 00:00:00+05:30,136.39,139.22,135.8,137.56,42098
2016-05-16 00:00:00+05:30,136.93,141.42,136.93,140.69,78653
2016-05-17 00:00:00+05:30,142.06,142.54,136.88,139.52,40062
2016-05-18 00:00:00+05:30,139.32,144.5,136.83,138.39,412118
2016-05-19 00:00:00+05:30,140.69,141.66,135.85,136.54,105636
2016-05-20 00:00:00+05:30,137.76,138.54,134.83,135.36,76077
2016-05-23 00:00:00+05:30,136.83,137.76,135.22,136.05,34954
2016-05-24 00:00:00+05:30,136.83,136.83,133.65,134.53,31845
2016-05-25 00:00:00+05:30,135.31,138.25,135.31,135.8,272410
2016-05-26 00:00:00+05:30,135.27,137.17,134.83,136.58,41184
2016-05-27 00:00:00+05:30,136.73,137.46,135.9,136.49,40276
2016-05-30 00:00:00+05:30,136.58,147.67,136.58,143.67,323596
2016-05-31 00:00:00+05:30,144.11,146.06,141.57,143.37,63341
2016-06-01 00:00:00+05:30,143.37,146.5,142.64,143.23,57153
2016-06-02 00:00:00+05:30,142.69,146.06,142.54,143.37,49012
2016-06-03 00:00:00+05:30,142.3,144.6,141.66,142.45,33042
2016-06-06 00:00:00+05:30,141.76,143.33,138.93,142.1,56915
2016-06-07 00:00:00+05:30,142.35,142.4,138.73,139.76,29101
2016-06-08 00:00:00+05:30,138.73,143.28,138.73,141.32,26290
2016-06-09 00:00:00+05:30,140.69,146.99,139.96,145.04,78051
2016-06-10 00:00:00+05:30,145.57,146.55,141.66,142.3,52943
2016-06-13 00:00:00+05:30,140.49,144.55,139.66,140.69,39747
2016-06-14 00:00:00+05:30,140.49,142.59,139.32,139.86,25857
2016-06-15 00:00:00+05:30,140.64,143.03,139.12,140.93,50401
2016-06-16 00:00:00+05:30,141.47,143.72,138.78,139.86,55877
2016-06-17 00:00:00+05:30,140.44,141.81,139.08,140.44,49107
2016-06-20 00:00:00+05:30,139.03,141.62,138.73,139.17,37775
2016-06-21 00:00:00+05:30,138.83,139.66,137.27,137.66,60662
2016-06-22 00:00:00+05:30,137.76,140.69,137.71,139.76,37104
2016-06-23 00:00:00+05:30,139.86,139.86,138.05,138.69,33095
2016-06-24 00:00:00+05:30,134.92,136.78,130.92,133.46,94705
2016-06-27 00:00:00+05:30,133.46,136.78,132.09,134.09,43615
2016-06-28 00:00:00+05:30,134.24,136.0,132.38,133.75,89108
2016-06-29 00:00:00+05:30,134.19,136.68,133.85,136.05,49497
2016-06-30 00:00:00+05:30,136.29,149.97,136.29,144.11,381770
2016-07-01 00:00:00+05:30,144.6,153.19,144.5,149.97,262176
2016-07-04 00:00:00+05:30,150.95,159.93,149.97,157.59,282224
2016-07-05 00:00:00+05:30,157.3,158.27,152.41,153.83,58760
2016-07-07 00:00:00+05:30,159.2,163.65,156.56,158.52,502935
2016-07-08 00:00:00+05:30,158.27,159.93,154.41,156.66,153979
2016-07-11 00:00:00+05:30,158.42,160.33,156.52,157.93,85449
2016-07-12 00:00:00+05:30,157.3,160.37,156.32,157.69,120464
2016-07-13 00:00:00+05:30,156.56,158.42,150.46,155.39,49663
2016-07-14 00:00:00+05:30,155.73,156.91,154.37,155.34,39777
2016-07-15 00:00:00+05:30,155.59,157.2,153.05,154.17,82830
2016-07-18 00:00:00+05:30,154.37,156.32,150.51,151.92,46761
2016-07-19 00:00:00+05:30,152.07,152.9,149.14,150.31,30793
2016-07-20 00:00:00+05:30,150.41,154.81,149.97,154.27,33938
2016-07-21 00:00:00+05:30,154.32,157.88,153.49,156.27,192680
2016-07-22 00:00:00+05:30,155.34,158.52,155.34,157.44,671192
2016-07-25 00:00:00+05:30,157.74,159.2,155.34,157.64,339131
2016-07-26 00:00:00+05:30,157.3,159.01,156.61,157.0,74882
2016-07-27 00:00:00+05:30,155.39,158.27,155.34,156.76,104098
2016-07-28 00:00:00+05:30,157.1,161.11,155.34,156.47,61015
2016-07-29 00:00:00+05:30,155.34,159.89,154.66,157.64,49023
2016-08-01 00:00:00+05:30,157.35,159.35,155.34,155.78,94263
2016-08-02 00:00:00+05:30,155.2,156.37,150.95,152.12,48185
2016-08-03 00:00:00+05:30,151.24,156.32,146.75,151.24,68570
2016-08-04 00:00:00+05:30,151.24,154.02,148.5,150.46,41449
2016-08-05 00:00:00+05:30,150.12,154.37,150.12,152.85,44871
2016-08-08 00:00:00+05:30,153.83,164.43,153.83,157.05,922658
2016-08-09 00:00:00+05:30,160.72,160.72,154.37,154.76,117691
2016-08-10 00:00:00+05:30,154.85,158.27,150.65,151.48,97011
2016-08-11 00:00:00+05:30,152.22,161.2,152.22,155.73,115681
2016-08-12 00:00:00+05:30,155.88,158.27,154.41,155.15,46820
2016-08-16 00:00:00+05:30,155.2,157.3,146.75,150.75,50321
2016-08-17 00:00:00+05:30,150.26,153.39,150.26,150.95,38255
2016-08-18 00:00:00+05:30,151.04,156.81,151.04,152.41,621041
2016-08-19 00:00:00+05:30,152.51,154.27,151.68,152.75,70643
2016-08-22 00:00:00+05:30,152.41,153.63,148.6,151.43,42931
2016-08-23 00:00:00+05:30,150.95,152.02,149.09,149.77,28294
2016-08-24 00:00:00+05:30,149.29,155.59,148.21,154.51,306275
2016-08-25 00:00:00+05:30,154.76,162.57,154.76,158.76,443421
2016-08-26 00:00:00+05:30,160.52,163.16,158.96,161.74,152134
2016-08-29 00:00:00+05:30,161.2,161.2,156.32,159.5,35212
2016-08-30 00:00:00+05:30,161.06,161.2,158.27,158.47,66058
2016-08-31 00:00:00+05:30,157.49,161.79,155.34,156.66,60052
2016-09-01 00:00:00+05:30,156.32,159.1,154.56,155.34,40169
2016-09-02 00:00:00+05:30,155.34,158.27,154.95,157.15,28661
2016-09-06 00:00:00+05:30,157.49,159.15,155.64,156.47,21848
2016-09-07 00:00:00+05:30,156.32,157.93,149.63,154.66,90187
2016-09-08 00:00:00+05:30,153.39,157.0,153.39,155.59,36351
2016-09-09 00:00:00+05:30,154.81,157.3,153.39,155.78,43889
2016-09-12 00:00:00+05:30,152.51,155.34,149.97,151.19,42976
2016-09-14 00:00:00+05:30,150.51,154.46,150.51,151.19,26126
2016-09-15 00:00:00+05:30,150.46,152.8,149.48,150.8,37116
2016-09-16 00:00:00+05:30,151.43,155.34,150.02,150.6,62832
2016-09-19 00:00:00+05:30,150.56,156.52,150.56,152.8,61322
2016-09-20 00:00:00+05:30,151.97,154.9,151.48,151.78,25589
2016-09-21 00:00:00+05:30,151.63,153.78,151.53,151.87,16305
2016-09-22 00:00:00+05:30,153.0,155.25,151.53,154.37,22821
2016-09-23 00:00:00+05:30,154.46,158.66,152.9,154.71,63626
2016-09-26 00:00:00+05:30,154.37,155.25,151.43,152.12,54883
2016-09-27 00:00:00+05:30,155.05,164.72,151.48,156.96,382000
2016-09-28 00:00:00+05:30,157.79,159.69,156.32,156.81,70818
2016-09-29 00:00:00+05:30,156.32,158.57,144.6,146.84,137122
2016-09-30 00:00:00+05:30,146.89,153.39,145.82,152.85,77722
2016-10-03 00:00:00+05:30,153.0,155.34,152.41,153.63,105085
2016-10-04 00:00:00+05:30,152.9,154.46,151.43,153.39,76044
2016-10-05 00:00:00+05:30,153.63,154.27,151.83,152.85,51427
2016-10-06 00:00:00+05:30,152.95,154.85,152.31,152.41,48984
2016-10-07 00:00:00+05:30,152.41,154.37,151.34,151.53,24645
2016-10-10 00:00:00+05:30,152.12,155.29,151.78,154.41,16221
2016-10-13 00:00:00+05:30,153.39,154.41,149.53,150.26,35061
2016-10-14 00:00:00+05:30,149.97,152.9,149.77,152.51,22838
2016-10-17 00:00:00+05:30,150.7,152.41,148.55,149.38,59482
2016-10-18 00:00:00+05:30,148.5,152.9,148.5,151.0,92074
2016-10-19 00:00:00+05:30,152.17,152.17,149.77,150.16,14482
2016-10-20 00:00:00+05:30,152.31,154.37,148.5,150.02,1249721
2016-10-21 00:00:00+05:30,150.65,152.9,148.02,149.09,66241
2016-10-24 00:00:00+05:30,149.58,151.34,148.5,149.09,49303
2016-10-25 00:00:00+05:30,149.82,150.6,147.23,148.06,28680
2016-10-26 00:00:00+05:30,147.58,149.48,146.55,147.09,32285
2016-10-27 00:00:00+05:30,147.92,148.06,142.15,146.75,60776
2016-10-28 00:00:00+05:30,145.96,148.02,144.79,146.5,23156
2016-10-30 00:00:00+05:30,146.55,150.02,146.11,146.7,13511
2016-11-01 00:00:00+05:30,146.5,147.92,145.57,146.21,57855
2016-11-02 00:00:00+05:30,145.08,145.91,142.15,142.59,36934
2016-11-03 00:00:00+05:30,141.76,144.01,140.2,140.64,37362
2016-11-04 00:00:00+05:30,140.0,142.45,137.27,138.54,100758
2016-11-07 00:00:00+05:30,139.32,142.45,138.88,140.54,34482
2016-11-08 00:00:00+05:30,140.2,143.52,138.29,139.08,38600
2016-11-09 00:00:00+05:30,127.11,136.68,125.01,134.73,64007
2016-11-10 00:00:00+05:30,135.66,141.23,135.61,140.25,15681
2016-11-11 00:00:00+05:30,138.73,139.66,128.13,135.27,49319
2016-11-15 00:00:00+05:30,134.87,137.56,127.3,128.43,58698
2016-11-16 00:00:00+05:30,133.85,133.85,127.06,127.89,51845
2016-11-17 00:00:00+05:30,129.26,132.87,127.99,129.84,33442
2016-11-18 00:00:00+05:30,131.21,131.85,127.65,130.53,29678
2016-11-21 00:00:00+05:30,130.92,130.92,123.59,126.81,39667
2016-11-22 00:00:00+05:30,126.86,131.89,125.06,128.43,17578
2016-11-23 00:00:00+05:30,128.04,131.41,126.03,129.89,21955
2016-11-24 00:00:00+05:30,130.92,132.92,126.52,131.06,51872
2016-11-25 00:00:00+05:30,131.06,136.44,129.94,134.97,23679
2016-11-28 00:00:00+05:30,135.22,138.73,131.89,137.51,16684
2016-11-29 00:00:00+05:30,135.85,139.52,135.8,138.54,14211
2016-11-30 00:00:00+05:30,135.61,139.66,135.61,137.46,9978
2016-12-01 00:00:00+05:30,137.37,138.73,135.36,135.95,12519
2016-12-02 00:00:00+05:30,135.95,137.76,129.99,131.46,21117
2016-12-05 00:00:00+05:30,134.24,134.24,129.99,131.65,11550
2016-12-06 00:00:00+05:30,131.65,133.65,129.94,133.26,10937
2016-12-07 00:00:00+05:30,133.26,133.26,130.92,131.36,7417
2016-12-08 00:00:00+05:30,130.92,133.51,130.92,132.24,22837
2016-12-09 00:00:00+05:30,134.68,134.68,130.28,131.85,20285
2016-12-12 00:00:00+05:30,130.09,132.58,129.75,130.48,9843
2016-12-13 00:00:00+05:30,129.94,131.41,129.55,130.43,6142
2016-12-14 00:00:00+05:30,129.01,130.87,127.21,128.23,14813
2016-12-15 00:00:00+05:30,128.23,130.43,127.3,128.43,11945
2016-12-16 00:00:00+05:30,130.33,130.92,127.55,128.57,12310
2016-12-19 00:00:00+05:30,128.23,129.99,127.5,128.82,6804
2016-12-20 00:00:00+05:30,127.74,129.84,127.01,128.13,13259
2016-12-21 00:00:00+05:30,129.6,129.65,127.21,128.43,6426
2016-12-22 00:00:00+05:30,127.01,129.11,124.27,126.86,37508
2016-12-23 00:00:00+05:30,126.52,129.94,123.25,127.94,14912
2016-12-26 00:00:00+05:30,126.52,127.94,125.54,126.57,17531
2016-12-27 00:00:00+05:30,125.74,127.01,125.54,126.37,9255
2016-12-28 00:00:00+05:30,126.52,128.96,126.03,127.06,9041
2016-12-29 00:00:00+05:30,128.38,136.83,126.08,132.14,25418
2016-12-30 00:00:00+05:30,134.83,138.73,133.85,135.56,24401
2017-01-02 00:00:00+05:30,136.24,136.24,129.55,131.55,25040
2017-01-03 00:00:00+05:30,131.55,136.78,131.55,136.39,141855
2017-01-04 00:00:00+05:30,138.73,140.0,134.34,135.07,20886
2017-01-05 00:00:00+05:30,136.78,140.1,135.85,138.39,36368
2017-01-06 00:00:00+05:30,138.39,139.71,137.42,139.52,21101
2017-01-09 00:00:00+05:30,138.78,145.57,133.46,136.1,4282476
2017-01-10 00:00:00+05:30,137.46,159.93,137.27,152.56,1382626
2017-01-11 00:00:00+05:30,152.41,154.02,146.65,151.48,142770
2017-01-12 00:00:00+05:30,146.11,156.76,146.11,150.65,85344
2017-01-13 00:00:00+05:30,151.34,155.1,147.67,149.68,35280
2017-01-16 00:00:00+05:30,151.43,154.32,147.53,150.31,38845
2017-01-17 00:00:00+05:30,150.6,154.27,148.99,152.02,36954
2017-01-18 00:00:00+05:30,152.02,154.85,149.53,154.22,54680
2017-01-19 00:00:00+05:30,154.37,154.37,150.02,150.46,17287
2017-01-20 00:00:00+05:30,149.68,150.46,142.84,148.75,33032
2017-01-23 00:00:00+05:30,151.39,154.17,145.62,148.41,14690
2017-01-24 00:00:00+05:30,148.46,154.27,145.77,153.78,56765
2017-01-25 00:00:00+05:30,149.77,159.06,149.77,158.03,143015
2017-01-27 00:00:00+05:30,156.32,158.27,151.43,155.93,48962
2017-01-30 00:00:00+05:30,155.29,157.39,153.58,156.47,60447
2017-01-31 00:00:00+05:30,156.27,156.27,151.43,152.31,26190
2017-02-01 00:00:00+05:30,151.43,159.25,150.51,157.0,42235
2017-02-02 00:00:00+05:30,156.32,157.3,152.66,154.71,21103
2017-02-03 00:00:00+05:30,155.49,156.22,151.43,153.83,41110
2017-02-06 00:00:00+05:30,150.7,158.27,150.7,154.22,49728
2017-02-07 00:00:00+05:30,154.41,157.25,149.97,151.09,38550
2017-02-08 00:00:00+05:30,149.48,155.25,149.48,151.43,64760
2017-02-09 00:00:00+05:30,152.85,158.42,150.46,151.04,98482
2017-02-10 00:00:00+05:30,152.36,152.36,148.89,149.82,26491
2017-02-13 00:00:00+05:30,151.78,153.73,145.57,147.43,43251
2017-02-14 00:00:00+05:30,146.55,153.39,145.08,147.77,130958
2017-02-15 00:00:00+05:30,149.19,149.19,142.64,143.03,30972
2017-02-16 00:00:00+05:30,142.98,148.5,141.66,147.62,39855
2017-02-17 00:00:00+05:30,149.29,151.43,144.01,144.6,28252
2017-02-20 00:00:00+05:30,144.64,147.04,143.23,144.25,53767
2017-02-21 00:00:00+05:30,143.86,148.5,143.37,144.35,94929
2017-02-22 00:00:00+05:30,145.08,146.5,142.94,143.33,47516
2017-02-23 00:00:00+05:30,143.77,144.3,141.66,142.45,23987
2017-02-27 00:00:00+05:30,144.25,144.3,141.76,143.47,13377
2017-02-28 00:00:00+05:30,143.62,144.69,142.64,143.23,14141
2017-03-01 00:00:00+05:30,142.69,144.55,142.01,143.62,80167
2017-03-02 00:00:00+05:30,144.6,145.43,139.96,140.69,29828
2017-03-03 00:00:00+05:30,143.62,143.62,139.71,141.23,18296
2017-03-06 00:00:00+05:30,141.62,143.37,139.42,141.13,31679
2017-03-07 00:00:00+05:30,143.47,143.52,139.81,140.59,22468
2017-03-08 00:00:00+05:30,140.64,141.66,139.81,141.23,36747
2017-03-09 00:00:00+05:30,141.23,141.62,137.76,139.22,16448
2017-03-10 00:00:00+05:30,139.71,140.25,137.76,138.73,32169
2017-03-14 00:00:00+05:30,142.35,145.08,137.95,140.83,587239
2017-03-15 00:00:00+05:30,144.55,153.88,143.33,151.09,333457
2017-03-16 00:00:00+05:30,151.58,157.2,149.48,153.24,163492
2017-03-17 00:00:00+05:30,154.27,155.2,150.46,151.63,65841
2017-03-20 00:00:00+05:30,152.41,155.1,151.53,154.37,43925
2017-03-21 00:00:00+05:30,152.66,154.32,148.75,150.8,29426
2017-03-22 00:00:00+05:30,149.58,151.19,147.09,148.31,16397
2017-03-23 00:00:00+05:30,150.36,161.2,148.65,158.62,616911
2017-03-24 00:00:00+05:30,160.72,173.91,159.5,169.7,978988
2017-03-27 00:00:00+05:30,169.46,173.71,166.09,170.54,209363
2017-03-28 00:00:00+05:30,172.78,174.69,168.63,171.27,193962
2017-03-29 00:00:00+05:30,171.71,175.86,167.07,168.0,94728
2017-03-30 00:00:00+05:30,170.93,172.98,169.51,170.83,89106
2017-03-31 00:00:00+05:30,171.95,183.68,170.14,179.62,406951
2017-04-03 00:00:00+05:30,178.69,185.92,174.1,184.65,220943
2017-04-05 00:00:00+05:30,186.56,190.42,181.04,186.17,323930
2017-04-06 00:00:00+05:30,187.49,187.49,174.39,181.48,312748
2017-04-07 00:00:00+05:30,181.43,184.65,179.77,180.74,110532
2017-04-10 00:00:00+05:30,182.21,183.09,178.16,180.55,157953
2017-04-11 00:00:00+05:30,180.16,183.68,178.79,181.48,105262
2017-04-12 00:00:00+05:30,183.63,183.63,172.25,177.42,117641
2017-04-13 00:00:00+05:30,178.84,185.14,178.79,181.23,122809
2017-04-17 00:00:00+05:30,178.11,189.34,176.06,188.02,232875
2017-04-18 00:00:00+05:30,190.51,191.79,177.33,183.43,115820
2017-04-19 00:00:00+05:30,184.16,186.7,180.06,182.55,54852
2017-04-20 00:00:00+05:30,183.63,186.31,181.77,185.09,79246
2017-04-21 00:00:00+05:30,185.63,189.98,181.87,187.05,80909
2017-04-24 00:00:00+05:30,189.39,190.17,183.92,189.1,105205
2017-04-25 00:00:00+05:30,190.47,191.44,185.04,187.29,95295
2017-04-26 00:00:00+05:30,185.97,189.54,182.8,184.85,77184
2017-04-27 00:00:00+05:30,185.92,185.92,181.58,183.33,26100
2017-04-28 00:00:00+05:30,184.12,188.07,182.41,186.31,47466
2017-05-02 00:00:00+05:30,186.61,187.58,183.19,184.6,24758
2017-05-03 00:00:00+05:30,184.07,187.1,183.68,186.27,41105
2017-05-04 00:00:00+05:30,184.6,187.58,182.7,185.34,48122
2017-05-05 00:00:00+05:30,183.68,186.17,180.7,183.48,45241
2017-05-08 00:00:00+05:30,186.9,191.15,182.06,187.24,88371
2017-05-09 00:00:00+05:30,190.12,190.12,184.65,186.8,38157
2017-05-10 00:00:00+05:30,186.56,196.38,185.73,191.39,151088
2017-05-11 00:00:00+05:30,189.54,194.81,188.85,191.98,221793
2017-05-12 00:00:00+05:30,189.05,192.18,187.58,191.15,49936
2017-05-15 00:00:00+05:30,186.8,193.89,186.8,191.74,168843
2017-05-16 00:00:00+05:30,209.08,209.08,199.06,200.43,1067393
2017-05-17 00:00:00+05:30,201.46,204.19,200.19,201.51,238146
2017-05-18 00:00:00+05:30,200.28,202.24,193.45,197.6,116887
2017-05-19 00:00:00+05:30,199.21,202.24,192.96,197.45,165216
2017-05-22 00:00:00+05:30,202.19,202.19,195.94,197.94,90380
2017-05-23 00:00:00+05:30,197.26,197.26,187.93,194.08,48729
2017-05-24 00:00:00+05:30,194.91,196.28,166.09,187.0,107326
2017-05-25 00:00:00+05:30,189.29,191.3,181.28,187.29,63940
2017-05-26 00:00:00+05:30,188.02,195.11,186.56,192.81,50548
2017-05-29 00:00:00+05:30,190.51,198.28,185.83,188.22,39932
2017-05-30 00:00:00+05:30,186.7,194.18,186.07,190.51,59615
2017-05-31 00:00:00+05:30,187.63,197.35,187.63,195.2,39417
2017-06-01 00:00:00+05:30,192.47,196.38,190.61,194.47,49683
2017-06-02 00:00:00+05:30,200.19,200.19,192.03,195.2,64068
2017-06-05 00:00:00+05:30,200.28,204.68,197.84,203.31,189095
2017-06-06 00:00:00+05:30,203.31,205.22,196.43,200.24,80780
2017-06-07 00:00:00+05:30,197.74,204.93,197.74,202.19,125156
2017-06-08 00:00:00+05:30,203.22,203.22,195.99,197.31,22606
2017-06-09 00:00:00+05:30,198.04,198.04,193.45,195.01,27585
2017-06-12 00:00:00+05:30,195.4,196.52,187.58,189.39,44847
2017-06-13 00:00:00+05:30,190.37,198.77,189.59,197.4,96180
2017-06-14 00:00:00+05:30,199.65,199.65,193.54,195.55,41617
2017-06-15 00:00:00+05:30,199.21,199.21,192.76,194.67,52810
2017-06-16 00:00:00+05:30,195.35,199.8,194.52,197.16,82858
2017-06-19 00:00:00+05:30,197.16,198.09,193.35,195.45,36710
2017-06-20 00:00:00+05:30,194.42,197.84,194.23,196.18,39990
2017-06-21 00:00:00+05:30,194.42,196.77,192.47,194.37,43936
2017-06-22 00:00:00+05:30,194.37,199.31,190.51,192.37,41405
2017-06-23 00:00:00+05:30,192.03,193.01,184.99,188.37,114887
2017-06-27 00:00:00+05:30,192.96,192.96,187.39,188.17,22135
2017-06-28 00:00:00+05:30,187.63,194.33,186.12,191.49,22657
2017-06-29 00:00:00+05:30,191.49,196.13,190.61,194.86,44842
2017-06-30 00:00:00+05:30,192.52,200.77,191.54,198.97,52183
2017-07-03 00:00:00+05:30,197.84,205.17,197.84,204.34,83202
2017-07-04 00:00:00+05:30,204.19,214.94,203.66,214.45,353764
2017-07-05 00:00:00+05:30,215.14,219.29,209.18,210.2,142195
2017-07-06 00:00:00+05:30,211.03,213.96,209.18,212.25,76209
2017-07-07 00:00:00+05:30,215.43,215.43,207.76,211.62,81663
2017-07-10 00:00:00+05:30,209.57,216.89,209.57,215.28,34544
2017-07-11 00:00:00+05:30,220.8,221.29,213.87,216.31,88659
2017-07-12 00:00:00+05:30,216.89,219.82,212.99,213.82,87682
2017-07-13 00:00:00+05:30,213.82,217.68,212.99,214.7,56030
2017-07-14 00:00:00+05:30,216.36,219.82,207.37,209.13,78646
2017-07-17 00:00:00+05:30,209.08,214.94,202.34,211.33,63603
2017-07-18 00:00:00+05:30,212.01,213.47,208.98,211.81,123836
2017-07-19 00:00:00+05:30,211.96,227.45,210.05,220.41,136523
