Date,Open,High,Low,Close,Volume
2023-08-01 00:00:00+05:30,54.1,54.1,54.1,54.1,0
2023-08-02 00:00:00+05:30,54.1,56.8,54.1,56.8,3
2023-08-03 00:00:00+05:30,59.6,59.6,57.0,57.0,6
2023-08-04 00:00:00+05:30,59.75,59.75,59.7,59.7,22
2023-08-07 00:00:00+05:30,56.9,56.9,56.9,56.9,3
2023-08-09 00:00:00+05:30,56.0,56.0,56.0,56.0,544
2023-08-17 00:00:00+05:30,56.0,56.0,56.0,56.0,0
2023-08-18 00:00:00+05:30,56.0,56.0,56.0,56.0,0
2023-08-22 00:00:00+05:30,55.0,55.0,55.0,55.0,0
2023-08-23 00:00:00+05:30,57.1,57.1,57.1,57.1,19
2023-08-31 00:00:00+05:30,57.55,57.55,57.55,57.55,0
2023-09-01 00:00:00+05:30,58.7,58.7,58.7,58.7,5
2023-09-04 00:00:00+05:30,59.85,59.85,59.85,59.85,162
2023-09-05 00:00:00+05:30,60.5,60.5,60.45,60.5,76
2023-09-06 00:00:00+05:30,60.5,60.3,60.3,60.3,11
2023-09-07 00:00:00+05:30,60.5,60.5,60.5,60.5,151
2023-09-08 00:00:00+05:30,60.5,60.5,60.5,60.5,139
2023-09-11 00:00:00+05:30,58.6,63.5,58.6,63.5,637
2023-09-12 00:00:00+05:30,61.85,66.65,61.85,66.0,888
2023-09-13 00:00:00+05:30,69.3,69.3,69.3,69.3,1113
2023-09-14 00:00:00+05:30,72.0,72.75,69.1,72.5,580
2023-09-15 00:00:00+05:30,76.1,76.1,76.05,76.1,1295
2023-09-18 00:00:00+05:30,77.65,79.9,72.3,79.0,1157
2023-09-20 00:00:00+05:30,76.5,76.5,72.0,72.1,94
2023-09-21 00:00:00+05:30,70.65,72.0,72.0,72.0,10
2023-09-27 00:00:00+05:30,69.1,69.1,69.1,69.1,17
2023-09-28 00:00:00+05:30,66.65,66.65,66.65,66.65,117
2023-09-29 00:00:00+05:30,65.35,65.35,65.35,65.35,115
2023-10-05 00:00:00+05:30,65.35,65.3,65.3,65.3,120
2023-10-09 00:00:00+05:30,65.0,65.0,65.0,65.0,55
2023-10-11 00:00:00+05:30,64.5,65.0,64.7,64.7,100
2023-10-13 00:00:00+05:30,62.0,63.2,62.0,62.0,6
2023-10-16 00:00:00+05:30,60.8,63.2,60.8,60.8,236
2023-10-17 00:00:00+05:30,59.6,59.6,59.6,59.6,114
2023-10-18 00:00:00+05:30,58.4,58.4,58.4,58.4,6
2023-10-19 00:00:00+05:30,57.25,57.25,57.25,57.25,100
2023-10-30 00:00:00+05:30,51.65,53.2,51.55,53.2,330
2023-10-31 00:00:00+05:30,50.75,50.75,50.65,50.65,45
2023-11-01 00:00:00+05:30,50.6,50.65,50.0,50.65,193
2023-11-02 00:00:00+05:30,50.65,51.0,50.65,51.0,59
2023-11-06 00:00:00+05:30,52.05,52.05,48.5,48.55,403
2023-11-09 00:00:00+05:30,48.55,48.55,46.25,48.55,49
2023-11-16 00:00:00+05:30,49.55,49.55,49.55,49.55,124
2023-11-17 00:00:00+05:30,52.0,52.0,52.0,52.0,30
2023-11-20 00:00:00+05:30,54.6,54.6,52.0,52.0,85
2023-11-21 00:00:00+05:30,54.6,54.6,54.6,54.6,91
2023-11-22 00:00:00+05:30,57.3,57.3,57.3,57.3,149
2023-11-23 00:00:00+05:30,60.15,60.15,60.15,60.15,63
2023-11-28 00:00:00+05:30,60.15,60.15,60.15,60.15,158
2023-11-29 00:00:00+05:30,61.35,61.35,61.35,61.35,133
2023-12-01 00:00:00+05:30,62.55,62.55,62.55,62.55,20
2023-12-04 00:00:00+05:30,63.8,63.8,63.8,63.8,45
2023-12-05 00:00:00+05:30,65.05,65.05,63.85,65.05,432
2023-12-06 00:00:00+05:30,65.05,65.05,65.05,65.05,95
2023-12-07 00:00:00+05:30,66.3,66.3,65.05,66.3,1796
2023-12-08 00:00:00+05:30,67.6,67.6,67.6,67.6,391
2023-12-11 00:00:00+05:30,67.0,68.95,67.0,67.0,232
2023-12-12 00:00:00+05:30,67.0,67.0,67.0,67.0,110
2023-12-13 00:00:00+05:30,67.0,67.0,67.0,67.0,67
2023-12-14 00:00:00+05:30,68.3,68.3,68.0,68.3,47
2023-12-15 00:00:00+05:30,69.65,69.65,69.65,69.65,116
2023-12-18 00:00:00+05:30,71.0,71.0,69.7,71.0,123
2023-12-19 00:00:00+05:30,69.6,69.6,69.6,69.6,350
2023-12-20 00:00:00+05:30,70.95,70.95,69.6,70.95,121
2023-12-21 00:00:00+05:30,72.3,72.35,72.3,72.3,41
2023-12-22 00:00:00+05:30,73.0,73.7,73.0,73.0,94
2023-12-26 00:00:00+05:30,73.0,73.0,73.0,73.0,1
2023-12-27 00:00:00+05:30,74.45,74.45,73.0,74.45,261
2023-12-28 00:00:00+05:30,75.85,75.85,74.45,75.85,503
2023-12-29 00:00:00+05:30,75.7,75.7,75.7,75.7,297
2024-01-01 00:00:00+05:30,75.05,75.05,75.05,75.05,60
2024-01-02 00:00:00+05:30,76.0,76.0,76.0,76.0,54
2024-01-03 00:00:00+05:30,75.0,75.0,75.0,75.0,342
2024-01-04 00:00:00+05:30,73.5,75.0,73.5,73.5,79
2024-01-05 00:00:00+05:30,72.5,72.7,72.5,72.5,150
2024-01-08 00:00:00+05:30,71.5,71.5,71.5,71.5,700
2024-01-09 00:00:00+05:30,71.5,71.5,71.5,71.5,1432
2024-01-10 00:00:00+05:30,70.55,70.55,70.5,70.55,982
2024-01-11 00:00:00+05:30,70.55,70.55,70.0,70.55,990
2024-01-12 00:00:00+05:30,69.55,69.6,69.5,69.55,313
2024-01-15 00:00:00+05:30,73.0,73.0,69.55,73.0,3947
2024-01-16 00:00:00+05:30,74.45,76.55,74.45,76.5,1223
2024-01-17 00:00:00+05:30,76.5,77.0,76.5,76.55,411
2024-01-18 00:00:00+05:30,76.55,80.0,76.55,79.0,1693
2024-01-19 00:00:00+05:30,80.6,82.9,76.0,80.0,3632
2024-01-20 00:00:00+05:30,80.0,80.0,76.5,78.95,962
2024-01-23 00:00:00+05:30,78.95,81.0,76.0,78.0,375
2024-01-24 00:00:00+05:30,78.0,81.9,78.0,81.8,5062
2024-01-25 00:00:00+05:30,81.85,85.85,81.85,85.85,1295
2024-01-29 00:00:00+05:30,89.75,90.1,89.75,90.1,811
2024-01-30 00:00:00+05:30,94.6,94.6,93.0,94.35,1388
2024-02-05 00:00:00+05:30,89.65,89.65,89.65,89.65,250
2024-02-26 00:00:00+05:30,85.2,85.2,85.2,85.2,100
2024-03-04 00:00:00+05:30,80.95,80.95,80.95,80.95,5
2024-03-14 00:00:00+05:30,76.9,76.9,76.9,76.9,100
2024-04-04 00:00:00+05:30,73.05,73.05,73.05,73.05,202
2024-04-05 00:00:00+05:30,72.0,72.0,69.4,69.4,106
2024-04-08 00:00:00+05:30,69.0,72.85,65.95,66.85,1947
2024-04-09 00:00:00+05:30,67.0,67.0,63.5,65.0,776
2024-04-10 00:00:00+05:30,61.75,65.0,61.75,64.85,824
2024-04-12 00:00:00+05:30,64.8,68.0,61.75,67.95,1095
2024-04-15 00:00:00+05:30,69.35,69.35,64.55,64.55,1382
2024-04-16 00:00:00+05:30,64.55,67.75,64.4,67.7,993
2024-04-18 00:00:00+05:30,66.35,68.5,64.35,64.65,2518
2024-04-19 00:00:00+05:30,64.5,66.0,61.45,65.9,672
2024-04-22 00:00:00+05:30,64.6,69.15,64.6,69.15,3169
2024-04-23 00:00:00+05:30,71.95,72.6,71.95,72.6,305
2024-04-24 00:00:00+05:30,72.6,76.2,69.0,76.2,1057
2024-04-25 00:00:00+05:30,79.3,80.0,79.3,80.0,1089
2024-04-26 00:00:00+05:30,84.0,84.0,84.0,84.0,1248
2024-04-29 00:00:00+05:30,88.2,88.2,88.0,88.2,4330
2024-04-30 00:00:00+05:30,92.6,92.6,83.8,87.9,3901
2024-05-02 00:00:00+05:30,86.15,92.25,83.6,92.1,2909
2024-05-03 00:00:00+05:30,90.3,96.7,88.6,95.3,1904
2024-05-06 00:00:00+05:30,95.0,95.0,95.0,95.0,2
2024-05-07 00:00:00+05:30,94.0,94.0,94.0,94.0,1
2024-05-09 00:00:00+05:30,92.15,92.15,92.15,92.15,10
2024-05-10 00:00:00+05:30,92.15,92.15,92.15,92.15,4
2024-05-17 00:00:00+05:30,87.55,87.55,87.55,87.55,50
2024-05-18 00:00:00+05:30,83.2,83.2,83.2,83.2,100
2024-05-21 00:00:00+05:30,79.05,79.05,79.05,79.05,100
2024-05-22 00:00:00+05:30,75.1,75.1,75.1,75.1,100
2024-05-23 00:00:00+05:30,71.35,71.35,71.35,71.35,100
2024-05-27 00:00:00+05:30,67.8,71.35,67.8,71.35,1451
2024-05-28 00:00:00+05:30,69.95,71.35,69.95,71.35,150
2024-05-29 00:00:00+05:30,71.35,71.35,71.35,71.35,147
2024-06-06 00:00:00+05:30,71.35,71.35,71.35,71.35,372
2024-06-10 00:00:00+05:30,71.35,74.91,71.35,74.91,9
2024-06-11 00:00:00+05:30,78.65,78.65,71.16,71.25,1316
2024-06-12 00:00:00+05:30,71.25,74.8,70.35,73.99,667
2024-06-13 00:00:00+05:30,74.6,77.68,74.6,75.96,815
2024-06-14 00:00:00+05:30,78.7,79.75,74.46,78.32,273
2024-06-18 00:00:00+05:30,76.75,82.23,74.4,82.02,3330
2024-06-19 00:00:00+05:30,78.3,84.99,77.91,78.61,953
2024-06-20 00:00:00+05:30,82.5,82.5,80.0,82.5,1199
2024-06-21 00:00:00+05:30,80.85,84.8,79.0,84.69,657
2024-06-24 00:00:00+05:30,85.95,88.92,83.35,87.87,5078
2024-06-25 00:00:00+05:30,92.26,92.26,88.01,88.01,1563
2024-06-26 00:00:00+05:30,89.8,91.99,86.21,87.62,1534
2024-06-27 00:00:00+05:30,83.31,92.0,83.31,90.96,654
2024-06-28 00:00:00+05:30,90.96,92.72,89.11,90.16,1686
2024-07-01 00:00:00+05:30,91.96,92.0,90.0,90.95,712
2024-07-02 00:00:00+05:30,92.04,95.0,92.0,93.05,2598
2024-07-03 00:00:00+05:30,93.05,97.7,93.05,97.7,790
2024-07-04 00:00:00+05:30,102.58,102.58,102.58,102.58,575
2024-07-05 00:00:00+05:30,105.0,107.7,101.3,107.7,612
2024-07-08 00:00:00+05:30,113.08,113.08,110.0,110.0,518
2024-07-15 00:00:00+05:30,109.9,110.0,105.0,105.0,189
2024-07-22 00:00:00+05:30,99.75,99.75,99.75,99.75,25
2024-07-29 00:00:00+05:30,94.76,94.76,94.76,94.76,75
2024-08-05 00:00:00+05:30,90.02,90.02,90.02,90.02,10
2024-08-12 00:00:00+05:30,85.51,85.51,85.51,85.51,370
2024-08-13 00:00:00+05:30,81.23,81.23,81.23,81.23,376
2024-08-16 00:00:00+05:30,77.16,77.16,77.16,77.16,140
2024-08-19 00:00:00+05:30,77.2,77.2,73.3,73.3,548
2024-08-20 00:00:00+05:30,73.3,73.3,69.7,73.3,362
2024-08-21 00:00:00+05:30,73.3,73.3,69.75,69.75,89
2024-08-22 00:00:00+05:30,73.0,73.23,73.0,73.2,289
2024-08-23 00:00:00+05:30,73.2,73.2,73.2,73.2,1
2024-08-26 00:00:00+05:30,73.2,76.86,72.0,74.99,1875
2024-08-27 00:00:00+05:30,73.0,78.73,73.0,73.09,197
2024-08-28 00:00:00+05:30,73.09,73.09,70.02,70.03,765
2024-08-29 00:00:00+05:30,72.25,73.53,72.25,73.53,45
2024-08-30 00:00:00+05:30,73.8,77.2,73.53,77.2,662
2024-09-02 00:00:00+05:30,73.35,73.35,73.34,73.34,60
2024-09-03 00:00:00+05:30,70.0,70.0,70.0,70.0,75
2024-09-04 00:00:00+05:30,68.6,70.45,68.6,70.45,189
2024-09-05 00:00:00+05:30,70.45,70.45,70.45,70.45,1
2024-09-09 00:00:00+05:30,73.97,73.97,70.45,73.97,185
2024-09-10 00:00:00+05:30,77.66,77.66,77.66,77.66,344
2024-09-11 00:00:00+05:30,81.54,81.54,81.0,81.54,1706
2024-09-12 00:00:00+05:30,85.61,85.61,85.6,85.61,381
2024-09-13 00:00:00+05:30,89.88,89.88,89.88,89.88,300
2024-09-16 00:00:00+05:30,93.92,94.37,89.88,94.37,1825
2024-09-17 00:00:00+05:30,98.95,99.08,96.0,99.08,2504
2024-09-18 00:00:00+05:30,99.7,104.03,98.5,104.03,965
2024-09-19 00:00:00+05:30,104.03,109.23,104.03,109.0,1510
2024-09-20 00:00:00+05:30,109.1,114.45,109.1,114.45,1982
2024-09-23 00:00:00+05:30,120.17,120.17,120.17,120.17,406
2024-09-24 00:00:00+05:30,126.17,126.17,121.0,126.17,3627
2024-09-25 00:00:00+05:30,132.0,132.47,119.86,120.3,2996
2024-09-26 00:00:00+05:30,117.89,120.0,114.28,114.28,1244
2024-09-27 00:00:00+05:30,108.56,111.0,108.56,108.56,1540
2024-09-30 00:00:00+05:30,108.0,108.0,103.13,103.13,1014
2024-10-01 00:00:00+05:30,97.97,108.0,97.97,108.0,1094
2024-10-03 00:00:00+05:30,108.0,108.0,102.6,103.2,613
2024-10-04 00:00:00+05:30,98.1,102.95,98.04,102.95,612
2024-10-07 00:00:00+05:30,97.8,97.8,97.8,97.8,71
2024-10-08 00:00:00+05:30,92.91,102.69,92.91,102.69,1346
2024-10-09 00:00:00+05:30,107.8,107.8,102.69,107.8,538
2024-10-10 00:00:00+05:30,107.8,107.8,107.8,107.8,9
2024-10-11 00:00:00+05:30,109.0,109.0,107.8,108.57,31
2024-10-14 00:00:00+05:30,109.5,109.5,103.14,107.37,470
2024-10-15 00:00:00+05:30,109.5,112.73,109.5,112.73,93
2024-10-16 00:00:00+05:30,118.36,118.36,118.36,118.36,1108
2024-10-17 00:00:00+05:30,124.27,124.27,124.27,124.27,750
2024-10-18 00:00:00+05:30,130.48,130.48,130.48,130.48,456
2024-10-21 00:00:00+05:30,133.08,133.08,133.08,133.08,740
2024-10-22 00:00:00+05:30,135.74,135.74,135.74,135.74,937
2024-10-23 00:00:00+05:30,138.45,138.45,138.45,138.45,494
2024-10-24 00:00:00+05:30,141.21,141.21,141.21,141.21,43
2024-10-25 00:00:00+05:30,144.03,144.03,144.03,144.03,59
2024-10-28 00:00:00+05:30,215.9,216.04,211.58,211.58,6508
2024-10-29 00:00:00+05:30,207.34,208.0,207.34,207.34,1087
2024-10-30 00:00:00+05:30,203.19,203.19,203.19,203.19,1155
2024-10-31 00:00:00+05:30,199.12,199.12,199.12,199.12,438
2024-11-04 00:00:00+05:30,191.22,191.22,191.22,191.22,339
2024-11-05 00:00:00+05:30,187.39,187.39,187.39,187.39,165
2024-11-06 00:00:00+05:30,183.64,185.05,183.64,185.0,3144
2024-11-07 00:00:00+05:30,181.3,181.3,181.3,181.3,1199
2024-11-08 00:00:00+05:30,177.67,177.75,177.67,177.75,1335
2024-11-11 00:00:00+05:30,179.0,181.3,179.0,181.3,1349
2024-11-12 00:00:00+05:30,181.5,184.92,181.5,184.92,563
2024-11-13 00:00:00+05:30,184.92,184.92,181.22,181.22,452
2024-11-14 00:00:00+05:30,177.59,181.22,177.59,181.22,181
2024-11-18 00:00:00+05:30,180.0,184.84,180.0,184.84,1573
2024-11-19 00:00:00+05:30,188.53,188.53,188.53,188.53,411
2024-11-21 00:00:00+05:30,190.0,192.1,190.0,192.1,879
2024-11-22 00:00:00+05:30,192.1,195.94,192.1,195.94,480
2024-11-25 00:00:00+05:30,199.85,199.85,192.02,195.9,630
2024-11-26 00:00:00+05:30,197.85,199.81,195.9,195.9,365
2024-11-27 00:00:00+05:30,199.81,199.81,199.81,199.81,405
2024-11-28 00:00:00+05:30,203.8,203.8,203.8,203.8,325
2024-11-29 00:00:00+05:30,207.87,207.87,207.87,207.87,76
2024-12-02 00:00:00+05:30,213.0,218.26,213.0,218.26,3628
2024-12-03 00:00:00+05:30,229.17,229.17,229.17,229.17,374
2024-12-04 00:00:00+05:30,240.62,240.62,240.62,240.62,1131
2024-12-05 00:00:00+05:30,252.65,252.65,252.65,252.65,1816
2024-12-06 00:00:00+05:30,265.28,265.28,265.28,265.28,1031
2024-12-09 00:00:00+05:30,278.54,278.54,278.54,278.54,4512
2024-12-10 00:00:00+05:30,292.46,292.46,280.0,292.46,7436
2024-12-11 00:00:00+05:30,292.46,292.46,286.61,286.61,3441
2024-12-12 00:00:00+05:30,280.87,280.87,280.87,280.87,119
2024-12-13 00:00:00+05:30,275.25,275.25,275.25,275.25,65
2024-12-16 00:00:00+05:30,269.74,269.74,269.74,269.74,168
2024-12-17 00:00:00+05:30,264.34,264.34,264.34,264.34,104
2024-12-18 00:00:00+05:30,259.05,259.05,259.05,259.05,54
2024-12-19 00:00:00+05:30,253.86,253.86,253.86,253.86,164
2024-12-20 00:00:00+05:30,248.78,248.78,248.78,248.78,167
2024-12-23 00:00:00+05:30,243.8,243.8,243.8,243.8,714
2024-12-24 00:00:00+05:30,238.92,238.92,238.92,238.92,69
2024-12-26 00:00:00+05:30,234.14,234.14,234.14,234.14,177
2024-12-27 00:00:00+05:30,229.45,229.45,229.45,229.45,305
2024-12-30 00:00:00+05:30,224.86,224.86,224.86,224.86,559
2024-12-31 00:00:00+05:30,220.36,220.36,220.36,220.36,86
2025-01-01 00:00:00+05:30,215.95,215.95,215.95,215.95,463
2025-01-02 00:00:00+05:30,211.63,211.63,211.63,211.63,272
2025-01-03 00:00:00+05:30,207.4,207.4,207.39,207.39,39
2025-01-06 00:00:00+05:30,206.36,206.36,203.24,203.24,341
2025-01-07 00:00:00+05:30,199.17,199.17,199.17,199.17,230
2025-01-08 00:00:00+05:30,195.18,195.18,195.18,195.18,88
2025-01-09 00:00:00+05:30,191.27,191.27,191.27,191.27,67
2025-01-10 00:00:00+05:30,187.44,187.44,187.44,187.44,77
2025-01-13 00:00:00+05:30,183.69,183.69,183.69,183.69,192
2025-01-14 00:00:00+05:30,180.01,180.01,180.01,180.01,47
2025-01-15 00:00:00+05:30,176.4,177.28,176.4,176.4,767
2025-01-16 00:00:00+05:30,172.87,176.4,172.87,176.4,444
2025-01-17 00:00:00+05:30,176.45,179.92,176.45,179.92,205
2025-01-20 00:00:00+05:30,188.91,188.91,188.91,188.91,1015
2025-01-21 00:00:00+05:30,198.35,198.35,198.35,198.35,899
2025-01-22 00:00:00+05:30,208.26,208.26,208.26,208.26,305
2025-01-23 00:00:00+05:30,218.67,218.67,208.26,218.66,3008
2025-01-24 00:00:00+05:30,220.0,228.4,207.72,207.72,537
2025-01-27 00:00:00+05:30,197.33,197.33,197.33,197.33,87
2025-01-28 00:00:00+05:30,187.46,187.46,187.46,187.46,201
2025-01-29 00:00:00+05:30,178.08,178.08,178.08,178.08,480
2025-01-30 00:00:00+05:30,172.52,186.98,169.17,186.98,651
2025-01-31 00:00:00+05:30,196.32,196.32,177.63,196.32,860
2025-02-01 00:00:00+05:30,198.4,206.13,186.5,199.92,306
2025-02-03 00:00:00+05:30,199.92,208.0,195.0,195.32,161
2025-02-04 00:00:00+05:30,196.0,205.05,187.0,203.0,759
2025-02-05 00:00:00+05:30,198.94,213.0,195.0,203.46,281
2025-02-06 00:00:00+05:30,201.0,201.0,201.0,201.0,23
2025-02-07 00:00:00+05:30,202.0,202.0,195.74,198.61,46
2025-02-10 00:00:00+05:30,206.5,206.5,188.67,188.67,307
2025-02-11 00:00:00+05:30,180.4,180.4,179.23,179.23,142
2025-02-12 00:00:00+05:30,174.4,174.4,170.26,170.26,304
2025-02-13 00:00:00+05:30,162.4,178.76,161.74,177.14,1348
2025-02-14 00:00:00+05:30,171.97,185.0,168.28,182.39,113
2025-02-17 00:00:00+05:30,180.0,180.0,173.27,173.27,209
2025-02-18 00:00:00+05:30,170.0,170.0,164.6,164.6,269
2025-02-19 00:00:00+05:30,160.0,172.83,156.4,167.12,581
2025-02-20 00:00:00+05:30,163.78,175.47,163.78,174.0,26
2025-02-21 00:00:00+05:30,182.7,182.7,181.3,181.3,140
2025-02-24 00:00:00+05:30,180.4,180.4,174.13,175.0,148
2025-02-25 00:00:00+05:30,175.0,175.0,166.25,175.0,55
2025-02-27 00:00:00+05:30,175.1,175.1,166.25,166.25,26
2025-02-28 00:00:00+05:30,159.35,159.35,157.93,157.93,135
2025-03-03 00:00:00+05:30,156.0,157.93,150.03,150.03,367
2025-03-04 00:00:00+05:30,150.03,150.03,150.0,150.0,25
2025-03-05 00:00:00+05:30,149.99,150.0,149.5,150.0,264
2025-03-06 00:00:00+05:30,157.5,157.5,143.25,157.5,109
2025-03-07 00:00:00+05:30,164.59,165.37,160.65,165.07,173
2025-03-10 00:00:00+05:30,165.07,173.27,157.0,158.09,374
2025-03-11 00:00:00+05:30,158.88,165.99,155.0,165.99,239
2025-03-12 00:00:00+05:30,164.0,174.28,164.0,172.6,226
2025-03-13 00:00:00+05:30,164.0,171.0,164.0,170.66,102
2025-03-17 00:00:00+05:30,170.66,171.0,170.0,170.0,144
2025-03-19 00:00:00+05:30,173.0,176.5,173.0,176.0,12
2025-03-21 00:00:00+05:30,175.12,175.12,175.12,175.12,45
2025-03-24 00:00:00+05:30,175.12,175.2,175.12,175.2,25
2025-03-25 00:00:00+05:30,178.7,178.7,172.0,178.0,261
2025-03-26 00:00:00+05:30,174.44,174.44,174.44,174.44,37
2025-03-28 00:00:00+05:30,174.43,174.43,174.43,174.43,8
2025-04-01 00:00:00+05:30,177.91,177.91,177.91,177.91,500
2025-04-02 00:00:00+05:30,177.91,177.91,174.35,174.35,29
2025-04-03 00:00:00+05:30,174.35,174.35,174.35,174.35,410
2025-04-04 00:00:00+05:30,174.35,174.35,174.35,174.35,2
2025-04-07 00:00:00+05:30,170.86,170.86,170.86,170.86,104
2025-04-11 00:00:00+05:30,167.44,167.44,167.44,167.44,317
2025-04-15 00:00:00+05:30,164.09,164.09,164.09,164.09,154
2025-04-16 00:00:00+05:30,160.8,162.4,160.8,162.4,364
2025-04-17 00:00:00+05:30,159.15,162.4,159.15,162.4,314
2025-04-21 00:00:00+05:30,162.4,165.64,162.4,164.82,297
2025-04-22 00:00:00+05:30,164.0,164.0,161.52,161.52,129
2025-04-23 00:00:00+05:30,164.75,164.75,159.8,159.8,2
2025-04-24 00:00:00+05:30,158.0,158.05,156.6,156.6,495
2025-04-25 00:00:00+05:30,156.6,156.6,153.6,153.6,4
2025-04-28 00:00:00+05:30,153.6,153.6,148.6,148.73,166
2025-04-29 00:00:00+05:30,156.16,156.16,156.16,156.16,271
2025-04-30 00:00:00+05:30,163.96,163.96,163.96,163.96,721
2025-05-02 00:00:00+05:30,172.0,172.15,169.15,170.0,561
2025-05-05 00:00:00+05:30,169.4,178.5,161.5,161.79,647
2025-05-06 00:00:00+05:30,161.0,164.0,153.8,153.98,417
2025-05-07 00:00:00+05:30,153.8,153.8,153.8,153.8,167
2025-05-08 00:00:00+05:30,161.49,161.49,161.49,161.49,174
2025-05-09 00:00:00+05:30,160.69,160.69,155.86,160.65,135
2025-05-12 00:00:00+05:30,163.86,168.0,160.69,168.0,190
2025-05-13 00:00:00+05:30,173.0,173.0,173.0,173.0,56
2025-05-14 00:00:00+05:30,173.0,178.0,165.0,166.13,348
2025-05-15 00:00:00+05:30,166.13,173.8,162.0,169.59,811
2025-05-16 00:00:00+05:30,178.0,178.0,170.0,170.12,323
2025-05-19 00:00:00+05:30,170.12,175.8,170.12,175.74,162
2025-05-20 00:00:00+05:30,175.74,175.74,173.13,174.0,16
2025-05-21 00:00:00+05:30,174.0,182.7,174.0,182.5,411
2025-05-22 00:00:00+05:30,186.15,186.15,175.1,183.8,193
2025-05-23 00:00:00+05:30,192.0,192.0,187.9,187.9,646
2025-05-26 00:00:00+05:30,195.0,195.0,178.5,178.5,885
