Date,Open,High,Low,Close,Volume
2002-12-26 00:00:00+05:30,2.75,2.75,2.75,2.75,200
2002-12-27 00:00:00+05:30,2.85,3.3,2.85,2.85,1302
2002-12-30 00:00:00+05:30,3.0,3.25,3.0,3.25,300
2003-01-01 00:00:00+05:30,2.8,3.15,2.8,3.15,525
2003-01-02 00:00:00+05:30,2.85,3.5,2.85,3.45,4602
2003-01-03 00:00:00+05:30,3.1,3.1,3.1,3.1,200
2003-01-06 00:00:00+05:30,2.8,3.0,2.8,3.0,700
2003-01-07 00:00:00+05:30,3.0,3.55,2.6,2.9,1704
2003-01-08 00:00:00+05:30,2.7,3.05,2.7,3.0,6190
2003-01-09 00:00:00+05:30,2.7,3.0,2.6,2.7,1653
2003-01-10 00:00:00+05:30,2.65,3.0,2.55,3.0,1602
2003-01-13 00:00:00+05:30,3.0,3.0,3.0,3.0,200
2003-01-14 00:00:00+05:30,2.65,3.0,2.65,3.0,6540
2003-01-15 00:00:00+05:30,3.3,3.4,3.3,3.4,2
2003-01-16 00:00:00+05:30,3.9,3.9,3.0,3.4,2780
2003-01-17 00:00:00+05:30,3.6,3.65,2.85,3.4,1052
2003-01-21 00:00:00+05:30,2.75,3.3,2.75,2.8,3
2003-01-22 00:00:00+05:30,2.75,3.35,2.75,3.25,402
2003-01-23 00:00:00+05:30,2.9,3.4,2.9,3.4,500
2003-01-24 00:00:00+05:30,3.25,3.25,2.8,2.8,1850
2003-01-29 00:00:00+05:30,2.75,2.8,2.6,2.65,1200
2003-01-30 00:00:00+05:30,2.5,2.5,2.5,2.5,500
2003-01-31 00:00:00+05:30,2.2,2.2,2.2,2.2,400
2003-02-04 00:00:00+05:30,2.2,2.3,2.1,2.25,900
2003-02-05 00:00:00+05:30,2.3,2.3,2.3,2.3,780
2003-02-07 00:00:00+05:30,2.1,2.1,2.1,2.1,300
2003-02-18 00:00:00+05:30,2.5,2.5,2.0,2.5,1100
2003-02-19 00:00:00+05:30,2.4,2.45,2.05,2.2,1800
2003-02-24 00:00:00+05:30,2.25,2.25,2.15,2.15,700
2003-02-25 00:00:00+05:30,2.2,2.2,2.2,2.2,100
2003-02-26 00:00:00+05:30,2.65,2.65,2.65,2.65,200
2003-02-27 00:00:00+05:30,2.4,2.4,2.3,2.3,600
2003-02-28 00:00:00+05:30,2.05,2.75,2.05,2.75,501
2003-03-06 00:00:00+05:30,2.3,2.3,2.2,2.25,1121
2003-03-07 00:00:00+05:30,2.2,2.2,2.2,2.2,5
2003-03-10 00:00:00+05:30,2.05,2.05,2.05,2.05,200
2003-03-11 00:00:00+05:30,2.5,2.5,1.75,1.75,500
2003-03-12 00:00:00+05:30,2.1,2.1,2.1,2.1,100
2003-03-13 00:00:00+05:30,2.1,2.1,1.8,2.0,5203
2003-03-17 00:00:00+05:30,2.4,2.4,2.4,2.4,5
2003-03-19 00:00:00+05:30,2.85,2.85,2.0,2.6,210
2003-03-20 00:00:00+05:30,2.95,2.95,2.55,2.55,10
2003-03-21 00:00:00+05:30,2.5,2.5,2.5,2.5,10
2003-03-25 00:00:00+05:30,2.5,2.5,2.0,2.45,815
2003-03-26 00:00:00+05:30,2.25,2.3,2.25,2.3,20
2003-03-27 00:00:00+05:30,1.85,2.45,1.85,2.0,307
2003-03-28 00:00:00+05:30,1.85,2.2,1.85,1.85,302
2003-04-01 00:00:00+05:30,2.2,2.25,2.2,2.25,300
2003-04-03 00:00:00+05:30,1.9,2.0,1.9,2.0,30
2003-04-09 00:00:00+05:30,1.65,2.3,1.65,2.05,103
2003-04-11 00:00:00+05:30,1.9,2.1,1.9,2.1,685
2003-04-15 00:00:00+05:30,1.75,1.75,1.75,1.75,100
2003-04-16 00:00:00+05:30,1.6,2.0,1.55,2.0,3497
2003-04-17 00:00:00+05:30,2.4,2.4,2.25,2.25,100
2003-04-21 00:00:00+05:30,2.0,2.0,2.0,2.0,390
2003-04-22 00:00:00+05:30,1.65,2.25,1.65,2.25,500
2003-04-23 00:00:00+05:30,2.0,2.45,2.0,2.0,1002
2003-04-25 00:00:00+05:30,2.2,2.25,2.2,2.2,20
2003-04-28 00:00:00+05:30,2.0,2.0,2.0,2.0,1440
2003-05-02 00:00:00+05:30,2.0,2.4,2.0,2.4,800
2003-05-05 00:00:00+05:30,2.7,2.7,2.7,2.7,1
2003-05-06 00:00:00+05:30,2.25,2.25,2.25,2.25,200
2003-05-07 00:00:00+05:30,2.05,2.05,2.05,2.05,200
2003-05-08 00:00:00+05:30,1.8,2.5,1.8,2.5,803
2003-05-09 00:00:00+05:30,2.5,2.5,2.5,2.5,300
2003-05-12 00:00:00+05:30,2.6,2.6,2.05,2.55,380
2003-05-13 00:00:00+05:30,2.05,2.05,2.05,2.05,700
2003-05-14 00:00:00+05:30,2.45,2.5,2.25,2.5,1925
2003-05-15 00:00:00+05:30,2.75,2.95,2.5,2.8,4798
2003-05-16 00:00:00+05:30,2.5,2.5,2.5,2.5,100
2003-05-19 00:00:00+05:30,2.2,2.35,2.2,2.35,400
2003-05-20 00:00:00+05:30,2.35,2.55,2.35,2.55,300
2003-05-21 00:00:00+05:30,2.8,2.95,2.35,2.4,1910
2003-05-22 00:00:00+05:30,2.3,2.3,2.3,2.3,200
2003-05-23 00:00:00+05:30,2.6,2.75,2.5,2.5,3688
2003-05-26 00:00:00+05:30,2.55,2.55,2.55,2.55,100
2003-05-27 00:00:00+05:30,2.75,2.8,2.55,2.55,1300
2003-05-29 00:00:00+05:30,2.4,2.4,2.4,2.4,200
2003-05-30 00:00:00+05:30,2.5,2.6,2.5,2.6,400
2003-06-02 00:00:00+05:30,2.6,2.6,2.6,2.6,100
2003-06-03 00:00:00+05:30,2.3,3.15,2.3,2.6,301
2003-06-04 00:00:00+05:30,2.35,2.6,2.35,2.45,500
2003-06-05 00:00:00+05:30,2.45,2.45,2.45,2.45,1
2003-06-06 00:00:00+05:30,2.3,2.9,2.3,2.9,1900
2003-06-09 00:00:00+05:30,2.5,3.35,2.5,3.35,7453
2003-06-10 00:00:00+05:30,3.4,3.5,2.9,2.9,7118
2003-06-11 00:00:00+05:30,2.9,2.95,2.55,2.75,5128
2003-06-12 00:00:00+05:30,2.7,3.3,2.65,3.2,4126
2003-06-13 00:00:00+05:30,3.2,3.3,3.2,3.2,2443
2003-06-16 00:00:00+05:30,3.0,3.35,3.0,3.0,3601
2003-06-17 00:00:00+05:30,3.0,3.3,3.0,3.05,1701
2003-06-18 00:00:00+05:30,3.05,3.5,3.05,3.45,2200
2003-06-19 00:00:00+05:30,3.3,3.3,3.1,3.1,1901
2003-06-20 00:00:00+05:30,3.1,3.7,2.8,3.7,6806
2003-06-23 00:00:00+05:30,3.7,3.85,3.35,3.6,3550
2003-06-24 00:00:00+05:30,3.65,3.65,3.15,3.3,803
2003-06-25 00:00:00+05:30,3.65,3.95,3.4,3.75,4546
2003-06-26 00:00:00+05:30,4.45,4.45,3.55,3.8,3650
2003-06-27 00:00:00+05:30,3.6,4.1,3.6,3.9,2370
2003-06-30 00:00:00+05:30,3.35,4.25,3.35,3.75,1800
2003-07-01 00:00:00+05:30,3.65,3.75,3.6,3.6,711
2003-07-02 00:00:00+05:30,3.4,3.75,3.4,3.75,1400
2003-07-03 00:00:00+05:30,3.8,4.5,3.8,4.1,5690
2003-07-04 00:00:00+05:30,4.1,4.4,3.55,3.7,2877
2003-07-07 00:00:00+05:30,3.75,3.8,3.75,3.8,300
2003-07-08 00:00:00+05:30,3.8,4.0,3.8,3.85,2300
2003-07-09 00:00:00+05:30,3.7,3.95,3.6,3.95,1300
2003-07-10 00:00:00+05:30,3.6,3.6,3.35,3.35,1800
2003-07-11 00:00:00+05:30,3.2,3.25,3.2,3.25,3439
2003-07-14 00:00:00+05:30,3.0,3.25,3.0,3.1,800
2003-07-15 00:00:00+05:30,2.85,2.95,2.7,2.7,1659
2003-07-16 00:00:00+05:30,2.85,2.85,2.85,2.85,1100
2003-07-17 00:00:00+05:30,2.5,3.2,2.5,3.2,800
2003-07-18 00:00:00+05:30,2.85,3.0,2.85,3.0,900
2003-07-21 00:00:00+05:30,3.05,3.05,3.05,3.05,200
2003-07-25 00:00:00+05:30,2.5,3.05,2.5,2.75,1075
2003-07-28 00:00:00+05:30,2.9,3.0,2.9,3.0,1000
2003-07-29 00:00:00+05:30,3.0,3.05,2.85,2.85,800
2003-07-30 00:00:00+05:30,2.65,3.05,2.65,3.05,550
2003-07-31 00:00:00+05:30,2.7,2.7,2.7,2.7,400
2003-08-01 00:00:00+05:30,2.6,2.65,2.6,2.65,500
2003-08-04 00:00:00+05:30,2.7,3.1,2.55,3.1,3127
2003-08-05 00:00:00+05:30,3.2,3.2,3.0,3.15,1225
2003-08-06 00:00:00+05:30,3.0,3.25,2.7,3.25,1800
2003-08-07 00:00:00+05:30,3.0,3.0,2.8,2.8,500
2003-08-08 00:00:00+05:30,3.0,3.4,2.9,3.4,7010
2003-08-11 00:00:00+05:30,3.75,4.05,3.7,3.85,9940
2003-08-12 00:00:00+05:30,3.7,3.75,3.7,3.75,506
2003-08-13 00:00:00+05:30,3.3,4.15,3.3,4.1,5989
2003-08-14 00:00:00+05:30,4.5,4.5,3.4,4.0,8902
2003-08-18 00:00:00+05:30,4.0,4.25,3.85,4.1,4401
2003-08-19 00:00:00+05:30,3.95,3.95,3.65,3.75,4700
2003-08-20 00:00:00+05:30,3.75,3.85,3.4,3.75,3125
2003-08-21 00:00:00+05:30,3.85,4.5,3.75,3.9,6600
2003-08-22 00:00:00+05:30,4.25,4.5,3.8,3.8,5000
2003-08-25 00:00:00+05:30,3.6,3.85,3.6,3.75,1600
2003-08-26 00:00:00+05:30,3.75,4.05,3.5,3.7,3602
2003-08-27 00:00:00+05:30,3.6,3.8,3.6,3.8,1800
2003-08-28 00:00:00+05:30,3.5,3.6,3.2,3.25,6650
2003-08-29 00:00:00+05:30,3.25,3.9,3.25,3.9,7184
2003-09-01 00:00:00+05:30,4.05,4.1,3.5,3.6,4700
2003-09-02 00:00:00+05:30,3.6,3.65,3.6,3.6,1800
2003-09-03 00:00:00+05:30,3.65,3.95,3.65,3.7,2670
2003-09-04 00:00:00+05:30,3.4,4.05,3.4,3.95,2200
2003-09-05 00:00:00+05:30,3.6,3.6,3.5,3.55,2100
2003-09-08 00:00:00+05:30,3.4,3.4,3.0,3.1,8900
2003-09-09 00:00:00+05:30,2.65,2.65,2.55,2.65,1900
2003-10-06 00:00:00+05:30,2.15,2.15,2.15,2.15,1
2003-10-09 00:00:00+05:30,2.3,2.3,2.3,2.3,100
2003-10-14 00:00:00+05:30,2.0,2.0,2.0,2.0,100
2003-10-15 00:00:00+05:30,1.7,1.7,1.7,1.7,1
2003-10-20 00:00:00+05:30,1.4,1.4,1.4,1.4,1
2003-10-28 00:00:00+05:30,1.7,1.7,1.7,1.7,100
2003-10-30 00:00:00+05:30,2.0,2.0,2.0,2.0,200
2003-11-04 00:00:00+05:30,2.0,2.0,2.0,2.0,100
2003-11-06 00:00:00+05:30,2.3,2.3,2.2,2.2,200
2003-11-07 00:00:00+05:30,2.3,2.3,2.3,2.3,100
2003-11-11 00:00:00+05:30,2.5,2.5,2.5,2.5,500
2003-11-12 00:00:00+05:30,2.0,2.0,2.0,2.0,200
2003-11-13 00:00:00+05:30,2.35,2.35,2.35,2.35,100
2003-11-14 00:00:00+05:30,2.7,2.7,2.7,2.7,10
2003-11-18 00:00:00+05:30,2.3,2.5,2.3,2.5,300
2003-11-19 00:00:00+05:30,2.65,2.65,2.65,2.65,10
2003-11-20 00:00:00+05:30,2.75,2.75,2.5,2.5,2500
2003-11-21 00:00:00+05:30,2.9,2.9,2.9,2.9,11
2003-11-24 00:00:00+05:30,2.65,2.65,2.65,2.65,200
2003-12-01 00:00:00+05:30,2.55,2.65,2.5,2.5,2250
2003-12-02 00:00:00+05:30,2.9,3.0,2.9,3.0,3500
2003-12-03 00:00:00+05:30,3.0,3.6,2.8,3.45,4130
2003-12-04 00:00:00+05:30,3.25,3.6,3.25,3.6,900
2003-12-05 00:00:00+05:30,4.0,4.1,3.0,3.35,12110
2003-12-08 00:00:00+05:30,3.85,4.05,3.85,4.05,3989
2003-12-09 00:00:00+05:30,4.65,4.9,4.1,4.9,12241
2003-12-10 00:00:00+05:30,5.7,5.7,4.6,4.65,2967
2003-12-11 00:00:00+05:30,5.1,5.5,4.5,5.0,10465
2003-12-12 00:00:00+05:30,4.6,5.05,4.5,4.5,3101
2003-12-15 00:00:00+05:30,4.75,5.35,4.75,5.3,11797
2003-12-16 00:00:00+05:30,5.25,5.25,4.65,4.95,6341
2003-12-17 00:00:00+05:30,5.15,5.15,4.4,4.55,7450
2003-12-18 00:00:00+05:30,4.2,5.0,4.1,4.9,5800
2003-12-19 00:00:00+05:30,4.85,4.85,4.65,4.65,2500
2003-12-22 00:00:00+05:30,5.0,5.0,4.5,4.7,1900
2003-12-23 00:00:00+05:30,4.4,4.4,4.4,4.4,200
2003-12-24 00:00:00+05:30,4.2,4.7,4.2,4.4,3200
2003-12-26 00:00:00+05:30,4.75,4.75,4.3,4.3,3300
2003-12-29 00:00:00+05:30,4.3,4.55,4.1,4.55,805
2003-12-30 00:00:00+05:30,4.9,4.9,3.9,4.25,2800
2003-12-31 00:00:00+05:30,4.25,4.25,4.05,4.05,1400
2004-01-01 00:00:00+05:30,3.65,4.25,3.65,4.25,4500
2004-01-02 00:00:00+05:30,4.7,4.7,3.8,4.0,950
2004-01-05 00:00:00+05:30,4.0,4.3,4.0,4.3,4400
2004-01-06 00:00:00+05:30,3.6,4.0,3.6,4.0,500
2004-01-07 00:00:00+05:30,3.75,3.75,3.75,3.75,200
2004-01-09 00:00:00+05:30,4.2,4.2,3.8,3.8,1100
2004-01-12 00:00:00+05:30,4.05,4.05,3.7,3.7,110
2004-01-13 00:00:00+05:30,3.05,3.15,3.0,3.15,300
2004-01-14 00:00:00+05:30,3.15,3.8,3.15,3.8,2200
2004-01-15 00:00:00+05:30,3.4,3.4,3.4,3.4,100
2004-01-16 00:00:00+05:30,3.15,3.15,3.15,3.15,100
2004-01-19 00:00:00+05:30,3.15,3.15,3.15,3.15,100
2004-01-21 00:00:00+05:30,2.8,2.85,2.8,2.8,1600
2004-01-22 00:00:00+05:30,2.5,2.65,2.5,2.65,1150
2004-01-23 00:00:00+05:30,2.5,2.5,2.4,2.4,1600
2004-01-27 00:00:00+05:30,2.5,2.55,2.5,2.55,900
2004-01-29 00:00:00+05:30,2.35,2.6,2.3,2.6,1400
2004-01-30 00:00:00+05:30,2.25,2.25,2.25,2.25,100
2004-02-03 00:00:00+05:30,2.25,2.25,2.2,2.2,700
2004-02-04 00:00:00+05:30,2.05,2.05,2.0,2.0,2200
2004-02-05 00:00:00+05:30,2.25,2.25,2.25,2.25,2200
2004-02-06 00:00:00+05:30,2.3,2.6,2.2,2.25,1600
2004-02-09 00:00:00+05:30,2.25,2.3,2.25,2.3,300
2004-02-10 00:00:00+05:30,2.4,2.4,2.4,2.4,400
2004-02-11 00:00:00+05:30,2.45,2.45,2.45,2.45,100
2004-02-12 00:00:00+05:30,2.6,2.65,2.6,2.65,500
2004-02-18 00:00:00+05:30,2.5,2.5,2.45,2.45,700
2004-02-19 00:00:00+05:30,2.9,2.9,2.9,2.9,100
2004-02-26 00:00:00+05:30,2.4,2.4,2.35,2.35,700
2004-02-27 00:00:00+05:30,2.2,2.2,1.95,1.95,2660
2004-03-01 00:00:00+05:30,2.0,2.0,2.0,2.0,1984
2004-03-03 00:00:00+05:30,2.3,2.35,2.3,2.35,1100
2004-03-04 00:00:00+05:30,2.15,2.65,2.15,2.65,600
2004-03-05 00:00:00+05:30,2.5,3.0,2.5,2.65,3000
2004-03-08 00:00:00+05:30,2.15,2.25,2.15,2.25,200
2004-03-11 00:00:00+05:30,2.55,2.55,2.15,2.15,300
2004-03-12 00:00:00+05:30,2.05,2.5,2.05,2.15,250
2004-03-15 00:00:00+05:30,1.95,2.25,1.95,2.05,1400
2004-03-16 00:00:00+05:30,2.25,2.25,1.95,1.95,725
2004-03-17 00:00:00+05:30,1.95,1.95,1.95,1.95,300
2004-03-18 00:00:00+05:30,2.0,2.0,2.0,2.0,600
2004-03-19 00:00:00+05:30,2.3,2.3,1.9,1.95,400
2004-03-22 00:00:00+05:30,1.95,1.95,1.95,1.95,625
2004-03-23 00:00:00+05:30,1.75,2.0,1.75,2.0,500
2004-03-24 00:00:00+05:30,2.0,2.0,1.9,1.9,700
2004-03-25 00:00:00+05:30,1.6,2.15,1.6,1.9,1101
2004-03-26 00:00:00+05:30,2.0,2.0,1.95,2.0,1375
2004-03-29 00:00:00+05:30,1.95,1.95,1.95,1.95,400
