Date,Open,High,Low,Close,Volume
2016-02-15 00:00:00+05:30,50.5,52.5,50.5,51.9,872
2016-02-16 00:00:00+05:30,51.5,52.0,49.5,49.5,5713
2016-02-17 00:00:00+05:30,47.0,50.0,47.0,48.0,5072
2016-02-18 00:00:00+05:30,50.0,52.0,49.0,49.05,9148
2016-02-19 00:00:00+05:30,49.0,49.0,47.55,47.55,110
2016-02-22 00:00:00+05:30,47.55,48.95,43.05,45.15,1365
2016-02-23 00:00:00+05:30,44.0,46.25,42.05,44.0,349
2016-02-24 00:00:00+05:30,44.2,44.2,38.3,39.65,5120
2016-02-25 00:00:00+05:30,39.15,39.3,39.1,39.1,322
2016-02-26 00:00:00+05:30,40.0,41.5,38.0,40.75,290
2016-02-29 00:00:00+05:30,41.5,43.2,41.5,41.5,112
2016-03-01 00:00:00+05:30,43.2,44.0,41.7,43.95,1278
2016-03-02 00:00:00+05:30,42.5,46.0,42.5,44.0,6899
2016-03-03 00:00:00+05:30,42.65,49.95,42.65,48.25,7817
2016-03-04 00:00:00+05:30,48.0,48.3,46.1,46.25,1267
2016-03-08 00:00:00+05:30,46.1,47.1,44.15,46.25,12681
2016-03-09 00:00:00+05:30,46.8,46.8,45.9,46.45,423
2016-03-10 00:00:00+05:30,44.0,46.4,42.35,44.65,2983
2016-03-11 00:00:00+05:30,47.0,47.0,42.0,45.0,13039
2016-03-14 00:00:00+05:30,45.5,48.5,45.5,46.25,6780
2016-03-15 00:00:00+05:30,43.55,46.0,43.55,46.0,276
2016-03-16 00:00:00+05:30,43.6,50.0,43.6,48.15,3600
2016-03-17 00:00:00+05:30,48.0,50.0,45.1,46.3,4031
2016-03-18 00:00:00+05:30,44.0,48.5,43.75,46.0,1185
2016-03-21 00:00:00+05:30,47.55,48.0,44.25,47.5,2381
2016-03-22 00:00:00+05:30,47.0,49.9,45.15,45.9,2534
2016-03-23 00:00:00+05:30,47.9,47.9,45.15,45.6,1458
2016-03-29 00:00:00+05:30,47.9,47.9,43.5,44.7,536
2016-03-30 00:00:00+05:30,44.0,44.35,43.0,43.55,3768
2016-03-31 00:00:00+05:30,45.9,46.9,43.55,44.75,6323
2016-04-01 00:00:00+05:30,44.25,45.1,44.25,45.1,794
2016-04-04 00:00:00+05:30,46.0,47.45,45.0,45.35,980
2016-04-05 00:00:00+05:30,43.6,47.4,43.6,45.1,267
2016-04-06 00:00:00+05:30,45.1,46.9,45.1,46.0,704
2016-04-07 00:00:00+05:30,45.2,45.2,45.1,45.1,225
2016-04-08 00:00:00+05:30,45.1,47.45,45.1,47.45,4
2016-04-11 00:00:00+05:30,45.5,46.0,45.5,46.0,618
2016-04-12 00:00:00+05:30,45.0,47.25,45.0,45.5,1815
2016-04-13 00:00:00+05:30,46.0,46.0,45.0,45.1,3599
2016-04-18 00:00:00+05:30,41.4,46.0,41.4,46.0,2848
2016-04-20 00:00:00+05:30,44.2,45.8,44.0,45.25,3572
2016-04-21 00:00:00+05:30,46.5,46.5,45.1,45.95,1481
2016-04-22 00:00:00+05:30,46.0,48.0,45.05,46.6,1655
2016-04-25 00:00:00+05:30,46.7,47.5,45.1,45.2,308
2016-04-26 00:00:00+05:30,45.5,46.0,44.4,44.4,845
2016-04-27 00:00:00+05:30,44.5,46.0,44.5,45.0,372
2016-04-28 00:00:00+05:30,42.65,46.75,42.65,44.4,390
2016-04-29 00:00:00+05:30,43.0,45.0,43.0,44.45,1700
2016-05-02 00:00:00+05:30,41.55,49.4,41.55,44.1,4844
2016-05-03 00:00:00+05:30,44.5,44.5,44.0,44.3,626
2016-05-04 00:00:00+05:30,44.0,44.05,44.0,44.05,394
2016-05-05 00:00:00+05:30,43.0,44.0,42.65,43.25,4796
2016-05-06 00:00:00+05:30,42.0,43.0,42.0,43.0,502
2016-05-09 00:00:00+05:30,41.1,43.0,40.45,41.5,9050
2016-05-10 00:00:00+05:30,40.55,42.0,40.5,41.95,750
2016-05-11 00:00:00+05:30,40.05,40.75,39.5,40.0,4510
2016-05-12 00:00:00+05:30,40.2,41.45,40.1,40.9,1267
2016-05-13 00:00:00+05:30,40.15,45.0,40.15,42.75,9477
2016-05-16 00:00:00+05:30,44.0,44.0,41.25,41.3,203
2016-05-17 00:00:00+05:30,43.15,44.0,39.6,43.0,1357
2016-05-18 00:00:00+05:30,41.0,42.95,41.0,42.45,403
2016-05-19 00:00:00+05:30,41.0,43.35,41.0,41.55,51
2016-05-20 00:00:00+05:30,41.0,41.0,41.0,41.0,5
2016-05-23 00:00:00+05:30,40.05,42.55,40.05,42.35,203
2016-05-24 00:00:00+05:30,40.2,42.3,40.2,42.3,40
2016-05-25 00:00:00+05:30,40.1,40.1,40.1,40.1,175
2016-05-26 00:00:00+05:30,40.5,42.5,40.1,41.5,2124
2016-05-27 00:00:00+05:30,40.7,42.6,35.1,39.45,3580
2016-05-30 00:00:00+05:30,40.9,40.9,37.55,38.8,1174
2016-05-31 00:00:00+05:30,38.0,38.0,31.2,33.05,99869
2016-06-01 00:00:00+05:30,32.2,35.0,31.5,33.6,10472
2016-06-02 00:00:00+05:30,33.5,35.0,32.5,34.55,13503
2016-06-03 00:00:00+05:30,35.0,35.0,34.5,34.95,8306
2016-06-06 00:00:00+05:30,35.0,35.0,33.95,34.0,2318
2016-06-07 00:00:00+05:30,34.5,40.8,34.05,37.55,17840
2016-06-08 00:00:00+05:30,39.25,41.9,37.0,40.75,6802
2016-06-09 00:00:00+05:30,41.0,42.5,41.0,41.4,1978
2016-06-10 00:00:00+05:30,39.0,42.0,39.0,40.35,3305
2016-06-13 00:00:00+05:30,39.05,42.3,38.05,40.8,1116
2016-06-14 00:00:00+05:30,40.0,40.1,40.0,40.1,63
2016-06-15 00:00:00+05:30,42.4,42.4,41.55,41.55,436
2016-06-16 00:00:00+05:30,42.2,42.5,38.0,40.0,3345
2016-06-17 00:00:00+05:30,38.55,41.0,38.55,40.5,852
2016-06-20 00:00:00+05:30,38.35,41.9,38.35,40.45,2125
2016-06-21 00:00:00+05:30,39.1,41.3,39.1,40.55,305
2016-06-22 00:00:00+05:30,38.55,40.5,38.55,40.5,1053
2016-06-23 00:00:00+05:30,38.5,40.4,38.5,39.85,1306
2016-06-24 00:00:00+05:30,40.0,44.5,40.0,42.1,16493
2016-06-27 00:00:00+05:30,44.25,47.2,41.75,42.45,2402
2016-06-28 00:00:00+05:30,41.55,44.45,41.55,42.8,2231
2016-06-29 00:00:00+05:30,43.9,44.45,42.6,42.6,40507
2016-06-30 00:00:00+05:30,44.8,44.8,40.3,43.95,7373
2016-07-01 00:00:00+05:30,42.7,44.0,41.55,42.75,1281
2016-07-04 00:00:00+05:30,43.0,43.0,41.6,41.9,3754
2016-07-05 00:00:00+05:30,41.5,42.45,41.5,41.9,463
2016-07-07 00:00:00+05:30,43.8,43.8,41.5,42.1,3127
2016-07-08 00:00:00+05:30,40.4,43.2,40.4,42.95,466
2016-07-11 00:00:00+05:30,42.95,43.5,41.45,42.7,3649
2016-07-12 00:00:00+05:30,44.9,44.95,40.65,42.1,3089
2016-07-13 00:00:00+05:30,41.35,41.95,38.1,39.8,10922
2016-07-14 00:00:00+05:30,40.1,42.15,39.1,40.8,3384
2016-07-15 00:00:00+05:30,40.0,41.75,39.35,39.8,3607
2016-07-18 00:00:00+05:30,41.2,41.2,40.1,40.9,698
2016-07-19 00:00:00+05:30,42.3,44.0,38.0,40.3,20602
2016-07-20 00:00:00+05:30,41.75,41.75,39.5,39.5,2092
2016-07-21 00:00:00+05:30,40.9,40.9,39.25,40.0,1015
2016-07-22 00:00:00+05:30,40.05,40.85,40.0,40.85,726
2016-07-25 00:00:00+05:30,39.5,43.25,39.5,40.65,3871
2016-07-26 00:00:00+05:30,40.65,42.3,38.6,40.0,5074
2016-07-27 00:00:00+05:30,40.4,43.6,40.0,40.2,7341
2016-07-28 00:00:00+05:30,41.0,41.0,37.9,39.35,15289
2016-07-29 00:00:00+05:30,38.6,42.8,38.6,42.2,5168
2016-08-01 00:00:00+05:30,42.8,44.4,42.35,42.75,13684
2016-08-02 00:00:00+05:30,44.1,47.0,44.0,44.5,6050
2016-08-03 00:00:00+05:30,45.15,45.15,41.55,43.65,6909
2016-08-04 00:00:00+05:30,45.0,45.0,41.25,41.95,410
2016-08-05 00:00:00+05:30,41.45,43.45,41.45,41.9,4736
2016-08-08 00:00:00+05:30,41.3,41.3,41.05,41.1,486
2016-08-09 00:00:00+05:30,40.8,43.9,40.8,43.3,800
2016-08-10 00:00:00+05:30,41.4,42.95,41.15,41.85,2475
2016-08-11 00:00:00+05:30,40.5,43.0,40.5,42.95,2105
2016-08-12 00:00:00+05:30,43.8,43.8,39.0,39.9,7173
2016-08-16 00:00:00+05:30,41.5,41.85,39.65,39.7,3771
2016-08-17 00:00:00+05:30,40.5,45.0,40.5,44.45,38054
2016-08-18 00:00:00+05:30,45.0,45.25,42.75,42.9,7056
2016-08-19 00:00:00+05:30,42.9,44.1,41.6,44.0,8090
2016-08-22 00:00:00+05:30,43.95,44.0,41.9,41.9,8752
2016-08-23 00:00:00+05:30,41.5,42.0,41.1,41.1,1820
2016-08-24 00:00:00+05:30,43.5,43.5,41.1,41.2,514
2016-08-25 00:00:00+05:30,43.25,43.25,41.4,41.4,1420
2016-08-26 00:00:00+05:30,41.6,42.8,41.3,41.3,297
2016-08-29 00:00:00+05:30,40.2,42.85,40.2,42.75,350
2016-08-30 00:00:00+05:30,42.0,42.4,40.05,41.8,10675
2016-08-31 00:00:00+05:30,40.15,41.0,40.15,40.2,2557
2016-09-01 00:00:00+05:30,40.15,40.3,40.15,40.15,885
2016-09-02 00:00:00+05:30,42.0,42.0,39.9,40.1,6207
2016-09-06 00:00:00+05:30,39.55,42.0,38.9,39.45,5799
2016-09-07 00:00:00+05:30,40.8,41.0,39.6,39.85,276
2016-09-08 00:00:00+05:30,39.0,39.75,39.0,39.7,1249
2016-09-09 00:00:00+05:30,39.7,41.5,39.1,41.25,605
2016-09-12 00:00:00+05:30,39.0,39.55,39.0,39.1,297
2016-09-14 00:00:00+05:30,39.0,39.4,39.0,39.15,2726
2016-09-15 00:00:00+05:30,38.7,46.95,38.5,45.85,176719
2016-09-16 00:00:00+05:30,48.55,50.05,45.3,47.9,185033
2016-09-19 00:00:00+05:30,49.0,49.0,45.7,47.9,15655
2016-09-20 00:00:00+05:30,47.95,48.0,45.5,46.15,14305
2016-09-21 00:00:00+05:30,46.25,47.5,45.05,45.65,6577
2016-09-22 00:00:00+05:30,46.85,47.0,44.5,45.35,8401
2016-09-23 00:00:00+05:30,44.9,46.0,44.5,44.5,13870
2016-09-26 00:00:00+05:30,46.3,47.0,43.25,43.25,844
2016-09-27 00:00:00+05:30,43.2,43.95,42.65,43.15,1241
2016-09-28 00:00:00+05:30,43.0,44.75,42.65,44.15,1663
2016-09-29 00:00:00+05:30,44.95,45.0,42.05,43.0,14952
2016-09-30 00:00:00+05:30,42.2,44.0,42.2,42.75,1470
2016-10-03 00:00:00+05:30,46.95,46.95,43.5,44.1,4048
2016-10-04 00:00:00+05:30,44.1,45.8,42.4,44.85,1518
2016-10-05 00:00:00+05:30,45.0,45.5,43.6,44.25,1112
2016-10-06 00:00:00+05:30,43.2,46.9,43.2,44.5,3880
2016-10-07 00:00:00+05:30,46.3,46.9,42.5,44.5,2387
2016-10-10 00:00:00+05:30,46.3,47.0,43.55,45.65,3669
2016-10-13 00:00:00+05:30,43.8,47.0,43.5,43.55,3050
2016-10-14 00:00:00+05:30,44.45,45.0,44.45,45.0,1850
2016-10-17 00:00:00+05:30,45.95,45.95,43.45,45.0,426
2016-10-18 00:00:00+05:30,44.95,44.95,43.3,43.5,2886
2016-10-19 00:00:00+05:30,43.3,46.5,43.3,44.95,1538
2016-10-20 00:00:00+05:30,46.0,51.0,44.05,47.85,18131
2016-10-21 00:00:00+05:30,47.85,50.0,47.85,47.85,10780
2016-10-24 00:00:00+05:30,49.8,49.95,43.55,48.5,16418
2016-10-25 00:00:00+05:30,49.95,50.0,48.1,48.5,19586
2016-10-26 00:00:00+05:30,49.65,49.7,48.1,48.4,5187
2016-10-27 00:00:00+05:30,48.0,48.6,45.0,45.5,2492
2016-10-28 00:00:00+05:30,47.3,48.7,44.6,44.8,5197
2016-10-30 00:00:00+05:30,44.6,44.7,44.6,44.7,121
2016-11-01 00:00:00+05:30,47.0,47.85,46.0,46.9,3185
2016-11-02 00:00:00+05:30,45.3,47.65,44.35,46.0,3857
2016-11-03 00:00:00+05:30,45.5,50.0,45.5,46.95,7068
2016-11-04 00:00:00+05:30,46.0,47.0,45.15,45.2,32442
2016-11-07 00:00:00+05:30,46.0,47.45,45.0,45.25,52299
2016-11-08 00:00:00+05:30,45.0,45.0,42.15,43.3,5892
2016-11-09 00:00:00+05:30,43.2,43.4,38.0,42.7,14454
2016-11-10 00:00:00+05:30,43.5,43.85,42.0,42.7,703
2016-11-11 00:00:00+05:30,45.0,45.0,40.05,40.15,2076
2016-11-15 00:00:00+05:30,43.0,43.0,37.75,37.75,3515
2016-11-16 00:00:00+05:30,36.35,39.95,35.5,38.6,7889
2016-11-17 00:00:00+05:30,37.1,39.9,34.0,34.35,10599
2016-11-18 00:00:00+05:30,35.4,35.95,35.0,35.3,2078
2016-11-21 00:00:00+05:30,34.1,35.85,30.7,32.3,2636
2016-11-22 00:00:00+05:30,32.0,34.7,32.0,34.0,499
2016-11-23 00:00:00+05:30,33.3,35.85,33.0,34.45,3642
2016-11-24 00:00:00+05:30,35.45,35.45,32.6,33.05,10924
2016-11-25 00:00:00+05:30,34.4,36.15,34.0,35.15,5235
2016-11-28 00:00:00+05:30,34.5,36.45,32.65,34.0,6923
2016-11-29 00:00:00+05:30,34.0,35.35,34.0,34.2,3953
2016-11-30 00:00:00+05:30,34.05,39.4,34.05,36.7,5716
2016-12-01 00:00:00+05:30,38.2,40.5,35.1,36.05,32565
2016-12-02 00:00:00+05:30,35.0,36.45,34.55,34.75,477
2016-12-05 00:00:00+05:30,34.75,36.4,34.75,36.4,1763
2016-12-06 00:00:00+05:30,36.0,38.45,35.5,36.7,2210
2016-12-07 00:00:00+05:30,36.0,38.45,35.55,36.55,1106
2016-12-08 00:00:00+05:30,37.0,39.4,37.0,38.55,7034
2016-12-09 00:00:00+05:30,39.9,41.4,37.35,37.5,4154
2016-12-12 00:00:00+05:30,36.95,36.95,35.65,36.85,2265
2016-12-13 00:00:00+05:30,36.85,36.9,36.05,36.1,1161
2016-12-14 00:00:00+05:30,36.85,36.85,35.45,36.05,2992
2016-12-15 00:00:00+05:30,35.2,36.9,34.7,36.4,755
2016-12-16 00:00:00+05:30,34.5,36.9,34.5,36.0,1038
2016-12-19 00:00:00+05:30,36.35,36.9,35.5,35.6,425
2016-12-20 00:00:00+05:30,35.45,36.45,35.45,35.45,987
2016-12-21 00:00:00+05:30,35.0,35.6,33.8,34.0,5946
2016-12-22 00:00:00+05:30,34.05,34.5,32.5,33.95,1934
2016-12-23 00:00:00+05:30,33.55,33.95,30.05,30.95,16128
2016-12-26 00:00:00+05:30,30.55,31.0,29.5,30.0,6713
2016-12-27 00:00:00+05:30,30.0,31.0,29.0,29.9,13144
2016-12-28 00:00:00+05:30,30.0,30.7,29.2,29.7,6644
2016-12-29 00:00:00+05:30,30.0,30.9,29.0,29.45,11982
2016-12-30 00:00:00+05:30,30.15,31.5,29.95,30.35,27138
2017-01-02 00:00:00+05:30,31.0,33.0,29.5,29.75,10854
2017-01-03 00:00:00+05:30,30.0,31.55,29.7,29.8,23295
2017-01-04 00:00:00+05:30,29.95,30.4,28.1,29.75,37998
2017-01-05 00:00:00+05:30,30.0,30.45,29.3,29.9,87481
2017-01-06 00:00:00+05:30,30.1,30.1,29.7,29.8,17017
2017-01-09 00:00:00+05:30,29.95,30.0,29.5,29.7,22921
2017-01-10 00:00:00+05:30,30.0,32.3,29.7,31.6,131501
2017-01-11 00:00:00+05:30,32.9,34.35,30.1,31.7,18196
2017-01-12 00:00:00+05:30,31.0,32.25,30.65,31.4,1925
2017-01-13 00:00:00+05:30,31.4,31.5,30.5,31.5,6171
2017-01-16 00:00:00+05:30,31.6,33.9,30.7,31.75,5158
2017-01-17 00:00:00+05:30,32.9,33.85,31.5,32.9,24032
2017-01-18 00:00:00+05:30,33.0,33.45,33.0,33.25,11176
2017-01-19 00:00:00+05:30,32.85,33.25,32.75,32.75,11270
2017-01-20 00:00:00+05:30,32.6,33.8,32.6,33.0,56553
2017-01-23 00:00:00+05:30,33.5,35.1,32.9,33.6,3316
2017-01-24 00:00:00+05:30,34.9,37.1,34.9,36.3,28758
2017-01-25 00:00:00+05:30,36.95,38.55,36.1,36.5,25809
2017-01-27 00:00:00+05:30,37.5,37.5,36.2,36.25,9504
2017-01-30 00:00:00+05:30,36.05,36.45,35.1,35.5,3093
2017-01-31 00:00:00+05:30,35.05,35.05,34.05,34.2,7028
2017-02-01 00:00:00+05:30,34.05,35.0,34.05,34.75,337
2017-02-02 00:00:00+05:30,35.8,35.9,34.95,34.95,2035
2017-02-03 00:00:00+05:30,35.8,37.8,35.0,37.2,28313
2017-02-06 00:00:00+05:30,37.2,37.5,34.2,36.4,7890
2017-02-07 00:00:00+05:30,36.05,37.0,35.55,36.25,5001
2017-02-08 00:00:00+05:30,37.0,37.5,36.0,36.4,29014
2017-02-09 00:00:00+05:30,36.95,37.5,36.5,36.65,15119
2017-02-10 00:00:00+05:30,36.05,36.6,35.45,35.85,4050
2017-02-13 00:00:00+05:30,36.0,37.0,36.0,36.05,4244
2017-02-14 00:00:00+05:30,36.5,36.5,35.5,36.0,27321
2017-02-15 00:00:00+05:30,35.0,36.8,34.0,35.55,4231
2017-02-16 00:00:00+05:30,35.25,35.9,34.05,35.4,2974
2017-02-17 00:00:00+05:30,35.9,35.9,34.8,34.8,502
2017-02-20 00:00:00+05:30,35.1,36.0,35.1,36.0,2410
2017-02-21 00:00:00+05:30,35.95,35.95,35.25,35.3,1310
2017-02-22 00:00:00+05:30,35.2,35.5,34.75,35.1,4055
2017-02-23 00:00:00+05:30,35.1,35.1,34.4,34.8,2791
2017-02-27 00:00:00+05:30,36.0,36.0,34.65,35.0,1681
2017-02-28 00:00:00+05:30,34.65,35.9,34.0,35.25,3051
2017-03-01 00:00:00+05:30,35.25,35.75,35.1,35.75,2720
2017-03-02 00:00:00+05:30,35.6,35.6,34.2,34.35,16717
2017-03-03 00:00:00+05:30,34.5,35.35,34.05,34.95,1239
2017-03-06 00:00:00+05:30,34.0,35.75,33.5,34.75,1958
2017-03-07 00:00:00+05:30,34.6,35.5,34.4,35.4,955
2017-03-08 00:00:00+05:30,36.0,36.0,34.05,34.25,4419
2017-03-09 00:00:00+05:30,34.0,35.0,34.0,34.95,8083
2017-03-10 00:00:00+05:30,36.3,36.3,34.3,35.45,787
2017-03-14 00:00:00+05:30,35.45,35.45,34.0,34.8,2995
2017-03-15 00:00:00+05:30,34.15,34.2,34.0,34.1,2615
2017-03-16 00:00:00+05:30,34.5,34.5,34.0,34.05,3865
2017-03-17 00:00:00+05:30,34.5,34.5,33.5,34.45,2581
2017-03-20 00:00:00+05:30,34.35,34.75,33.5,34.2,3290
2017-03-21 00:00:00+05:30,33.9,34.75,33.5,34.1,1895
2017-03-22 00:00:00+05:30,33.9,33.9,32.0,32.9,6928
2017-03-23 00:00:00+05:30,33.95,33.95,32.6,32.95,961
2017-03-24 00:00:00+05:30,32.5,33.45,32.5,32.55,2740
2017-03-27 00:00:00+05:30,32.65,34.0,31.05,32.5,6993
2017-03-28 00:00:00+05:30,32.0,34.5,31.15,32.0,1200
2017-03-29 00:00:00+05:30,31.6,33.45,31.0,31.9,14203
2017-03-30 00:00:00+05:30,30.65,34.5,30.65,30.85,35989
2017-03-31 00:00:00+05:30,30.7,34.3,28.3,32.1,50547
2017-04-03 00:00:00+05:30,32.2,33.25,30.35,32.2,6250
2017-04-05 00:00:00+05:30,30.9,32.8,30.9,31.6,8777
2017-04-06 00:00:00+05:30,31.35,32.6,31.0,32.4,2171
2017-04-07 00:00:00+05:30,32.6,32.95,31.0,31.35,2780
2017-04-10 00:00:00+05:30,33.15,33.15,31.05,32.1,3557
2017-04-11 00:00:00+05:30,31.2,34.85,31.05,34.05,11552
2017-04-12 00:00:00+05:30,33.0,36.0,32.0,33.5,3807
2017-04-13 00:00:00+05:30,34.0,34.25,33.0,33.2,8374
2017-04-17 00:00:00+05:30,33.0,33.0,31.6,33.0,861
2017-04-18 00:00:00+05:30,33.0,33.75,32.55,32.95,3188
2017-04-19 00:00:00+05:30,32.35,33.5,32.35,32.9,1054
2017-04-20 00:00:00+05:30,32.5,33.9,32.5,33.4,664
2017-04-21 00:00:00+05:30,33.4,34.0,33.0,33.45,8085
2017-04-24 00:00:00+05:30,33.95,34.9,33.55,34.5,4655
2017-04-25 00:00:00+05:30,34.5,34.95,33.85,34.25,4577
2017-04-26 00:00:00+05:30,35.0,35.0,33.0,33.8,3071
2017-04-27 00:00:00+05:30,33.2,33.2,32.0,32.2,2500
2017-04-28 00:00:00+05:30,32.15,36.0,32.15,33.7,109593
2017-05-02 00:00:00+05:30,35.25,36.9,32.1,35.2,98018
2017-05-03 00:00:00+05:30,36.6,42.2,36.15,39.6,508402
2017-05-04 00:00:00+05:30,38.1,39.5,36.85,38.1,28689
2017-05-05 00:00:00+05:30,38.0,38.0,35.25,36.55,24366
2017-05-08 00:00:00+05:30,36.2,37.0,35.2,36.25,6767
2017-05-09 00:00:00+05:30,36.05,36.95,34.2,36.35,4436
2017-05-10 00:00:00+05:30,36.05,37.7,36.05,36.55,7379
2017-05-11 00:00:00+05:30,36.0,42.4,35.5,40.95,203325
2017-05-12 00:00:00+05:30,40.6,43.0,37.8,42.55,58540
2017-05-15 00:00:00+05:30,42.55,45.0,42.05,43.2,41972
2017-05-16 00:00:00+05:30,42.2,43.6,39.5,40.5,44111
2017-05-17 00:00:00+05:30,42.5,42.5,38.4,39.95,13313
2017-05-18 00:00:00+05:30,40.55,40.65,38.55,39.2,27680
2017-05-19 00:00:00+05:30,39.0,40.0,37.3,38.0,4678
2017-05-22 00:00:00+05:30,37.8,39.5,37.2,38.0,4078
2017-05-23 00:00:00+05:30,37.4,37.4,36.2,36.35,2659
2017-05-24 00:00:00+05:30,37.3,37.3,34.55,35.25,13975
2017-05-25 00:00:00+05:30,35.2,36.0,34.15,35.45,7422
2017-05-26 00:00:00+05:30,35.25,36.55,35.25,36.3,3486
2017-05-29 00:00:00+05:30,36.3,39.4,35.85,38.65,7137
2017-05-30 00:00:00+05:30,39.0,39.3,35.2,35.85,9322
2017-05-31 00:00:00+05:30,36.85,36.85,35.3,35.85,2432
2017-06-01 00:00:00+05:30,37.4,37.45,36.0,36.05,2237
2017-06-02 00:00:00+05:30,35.6,37.3,35.6,36.6,1722
2017-06-05 00:00:00+05:30,36.5,37.05,35.25,36.3,5989
2017-06-06 00:00:00+05:30,35.1,36.05,34.55,34.7,12807
2017-06-07 00:00:00+05:30,36.0,36.0,35.15,35.15,1548
2017-06-08 00:00:00+05:30,35.85,36.45,34.8,35.0,8548
2017-06-09 00:00:00+05:30,36.25,36.95,35.1,35.45,2351
2017-06-12 00:00:00+05:30,37.95,37.95,34.7,34.85,4123
2017-06-13 00:00:00+05:30,34.75,35.0,34.15,34.3,3221
2017-06-14 00:00:00+05:30,34.5,34.85,34.1,34.1,320
2017-06-15 00:00:00+05:30,34.15,34.4,32.8,32.95,10110
2017-06-16 00:00:00+05:30,32.95,34.05,32.1,33.5,8706
2017-06-19 00:00:00+05:30,33.0,34.0,32.25,33.15,796
2017-06-20 00:00:00+05:30,34.1,34.95,32.55,33.0,2855
2017-06-21 00:00:00+05:30,33.65,35.0,33.6,34.95,5717
2017-06-22 00:00:00+05:30,35.0,35.05,32.25,33.25,10801
2017-06-23 00:00:00+05:30,32.95,34.4,32.1,32.35,9047
2017-06-27 00:00:00+05:30,32.9,33.0,31.55,31.8,1599
2017-06-28 00:00:00+05:30,31.8,32.45,30.5,32.2,3238
2017-06-29 00:00:00+05:30,32.9,32.9,30.9,31.15,7043
2017-06-30 00:00:00+05:30,31.4,32.4,31.15,32.4,1887
2017-07-03 00:00:00+05:30,31.5,33.6,31.05,33.0,2027
2017-07-04 00:00:00+05:30,33.6,33.6,31.75,32.65,1378
2017-07-05 00:00:00+05:30,33.6,36.0,33.6,34.35,202425
2017-07-06 00:00:00+05:30,34.95,38.0,34.2,36.9,110346
2017-07-07 00:00:00+05:30,38.4,41.75,35.1,38.5,241522
2017-07-10 00:00:00+05:30,42.7,42.7,38.15,38.6,3096
2017-07-11 00:00:00+05:30,39.5,39.65,36.2,38.05,26405
2017-07-12 00:00:00+05:30,37.6,39.45,37.5,38.8,21654
2017-07-13 00:00:00+05:30,37.5,39.5,37.5,39.0,11487
2017-07-14 00:00:00+05:30,38.0,38.2,36.4,37.55,21303
2017-07-17 00:00:00+05:30,37.0,38.0,35.5,36.0,12354
2017-07-18 00:00:00+05:30,36.0,36.0,34.25,34.5,7002
2017-07-19 00:00:00+05:30,34.2,35.35,34.2,34.25,10440
2017-07-20 00:00:00+05:30,34.25,35.45,34.2,34.4,4911
2017-07-21 00:00:00+05:30,35.4,36.65,34.25,34.6,21480
2017-07-24 00:00:00+05:30,35.6,35.8,34.75,35.15,4302
2017-07-25 00:00:00+05:30,34.2,34.9,33.5,34.25,7073
2017-07-26 00:00:00+05:30,35.1,35.1,34.0,34.15,2864
2017-07-27 00:00:00+05:30,34.5,34.5,33.1,33.5,5525
2017-07-28 00:00:00+05:30,33.15,34.2,33.0,33.3,3084
2017-07-31 00:00:00+05:30,33.25,34.5,33.25,34.05,450
2017-08-01 00:00:00+05:30,33.9,35.0,33.75,33.8,922
2017-08-02 00:00:00+05:30,34.8,34.8,33.9,34.55,1100
2017-08-03 00:00:00+05:30,34.3,34.3,32.2,33.2,2721
2017-08-04 00:00:00+05:30,33.25,33.35,30.6,31.7,14897
2017-08-07 00:00:00+05:30,31.8,32.9,31.15,31.75,3976
2017-08-08 00:00:00+05:30,32.0,32.0,29.6,30.0,22938
2017-08-09 00:00:00+05:30,29.1,34.5,29.1,29.95,39762
2017-08-10 00:00:00+05:30,29.5,31.45,28.5,29.45,19850
2017-08-11 00:00:00+05:30,28.0,31.25,28.0,30.15,5317
2017-08-14 00:00:00+05:30,31.25,31.25,27.5,28.45,21833
2017-08-16 00:00:00+05:30,29.6,30.0,28.05,28.7,22633
2017-08-17 00:00:00+05:30,29.8,30.45,28.8,29.7,4200
2017-08-18 00:00:00+05:30,30.7,31.0,28.1,30.95,7845
2017-08-21 00:00:00+05:30,30.5,31.55,30.0,31.1,3061
2017-08-22 00:00:00+05:30,30.0,30.9,29.2,30.3,21726
2017-08-23 00:00:00+05:30,30.85,30.85,29.4,29.4,1320
2017-08-24 00:00:00+05:30,30.35,31.2,29.4,31.2,5728
2017-08-28 00:00:00+05:30,30.1,31.0,29.55,30.15,2223
2017-08-29 00:00:00+05:30,30.25,30.7,30.0,30.1,1590
2017-08-30 00:00:00+05:30,30.7,31.4,30.05,30.8,5067
2017-08-31 00:00:00+05:30,31.0,33.4,30.7,30.8,11638
2017-09-01 00:00:00+05:30,31.5,32.6,30.55,31.15,11769
2017-09-04 00:00:00+05:30,32.4,32.4,30.55,30.75,9535
2017-09-05 00:00:00+05:30,30.55,30.7,29.7,30.5,9516
2017-09-06 00:00:00+05:30,30.55,30.85,30.3,30.35,3865
2017-09-07 00:00:00+05:30,30.6,31.3,30.3,30.8,954
2017-09-08 00:00:00+05:30,30.9,31.5,30.6,30.7,6823
2017-09-11 00:00:00+05:30,31.5,36.8,31.05,32.85,190620
2017-09-12 00:00:00+05:30,32.5,33.0,31.6,32.5,27133
2017-09-13 00:00:00+05:30,32.0,32.6,31.05,31.75,14098
