Date,Open,High,Low,Close,Volume
2016-05-16 00:00:00+05:30,223.34,228.48,223.34,226.25,466
2016-05-17 00:00:00+05:30,226.25,228.6,223.83,225.08,11783
2016-05-18 00:00:00+05:30,226.21,227.14,224.92,227.06,417
2016-05-19 00:00:00+05:30,226.25,228.68,223.91,227.06,3742
2016-05-20 00:00:00+05:30,226.25,226.25,218.17,218.33,4424
2016-05-23 00:00:00+05:30,218.98,236.76,218.25,231.95,10238
2016-05-24 00:00:00+05:30,227.18,237.57,227.18,230.74,2407
2016-05-25 00:00:00+05:30,234.33,234.62,226.37,227.3,607
2016-05-26 00:00:00+05:30,234.33,235.95,224.64,231.3,1949
2016-05-27 00:00:00+05:30,235.95,235.95,227.06,234.33,1147
2016-05-30 00:00:00+05:30,234.33,237.12,228.96,232.15,580
2016-05-31 00:00:00+05:30,232.07,233.44,225.53,227.18,1989
2016-06-01 00:00:00+05:30,226.33,231.1,222.21,225.0,2164
2016-06-02 00:00:00+05:30,223.42,226.54,218.33,225.97,5224
2016-06-03 00:00:00+05:30,229.12,238.37,227.26,236.07,3034
2016-06-06 00:00:00+05:30,236.07,238.17,225.44,230.01,3509
2016-06-07 00:00:00+05:30,230.29,236.76,230.29,234.09,1408
2016-06-08 00:00:00+05:30,229.08,237.48,229.08,234.82,2362
2016-06-09 00:00:00+05:30,238.7,238.7,226.25,233.08,2913
2016-06-10 00:00:00+05:30,227.42,234.33,227.42,230.9,2355
2016-06-13 00:00:00+05:30,232.56,232.56,226.29,230.13,2949
2016-06-14 00:00:00+05:30,235.87,235.87,226.25,232.8,1777
2016-06-15 00:00:00+05:30,232.47,235.14,230.29,233.57,5130
2016-06-16 00:00:00+05:30,227.06,245.65,226.25,240.19,9858
2016-06-17 00:00:00+05:30,242.41,260.15,242.41,254.53,18005
2016-06-20 00:00:00+05:30,247.26,255.34,232.52,247.99,16353
2016-06-21 00:00:00+05:30,243.34,260.92,243.34,252.96,2993
2016-06-22 00:00:00+05:30,254.53,285.24,248.88,272.76,37900
2016-06-23 00:00:00+05:30,278.61,279.54,264.23,271.14,9927
2016-06-24 00:00:00+05:30,266.66,277.89,255.34,275.22,15851
2016-06-27 00:00:00+05:30,273.93,303.02,273.93,293.81,31930
2016-06-28 00:00:00+05:30,287.34,293.32,282.49,285.68,24665
2016-06-29 00:00:00+05:30,300.27,300.27,282.82,285.28,21700
2016-06-30 00:00:00+05:30,288.47,289.36,272.39,279.46,16669
2016-07-01 00:00:00+05:30,287.83,290.74,275.95,281.2,5560
2016-07-04 00:00:00+05:30,278.86,278.86,270.05,272.55,13390
2016-07-05 00:00:00+05:30,274.78,277.12,268.31,269.12,7687
2016-07-07 00:00:00+05:30,271.5,271.62,262.62,263.3,10605
2016-07-08 00:00:00+05:30,262.62,315.95,262.62,315.95,119791
2016-07-11 00:00:00+05:30,315.95,330.49,304.67,308.51,113383
2016-07-12 00:00:00+05:30,307.95,323.22,307.95,317.2,40319
2016-07-13 00:00:00+05:30,315.14,316.83,289.28,293.6,78761
2016-07-14 00:00:00+05:30,306.25,307.06,282.98,297.52,64728
2016-07-15 00:00:00+05:30,303.78,305.44,287.02,301.97,47743
2016-07-18 00:00:00+05:30,299.38,310.25,291.1,293.56,16648
2016-07-19 00:00:00+05:30,287.99,294.94,285.24,289.32,12829
2016-07-20 00:00:00+05:30,289.28,292.51,286.94,289.81,17621
2016-07-21 00:00:00+05:30,286.13,290.78,282.41,283.3,22352
2016-07-22 00:00:00+05:30,289.28,321.93,277.56,306.25,49401
2016-07-25 00:00:00+05:30,301.52,321.6,301.52,312.75,38187
2016-07-26 00:00:00+05:30,311.1,316.75,295.74,300.92,25739
2016-07-27 00:00:00+05:30,302.21,304.31,296.55,298.37,14215
2016-07-28 00:00:00+05:30,299.74,311.91,298.98,304.67,6509
2016-07-29 00:00:00+05:30,307.02,316.88,301.4,313.44,10172
2016-08-01 00:00:00+05:30,321.56,321.56,301.4,302.73,14294
2016-08-02 00:00:00+05:30,307.06,315.14,303.02,308.96,20449
2016-08-03 00:00:00+05:30,313.44,315.95,303.02,306.61,16940
2016-08-04 00:00:00+05:30,311.1,312.51,249.69,306.9,24690
2016-08-05 00:00:00+05:30,312.27,312.31,298.98,301.4,7268
2016-08-08 00:00:00+05:30,304.43,308.51,293.32,297.16,7384
2016-08-09 00:00:00+05:30,294.98,306.98,294.94,301.56,12835
2016-08-10 00:00:00+05:30,303.74,305.2,294.98,298.69,5791
2016-08-11 00:00:00+05:30,295.83,299.95,293.12,298.21,3810
2016-08-12 00:00:00+05:30,302.65,304.63,296.15,298.01,3027
2016-08-16 00:00:00+05:30,293.32,301.4,287.3,291.62,14969
2016-08-17 00:00:00+05:30,290.9,311.1,288.59,308.35,29294
2016-08-18 00:00:00+05:30,312.71,314.33,302.69,304.59,10292
2016-08-19 00:00:00+05:30,309.85,314.33,305.36,313.56,10177
2016-08-22 00:00:00+05:30,318.29,319.99,308.71,317.97,11732
2016-08-23 00:00:00+05:30,315.14,319.18,311.1,314.13,6336
2016-08-24 00:00:00+05:30,318.69,318.69,311.14,314.57,4229
2016-08-25 00:00:00+05:30,317.52,317.56,305.44,313.4,6167
2016-08-26 00:00:00+05:30,315.14,315.14,307.1,307.62,2747
2016-08-29 00:00:00+05:30,315.14,319.1,307.06,316.27,8993
2016-08-30 00:00:00+05:30,315.14,325.64,307.06,312.55,28812
2016-08-31 00:00:00+05:30,315.14,318.37,309.68,311.58,3497
2016-09-01 00:00:00+05:30,310.01,312.55,307.02,311.66,4004
2016-09-02 00:00:00+05:30,311.1,312.55,307.87,309.76,2191
2016-09-06 00:00:00+05:30,301.4,322.33,301.4,320.59,61763
2016-09-07 00:00:00+05:30,323.18,324.83,315.18,317.12,7810
2016-09-08 00:00:00+05:30,316.35,319.18,314.45,318.21,1683
2016-09-09 00:00:00+05:30,323.22,327.14,315.58,318.57,9583
2016-09-12 00:00:00+05:30,318.37,318.37,303.06,305.2,6494
2016-09-14 00:00:00+05:30,303.87,336.91,303.02,322.9,100999
2016-09-15 00:00:00+05:30,326.45,334.49,317.6,330.05,31321
2016-09-16 00:00:00+05:30,331.3,347.46,329.04,337.12,65082
2016-09-19 00:00:00+05:30,339.38,343.42,330.49,335.02,11048
2016-09-20 00:00:00+05:30,333.64,341.8,328.31,336.96,16017
2016-09-21 00:00:00+05:30,342.41,343.42,332.92,337.44,8332
2016-09-22 00:00:00+05:30,339.38,345.68,339.38,342.17,40406
2016-09-23 00:00:00+05:30,341.04,359.58,337.76,355.38,63123
2016-09-26 00:00:00+05:30,353.88,361.2,340.19,352.55,41324
2016-09-27 00:00:00+05:30,348.27,357.64,340.91,345.84,14011
2016-09-28 00:00:00+05:30,349.88,354.73,339.58,343.66,39376
2016-09-29 00:00:00+05:30,350.29,362.81,324.03,330.41,77295
2016-09-30 00:00:00+05:30,335.34,345.2,332.11,344.83,13886
2016-10-03 00:00:00+05:30,349.88,363.62,349.88,362.93,34640
2016-10-04 00:00:00+05:30,366.85,369.28,350.05,353.24,13453
2016-10-05 00:00:00+05:30,355.54,365.24,355.54,363.26,17512
2016-10-06 00:00:00+05:30,363.62,398.04,363.62,380.67,70990
2016-10-07 00:00:00+05:30,386.85,404.02,380.67,390.04,78691
2016-10-10 00:00:00+05:30,389.48,404.02,385.07,399.78,45782
2016-10-13 00:00:00+05:30,399.09,403.22,383.94,391.38,13605
2016-10-14 00:00:00+05:30,387.98,400.71,387.94,397.84,13376
2016-10-17 00:00:00+05:30,395.94,399.98,390.97,398.61,11816
2016-10-18 00:00:00+05:30,396.91,400.02,391.09,392.55,6275
2016-10-19 00:00:00+05:30,395.7,410.29,387.01,403.82,41260
2016-10-20 00:00:00+05:30,404.83,412.1,398.08,403.78,27802
2016-10-21 00:00:00+05:30,402.49,407.98,398.41,404.47,19049
2016-10-24 00:00:00+05:30,420.1,420.18,398.45,406.12,38115
2016-10-25 00:00:00+05:30,396.75,420.18,373.8,407.01,54988
2016-10-26 00:00:00+05:30,400.87,432.79,398.37,421.52,36066
2016-10-27 00:00:00+05:30,413.92,429.88,413.52,427.05,7050
2016-10-28 00:00:00+05:30,424.18,430.77,421.07,423.66,27294
2016-10-30 00:00:00+05:30,435.46,435.54,419.13,421.4,6742
2016-11-01 00:00:00+05:30,421.4,428.26,408.06,413.6,4566
2016-11-02 00:00:00+05:30,405.8,419.17,395.01,411.58,8587
2016-11-03 00:00:00+05:30,404.18,437.11,404.14,417.68,50648
2016-11-04 00:00:00+05:30,417.8,421.8,396.75,406.29,14439
2016-11-07 00:00:00+05:30,410.49,416.91,405.24,412.47,7993
2016-11-08 00:00:00+05:30,405.68,415.25,393.64,398.25,6255
2016-11-09 00:00:00+05:30,383.82,405.19,343.42,396.23,19917
2016-11-10 00:00:00+05:30,395.98,416.06,395.94,408.95,5133
2016-11-11 00:00:00+05:30,410.49,410.49,379.78,390.33,9522
2016-11-15 00:00:00+05:30,379.78,389.8,361.2,382.97,15469
2016-11-16 00:00:00+05:30,386.57,397.56,371.74,376.75,10194
2016-11-17 00:00:00+05:30,383.01,383.01,363.62,366.37,3811
2016-11-18 00:00:00+05:30,359.18,363.54,351.5,359.01,8946
2016-11-21 00:00:00+05:30,356.71,356.71,315.3,322.21,23055
2016-11-22 00:00:00+05:30,329.44,343.42,323.66,341.16,20424
2016-11-23 00:00:00+05:30,347.46,358.77,331.74,351.42,5817
2016-11-24 00:00:00+05:30,353.64,387.05,341.8,374.0,43310
2016-11-25 00:00:00+05:30,368.95,386.49,364.95,368.15,10741
2016-11-28 00:00:00+05:30,371.7,379.78,368.43,374.85,37806
2016-11-29 00:00:00+05:30,374.85,388.67,371.7,377.96,17432
2016-11-30 00:00:00+05:30,379.78,385.96,371.7,382.33,4576
2016-12-01 00:00:00+05:30,375.78,383.82,372.51,376.27,2830
2016-12-02 00:00:00+05:30,371.74,374.04,367.74,368.63,2674
2016-12-05 00:00:00+05:30,368.63,369.68,349.92,356.39,3185
2016-12-06 00:00:00+05:30,358.77,367.66,342.13,358.53,22301
2016-12-07 00:00:00+05:30,356.31,360.39,352.31,355.3,3591
2016-12-08 00:00:00+05:30,363.62,366.85,361.6,362.77,1787
2016-12-09 00:00:00+05:30,362.81,398.37,357.2,392.59,15713
2016-12-12 00:00:00+05:30,398.12,428.14,381.8,409.88,28961
2016-12-13 00:00:00+05:30,418.37,432.3,410.49,412.43,12264
2016-12-14 00:00:00+05:30,416.14,420.06,410.65,414.16,8052
2016-12-15 00:00:00+05:30,416.22,428.26,405.6,415.74,15569
2016-12-16 00:00:00+05:30,417.76,419.34,408.22,417.4,4311
2016-12-19 00:00:00+05:30,418.97,433.11,417.8,420.35,12896
2016-12-20 00:00:00+05:30,416.59,422.61,412.31,413.8,3154
2016-12-21 00:00:00+05:30,419.98,420.02,410.49,412.51,2263
2016-12-22 00:00:00+05:30,412.91,419.21,391.86,392.31,10623
2016-12-23 00:00:00+05:30,402.97,404.02,375.74,396.51,5337
2016-12-26 00:00:00+05:30,389.2,399.01,380.59,384.39,3143
2016-12-27 00:00:00+05:30,387.78,395.13,386.65,390.73,2249
2016-12-28 00:00:00+05:30,391.74,402.25,387.42,398.53,6111
2016-12-29 00:00:00+05:30,401.07,416.02,400.51,410.45,4564
2016-12-30 00:00:00+05:30,412.1,416.14,402.49,408.99,6289
2017-01-02 00:00:00+05:30,404.83,413.72,404.83,409.07,1296
2017-01-03 00:00:00+05:30,420.18,420.18,408.22,414.89,4587
2017-01-04 00:00:00+05:30,412.91,428.26,412.91,418.97,16444
2017-01-05 00:00:00+05:30,420.26,452.1,417.44,439.66,104424
2017-01-06 00:00:00+05:30,450.04,452.1,434.73,438.32,24827
2017-01-09 00:00:00+05:30,439.58,444.26,432.3,441.52,7735
2017-01-10 00:00:00+05:30,442.81,448.22,438.89,441.35,13338
2017-01-11 00:00:00+05:30,446.04,446.04,437.15,442.77,8626
2017-01-12 00:00:00+05:30,440.34,442.81,436.34,439.25,7729
2017-01-13 00:00:00+05:30,440.83,442.0,432.43,434.49,6848
2017-01-16 00:00:00+05:30,430.37,442.81,428.26,439.38,5295
2017-01-17 00:00:00+05:30,440.39,446.04,436.83,440.95,12116
2017-01-18 00:00:00+05:30,441.56,444.43,437.27,440.18,6420
2017-01-19 00:00:00+05:30,436.34,445.15,431.13,433.19,7936
2017-01-20 00:00:00+05:30,440.39,440.39,432.3,432.83,4184
2017-01-23 00:00:00+05:30,430.77,440.39,430.77,440.1,1648
2017-01-24 00:00:00+05:30,440.1,444.43,422.2,433.92,11520
2017-01-25 00:00:00+05:30,441.11,441.11,429.88,431.62,4471
2017-01-27 00:00:00+05:30,434.73,438.77,410.49,415.09,37982
2017-01-30 00:00:00+05:30,416.14,419.78,412.51,416.1,7714
2017-01-31 00:00:00+05:30,415.34,428.14,409.68,423.13,11484
2017-02-01 00:00:00+05:30,419.34,433.11,419.34,430.04,5791
2017-02-02 00:00:00+05:30,424.26,433.76,410.08,423.98,9782
2017-02-03 00:00:00+05:30,432.14,432.14,417.76,426.45,12816
2017-02-06 00:00:00+05:30,432.3,432.3,417.96,423.13,12316
2017-02-07 00:00:00+05:30,432.26,432.26,408.06,418.53,9062
2017-02-08 00:00:00+05:30,417.76,422.49,412.1,414.77,2691
2017-02-09 00:00:00+05:30,418.57,418.61,405.64,407.74,4314
2017-02-10 00:00:00+05:30,406.45,406.45,396.87,403.7,3924
2017-02-13 00:00:00+05:30,412.91,412.91,396.19,399.34,2436
2017-02-14 00:00:00+05:30,403.82,403.82,391.5,393.36,1965
2017-02-15 00:00:00+05:30,390.33,399.42,384.63,386.41,3996
2017-02-16 00:00:00+05:30,386.41,395.13,373.32,386.12,15844
2017-02-17 00:00:00+05:30,387.86,403.62,385.44,390.45,2143
2017-02-20 00:00:00+05:30,393.56,403.98,389.88,396.75,2064
2017-02-21 00:00:00+05:30,391.9,401.52,391.9,394.57,544
2017-02-22 00:00:00+05:30,394.57,406.04,381.6,389.03,9112
2017-02-23 00:00:00+05:30,398.97,400.71,389.48,393.92,2861
2017-02-27 00:00:00+05:30,402.33,402.33,378.49,382.65,5940
2017-02-28 00:00:00+05:30,387.05,396.39,376.63,390.21,4900
2017-03-01 00:00:00+05:30,382.65,398.37,382.61,390.45,1647
2017-03-02 00:00:00+05:30,388.67,393.92,383.82,384.06,3336
2017-03-03 00:00:00+05:30,383.82,387.86,375.74,380.15,1711
2017-03-06 00:00:00+05:30,387.82,395.13,379.86,389.4,1216
2017-03-07 00:00:00+05:30,391.9,404.75,387.86,394.16,5593
2017-03-08 00:00:00+05:30,387.42,393.52,384.79,389.84,1621
2017-03-09 00:00:00+05:30,391.82,394.21,387.86,391.26,1715
2017-03-10 00:00:00+05:30,390.33,403.22,389.48,393.2,1590
2017-03-14 00:00:00+05:30,399.94,404.02,391.9,393.92,3697
2017-03-15 00:00:00+05:30,403.13,403.13,386.04,387.13,2341
2017-03-16 00:00:00+05:30,395.86,396.75,379.78,382.37,7115
2017-03-17 00:00:00+05:30,383.01,390.85,375.78,380.71,3748
2017-03-20 00:00:00+05:30,376.02,456.83,375.74,456.83,96452
2017-03-21 00:00:00+05:30,484.83,484.83,441.52,471.45,48176
2017-03-22 00:00:00+05:30,464.63,472.71,439.33,442.97,9498
2017-03-23 00:00:00+05:30,442.81,458.16,432.3,442.32,7738
2017-03-24 00:00:00+05:30,433.92,456.55,433.92,440.59,7583
2017-03-27 00:00:00+05:30,436.34,452.51,432.3,446.16,2601
2017-03-28 00:00:00+05:30,452.47,455.13,438.37,443.09,6943
2017-03-29 00:00:00+05:30,453.68,453.68,436.39,440.67,3430
2017-03-30 00:00:00+05:30,446.85,452.26,440.67,449.6,4552
2017-03-31 00:00:00+05:30,452.06,457.35,437.15,447.86,6643
2017-04-03 00:00:00+05:30,443.21,447.62,433.4,440.75,10767
2017-04-05 00:00:00+05:30,445.15,445.19,433.36,434.93,3805
2017-04-06 00:00:00+05:30,436.34,448.43,433.11,438.93,3043
2017-04-07 00:00:00+05:30,432.35,444.43,418.65,420.63,8969
2017-04-10 00:00:00+05:30,418.61,424.91,410.49,415.38,5616
2017-04-11 00:00:00+05:30,415.38,415.38,408.06,409.52,15205
2017-04-12 00:00:00+05:30,412.1,412.1,405.64,411.26,4492
2017-04-13 00:00:00+05:30,411.94,412.1,391.18,394.93,25819
2017-04-17 00:00:00+05:30,403.22,403.22,387.94,392.79,7667
2017-04-18 00:00:00+05:30,396.75,408.06,391.9,394.77,2028
2017-04-19 00:00:00+05:30,397.32,410.49,394.33,397.15,8876
2017-04-20 00:00:00+05:30,399.98,450.4,399.94,438.61,104267
2017-04-21 00:00:00+05:30,444.14,444.14,420.22,426.37,7883
2017-04-24 00:00:00+05:30,429.88,433.07,412.67,422.33,1952
2017-04-25 00:00:00+05:30,432.22,432.22,421.03,427.54,2101
2017-04-26 00:00:00+05:30,420.59,431.82,410.49,415.13,9926
2017-04-27 00:00:00+05:30,422.04,423.82,408.87,414.04,3779
2017-04-28 00:00:00+05:30,408.79,418.0,404.83,413.11,6535
2017-05-02 00:00:00+05:30,416.14,417.28,404.02,409.76,1992
2017-05-03 00:00:00+05:30,416.55,416.55,404.14,409.76,4222
2017-05-04 00:00:00+05:30,406.85,415.54,406.85,411.13,1452
2017-05-05 00:00:00+05:30,408.06,420.18,404.02,411.3,3269
2017-05-08 00:00:00+05:30,423.01,433.92,406.45,424.59,9008
2017-05-09 00:00:00+05:30,420.14,425.72,412.18,416.06,6775
2017-05-10 00:00:00+05:30,416.14,428.26,412.1,417.84,1450
2017-05-11 00:00:00+05:30,420.18,434.65,420.18,428.22,11453
2017-05-12 00:00:00+05:30,424.22,424.22,390.29,394.21,39672
2017-05-15 00:00:00+05:30,409.68,409.68,395.94,400.87,8880
2017-05-16 00:00:00+05:30,406.04,406.33,390.53,396.19,4456
2017-05-17 00:00:00+05:30,395.98,412.75,395.94,405.44,7378
2017-05-18 00:00:00+05:30,404.06,407.21,383.01,385.96,15048
2017-05-19 00:00:00+05:30,387.09,403.22,387.05,392.35,3163
2017-05-22 00:00:00+05:30,394.41,403.09,384.83,391.01,2147
2017-05-23 00:00:00+05:30,391.94,398.77,375.74,378.0,14574
2017-05-24 00:00:00+05:30,379.78,393.92,372.11,375.98,4335
2017-05-25 00:00:00+05:30,381.16,387.86,378.97,385.28,1398
2017-05-26 00:00:00+05:30,376.63,394.73,376.59,392.02,2607
2017-05-29 00:00:00+05:30,391.9,424.22,381.4,383.58,4059
2017-05-30 00:00:00+05:30,387.9,395.94,384.63,394.0,1845
2017-05-31 00:00:00+05:30,392.47,397.28,387.05,392.27,3785
2017-06-01 00:00:00+05:30,394.61,398.41,374.93,377.2,7683
2017-06-02 00:00:00+05:30,382.21,392.31,378.97,387.42,3637
2017-06-05 00:00:00+05:30,390.41,390.41,378.17,378.93,6495
2017-06-06 00:00:00+05:30,379.9,382.45,368.47,371.9,11259
2017-06-07 00:00:00+05:30,377.16,384.63,372.51,380.43,4197
2017-06-08 00:00:00+05:30,384.63,391.82,375.74,389.72,1634
2017-06-09 00:00:00+05:30,385.64,391.09,383.82,384.87,4483
2017-06-12 00:00:00+05:30,388.67,392.67,384.63,390.45,2795
2017-06-13 00:00:00+05:30,387.9,403.22,387.86,398.41,3156
2017-06-14 00:00:00+05:30,396.63,396.75,383.82,390.12,1122
2017-06-15 00:00:00+05:30,390.33,393.52,386.25,390.53,6212
2017-06-16 00:00:00+05:30,391.94,395.74,389.48,390.21,3027
2017-06-19 00:00:00+05:30,392.27,399.17,391.09,392.99,2425
2017-06-20 00:00:00+05:30,396.23,396.27,378.29,388.27,10407
2017-06-21 00:00:00+05:30,382.33,387.66,379.86,382.0,498
2017-06-22 00:00:00+05:30,387.86,392.71,382.21,387.26,2977
2017-06-23 00:00:00+05:30,395.9,399.98,383.01,394.25,3749
2017-06-27 00:00:00+05:30,400.1,400.1,387.86,391.22,1533
2017-06-28 00:00:00+05:30,392.71,399.9,360.87,380.83,3936
2017-06-29 00:00:00+05:30,383.05,383.82,378.17,381.36,4298
2017-06-30 00:00:00+05:30,383.62,386.85,376.55,379.82,1201
2017-07-03 00:00:00+05:30,379.78,392.71,379.78,382.57,2681
2017-07-04 00:00:00+05:30,383.86,391.9,380.02,385.84,3752
2017-07-05 00:00:00+05:30,387.58,394.33,380.67,386.85,12710
2017-07-06 00:00:00+05:30,387.09,391.9,378.21,380.19,5859
2017-07-07 00:00:00+05:30,382.08,391.82,376.99,390.53,17736
2017-07-10 00:00:00+05:30,382.21,384.23,378.17,383.09,475
2017-07-11 00:00:00+05:30,383.05,392.71,383.05,389.96,2275
2017-07-12 00:00:00+05:30,385.56,387.86,382.25,383.58,1685
2017-07-13 00:00:00+05:30,383.98,391.86,373.56,378.89,3793
2017-07-14 00:00:00+05:30,379.78,379.78,370.49,371.74,3736
2017-07-17 00:00:00+05:30,371.74,373.28,367.7,371.1,3103
2017-07-18 00:00:00+05:30,371.1,392.71,363.62,386.0,19288
2017-07-19 00:00:00+05:30,387.46,387.46,372.55,379.58,4045
2017-07-20 00:00:00+05:30,387.86,404.02,378.57,379.22,4367
