Date,Open,High,Low,Close,Volume
2001-12-27 00:00:00+05:30,98.0,98.0,98.0,98.0,50
2001-12-28 00:00:00+05:30,98.0,98.0,98.0,98.0,100
2002-01-01 00:00:00+05:30,99.0,99.0,95.0,95.0,210
2002-01-03 00:00:00+05:30,100.0,100.0,97.0,98.0,370
2002-01-04 00:00:00+05:30,98.0,98.0,98.0,98.0,350
2002-01-07 00:00:00+05:30,99.0,99.0,96.25,97.05,350
2002-01-08 00:00:00+05:30,101.0,101.0,101.0,101.0,50
2002-01-09 00:00:00+05:30,98.0,98.0,97.0,97.0,250
2002-01-10 00:00:00+05:30,99.0,100.0,99.0,100.0,200
2002-01-11 00:00:00+05:30,98.0,101.0,96.05,96.5,735
2002-01-14 00:00:00+05:30,100.0,100.0,95.0,95.0,68
2002-01-15 00:00:00+05:30,95.0,98.9,95.0,98.9,400
2002-01-17 00:00:00+05:30,95.5,95.5,95.0,95.0,1049
2002-01-18 00:00:00+05:30,95.25,95.25,95.25,95.25,26
2002-01-21 00:00:00+05:30,96.0,97.0,95.0,96.35,1085
2002-01-22 00:00:00+05:30,99.95,99.95,96.0,99.0,150
2002-01-23 00:00:00+05:30,101.25,102.0,98.5,98.5,205
2002-01-24 00:00:00+05:30,102.0,102.0,102.0,102.0,25
2002-01-25 00:00:00+05:30,103.9,103.9,100.0,100.05,27
2002-01-28 00:00:00+05:30,105.0,105.0,103.45,103.45,3
2002-01-29 00:00:00+05:30,97.55,97.55,97.55,97.55,11
2002-01-30 00:00:00+05:30,98.15,98.15,98.15,98.15,20
2002-01-31 00:00:00+05:30,102.0,103.95,102.0,103.95,600
2002-02-01 00:00:00+05:30,101.5,101.5,97.75,98.0,200
2002-02-05 00:00:00+05:30,97.5,102.0,97.5,102.0,145
2002-02-06 00:00:00+05:30,100.0,100.0,98.3,98.3,460
2002-02-07 00:00:00+05:30,102.0,102.0,102.0,102.0,400
2002-02-08 00:00:00+05:30,94.0,101.0,94.0,100.0,147
2002-02-11 00:00:00+05:30,102.0,104.95,101.0,104.75,625
2002-02-12 00:00:00+05:30,103.9,105.0,101.3,103.45,650
2002-02-13 00:00:00+05:30,102.0,105.0,102.0,102.15,730
2002-02-14 00:00:00+05:30,104.0,106.0,104.0,106.0,356
2002-02-15 00:00:00+05:30,102.25,103.0,102.25,103.0,227
2002-02-18 00:00:00+05:30,103.6,107.0,103.6,107.0,146
2002-02-19 00:00:00+05:30,104.25,107.0,104.25,107.0,212
2002-02-20 00:00:00+05:30,109.75,109.75,105.3,107.85,243
2002-02-21 00:00:00+05:30,110.0,110.0,105.25,109.95,826
2002-02-22 00:00:00+05:30,111.0,111.0,106.5,106.5,272
2002-02-25 00:00:00+05:30,106.0,108.0,105.0,106.1,800
2002-02-26 00:00:00+05:30,106.25,110.0,106.25,110.0,391
2002-02-27 00:00:00+05:30,106.5,111.25,105.0,111.25,5081
2002-02-28 00:00:00+05:30,110.0,114.35,105.75,105.75,753
2002-03-04 00:00:00+05:30,108.0,109.95,107.9,109.9,250
2002-03-05 00:00:00+05:30,106.0,115.0,105.1,112.25,244
2002-03-07 00:00:00+05:30,108.1,114.0,108.0,113.75,71
2002-03-08 00:00:00+05:30,109.0,112.0,108.0,111.05,731
2002-03-11 00:00:00+05:30,111.0,111.0,109.0,109.0,600
2002-03-12 00:00:00+05:30,114.5,114.5,102.05,104.0,406
2002-03-14 00:00:00+05:30,105.0,109.9,105.0,105.0,53
2002-03-18 00:00:00+05:30,102.0,106.05,102.0,106.05,143
2002-03-19 00:00:00+05:30,109.95,109.95,105.5,108.8,113
2002-03-20 00:00:00+05:30,108.85,109.5,108.85,109.5,32
2002-03-21 00:00:00+05:30,109.0,109.0,109.0,109.0,98
2002-03-22 00:00:00+05:30,102.0,110.0,102.0,103.0,52
2002-03-26 00:00:00+05:30,109.45,109.95,104.35,105.5,7513
2002-03-27 00:00:00+05:30,106.5,106.5,106.0,106.0,90
2002-03-28 00:00:00+05:30,105.0,105.0,105.0,105.0,20
2002-04-02 00:00:00+05:30,104.0,104.05,102.0,104.0,400
2002-04-03 00:00:00+05:30,105.5,105.5,104.0,104.5,490
2002-04-04 00:00:00+05:30,106.5,106.5,104.1,105.0,205
2002-04-05 00:00:00+05:30,105.0,105.0,105.0,105.0,100
2002-04-08 00:00:00+05:30,104.0,106.5,104.0,106.5,646
2002-04-09 00:00:00+05:30,109.95,111.0,109.95,111.0,202
2002-04-10 00:00:00+05:30,118.75,122.0,118.75,121.0,350
2002-04-11 00:00:00+05:30,122.0,133.1,122.0,133.05,853
2002-04-12 00:00:00+05:30,145.0,146.0,132.0,132.1,890
2002-04-15 00:00:00+05:30,130.0,130.0,125.0,126.15,429
2002-04-16 00:00:00+05:30,130.0,130.0,114.0,115.1,282
2002-04-17 00:00:00+05:30,120.0,126.0,120.0,125.5,281
2002-04-18 00:00:00+05:30,132.95,138.0,125.0,125.0,130
2002-04-19 00:00:00+05:30,128.25,132.0,128.25,128.75,433
2002-04-22 00:00:00+05:30,121.0,130.9,120.0,125.05,209
2002-04-23 00:00:00+05:30,133.95,133.95,133.95,133.95,25
2002-04-24 00:00:00+05:30,134.9,134.9,130.0,130.0,55
2002-04-25 00:00:00+05:30,129.95,129.95,126.1,127.85,159
2002-04-26 00:00:00+05:30,137.6,140.65,132.5,135.25,808
2002-04-29 00:00:00+05:30,144.9,144.9,136.0,138.8,752
2002-04-30 00:00:00+05:30,141.0,152.7,141.0,151.3,864
2002-05-02 00:00:00+05:30,165.0,166.45,160.0,166.45,1004
2002-05-03 00:00:00+05:30,173.1,173.1,161.5,163.95,1226
2002-05-06 00:00:00+05:30,170.0,172.15,170.0,172.15,810
2002-05-07 00:00:00+05:30,180.8,180.8,180.8,180.8,3431
2002-05-08 00:00:00+05:30,185.5,189.85,185.5,189.85,860
2002-05-09 00:00:00+05:30,197.0,197.0,180.4,184.85,2379
2002-05-10 00:00:00+05:30,179.0,179.85,172.0,179.25,553
2002-05-13 00:00:00+05:30,184.0,186.0,170.05,181.0,750
2002-05-14 00:00:00+05:30,180.0,180.0,171.8,174.25,790
2002-05-15 00:00:00+05:30,168.1,174.0,165.15,167.95,983
2002-05-16 00:00:00+05:30,164.0,165.1,158.0,158.0,125
2002-05-17 00:00:00+05:30,155.0,155.0,149.0,149.1,675
2002-05-20 00:00:00+05:30,142.0,143.0,140.0,143.0,481
2002-05-21 00:00:00+05:30,143.0,143.0,136.0,137.2,595
2002-05-22 00:00:00+05:30,130.5,140.0,130.5,137.0,126
2002-05-23 00:00:00+05:30,140.0,143.5,140.0,143.5,43
2002-05-24 00:00:00+05:30,143.5,150.6,143.5,150.6,51
2002-05-27 00:00:00+05:30,152.0,152.0,152.0,152.0,124
2002-05-28 00:00:00+05:30,152.0,152.0,150.0,151.5,105
2002-05-29 00:00:00+05:30,155.0,156.0,155.0,156.0,30
2002-05-30 00:00:00+05:30,160.0,160.0,160.0,160.0,110
2002-05-31 00:00:00+05:30,160.0,160.0,157.0,157.0,120
2002-06-03 00:00:00+05:30,160.0,160.0,160.0,160.0,26
2002-06-05 00:00:00+05:30,165.0,168.0,155.0,156.25,199
2002-06-06 00:00:00+05:30,164.0,164.0,160.0,161.15,544
2002-06-07 00:00:00+05:30,159.0,167.0,159.0,167.0,101
2002-06-10 00:00:00+05:30,167.0,167.0,161.0,161.0,701
2002-06-11 00:00:00+05:30,161.5,165.0,160.0,161.3,1108
2002-06-12 00:00:00+05:30,162.55,177.0,162.55,176.95,1338
2002-06-13 00:00:00+05:30,180.0,180.0,167.6,175.9,724
2002-06-14 00:00:00+05:30,171.5,171.5,161.0,164.85,3064
2002-06-17 00:00:00+05:30,169.0,181.35,169.0,181.35,1224
2002-06-18 00:00:00+05:30,182.0,182.5,174.5,178.2,1547
2002-06-19 00:00:00+05:30,185.0,185.0,175.1,178.95,774
2002-06-20 00:00:00+05:30,181.95,181.95,180.95,180.95,50
2002-06-21 00:00:00+05:30,179.45,183.95,178.05,181.95,354
2002-06-24 00:00:00+05:30,179.95,182.5,175.05,182.25,988
2002-06-25 00:00:00+05:30,180.05,180.45,180.0,180.05,808
2002-06-26 00:00:00+05:30,181.0,181.0,175.05,175.25,525
2002-06-27 00:00:00+05:30,174.0,185.0,174.0,178.9,1744
2002-06-28 00:00:00+05:30,175.0,178.0,175.0,175.45,980
2002-07-01 00:00:00+05:30,184.75,184.8,179.0,180.4,2766
2002-07-02 00:00:00+05:30,180.0,182.95,180.0,181.35,2383
2002-07-03 00:00:00+05:30,188.0,190.0,180.5,183.85,2823
2002-07-04 00:00:00+05:30,182.5,184.5,182.5,182.9,159
2002-07-05 00:00:00+05:30,183.5,183.5,168.0,176.15,13375
2002-07-08 00:00:00+05:30,181.95,185.0,180.75,180.9,4741
2002-07-09 00:00:00+05:30,181.0,187.0,180.0,185.4,1284
2002-07-10 00:00:00+05:30,185.0,189.5,180.0,180.0,905
2002-07-11 00:00:00+05:30,183.0,183.0,180.0,181.05,1036
2002-07-12 00:00:00+05:30,171.1,184.0,171.1,180.05,213
2002-07-15 00:00:00+05:30,180.0,182.75,180.0,182.65,951
2002-07-16 00:00:00+05:30,180.1,183.5,180.1,183.45,535
2002-07-17 00:00:00+05:30,180.0,181.5,180.0,181.0,1306
2002-07-18 00:00:00+05:30,181.0,182.0,178.0,178.65,758
2002-07-19 00:00:00+05:30,178.0,178.0,177.0,177.0,60
2002-07-22 00:00:00+05:30,164.0,164.0,164.0,164.0,68
2002-07-23 00:00:00+05:30,169.0,178.9,169.0,178.15,740
2002-07-24 00:00:00+05:30,179.8,179.8,175.0,175.0,330
2002-07-25 00:00:00+05:30,174.0,174.0,170.0,170.15,2770
2002-07-26 00:00:00+05:30,169.0,169.0,160.0,160.0,909
2002-07-29 00:00:00+05:30,171.95,171.95,150.0,155.3,502
2002-07-30 00:00:00+05:30,166.0,170.85,162.1,168.5,4175
2002-07-31 00:00:00+05:30,170.0,172.45,165.25,169.25,625
2002-08-01 00:00:00+05:30,169.0,172.0,169.0,169.0,211
2002-08-02 00:00:00+05:30,170.0,172.95,166.0,166.15,403
2002-08-05 00:00:00+05:30,181.5,181.5,172.0,172.85,618
2002-08-06 00:00:00+05:30,167.5,173.95,167.5,173.95,216
2002-08-07 00:00:00+05:30,172.0,172.0,172.0,172.0,25
2002-08-08 00:00:00+05:30,170.0,172.5,170.0,170.0,395
2002-08-09 00:00:00+05:30,172.95,175.0,167.0,168.55,2119
2002-08-12 00:00:00+05:30,169.25,176.0,169.2,176.0,709
2002-08-13 00:00:00+05:30,171.25,172.0,167.0,167.0,361
