Date,Open,High,Low,Close,Volume
2018-03-15 00:00:00+05:30,2.63,2.63,2.16,2.23,46355329
2018-03-16 00:00:00+05:30,2.23,2.46,2.15,2.32,10110213
2018-03-19 00:00:00+05:30,2.31,2.34,2.16,2.17,6167230
2018-03-20 00:00:00+05:30,2.09,2.26,2.09,2.16,18956650
2018-03-21 00:00:00+05:30,2.22,2.37,2.2,2.31,9756356
2018-03-22 00:00:00+05:30,2.28,2.34,2.24,2.25,2173696
2018-03-23 00:00:00+05:30,2.22,2.22,2.15,2.16,3083615
2018-03-26 00:00:00+05:30,2.16,2.17,2.12,2.13,1112123
2018-03-27 00:00:00+05:30,2.12,2.12,1.95,1.97,5257311
2018-03-28 00:00:00+05:30,1.94,1.96,1.82,1.87,1213226
2018-04-02 00:00:00+05:30,1.82,1.85,1.75,1.83,1668185
2018-04-03 00:00:00+05:30,1.83,1.98,1.81,1.98,1415430
2018-04-04 00:00:00+05:30,1.9,1.97,1.9,1.9,758266
2018-04-05 00:00:00+05:30,1.92,1.92,1.87,1.89,859368
2018-04-06 00:00:00+05:30,1.95,1.95,1.9,1.93,5307862
2018-04-09 00:00:00+05:30,1.97,1.99,1.94,1.95,909919
2018-04-10 00:00:00+05:30,2.02,2.05,1.97,2.05,909919
2018-04-11 00:00:00+05:30,2.02,2.02,1.91,1.92,960470
2018-04-12 00:00:00+05:30,1.98,1.98,1.96,1.96,101102
2018-04-13 00:00:00+05:30,1.96,2.0,1.96,1.99,454960
2018-04-16 00:00:00+05:30,2.01,2.01,1.97,2.01,252755
2018-04-17 00:00:00+05:30,1.99,1.99,1.99,1.99,303306
2018-04-18 00:00:00+05:30,1.99,2.01,1.97,2.01,707715
2018-04-19 00:00:00+05:30,2.04,2.09,2.01,2.02,707715
2018-04-20 00:00:00+05:30,2.07,2.08,2.02,2.05,960470
2018-04-23 00:00:00+05:30,1.98,2.16,1.98,2.16,1263777
2018-04-24 00:00:00+05:30,2.2,2.23,2.18,2.21,1112123
2018-04-25 00:00:00+05:30,2.24,2.24,2.15,2.16,1617634
2018-04-26 00:00:00+05:30,2.21,2.21,2.2,2.2,101102
2018-04-30 00:00:00+05:30,2.11,2.12,2.11,2.12,151653
2018-05-02 00:00:00+05:30,2.06,2.11,2.06,2.11,202204
2018-05-03 00:00:00+05:30,2.09,2.09,2.09,2.09,50551
2018-05-04 00:00:00+05:30,2.06,2.07,2.06,2.07,101102
2018-05-07 00:00:00+05:30,2.12,2.21,2.12,2.16,556062
2018-05-08 00:00:00+05:30,2.1,2.12,2.09,2.12,202204
2018-05-09 00:00:00+05:30,2.12,2.18,2.12,2.16,758266
2018-05-11 00:00:00+05:30,2.14,2.21,2.12,2.18,1971492
2018-05-14 00:00:00+05:30,2.18,2.2,2.16,2.18,1162675
2018-05-15 00:00:00+05:30,2.18,2.2,2.15,2.16,808817
2018-05-16 00:00:00+05:30,2.16,2.16,2.07,2.13,1364879
2018-05-17 00:00:00+05:30,2.16,2.16,2.02,2.04,4650698
2018-05-18 00:00:00+05:30,2.05,2.09,2.04,2.09,252755
2018-05-21 00:00:00+05:30,2.03,2.09,2.03,2.09,252755
2018-05-22 00:00:00+05:30,2.16,2.16,2.1,2.11,454960
2018-05-23 00:00:00+05:30,2.07,2.11,2.07,2.11,101102
2018-05-24 00:00:00+05:30,2.12,2.12,2.12,2.12,353857
2018-05-25 00:00:00+05:30,2.08,2.16,2.08,2.16,606613
2018-05-28 00:00:00+05:30,2.12,2.16,2.11,2.15,556062
2018-05-29 00:00:00+05:30,2.06,2.12,2.06,2.09,454960
2018-05-30 00:00:00+05:30,2.06,2.06,1.98,1.99,303306
2018-05-31 00:00:00+05:30,1.99,2.02,1.99,1.99,151653
2018-06-01 00:00:00+05:30,1.93,1.93,1.9,1.92,606613
2018-06-05 00:00:00+05:30,1.84,1.84,1.77,1.77,404409
2018-06-06 00:00:00+05:30,1.83,1.87,1.79,1.79,606613
2018-06-07 00:00:00+05:30,1.79,1.87,1.79,1.87,252755
2018-06-08 00:00:00+05:30,1.8,1.8,1.8,1.8,101102
2018-06-11 00:00:00+05:30,1.78,1.8,1.78,1.8,101102
2018-06-12 00:00:00+05:30,1.8,1.8,1.8,1.8,50551
2018-06-13 00:00:00+05:30,1.8,1.8,1.8,1.8,101102
2018-06-15 00:00:00+05:30,1.81,1.81,1.81,1.81,50551
2018-06-18 00:00:00+05:30,1.8,1.8,1.8,1.8,202204
2018-06-19 00:00:00+05:30,1.74,1.75,1.73,1.73,404409
2018-06-20 00:00:00+05:30,1.7,1.74,1.7,1.74,151653
2018-06-22 00:00:00+05:30,1.71,1.71,1.71,1.71,50551
2018-06-25 00:00:00+05:30,1.68,1.68,1.68,1.68,50551
2018-06-26 00:00:00+05:30,1.65,1.65,1.55,1.57,606613
2018-06-27 00:00:00+05:30,1.52,1.52,1.25,1.48,2679207
2018-06-28 00:00:00+05:30,1.44,1.45,1.37,1.39,202204
2018-06-29 00:00:00+05:30,1.45,1.45,1.42,1.42,202204
2018-07-02 00:00:00+05:30,1.37,1.4,1.37,1.4,303306
2018-07-03 00:00:00+05:30,1.43,1.46,1.42,1.46,606613
2018-07-04 00:00:00+05:30,1.45,1.45,1.4,1.4,202204
2018-07-06 00:00:00+05:30,1.42,1.46,1.42,1.46,252755
2018-07-10 00:00:00+05:30,1.51,1.51,1.51,1.51,50551
2018-07-11 00:00:00+05:30,1.51,1.51,1.51,1.51,50551
2018-07-12 00:00:00+05:30,1.47,1.47,1.47,1.47,50551
2018-07-13 00:00:00+05:30,1.41,1.41,1.41,1.41,50551
2018-07-16 00:00:00+05:30,1.36,1.36,1.36,1.36,50551
2018-07-17 00:00:00+05:30,1.35,1.35,1.26,1.3,353857
2018-07-18 00:00:00+05:30,1.3,1.33,1.3,1.33,252755
2018-07-19 00:00:00+05:30,1.33,1.33,1.33,1.33,101102
2018-07-20 00:00:00+05:30,1.24,1.24,1.24,1.24,50551
2018-07-23 00:00:00+05:30,1.21,1.21,1.11,1.13,960470
2018-07-24 00:00:00+05:30,1.1,1.36,1.1,1.36,1213226
2018-07-25 00:00:00+05:30,1.4,1.58,1.4,1.56,1314328
2018-07-26 00:00:00+05:30,1.66,1.67,1.5,1.58,707715
2018-07-27 00:00:00+05:30,1.49,1.57,1.49,1.55,657164
2018-07-30 00:00:00+05:30,1.56,1.62,1.56,1.62,404409
2018-07-31 00:00:00+05:30,1.6,1.63,1.6,1.62,454960
2018-08-01 00:00:00+05:30,1.64,1.79,1.64,1.77,1162675
2018-08-02 00:00:00+05:30,1.74,1.74,1.74,1.74,50551
2018-08-03 00:00:00+05:30,1.68,1.8,1.68,1.79,707715
2018-08-06 00:00:00+05:30,1.71,1.86,1.71,1.84,353857
2018-08-07 00:00:00+05:30,1.82,1.85,1.76,1.83,808817
2018-08-08 00:00:00+05:30,1.79,1.8,1.74,1.79,657164
2018-08-09 00:00:00+05:30,1.78,1.78,1.74,1.74,353857
2018-08-10 00:00:00+05:30,1.74,1.75,1.74,1.74,202204
2018-08-13 00:00:00+05:30,1.68,1.68,1.64,1.64,657164
2018-08-14 00:00:00+05:30,1.63,1.63,1.63,1.63,50551
2018-08-16 00:00:00+05:30,1.61,1.63,1.61,1.63,252755
2018-08-17 00:00:00+05:30,1.63,1.64,1.63,1.64,404409
2018-08-21 00:00:00+05:30,1.64,1.64,1.52,1.52,454960
2018-08-23 00:00:00+05:30,1.51,1.52,1.44,1.52,657164
2018-08-24 00:00:00+05:30,1.49,1.5,1.45,1.47,454960
2018-08-28 00:00:00+05:30,1.42,1.42,1.42,1.42,202204
2018-08-30 00:00:00+05:30,1.4,1.4,1.33,1.35,454960
2018-08-31 00:00:00+05:30,1.43,1.43,1.43,1.43,101102
2018-09-04 00:00:00+05:30,1.42,1.49,1.42,1.43,404409
2018-09-05 00:00:00+05:30,1.44,1.44,1.4,1.4,454960
2018-09-07 00:00:00+05:30,1.4,1.4,1.4,1.4,50551
2018-09-10 00:00:00+05:30,1.35,1.35,1.26,1.26,353857
2018-09-11 00:00:00+05:30,1.26,1.32,1.21,1.21,758266
2018-09-12 00:00:00+05:30,1.26,1.26,1.2,1.23,1415430
2018-09-14 00:00:00+05:30,1.22,1.22,1.21,1.21,151653
2018-09-18 00:00:00+05:30,1.23,1.23,1.23,1.23,151653
2018-09-19 00:00:00+05:30,1.25,1.25,1.25,1.25,50551
2018-09-24 00:00:00+05:30,1.14,1.23,1.12,1.2,505511
2018-09-25 00:00:00+05:30,1.16,1.2,1.14,1.2,252755
2018-09-27 00:00:00+05:30,1.12,1.12,1.08,1.08,252755
2018-09-28 00:00:00+05:30,1.06,1.06,1.06,1.06,151653
2018-10-01 00:00:00+05:30,1.1,1.1,1.04,1.1,303306
2018-10-03 00:00:00+05:30,1.08,1.08,1.07,1.07,303306
2018-10-04 00:00:00+05:30,1.07,1.07,1.03,1.04,151653
2018-10-05 00:00:00+05:30,1.02,1.02,0.94,0.98,202204
2018-10-08 00:00:00+05:30,0.94,0.95,0.93,0.93,202204
2018-10-09 00:00:00+05:30,0.93,0.94,0.92,0.94,303306
2018-10-10 00:00:00+05:30,0.95,0.99,0.95,0.99,758266
2018-10-11 00:00:00+05:30,0.99,0.99,0.99,0.99,50551
2018-10-12 00:00:00+05:30,0.96,1.02,0.94,0.99,758266
2018-10-15 00:00:00+05:30,1.0,1.0,0.97,1.0,252755
2018-10-16 00:00:00+05:30,1.0,1.0,0.95,0.97,454960
2018-10-17 00:00:00+05:30,0.93,0.94,0.93,0.94,151653
2018-10-19 00:00:00+05:30,0.89,0.9,0.89,0.9,101102
2018-10-22 00:00:00+05:30,0.93,0.93,0.93,0.93,50551
2018-10-23 00:00:00+05:30,0.89,0.89,0.89,0.89,202204
2018-10-24 00:00:00+05:30,0.93,0.93,0.93,0.93,101102
2018-10-25 00:00:00+05:30,0.92,0.92,0.92,0.92,101102
2018-10-26 00:00:00+05:30,0.92,0.96,0.92,0.95,758266
2018-10-29 00:00:00+05:30,1.0,1.0,0.99,1.0,909919
2018-10-30 00:00:00+05:30,1.03,1.04,1.03,1.04,1314328
2018-10-31 00:00:00+05:30,1.05,1.09,1.05,1.09,657164
2018-11-01 00:00:00+05:30,1.12,1.15,1.12,1.14,556062
2018-11-02 00:00:00+05:30,1.11,1.11,1.11,1.11,101102
2018-11-05 00:00:00+05:30,1.09,1.09,1.09,1.09,50551
2018-11-07 00:00:00+05:30,1.09,1.09,1.09,1.09,50551
2018-11-09 00:00:00+05:30,1.06,1.06,1.05,1.05,101102
2018-11-12 00:00:00+05:30,1.03,1.03,1.03,1.03,101102
2018-11-13 00:00:00+05:30,1.03,1.03,1.03,1.03,50551
2018-11-15 00:00:00+05:30,1.04,1.04,1.04,1.04,101102
2018-11-19 00:00:00+05:30,1.01,1.01,0.99,0.99,151653
2018-11-20 00:00:00+05:30,0.95,0.97,0.94,0.95,404409
2018-11-21 00:00:00+05:30,0.95,0.95,0.93,0.94,1364879
2018-11-27 00:00:00+05:30,0.93,0.93,0.93,0.93,101102
2018-11-29 00:00:00+05:30,0.88,0.89,0.88,0.89,353857
