Date,Open,High,Low,Close,Volume
2023-09-26 00:00:00+05:30,550.0,558.0,522.5,522.5,445144
2023-09-27 00:00:00+05:30,496.38,496.38,496.38,496.38,9679
2023-09-28 00:00:00+05:30,471.56,488.77,471.56,472.0,719894
2023-09-29 00:00:00+05:30,448.4,487.0,448.4,482.05,406819
2023-10-03 00:00:00+05:30,477.8,477.8,457.95,459.74,1008459
2023-10-04 00:00:00+05:30,451.2,458.8,436.76,436.76,262389
2023-10-05 00:00:00+05:30,425.2,448.99,420.0,435.34,465884
2023-10-06 00:00:00+05:30,436.0,457.1,425.04,457.1,153694
2023-10-09 00:00:00+05:30,457.8,464.6,440.31,448.17,57364
2023-10-10 00:00:00+05:30,452.0,470.57,452.0,470.57,109094
2023-10-11 00:00:00+05:30,483.4,488.0,457.06,471.15,141799
2023-10-12 00:00:00+05:30,476.79,485.0,462.01,472.8,77904
2023-10-13 00:00:00+05:30,471.76,481.0,465.0,469.08,108419
2023-10-16 00:00:00+05:30,460.4,472.8,460.4,469.83,216859
2023-10-17 00:00:00+05:30,472.0,480.0,466.8,470.33,168409
2023-10-18 00:00:00+05:30,470.41,473.0,464.04,470.71,151309
2023-10-19 00:00:00+05:30,470.8,517.77,467.01,512.23,571399
2023-10-20 00:00:00+05:30,511.61,518.0,508.33,512.4,256409
2023-10-23 00:00:00+05:30,513.0,519.8,492.05,502.99,297639
2023-10-25 00:00:00+05:30,508.0,520.0,499.62,505.39,173904
2023-10-26 00:00:00+05:30,500.0,544.89,492.32,540.91,490399
2023-10-27 00:00:00+05:30,546.0,550.59,535.0,542.72,166269
2023-10-30 00:00:00+05:30,580.0,589.57,562.02,572.62,489179
2023-10-31 00:00:00+05:30,600.2,602.02,567.03,584.67,811704
2023-11-01 00:00:00+05:30,590.0,595.59,568.3,579.19,193464
2023-11-02 00:00:00+05:30,590.18,595.78,572.15,575.91,169839
2023-11-03 00:00:00+05:30,593.94,593.94,568.32,575.77,114919
2023-11-06 00:00:00+05:30,579.4,580.23,549.0,562.06,227384
2023-11-07 00:00:00+05:30,562.0,564.4,547.97,551.04,108274
2023-11-08 00:00:00+05:30,551.21,555.6,542.9,547.11,170274
2023-11-09 00:00:00+05:30,540.03,547.69,526.11,540.51,266379
2023-11-10 00:00:00+05:30,535.8,547.4,523.73,530.61,1382344
2023-11-12 00:00:00+05:30,537.0,553.2,535.0,542.77,622174
2023-11-13 00:00:00+05:30,548.0,581.71,542.52,549.48,2389724
2023-11-15 00:00:00+05:30,556.01,576.88,551.1,560.84,1360329
2023-11-16 00:00:00+05:30,565.0,594.14,551.77,579.77,1216349
2023-11-17 00:00:00+05:30,584.0,634.92,573.85,624.36,1851539
2023-11-20 00:00:00+05:30,629.8,652.88,611.2,642.55,1586219
2023-11-21 00:00:00+05:30,650.2,662.8,633.04,641.13,523054
2023-11-22 00:00:00+05:30,644.2,645.8,623.44,634.73,554074
2023-11-23 00:00:00+05:30,638.8,650.6,633.04,643.91,442084
2023-11-24 00:00:00+05:30,647.6,651.4,629.0,632.84,455329
2023-11-28 00:00:00+05:30,633.02,638.78,628.4,637.29,277309
2023-11-29 00:00:00+05:30,643.2,643.2,628.01,634.04,464039
2023-11-30 00:00:00+05:30,634.04,636.92,616.0,628.54,463289
2023-12-01 00:00:00+05:30,630.08,644.0,629.01,635.21,432154
2023-12-04 00:00:00+05:30,690.0,690.0,645.12,662.7,1644399
2023-12-05 00:00:00+05:30,669.8,669.8,643.11,649.71,536429
2023-12-06 00:00:00+05:30,650.4,657.02,644.48,649.33,256019
2023-12-07 00:00:00+05:30,649.0,652.08,642.02,647.2,551119
2023-12-08 00:00:00+05:30,653.6,653.6,621.68,633.04,323314
2023-12-11 00:00:00+05:30,638.8,647.5,630.21,640.17,777019
2023-12-12 00:00:00+05:30,647.4,657.6,642.62,653.51,1142229
2023-12-13 00:00:00+05:30,659.06,722.0,654.0,710.59,1443404
2023-12-14 00:00:00+05:30,723.01,728.0,705.03,718.46,679409
2023-12-15 00:00:00+05:30,724.8,754.0,720.99,742.45,977539
2023-12-18 00:00:00+05:30,733.23,738.97,713.09,723.0,365904
2023-12-19 00:00:00+05:30,725.0,734.37,712.02,724.02,273254
2023-12-20 00:00:00+05:30,734.8,749.0,703.02,713.0,515174
2023-12-21 00:00:00+05:30,700.2,734.8,695.0,733.2,216394
2023-12-22 00:00:00+05:30,736.0,740.19,713.21,724.47,187624
2023-12-26 00:00:00+05:30,725.0,746.0,722.51,729.2,230214
2023-12-27 00:00:00+05:30,737.6,737.6,714.8,722.13,107204
2023-12-28 00:00:00+05:30,725.6,730.0,711.02,725.9,159699
2023-12-29 00:00:00+05:30,729.59,729.59,708.93,717.99,118949
2024-01-01 00:00:00+05:30,724.0,730.03,712.0,723.14,78204
2024-01-02 00:00:00+05:30,723.2,725.94,703.0,713.82,150349
2024-01-03 00:00:00+05:30,715.8,725.03,706.61,718.17,125924
