Date,Open,High,Low,Close,Volume
2009-02-26 00:00:00+05:30,27.0,28.98,27.0,28.76,98209
2009-02-27 00:00:00+05:30,29.0,30.33,28.4,29.81,61909
2009-03-02 00:00:00+05:30,29.8,30.98,28.8,29.49,121809
2009-03-03 00:00:00+05:30,29.7,29.77,28.01,29.24,160744
2009-03-04 00:00:00+05:30,29.78,29.78,29.0,29.02,89664
2009-03-05 00:00:00+05:30,28.8,29.1,27.74,28.3,19709
2009-03-06 00:00:00+05:30,27.06,32.28,26.55,29.45,72209
2009-03-09 00:00:00+05:30,29.6,31.99,28.24,29.44,116624
2009-03-12 00:00:00+05:30,33.0,33.0,26.6,28.0,108849
2009-03-13 00:00:00+05:30,29.8,29.8,27.8,28.4,1624
2009-03-16 00:00:00+05:30,28.4,29.78,28.2,28.64,44809
2009-03-17 00:00:00+05:30,28.02,28.98,28.0,28.82,159134
2009-03-18 00:00:00+05:30,28.6,28.92,28.2,28.58,102124
2009-03-19 00:00:00+05:30,28.6,28.68,28.2,28.2,26219
2009-03-20 00:00:00+05:30,28.6,28.6,27.8,28.58,73069
2009-03-23 00:00:00+05:30,28.91,29.0,27.74,27.74,90849
2009-03-24 00:00:00+05:30,28.9,29.9,28.21,29.57,131199
2009-03-25 00:00:00+05:30,29.79,29.8,28.8,29.56,9074
2009-03-26 00:00:00+05:30,29.2,29.8,28.2,28.32,46044
2009-03-27 00:00:00+05:30,29.69,29.69,28.21,29.11,25039
2009-03-30 00:00:00+05:30,29.3,29.81,29.0,29.72,79804
2009-03-31 00:00:00+05:30,29.81,30.08,29.2,29.81,68849
2009-04-01 00:00:00+05:30,30.2,30.4,28.81,29.18,45734
2009-04-02 00:00:00+05:30,29.7,31.3,29.46,30.86,130139
2009-04-06 00:00:00+05:30,34.98,35.0,30.12,31.24,348634
2009-04-08 00:00:00+05:30,31.22,31.22,29.23,30.52,9514
2009-04-09 00:00:00+05:30,30.6,30.9,29.62,29.82,11049
2009-04-13 00:00:00+05:30,30.0,35.58,29.63,33.63,101224
2009-04-15 00:00:00+05:30,35.98,35.98,32.6,33.77,98804
2009-04-16 00:00:00+05:30,39.6,39.6,29.0,30.16,516889
2009-04-17 00:00:00+05:30,32.0,33.54,31.4,32.56,126519
2009-04-20 00:00:00+05:30,33.6,34.4,31.82,32.02,111289
2009-04-21 00:00:00+05:30,32.35,35.6,31.0,33.44,377319
2009-04-22 00:00:00+05:30,32.8,34.3,32.05,32.58,38044
2009-04-23 00:00:00+05:30,33.2,33.2,31.25,31.53,154419
2009-04-24 00:00:00+05:30,32.95,32.95,31.0,31.31,171154
2009-04-27 00:00:00+05:30,31.0,34.35,31.0,32.26,66259
2009-04-28 00:00:00+05:30,32.8,32.85,30.3,30.83,57279
2009-04-29 00:00:00+05:30,31.04,31.55,30.32,30.74,100669
2009-05-04 00:00:00+05:30,31.8,33.2,31.6,32.19,87049
2009-05-05 00:00:00+05:30,32.4,32.4,31.38,31.56,7104
2009-05-06 00:00:00+05:30,32.34,34.72,30.99,32.04,181264
2009-05-07 00:00:00+05:30,31.8,33.2,31.11,32.81,124339
2009-05-08 00:00:00+05:30,32.8,33.92,31.2,32.22,59719
2009-05-11 00:00:00+05:30,31.8,32.4,31.4,31.86,42504
2009-05-12 00:00:00+05:30,32.0,32.3,31.41,32.08,189384
2009-05-13 00:00:00+05:30,31.64,32.2,31.3,31.38,26334
2009-05-14 00:00:00+05:30,32.4,32.4,31.28,31.89,83554
2009-05-15 00:00:00+05:30,30.84,32.4,30.84,31.59,115604
2009-05-18 00:00:00+05:30,32.4,32.4,32.4,32.4,499
2009-05-19 00:00:00+05:30,33.6,33.6,31.61,32.16,192599
2009-05-20 00:00:00+05:30,32.97,34.0,32.0,33.66,121029
2009-05-21 00:00:00+05:30,34.0,36.8,33.3,33.51,136009
2009-05-22 00:00:00+05:30,34.6,36.4,34.21,35.19,148284
2009-05-25 00:00:00+05:30,36.2,40.0,35.8,38.11,285584
2009-05-26 00:00:00+05:30,39.2,39.6,35.8,36.15,67369
2009-05-27 00:00:00+05:30,38.2,38.2,36.2,37.41,144824
2009-05-28 00:00:00+05:30,38.6,38.6,36.8,37.65,117309
2009-05-29 00:00:00+05:30,37.23,40.0,37.2,39.12,214464
2009-06-01 00:00:00+05:30,38.8,40.6,38.17,39.02,105264
2009-06-02 00:00:00+05:30,38.66,39.0,37.25,37.74,78339
2009-06-03 00:00:00+05:30,40.0,40.0,38.11,39.18,118899
2009-06-04 00:00:00+05:30,39.6,44.4,38.91,42.45,285844
2009-06-05 00:00:00+05:30,43.4,45.36,41.2,41.77,262854
2009-06-08 00:00:00+05:30,44.0,48.88,41.2,42.02,361904
2009-06-09 00:00:00+05:30,42.0,43.0,40.61,42.34,126119
2009-06-10 00:00:00+05:30,43.99,46.2,42.8,43.22,373744
2009-06-11 00:00:00+05:30,41.64,44.88,41.64,44.11,125524
2009-06-12 00:00:00+05:30,45.0,45.2,43.25,43.99,77369
2009-06-15 00:00:00+05:30,43.8,44.0,40.25,41.01,30479
2009-06-16 00:00:00+05:30,41.02,41.8,39.1,41.23,113464
2009-06-17 00:00:00+05:30,41.15,41.97,37.6,37.94,20479
2009-06-18 00:00:00+05:30,37.96,38.0,36.15,36.95,61854
2009-06-19 00:00:00+05:30,38.0,38.46,36.43,38.0,40269
2009-06-22 00:00:00+05:30,38.0,38.94,36.65,37.1,26179
2009-06-23 00:00:00+05:30,37.0,37.0,35.1,35.94,100729
2009-06-24 00:00:00+05:30,36.2,37.9,35.7,37.42,48504
2009-06-25 00:00:00+05:30,38.2,38.41,36.79,36.98,31294
2009-06-26 00:00:00+05:30,37.01,39.2,37.0,37.67,93849
2009-06-29 00:00:00+05:30,38.2,39.2,38.0,38.62,65074
2009-06-30 00:00:00+05:30,38.8,39.24,37.26,38.28,104079
2009-07-01 00:00:00+05:30,38.59,39.0,36.0,37.3,68444
2009-07-02 00:00:00+05:30,37.7,38.0,36.64,36.89,16724
2009-07-03 00:00:00+05:30,37.0,38.0,36.8,37.5,28689
2009-07-06 00:00:00+05:30,38.17,38.37,35.2,35.58,36354
2009-07-07 00:00:00+05:30,36.4,36.4,34.4,35.49,66449
2009-07-08 00:00:00+05:30,37.0,37.0,33.6,34.62,14609
2009-07-09 00:00:00+05:30,34.0,34.58,33.73,34.39,45894
2009-07-10 00:00:00+05:30,34.4,34.8,32.12,33.14,35604
2009-07-13 00:00:00+05:30,34.39,34.39,29.66,33.13,116369
2009-07-14 00:00:00+05:30,34.4,35.6,33.09,33.92,42464
2009-07-15 00:00:00+05:30,35.0,35.0,31.99,32.64,82179
2009-07-16 00:00:00+05:30,33.4,34.0,33.02,33.16,13244
2009-07-17 00:00:00+05:30,33.6,35.4,33.02,34.64,58714
2009-07-20 00:00:00+05:30,35.8,35.8,34.6,35.31,25559
2009-07-21 00:00:00+05:30,35.4,35.8,34.4,34.98,52649
2009-07-22 00:00:00+05:30,35.01,35.2,34.4,34.57,12289
2009-07-23 00:00:00+05:30,34.6,38.92,34.6,37.23,257319
2009-07-24 00:00:00+05:30,36.0,39.72,36.0,37.55,121254
2009-07-27 00:00:00+05:30,36.1,38.99,36.1,36.88,163909
2009-07-28 00:00:00+05:30,38.39,38.39,37.01,37.24,106674
2009-07-29 00:00:00+05:30,38.0,41.58,38.0,39.17,283929
2009-07-30 00:00:00+05:30,39.02,41.19,39.02,40.57,331414
2009-07-31 00:00:00+05:30,42.03,43.8,40.4,42.49,423679
2009-08-03 00:00:00+05:30,41.01,43.9,40.01,43.68,319599
2009-08-04 00:00:00+05:30,43.11,45.48,43.06,44.44,407289
2009-08-05 00:00:00+05:30,44.4,45.56,43.4,45.22,237469
2009-08-06 00:00:00+05:30,44.81,45.42,43.6,44.98,221979
2009-08-07 00:00:00+05:30,45.2,47.6,43.8,46.75,711139
2009-08-10 00:00:00+05:30,44.4,48.4,44.33,45.53,785249
2009-08-11 00:00:00+05:30,46.74,46.74,44.01,45.44,325154
2009-08-12 00:00:00+05:30,45.76,45.8,44.41,44.96,383324
2009-08-13 00:00:00+05:30,46.2,46.2,44.45,44.66,191439
2009-08-14 00:00:00+05:30,44.33,44.4,42.6,43.92,297874
2009-08-17 00:00:00+05:30,44.0,44.65,40.58,41.05,107339
2009-08-18 00:00:00+05:30,43.2,43.2,40.64,42.1,47654
2009-08-19 00:00:00+05:30,42.8,43.0,42.05,42.38,133104
2009-08-20 00:00:00+05:30,42.98,43.7,41.83,41.99,111444
2009-08-21 00:00:00+05:30,42.77,42.98,42.0,42.09,95424
2009-08-24 00:00:00+05:30,43.4,43.6,42.06,42.23,94214
2009-08-25 00:00:00+05:30,42.6,42.88,41.6,41.96,90349
2009-08-26 00:00:00+05:30,42.8,42.8,41.43,41.57,66394
2009-08-27 00:00:00+05:30,42.0,43.2,41.64,41.92,83964
2009-08-28 00:00:00+05:30,42.6,44.9,41.84,43.17,119109
2009-08-31 00:00:00+05:30,43.6,45.9,43.2,44.78,222929
2009-09-01 00:00:00+05:30,45.56,46.15,42.85,43.1,128654
2009-09-02 00:00:00+05:30,43.4,43.4,42.06,43.07,66529
2009-09-03 00:00:00+05:30,44.4,44.4,42.5,42.68,81329
2009-09-04 00:00:00+05:30,44.4,44.49,43.03,44.07,112354
2009-09-07 00:00:00+05:30,44.6,45.4,43.82,44.27,238259
2009-09-08 00:00:00+05:30,45.08,45.08,42.84,43.14,80104
2009-09-09 00:00:00+05:30,43.74,44.94,42.99,44.4,139254
2009-09-10 00:00:00+05:30,44.6,45.0,44.0,44.46,34829
2009-09-11 00:00:00+05:30,44.99,45.0,43.27,44.85,37044
2009-09-14 00:00:00+05:30,43.83,45.15,43.83,44.24,26539
2009-09-15 00:00:00+05:30,44.79,44.8,43.99,44.51,79354
2009-09-16 00:00:00+05:30,45.79,45.79,43.0,43.61,34494
2009-09-17 00:00:00+05:30,43.4,45.4,42.81,43.4,232759
2009-09-18 00:00:00+05:30,44.19,44.4,43.02,43.18,132489
2009-09-22 00:00:00+05:30,43.4,47.6,43.37,46.21,196999
2009-09-23 00:00:00+05:30,46.02,48.5,46.02,46.82,145114
2009-09-24 00:00:00+05:30,45.51,47.53,45.51,46.92,85189
2009-09-25 00:00:00+05:30,47.8,49.2,46.4,48.16,173604
2009-09-29 00:00:00+05:30,48.4,53.4,48.2,50.55,226624
2009-09-30 00:00:00+05:30,52.6,54.4,51.64,53.01,73594
2009-10-01 00:00:00+05:30,52.79,52.79,49.6,50.9,156839
2009-10-05 00:00:00+05:30,50.0,52.6,49.62,50.5,31494
2009-10-06 00:00:00+05:30,50.0,50.8,48.0,49.89,21889
2009-10-07 00:00:00+05:30,50.58,51.8,50.1,51.25,28859
2009-10-08 00:00:00+05:30,51.4,51.4,49.8,50.67,16174
2009-10-09 00:00:00+05:30,51.0,51.0,49.4,49.99,10219
2009-10-12 00:00:00+05:30,51.6,51.6,48.15,48.95,31214
2009-10-14 00:00:00+05:30,49.0,50.0,48.64,48.77,15114
2009-10-15 00:00:00+05:30,48.6,49.05,48.04,48.39,8824
2009-10-16 00:00:00+05:30,49.2,51.8,48.4,50.73,57059
2009-10-17 00:00:00+05:30,51.0,53.6,51.0,52.17,55674
2009-10-20 00:00:00+05:30,52.8,52.8,51.2,51.3,37829
2009-10-21 00:00:00+05:30,52.39,53.5,51.0,51.27,84449
2009-10-22 00:00:00+05:30,50.58,52.16,48.42,48.7,42559
2009-10-23 00:00:00+05:30,50.9,51.2,48.22,48.5,18969
2009-10-26 00:00:00+05:30,49.2,50.8,45.8,46.87,90289
2009-10-27 00:00:00+05:30,47.0,49.16,45.6,47.89,32544
2009-10-28 00:00:00+05:30,44.84,47.74,44.84,47.06,12899
2009-10-29 00:00:00+05:30,47.0,48.0,45.6,46.38,46089
2009-10-30 00:00:00+05:30,48.77,48.77,42.27,43.62,25794
2009-11-03 00:00:00+05:30,43.0,43.79,40.14,42.41,11964
2009-11-04 00:00:00+05:30,39.72,44.98,39.72,43.15,32884
2009-11-05 00:00:00+05:30,44.78,48.01,43.22,46.75,62189
2009-11-06 00:00:00+05:30,46.2,47.59,46.0,46.7,19149
2009-11-09 00:00:00+05:30,47.4,47.4,45.81,46.59,25519
2009-11-10 00:00:00+05:30,47.8,47.8,43.02,43.81,59389
2009-11-11 00:00:00+05:30,45.2,45.2,43.4,43.67,46949
2009-11-12 00:00:00+05:30,44.8,44.8,42.52,42.94,27814
2009-11-13 00:00:00+05:30,44.2,44.2,42.61,43.03,31104
2009-11-16 00:00:00+05:30,44.2,44.2,41.81,42.13,38284
2009-11-17 00:00:00+05:30,42.93,42.93,40.6,41.36,77169
2009-11-18 00:00:00+05:30,42.01,42.76,41.01,41.7,136869
2009-11-19 00:00:00+05:30,41.7,41.8,40.2,40.42,97689
2009-11-20 00:00:00+05:30,41.04,41.2,36.3,40.47,105659
2009-11-23 00:00:00+05:30,41.4,43.37,41.1,42.06,32384
2009-11-24 00:00:00+05:30,43.9,43.9,41.4,42.22,14259
2009-11-25 00:00:00+05:30,41.83,44.0,41.77,42.54,29399
2009-11-26 00:00:00+05:30,42.8,43.56,41.4,41.63,10339
2009-11-27 00:00:00+05:30,41.57,41.57,39.6,40.78,21379
2009-11-30 00:00:00+05:30,41.8,42.5,40.82,41.08,17824
2009-12-01 00:00:00+05:30,42.4,42.4,41.3,41.65,73429
2009-12-02 00:00:00+05:30,42.6,42.8,41.27,41.69,17939
2009-12-03 00:00:00+05:30,41.6,43.0,41.32,42.17,46089
2009-12-04 00:00:00+05:30,42.0,43.3,41.64,42.28,31409
2009-12-07 00:00:00+05:30,40.8,49.26,40.8,47.93,863474
2009-12-08 00:00:00+05:30,47.0,48.78,46.2,46.62,277584
2009-12-09 00:00:00+05:30,46.2,48.19,45.4,45.82,64944
2009-12-10 00:00:00+05:30,46.2,47.58,45.8,47.17,68389
2009-12-11 00:00:00+05:30,49.0,49.79,46.63,47.25,484699
2009-12-14 00:00:00+05:30,47.4,47.98,45.27,46.01,43119
2009-12-15 00:00:00+05:30,46.0,47.6,45.45,46.09,96504
2009-12-16 00:00:00+05:30,45.82,46.78,45.4,45.56,31494
2009-12-17 00:00:00+05:30,45.0,46.36,44.25,44.93,40669
2009-12-18 00:00:00+05:30,44.4,45.49,43.05,43.77,42164
2009-12-21 00:00:00+05:30,44.0,44.4,43.2,43.68,19214
2009-12-22 00:00:00+05:30,43.2,45.6,43.2,44.81,28184
2009-12-23 00:00:00+05:30,44.4,46.93,44.24,46.03,35114
2009-12-24 00:00:00+05:30,47.8,48.37,45.71,47.34,48574
2009-12-29 00:00:00+05:30,47.0,48.6,47.0,47.5,38119
2009-12-30 00:00:00+05:30,47.16,49.16,47.16,48.09,96824
2009-12-31 00:00:00+05:30,48.4,48.73,47.38,47.54,16049
2010-01-04 00:00:00+05:30,46.34,49.4,46.34,48.75,111409
2010-01-05 00:00:00+05:30,48.8,49.54,47.11,47.67,206099
2010-01-06 00:00:00+05:30,47.3,47.68,47.02,47.14,59049
2010-01-07 00:00:00+05:30,48.0,48.4,47.22,48.05,49584
2010-01-08 00:00:00+05:30,48.79,48.79,47.34,47.73,30204
2010-01-11 00:00:00+05:30,48.78,51.8,48.0,49.48,188554
2010-01-12 00:00:00+05:30,49.87,54.68,49.6,52.25,1492554
2010-01-13 00:00:00+05:30,52.2,53.94,51.38,52.54,310229
2010-01-14 00:00:00+05:30,52.8,54.0,52.8,53.15,159539
2010-01-15 00:00:00+05:30,53.62,55.06,53.06,53.55,356864
2010-01-18 00:00:00+05:30,53.6,54.88,53.6,54.45,118869
2010-01-19 00:00:00+05:30,54.6,55.6,52.87,53.22,156109
2010-01-20 00:00:00+05:30,54.38,54.4,52.0,52.4,81284
2010-01-21 00:00:00+05:30,52.4,52.8,50.06,50.91,41064
2010-01-22 00:00:00+05:30,50.3,54.4,45.01,52.97,283019
2010-01-25 00:00:00+05:30,53.0,55.0,50.25,54.28,71049
2010-01-27 00:00:00+05:30,54.28,54.28,49.0,49.64,80704
2010-01-28 00:00:00+05:30,50.83,52.8,48.02,52.19,152419
2010-01-29 00:00:00+05:30,51.0,53.0,50.8,52.62,50024
2010-02-01 00:00:00+05:30,52.2,57.8,52.2,56.84,265454
2010-02-02 00:00:00+05:30,58.0,58.54,54.57,54.88,127889
2010-02-03 00:00:00+05:30,55.0,56.2,53.1,55.01,136204
2010-02-04 00:00:00+05:30,54.4,57.0,54.0,55.18,123819
2010-02-05 00:00:00+05:30,54.0,55.73,51.32,52.19,86354
2010-02-06 00:00:00+05:30,54.2,54.2,52.0,52.86,4134
2010-02-08 00:00:00+05:30,53.58,54.0,52.25,52.48,21214
2010-02-09 00:00:00+05:30,53.0,61.14,53.0,56.7,1060234
2010-02-10 00:00:00+05:30,57.0,59.76,55.2,56.18,230519
2010-02-11 00:00:00+05:30,56.59,58.4,55.28,56.3,91924
2010-02-15 00:00:00+05:30,56.0,56.99,55.2,55.91,49344
2010-02-16 00:00:00+05:30,56.01,56.2,55.0,55.4,35904
2010-02-17 00:00:00+05:30,56.19,56.58,54.6,54.86,104064
2010-02-18 00:00:00+05:30,55.2,56.18,54.1,54.36,35724
2010-02-19 00:00:00+05:30,54.2,55.0,52.4,53.47,16354
2010-02-22 00:00:00+05:30,53.4,54.47,53.1,54.28,24319
2010-02-23 00:00:00+05:30,54.4,56.52,54.2,55.02,38324
2010-02-24 00:00:00+05:30,54.4,58.99,51.45,56.86,293529
2010-02-25 00:00:00+05:30,57.6,57.8,55.8,56.94,68804
2010-02-26 00:00:00+05:30,58.0,58.55,54.4,54.96,123279
2010-03-02 00:00:00+05:30,53.15,56.18,53.15,54.58,40244
2010-03-03 00:00:00+05:30,55.73,55.73,54.22,54.66,85094
2010-03-04 00:00:00+05:30,57.25,57.38,55.2,55.94,127919
2010-03-05 00:00:00+05:30,57.4,57.6,54.7,55.01,68304
2010-03-08 00:00:00+05:30,56.0,57.58,55.7,56.17,55384
2010-03-09 00:00:00+05:30,55.43,56.5,55.43,55.92,25824
2010-03-10 00:00:00+05:30,55.4,60.4,55.4,57.31,980934
2010-03-11 00:00:00+05:30,58.0,58.67,56.0,56.25,141189
2010-03-12 00:00:00+05:30,56.26,58.2,56.25,57.79,125389
2010-03-15 00:00:00+05:30,56.7,57.0,56.4,56.59,20819
2010-03-16 00:00:00+05:30,57.6,57.6,55.61,55.84,15539
2010-03-17 00:00:00+05:30,56.79,56.8,55.32,55.97,60739
2010-03-18 00:00:00+05:30,55.44,56.17,55.41,55.54,19229
2010-03-19 00:00:00+05:30,55.08,57.99,55.08,56.64,83544
2010-03-22 00:00:00+05:30,55.0,58.23,55.0,56.09,101729
2010-03-23 00:00:00+05:30,56.09,57.0,56.0,56.46,79714
2010-03-25 00:00:00+05:30,56.0,56.79,55.31,56.37,125989
2010-03-26 00:00:00+05:30,56.0,57.0,55.26,56.19,77374
2010-03-29 00:00:00+05:30,57.2,57.2,55.03,55.38,115199
2010-03-30 00:00:00+05:30,55.8,55.99,55.2,55.76,63189
2010-03-31 00:00:00+05:30,55.33,56.19,55.3,55.39,8214
2010-04-01 00:00:00+05:30,56.28,56.6,55.61,56.1,60774
2010-04-05 00:00:00+05:30,57.18,57.18,55.8,55.97,71669
2010-04-06 00:00:00+05:30,56.01,57.4,56.0,56.67,35259
2010-04-07 00:00:00+05:30,56.61,57.18,55.5,55.6,44729
2010-04-08 00:00:00+05:30,55.85,56.8,55.84,55.98,98264
2010-04-09 00:00:00+05:30,56.82,58.8,56.13,56.98,70649
2010-04-12 00:00:00+05:30,57.0,58.94,56.6,57.95,83704
2010-04-13 00:00:00+05:30,58.4,58.56,57.05,57.23,78674
2010-04-15 00:00:00+05:30,58.2,58.4,56.38,56.82,8004
2010-04-16 00:00:00+05:30,57.02,60.2,56.9,58.84,295569
2010-04-19 00:00:00+05:30,58.0,59.4,56.4,57.44,46404
2010-04-20 00:00:00+05:30,57.24,58.4,57.07,57.45,38184
2010-04-21 00:00:00+05:30,58.0,59.2,57.64,58.27,10929
2010-04-22 00:00:00+05:30,59.0,60.4,57.24,58.65,92369
2010-04-23 00:00:00+05:30,59.4,62.78,59.4,60.64,654259
2010-04-26 00:00:00+05:30,61.76,61.76,59.4,59.96,44844
2010-04-27 00:00:00+05:30,59.81,60.55,59.61,59.98,25129
2010-04-28 00:00:00+05:30,58.0,59.39,57.71,58.14,77324
2010-04-29 00:00:00+05:30,58.98,59.55,58.11,58.52,19104
2010-04-30 00:00:00+05:30,58.04,59.35,58.04,59.12,107434
2010-05-03 00:00:00+05:30,59.16,59.16,58.0,58.09,11669
2010-05-04 00:00:00+05:30,57.6,60.4,57.6,58.31,64759
2010-05-05 00:00:00+05:30,57.96,58.76,56.23,58.21,44224
2010-05-06 00:00:00+05:30,58.38,59.74,56.8,57.72,57934
2010-05-07 00:00:00+05:30,57.99,59.5,55.2,56.68,61289
2010-05-10 00:00:00+05:30,57.0,58.6,57.0,57.79,60244
2010-05-11 00:00:00+05:30,61.82,61.82,57.02,57.25,28584
2010-05-12 00:00:00+05:30,58.0,58.0,56.4,56.94,43034
2010-05-13 00:00:00+05:30,57.6,58.0,57.4,57.95,40524
2010-05-14 00:00:00+05:30,58.0,58.3,57.0,57.01,24884
2010-05-17 00:00:00+05:30,57.57,57.57,54.4,55.08,76664
2010-05-18 00:00:00+05:30,57.0,57.0,55.3,55.86,296669
2010-05-19 00:00:00+05:30,55.04,58.11,54.8,54.88,55504
2010-05-20 00:00:00+05:30,55.8,57.1,55.3,56.8,34774
2010-05-21 00:00:00+05:30,57.4,57.4,55.21,56.37,66034
2010-05-24 00:00:00+05:30,57.2,57.2,55.05,55.27,26174
2010-05-25 00:00:00+05:30,55.6,56.84,52.0,53.88,8179
2010-05-26 00:00:00+05:30,53.4,55.2,53.02,53.79,11354
2010-05-27 00:00:00+05:30,54.4,54.8,53.43,53.67,25834
2010-05-28 00:00:00+05:30,54.4,57.6,54.06,54.52,38959
2010-05-31 00:00:00+05:30,55.4,57.6,54.45,54.82,38149
2010-06-01 00:00:00+05:30,55.59,55.59,53.08,53.95,29474
2010-06-02 00:00:00+05:30,53.8,55.11,53.04,54.14,11209
2010-06-03 00:00:00+05:30,58.78,58.78,53.22,53.74,37089
2010-06-04 00:00:00+05:30,53.3,53.9,52.82,52.98,87024
2010-06-07 00:00:00+05:30,54.0,54.0,51.19,51.22,26314
2010-06-08 00:00:00+05:30,51.0,52.68,50.02,50.34,69979
2010-06-09 00:00:00+05:30,51.0,51.0,49.2,49.29,21774
2010-06-10 00:00:00+05:30,48.8,49.96,48.8,49.55,113029
2010-06-11 00:00:00+05:30,51.0,51.0,49.6,50.27,158379
2010-06-14 00:00:00+05:30,50.4,53.4,49.02,49.37,516979
2010-06-15 00:00:00+05:30,47.47,51.33,47.47,49.86,193934
2010-06-16 00:00:00+05:30,50.2,51.2,49.4,49.7,377454
2010-06-17 00:00:00+05:30,49.8,50.0,48.48,48.76,184794
2010-06-18 00:00:00+05:30,48.96,49.29,47.05,47.39,98379
2010-06-21 00:00:00+05:30,48.8,48.99,47.44,47.9,216639
2010-06-22 00:00:00+05:30,48.0,48.6,47.61,47.83,245779
2010-06-23 00:00:00+05:30,48.5,52.29,47.84,51.27,1653014
2010-06-24 00:00:00+05:30,51.5,53.4,51.5,52.38,341679
2010-06-25 00:00:00+05:30,51.8,53.99,51.61,52.95,221119
2010-06-28 00:00:00+05:30,52.2,55.8,52.2,55.21,170619
2010-06-29 00:00:00+05:30,56.0,57.4,55.6,56.48,359004
2010-06-30 00:00:00+05:30,56.42,56.8,55.1,55.25,73004
2010-07-01 00:00:00+05:30,54.6,55.4,53.64,54.15,84469
2010-07-02 00:00:00+05:30,55.2,55.4,53.6,54.25,203149
2010-07-05 00:00:00+05:30,56.38,56.38,53.8,55.44,49079
2010-07-06 00:00:00+05:30,55.44,56.8,55.2,56.42,162679
2010-07-07 00:00:00+05:30,58.0,58.0,56.54,57.32,359069
2010-07-08 00:00:00+05:30,58.0,58.3,57.1,57.17,202244
2010-07-09 00:00:00+05:30,58.18,58.8,57.2,57.33,162319
2010-07-12 00:00:00+05:30,57.95,57.95,55.7,56.27,164184
2010-07-13 00:00:00+05:30,56.27,58.2,55.82,57.15,126139
2010-07-14 00:00:00+05:30,56.0,57.8,56.0,56.52,146104
2010-07-15 00:00:00+05:30,56.0,56.98,56.0,56.5,266069
2010-07-16 00:00:00+05:30,56.9,58.4,56.43,57.06,116549
2010-07-19 00:00:00+05:30,58.98,59.98,57.21,58.11,491889
2010-07-20 00:00:00+05:30,58.2,58.79,57.5,57.59,153939
2010-07-21 00:00:00+05:30,58.0,59.58,57.6,57.73,102604
2010-07-22 00:00:00+05:30,57.6,58.78,56.63,57.59,181389
2010-07-23 00:00:00+05:30,57.58,58.47,56.82,57.09,175639
